index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
192399,08:50,"Collins S.FOUL (P1.T2) (E.Malloy)
VanVleet Free Throw 1 of 2 (16 PTS)
VanVleet Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,2,1,6,09:07,Off FT Make,0,VanVleet Free Throw 1 of 2 (16 PTS),,SAS,TOR,TOR,1610612761,2022,893,910,901.5,201152|1627832|1628449|1629717|1630567,203926|1626196|1627749|1628380|1630170,2021-22
192398,08:50,"Collins S.FOUL (P1.T2) (E.Malloy)
VanVleet Free Throw 1 of 2 (16 PTS)
VanVleet Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,2,1,6,09:07,Off FT Make,0,Collins S.FOUL (P1.T2) (E.Malloy),,SAS,TOR,TOR,1610612761,2022,893,910,901.5,201152|1627832|1628449|1629717|1630567,203926|1626196|1627749|1628380|1630170,2021-22
192397,08:23,"MISS Young 4' Floating Jump Shot
SPURS Rebound
",1,0,0,0,2022-03-09,22100989,0,0,SAS,2,0,5,08:42,Off Arc 3 Make,0,SPURS Rebound,,SAS,TOR,TOR,1610612761,2022,918,937,927.5,201152|1627832|1628449|1629717|1630567,203926|1626196|1627749|1628380|1630170,2021-22
192396,08:23,"MISS Young 4' Floating Jump Shot
SPURS Rebound
",1,0,0,0,2022-03-09,22100989,0,0,SAS,2,0,5,08:42,Off Arc 3 Make,0,MISS Young 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/200/aef13826-c23e-dc92-e42d-a5ba5c3d7602_960x540.mp4,SAS,TOR,TOR,1610612761,2022,918,937,927.5,201152|1627832|1628449|1629717|1630567,203926|1626196|1627749|1628380|1630170,2021-22
192395,07:54,"Vassell STEAL (2 STL): Young Bad Pass Turnover (P1.T4)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,2,0,2,08:11,Off Arc 3 Make,1,Vassell STEAL (2 STL): Young Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/212/9ea549b3-a8c6-2711-d55f-317d80607fb3_960x540.mp4,SAS,TOR,TOR,1610612761,2022,949,966,957.5,201152|1627832|1628449|1629717|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192394,07:32,"MISS VanVleet 26' 3PT Running Pull-Up Jump Shot
Young REBOUND (Off:1 Def:1)
VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,1,0,2022-03-09,22100989,0,1,SAS,2,0,2,07:37,Off Arc 3 Miss,1,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/218/bee8a840-1b14-01ba-4c07-60ce8214386f_960x540.mp4,SAS,TOR,TOR,1610612761,2022,983,988,985.5,201152|203920|1627832|1629717|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192393,07:32,"MISS VanVleet 26' 3PT Running Pull-Up Jump Shot
Young REBOUND (Off:1 Def:1)
VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,1,0,2022-03-09,22100989,0,1,SAS,2,0,2,07:37,Off Arc 3 Miss,1,Young REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/217/11982a46-d2ae-8191-9600-135d185d9a00_960x540.mp4,SAS,TOR,TOR,1610612761,2022,983,988,985.5,201152|203920|1627832|1629717|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192392,07:32,"MISS VanVleet 26' 3PT Running Pull-Up Jump Shot
Young REBOUND (Off:1 Def:1)
VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,1,0,2022-03-09,22100989,0,1,SAS,2,0,2,07:37,Off Arc 3 Miss,1,MISS VanVleet 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/216/b693d760-d64a-60f8-72bb-6192afe9bf5c_960x540.mp4,SAS,TOR,TOR,1610612761,2022,983,988,985.5,201152|203920|1627832|1629717|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192401,09:16,"Walker IV S.FOUL (P1.T1) (D.Taylor)
VanVleet Free Throw 1 of 2 (14 PTS)
VanVleet Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,2,1,6,09:22,Off Arc 3 Miss,0,Walker IV S.FOUL (P1.T1) (D.Taylor),,SAS,TOR,TOR,1610612761,2022,878,884,881.0,201152|1627832|1628449|1630567|1630625,203926|1626196|1627749|1628380|1629022,2021-22
192391,07:05,"Poeltl S.FOUL (P2.T3) (M.Kogut)
Birch Free Throw 1 of 2 (3 PTS)
Birch Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,2,1,0,07:21,Off Long Mid-Range Make,0,Birch Free Throw 2 of 2 (4 PTS),,SAS,TOR,TOR,1610612761,2022,999,1015,1007.0,201152|203920|1627832|1629717|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192389,07:05,"Poeltl S.FOUL (P2.T3) (M.Kogut)
Birch Free Throw 1 of 2 (3 PTS)
Birch Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,2,1,0,07:21,Off Long Mid-Range Make,0,Poeltl S.FOUL (P2.T3) (M.Kogut),,SAS,TOR,TOR,1610612761,2022,999,1015,1007.0,201152|203920|1627832|1629717|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192388,06:23,"Siakam 21' Step Back Jump Shot (13 PTS)
",1,1,0,0,2022-03-09,22100989,0,0,SAS,2,0,2,06:41,Off Timeout,0,Siakam 21' Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/232/46237d03-4ef0-3b75-4afe-f9f830d04448_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1039,1057,1048.0,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192387,05:45,"MISS Trent Jr. 25' 3PT Jump Shot
Trent Jr. REBOUND (Off:1 Def:0)
Trent Jr. 24' 3PT Pullup Jump Shot (9 PTS)
",0,0,2,1,2022-03-09,22100989,0,1,SAS,2,0,2,06:07,Off Short Mid-Range Make,0,Trent Jr. 24' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/237/a8ae5695-7396-e876-bc42-dd8d6605f434_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1073,1095,1084.0,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192386,05:45,"MISS Trent Jr. 25' 3PT Jump Shot
Trent Jr. REBOUND (Off:1 Def:0)
Trent Jr. 24' 3PT Pullup Jump Shot (9 PTS)
",0,0,2,1,2022-03-09,22100989,0,1,SAS,2,0,2,06:07,Off Short Mid-Range Make,0,Trent Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/236/18beb665-d8fa-0d02-b606-0ad0106eba43_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1073,1095,1084.0,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192385,05:45,"MISS Trent Jr. 25' 3PT Jump Shot
Trent Jr. REBOUND (Off:1 Def:0)
Trent Jr. 24' 3PT Pullup Jump Shot (9 PTS)
",0,0,2,1,2022-03-09,22100989,0,1,SAS,2,0,2,06:07,Off Short Mid-Range Make,0,MISS Trent Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/235/7a81290a-fd27-f95a-bae4-8b77b62c6294_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1073,1095,1084.0,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192384,05:03,"Vassell STEAL (3 STL): Birch Bad Pass Turnover (P1.T6)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,2,0,3,05:22,Off Short Mid-Range Make,1,Vassell STEAL (3 STL): Birch Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/239/f18faaa4-92de-5bf1-9ade-3bea080c2d63_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1118,1137,1127.5,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192383,04:23,"MISS Barnes 8' Turnaround Jump Shot
Poeltl REBOUND (Off:1 Def:1)
",1,0,0,0,2022-03-09,22100989,0,0,SAS,2,0,3,04:39,Off Corner 3 Miss,0,Poeltl REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/251/a1bf340f-80c4-3e03-104e-19cd88e171a7_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1161,1177,1169.0,203920|1627783|1629018|1630567|1630625,1627749|1627751|1629022|1629640|1630170,2021-22
192382,04:23,"MISS Barnes 8' Turnaround Jump Shot
Poeltl REBOUND (Off:1 Def:1)
",1,0,0,0,2022-03-09,22100989,0,0,SAS,2,0,3,04:39,Off Corner 3 Miss,0,MISS Barnes 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/250/947cb610-ad11-7bcb-cef4-94096ae28369_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1161,1177,1169.0,203920|1627783|1629018|1630567|1630625,1627749|1627751|1629022|1629640|1630170,2021-22
192381,04:01,"Murray P.FOUL (P1.T4) (M.Kogut)
MISS Siakam 6' Driving Floating Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-09,22100989,0,0,SAS,2,0,3,04:14,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/259/ce2c5caf-1fd6-4c23-a0aa-5581d9c35684_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1186,1199,1192.5,203920|1627783|1629018|1630567|1630625,1627751|1629022|1629640|1630170|1630200,2021-22
192390,07:05,"Poeltl S.FOUL (P2.T3) (M.Kogut)
Birch Free Throw 1 of 2 (3 PTS)
Birch Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,2,1,0,07:21,Off Long Mid-Range Make,0,Birch Free Throw 1 of 2 (3 PTS),,SAS,TOR,TOR,1610612761,2022,999,1015,1007.0,201152|203920|1627832|1629717|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192380,04:01,"Murray P.FOUL (P1.T4) (M.Kogut)
MISS Siakam 6' Driving Floating Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-09,22100989,0,0,SAS,2,0,3,04:14,Off Short Mid-Range Miss,0,MISS Siakam 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/258/53f4e973-2395-d5e1-9ece-53f13593dd19_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1186,1199,1192.5,203920|1627783|1629018|1630567|1630625,1627751|1629022|1629640|1630170|1630200,2021-22
192403,09:16,"Walker IV S.FOUL (P1.T1) (D.Taylor)
VanVleet Free Throw 1 of 2 (14 PTS)
VanVleet Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,2,1,6,09:22,Off Arc 3 Miss,0,VanVleet Free Throw 2 of 2 (15 PTS),,SAS,TOR,TOR,1610612761,2022,878,884,881.0,201152|1627832|1628449|1630567|1630625,203926|1626196|1627749|1628380|1629022,2021-22
192405,10:08,"MISS Boucher 26' 3PT Jump Shot
Murray REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-09,22100989,0,0,SAS,2,0,7,10:16,Off Arc 3 Miss,0,MISS Boucher 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/176/f63bf718-021b-07c7-a151-b35ad5611c3c_960x540.mp4,SAS,TOR,TOR,1610612761,2022,824,832,828.0,201152|1627832|1628449|1630567|1630625,203926|1626196|1627749|1628380|1629022,2021-22
192330,02:35,"MISS Achiuwa 6' Driving Floating Jump Shot
Achiuwa REBOUND (Off:1 Def:0)
Achiuwa 4' Putback Layup (5 PTS)
",2,1,0,0,2022-03-09,22100989,0,1,SAS,3,0,4,02:58,Off At Rim Make,0,Achiuwa REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/424/d96a30a2-92d5-8eb5-8db6-b3e00a4a5720_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1982,2005,1993.5,201152|1627783|1629018|1630173|1630625,1626196|1629022|1629111|1629640|1630200,2021-22
192424,02:52,"Trent Jr. 18' Pullup Jump Shot (4 PTS)
",1,1,0,0,2022-03-09,22100989,0,0,SAS,1,0,5,03:04,Off FT Make,0,Trent Jr. 18' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/115/d7bd48b6-608a-16a9-a151-2063723f0d9d_960x540.mp4,SAS,TOR,TOR,1610612761,2022,536,548,542.0,1627783|1628449|1629018|1630173|1630625,1626196|1627749|1628380|1629022|1629640,2021-22
192423,02:17,"MISS Siakam 26' 3PT Jump Shot
Banton REBOUND (Off:1 Def:0)
Murray STEAL (1 STL): Boucher Lost Ball Turnover (P1.T2)
",0,0,1,0,2022-03-09,22100989,0,1,SAS,1,0,7,02:36,Off Long Mid-Range Miss,1,Murray STEAL (1 STL): Boucher Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/120/611a8e68-fdd7-a5ba-2712-a9aa551ae3b3_960x540.mp4,SAS,TOR,TOR,1610612761,2022,564,583,573.5,1627783|1628449|1629018|1630173|1630625,1626196|1627749|1628380|1629022|1629640,2021-22
192422,02:17,"MISS Siakam 26' 3PT Jump Shot
Banton REBOUND (Off:1 Def:0)
Murray STEAL (1 STL): Boucher Lost Ball Turnover (P1.T2)
",0,0,1,0,2022-03-09,22100989,0,1,SAS,1,0,7,02:36,Off Long Mid-Range Miss,1,Banton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/119/c98c0c8f-aa46-57ec-faaf-35763125b026_960x540.mp4,SAS,TOR,TOR,1610612761,2022,564,583,573.5,1627783|1628449|1629018|1630173|1630625,1626196|1627749|1628380|1629022|1629640,2021-22
192421,02:17,"MISS Siakam 26' 3PT Jump Shot
Banton REBOUND (Off:1 Def:0)
Murray STEAL (1 STL): Boucher Lost Ball Turnover (P1.T2)
",0,0,1,0,2022-03-09,22100989,0,1,SAS,1,0,7,02:36,Off Long Mid-Range Miss,1,MISS Siakam 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/118/713513b1-da2b-43be-0eb3-31f9adbe73b9_960x540.mp4,SAS,TOR,TOR,1610612761,2022,564,583,573.5,1627783|1628449|1629018|1630173|1630625,1626196|1627749|1628380|1629022|1629640,2021-22
192420,02:02,"Jones S.FOUL (P1.T4) (M.Kogut)
Trent Jr. Free Throw 1 of 2 (5 PTS)
Trent Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,1,1,5,02:13,Off Timeout,0,Trent Jr. Free Throw 2 of 2 (6 PTS),,SAS,TOR,TOR,1610612761,2022,587,598,592.5,1627783|1628449|1629018|1630173|1630625,1626196|1627749|1628380|1629022|1630200,2021-22
192419,02:02,"Jones S.FOUL (P1.T4) (M.Kogut)
Trent Jr. Free Throw 1 of 2 (5 PTS)
Trent Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,1,1,5,02:13,Off Timeout,0,Trent Jr. Free Throw 1 of 2 (5 PTS),,SAS,TOR,TOR,1610612761,2022,587,598,592.5,1627783|1628449|1629018|1630173|1630625,1626196|1627749|1628380|1629022|1630200,2021-22
192418,02:02,"Jones S.FOUL (P1.T4) (M.Kogut)
Trent Jr. Free Throw 1 of 2 (5 PTS)
Trent Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,1,1,5,02:13,Off Timeout,0,Jones S.FOUL (P1.T4) (M.Kogut),,SAS,TOR,TOR,1610612761,2022,587,598,592.5,1627783|1628449|1629018|1630173|1630625,1626196|1627749|1628380|1629022|1630200,2021-22
192417,01:30,"Siakam 25' 3PT Jump Shot (9 PTS) (Banton 1 AST)
",0,0,1,1,2022-03-09,22100989,0,0,SAS,1,0,5,01:50,Off FT Make,0,Siakam 25' 3PT Jump Shot (9 PTS) (Banton 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/135/f9a1d650-4ef9-520c-28fc-816b071fa697_960x540.mp4,SAS,TOR,TOR,1610612761,2022,610,630,620.0,1627783|1628449|1629018|1630173|1630625,1626196|1627749|1628380|1629022|1630200,2021-22
192404,09:44,"VanVleet 19' Pullup Jump Shot (13 PTS)
",1,1,0,0,2022-03-09,22100989,0,0,SAS,2,0,4,10:01,Off Arc 3 Make,0,VanVleet 19' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/180/01149c05-ac3f-ed10-0607-3649eedc7ab3_960x540.mp4,SAS,TOR,TOR,1610612761,2022,839,856,847.5,201152|1627832|1628449|1630567|1630625,203926|1626196|1627749|1628380|1629022,2021-22
192416,00:58,"Achiuwa OFF.Foul (P3) (E.Malloy)
Achiuwa Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,1,0,6,01:11,Off At Rim Make,1,Achiuwa Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/140/f940739d-af48-015e-5cf3-0ed8cbe73918_960x540.mp4,SAS,TOR,TOR,1610612761,2022,649,662,655.5,1627783|1628449|1629018|1630173|1630625,1626196|1627749|1628380|1629022|1630200,2021-22
192414,00:30,"Young 7' Floating Jump Shot (2 PTS)
",1,1,0,0,2022-03-09,22100989,0,0,SAS,1,0,4,00:47,Off Long Mid-Range Make,0,Young 7' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/144/0a6f5058-442b-d3a9-c957-94eb3036ef7d_960x540.mp4,SAS,TOR,TOR,1610612761,2022,673,690,681.5,201152|1627783|1628449|1629018|1630625,1626196|1627749|1628380|1629022|1630200,2021-22
192413,00:01,"Siakam 6' Driving Floating Jump Shot (11 PTS)
",1,1,0,0,2022-03-09,22100989,0,0,SAS,1,0,3,00:11,Off Arc 3 Make,0,Siakam 6' Driving Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/148/db14eb1d-eda6-108a-d931-76f85639ca73_960x540.mp4,SAS,TOR,TOR,1610612761,2022,709,719,714.0,201152|1627783|1628449|1629018|1630625,1626196|1627749|1628380|1629022|1630200,2021-22
192412,11:47,"Banton 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2022-03-09,22100989,0,0,SAS,2,0,5,12:00,Off Dead Ball,0,Banton 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/161/095b20b3-b76c-5d28-6d8c-18a077f22fee_960x540.mp4,SAS,TOR,TOR,1610612761,2022,720,733,726.5,201152|1627832|1628449|1630567|1630625,203926|1626196|1627749|1628380|1629022,2021-22
192411,11:16,"MISS Young 6' Hook Shot
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-09,22100989,0,0,SAS,2,0,4,11:36,Off Corner 3 Make,0,Richardson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/165/f44bac33-6100-57a1-ab0c-6ad7b964c57c_960x540.mp4,SAS,TOR,TOR,1610612761,2022,744,764,754.0,201152|1627832|1628449|1630567|1630625,203926|1626196|1627749|1628380|1629022,2021-22
192410,11:16,"MISS Young 6' Hook Shot
Richardson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-09,22100989,0,0,SAS,2,0,4,11:36,Off Corner 3 Make,0,MISS Young 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/164/63474d7a-61ed-ace8-c6da-16c0fdb81455_960x540.mp4,SAS,TOR,TOR,1610612761,2022,744,764,754.0,201152|1627832|1628449|1630567|1630625,203926|1626196|1627749|1628380|1629022,2021-22
192409,10:51,"MISS Young 5' Floating Jump Shot
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-09,22100989,0,0,SAS,2,0,4,11:09,Off Dead Ball,0,Murray REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/170/4dabac5d-1713-76c2-324f-d0a1e81eff9d_960x540.mp4,SAS,TOR,TOR,1610612761,2022,771,789,780.0,201152|1627832|1628449|1630567|1630625,203926|1626196|1627749|1628380|1629022,2021-22
192408,10:51,"MISS Young 5' Floating Jump Shot
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-09,22100989,0,0,SAS,2,0,4,11:09,Off Dead Ball,0,MISS Young 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/169/c3054d1d-2162-3ca2-0cbb-59d4370a9f9e_960x540.mp4,SAS,TOR,TOR,1610612761,2022,771,789,780.0,201152|1627832|1628449|1630567|1630625,203926|1626196|1627749|1628380|1629022,2021-22
192407,10:38,"VanVleet 25' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2022-03-09,22100989,0,0,SAS,2,0,4,10:44,Off Arc 3 Miss,0,VanVleet 25' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/173/464d8f25-ee1d-2bf0-07b3-6e251382e280_960x540.mp4,SAS,TOR,TOR,1610612761,2022,796,802,799.0,201152|1627832|1628449|1630567|1630625,203926|1626196|1627749|1628380|1629022,2021-22
192406,10:08,"MISS Boucher 26' 3PT Jump Shot
Murray REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-09,22100989,0,0,SAS,2,0,7,10:16,Off Arc 3 Miss,0,Murray REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/177/86f8faad-f671-f5e8-0cfa-7b090cbf5012_960x540.mp4,SAS,TOR,TOR,1610612761,2022,824,832,828.0,201152|1627832|1628449|1630567|1630625,203926|1626196|1627749|1628380|1629022,2021-22
192415,00:58,"Achiuwa OFF.Foul (P3) (E.Malloy)
Achiuwa Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,1,0,6,01:11,Off At Rim Make,1,Achiuwa OFF.Foul (P3) (E.Malloy),,SAS,TOR,TOR,1610612761,2022,649,662,655.5,1627783|1628449|1629018|1630173|1630625,1626196|1627749|1628380|1629022|1630200,2021-22
192379,04:01,"Murray P.FOUL (P1.T4) (M.Kogut)
MISS Siakam 6' Driving Floating Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-09,22100989,0,0,SAS,2,0,3,04:14,Off Short Mid-Range Miss,0,Murray P.FOUL (P1.T4) (M.Kogut),,SAS,TOR,TOR,1610612761,2022,1186,1199,1192.5,203920|1627783|1629018|1630567|1630625,1627751|1629022|1629640|1630170|1630200,2021-22
192402,09:16,"Walker IV S.FOUL (P1.T1) (D.Taylor)
VanVleet Free Throw 1 of 2 (14 PTS)
VanVleet Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-03-09,22100989,0,0,SAS,2,1,6,09:22,Off Arc 3 Miss,0,VanVleet Free Throw 1 of 2 (14 PTS),,SAS,TOR,TOR,1610612761,2022,878,884,881.0,201152|1627832|1628449|1630567|1630625,203926|1626196|1627749|1628380|1629022,2021-22
192377,03:18,"MISS Banton 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
MISS Banton 9' Floating Jump Shot
Poeltl REBOUND (Off:1 Def:2)
",1,0,1,0,2022-03-09,22100989,0,1,SAS,2,0,1,03:49,Off Long Mid-Range Make,0,MISS Banton 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/264/d5ae77c6-dbfa-6b71-6a1f-97fb037a4ac6_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1211,1242,1226.5,203920|1627783|1629018|1630567|1630625,1627751|1629022|1629640|1630170|1630200,2021-22
192352,09:21,"Poeltl BLOCK (1 BLK): MISS Birch 5' Layup
Murray REBOUND (Off:0 Def:5)
",1,0,0,0,2022-03-09,22100989,0,0,SAS,3,0,-5,09:46,Off FT Make,0,Poeltl BLOCK (1 BLK): MISS Birch 5' Layup,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/348/b60eb7bd-fd32-b0ca-29ce-9bf2e76fd8aa_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1574,1599,1586.5,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192351,08:52,"MISS Trent Jr. 28' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:6)
",0,0,1,0,2022-03-09,22100989,0,0,SAS,3,0,-7,09:19,Off Timeout,0,Poeltl REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/354/f9b9cb73-baaf-e33f-af4d-f95332a256f0_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1601,1628,1614.5,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192350,08:52,"MISS Trent Jr. 28' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:6)
",0,0,1,0,2022-03-09,22100989,0,0,SAS,3,0,-7,09:19,Off Timeout,0,MISS Trent Jr. 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/353/81c3d836-73db-ec42-3eb6-f030472dd3bb_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1601,1628,1614.5,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192349,08:19,"VanVleet 26' 3PT Pullup Jump Shot (24 PTS)
",0,0,1,1,2022-03-09,22100989,0,0,SAS,3,0,-7,08:31,Off Steal,0,VanVleet 26' 3PT Pullup Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/359/5296cb41-a6a0-e8b6-d034-6ff725124a67_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1649,1661,1655.0,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
192348,07:54,"Barnes 3' Driving Layup (6 PTS)
",1,1,0,0,2022-03-09,22100989,0,0,SAS,3,0,-4,08:00,Off Long Mid-Range Miss,0,Barnes 3' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/03/09/0022100989/362/3f757e13-d734-d593-d3fa-9f92c418eaca_960x540.mp4,SAS,TOR,TOR,1610612761,2022,1680,1686,1683.0,203920|1627783|1627832|1629018|1630567,203926|1627749|1627751|1629640|1630170,2021-22
