index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
171419,01:49,"Thomas 13' Jump Shot (6 PTS) (Irving 7 AST)
",1,1,0,0,2022-01-17,22100657,0,0,CLE,3,0,-6,02:11,Off Arc 3 Miss,0,Thomas 13' Jump Shot (6 PTS) (Irving 7 AST),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/452/8e0d3678-376e-70e6-19ac-1cab610ced83_960x540.mp4,CLE,BKN,BKN,1610612751,2022,2029,2051,2040.0,200746|201933|202681|1630556|1630560,201567|1626224|1629164|1629685|1630596,2021-22
171417,00:48,"Irving Driving Layup (20 PTS)
",1,1,0,0,2022-01-17,22100657,0,0,CLE,3,0,-2,00:51,Off Arc 3 Miss,0,Irving Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/459/5e955c07-1b45-224d-0213-a6aab61d5586_960x540.mp4,CLE,BKN,BKN,1610612751,2022,2109,2112,2110.5,200746|201933|202681|1630556|1630560,201567|1626224|1629164|1629685|1630596,2021-22
171401,08:16,"Aldridge 1' Layup (12 PTS) (Irving 9 AST)
Windler S.FOUL (P2.T2) (C.Kirkland)
Aldridge Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2022-01-17,22100657,0,0,CLE,4,1,1,08:27,Off Arc 3 Miss,0,Aldridge Free Throw 1 of 1 (13 PTS),,CLE,BKN,BKN,1610612751,2022,2373,2384,2378.5,200746|201935|202681|1630556|1630560,1626224|1628374|1629636|1629685|1630596,2021-22
171402,08:41,"MISS Harden 1' Layup
Nets Rebound
Windler L.B.FOUL (P1.T1) (M.Kogut)
Aldridge 1' Cutting Layup Shot (10 PTS) (Harden 9 AST)
",2,1,0,0,2022-01-17,22100657,0,1,CLE,4,0,-1,08:56,Off Short Mid-Range Miss,0,MISS Harden 1' Layup,https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/505/184b8838-776a-09ca-95eb-ee448494bfe7_960x540.mp4,CLE,BKN,BKN,1610612751,2022,2344,2359,2351.5,200746|201935|202681|1630556|1630560,1626224|1628374|1629636|1629685|1630596,2021-22
171403,08:41,"MISS Harden 1' Layup
Nets Rebound
Windler L.B.FOUL (P1.T1) (M.Kogut)
Aldridge 1' Cutting Layup Shot (10 PTS) (Harden 9 AST)
",2,1,0,0,2022-01-17,22100657,0,1,CLE,4,0,-1,08:56,Off Short Mid-Range Miss,0,Nets Rebound,,CLE,BKN,BKN,1610612751,2022,2344,2359,2351.5,200746|201935|202681|1630556|1630560,1626224|1628374|1629636|1629685|1630596,2021-22
171404,08:41,"MISS Harden 1' Layup
Nets Rebound
Windler L.B.FOUL (P1.T1) (M.Kogut)
Aldridge 1' Cutting Layup Shot (10 PTS) (Harden 9 AST)
",2,1,0,0,2022-01-17,22100657,0,1,CLE,4,0,-1,08:56,Off Short Mid-Range Miss,0,Windler L.B.FOUL (P1.T1) (M.Kogut),,CLE,BKN,BKN,1610612751,2022,2344,2359,2351.5,200746|201935|202681|1630556|1630560,1626224|1628374|1629636|1629685|1630596,2021-22
171405,08:41,"MISS Harden 1' Layup
Nets Rebound
Windler L.B.FOUL (P1.T1) (M.Kogut)
Aldridge 1' Cutting Layup Shot (10 PTS) (Harden 9 AST)
",2,1,0,0,2022-01-17,22100657,0,1,CLE,4,0,-1,08:56,Off Short Mid-Range Miss,0,Aldridge 1' Cutting Layup Shot (10 PTS) (Harden 9 AST),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/511/18547b1e-037d-4441-78d9-7bc6e18d6c8d_960x540.mp4,CLE,BKN,BKN,1610612751,2022,2344,2359,2351.5,200746|201935|202681|1630556|1630560,1626224|1628374|1629636|1629685|1630596,2021-22
171406,09:11,"MISS Irving 17' Pullup Jump Shot
Osman REBOUND (Off:1 Def:3)
",1,0,0,0,2022-01-17,22100657,0,0,CLE,4,0,-1,09:32,Off At Rim Make,0,MISS Irving 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/501/032993c7-f31d-66ac-d49a-d65dfe06ec5d_960x540.mp4,CLE,BKN,BKN,1610612751,2022,2308,2329,2318.5,200746|201935|202681|1630556|1630560,201567|1626224|1629636|1629685|1630596,2021-22
171407,09:11,"MISS Irving 17' Pullup Jump Shot
Osman REBOUND (Off:1 Def:3)
",1,0,0,0,2022-01-17,22100657,0,0,CLE,4,0,-1,09:32,Off At Rim Make,0,Osman REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/502/392277ab-6dfd-ac3e-ab01-6c7894bc6c0d_960x540.mp4,CLE,BKN,BKN,1610612751,2022,2308,2329,2318.5,200746|201935|202681|1630556|1630560,201567|1626224|1629636|1629685|1630596,2021-22
171418,01:07,"Irving 12' Pullup Jump Shot (18 PTS)
",1,1,0,0,2022-01-17,22100657,0,0,CLE,3,0,-4,01:28,Off Steal,0,Irving 12' Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/456/260e2949-5180-54c3-cfd1-d637fd997173_960x540.mp4,CLE,BKN,BKN,1610612751,2022,2072,2093,2082.5,200746|201933|202681|1630556|1630560,201567|1626224|1629164|1629685|1630596,2021-22
171408,09:56,"Irving 12' Turnaround Jump Shot (25 PTS)
",1,1,0,0,2022-01-17,22100657,0,0,CLE,4,0,-1,10:11,Off At Rim Make,0,Irving 12' Turnaround Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/498/17dfa647-aab5-7136-317e-dac4b53195d4_960x540.mp4,CLE,BKN,BKN,1610612751,2022,2269,2284,2276.5,200746|201935|202681|1630556|1630560,201567|1626224|1629636|1629685|1630596,2021-22
171410,10:28,"MISS Aldridge 20' Jump Shot
Osman REBOUND (Off:1 Def:2)
",1,0,0,0,2022-01-17,22100657,0,0,CLE,4,0,1,10:47,Off At Rim Make,0,Osman REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/496/610bcc71-59fb-7a9f-7d5d-2125721ed519_960x540.mp4,CLE,BKN,BKN,1610612751,2022,2233,2252,2242.5,200746|201935|202681|1630556|1630560,201567|1626224|1629636|1629685|1630596,2021-22
171411,11:10,"Thomas Offensive Charge Foul (P3) (C.Kirkland)
Thomas Offensive Foul Turnover (P2.T11)
",0,0,0,0,2022-01-17,22100657,0,0,CLE,4,0,3,11:13,Off Steal,1,Thomas Offensive Charge Foul (P3) (C.Kirkland),,CLE,BKN,BKN,1610612751,2022,2207,2210,2208.5,200746|201935|202681|1630556|1630560,201567|1626224|1629636|1629685|1630596,2021-22
171412,11:10,"Thomas Offensive Charge Foul (P3) (C.Kirkland)
Thomas Offensive Foul Turnover (P2.T11)
",0,0,0,0,2022-01-17,22100657,0,0,CLE,4,0,3,11:13,Off Steal,1,Thomas Offensive Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/492/a3bb64e1-f5f0-5385-3c14-15dfc9d2f82a_960x540.mp4,CLE,BKN,BKN,1610612751,2022,2207,2210,2208.5,200746|201935|202681|1630556|1630560,201567|1626224|1629636|1629685|1630596,2021-22
171413,11:32,"Aldridge 14' Jump Shot (8 PTS) (Irving 8 AST)
",1,1,0,0,2022-01-17,22100657,0,0,CLE,4,0,1,11:42,Off Arc 3 Miss,0,Aldridge 14' Jump Shot (8 PTS) (Irving 8 AST),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/486/2979c47b-5e42-6b17-48b0-cf2d100bbbd1_960x540.mp4,CLE,BKN,BKN,1610612751,2022,2178,2188,2183.0,200746|201935|202681|1630556|1630560,201567|1626224|1629636|1629685|1630596,2021-22
171414,00:11,"MISS Brown 13' Pullup Jump Shot
Aldridge REBOUND (Off:1 Def:1)
Irving 27' 3PT Jump Shot (23 PTS) (Aldridge 1 AST)
",1,0,1,1,2022-01-17,22100657,0,1,CLE,3,0,-2,00:31,Off FT Make,0,MISS Brown 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/468/ae105610-ef8d-4c69-b527-e9a28e85fc80_960x540.mp4,CLE,BKN,BKN,1610612751,2022,2129,2149,2139.0,200746|201933|202681|1628971|1630560,201567|1626224|1629164|1630171|1630596,2021-22
171415,00:11,"MISS Brown 13' Pullup Jump Shot
Aldridge REBOUND (Off:1 Def:1)
Irving 27' 3PT Jump Shot (23 PTS) (Aldridge 1 AST)
",1,0,1,1,2022-01-17,22100657,0,1,CLE,3,0,-2,00:31,Off FT Make,0,Aldridge REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/469/ef53f569-c0b3-ec40-6fbf-b8544fe75852_960x540.mp4,CLE,BKN,BKN,1610612751,2022,2129,2149,2139.0,200746|201933|202681|1628971|1630560,201567|1626224|1629164|1630171|1630596,2021-22
171416,00:11,"MISS Brown 13' Pullup Jump Shot
Aldridge REBOUND (Off:1 Def:1)
Irving 27' 3PT Jump Shot (23 PTS) (Aldridge 1 AST)
",1,0,1,1,2022-01-17,22100657,0,1,CLE,3,0,-2,00:31,Off FT Make,0,Irving 27' 3PT Jump Shot (23 PTS) (Aldridge 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/470/7e7cfb4b-aa35-57b6-e660-8ea726709ee9_960x540.mp4,CLE,BKN,BKN,1610612751,2022,2129,2149,2139.0,200746|201933|202681|1628971|1630560,201567|1626224|1629164|1630171|1630596,2021-22
171409,10:28,"MISS Aldridge 20' Jump Shot
Osman REBOUND (Off:1 Def:2)
",1,0,0,0,2022-01-17,22100657,0,0,CLE,4,0,1,10:47,Off At Rim Make,0,MISS Aldridge 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/495/cb3aca96-86b1-3bde-3455-7a07d439a82e_960x540.mp4,CLE,BKN,BKN,1610612751,2022,2233,2252,2242.5,200746|201935|202681|1630556|1630560,201567|1626224|1629636|1629685|1630596,2021-22
171517,05:03,"MISS Harden 3' Driving Floating Bank Jump Shot
Harden REBOUND (Off:1 Def:1)
MISS Harden Putback Layup
Allen REBOUND (Off:0 Def:4)
",2,0,0,0,2022-01-17,22100657,0,1,CLE,1,0,5,05:14,Off Long Mid-Range Miss,0,Harden REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/68/5b184642-0645-3ac9-d2d8-db59e0909bcc_960x540.mp4,CLE,BKN,BKN,1610612751,2022,406,417,411.5,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171449,00:41,"Markkanen STEAL (1 STL): Sharpe Bad Pass Turnover (P2.T7)
",0,0,0,0,2022-01-17,22100657,0,0,CLE,2,0,-6,00:43,Off Steal,1,Markkanen STEAL (1 STL): Sharpe Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/310/1069a697-3d20-1542-6e88-33336dc91961_960x540.mp4,CLE,BKN,BKN,1610612751,2022,1397,1399,1398.0,201933|201935|202681|1630549|1630560,1628374|1628386|1629636|1629685|1630596,2021-22
171519,05:03,"MISS Harden 3' Driving Floating Bank Jump Shot
Harden REBOUND (Off:1 Def:1)
MISS Harden Putback Layup
Allen REBOUND (Off:0 Def:4)
",2,0,0,0,2022-01-17,22100657,0,1,CLE,1,0,5,05:14,Off Long Mid-Range Miss,0,Allen REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/70/c7b76d13-98d4-7811-a76d-301f12d2e2ba_960x540.mp4,CLE,BKN,BKN,1610612751,2022,406,417,411.5,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171518,05:03,"MISS Harden 3' Driving Floating Bank Jump Shot
Harden REBOUND (Off:1 Def:1)
MISS Harden Putback Layup
Allen REBOUND (Off:0 Def:4)
",2,0,0,0,2022-01-17,22100657,0,1,CLE,1,0,5,05:14,Off Long Mid-Range Miss,0,MISS Harden Putback Layup,https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/69/3d5337e5-704e-73a1-d341-b5e6d2404819_960x540.mp4,CLE,BKN,BKN,1610612751,2022,406,417,411.5,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171538,10:57,"MISS Mills 24' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-17,22100657,0,0,CLE,1,0,-2,11:26,Off Long Mid-Range Make,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/13/6e9ff281-15dc-5d46-34cd-906e452fbc89_960x540.mp4,CLE,BKN,BKN,1610612751,2022,34,63,48.5,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171537,10:57,"MISS Mills 24' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-17,22100657,0,0,CLE,1,0,-2,11:26,Off Long Mid-Range Make,0,MISS Mills 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/12/87a43389-d4de-a916-43f7-417fa65ef7a6_960x540.mp4,CLE,BKN,BKN,1610612751,2022,34,63,48.5,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171536,10:38,"Edwards 13' Pullup Jump Shot (2 PTS) (Harden 1 AST)
",1,1,0,0,2022-01-17,22100657,0,0,CLE,1,0,-4,10:55,Off At Rim Make,0,Edwards 13' Pullup Jump Shot (2 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/16/5feab3ef-2103-8a40-2547-102cc0893abe_960x540.mp4,CLE,BKN,BKN,1610612751,2022,65,82,73.5,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171535,10:11,"Edwards 26' 3PT Running Jump Shot (5 PTS) (Harden 2 AST)
",0,0,1,1,2022-01-17,22100657,0,0,CLE,1,0,-2,10:15,Off Corner 3 Miss,0,Edwards 26' 3PT Running Jump Shot (5 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/22/c7232aa7-a65d-7738-31af-97638aa05a96_960x540.mp4,CLE,BKN,BKN,1610612751,2022,105,109,107.0,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171534,09:29,"Allen BLOCK (1 BLK): MISS Sharpe 1' Cutting Dunk Shot
Sharpe REBOUND (Off:1 Def:1)
MISS Sharpe 2' Putback Layup
Allen REBOUND (Off:0 Def:2)
",2,0,0,0,2022-01-17,22100657,0,1,CLE,1,0,1,09:44,Off Arc 3 Miss,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/32/1f72198d-2533-f0af-40c2-661965a686c2_960x540.mp4,CLE,BKN,BKN,1610612751,2022,136,151,143.5,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171533,09:29,"Allen BLOCK (1 BLK): MISS Sharpe 1' Cutting Dunk Shot
Sharpe REBOUND (Off:1 Def:1)
MISS Sharpe 2' Putback Layup
Allen REBOUND (Off:0 Def:2)
",2,0,0,0,2022-01-17,22100657,0,1,CLE,1,0,1,09:44,Off Arc 3 Miss,0,MISS Sharpe 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/31/da3880b8-b377-5b10-16f3-e8300a407e33_960x540.mp4,CLE,BKN,BKN,1610612751,2022,136,151,143.5,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171532,09:29,"Allen BLOCK (1 BLK): MISS Sharpe 1' Cutting Dunk Shot
Sharpe REBOUND (Off:1 Def:1)
MISS Sharpe 2' Putback Layup
Allen REBOUND (Off:0 Def:2)
",2,0,0,0,2022-01-17,22100657,0,1,CLE,1,0,1,09:44,Off Arc 3 Miss,0,Sharpe REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/30/4e59a99d-f4d6-f2ab-63c9-c2c4613e760c_960x540.mp4,CLE,BKN,BKN,1610612751,2022,136,151,143.5,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171531,09:29,"Allen BLOCK (1 BLK): MISS Sharpe 1' Cutting Dunk Shot
Sharpe REBOUND (Off:1 Def:1)
MISS Sharpe 2' Putback Layup
Allen REBOUND (Off:0 Def:2)
",2,0,0,0,2022-01-17,22100657,0,1,CLE,1,0,1,09:44,Off Arc 3 Miss,0,Allen BLOCK (1 BLK): MISS Sharpe 1' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/28/68d81563-a61a-7ded-2b61-e7014f594586_960x540.mp4,CLE,BKN,BKN,1610612751,2022,136,151,143.5,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171530,08:59,"Irving 8' Fadeaway Jumper (2 PTS)
",1,1,0,0,2022-01-17,22100657,0,0,CLE,1,0,-2,09:25,Off Arc 3 Make,0,Irving 8' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/37/f0b1f392-84da-5de8-5b75-8ae00288fef4_960x540.mp4,CLE,BKN,BKN,1610612751,2022,155,181,168.0,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171529,08:10,"MISS Irving 3PT Jump Shot
Sharpe REBOUND (Off:2 Def:1)
MISS Irving 17' Step Back Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,1,0,2022-01-17,22100657,0,1,CLE,1,0,0,08:33,Off Short Mid-Range Miss,0,Allen REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/43/bdaaabaf-681c-b753-141b-9cbc6cfd772e_960x540.mp4,CLE,BKN,BKN,1610612751,2022,207,230,218.5,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171528,08:10,"MISS Irving 3PT Jump Shot
Sharpe REBOUND (Off:2 Def:1)
MISS Irving 17' Step Back Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,1,0,2022-01-17,22100657,0,1,CLE,1,0,0,08:33,Off Short Mid-Range Miss,0,MISS Irving 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/42/12cffb37-a5d2-72de-8ece-28a60e163db6_960x540.mp4,CLE,BKN,BKN,1610612751,2022,207,230,218.5,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171527,08:10,"MISS Irving 3PT Jump Shot
Sharpe REBOUND (Off:2 Def:1)
MISS Irving 17' Step Back Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,1,0,2022-01-17,22100657,0,1,CLE,1,0,0,08:33,Off Short Mid-Range Miss,0,Sharpe REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/41/3832cb6c-531d-5088-f97a-20ef8aee3e36_960x540.mp4,CLE,BKN,BKN,1610612751,2022,207,230,218.5,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171539,11:31,"Garland STEAL (1 STL): Harden Bad Pass Turnover (P1.T1)
",0,0,0,0,2022-01-17,22100657,0,0,CLE,1,0,0,11:45,Off Steal,1,Garland STEAL (1 STL): Harden Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/9/b99121ed-935d-f319-d6c0-e7a9c97c3c91_960x540.mp4,CLE,BKN,BKN,1610612751,2022,15,29,22.0,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171523,06:37,"MISS Mills 15' Pullup Jump Shot
Markkanen REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-17,22100657,0,0,CLE,1,0,4,07:02,Off Short Mid-Range Make,0,Markkanen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/57/4200b0bb-d8dd-d80a-860e-abb5286b57d6_960x540.mp4,CLE,BKN,BKN,1610612751,2022,298,323,310.5,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171520,05:37,"Harden 25' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2022-01-17,22100657,0,0,CLE,1,0,2,05:52,Off Arc 3 Make,0,Harden 25' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/64/2d8afd63-1a85-20bf-b6f1-184bb184688b_960x540.mp4,CLE,BKN,BKN,1610612751,2022,368,383,375.5,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171521,06:07,"Edwards 27' 3PT Jump Shot (8 PTS) (Irving 2 AST)
",0,0,1,1,2022-01-17,22100657,0,0,CLE,1,0,2,06:27,Off At Rim Make,0,Edwards 27' 3PT Jump Shot (8 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/60/419c280b-952f-d504-96c7-451ca324b8bd_960x540.mp4,CLE,BKN,BKN,1610612751,2022,333,353,343.0,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171522,06:37,"MISS Mills 15' Pullup Jump Shot
Markkanen REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-17,22100657,0,0,CLE,1,0,4,07:02,Off Short Mid-Range Make,0,MISS Mills 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/56/8eeb14fd-4770-dd30-bfbf-d8b31fedd6af_960x540.mp4,CLE,BKN,BKN,1610612751,2022,298,323,310.5,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171526,08:10,"MISS Irving 3PT Jump Shot
Sharpe REBOUND (Off:2 Def:1)
MISS Irving 17' Step Back Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,1,0,2022-01-17,22100657,0,1,CLE,1,0,0,08:33,Off Short Mid-Range Miss,0,MISS Irving 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/40/edb237c0-f07f-003c-48c1-b6e0239c3dff_960x540.mp4,CLE,BKN,BKN,1610612751,2022,207,230,218.5,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171524,07:23,"Mills 25' 3PT Running Jump Shot (6 PTS) (Irving 1 AST)
",0,0,1,1,2022-01-17,22100657,0,0,CLE,1,0,3,07:28,Off Steal,0,Mills 25' 3PT Running Jump Shot (6 PTS) (Irving 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/50/2a605cba-8bec-65e5-9d10-5ebc264eaf4a_960x540.mp4,CLE,BKN,BKN,1610612751,2022,272,277,274.5,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171525,07:57,"Mills 26' 3PT Jump Shot (3 PTS) (Harden 3 AST)
",0,0,1,1,2022-01-17,22100657,0,0,CLE,1,0,0,08:04,Off Steal,0,Mills 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/17/0022100657/46/ef715493-9293-ea6d-ff5b-b52f8117abae_960x540.mp4,CLE,BKN,BKN,1610612751,2022,236,243,239.5,201935|201988|202681|1630549|1630556,1628374|1628386|1629636|1630171|1630596,2021-22
171622,08:50,"Dinwiddie P.FOUL (P1.T2) (M.Ervin)
Mills 28' 3PT Jump Shot (9 PTS) (Sharpe 2 AST)
",0,0,1,1,2022-01-19,22100669,0,0,WAS,3,0,9,09:03,Off At Rim Make,0,Dinwiddie P.FOUL (P1.T2) (M.Ervin),,WAS,BKN,BKN,1610612751,2022,1617,1630,1623.5,201935|201988|202681|1630549|1630556,203078|203484|203915|1628398|1629655,2021-22
171621,08:18,"MISS Harden 25' 3PT Jump Shot
Gafford REBOUND (Off:2 Def:1)
",0,0,1,0,2022-01-19,22100669,0,0,WAS,3,0,12,08:38,Off Short Mid-Range Miss,0,Gafford REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100669/381/7f4abc74-35a1-88fb-d653-e3176846e4a9_960x540.mp4,WAS,BKN,BKN,1610612751,2022,1642,1662,1652.0,201935|201988|202681|1630549|1630556,203078|203484|203915|1628398|1629655,2021-22
171620,08:18,"MISS Harden 25' 3PT Jump Shot
Gafford REBOUND (Off:2 Def:1)
",0,0,1,0,2022-01-19,22100669,0,0,WAS,3,0,12,08:38,Off Short Mid-Range Miss,0,MISS Harden 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/19/0022100669/380/e5ceb50c-2b90-e7fa-1749-63a96d59e1fc_960x540.mp4,WAS,BKN,BKN,1610612751,2022,1642,1662,1652.0,201935|201988|202681|1630549|1630556,203078|203484|203915|1628398|1629655,2021-22
171619,07:47,"Sharpe 2' Alley Oop Layup (12 PTS) (Harden 8 AST)
",1,1,0,0,2022-01-19,22100669,0,0,WAS,3,0,12,07:57,Off Arc 3 Miss,0,Sharpe 2' Alley Oop Layup (12 PTS) (Harden 8 AST),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100669/384/bbc04147-82d9-8606-f5f4-c4304fde1d81_960x540.mp4,WAS,BKN,BKN,1610612751,2022,1683,1693,1688.0,201935|201988|202681|1630549|1630556,203078|203484|203915|1628398|1629655,2021-22
171618,07:10,"MISS Harden 12' Step Back Jump Shot
Sharpe REBOUND (Off:2 Def:4)
Sharpe 8' Jump Shot (14 PTS)
",2,1,0,0,2022-01-19,22100669,0,1,WAS,3,0,14,07:31,Off Dead Ball,0,Sharpe 8' Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100669/391/a2fd51f0-826d-df98-563a-bf670645871d_960x540.mp4,WAS,BKN,BKN,1610612751,2022,1709,1730,1719.5,201935|201988|202681|1630549|1630556,203078|203484|203915|1628398|1629655,2021-22
171617,07:10,"MISS Harden 12' Step Back Jump Shot
Sharpe REBOUND (Off:2 Def:4)
Sharpe 8' Jump Shot (14 PTS)
",2,1,0,0,2022-01-19,22100669,0,1,WAS,3,0,14,07:31,Off Dead Ball,0,Sharpe REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/19/0022100669/390/ea1940ea-9d17-cf83-858f-6f878f4cdcc6_960x540.mp4,WAS,BKN,BKN,1610612751,2022,1709,1730,1719.5,201935|201988|202681|1630549|1630556,203078|203484|203915|1628398|1629655,2021-22
171616,07:10,"MISS Harden 12' Step Back Jump Shot
Sharpe REBOUND (Off:2 Def:4)
Sharpe 8' Jump Shot (14 PTS)
",2,1,0,0,2022-01-19,22100669,0,1,WAS,3,0,14,07:31,Off Dead Ball,0,MISS Harden 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/19/0022100669/389/bdf058fc-795f-2441-8a49-e0cd19214249_960x540.mp4,WAS,BKN,BKN,1610612751,2022,1709,1730,1719.5,201935|201988|202681|1630549|1630556,203078|203484|203915|1628398|1629655,2021-22
