index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
303739,09:52,"Tate Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2022-03-02,22100935,0,0,UTA,2,0,-3,10:01,Off Arc 3 Make,1,Tate Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/184/b96bfc65-2be1-3f28-ce9a-63e9bf55dac8_960x540.mp4,HOU,UTA,HOU,1610612745,2022,839,848,843.5,1630224|1630231|1630256|1630528|1630578,200752|201144|203497|203903|1627863,2021-22
303740,10:19,"Martin Jr. 2' Cutting Layup Shot (7 PTS) (Christopher 1 AST)
",1,1,0,0,2022-03-02,22100935,0,0,UTA,2,0,-2,10:31,Off Corner 3 Miss,0,Martin Jr. 2' Cutting Layup Shot (7 PTS) (Christopher 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/181/44d7f189-7cc5-93a8-f4e4-98d3e5f0a23d_960x540.mp4,HOU,UTA,HOU,1610612745,2022,809,821,815.0,1630224|1630231|1630256|1630528|1630578,200752|201144|203497|203903|1627863,2021-22
303742,10:42,"MISS Tate 4' Driving Hook Shot
Gobert REBOUND (Off:1 Def:6)
",1,0,0,0,2022-03-02,22100935,0,0,UTA,2,0,-2,10:54,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/178/323a7222-fd04-c355-b4fd-27b8fd89ac5d_960x540.mp4,HOU,UTA,HOU,1610612745,2022,786,798,792.0,1630224|1630231|1630256|1630528|1630578,200752|201144|203497|203903|1627863,2021-22
303731,07:09,"MISS Sengun 3' Cutting Layup Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-02,22100935,0,0,UTA,2,0,-4,07:22,Off FT Make,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/222/dfa8ea07-7d24-2f79-ca2e-fbcbffaafeaf_960x540.mp4,HOU,UTA,HOU,1610612745,2022,998,1011,1004.5,1630224|1630231|1630256|1630528|1630578,202355|202711|203903|1626220|1628378,2021-22
303719,03:57,"Green 2' Driving Layup (7 PTS) (Porter Jr. 2 AST)
Whiteside S.FOUL (P2.T2) (T.Maddox)
Green Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-03-02,22100935,0,0,UTA,2,1,-17,04:08,Off At Rim Make,0,Green Free Throw 1 of 1 (8 PTS),,HOU,UTA,HOU,1610612745,2022,1192,1203,1197.5,1626174|1628021|1629645|1629726|1630224,202355|202711|203903|1626220|1628378,2021-22
303695,11:05,"MISS Green 3PT Step Back Jump Shot
Gobert REBOUND (Off:3 Def:9)
",0,0,1,0,2022-03-02,22100935,0,0,UTA,3,0,-15,11:25,Off At Rim Make,0,Gobert REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/346/1c3f7f84-24f8-a15f-0bf3-600d6cf9f354_960x540.mp4,HOU,UTA,HOU,1610612745,2022,1475,1495,1485.0,1626174|1629645|1629726|1630224|1630231,201144|202711|203497|1626220|1628378,2021-22
303717,03:57,"Green 2' Driving Layup (7 PTS) (Porter Jr. 2 AST)
Whiteside S.FOUL (P2.T2) (T.Maddox)
Green Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-03-02,22100935,0,0,UTA,2,1,-17,04:08,Off At Rim Make,0,Green 2' Driving Layup (7 PTS) (Porter Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/271/04597434-84a3-20d8-3600-f812e1bac5d3_960x540.mp4,HOU,UTA,HOU,1610612745,2022,1192,1203,1197.5,1626174|1628021|1629645|1629726|1630224,202355|202711|203903|1626220|1628378,2021-22
303694,11:05,"MISS Green 3PT Step Back Jump Shot
Gobert REBOUND (Off:3 Def:9)
",0,0,1,0,2022-03-02,22100935,0,0,UTA,3,0,-15,11:25,Off At Rim Make,0,MISS Green 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/345/a4d2884c-09f3-fc97-0727-29f7924412dd_960x540.mp4,HOU,UTA,HOU,1610612745,2022,1475,1495,1485.0,1626174|1629645|1629726|1630224|1630231,201144|202711|203497|1626220|1628378,2021-22
303743,11:10,"Christopher 12' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-03-02,22100935,0,0,UTA,2,0,-2,11:15,Off Steal,0,Christopher 12' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/174/b3e931f3-eea9-9a9b-ead0-e85f143babcf_960x540.mp4,HOU,UTA,HOU,1610612745,2022,765,770,767.5,1630224|1630231|1630256|1630528|1630578,200752|201144|203497|203903|1627863,2021-22
303696,11:39,"MISS Porter Jr. 3' Cutting Layup Shot
Gobert REBOUND (Off:1 Def:8)
",1,0,0,0,2022-03-02,22100935,0,0,UTA,3,0,-13,12:00,Off Dead Ball,0,MISS Porter Jr. 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/338/50da68ff-714d-18cf-c8ab-948eb50dd908_960x540.mp4,HOU,UTA,HOU,1610612745,2022,1440,1461,1450.5,1626174|1629645|1629726|1630224|1630231,201144|202711|203497|1626220|1628378,2021-22
303697,11:39,"MISS Porter Jr. 3' Cutting Layup Shot
Gobert REBOUND (Off:1 Def:8)
",1,0,0,0,2022-03-02,22100935,0,0,UTA,3,0,-13,12:00,Off Dead Ball,0,Gobert REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/339/59a44b37-c1c2-5285-f70f-7f1a65c4841b_960x540.mp4,HOU,UTA,HOU,1610612745,2022,1440,1461,1450.5,1626174|1629645|1629726|1630224|1630231,201144|202711|203497|1626220|1628378,2021-22
303698,00:00,"Green 28' 3PT Step Back Jump Shot (16 PTS)
",0,0,1,1,2022-03-02,22100935,0,0,UTA,2,0,-16,00:14,Off FT Make,0,Green 28' 3PT Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/333/2aa0c951-aad3-f352-09f3-fd6f119e95af_960x540.mp4,HOU,UTA,HOU,1610612745,2022,1426,1440,1433.0,1626174|1629645|1629726|1630224|1630528,201144|202711|203497|1626220|1628378,2021-22
303699,00:29,"Conley S.FOUL (P1.PN) (B.Schwab)
MISS Porter Jr. Free Throw 1 of 3
ROCKETS Rebound
MISS Porter Jr. Free Throw 2 of 3
ROCKETS Rebound
Porter Jr. Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2022-03-02,22100935,0,0,UTA,2,1,-15,00:32,Off At Rim Make,0,Conley S.FOUL (P1.PN) (B.Schwab),,HOU,UTA,HOU,1610612745,2022,1408,1411,1409.5,1626174|1628021|1629645|1629726|1630224,201144|202711|203497|1626220|1628378,2021-22
303700,00:29,"Conley S.FOUL (P1.PN) (B.Schwab)
MISS Porter Jr. Free Throw 1 of 3
ROCKETS Rebound
MISS Porter Jr. Free Throw 2 of 3
ROCKETS Rebound
Porter Jr. Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2022-03-02,22100935,0,0,UTA,2,1,-15,00:32,Off At Rim Make,0,MISS Porter Jr. Free Throw 1 of 3,,HOU,UTA,HOU,1610612745,2022,1408,1411,1409.5,1626174|1628021|1629645|1629726|1630224,201144|202711|203497|1626220|1628378,2021-22
303701,00:29,"Conley S.FOUL (P1.PN) (B.Schwab)
MISS Porter Jr. Free Throw 1 of 3
ROCKETS Rebound
MISS Porter Jr. Free Throw 2 of 3
ROCKETS Rebound
Porter Jr. Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2022-03-02,22100935,0,0,UTA,2,1,-15,00:32,Off At Rim Make,0,ROCKETS Rebound,,HOU,UTA,HOU,1610612745,2022,1408,1411,1409.5,1626174|1628021|1629645|1629726|1630224,201144|202711|203497|1626220|1628378,2021-22
303702,00:29,"Conley S.FOUL (P1.PN) (B.Schwab)
MISS Porter Jr. Free Throw 1 of 3
ROCKETS Rebound
MISS Porter Jr. Free Throw 2 of 3
ROCKETS Rebound
Porter Jr. Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2022-03-02,22100935,0,0,UTA,2,1,-15,00:32,Off At Rim Make,0,MISS Porter Jr. Free Throw 2 of 3,,HOU,UTA,HOU,1610612745,2022,1408,1411,1409.5,1626174|1628021|1629645|1629726|1630224,201144|202711|203497|1626220|1628378,2021-22
303703,00:29,"Conley S.FOUL (P1.PN) (B.Schwab)
MISS Porter Jr. Free Throw 1 of 3
ROCKETS Rebound
MISS Porter Jr. Free Throw 2 of 3
ROCKETS Rebound
Porter Jr. Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2022-03-02,22100935,0,0,UTA,2,1,-15,00:32,Off At Rim Make,0,ROCKETS Rebound,,HOU,UTA,HOU,1610612745,2022,1408,1411,1409.5,1626174|1628021|1629645|1629726|1630224,201144|202711|203497|1626220|1628378,2021-22
303704,00:29,"Conley S.FOUL (P1.PN) (B.Schwab)
MISS Porter Jr. Free Throw 1 of 3
ROCKETS Rebound
MISS Porter Jr. Free Throw 2 of 3
ROCKETS Rebound
Porter Jr. Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2022-03-02,22100935,0,0,UTA,2,1,-15,00:32,Off At Rim Make,0,Porter Jr. Free Throw 3 of 3 (3 PTS),,HOU,UTA,HOU,1610612745,2022,1408,1411,1409.5,1626174|1628021|1629645|1629726|1630224,201144|202711|203497|1626220|1628378,2021-22
303705,00:32,"Nwaba Lost Ball Turnover (P1.T7): Conley STEAL (2 STL)
",0,0,0,0,2022-03-02,22100935,0,0,UTA,2,0,-13,00:35,Off Steal,1,Nwaba Lost Ball Turnover (P1.T7): Conley STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/311/905603d6-21a2-b85d-ec8c-b2b72cf61d30_960x540.mp4,HOU,UTA,HOU,1610612745,2022,1405,1408,1406.5,1626174|1628021|1629645|1629726|1630224,201144|202711|203497|1626220|1628378,2021-22
303706,00:54,"Green 26' 3PT Running Jump Shot (13 PTS) (Wood 2 AST)
",0,0,1,1,2022-03-02,22100935,0,0,UTA,2,0,-16,00:59,Off Steal,0,Green 26' 3PT Running Jump Shot (13 PTS) (Wood 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/307/615ec58c-7e92-c27a-1e6d-503acd20cad9_960x540.mp4,HOU,UTA,HOU,1610612745,2022,1381,1386,1383.5,1626174|1628021|1629645|1629726|1630224,201144|202711|203497|1626220|1628378,2021-22
303707,01:13,"O'Neale P.FOUL (P2.T4) (B.Schwab)
Green 22' Pullup Jump Shot (10 PTS)
",1,1,0,0,2022-03-02,22100935,0,0,UTA,2,0,-18,01:25,Off At Rim Block,0,O'Neale P.FOUL (P2.T4) (B.Schwab),,HOU,UTA,HOU,1610612745,2022,1355,1367,1361.0,1626174|1628021|1629645|1629726|1630224,201144|202711|203497|1626220|1628378,2021-22
303708,01:13,"O'Neale P.FOUL (P2.T4) (B.Schwab)
Green 22' Pullup Jump Shot (10 PTS)
",1,1,0,0,2022-03-02,22100935,0,0,UTA,2,0,-18,01:25,Off At Rim Block,0,Green 22' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/304/1e430069-75c0-7991-696a-957d32d6bd2b_960x540.mp4,HOU,UTA,HOU,1610612745,2022,1355,1367,1361.0,1626174|1628021|1629645|1629726|1630224,201144|202711|203497|1626220|1628378,2021-22
303709,01:34,"MISS Nwaba 27' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:7)
",0,0,1,0,2022-03-02,22100935,0,0,UTA,2,0,-18,01:48,Off Arc 3 Miss,0,MISS Nwaba 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/298/1395e465-eb47-3a71-fd4e-98e54f53578c_960x540.mp4,HOU,UTA,HOU,1610612745,2022,1332,1346,1339.0,1626174|1628021|1629645|1629726|1630224,201144|202711|203497|1626220|1628378,2021-22
303710,01:34,"MISS Nwaba 27' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:7)
",0,0,1,0,2022-03-02,22100935,0,0,UTA,2,0,-18,01:48,Off Arc 3 Miss,0,Gobert REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/299/33f23cb7-11a8-d159-32a4-c85d7432c7de_960x540.mp4,HOU,UTA,HOU,1610612745,2022,1332,1346,1339.0,1626174|1628021|1629645|1629726|1630224,201144|202711|203497|1626220|1628378,2021-22
303711,02:06,"MISS Mathews 28' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2022-03-02,22100935,0,0,UTA,2,0,-18,02:31,Off Long Mid-Range Make,0,MISS Mathews 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/293/62b33b32-bd9f-5bde-ce67-4d11677a98cd_960x540.mp4,HOU,UTA,HOU,1610612745,2022,1289,1314,1301.5,1626174|1628021|1629645|1629726|1630224,202355|202711|203903|1626220|1628378,2021-22
303712,02:06,"MISS Mathews 28' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2022-03-02,22100935,0,0,UTA,2,0,-18,02:31,Off Long Mid-Range Make,0,Jazz Rebound,,HOU,UTA,HOU,1610612745,2022,1289,1314,1301.5,1626174|1628021|1629645|1629726|1630224,202355|202711|203903|1626220|1628378,2021-22
303713,02:50,"MISS Porter Jr. 26' 3PT Step Back Jump Shot
Whiteside REBOUND (Off:0 Def:3)
",0,0,1,0,2022-03-02,22100935,0,0,UTA,2,0,-16,03:15,Off Corner 3 Make,0,MISS Porter Jr. 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/284/59272af2-b64d-9e6b-429b-847fd856a268_960x540.mp4,HOU,UTA,HOU,1610612745,2022,1245,1270,1257.5,1626174|1628021|1629645|1629726|1630224,202355|202711|203903|1626220|1628378,2021-22
303714,02:50,"MISS Porter Jr. 26' 3PT Step Back Jump Shot
Whiteside REBOUND (Off:0 Def:3)
",0,0,1,0,2022-03-02,22100935,0,0,UTA,2,0,-16,03:15,Off Corner 3 Make,0,Whiteside REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/285/aeebff06-1277-6f8e-a9c6-cfb51650182e_960x540.mp4,HOU,UTA,HOU,1610612745,2022,1245,1270,1257.5,1626174|1628021|1629645|1629726|1630224,202355|202711|203903|1626220|1628378,2021-22
303715,03:25,"O'Neale P.FOUL (P1.T3) (B.Schwab)
Nwaba 26' 3PT Jump Shot (3 PTS) (Porter Jr. 3 AST)
",0,0,1,1,2022-03-02,22100935,0,0,UTA,2,0,-16,03:46,Off At Rim Make,0,O'Neale P.FOUL (P1.T3) (B.Schwab),,HOU,UTA,HOU,1610612745,2022,1214,1235,1224.5,1626174|1628021|1629645|1629726|1630224,202355|202711|203903|1626220|1628378,2021-22
303716,03:25,"O'Neale P.FOUL (P1.T3) (B.Schwab)
Nwaba 26' 3PT Jump Shot (3 PTS) (Porter Jr. 3 AST)
",0,0,1,1,2022-03-02,22100935,0,0,UTA,2,0,-16,03:46,Off At Rim Make,0,Nwaba 26' 3PT Jump Shot (3 PTS) (Porter Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/280/5507da5b-12cd-9a6e-77bc-f3ea6f977313_960x540.mp4,HOU,UTA,HOU,1610612745,2022,1214,1235,1224.5,1626174|1628021|1629645|1629726|1630224,202355|202711|203903|1626220|1628378,2021-22
303718,03:57,"Green 2' Driving Layup (7 PTS) (Porter Jr. 2 AST)
Whiteside S.FOUL (P2.T2) (T.Maddox)
Green Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-03-02,22100935,0,0,UTA,2,1,-17,04:08,Off At Rim Make,0,Whiteside S.FOUL (P2.T2) (T.Maddox),,HOU,UTA,HOU,1610612745,2022,1192,1203,1197.5,1626174|1628021|1629645|1629726|1630224,202355|202711|203903|1626220|1628378,2021-22
303744,11:37,"MISS Green 26' 3PT Step Back Jump Shot
Sengun REBOUND (Off:1 Def:1)
Tate 26' 3PT Jump Shot (6 PTS)
",0,0,2,1,2022-03-02,22100935,0,1,UTA,2,0,-5,12:00,Off Dead Ball,0,MISS Green 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/169/99c2330f-4dcd-b21e-7bfa-0dac6dbe99aa_960x540.mp4,HOU,UTA,HOU,1610612745,2022,720,743,731.5,1630224|1630231|1630256|1630528|1630578,200752|201144|203497|203903|1627863,2021-22
303770,04:30,"Mitchell Personal Take Foul (P1.T2) (D.Richardson)
Whiteside S.FOUL (P1.T3) (B.Schwab)
MISS Sengun Free Throw 1 of 2
ROCKETS Rebound
Sengun Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-03-02,22100935,0,0,UTA,1,1,-6,04:46,Off Steal,0,ROCKETS Rebound,,HOU,UTA,HOU,1610612745,2022,434,450,442.0,1626174|1629645|1629726|1630528|1630578,202355|202711|1626220|1628378|1630235,2021-22
303746,11:37,"MISS Green 26' 3PT Step Back Jump Shot
Sengun REBOUND (Off:1 Def:1)
Tate 26' 3PT Jump Shot (6 PTS)
",0,0,2,1,2022-03-02,22100935,0,1,UTA,2,0,-5,12:00,Off Dead Ball,0,Tate 26' 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/171/bebb9181-1567-baa9-b8b4-25e16437364e_960x540.mp4,HOU,UTA,HOU,1610612745,2022,720,743,731.5,1630224|1630231|1630256|1630528|1630578,200752|201144|203497|203903|1627863,2021-22
303775,05:42,"Porter Jr. 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2022-03-02,22100935,0,0,UTA,1,0,-6,05:57,Off Arc 3 Make,0,Porter Jr. 2' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/77/7af89b4f-c479-38de-7d9e-cb56657a9b4e_960x540.mp4,HOU,UTA,HOU,1610612745,2022,363,378,370.5,1626174|1629645|1629726|1630224|1630231,202355|202711|1626220|1628378|1630235,2021-22
303776,06:11,"Martin Jr. 2' Running Alley Oop Dunk Shot (5 PTS) (Porter Jr. 1 AST)
",1,1,0,0,2022-03-02,22100935,0,0,UTA,1,0,-5,06:17,Off Short Mid-Range Miss,0,Martin Jr. 2' Running Alley Oop Dunk Shot (5 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/74/58b0210e-2831-73d7-f948-3dd53f08beef_960x540.mp4,HOU,UTA,HOU,1610612745,2022,343,349,346.0,1626174|1629645|1629726|1630224|1630231,202355|202711|1626220|1628378|1630235,2021-22
303777,06:31,"MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot
Whiteside REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-02,22100935,0,0,UTA,1,0,-5,06:36,Off Steal,0,MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/70/99fe8ea2-e820-714a-7cf9-58320803ef4a_960x540.mp4,HOU,UTA,HOU,1610612745,2022,324,329,326.5,1626174|1629645|1629726|1630224|1630231,202355|202711|1626220|1628378|1630235,2021-22
303778,06:31,"MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot
Whiteside REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-02,22100935,0,0,UTA,1,0,-5,06:36,Off Steal,0,Whiteside REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/71/f52dcd4b-a509-dd9f-1b75-c132ba1e51ed_960x540.mp4,HOU,UTA,HOU,1610612745,2022,324,329,326.5,1626174|1629645|1629726|1630224|1630231,202355|202711|1626220|1628378|1630235,2021-22
303779,06:54,"Gobert S.FOUL (P1.T1) (D.Richardson)
MISS Porter Jr. Free Throw 1 of 2
ROCKETS Rebound
MISS Porter Jr. Free Throw 2 of 2
O'Neale REBOUND (Off:0 Def:4)
",0,0,0,0,2022-03-02,22100935,0,0,UTA,1,1,-5,07:06,Off Corner 3 Make,0,Gobert S.FOUL (P1.T1) (D.Richardson),,HOU,UTA,HOU,1610612745,2022,294,306,300.0,1626174|1629645|1629726|1630224|1630231,202711|203497|1626220|1628378|1630235,2021-22
303780,06:54,"Gobert S.FOUL (P1.T1) (D.Richardson)
MISS Porter Jr. Free Throw 1 of 2
ROCKETS Rebound
MISS Porter Jr. Free Throw 2 of 2
O'Neale REBOUND (Off:0 Def:4)
",0,0,0,0,2022-03-02,22100935,0,0,UTA,1,1,-5,07:06,Off Corner 3 Make,0,MISS Porter Jr. Free Throw 1 of 2,,HOU,UTA,HOU,1610612745,2022,294,306,300.0,1626174|1629645|1629726|1630224|1630231,202711|203497|1626220|1628378|1630235,2021-22
303781,06:54,"Gobert S.FOUL (P1.T1) (D.Richardson)
MISS Porter Jr. Free Throw 1 of 2
ROCKETS Rebound
MISS Porter Jr. Free Throw 2 of 2
O'Neale REBOUND (Off:0 Def:4)
",0,0,0,0,2022-03-02,22100935,0,0,UTA,1,1,-5,07:06,Off Corner 3 Make,0,ROCKETS Rebound,,HOU,UTA,HOU,1610612745,2022,294,306,300.0,1626174|1629645|1629726|1630224|1630231,202711|203497|1626220|1628378|1630235,2021-22
303782,06:54,"Gobert S.FOUL (P1.T1) (D.Richardson)
MISS Porter Jr. Free Throw 1 of 2
ROCKETS Rebound
MISS Porter Jr. Free Throw 2 of 2
O'Neale REBOUND (Off:0 Def:4)
",0,0,0,0,2022-03-02,22100935,0,0,UTA,1,1,-5,07:06,Off Corner 3 Make,0,MISS Porter Jr. Free Throw 2 of 2,,HOU,UTA,HOU,1610612745,2022,294,306,300.0,1626174|1629645|1629726|1630224|1630231,202711|203497|1626220|1628378|1630235,2021-22
303783,06:54,"Gobert S.FOUL (P1.T1) (D.Richardson)
MISS Porter Jr. Free Throw 1 of 2
ROCKETS Rebound
MISS Porter Jr. Free Throw 2 of 2
O'Neale REBOUND (Off:0 Def:4)
",0,0,0,0,2022-03-02,22100935,0,0,UTA,1,1,-5,07:06,Off Corner 3 Make,0,O'Neale REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/67/28668f76-b818-7eef-6391-bf6f300fc95f_960x540.mp4,HOU,UTA,HOU,1610612745,2022,294,306,300.0,1626174|1629645|1629726|1630224|1630231,202711|203497|1626220|1628378|1630235,2021-22
303784,07:11,"MISS Mathews 3' Cutting Layup Shot: Gobert BLOCK (1 BLK)
O'Neale REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-02,22100935,0,0,UTA,1,0,-2,07:33,Off At Rim Make,0,MISS Mathews 3' Cutting Layup Shot: Gobert BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/47/5a1a1af6-1f15-8f0d-0b0d-a148036008b7_960x540.mp4,HOU,UTA,HOU,1610612745,2022,267,289,278.0,1626174|1629645|1629726|1630224|1630231,201144|202711|203497|1626220|1628378,2021-22
303774,05:26,"Green Bad Pass Turnover (P1.T2): Mitchell STEAL (1 STL)
",0,0,0,0,2022-03-02,22100935,0,0,UTA,1,0,-4,05:26,Off Arc 3 Miss,1,Green Bad Pass Turnover (P1.T2): Mitchell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/95/838d3b9b-d997-dc88-dd42-ab30c02b1472_960x540.mp4,HOU,UTA,HOU,1610612745,2022,394,394,394.0,1626174|1629645|1629726|1630224|1630231,202355|202711|1626220|1628378|1630235,2021-22
303785,07:11,"MISS Mathews 3' Cutting Layup Shot: Gobert BLOCK (1 BLK)
O'Neale REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-02,22100935,0,0,UTA,1,0,-2,07:33,Off At Rim Make,0,O'Neale REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/49/45a0e193-ecd1-562e-d280-aaa75cab9518_960x540.mp4,HOU,UTA,HOU,1610612745,2022,267,289,278.0,1626174|1629645|1629726|1630224|1630231,201144|202711|203497|1626220|1628378,2021-22
303787,07:36,"MISS Porter Jr. 12' Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-02,22100935,0,0,UTA,1,0,0,08:05,Off At Rim Make,0,O'Neale REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/44/0700ffa1-316a-f459-18a0-05ed3588de14_960x540.mp4,HOU,UTA,HOU,1610612745,2022,235,264,249.5,1626174|1629645|1629726|1630224|1630231,201144|202711|203497|1626220|1628378,2021-22
303788,08:13,"Porter Jr. Lost Ball Turnover (P1.T1): Conley STEAL (1 STL)
",0,0,0,0,2022-03-02,22100935,0,0,UTA,1,0,2,08:36,Off Arc 3 Make,1,Porter Jr. Lost Ball Turnover (P1.T1): Conley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/38/0acf1be0-15c9-2a92-b04f-f30bc763f90a_960x540.mp4,HOU,UTA,HOU,1610612745,2022,204,227,215.5,1626174|1629645|1629726|1630224|1630231,201144|202711|203497|1626220|1628378,2021-22
303797,11:25,"Mathews 28' 3PT Jump Shot (3 PTS) (Green 1 AST)
",0,0,1,1,2022-03-02,22100935,0,0,UTA,1,0,0,11:44,Off Steal,0,Mathews 28' 3PT Jump Shot (3 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/9/fe755d2d-9a07-35cf-8d1f-66ef26acf191_960x540.mp4,HOU,UTA,HOU,1610612745,2022,16,35,25.5,1626174|1629645|1629726|1630224|1630256,201144|202711|203497|1626220|1628378,2021-22
303796,10:56,"MISS Porter Jr. 27' 3PT Step Back Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-02,22100935,0,0,UTA,1,0,3,11:07,Off Steal,0,O'Neale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/14/87a3f6fb-4c3d-2b0f-a9ac-a5ef7910324f_960x540.mp4,HOU,UTA,HOU,1610612745,2022,53,64,58.5,1626174|1629645|1629726|1630224|1630256,201144|202711|203497|1626220|1628378,2021-22
303795,10:56,"MISS Porter Jr. 27' 3PT Step Back Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-02,22100935,0,0,UTA,1,0,3,11:07,Off Steal,0,MISS Porter Jr. 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/13/4ab3900b-d0bd-bdf9-bb1e-be572c96addf_960x540.mp4,HOU,UTA,HOU,1610612745,2022,53,64,58.5,1626174|1629645|1629726|1630224|1630256,201144|202711|203497|1626220|1628378,2021-22
303794,10:29,"MISS Tate 24' 3PT Jump Shot
Gobert REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-02,22100935,0,0,UTA,1,0,3,10:46,Off Dead Ball,0,Gobert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/02/0022100935/17/095e2803-81c6-7783-320f-b1e1d2bcf037_960x540.mp4,HOU,UTA,HOU,1610612745,2022,74,91,82.5,1626174|1629645|1629726|1630224|1630256,201144|202711|203497|1626220|1628378,2021-22
