index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
40400,08:51,"Joseph 3PT Jump Shot (8 PTS) (Bey 3 AST)
",0,0,1,1,2021-12-23,22100479,0,0,MIA,2,0,3,09:08,Off At Rim Block,0,Joseph 3PT Jump Shot (8 PTS) (Bey 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/222/94340092-b9f1-337e-0eb0-2df8aeccae8d_960x540.mp4,MIA,DET,DET,1610612765,2021,892,909,900.5,202709|1626168|1628367|1628402|1630180,1629216|1629639|1629644|1630209|1630585,2021-22
40401,09:26,"Joseph 5' Driving Floating Bank Jump Shot (5 PTS)
Yurtseven S.FOUL (P1.T1) (E.Lewis)
Bey Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-12-23,22100479,1,0,MIA,2,0,0,09:33,Off Arc 3 Miss,0,Joseph 5' Driving Floating Bank Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/206/3370f7c0-ed92-f2fb-5724-b4072607df2b_960x540.mp4,MIA,DET,DET,1610612765,2021,867,874,870.5,202709|1627767|1628367|1630180|1630691,1629216|1629639|1629644|1630209|1630585,2021-22
40402,09:26,"Joseph 5' Driving Floating Bank Jump Shot (5 PTS)
Yurtseven S.FOUL (P1.T1) (E.Lewis)
Bey Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-12-23,22100479,1,0,MIA,2,0,0,09:33,Off Arc 3 Miss,0,Yurtseven S.FOUL (P1.T1) (E.Lewis),,MIA,DET,DET,1610612765,2021,867,874,870.5,202709|1627767|1628367|1630180|1630691,1629216|1629639|1629644|1630209|1630585,2021-22
40403,09:26,"Joseph 5' Driving Floating Bank Jump Shot (5 PTS)
Yurtseven S.FOUL (P1.T1) (E.Lewis)
Bey Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-12-23,22100479,1,0,MIA,2,0,0,09:33,Off Arc 3 Miss,0,Bey Free Throw 1 of 1 (11 PTS),,MIA,DET,DET,1610612765,2021,867,874,870.5,202709|1627767|1628367|1630180|1630691,1629216|1629639|1629644|1630209|1630585,2021-22
40404,09:41,"MISS Bey 26' 3PT Jump Shot
Yurtseven REBOUND (Off:1 Def:3)
",0,0,1,0,2021-12-23,22100479,0,0,MIA,2,0,0,10:02,Off Arc 3 Make,0,MISS Bey 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/201/0cb02cb9-4b0b-871a-3c91-f22f7b9cc510_960x540.mp4,MIA,DET,DET,1610612765,2021,838,859,848.5,202709|1627767|1628367|1630180|1630691,1629216|1629639|1629644|1630209|1630585,2021-22
40405,09:41,"MISS Bey 26' 3PT Jump Shot
Yurtseven REBOUND (Off:1 Def:3)
",0,0,1,0,2021-12-23,22100479,0,0,MIA,2,0,0,10:02,Off Arc 3 Make,0,Yurtseven REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/202/f95cb147-4161-9e65-58b9-14880d730b27_960x540.mp4,MIA,DET,DET,1610612765,2021,838,859,848.5,202709|1627767|1628367|1630180|1630691,1629216|1629639|1629644|1630209|1630585,2021-22
40406,10:18,"Jackson 2' Running Layup (2 PTS)
",1,1,0,0,2021-12-23,22100479,0,0,MIA,2,0,1,10:22,Off Steal,0,Jackson 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/199/f164430c-66fd-5d7c-4008-f61ee4036531_960x540.mp4,MIA,DET,DET,1610612765,2021,818,822,820.0,202709|1627767|1628367|1630180|1630691,1629216|1629639|1629644|1630209|1630585,2021-22
40407,10:32,"Bey 25' 3PT Jump Shot (10 PTS) (Joseph 6 AST)
",0,0,1,1,2021-12-23,22100479,0,0,MIA,2,0,-2,10:52,Off At Rim Make,0,Bey 25' 3PT Jump Shot (10 PTS) (Joseph 6 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/195/122a19c0-133b-f8c8-27ed-622999302def_960x540.mp4,MIA,DET,DET,1610612765,2021,788,808,798.0,202709|1627767|1628367|1630180|1630691,1629216|1629639|1629644|1630209|1630585,2021-22
40408,11:06,"Diallo 2' Dunk (2 PTS) (Bey 2 AST)
",1,1,0,0,2021-12-23,22100479,0,0,MIA,2,0,-2,11:10,Off Steal,0,Diallo 2' Dunk (2 PTS) (Bey 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/192/b93c2050-035b-228c-c14d-83dfd5cd55bf_960x540.mp4,MIA,DET,DET,1610612765,2021,770,774,772.0,202709|1627767|1628367|1630180|1630691,1629216|1629639|1629644|1630209|1630585,2021-22
40409,11:11,"MISS Pickett 28' 3PT Jump Shot
Yurtseven REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-23,22100479,0,0,MIA,2,0,-2,11:33,Off Long Mid-Range Make,0,MISS Pickett 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/188/c6c9e7c9-e9b6-2f8f-98c3-188a7e46f87f_960x540.mp4,MIA,DET,DET,1610612765,2021,747,769,758.0,202709|1627767|1628367|1630180|1630691,1629216|1629639|1629644|1630209|1630585,2021-22
40410,11:11,"MISS Pickett 28' 3PT Jump Shot
Yurtseven REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-23,22100479,0,0,MIA,2,0,-2,11:33,Off Long Mid-Range Make,0,Yurtseven REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/189/6c7d6074-1a81-5222-613f-a4015641968c_960x540.mp4,MIA,DET,DET,1610612765,2021,747,769,758.0,202709|1627767|1628367|1630180|1630691,1629216|1629639|1629644|1630209|1630585,2021-22
40411,11:41,"Jackson Backcourt Turnover (P2.T3)
",0,0,0,0,2021-12-23,22100479,0,0,MIA,2,0,0,11:42,Off Steal,1,Jackson Backcourt Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/186/9dd642c5-d271-d256-d6c3-ccb72540a658_960x540.mp4,MIA,DET,DET,1610612765,2021,738,739,738.5,202709|1627767|1628367|1630180|1630691,1629216|1629639|1629644|1630209|1630585,2021-22
40412,00:25,"Jackson Offensive Charge Foul (P1) (J.Sterling)
Jackson Offensive Foul Turnover (P1.T2)
",0,0,0,0,2021-12-23,22100479,0,0,MIA,1,0,4,00:28,Off At Rim Miss,1,Jackson Offensive Charge Foul (P1) (J.Sterling),,MIA,DET,DET,1610612765,2021,692,695,693.5,202709|1628367|1630180|1630568|1630691,1629216|1629622|1629639|1630209|1630585,2021-22
40413,00:25,"Jackson Offensive Charge Foul (P1) (J.Sterling)
Jackson Offensive Foul Turnover (P1.T2)
",0,0,0,0,2021-12-23,22100479,0,0,MIA,1,0,4,00:28,Off At Rim Miss,1,Jackson Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/163/f5f160de-4379-4094-b7dd-38506a173f7d_960x540.mp4,MIA,DET,DET,1610612765,2021,692,695,693.5,202709|1628367|1630180|1630568|1630691,1629216|1629622|1629639|1630209|1630585,2021-22
40391,06:42,"MISS Jackson 27' 3PT Jump Shot
Joseph REBOUND (Off:1 Def:1)
Lyles 1' Layup (7 PTS)
",1,1,1,0,2021-12-23,22100479,0,1,MIA,2,0,2,06:58,Off Steal,0,Lyles 1' Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/259/5b666130-7e7d-e94a-a567-989fd0cc0abe_960x540.mp4,MIA,DET,DET,1610612765,2021,1022,1038,1030.0,202709|1626168|1628367|1628402|1628977,200768|1629130|1629639|1630209|1630585,2021-22
40414,00:45,"MISS Jackson 6' Driving Layup
Garza REBOUND (Off:1 Def:0)
Vincent S.FOUL (P2.PN) (G.Petraitis)
Garza Free Throw 1 of 2 (1 PTS)
MISS Garza Free Throw 2 of 2
Garza REBOUND (Off:2 Def:0)
MISS Joseph 3' Driving Layup
Garza REBOUND (Off:3 Def:0)
Garza 3' Putback Layup (3 PTS)
",3,1,0,0,2021-12-23,22100479,0,3,MIA,1,1,1,01:15,Off At Rim Make,0,MISS Jackson 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/148/53fa79cd-1b04-d6ea-4799-18ad0f7818d0_960x540.mp4,MIA,DET,DET,1610612765,2021,645,675,660.0,202709|1628367|1630180|1630568|1630691,1629216|1629622|1629639|1630209|1630585,2021-22
40390,06:42,"MISS Jackson 27' 3PT Jump Shot
Joseph REBOUND (Off:1 Def:1)
Lyles 1' Layup (7 PTS)
",1,1,1,0,2021-12-23,22100479,0,1,MIA,2,0,2,06:58,Off Steal,0,Joseph REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/258/d6c7e83e-60de-1fee-0432-f2edd65ce140_960x540.mp4,MIA,DET,DET,1610612765,2021,1022,1038,1030.0,202709|1626168|1628367|1628402|1628977,200768|1629130|1629639|1630209|1630585,2021-22
40388,06:23,"Lowry STEAL (1 STL): Joseph Bad Pass Turnover (P1.T4)
",0,0,0,0,2021-12-23,22100479,0,0,MIA,2,0,4,06:29,Off Long Mid-Range Miss,1,Lowry STEAL (1 STL): Joseph Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/262/91adb290-85ba-159d-986c-9e367a40b6fc_960x540.mp4,MIA,DET,DET,1610612765,2021,1051,1057,1054.0,202709|1626168|1628367|1628402|1628977,200768|1629130|1629639|1630209|1630585,2021-22
40367,00:57,"Bey Offensive Charge Foul (P1) (G.Petraitis)
Bey Offensive Foul Turnover (P2.T7)
",0,0,0,0,2021-12-23,22100479,0,0,MIA,2,0,8,01:14,Off Corner 3 Make,1,Bey Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/340/df4ab91a-d1d8-3ae9-6024-94d632fd70f8_960x540.mp4,MIA,DET,DET,1610612765,2021,1366,1383,1374.5,1626168|1628402|1628977|1630180|1630691,200768|1629622|1629639|1630209|1630585,2021-22
40368,01:28,"Strus STEAL (1 STL): Lyles Bad Pass Turnover (P2.T6)
",0,0,0,0,2021-12-23,22100479,0,0,MIA,2,0,11,01:53,Off Arc 3 Make,1,Strus STEAL (1 STL): Lyles Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/334/a6d26b3b-029f-c638-56af-493a773454ba_960x540.mp4,MIA,DET,DET,1610612765,2021,1327,1352,1339.5,1626168|1628402|1628977|1630180|1630691,200768|1629622|1629639|1630209|1630585,2021-22
40369,02:05,"Lyles 27' 3PT Jump Shot (16 PTS) (Diallo 3 AST)
",0,0,1,1,2021-12-23,22100479,0,0,MIA,2,0,11,02:19,Off Short Mid-Range Make,0,Lyles 27' 3PT Jump Shot (16 PTS) (Diallo 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/330/82f281a8-32b0-351f-a3aa-e1508a9bf87d_960x540.mp4,MIA,DET,DET,1610612765,2021,1301,1315,1308.0,1626168|1628402|1628977|1630180|1630691,200768|1629622|1629639|1630209|1630585,2021-22
40370,02:33,"Diallo 12' Pullup Jump Shot (10 PTS)
",1,1,0,0,2021-12-23,22100479,0,0,MIA,2,0,11,02:45,Off At Rim Make,0,Diallo 12' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/328/4da683a2-5355-2609-351a-cc8c0f608769_960x540.mp4,MIA,DET,DET,1610612765,2021,1275,1287,1281.0,1626168|1628402|1628977|1630180|1630691,200768|1629622|1629639|1630209|1630585,2021-22
40371,03:01,"Robinson S.FOUL (P3.PN) (G.Petraitis)
Lyles Free Throw 1 of 2 (12 PTS)
Lyles Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-12-23,22100479,0,0,MIA,2,1,11,03:12,Off Arc 3 Miss,0,Robinson S.FOUL (P3.PN) (G.Petraitis),,MIA,DET,DET,1610612765,2021,1248,1259,1253.5,1626168|1628402|1628977|1630180|1630691,200768|1629130|1629622|1629639|1629644,2021-22
40372,03:01,"Robinson S.FOUL (P3.PN) (G.Petraitis)
Lyles Free Throw 1 of 2 (12 PTS)
Lyles Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-12-23,22100479,0,0,MIA,2,1,11,03:12,Off Arc 3 Miss,0,Lyles Free Throw 1 of 2 (12 PTS),,MIA,DET,DET,1610612765,2021,1248,1259,1253.5,1626168|1628402|1628977|1630180|1630691,200768|1629130|1629622|1629639|1629644,2021-22
40373,03:01,"Robinson S.FOUL (P3.PN) (G.Petraitis)
Lyles Free Throw 1 of 2 (12 PTS)
Lyles Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-12-23,22100479,0,0,MIA,2,1,11,03:12,Off Arc 3 Miss,0,Lyles Free Throw 2 of 2 (13 PTS),,MIA,DET,DET,1610612765,2021,1248,1259,1253.5,1626168|1628402|1628977|1630180|1630691,200768|1629130|1629622|1629639|1629644,2021-22
40374,03:36,"Lyles 4' Turnaround Fadeaway Bank Jump Shot (11 PTS) (Diallo 2 AST)
",1,1,0,0,2021-12-23,22100479,0,0,MIA,2,0,9,03:43,Off Block,0,Lyles 4' Turnaround Fadeaway Bank Jump Shot (11 PTS) (Diallo 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/311/db0f5472-26ca-5f47-06b7-bcb0014937e3_960x540.mp4,MIA,DET,DET,1610612765,2021,1217,1224,1220.5,1626168|1628402|1628977|1630180|1630691,200768|1629130|1629622|1629639|1629644,2021-22
40375,04:00,"Herro L.B.FOUL (P1.PN) (J.Sterling)
Lyles Free Throw 1 of 2 (8 PTS)
Lyles Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-12-23,22100479,1,0,MIA,2,0,7,04:00,Off Dead Ball,0,Herro L.B.FOUL (P1.PN) (J.Sterling),,MIA,DET,DET,1610612765,2021,1200,1200,1200.0,1626168|1628402|1628977|1630180|1630691,200768|1629130|1629622|1629639|1629644,2021-22
40376,04:00,"Herro L.B.FOUL (P1.PN) (J.Sterling)
Lyles Free Throw 1 of 2 (8 PTS)
Lyles Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-12-23,22100479,1,0,MIA,2,0,7,04:00,Off Dead Ball,0,Lyles Free Throw 1 of 2 (8 PTS),,MIA,DET,DET,1610612765,2021,1200,1200,1200.0,1626168|1628402|1628977|1630180|1630691,200768|1629130|1629622|1629639|1629644,2021-22
40377,04:00,"Herro L.B.FOUL (P1.PN) (J.Sterling)
Lyles Free Throw 1 of 2 (8 PTS)
Lyles Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-12-23,22100479,1,0,MIA,2,0,7,04:00,Off Dead Ball,0,Lyles Free Throw 2 of 2 (9 PTS),,MIA,DET,DET,1610612765,2021,1200,1200,1200.0,1626168|1628402|1628977|1630180|1630691,200768|1629130|1629622|1629639|1629644,2021-22
40378,04:12,"Lowry P.FOUL (P3.T4) (J.Sterling)
Bey Traveling Turnover (P1.T5)
",0,0,0,0,2021-12-23,22100479,0,0,MIA,2,0,7,04:39,Off Arc 3 Miss,1,Lowry P.FOUL (P3.T4) (J.Sterling),,MIA,DET,DET,1610612765,2021,1161,1188,1174.5,1626168|1628402|1628977|1630180|1630691,200768|1629130|1629622|1629639|1629644,2021-22
40379,04:12,"Lowry P.FOUL (P3.T4) (J.Sterling)
Bey Traveling Turnover (P1.T5)
",0,0,0,0,2021-12-23,22100479,0,0,MIA,2,0,7,04:39,Off Arc 3 Miss,1,Bey Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/301/0b7ebf8a-cf1c-0ca1-e230-d19009506254_960x540.mp4,MIA,DET,DET,1610612765,2021,1161,1188,1174.5,1626168|1628402|1628977|1630180|1630691,200768|1629130|1629622|1629639|1629644,2021-22
40380,04:44,"Lowry P.FOUL (P2.T3) (E.Lewis)
MISS Jackson 4' Driving Layup
Lyles REBOUND (Off:1 Def:4)
MISS Lyles 4' Putback Layup
Herro REBOUND (Off:0 Def:1)
",2,0,0,0,2021-12-23,22100479,0,1,MIA,2,0,7,05:03,Off Short Mid-Range Miss,0,Lowry P.FOUL (P2.T3) (E.Lewis),,MIA,DET,DET,1610612765,2021,1137,1156,1146.5,1626168|1628402|1628977|1630180|1630691,200768|1629130|1629622|1629639|1629644,2021-22
40381,04:44,"Lowry P.FOUL (P2.T3) (E.Lewis)
MISS Jackson 4' Driving Layup
Lyles REBOUND (Off:1 Def:4)
MISS Lyles 4' Putback Layup
Herro REBOUND (Off:0 Def:1)
",2,0,0,0,2021-12-23,22100479,0,1,MIA,2,0,7,05:03,Off Short Mid-Range Miss,0,MISS Jackson 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/293/4835555a-3201-105a-af41-c7d831569a11_960x540.mp4,MIA,DET,DET,1610612765,2021,1137,1156,1146.5,1626168|1628402|1628977|1630180|1630691,200768|1629130|1629622|1629639|1629644,2021-22
40382,04:44,"Lowry P.FOUL (P2.T3) (E.Lewis)
MISS Jackson 4' Driving Layup
Lyles REBOUND (Off:1 Def:4)
MISS Lyles 4' Putback Layup
Herro REBOUND (Off:0 Def:1)
",2,0,0,0,2021-12-23,22100479,0,1,MIA,2,0,7,05:03,Off Short Mid-Range Miss,0,Lyles REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/294/576955ee-f958-13ae-87b0-0d130a1c237f_960x540.mp4,MIA,DET,DET,1610612765,2021,1137,1156,1146.5,1626168|1628402|1628977|1630180|1630691,200768|1629130|1629622|1629639|1629644,2021-22
40383,04:44,"Lowry P.FOUL (P2.T3) (E.Lewis)
MISS Jackson 4' Driving Layup
Lyles REBOUND (Off:1 Def:4)
MISS Lyles 4' Putback Layup
Herro REBOUND (Off:0 Def:1)
",2,0,0,0,2021-12-23,22100479,0,1,MIA,2,0,7,05:03,Off Short Mid-Range Miss,0,MISS Lyles 4' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/295/cb08832b-773f-7dda-08e6-63b6bfb6b603_960x540.mp4,MIA,DET,DET,1610612765,2021,1137,1156,1146.5,1626168|1628402|1628977|1630180|1630691,200768|1629130|1629622|1629639|1629644,2021-22
40384,04:44,"Lowry P.FOUL (P2.T3) (E.Lewis)
MISS Jackson 4' Driving Layup
Lyles REBOUND (Off:1 Def:4)
MISS Lyles 4' Putback Layup
Herro REBOUND (Off:0 Def:1)
",2,0,0,0,2021-12-23,22100479,0,1,MIA,2,0,7,05:03,Off Short Mid-Range Miss,0,Herro REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/296/f54e87e4-c257-4f9e-e32b-6b783123af50_960x540.mp4,MIA,DET,DET,1610612765,2021,1137,1156,1146.5,1626168|1628402|1628977|1630180|1630691,200768|1629130|1629622|1629639|1629644,2021-22
40385,05:25,"Jackson 24' 3PT Jump Shot (6 PTS) (Diallo 1 AST)
",0,0,1,1,2021-12-23,22100479,0,0,MIA,2,0,4,05:30,Off Steal,0,Jackson 24' 3PT Jump Shot (6 PTS) (Diallo 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/279/f0b8a00e-5f05-bdd7-c584-56ae5152aada_960x540.mp4,MIA,DET,DET,1610612765,2021,1110,1115,1112.5,202709|1626168|1628367|1628402|1628977,200768|1629130|1629622|1629639|1629644,2021-22
40386,05:41,"MISS Jackson 4' Turnaround Hook Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-23,22100479,0,0,MIA,2,0,4,05:54,Off Arc 3 Miss,0,MISS Jackson 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/275/b9ba16d9-9208-f465-80b0-c46bc343434d_960x540.mp4,MIA,DET,DET,1610612765,2021,1086,1099,1092.5,202709|1626168|1628367|1628402|1628977,200768|1629130|1629622|1629639|1629644,2021-22
40387,05:41,"MISS Jackson 4' Turnaround Hook Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-23,22100479,0,0,MIA,2,0,4,05:54,Off Arc 3 Miss,0,Lowry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/276/911c61c8-2258-7719-d69d-26c39fb574ac_960x540.mp4,MIA,DET,DET,1610612765,2021,1086,1099,1092.5,202709|1626168|1628367|1628402|1628977,200768|1629130|1629622|1629639|1629644,2021-22
40389,06:42,"MISS Jackson 27' 3PT Jump Shot
Joseph REBOUND (Off:1 Def:1)
Lyles 1' Layup (7 PTS)
",1,1,1,0,2021-12-23,22100479,0,1,MIA,2,0,2,06:58,Off Steal,0,MISS Jackson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/257/d97bbb43-b1e3-7bb4-9ff4-2f3a4798059a_960x540.mp4,MIA,DET,DET,1610612765,2021,1022,1038,1030.0,202709|1626168|1628367|1628402|1628977,200768|1629130|1629639|1630209|1630585,2021-22
40366,00:57,"Bey Offensive Charge Foul (P1) (G.Petraitis)
Bey Offensive Foul Turnover (P2.T7)
",0,0,0,0,2021-12-23,22100479,0,0,MIA,2,0,8,01:14,Off Corner 3 Make,1,Bey Offensive Charge Foul (P1) (G.Petraitis),,MIA,DET,DET,1610612765,2021,1366,1383,1374.5,1626168|1628402|1628977|1630180|1630691,200768|1629622|1629639|1630209|1630585,2021-22
40415,00:45,"MISS Jackson 6' Driving Layup
Garza REBOUND (Off:1 Def:0)
Vincent S.FOUL (P2.PN) (G.Petraitis)
Garza Free Throw 1 of 2 (1 PTS)
MISS Garza Free Throw 2 of 2
Garza REBOUND (Off:2 Def:0)
MISS Joseph 3' Driving Layup
Garza REBOUND (Off:3 Def:0)
Garza 3' Putback Layup (3 PTS)
",3,1,0,0,2021-12-23,22100479,0,3,MIA,1,1,1,01:15,Off At Rim Make,0,Garza REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/149/ee9849d6-cad0-338e-99e0-3f7bfcfc4e77_960x540.mp4,MIA,DET,DET,1610612765,2021,645,675,660.0,202709|1628367|1630180|1630568|1630691,1629216|1629622|1629639|1630209|1630585,2021-22
40417,00:45,"MISS Jackson 6' Driving Layup
Garza REBOUND (Off:1 Def:0)
Vincent S.FOUL (P2.PN) (G.Petraitis)
Garza Free Throw 1 of 2 (1 PTS)
MISS Garza Free Throw 2 of 2
Garza REBOUND (Off:2 Def:0)
MISS Joseph 3' Driving Layup
Garza REBOUND (Off:3 Def:0)
Garza 3' Putback Layup (3 PTS)
",3,1,0,0,2021-12-23,22100479,0,3,MIA,1,1,1,01:15,Off At Rim Make,0,Garza Free Throw 1 of 2 (1 PTS),,MIA,DET,DET,1610612765,2021,645,675,660.0,202709|1628367|1630180|1630568|1630691,1629216|1629622|1629639|1630209|1630585,2021-22
40444,06:30,"Vincent P.FOUL (P1.T3) (E.Lewis)
Diallo 24' 3PT Jump Shot (5 PTS) (Joseph 3 AST)
",0,0,1,1,2021-12-23,22100479,0,0,MIA,1,0,1,06:43,Off Timeout,0,Diallo 24' 3PT Jump Shot (5 PTS) (Joseph 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/71/07a55039-012a-4e48-77fa-aa94e0ebb76a_960x540.mp4,MIA,DET,DET,1610612765,2021,317,330,323.5,202709|1626168|1628402|1628977|1630180,200768|1629130|1629216|1629622|1629644,2021-22
40445,06:58,"Lyles 7' Turnaround Hook Shot (5 PTS) (Joseph 2 AST)
",1,1,0,0,2021-12-23,22100479,0,0,MIA,1,0,-1,07:18,Off At Rim Make,0,Lyles 7' Turnaround Hook Shot (5 PTS) (Joseph 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/62/649077d8-245e-9868-2f67-61fab571b64c_960x540.mp4,MIA,DET,DET,1610612765,2021,282,302,292.0,202709|1626168|1628402|1628977|1630180,200768|203473|1629130|1629216|1629622,2021-22
40446,07:32,"MISS Bey 3' Driving Layup
HEAT Rebound
",1,0,0,0,2021-12-23,22100479,0,0,MIA,1,0,1,07:41,Off Arc 3 Miss,0,MISS Bey 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/58/4272f634-27db-ac31-dd2e-9b55ca85c55b_960x540.mp4,MIA,DET,DET,1610612765,2021,259,268,263.5,202709|1626168|1628402|1628977|1630180,200768|203473|1629130|1629216|1629622,2021-22
40447,07:32,"MISS Bey 3' Driving Layup
HEAT Rebound
",1,0,0,0,2021-12-23,22100479,0,0,MIA,1,0,1,07:41,Off Arc 3 Miss,0,HEAT Rebound,,MIA,DET,DET,1610612765,2021,259,268,263.5,202709|1626168|1628402|1628977|1630180,200768|203473|1629130|1629216|1629622,2021-22
40448,07:53,"Robinson P.FOUL (P1.T1) (E.Lewis)
MISS Jackson 27' 3PT Jump Shot
Pistons Rebound
Lowry L.B.FOUL (P1.T2) (G.Petraitis)
MISS Jackson 18' Pullup Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",1,0,1,0,2021-12-23,22100479,0,1,MIA,1,0,1,08:23,Off FT Make,0,Robinson P.FOUL (P1.T1) (E.Lewis),,MIA,DET,DET,1610612765,2021,217,247,232.0,202709|1626168|1628402|1628977|1630180,200768|203473|1629130|1629216|1629622,2021-22
40449,07:53,"Robinson P.FOUL (P1.T1) (E.Lewis)
MISS Jackson 27' 3PT Jump Shot
Pistons Rebound
Lowry L.B.FOUL (P1.T2) (G.Petraitis)
MISS Jackson 18' Pullup Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",1,0,1,0,2021-12-23,22100479,0,1,MIA,1,0,1,08:23,Off FT Make,0,MISS Jackson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/23/0022100479/49/87ba9cc7-5fcb-b50f-54ab-1b6b1817a034_960x540.mp4,MIA,DET,DET,1610612765,2021,217,247,232.0,202709|1626168|1628402|1628977|1630180,200768|203473|1629130|1629216|1629622,2021-22
40450,07:53,"Robinson P.FOUL (P1.T1) (E.Lewis)
MISS Jackson 27' 3PT Jump Shot
Pistons Rebound
Lowry L.B.FOUL (P1.T2) (G.Petraitis)
MISS Jackson 18' Pullup Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",1,0,1,0,2021-12-23,22100479,0,1,MIA,1,0,1,08:23,Off FT Make,0,Pistons Rebound,,MIA,DET,DET,1610612765,2021,217,247,232.0,202709|1626168|1628402|1628977|1630180,200768|203473|1629130|1629216|1629622,2021-22
40451,07:53,"Robinson P.FOUL (P1.T1) (E.Lewis)
MISS Jackson 27' 3PT Jump Shot
Pistons Rebound
Lowry L.B.FOUL (P1.T2) (G.Petraitis)
MISS Jackson 18' Pullup Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",1,0,1,0,2021-12-23,22100479,0,1,MIA,1,0,1,08:23,Off FT Make,0,Lowry L.B.FOUL (P1.T2) (G.Petraitis),,MIA,DET,DET,1610612765,2021,217,247,232.0,202709|1626168|1628402|1628977|1630180,200768|203473|1629130|1629216|1629622,2021-22
