index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
33008,01:21,"MISS Hayes 21' Jump Shot
Hayes REBOUND (Off:2 Def:3)
Hayes Out of Bounds - Bad Pass Turnover Turnover (P3.T14)
",1,0,0,0,2022-03-23,22101085,0,1,ATL,3,0,20,01:49,Off Arc 3 Make,1,Hayes REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101085/459/bece8d5c-f145-bc77-ad07-aa95eb1de485_960x540.mp4,DET,ATL,DET,1610612765,2022,2051,2079,2065.0,203482|203585|1628963|1630165|1630180,203992|1626153|1629027|1630168|1630552,2021-22
33010,01:57,"Olynyk Bad Pass Turnover (P1.T13): Johnson STEAL (1 STL)
",0,0,0,0,2022-03-23,22101085,0,0,ATL,3,0,23,02:06,Off Arc 3 Miss,1,Olynyk Bad Pass Turnover (P1.T13): Johnson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101085/454/4a36ca48-1da1-18c8-5cbf-3c110fa5bd40_960x540.mp4,DET,ATL,DET,1610612765,2022,2034,2043,2038.5,203482|203585|1628963|1630165|1630180,203992|1626153|1629027|1630168|1630552,2021-22
33011,02:08,"MISS Bey 2' Running Layup: Wright BLOCK (1 BLK)
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-23,22101085,0,0,ATL,3,0,23,02:13,Off Long Mid-Range Miss,0,MISS Bey 2' Running Layup: Wright BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101085/450/da214ca6-78f6-f9b1-9549-bebb458ddf62_960x540.mp4,DET,ATL,DET,1610612765,2022,2027,2032,2029.5,203482|203585|1628963|1630165|1630180,203992|1626153|1629027|1630168|1630552,2021-22
33012,02:08,"MISS Bey 2' Running Layup: Wright BLOCK (1 BLK)
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-23,22101085,0,0,ATL,3,0,23,02:13,Off Long Mid-Range Miss,0,Wright REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101085/451/15fba156-54f8-d1bb-4b96-f6d88f914458_960x540.mp4,DET,ATL,DET,1610612765,2022,2027,2032,2029.5,203482|203585|1628963|1630165|1630180,203992|1626153|1629027|1630168|1630552,2021-22
33009,01:21,"MISS Hayes 21' Jump Shot
Hayes REBOUND (Off:2 Def:3)
Hayes Out of Bounds - Bad Pass Turnover Turnover (P3.T14)
",1,0,0,0,2022-03-23,22101085,0,1,ATL,3,0,20,01:49,Off Arc 3 Make,1,Hayes Out of Bounds - Bad Pass Turnover Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101085/460/2c82276d-fa8b-f976-598e-7c8e096c8a72_960x540.mp4,DET,ATL,DET,1610612765,2022,2051,2079,2065.0,203482|203585|1628963|1630165|1630180,203992|1626153|1629027|1630168|1630552,2021-22
33014,03:06,"Okongwu S.FOUL (P2.T4) (T.Washington)
Bagley III Free Throw 1 of 2 (3 PTS)
Bagley III Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-23,22101085,0,0,ATL,3,1,20,03:24,Off Arc 3 Make,0,Okongwu S.FOUL (P2.T4) (T.Washington),,DET,ATL,DET,1610612765,2022,1956,1974,1965.0,203585|1628963|1630165|1630180|1630191,203992|1626153|1629027|1630168|1630552,2021-22
33022,05:00,"MISS Stewart 2' Driving Layup: Okongwu BLOCK (1 BLK)
Hawks Rebound
",1,0,0,0,2022-03-23,22101085,0,0,ATL,3,0,29,05:13,Off At Rim Miss,0,Hawks Rebound,,DET,ATL,DET,1610612765,2022,1847,1860,1853.5,202709|203585|1628963|1630180|1630191,203992|1626153|1629027|1630168|1630552,2021-22
33021,05:00,"MISS Stewart 2' Driving Layup: Okongwu BLOCK (1 BLK)
Hawks Rebound
",1,0,0,0,2022-03-23,22101085,0,0,ATL,3,0,29,05:13,Off At Rim Miss,0,MISS Stewart 2' Driving Layup: Okongwu BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101085/413/359d3caf-85ed-158f-c276-6d0732c826d9_960x540.mp4,DET,ATL,DET,1610612765,2022,1847,1860,1853.5,202709|203585|1628963|1630180|1630191,203992|1626153|1629027|1630168|1630552,2021-22
33013,02:28,"McGruder 27' 3PT Jump Shot (10 PTS) (Olynyk 1 AST)
",0,0,1,1,2022-03-23,22101085,0,0,ATL,3,0,20,02:47,Off Long Mid-Range Make,0,McGruder 27' 3PT Jump Shot (10 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101085/446/b79c5712-6e7c-cdc3-fcea-33bdb161a6ce_960x540.mp4,DET,ATL,DET,1610612765,2022,1993,2012,2002.5,203482|203585|1628963|1630165|1630180,203992|1626153|1629027|1630168|1630552,2021-22
33019,04:23,"Johnson P.FOUL (P2.T3) (E.Lewis)
Stewart 16' Jump Shot (8 PTS) (McGruder 4 AST)
",1,1,0,0,2022-03-23,22101085,0,0,ATL,3,0,27,04:48,Off Short Mid-Range Make,0,Johnson P.FOUL (P2.T3) (E.Lewis),,DET,ATL,DET,1610612765,2022,1872,1897,1884.5,203585|1628963|1630165|1630180|1630191,203992|1626153|1629027|1630168|1630552,2021-22
33018,04:00,"Stewart Lost Ball Turnover (P2.T11): Bogdanovic STEAL (2 STL)
",0,0,0,0,2022-03-23,22101085,0,0,ATL,3,0,26,04:08,Off FT Make,1,Stewart Lost Ball Turnover (P2.T11): Bogdanovic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101085/430/d5713374-f984-c81a-04b3-f2fe3f734205_960x540.mp4,DET,ATL,DET,1610612765,2022,1912,1920,1916.0,203585|1628963|1630165|1630180|1630191,203992|1626153|1629027|1630168|1630552,2021-22
33020,04:23,"Johnson P.FOUL (P2.T3) (E.Lewis)
Stewart 16' Jump Shot (8 PTS) (McGruder 4 AST)
",1,1,0,0,2022-03-23,22101085,0,0,ATL,3,0,27,04:48,Off Short Mid-Range Make,0,Stewart 16' Jump Shot (8 PTS) (McGruder 4 AST),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101085/422/62e55206-84a8-90f2-628a-21eb06da822a_960x540.mp4,DET,ATL,DET,1610612765,2022,1872,1897,1884.5,203585|1628963|1630165|1630180|1630191,203992|1626153|1629027|1630168|1630552,2021-22
33017,03:39,"McGruder Bad Pass Turnover (P2.T12): Wright STEAL (2 STL)
",0,0,0,0,2022-03-23,22101085,0,0,ATL,3,0,23,03:54,Off Corner 3 Make,1,McGruder Bad Pass Turnover (P2.T12): Wright STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101085/434/c810e3cb-80c1-0707-4c88-e027231aa39e_960x540.mp4,DET,ATL,DET,1610612765,2022,1926,1941,1933.5,203585|1628963|1630165|1630180|1630191,203992|1626153|1629027|1630168|1630552,2021-22
33016,03:06,"Okongwu S.FOUL (P2.T4) (T.Washington)
Bagley III Free Throw 1 of 2 (3 PTS)
Bagley III Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-23,22101085,0,0,ATL,3,1,20,03:24,Off Arc 3 Make,0,Bagley III Free Throw 2 of 2 (4 PTS),,DET,ATL,DET,1610612765,2022,1956,1974,1965.0,203585|1628963|1630165|1630180|1630191,203992|1626153|1629027|1630168|1630552,2021-22
33015,03:06,"Okongwu S.FOUL (P2.T4) (T.Washington)
Bagley III Free Throw 1 of 2 (3 PTS)
Bagley III Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-23,22101085,0,0,ATL,3,1,20,03:24,Off Arc 3 Make,0,Bagley III Free Throw 1 of 2 (3 PTS),,DET,ATL,DET,1610612765,2022,1956,1974,1965.0,203585|1628963|1630165|1630180|1630191,203992|1626153|1629027|1630168|1630552,2021-22
132335,08:18,"Collins P.FOUL (P2.T1) (S.Wright)
MISS Green 6' Layup
NUGGETS Rebound
MISS Rivers 27' 3PT Jump Shot
Reddish REBOUND (Off:0 Def:3)
",1,0,1,0,2021-11-12,22100182,0,1,ATL,2,0,2,08:43,Off Short Mid-Range Miss,0,Collins P.FOUL (P2.T1) (S.Wright),,DEN,ATL,DEN,1610612743,2021,917,942,929.5,203085|203210|1628408|1628420|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132334,07:50,"MISS Green 26' 3PT Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-12,22100182,0,0,ATL,2,0,0,08:03,Off At Rim Make,0,Gallinari REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/212/d9986036-c729-de88-b68b-b7b8c34ccb09_960x540.mp4,DEN,ATL,DEN,1610612743,2021,957,970,963.5,203085|203210|1628408|1628420|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132333,07:50,"MISS Green 26' 3PT Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-12,22100182,0,0,ATL,2,0,0,08:03,Off At Rim Make,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/211/3f0978e3-43e5-8fd8-981f-b1e329e7352a_960x540.mp4,DEN,ATL,DEN,1610612743,2021,957,970,963.5,203085|203210|1628408|1628420|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132332,07:25,"MISS Morris 4' Driving Floating Jump Shot
Huerter REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-12,22100182,0,0,ATL,2,0,0,07:30,Off Corner 3 Miss,0,Huerter REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/217/e8176d6f-8bc4-44b6-780e-d53e525dfe60_960x540.mp4,DEN,ATL,DEN,1610612743,2021,990,995,992.5,203085|203210|1628408|1628420|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132328,06:38,"MISS Morris 17' Pullup Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-12,22100182,0,0,ATL,2,0,-2,06:55,Off FT Miss,0,Gallinari REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/237/f996a0ff-10df-7080-a021-b117ae834141_960x540.mp4,DEN,ATL,DEN,1610612743,2021,1025,1042,1033.5,201145|203932|203999|1628420|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132330,06:57,"MISS Hyland 26' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2021-11-12,22100182,0,0,ATL,2,0,-2,07:21,Off Timeout,0,Hawks Rebound,,DEN,ATL,DEN,1610612743,2021,999,1023,1011.0,201145|203932|203999|1628420|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132329,06:57,"MISS Hyland 26' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2021-11-12,22100182,0,0,ATL,2,0,-2,07:21,Off Timeout,0,MISS Hyland 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/226/5d0f5229-6516-309c-ecbd-d8b91e22403a_960x540.mp4,DEN,ATL,DEN,1610612743,2021,999,1023,1011.0,201145|203932|203999|1628420|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132336,08:18,"Collins P.FOUL (P2.T1) (S.Wright)
MISS Green 6' Layup
NUGGETS Rebound
MISS Rivers 27' 3PT Jump Shot
Reddish REBOUND (Off:0 Def:3)
",1,0,1,0,2021-11-12,22100182,0,1,ATL,2,0,2,08:43,Off Short Mid-Range Miss,0,MISS Green 6' Layup,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/204/506cf77f-52e7-b25e-d1f4-558411c0a177_960x540.mp4,DEN,ATL,DEN,1610612743,2021,917,942,929.5,203085|203210|1628408|1628420|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132331,07:25,"MISS Morris 4' Driving Floating Jump Shot
Huerter REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-12,22100182,0,0,ATL,2,0,0,07:30,Off Corner 3 Miss,0,MISS Morris 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/216/054bb327-0b70-9b03-b001-dfaf4a58bd43_960x540.mp4,DEN,ATL,DEN,1610612743,2021,990,995,992.5,203085|203210|1628408|1628420|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132337,08:18,"Collins P.FOUL (P2.T1) (S.Wright)
MISS Green 6' Layup
NUGGETS Rebound
MISS Rivers 27' 3PT Jump Shot
Reddish REBOUND (Off:0 Def:3)
",1,0,1,0,2021-11-12,22100182,0,1,ATL,2,0,2,08:43,Off Short Mid-Range Miss,0,NUGGETS Rebound,,DEN,ATL,DEN,1610612743,2021,917,942,929.5,203085|203210|1628408|1628420|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132348,10:49,"MISS Hyland 26' 3PT Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-12,22100182,0,0,ATL,2,0,7,11:01,Off Short Mid-Range Miss,0,Gallinari REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/175/25750b76-2d9f-d371-2fa6-b9276bc5f58b_960x540.mp4,DEN,ATL,DEN,1610612743,2021,779,791,785.0,203085|203115|203210|1628408|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132339,08:18,"Collins P.FOUL (P2.T1) (S.Wright)
MISS Green 6' Layup
NUGGETS Rebound
MISS Rivers 27' 3PT Jump Shot
Reddish REBOUND (Off:0 Def:3)
",1,0,1,0,2021-11-12,22100182,0,1,ATL,2,0,2,08:43,Off Short Mid-Range Miss,0,Reddish REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/208/2eb8657c-1f60-b08a-f043-a95b0ebc1248_960x540.mp4,DEN,ATL,DEN,1610612743,2021,917,942,929.5,203085|203210|1628408|1628420|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132340,08:59,"Green 1' Dunk (2 PTS) (Hyland 2 AST)
",1,1,0,0,2021-11-12,22100182,0,0,ATL,2,0,0,09:19,Off Short Mid-Range Make,0,Green 1' Dunk (2 PTS) (Hyland 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/196/201197d3-cb12-50df-4676-a551b83df2e2_960x540.mp4,DEN,ATL,DEN,1610612743,2021,881,901,891.0,203085|203115|203210|1628408|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132341,09:31,"MISS Barton 26' 3PT Jump Shot
Huerter REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-12,22100182,0,0,ATL,2,0,2,09:54,Off Timeout,0,MISS Barton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/192/3af2da95-ea19-9281-8a8a-cd15a84519b6_960x540.mp4,DEN,ATL,DEN,1610612743,2021,846,869,857.5,203085|203115|203210|1628408|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132342,09:31,"MISS Barton 26' 3PT Jump Shot
Huerter REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-12,22100182,0,0,ATL,2,0,2,09:54,Off Timeout,0,Huerter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/193/e8d2ccab-4778-4163-7fab-5379e5b4c2a4_960x540.mp4,DEN,ATL,DEN,1610612743,2021,846,869,857.5,203085|203115|203210|1628408|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132343,09:59,"MISS Dozier 20' Pullup Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-12,22100182,0,0,ATL,2,0,5,10:17,Off FT Make,0,MISS Dozier 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/187/e12585d1-fc36-c45b-c3ce-afaec719f36d_960x540.mp4,DEN,ATL,DEN,1610612743,2021,823,841,832.0,203085|203115|203210|1628408|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132344,09:59,"MISS Dozier 20' Pullup Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-12,22100182,0,0,ATL,2,0,5,10:17,Off FT Make,0,Wright REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/188/d7539807-2e40-605a-8096-9c1be27ebfa0_960x540.mp4,DEN,ATL,DEN,1610612743,2021,823,841,832.0,203085|203115|203210|1628408|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132345,10:25,"MISS Rivers 5' Layup: Collins BLOCK (1 BLK)
Huerter REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-12,22100182,0,0,ATL,2,0,7,10:39,Off Long Mid-Range Miss,0,MISS Rivers 5' Layup: Collins BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/178/fbdb1066-8213-1917-a6eb-288d8b67965d_960x540.mp4,DEN,ATL,DEN,1610612743,2021,801,815,808.0,203085|203115|203210|1628408|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132346,10:25,"MISS Rivers 5' Layup: Collins BLOCK (1 BLK)
Huerter REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-12,22100182,0,0,ATL,2,0,7,10:39,Off Long Mid-Range Miss,0,Huerter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/180/8a84581b-be1a-a26c-e664-b4757c364d6b_960x540.mp4,DEN,ATL,DEN,1610612743,2021,801,815,808.0,203085|203115|203210|1628408|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132347,10:49,"MISS Hyland 26' 3PT Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-12,22100182,0,0,ATL,2,0,7,11:01,Off Short Mid-Range Miss,0,MISS Hyland 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/174/b14943f4-5d9d-4e3a-bbe1-a78f958c8405_960x540.mp4,DEN,ATL,DEN,1610612743,2021,779,791,785.0,203085|203115|203210|1628408|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132327,06:38,"MISS Morris 17' Pullup Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-12,22100182,0,0,ATL,2,0,-2,06:55,Off FT Miss,0,MISS Morris 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/236/4054fd65-93d2-f504-6640-5c281cbddcbf_960x540.mp4,DEN,ATL,DEN,1610612743,2021,1025,1042,1033.5,201145|203932|203999|1628420|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132338,08:18,"Collins P.FOUL (P2.T1) (S.Wright)
MISS Green 6' Layup
NUGGETS Rebound
MISS Rivers 27' 3PT Jump Shot
Reddish REBOUND (Off:0 Def:3)
",1,0,1,0,2021-11-12,22100182,0,1,ATL,2,0,2,08:43,Off Short Mid-Range Miss,0,MISS Rivers 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/207/d5394410-a6bf-303f-72f1-9a9f8d995f47_960x540.mp4,DEN,ATL,DEN,1610612743,2021,917,942,929.5,203085|203210|1628408|1628420|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132326,06:03,"Reddish S.FOUL (P1.T2) (K.Lane)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-11-12,22100182,0,0,ATL,2,1,-4,06:20,Off At Rim Make,0,Green Free Throw 2 of 2 (7 PTS),,DEN,ATL,DEN,1610612743,2021,1060,1077,1068.5,201145|203932|203999|1628420|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132304,01:06,"MISS Barton 3' Layup
Jokic REBOUND (Off:3 Def:5)
MISS Jokic Tip Layup Shot: Capela BLOCK (1 BLK)
Jokic REBOUND (Off:3 Def:5)
Jokic Layup (13 PTS)
",3,1,0,0,2021-11-12,22100182,0,2,ATL,2,0,1,01:14,Off At Rim Miss,0,Jokic Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/313/5cb3a119-2613-bafb-8ecd-6c8084db0ac6_960x540.mp4,DEN,ATL,DEN,1610612743,2021,1366,1374,1370.0,201145|203115|203932|203999|1628420,203991|203992|1628381|1629027|1629631,2021-22
132324,06:03,"Reddish S.FOUL (P1.T2) (K.Lane)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-11-12,22100182,0,0,ATL,2,1,-4,06:20,Off At Rim Make,0,Reddish S.FOUL (P1.T2) (K.Lane),,DEN,ATL,DEN,1610612743,2021,1060,1077,1068.5,201145|203932|203999|1628420|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132303,01:06,"MISS Barton 3' Layup
Jokic REBOUND (Off:3 Def:5)
MISS Jokic Tip Layup Shot: Capela BLOCK (1 BLK)
Jokic REBOUND (Off:3 Def:5)
Jokic Layup (13 PTS)
",3,1,0,0,2021-11-12,22100182,0,2,ATL,2,0,1,01:14,Off At Rim Miss,0,Jokic REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/312/21610693-555c-9b7f-fc14-e456be642d6a_960x540.mp4,DEN,ATL,DEN,1610612743,2021,1366,1374,1370.0,201145|203115|203932|203999|1628420,203991|203992|1628381|1629027|1629631,2021-22
132349,11:16,"MISS Dozier 27' 3PT Jump Shot
Reddish REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-12,22100182,0,0,ATL,2,0,7,11:36,Off Block,0,MISS Dozier 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/166/7c1b13a0-538b-8113-2716-d847dd0536fc_960x540.mp4,DEN,ATL,DEN,1610612743,2021,744,764,754.0,203085|203115|203210|1628408|1630538,201568|1626153|1628381|1628989|1629629,2021-22
132305,01:26,"MISS Barton 3PT Jump Shot
Capela REBOUND (Off:1 Def:5)
",0,0,1,0,2021-11-12,22100182,0,0,ATL,2,0,1,01:51,Off At Rim Make,0,MISS Barton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/303/87ababeb-834e-03ec-5833-6a72b2aaefc0_960x540.mp4,DEN,ATL,DEN,1610612743,2021,1329,1354,1341.5,201145|203115|203932|203999|1628420,203991|203992|1628381|1629027|1629631,2021-22
132306,01:26,"MISS Barton 3PT Jump Shot
Capela REBOUND (Off:1 Def:5)
",0,0,1,0,2021-11-12,22100182,0,0,ATL,2,0,1,01:51,Off At Rim Make,0,Capela REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/304/0b6514c0-5eaa-df34-0c75-43362952623f_960x540.mp4,DEN,ATL,DEN,1610612743,2021,1329,1354,1341.5,201145|203115|203932|203999|1628420,203991|203992|1628381|1629027|1629631,2021-22
132307,02:04,"MISS Gordon 12' Turnaround Jump Shot
Collins REBOUND (Off:2 Def:1)
",1,0,0,0,2021-11-12,22100182,0,0,ATL,2,0,3,02:14,Off Short Mid-Range Miss,0,MISS Gordon 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/300/ce8323db-fa1e-0bf3-a8b2-879c82247cb6_960x540.mp4,DEN,ATL,DEN,1610612743,2021,1306,1316,1311.0,201145|203115|203932|203999|1628420,203991|203992|1628381|1629027|1629631,2021-22
132308,02:04,"MISS Gordon 12' Turnaround Jump Shot
Collins REBOUND (Off:2 Def:1)
",1,0,0,0,2021-11-12,22100182,0,0,ATL,2,0,3,02:14,Off Short Mid-Range Miss,0,Collins REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/301/c06fe8b3-9809-6426-6e4e-0f50eba0032c_960x540.mp4,DEN,ATL,DEN,1610612743,2021,1306,1316,1311.0,201145|203115|203932|203999|1628420,203991|203992|1628381|1629027|1629631,2021-22
132309,02:36,"Green 2' Running Dunk (9 PTS) (Gordon 4 AST)
",1,1,0,0,2021-11-12,22100182,0,0,ATL,2,0,1,02:39,Off Block,0,Green 2' Running Dunk (9 PTS) (Gordon 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/296/5d315d0b-1e73-3da6-1433-2695f0f2439c_960x540.mp4,DEN,ATL,DEN,1610612743,2021,1281,1284,1282.5,201145|203115|203932|203999|1628420,203991|203992|1628381|1629027|1629631,2021-22
132310,02:51,"Gordon 1' Cutting Dunk Shot (11 PTS) (Jokic 5 AST)
",1,1,0,0,2021-11-12,22100182,0,0,ATL,2,0,-1,03:05,Off FT Make,0,Gordon 1' Cutting Dunk Shot (11 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/291/ff37665b-b059-e7ef-fdf3-1c0be1c65e91_960x540.mp4,DEN,ATL,DEN,1610612743,2021,1255,1269,1262.0,201145|203115|203932|203999|1628420,203991|203992|1628381|1629027|1629631,2021-22
132311,03:13,"Morris 2' Running Layup (4 PTS) (Gordon 3 AST)
",1,1,0,0,2021-11-12,22100182,0,0,ATL,2,0,-2,03:16,Off Steal,0,Morris 2' Running Layup (4 PTS) (Gordon 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/282/a8b4b86e-1dfb-e157-368f-25aa64ba2ec3_960x540.mp4,DEN,ATL,DEN,1610612743,2021,1244,1247,1245.5,201145|203115|203932|203999|1628420,203991|203992|1628989|1629027|1629631,2021-22
132312,03:22,"MISS Jokic 4' Hook Shot
Capela REBOUND (Off:1 Def:4)
",1,0,0,0,2021-11-12,22100182,0,0,ATL,2,0,-2,03:35,Off Arc 3 Miss,0,MISS Jokic 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/278/709a0654-41c7-a232-22f8-45e503fd9fb8_960x540.mp4,DEN,ATL,DEN,1610612743,2021,1225,1238,1231.5,201145|203115|203932|203999|1628420,203991|203992|1628989|1629027|1629631,2021-22
132313,03:22,"MISS Jokic 4' Hook Shot
Capela REBOUND (Off:1 Def:4)
",1,0,0,0,2021-11-12,22100182,0,0,ATL,2,0,-2,03:35,Off Arc 3 Miss,0,Capela REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/279/a80547f5-be2b-647c-6c51-233c1280cccd_960x540.mp4,DEN,ATL,DEN,1610612743,2021,1225,1238,1231.5,201145|203115|203932|203999|1628420,203991|203992|1628989|1629027|1629631,2021-22
132314,03:55,"Gordon 26' 3PT Jump Shot (9 PTS) (Jokic 4 AST)
",0,0,1,1,2021-11-12,22100182,0,0,ATL,2,0,-5,04:00,Off Short Mid-Range Miss,0,Gordon 26' 3PT Jump Shot (9 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/274/b3f0d91b-78d7-e28f-ead8-b0984b51c429_960x540.mp4,DEN,ATL,DEN,1610612743,2021,1200,1205,1202.5,201145|203115|203932|203999|1628420,203991|203992|1628989|1629027|1629631,2021-22
132315,04:16,"MISS Morris 2' Driving Reverse Layup
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-12,22100182,0,0,ATL,2,0,-5,04:45,Off Arc 3 Make,0,MISS Morris 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100182/270/0b308d3d-3ff2-73f5-6e65-c657b01489f7_960x540.mp4,DEN,ATL,DEN,1610612743,2021,1155,1184,1169.5,201145|203115|203932|203999|1628420,203991|203992|1628989|1629027|1629631,2021-22
