index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
1556,00:34,"Williams 21' Pullup Jump Shot (5 PTS)
",1,1,0,0,2022-03-23,22101094,0,0,SAS,1,0,-16,00:44,Off Arc 3 Make,0,Williams 21' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/152/1aaf61df-4ee5-19e6-f3f3-571dab2f3192_960x540.mp4,POR,SAS,POR,1610612757,2022,676,686,681.0,203463|1629234|1630314|1630535|1630553,1626196|1627749|1628380|1630563|1630580,2021-22
1557,00:52,"McLemore 27' 3PT Running Jump Shot (5 PTS) (Williams 2 AST)
",0,0,1,1,2022-03-23,22101094,0,0,SAS,1,0,-16,00:56,Off Arc 3 Miss,0,McLemore 27' 3PT Running Jump Shot (5 PTS) (Williams 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/149/4ed47adf-e1e8-5918-42fb-4c2bb0946078_960x540.mp4,POR,SAS,POR,1610612757,2022,664,668,666.0,203463|1629234|1630314|1630535|1630553,1626196|1627749|1628380|1630563|1630580,2021-22
1558,01:12,"Eubanks 12' Driving Floating Jump Shot (9 PTS) (Williams 1 AST)
",1,1,0,0,2022-03-23,22101094,0,0,SAS,1,0,-18,01:29,Off FT Make,0,Eubanks 12' Driving Floating Jump Shot (9 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/145/28404cbb-a8d9-efc8-37e3-b136d1a142c9_960x540.mp4,POR,SAS,POR,1610612757,2022,631,648,639.5,203463|1629234|1630314|1630535|1630553,1626196|1627749|1628380|1630563|1630580,2021-22
1559,01:39,"Williams 1' Driving Layup (2 PTS) (Watford 1 AST)
Collins S.FOUL (P1.T2) (J.Butler)
Williams Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-03-23,22101094,0,0,SAS,1,1,-19,01:53,Off Short Mid-Range Make,0,Williams 1' Driving Layup (2 PTS) (Watford 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/132/f770be9a-0606-3959-b1f8-566a6ac1f0f2_960x540.mp4,POR,SAS,POR,1610612757,2022,607,621,614.0,203463|1630314|1630535|1630553|1630570,1626196|1627749|1628380|1630200|1630580,2021-22
1560,01:39,"Williams 1' Driving Layup (2 PTS) (Watford 1 AST)
Collins S.FOUL (P1.T2) (J.Butler)
Williams Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-03-23,22101094,0,0,SAS,1,1,-19,01:53,Off Short Mid-Range Make,0,Collins S.FOUL (P1.T2) (J.Butler),,POR,SAS,POR,1610612757,2022,607,621,614.0,203463|1630314|1630535|1630553|1630570,1626196|1627749|1628380|1630200|1630580,2021-22
1561,01:39,"Williams 1' Driving Layup (2 PTS) (Watford 1 AST)
Collins S.FOUL (P1.T2) (J.Butler)
Williams Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-03-23,22101094,0,0,SAS,1,1,-19,01:53,Off Short Mid-Range Make,0,Williams Free Throw 1 of 1 (3 PTS),,POR,SAS,POR,1610612757,2022,607,621,614.0,203463|1630314|1630535|1630553|1630570,1626196|1627749|1628380|1630200|1630580,2021-22
1575,05:08,"MISS Williams 13' Driving Floating Jump Shot
Vassell REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,1,0,-4,05:28,Off At Rim Make,0,Vassell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/80/626d9df2-5654-43b9-2df7-2cf08db67ae3_960x540.mp4,POR,SAS,POR,1610612757,2022,392,412,402.0,203463|1626159|1629234|1630314|1630570,1626196|1627751|1629640|1630170|1630200,2021-22
1562,02:09,"Watford OFF.Foul (P2) (E.Dalen)
Watford Offensive Foul Turnover (P1.T6)
",0,0,0,0,2022-03-23,22101094,0,0,SAS,1,0,-17,02:24,Off At Rim Make,1,Watford OFF.Foul (P2) (E.Dalen),,POR,SAS,POR,1610612757,2022,576,591,583.5,203463|1630314|1630535|1630553|1630570,1626196|1627749|1628380|1630200|1630580,2021-22
1564,02:28,"McLemore Lost Ball Turnover (P2.T5): Richardson STEAL (2 STL)
",0,0,0,0,2022-03-23,22101094,0,0,SAS,1,0,-15,02:45,Off Arc 3 Make,1,McLemore Lost Ball Turnover (P2.T5): Richardson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/124/5b3e4cdf-c543-884c-b20e-e0022d1bdafd_960x540.mp4,POR,SAS,POR,1610612757,2022,555,572,563.5,203463|1630314|1630535|1630553|1630570,1626196|1627749|1628380|1630200|1630580,2021-22
1565,02:49,"MISS McLemore 2' Driving Reverse Layup
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,1,0,-12,03:00,Off Corner 3 Miss,0,MISS McLemore 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/120/0f743e32-bf0c-b6f8-5b6b-58af45eff4f0_960x540.mp4,POR,SAS,POR,1610612757,2022,540,551,545.5,203463|1630314|1630535|1630553|1630570,1626196|1627749|1628380|1630200|1630580,2021-22
1566,02:49,"MISS McLemore 2' Driving Reverse Layup
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,1,0,-12,03:00,Off Corner 3 Miss,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/121/8dd20989-6708-c1a8-8e4c-71d1bc712ba5_960x540.mp4,POR,SAS,POR,1610612757,2022,540,551,545.5,203463|1630314|1630535|1630553|1630570,1626196|1627749|1628380|1630200|1630580,2021-22
1567,03:26,"Johnson 1' Driving Layup (2 PTS)
",1,1,0,0,2022-03-23,22101094,0,0,SAS,1,0,-14,03:36,Off Arc 3 Miss,0,Johnson 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/116/1de34007-2f47-a360-d955-ccc1cbe1f70b_960x540.mp4,POR,SAS,POR,1610612757,2022,504,514,509.0,203463|1630314|1630535|1630553|1630570,1626196|1627749|1628380|1630200|1630580,2021-22
1568,03:46,"Williams Bad Pass Turnover (P1.T4): Richardson STEAL (1 STL)
",0,0,0,0,2022-03-23,22101094,0,0,SAS,1,0,-14,04:00,Off FT Make,1,Williams Bad Pass Turnover (P1.T4): Richardson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/107/9d7bd31d-98ca-7d96-a912-c0439bcff7b3_960x540.mp4,POR,SAS,POR,1610612757,2022,480,494,487.0,203463|1630314|1630535|1630553|1630570,1626196|1628380|1629640|1630170|1630200,2021-22
1569,04:10,"McLemore Lost Ball Turnover (P1.T3): Vassell STEAL (1 STL)
",0,0,0,0,2022-03-23,22101094,0,0,SAS,1,0,-12,04:21,Off Arc 3 Make,1,McLemore Lost Ball Turnover (P1.T3): Vassell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/101/c3273f4d-5946-2d40-1fda-f3d105841e09_960x540.mp4,POR,SAS,POR,1610612757,2022,459,470,464.5,203463|1630314|1630535|1630553|1630570,1626196|1628380|1629640|1630170|1630200,2021-22
1570,04:25,"MISS Johnson 17' Pullup Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,1,0,-9,04:41,Off FT Make,0,MISS Johnson 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/96/e1cfb919-b2a4-69c4-0057-13ec42d93de7_960x540.mp4,POR,SAS,POR,1610612757,2022,439,455,447.0,203463|1630314|1630535|1630553|1630570,1626196|1628380|1629640|1630170|1630200,2021-22
1571,04:25,"MISS Johnson 17' Pullup Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,1,0,-9,04:41,Off FT Make,0,Jones REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/97/19794116-9f06-543d-d26d-8c592b421dc3_960x540.mp4,POR,SAS,POR,1610612757,2022,439,455,447.0,203463|1630314|1630535|1630553|1630570,1626196|1628380|1629640|1630170|1630200,2021-22
1572,04:43,"MISS Winslow 2' Driving Layup: Poeltl BLOCK (1 BLK)
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,1,0,-7,05:02,Off Arc 3 Make,0,MISS Winslow 2' Driving Layup: Poeltl BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/83/30b54575-a6ae-a061-ccb3-0c2fc68b3566_960x540.mp4,POR,SAS,POR,1610612757,2022,418,437,427.5,203463|1626159|1629234|1630314|1630570,1626196|1627751|1629640|1630170|1630200,2021-22
1573,04:43,"MISS Winslow 2' Driving Layup: Poeltl BLOCK (1 BLK)
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,1,0,-7,05:02,Off Arc 3 Make,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/85/ef0e70ab-9be5-1273-2a35-599b6352b31e_960x540.mp4,POR,SAS,POR,1610612757,2022,418,437,427.5,203463|1626159|1629234|1630314|1630570,1626196|1627751|1629640|1630170|1630200,2021-22
1563,02:09,"Watford OFF.Foul (P2) (E.Dalen)
Watford Offensive Foul Turnover (P1.T6)
",0,0,0,0,2022-03-23,22101094,0,0,SAS,1,0,-17,02:24,Off At Rim Make,1,Watford Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/129/ba1092be-4fa6-e874-9c8e-6aa74c3eafa8_960x540.mp4,POR,SAS,POR,1610612757,2022,576,591,583.5,203463|1630314|1630535|1630553|1630570,1626196|1627749|1628380|1630200|1630580,2021-22
1500,11:42,"MISS Williams 26' 3PT Pullup Jump Shot
Murray REBOUND (Off:1 Def:5)
",0,0,1,0,2022-03-23,22101094,0,0,SAS,3,0,-28,12:00,Off Dead Ball,0,MISS Williams 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/354/35807ffb-21f9-8f7b-a36f-648b091ef1a5_960x540.mp4,POR,SAS,POR,1610612757,2022,1440,1458,1449.0,1627739|1629234|1629604|1630314|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1475,05:56,"MISS Eubanks 20' Jump Shot
Vassell REBOUND (Off:1 Def:3)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,3,0,-29,06:12,Off At Rim Make,0,MISS Eubanks 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/430/6cbcbc63-0aac-1d42-8e30-7c74aad751f9_960x540.mp4,POR,SAS,POR,1610612757,2022,1788,1804,1796.0,203463|1627739|1629234|1629604|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1498,10:30,"MISS Williams 26' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:3)
",0,0,1,0,2022-03-23,22101094,0,0,SAS,3,0,-31,10:51,Off Corner 3 Make,0,Poeltl REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/361/264ab703-ed67-7f84-6306-3820f1dc1b21_960x540.mp4,POR,SAS,POR,1610612757,2022,1509,1530,1519.5,1627739|1629234|1629604|1630314|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1422,07:03,"MISS Watford 26' 3PT Jump Shot
Brown III REBOUND (Off:3 Def:6)
MISS Brown III 18' Pullup Jump Shot
Bates-Diop REBOUND (Off:0 Def:3)
",1,0,1,0,2022-03-23,22101094,0,1,SAS,4,0,-36,07:23,Off FT Make,0,MISS Watford 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/581/9b999619-c1d9-e90e-4415-39e8afc1408e_960x540.mp4,POR,SAS,POR,1610612757,2022,2437,2457,2447.0,1627739|1629833|1630190|1630535|1630570,1628966|1629111|1630200|1630563|1630580,2021-22
1423,07:03,"MISS Watford 26' 3PT Jump Shot
Brown III REBOUND (Off:3 Def:6)
MISS Brown III 18' Pullup Jump Shot
Bates-Diop REBOUND (Off:0 Def:3)
",1,0,1,0,2022-03-23,22101094,0,1,SAS,4,0,-36,07:23,Off FT Make,0,Brown III REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/582/68742dad-3f7d-b7ab-042b-19677e564122_960x540.mp4,POR,SAS,POR,1610612757,2022,2437,2457,2447.0,1627739|1629833|1630190|1630535|1630570,1628966|1629111|1630200|1630563|1630580,2021-22
1424,07:03,"MISS Watford 26' 3PT Jump Shot
Brown III REBOUND (Off:3 Def:6)
MISS Brown III 18' Pullup Jump Shot
Bates-Diop REBOUND (Off:0 Def:3)
",1,0,1,0,2022-03-23,22101094,0,1,SAS,4,0,-36,07:23,Off FT Make,0,MISS Brown III 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/583/639e6782-4ee1-cfa4-350a-d770ac6fd7d8_960x540.mp4,POR,SAS,POR,1610612757,2022,2437,2457,2447.0,1627739|1629833|1630190|1630535|1630570,1628966|1629111|1630200|1630563|1630580,2021-22
1425,07:03,"MISS Watford 26' 3PT Jump Shot
Brown III REBOUND (Off:3 Def:6)
MISS Brown III 18' Pullup Jump Shot
Bates-Diop REBOUND (Off:0 Def:3)
",1,0,1,0,2022-03-23,22101094,0,1,SAS,4,0,-36,07:23,Off FT Make,0,Bates-Diop REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/584/2cad05af-0db7-1afe-ca8b-ea705b63f2b3_960x540.mp4,POR,SAS,POR,1610612757,2022,2437,2457,2447.0,1627739|1629833|1630190|1630535|1630570,1628966|1629111|1630200|1630563|1630580,2021-22
1426,07:41,"Dunn 3' Driving Bank Hook Shot (8 PTS)
Collins S.FOUL (P2.T2) (J.Butler)
Dunn Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2022-03-23,22101094,0,0,SAS,4,1,-37,07:54,Off Corner 3 Make,0,Dunn 3' Driving Bank Hook Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/569/0d1fe7ae-ee62-f9d0-eb86-571b704c198b_960x540.mp4,POR,SAS,POR,1610612757,2022,2406,2419,2412.5,1627739|1629833|1630190|1630535|1630570,1628380|1628966|1629111|1630563|1630580,2021-22
1427,07:41,"Dunn 3' Driving Bank Hook Shot (8 PTS)
Collins S.FOUL (P2.T2) (J.Butler)
Dunn Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2022-03-23,22101094,0,0,SAS,4,1,-37,07:54,Off Corner 3 Make,0,Collins S.FOUL (P2.T2) (J.Butler),,POR,SAS,POR,1610612757,2022,2406,2419,2412.5,1627739|1629833|1630190|1630535|1630570,1628380|1628966|1629111|1630563|1630580,2021-22
1428,07:41,"Dunn 3' Driving Bank Hook Shot (8 PTS)
Collins S.FOUL (P2.T2) (J.Butler)
Dunn Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2022-03-23,22101094,0,0,SAS,4,1,-37,07:54,Off Corner 3 Make,0,Dunn Free Throw 1 of 1 (9 PTS),,POR,SAS,POR,1610612757,2022,2406,2419,2412.5,1627739|1629833|1630190|1630535|1630570,1628380|1628966|1629111|1630563|1630580,2021-22
1429,08:09,"Wieskamp P.FOUL (P1.T1) (J.Tiven)
Brown III Offensive Goaltending Turnover (P1.T16)
",0,0,0,0,2022-03-23,22101094,0,0,SAS,4,0,-34,08:25,Off Dead Ball,1,Wieskamp P.FOUL (P1.T1) (J.Tiven),,POR,SAS,POR,1610612757,2022,2375,2391,2383.0,1627739|1629833|1630190|1630535|1630570,1628380|1628966|1629111|1630563|1630580,2021-22
1430,08:09,"Wieskamp P.FOUL (P1.T1) (J.Tiven)
Brown III Offensive Goaltending Turnover (P1.T16)
",0,0,0,0,2022-03-23,22101094,0,0,SAS,4,0,-34,08:25,Off Dead Ball,1,Brown III Offensive Goaltending Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/566/c2fad306-3899-d729-432b-a43b18567b7b_960x540.mp4,POR,SAS,POR,1610612757,2022,2375,2391,2383.0,1627739|1629833|1630190|1630535|1630570,1628380|1628966|1629111|1630563|1630580,2021-22
1431,08:37,"MISS Brown III 2' Driving Layup
Brown III REBOUND (Off:2 Def:6)
Brown III 2' Putback Dunk (5 PTS)
",2,1,0,0,2022-03-23,22101094,0,1,SAS,4,0,-36,08:47,Off Arc 3 Miss,0,MISS Brown III 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/556/ad6cef31-da6b-7acb-cdee-bcc7a46fe7f6_960x540.mp4,POR,SAS,POR,1610612757,2022,2353,2363,2358.0,1627739|1630190|1630535|1630553|1630570,1626196|1628380|1628966|1630200|1630580,2021-22
1421,06:23,"MISS Johnson 2' Driving Reverse Layup: Collins BLOCK (2 BLK)
Brown III REBOUND (Off:4 Def:6)
MISS Blevins 25' 3PT Pullup Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#17)
",1,0,1,0,2022-03-23,22101094,0,1,SAS,4,0,-39,06:50,Off Timeout,1,TRAIL BLAZERS Turnover: Shot Clock (T#17),,POR,SAS,POR,1610612757,2022,2470,2497,2483.5,1627739|1629833|1630190|1630535|1630570,1628966|1629111|1630200|1630563|1630580,2021-22
1432,08:37,"MISS Brown III 2' Driving Layup
Brown III REBOUND (Off:2 Def:6)
Brown III 2' Putback Dunk (5 PTS)
",2,1,0,0,2022-03-23,22101094,0,1,SAS,4,0,-36,08:47,Off Arc 3 Miss,0,Brown III REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/557/878f8b46-91e6-0a70-69fe-74b143fbe0e6_960x540.mp4,POR,SAS,POR,1610612757,2022,2353,2363,2358.0,1627739|1630190|1630535|1630553|1630570,1626196|1628380|1628966|1630200|1630580,2021-22
1434,08:57,"MISS Johnson 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:6)
",0,0,1,0,2022-03-23,22101094,0,0,SAS,4,0,-36,09:19,Off Arc 3 Make,0,MISS Johnson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/552/7e65ca50-0210-ba0e-f15a-1e96c0675633_960x540.mp4,POR,SAS,POR,1610612757,2022,2321,2343,2332.0,1627739|1630190|1630535|1630553|1630570,1626196|1628380|1628966|1630200|1630580,2021-22
1435,08:57,"MISS Johnson 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:6)
",0,0,1,0,2022-03-23,22101094,0,0,SAS,4,0,-36,09:19,Off Arc 3 Make,0,Jones REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/553/0aae4d19-0468-6e12-56e7-e4cb808f8cb2_960x540.mp4,POR,SAS,POR,1610612757,2022,2321,2343,2332.0,1627739|1630190|1630535|1630553|1630570,1626196|1628380|1628966|1630200|1630580,2021-22
1436,09:40,"MISS Watford 3' Floating Jump Shot
Bates-Diop REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,4,0,-33,09:55,Off Arc 3 Miss,0,MISS Watford 3' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/546/cd52e539-eb49-5dfd-cddb-7e4cdecd6c04_960x540.mp4,POR,SAS,POR,1610612757,2022,2285,2300,2292.5,1627739|1630190|1630535|1630553|1630570,1626196|1628380|1628966|1630200|1630580,2021-22
1437,09:40,"MISS Watford 3' Floating Jump Shot
Bates-Diop REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,4,0,-33,09:55,Off Arc 3 Miss,0,Bates-Diop REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/547/4d12c939-23df-9c16-654d-29b4a1fe9219_960x540.mp4,POR,SAS,POR,1610612757,2022,2285,2300,2292.5,1627739|1630190|1630535|1630553|1630570,1626196|1628380|1628966|1630200|1630580,2021-22
1438,10:14,"MISS Watford 6' Driving Floating Jump Shot
Collins REBOUND (Off:2 Def:4)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,4,0,-33,10:30,Off Short Mid-Range Miss,0,MISS Watford 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/542/e9697930-5f53-3324-07ea-e264cf558551_960x540.mp4,POR,SAS,POR,1610612757,2022,2250,2266,2258.0,1627739|1630190|1630535|1630553|1630570,1626196|1628380|1628966|1630200|1630580,2021-22
1439,10:14,"MISS Watford 6' Driving Floating Jump Shot
Collins REBOUND (Off:2 Def:4)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,4,0,-33,10:30,Off Short Mid-Range Miss,0,Collins REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/543/1c47e633-97e9-f6d7-a0b0-f1fdabdfd7e2_960x540.mp4,POR,SAS,POR,1610612757,2022,2250,2266,2258.0,1627739|1630190|1630535|1630553|1630570,1626196|1628380|1628966|1630200|1630580,2021-22
1440,10:55,"MISS Watford 25' 3PT Jump Shot
Bates-Diop REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-23,22101094,0,0,SAS,4,0,-33,11:07,Off Arc 3 Miss,0,MISS Watford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/538/f5019068-5887-2bfe-73e8-3a11b89edbf0_960x540.mp4,POR,SAS,POR,1610612757,2022,2213,2225,2219.0,1627739|1630190|1630535|1630553|1630570,1626196|1628380|1628966|1630200|1630580,2021-22
1441,10:55,"MISS Watford 25' 3PT Jump Shot
Bates-Diop REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-23,22101094,0,0,SAS,4,0,-33,11:07,Off Arc 3 Miss,0,Bates-Diop REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/539/3d255282-4ca4-fec7-4318-092e8ed5487f_960x540.mp4,POR,SAS,POR,1610612757,2022,2213,2225,2219.0,1627739|1630190|1630535|1630553|1630570,1626196|1628380|1628966|1630200|1630580,2021-22
1442,11:25,"MISS Johnson 7' Turnaround Jump Shot
Collins REBOUND (Off:2 Def:3)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,4,0,-33,11:40,Off Arc 3 Miss,0,MISS Johnson 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/534/d1bdcd53-d931-758e-de7e-a2362060bfe5_960x540.mp4,POR,SAS,POR,1610612757,2022,2180,2195,2187.5,1627739|1630190|1630535|1630553|1630570,1626196|1628380|1628966|1630200|1630580,2021-22
1443,11:25,"MISS Johnson 7' Turnaround Jump Shot
Collins REBOUND (Off:2 Def:3)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,4,0,-33,11:40,Off Arc 3 Miss,0,Collins REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/535/1c655933-a85c-aed2-5d7f-5156a85db006_960x540.mp4,POR,SAS,POR,1610612757,2022,2180,2195,2187.5,1627739|1630190|1630535|1630553|1630570,1626196|1628380|1628966|1630200|1630580,2021-22
1433,08:37,"MISS Brown III 2' Driving Layup
Brown III REBOUND (Off:2 Def:6)
Brown III 2' Putback Dunk (5 PTS)
",2,1,0,0,2022-03-23,22101094,0,1,SAS,4,0,-36,08:47,Off Arc 3 Miss,0,Brown III 2' Putback Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/558/34b87b5c-03c4-06fd-fd6f-074409878733_960x540.mp4,POR,SAS,POR,1610612757,2022,2353,2363,2358.0,1627739|1630190|1630535|1630553|1630570,1626196|1628380|1628966|1630200|1630580,2021-22
1444,00:01,"Johnson Driving Layup (8 PTS)
",1,1,0,0,2022-03-23,22101094,0,0,SAS,3,0,-35,00:07,Off Long Mid-Range Make,0,Johnson Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/517/916064ab-0b68-6574-1bc5-8730524911b0_960x540.mp4,POR,SAS,POR,1610612757,2022,2153,2159,2156.0,203463|1629234|1630314|1630535|1630553,1626196|1627749|1628380|1629640|1630200,2021-22
1420,06:23,"MISS Johnson 2' Driving Reverse Layup: Collins BLOCK (2 BLK)
Brown III REBOUND (Off:4 Def:6)
MISS Blevins 25' 3PT Pullup Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#17)
",1,0,1,0,2022-03-23,22101094,0,1,SAS,4,0,-39,06:50,Off Timeout,1,TRAIL BLAZERS Rebound,,POR,SAS,POR,1610612757,2022,2470,2497,2483.5,1627739|1629833|1630190|1630535|1630570,1628966|1629111|1630200|1630563|1630580,2021-22
1418,06:23,"MISS Johnson 2' Driving Reverse Layup: Collins BLOCK (2 BLK)
Brown III REBOUND (Off:4 Def:6)
MISS Blevins 25' 3PT Pullup Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#17)
",1,0,1,0,2022-03-23,22101094,0,1,SAS,4,0,-39,06:50,Off Timeout,1,Brown III REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/599/57c78c35-d964-d19e-ee98-566fe49107b7_960x540.mp4,POR,SAS,POR,1610612757,2022,2470,2497,2483.5,1627739|1629833|1630190|1630535|1630570,1628966|1629111|1630200|1630563|1630580,2021-22
1499,11:11,"Watford 5' Driving Layup (5 PTS)
",1,1,0,0,2022-03-23,22101094,0,0,SAS,3,0,-30,11:26,Off Short Mid-Range Make,0,Watford 5' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/357/fdeabdd9-8bca-2eeb-0e57-e4ca2fc3221d_960x540.mp4,POR,SAS,POR,1610612757,2022,1474,1489,1481.5,1627739|1629234|1629604|1630314|1630570,1627749|1627751|1629640|1630170|1630563,2021-22
1397,00:00,,0,0,0,0,2022-03-23,22101094,0,0,SAS,4,0,-37,00:08,Off Dead Ball,0,,,POR,SAS,POR,1610612757,2022,2872,2880,2876.0,1629604|1629833|1630190|1630535|1630553,1628380|1628966|1629111|1630200|1630580,2021-22
1398,00:30,"MISS Brown III 4' Driving Hook Shot: Jones BLOCK (2 BLK)
Landale REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-23,22101094,0,0,SAS,4,0,-37,00:39,Off At Rim Block,0,MISS Brown III 4' Driving Hook Shot: Jones BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/03/23/0022101094/669/f30586c2-d81e-da6b-6c51-177508677773_960x540.mp4,POR,SAS,POR,1610612757,2022,2841,2850,2845.5,1629604|1629833|1630190|1630535|1630553,1628380|1628966|1629111|1630200|1630580,2021-22
