ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:51,"MISS Martin 27' 3PT Jump Shot
Martin REBOUND (Off:1 Def:1)
Martin Tip Layup Shot (2 PTS)
",1,1,1,0,2022-05-25,42100305,0,1,BOS,2,0,2,11:12,Off Corner 3 Miss,0,Martin Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/154/84aafb8e-f48d-4107-8d5e-86cad84aa596_960x540.mp4,MIA,BOS,MIA,1610612748,2022,768,789,778.5,203506|1628389|1628997|1629130|1629216,203935|1628369|1629057|1629684|1630202,2021-22
10:51,"MISS Martin 27' 3PT Jump Shot
Martin REBOUND (Off:1 Def:1)
Martin Tip Layup Shot (2 PTS)
",1,1,1,0,2022-05-25,42100305,0,1,BOS,2,0,2,11:12,Off Corner 3 Miss,0,Martin REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/153/daba0557-23ed-f0c0-eb18-58f2e6046b77_960x540.mp4,MIA,BOS,MIA,1610612748,2022,768,789,778.5,203506|1628389|1628997|1629130|1629216,203935|1628369|1629057|1629684|1630202,2021-22
10:51,"MISS Martin 27' 3PT Jump Shot
Martin REBOUND (Off:1 Def:1)
Martin Tip Layup Shot (2 PTS)
",1,1,1,0,2022-05-25,42100305,0,1,BOS,2,0,2,11:12,Off Corner 3 Miss,0,MISS Martin 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/152/5d0a4944-c9ac-0da4-6d2f-18c619a0de8f_960x540.mp4,MIA,BOS,MIA,1610612748,2022,768,789,778.5,203506|1628389|1628997|1629130|1629216,203935|1628369|1629057|1629684|1630202,2021-22
04:52,"Tucker 2' Cutting Layup Shot (2 PTS) (Butler 1 AST)
",1,1,0,0,2022-05-25,42100305,0,0,BOS,1,0,-5,05:01,Off Steal,0,Tucker 2' Cutting Layup Shot (2 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/79/95cf8641-48cb-6f7d-c2a1-8e52d176f1e5_960x540.mp4,MIA,BOS,MIA,1610612748,2022,419,428,423.5,200782|202710|203506|1629216|1629622,201143|1627759|1628369|1628401|1629684,2021-22
05:22,"MISS Tucker 26' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:3)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,1,0,-3,05:39,Off At Rim Make,0,MISS Tucker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/64/29672adc-4bd9-0129-e179-2f276d31838e_960x540.mp4,MIA,BOS,MIA,1610612748,2022,381,398,389.5,200768|200782|202710|1628389|1629622,201143|1627759|1628369|1628401|1629057,2021-22
10:06,"MISS Vincent 24' 3PT Jump Shot: Williams III BLOCK (1 BLK)
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,2,0,4,10:31,Off Arc 3 Miss,0,MISS Vincent 24' 3PT Jump Shot: Williams III BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/158/cef44e16-a926-9126-970c-1c0c5eb1583c_960x540.mp4,MIA,BOS,MIA,1610612748,2022,809,834,821.5,203506|1628389|1628997|1629130|1629216,203935|1628369|1629057|1629684|1630202,2021-22
00:42,"MISS Oladipo 9' Turnaround Fadeaway Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-25,42100305,0,0,BOS,1,0,0,01:01,Off Short Mid-Range Make,0,MISS Oladipo 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/129/116d74bf-c1bd-2239-578e-6d312db755a6_960x540.mp4,MIA,BOS,MIA,1610612748,2022,659,678,668.5,202710|203506|1628389|1629130|1629216,201143|1627759|1628401|1629684|1630202,2021-22
09:44,"Williams III Personal Take Foul (P1.T1) (M.Davis)
MISS Robinson 26' 3PT Pullup Jump Shot
Tatum REBOUND (Off:1 Def:2)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,2,0,4,09:57,Off At Rim Miss,0,Tatum REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/166/885f13fa-ad41-de1a-a5c8-18f031c44e57_960x540.mp4,MIA,BOS,MIA,1610612748,2022,843,856,849.5,203506|1628389|1628997|1629130|1629216,203935|1628369|1629057|1629684|1630202,2021-22
04:39,"Lowry OFF.Foul (P1) (M.Lindsay)
Lowry Offensive Foul Turnover (P3.T7)
",0,0,0,0,2022-05-25,42100305,0,0,BOS,2,0,4,04:59,Off Short Mid-Range Make,1,Lowry Offensive Foul Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/239/528ceb0c-5ecc-86f8-e05a-658b1ceaa459_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1141,1161,1151.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1628401,2021-22
04:06,"Tucker 24' 3PT Jump Shot (5 PTS) (Butler 4 AST)
",0,0,1,1,2022-05-25,42100305,0,0,BOS,2,0,1,04:20,Off Corner 3 Make,0,Tucker 24' 3PT Jump Shot (5 PTS) (Butler 4 AST),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/244/0450df5d-8373-7fd7-ca82-9f57f747623d_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1180,1194,1187.0,200768|200782|202710|1628997|1629130,201143|203935|1627759|1628369|1628401,2021-22
05:34,"Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2022-05-25,42100305,0,0,BOS,2,0,4,05:35,Off Arc 3 Miss,1,Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/230/454cea02-e531-cbed-bef6-d53dea8ab4d6_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1105,1106,1105.5,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1628401,2021-22
09:19,"Williams Personal Take Foul (P2.T2) (M.Davis)
MISS Adebayo 12' Pullup Jump Shot
Williams III REBOUND (Off:1 Def:4)
",1,0,0,0,2022-05-25,42100305,0,0,BOS,2,0,4,09:34,Off At Rim Miss,0,MISS Adebayo 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/171/5259a1fb-6f85-e217-edae-f59d984e7a34_960x540.mp4,MIA,BOS,MIA,1610612748,2022,866,881,873.5,203506|1628389|1628997|1629130|1629216,203935|1628369|1629057|1629684|1630202,2021-22
09:19,"Williams Personal Take Foul (P2.T2) (M.Davis)
MISS Adebayo 12' Pullup Jump Shot
Williams III REBOUND (Off:1 Def:4)
",1,0,0,0,2022-05-25,42100305,0,0,BOS,2,0,4,09:34,Off At Rim Miss,0,Williams Personal Take Foul (P2.T2) (M.Davis),,MIA,BOS,MIA,1610612748,2022,866,881,873.5,203506|1628389|1628997|1629130|1629216,203935|1628369|1629057|1629684|1630202,2021-22
09:19,"Williams Personal Take Foul (P2.T2) (M.Davis)
MISS Adebayo 12' Pullup Jump Shot
Williams III REBOUND (Off:1 Def:4)
",1,0,0,0,2022-05-25,42100305,0,0,BOS,2,0,4,09:34,Off At Rim Miss,0,Williams III REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/172/c29a2a40-0f41-a7b5-667d-266ce3caf949_960x540.mp4,MIA,BOS,MIA,1610612748,2022,866,881,873.5,203506|1628389|1628997|1629130|1629216,203935|1628369|1629057|1629684|1630202,2021-22
08:27,"MISS Martin 3' Driving Layup: Williams III BLOCK (2 BLK)
HEAT Rebound
Robinson 24' 3PT Jump Shot (3 PTS) (Martin 1 AST)
",1,0,1,1,2022-05-25,42100305,0,1,BOS,2,0,4,08:44,Off Dead Ball,0,Robinson 24' 3PT Jump Shot (3 PTS) (Martin 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/187/72c4648a-9b5a-b412-cde0-33c282b378df_960x540.mp4,MIA,BOS,MIA,1610612748,2022,916,933,924.5,203506|1628389|1628997|1629130|1629216,203935|1628369|1629057|1629684|1630202,2021-22
08:27,"MISS Martin 3' Driving Layup: Williams III BLOCK (2 BLK)
HEAT Rebound
Robinson 24' 3PT Jump Shot (3 PTS) (Martin 1 AST)
",1,0,1,1,2022-05-25,42100305,0,1,BOS,2,0,4,08:44,Off Dead Ball,0,HEAT Rebound,,MIA,BOS,MIA,1610612748,2022,916,933,924.5,203506|1628389|1628997|1629130|1629216,203935|1628369|1629057|1629684|1630202,2021-22
08:27,"MISS Martin 3' Driving Layup: Williams III BLOCK (2 BLK)
HEAT Rebound
Robinson 24' 3PT Jump Shot (3 PTS) (Martin 1 AST)
",1,0,1,1,2022-05-25,42100305,0,1,BOS,2,0,4,08:44,Off Dead Ball,0,MISS Martin 3' Driving Layup: Williams III BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/179/1e84429a-df10-76bb-65a8-f4059a3c1623_960x540.mp4,MIA,BOS,MIA,1610612748,2022,916,933,924.5,203506|1628389|1628997|1629130|1629216,203935|1628369|1629057|1629684|1630202,2021-22
09:44,"Williams III Personal Take Foul (P1.T1) (M.Davis)
MISS Robinson 26' 3PT Pullup Jump Shot
Tatum REBOUND (Off:1 Def:2)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,2,0,4,09:57,Off At Rim Miss,0,Williams III Personal Take Foul (P1.T1) (M.Davis),,MIA,BOS,MIA,1610612748,2022,843,856,849.5,203506|1628389|1628997|1629130|1629216,203935|1628369|1629057|1629684|1630202,2021-22
07:53,"MISS Vincent 26' 3PT Pullup Jump Shot
Williams REBOUND (Off:0 Def:4)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,2,0,4,08:07,Off Arc 3 Make,0,Williams REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/192/e4c16c69-2ac1-6048-5ce4-c563e101d4c8_960x540.mp4,MIA,BOS,MIA,1610612748,2022,953,967,960.0,203506|1628389|1628997|1629130|1629216,201143|203935|1627759|1628369|1629684,2021-22
07:53,"MISS Vincent 26' 3PT Pullup Jump Shot
Williams REBOUND (Off:0 Def:4)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,2,0,4,08:07,Off Arc 3 Make,0,MISS Vincent 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/191/d540d683-3d15-c578-87a7-686fa7448160_960x540.mp4,MIA,BOS,MIA,1610612748,2022,953,967,960.0,203506|1628389|1628997|1629130|1629216,201143|203935|1627759|1628369|1629684,2021-22
09:01,"Oladipo Out of Bounds - Bad Pass Turnover Turnover (P3.T5)
",0,0,0,0,2022-05-25,42100305,0,0,BOS,2,0,4,09:03,Off Steal,1,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/175/3ff9472d-a09b-2d23-934f-0b8eca675b33_960x540.mp4,MIA,BOS,MIA,1610612748,2022,897,899,898.0,203506|1628389|1628997|1629130|1629216,203935|1628369|1629057|1629684|1630202,2021-22
06:22,"Tatum S.FOUL (P1.T3) (M.Davis)
Butler Free Throw 1 of 2 (6 PTS)
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-05-25,42100305,0,0,BOS,2,1,5,06:34,Off Steal,0,Butler Free Throw 2 of 2 (7 PTS),,MIA,BOS,MIA,1610612748,2022,1046,1058,1052.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1629684,2021-22
05:50,"MISS Robinson 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,2,0,4,06:08,Off FT Make,0,MISS Robinson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/225/d3054a08-55bd-764c-f749-7319171618e4_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1072,1090,1081.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1628401,2021-22
07:19,"MISS Adebayo 9' Jump Shot: Horford BLOCK (1 BLK)
Adebayo REBOUND (Off:3 Def:0)
Martin 3PT Jump Shot (5 PTS) (Butler 2 AST)
",1,0,1,1,2022-05-25,42100305,0,1,BOS,2,0,2,07:44,Off FT Make,0,Adebayo REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/203/7a570645-be15-95d1-26dc-6c99e4d7bd08_960x540.mp4,MIA,BOS,MIA,1610612748,2022,976,1001,988.5,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1629684,2021-22
05:50,"MISS Robinson 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,2,0,4,06:08,Off FT Make,0,Tatum REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/226/36595fa9-faf4-89b3-9a75-3831818bf2dd_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1072,1090,1081.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1628401,2021-22
06:22,"Tatum S.FOUL (P1.T3) (M.Davis)
Butler Free Throw 1 of 2 (6 PTS)
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-05-25,42100305,0,0,BOS,2,1,5,06:34,Off Steal,0,Tatum S.FOUL (P1.T3) (M.Davis),,MIA,BOS,MIA,1610612748,2022,1046,1058,1052.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1629684,2021-22
06:22,"Tatum S.FOUL (P1.T3) (M.Davis)
Butler Free Throw 1 of 2 (6 PTS)
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-05-25,42100305,0,0,BOS,2,1,5,06:34,Off Steal,0,Butler Free Throw 1 of 2 (6 PTS),,MIA,BOS,MIA,1610612748,2022,1046,1058,1052.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1629684,2021-22
06:44,"MISS Robinson 27' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,2,0,5,07:03,Off Dead Ball,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/210/74c70344-3150-d5dd-2034-7a64d0d63e16_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1017,1036,1026.5,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1629684,2021-22
07:19,"MISS Adebayo 9' Jump Shot: Horford BLOCK (1 BLK)
Adebayo REBOUND (Off:3 Def:0)
Martin 3PT Jump Shot (5 PTS) (Butler 2 AST)
",1,0,1,1,2022-05-25,42100305,0,1,BOS,2,0,2,07:44,Off FT Make,0,MISS Adebayo 9' Jump Shot: Horford BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/201/7d34e8ec-d8a2-025b-52b6-e926a2ca8c4d_960x540.mp4,MIA,BOS,MIA,1610612748,2022,976,1001,988.5,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1629684,2021-22
03:04,"White S.FOUL (P2.PN) (J.Tiven)
Oladipo Free Throw 1 of 2 (3 PTS)
MISS Oladipo Free Throw 2 of 2
Williams REBOUND (Off:0 Def:6)
",0,0,0,0,2022-05-25,42100305,0,0,BOS,3,1,-4,03:07,Off Corner 3 Miss,0,White S.FOUL (P2.PN) (J.Tiven),,MIA,BOS,MIA,1610612748,2022,1973,1976,1974.5,200782|202710|203506|1629130|1629216,1627759|1628369|1628401|1629057|1629684,2021-22
07:19,"MISS Adebayo 9' Jump Shot: Horford BLOCK (1 BLK)
Adebayo REBOUND (Off:3 Def:0)
Martin 3PT Jump Shot (5 PTS) (Butler 2 AST)
",1,0,1,1,2022-05-25,42100305,0,1,BOS,2,0,2,07:44,Off FT Make,0,Martin 3PT Jump Shot (5 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/204/82e2bb02-9776-3955-8376-53a88807be79_960x540.mp4,MIA,BOS,MIA,1610612748,2022,976,1001,988.5,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1629684,2021-22
03:29,"Williams Personal Take Foul (P1.T4) (J.Tiven)
Butler 26' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2022-05-25,42100305,0,0,BOS,1,0,-4,03:38,Off At Rim Miss,0,Butler 26' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/94/07d2fdfa-6454-19b8-2b29-fd76e3e65293_960x540.mp4,MIA,BOS,MIA,1610612748,2022,502,511,506.5,200782|202710|203506|1629216|1629622,201143|1627759|1628369|1628401|1629684,2021-22
05:15,"Martin 2' Running Finger Roll Layup (7 PTS) (Butler 3 AST)
",1,1,0,0,2022-05-25,42100305,0,0,BOS,2,0,4,05:20,Off Steal,0,Martin 2' Running Finger Roll Layup (7 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/233/f40471b5-ccd1-039e-8870-858d21684747_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1120,1125,1122.5,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1628401,2021-22
04:39,"Lowry OFF.Foul (P1) (M.Lindsay)
Lowry Offensive Foul Turnover (P3.T7)
",0,0,0,0,2022-05-25,42100305,0,0,BOS,2,0,4,04:59,Off Short Mid-Range Make,1,Lowry OFF.Foul (P1) (M.Lindsay),,MIA,BOS,MIA,1610612748,2022,1141,1161,1151.0,200768|202710|1628389|1628997|1629130,201143|203935|1627759|1628369|1628401,2021-22
03:25,"Robinson 4' Driving Floating Bank Jump Shot (5 PTS) (Tucker 1 AST)
",1,1,0,0,2022-05-25,42100305,0,0,BOS,2,0,4,03:43,Off Arc 3 Miss,0,Robinson 4' Driving Floating Bank Jump Shot (5 PTS) (Tucker 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/248/9f82f3a4-a225-4cd6-b416-2ec9dee8450b_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1217,1235,1226.0,200768|200782|202710|1628997|1629130,201143|203935|1627759|1628369|1628401,2021-22
02:43,"MISS Strus 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,2,0,4,03:04,Off FT Make,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/257/3b2483df-36d9-50f2-4589-95c6aa10cc5e_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1256,1277,1266.5,200768|200782|202710|1628997|1629622,201143|203935|1627759|1628369|1628401,2021-22
02:43,"MISS Strus 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,2,0,4,03:04,Off FT Make,0,MISS Strus 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/256/1668d1d3-4d55-f3df-cf38-35303c51aab6_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1256,1277,1266.5,200768|200782|202710|1628997|1629622,201143|203935|1627759|1628369|1628401,2021-22
02:16,"MISS Tucker 24' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:5)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,2,0,4,02:35,Off Timeout,0,Williams III REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/267/76407047-9117-3143-508e-85414b37a38c_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1285,1304,1294.5,200768|200782|202710|1628389|1629622,201143|1627759|1628369|1628401|1629057,2021-22
02:16,"MISS Tucker 24' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:5)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,2,0,4,02:35,Off Timeout,0,MISS Tucker 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/266/11454df5-d869-eaa6-b7be-1b99239737ca_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1285,1304,1294.5,200768|200782|202710|1628389|1629622,201143|1627759|1628369|1628401|1629057,2021-22
01:44,"Adebayo 1' Finger Roll Layup (8 PTS) (Strus 2 AST)
",1,1,0,0,2022-05-25,42100305,0,0,BOS,2,0,4,01:52,Off Corner 3 Miss,0,Adebayo 1' Finger Roll Layup (8 PTS) (Strus 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/270/7e83600b-aab6-6931-ff9f-6dd8cf6f03cd_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1328,1336,1332.0,200768|200782|202710|1628389|1629622,201143|1627759|1628369|1628401|1629057,2021-22
00:57,"MISS Strus 3' Driving Floating Bank Jump Shot
Adebayo REBOUND (Off:4 Def:0)
Adebayo Tip Layup Shot (10 PTS)
",2,1,0,0,2022-05-25,42100305,0,1,BOS,2,0,3,01:22,Off Corner 3 Make,0,Adebayo Tip Layup Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/276/8e50bd10-dd89-c405-9155-68db0dd9b34f_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1358,1383,1370.5,200768|200782|202710|1628389|1629622,201143|1627759|1628369|1628401|1629057,2021-22
00:57,"MISS Strus 3' Driving Floating Bank Jump Shot
Adebayo REBOUND (Off:4 Def:0)
Adebayo Tip Layup Shot (10 PTS)
",2,1,0,0,2022-05-25,42100305,0,1,BOS,2,0,3,01:22,Off Corner 3 Make,0,Adebayo REBOUND (Off:4 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/275/5acae8d9-ec63-aca7-ab80-d93dd217f8c1_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1358,1383,1370.5,200768|200782|202710|1628389|1629622,201143|1627759|1628369|1628401|1629057,2021-22
00:57,"MISS Strus 3' Driving Floating Bank Jump Shot
Adebayo REBOUND (Off:4 Def:0)
Adebayo Tip Layup Shot (10 PTS)
",2,1,0,0,2022-05-25,42100305,0,1,BOS,2,0,3,01:22,Off Corner 3 Make,0,MISS Strus 3' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/274/050bd748-a913-54ab-e1f9-65d25cc796cc_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1358,1383,1370.5,200768|200782|202710|1628389|1629622,201143|1627759|1628369|1628401|1629057,2021-22
11:27,"MISS Lowry 27' 3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,3,0,3,11:49,Off At Rim Make,0,MISS Lowry 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/295/ea084c9e-11df-0c37-461f-8d050d7d0df3_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1451,1473,1462.0,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
00:30,"MISS Strus 24' 3PT Jump Shot
Tucker REBOUND (Off:3 Def:2)
Tucker 2' Putback Layup (7 PTS)
",1,1,1,0,2022-05-25,42100305,0,1,BOS,2,0,5,00:44,Off Corner 3 Miss,0,Tucker 2' Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/281/8ea3b3b0-f26a-e641-102b-64bd6c0ff8f3_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1396,1410,1403.0,200768|200782|202710|1628389|1629622,201143|1627759|1628369|1628401|1629057,2021-22
00:30,"MISS Strus 24' 3PT Jump Shot
Tucker REBOUND (Off:3 Def:2)
Tucker 2' Putback Layup (7 PTS)
",1,1,1,0,2022-05-25,42100305,0,1,BOS,2,0,5,00:44,Off Corner 3 Miss,0,MISS Strus 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/279/34de367c-3dc5-2b68-9646-2dbc2a0a3a45_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1396,1410,1403.0,200768|200782|202710|1628389|1629622,201143|1627759|1628369|1628401|1629057,2021-22
00:00,"MISS Lowry 26' 3PT Pullup Jump Shot
HEAT Rebound
",0,0,1,0,2022-05-25,42100305,0,0,BOS,2,0,5,00:10,Off Short Mid-Range Make,0,HEAT Rebound,,MIA,BOS,MIA,1610612748,2022,1430,1440,1435.0,200768|200782|202710|1628389|1629622,201143|1627759|1628369|1628401|1629057,2021-22
00:00,"MISS Lowry 26' 3PT Pullup Jump Shot
HEAT Rebound
",0,0,1,0,2022-05-25,42100305,0,0,BOS,2,0,5,00:10,Off Short Mid-Range Make,0,MISS Lowry 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/284/5b5dc5f9-cb4f-756b-608b-ab6bf8674633_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1430,1440,1435.0,200768|200782|202710|1628389|1629622,201143|1627759|1628369|1628401|1629057,2021-22
11:27,"MISS Lowry 27' 3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,3,0,3,11:49,Off At Rim Make,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/296/111433d5-e9f9-d9d4-40b7-a91903a5e37a_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1451,1473,1462.0,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
11:10,"MISS Butler 3' Driving Layup
Horford REBOUND (Off:0 Def:4)
",1,0,0,0,2022-05-25,42100305,0,0,BOS,3,0,1,11:23,Off FT Miss,0,Horford REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/303/02d7919e-9eb2-36c8-33d3-e07ad4b151b8_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1477,1490,1483.5,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
11:10,"MISS Butler 3' Driving Layup
Horford REBOUND (Off:0 Def:4)
",1,0,0,0,2022-05-25,42100305,0,0,BOS,3,0,1,11:23,Off FT Miss,0,MISS Butler 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/302/437c196c-e660-b469-e2d5-706e701356b8_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1477,1490,1483.5,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
10:35,"MISS Butler 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:4)
",0,0,1,0,2022-05-25,42100305,0,0,BOS,3,0,-1,10:59,Off Short Mid-Range Make,0,MISS Butler 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/25/0042100305/305/f05e2e03-6de1-bb56-a0fe-e1d3f5c7b6af_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1501,1525,1513.0,200768|200782|202710|1628389|1629622,201143|203935|1627759|1628369|1629684,2021-22
