ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:04,"MISS Dragic 17' Pullup Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-24,41700125,0,0,PHI,4,0,-11,04:20,Off FT Make,0,Belinelli REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/679/324d343c-0d2c-908a-fbf0-9af9b4eab8ef_960x540.mp4,PHI,MIA,MIA,1610612748
01:45,"MISS Winslow 18' Turnaround Fadeaway Shot
McConnell REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-24,41700125,0,0,PHI,3,0,-16,02:04,Off FT Miss,0,MISS Winslow 18' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/539/c38d149b-f54a-032a-3bf8-67161e343542_960x540.mp4,PHI,MIA,MIA,1610612748
01:45,"MISS Winslow 18' Turnaround Fadeaway Shot
McConnell REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-24,41700125,0,0,PHI,3,0,-16,02:04,Off FT Miss,0,McConnell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/540/c4ae63ae-b3f4-7d1c-f9d5-6a86f5c0293b_960x540.mp4,PHI,MIA,MIA,1610612748
08:04,"Covington P.FOUL (P1.T2) (J.Tiven)
MISS Johnson 26' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-24,41700125,0,0,PHI,1,0,-1,08:23,Off Dead Ball,0,Simmons REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/64/f1e77266-63a4-e039-ee44-4c4cf22f384a_960x540.mp4,PHI,MIA,MIA,1610612748
03:51,"MISS Ellington 8' Driving Floating Jump Shot
Ilyasova REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-24,41700125,0,0,PHI,1,0,-2,04:09,Off Timeout,0,Ilyasova REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/125/9598c9e4-f86d-a58f-6579-3cfd66c43916_960x540.mp4,PHI,MIA,MIA,1610612748
04:16,"MISS Ellington 27' 3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-24,41700125,0,0,PHI,1,0,1,04:35,Off FT Make,0,MISS Ellington 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/116/6899f074-b38d-18aa-727a-de5f24609302_960x540.mp4,PHI,MIA,MIA,1610612748
07:00,"MISS Dragic 26' 3PT Jump Shot
Saric REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-24,41700125,0,0,PHI,1,0,-3,07:25,Off At Rim Make,0,MISS Dragic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/73/85c73e53-c853-0503-b8e1-d9a45756df26_960x540.mp4,PHI,MIA,MIA,1610612748
07:00,"MISS Dragic 26' 3PT Jump Shot
Saric REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-24,41700125,0,0,PHI,1,0,-3,07:25,Off At Rim Make,0,Saric REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/74/5252641a-1d81-9044-fc7f-ac94ea1d961a_960x540.mp4,PHI,MIA,MIA,1610612748
07:38,"Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2018-04-24,41700125,0,0,PHI,1,0,-1,07:52,Off Block,1,Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/70/6c3cf91f-b51d-6157-8624-260b5d90dd71_960x540.mp4,PHI,MIA,MIA,1610612748
08:04,"Covington P.FOUL (P1.T2) (J.Tiven)
MISS Johnson 26' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-24,41700125,0,0,PHI,1,0,-1,08:23,Off Dead Ball,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/63/34b70cd2-67ae-53fc-2b2a-3e2c6857a0c8_960x540.mp4,PHI,MIA,MIA,1610612748
09:05,"MISS Whiteside 6' Turnaround Jump Shot
Covington REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-24,41700125,0,0,PHI,1,0,-3,09:13,Off At Rim Miss,0,Covington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/51/ac3b4723-68c5-3b0f-b9fd-1aecd16af429_960x540.mp4,PHI,MIA,MIA,1610612748
09:31,"Johnson 10' Pullup Jump Shot (2 PTS)
",1,1,0,0,2018-04-24,41700125,0,0,PHI,1,0,-5,09:35,Off Short Mid-Range Miss,0,Johnson 10' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/47/0ba71c77-f727-d146-6184-7f6eb392ec78_960x540.mp4,PHI,MIA,MIA,1610612748
09:48,"MISS Whiteside 15' Jump Shot
Saric REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-24,41700125,0,0,PHI,1,0,-5,09:58,Off Block,0,MISS Whiteside 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/43/cd75b44f-6e7a-0462-4063-9ab22c1c675f_960x540.mp4,PHI,MIA,MIA,1610612748
10:14,"Simmons STEAL (1 STL): Johnson Bad Pass Turnover (P1.T2)
",0,0,0,0,2018-04-24,41700125,0,0,PHI,1,0,-5,10:29,Off FT Make,1,Simmons STEAL (1 STL): Johnson Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/38/361e28f8-9c6b-5297-dac3-e473c0d80009_960x540.mp4,PHI,MIA,MIA,1610612748
11:07,"MISS Wade 2' Running Layup
Olynyk REBOUND (Off:1 Def:2)
MISS Olynyk 5' Layup
Olynyk REBOUND (Off:2 Def:2)
Olynyk 1' Tip Layup Shot (5 PTS)
",3,1,0,0,2018-04-24,41700125,0,2,PHI,2,0,-2,11:20,Off Steal,0,Olynyk REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/202/d607d455-7361-4032-78f0-f2cf62297146_960x540.mp4,PHI,MIA,MIA,1610612748
10:36,"MISS Dragic 26' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 5' Layup
Whiteside REBOUND (Off:2 Def:0)
Saric S.FOUL (P1.T1) (D.Stafford)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
MISS Whiteside Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-24,41700125,0,2,PHI,1,1,-3,10:49,Off FT Make,0,MISS Dragic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/22/deb41151-833b-472b-945e-3b025fe6c544_960x540.mp4,PHI,MIA,MIA,1610612748
10:36,"MISS Dragic 26' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 5' Layup
Whiteside REBOUND (Off:2 Def:0)
Saric S.FOUL (P1.T1) (D.Stafford)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
MISS Whiteside Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-24,41700125,0,2,PHI,1,1,-3,10:49,Off FT Make,0,Whiteside REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/23/31386f6a-f0da-c632-3a0a-ef6a4dec2941_960x540.mp4,PHI,MIA,MIA,1610612748
10:36,"MISS Dragic 26' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 5' Layup
Whiteside REBOUND (Off:2 Def:0)
Saric S.FOUL (P1.T1) (D.Stafford)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
MISS Whiteside Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-24,41700125,0,2,PHI,1,1,-3,10:49,Off FT Make,0,MISS Whiteside 5' Layup,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/24/b9e569f6-cbf7-7c91-334b-f487bf082041_960x540.mp4,PHI,MIA,MIA,1610612748
10:36,"MISS Dragic 26' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 5' Layup
Whiteside REBOUND (Off:2 Def:0)
Saric S.FOUL (P1.T1) (D.Stafford)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
MISS Whiteside Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-24,41700125,0,2,PHI,1,1,-3,10:49,Off FT Make,0,Whiteside REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/25/76c7a60b-3601-849d-c8b5-13404238af26_960x540.mp4,PHI,MIA,MIA,1610612748
06:55,"Simmons P.FOUL (P3.T3) (E.Lewis)
MISS Dragic 1' Driving Layup
Ilyasova REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-24,41700125,0,0,PHI,3,0,-7,07:08,Off At Rim Miss,0,Ilyasova REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/456/e9ba1e2a-2406-60a1-01a4-8acedecabf9b_960x540.mp4,PHI,MIA,MIA,1610612748
09:48,"MISS Whiteside 15' Jump Shot
Saric REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-24,41700125,0,0,PHI,1,0,-5,09:58,Off Block,0,Saric REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/44/84524222-d70e-9210-4fd4-4a259c6434c4_960x540.mp4,PHI,MIA,MIA,1610612748
06:22,"MISS Olynyk 24' 3PT Jump Shot
Saric REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-24,41700125,0,0,PHI,1,0,-6,06:44,Off Timeout,0,MISS Olynyk 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/89/330518ef-2d64-a8dd-a504-6dccc88c0638_960x540.mp4,PHI,MIA,MIA,1610612748
11:07,"MISS Wade 2' Running Layup
Olynyk REBOUND (Off:1 Def:2)
MISS Olynyk 5' Layup
Olynyk REBOUND (Off:2 Def:2)
Olynyk 1' Tip Layup Shot (5 PTS)
",3,1,0,0,2018-04-24,41700125,0,2,PHI,2,0,-2,11:20,Off Steal,0,MISS Olynyk 5' Layup,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/201/94e30ce1-26d3-3b5c-9e14-cad9bb26873b_960x540.mp4,PHI,MIA,MIA,1610612748
09:42,"MISS Richardson 19' Pullup Jump Shot
Simmons REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-24,41700125,0,0,PHI,3,0,-2,10:01,Off Dead Ball,0,Simmons REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/393/57cc532f-0421-1cc0-5047-9bbfa9547945_960x540.mp4,PHI,MIA,MIA,1610612748
02:48,"Redick S.FOUL (P1.PN) (D.Stafford)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
MISS Adebayo Free Throw 2 of 2
Ilyasova REBOUND (Off:0 Def:8)
",0,0,0,0,2018-04-24,41700125,0,0,PHI,3,1,-15,02:56,Off Long Mid-Range Miss,0,Redick S.FOUL (P1.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/516/29369c4b-7b54-3755-109d-f7e9c2d3b78f_960x540.mp4,PHI,MIA,MIA,1610612748
02:19,"Winslow 25' 3PT Jump Shot (12 PTS) (Olynyk 4 AST)
",0,0,1,1,2018-04-24,41700125,0,0,PHI,3,0,-17,02:41,Off FT Make,0,Winslow 25' 3PT Jump Shot (12 PTS) (Olynyk 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/529/5d1ec615-4406-8355-aa9c-dec5a2a99b20_960x540.mp4,PHI,MIA,MIA,1610612748
10:23,"MISS Dragic 19' Step Back Jump Shot
Covington REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-24,41700125,0,0,PHI,3,0,-2,10:39,Off Long Mid-Range Make,0,MISS Dragic 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/385/901febbd-d582-dc76-66bc-4b507498cdf2_960x540.mp4,PHI,MIA,MIA,1610612748
10:23,"MISS Dragic 19' Step Back Jump Shot
Covington REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-24,41700125,0,0,PHI,3,0,-2,10:39,Off Long Mid-Range Make,0,Covington REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/386/1c332f99-7736-e03e-bcb7-ff069df7101d_960x540.mp4,PHI,MIA,MIA,1610612748
10:54,"MISS Johnson 18' Jump Shot
76ERS Rebound
",1,0,0,0,2018-04-24,41700125,0,0,PHI,3,0,0,11:15,Off Long Mid-Range Make,0,MISS Johnson 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/379/01184e2d-4550-f0e7-6791-6a89b0dbbb97_960x540.mp4,PHI,MIA,MIA,1610612748
10:54,"MISS Johnson 18' Jump Shot
76ERS Rebound
",1,0,0,0,2018-04-24,41700125,0,0,PHI,3,0,0,11:15,Off Long Mid-Range Make,0,76ERS Rebound,,PHI,MIA,MIA,1610612748
11:36,"Johnson 7' Driving Floating Jump Shot (10 PTS) (Johnson 3 AST)
",1,1,0,0,2018-04-24,41700125,0,0,PHI,3,0,0,11:51,Off Dead Ball,0,Johnson 7' Driving Floating Jump Shot (10 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/373/4e16f2fa-55db-24ab-f191-88f42c6fe7cb_960x540.mp4,PHI,MIA,MIA,1610612748
00:21,"Dragic 16' Step Back Jump Shot (10 PTS)
",1,1,0,0,2018-04-24,41700125,0,0,PHI,2,0,-2,00:37,Off FT Make,0,Dragic 16' Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/355/e3e7cd59-fe02-1616-a64e-4d02a79b6c05_960x540.mp4,PHI,MIA,MIA,1610612748
00:49,"Dragic 2' Driving Layup (8 PTS)
",1,1,0,0,2018-04-24,41700125,0,0,PHI,2,0,-2,00:57,Off Short Mid-Range Make,0,Dragic 2' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/339/449117dd-93a1-ed56-c8bf-937efe1fcb97_960x540.mp4,PHI,MIA,MIA,1610612748
01:09,"MISS McGruder  3PT Jump Shot
Simmons REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-24,41700125,0,0,PHI,2,0,0,01:34,Off At Rim Make,0,MISS McGruder  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/336/c0b6bdb6-1929-cb09-4f6d-b7933fb39fde_960x540.mp4,PHI,MIA,MIA,1610612748
01:09,"MISS McGruder  3PT Jump Shot
Simmons REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-24,41700125,0,0,PHI,2,0,0,01:34,Off At Rim Make,0,Simmons REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/337/0ced7b10-0b71-9b60-ffea-d3f9399e4aa0_960x540.mp4,PHI,MIA,MIA,1610612748
01:53,"Johnson 12' Pullup Jump Shot (8 PTS) (Olynyk 3 AST)
",1,1,0,0,2018-04-24,41700125,0,0,PHI,2,0,0,02:16,Off FT Make,0,Johnson 12' Pullup Jump Shot (8 PTS) (Olynyk 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/332/78049556-fef2-ba93-282c-35b1d2a10c60_960x540.mp4,PHI,MIA,MIA,1610612748
11:07,"MISS Wade 2' Running Layup
Olynyk REBOUND (Off:1 Def:2)
MISS Olynyk 5' Layup
Olynyk REBOUND (Off:2 Def:2)
Olynyk 1' Tip Layup Shot (5 PTS)
",3,1,0,0,2018-04-24,41700125,0,2,PHI,2,0,-2,11:20,Off Steal,0,MISS Wade 2' Running Layup,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/199/bcf875eb-bcb1-21ee-127b-78d3299b345a_960x540.mp4,PHI,MIA,MIA,1610612748
06:55,"Simmons P.FOUL (P3.T3) (E.Lewis)
MISS Dragic 1' Driving Layup
Ilyasova REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-24,41700125,0,0,PHI,3,0,-7,07:08,Off At Rim Miss,0,MISS Dragic 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/455/3d399d6b-a9b9-47eb-ef95-31416bbafaec_960x540.mp4,PHI,MIA,MIA,1610612748
09:33,"Simmons STEAL (2 STL): Dragic Bad Pass Turnover (P3.T8)
",0,0,0,0,2018-04-24,41700125,0,0,PHI,3,0,-2,09:38,Off Steal,1,Simmons STEAL (2 STL): Dragic Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/396/f12b5e5f-294e-cddd-d0fb-4b14a0fcb1ef_960x540.mp4,PHI,MIA,MIA,1610612748
10:36,"MISS Dragic 26' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 5' Layup
Whiteside REBOUND (Off:2 Def:0)
Saric S.FOUL (P1.T1) (D.Stafford)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
MISS Whiteside Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-24,41700125,0,2,PHI,1,1,-3,10:49,Off FT Make,0,MISS Whiteside Free Throw 1 of 2,,PHI,MIA,MIA,1610612748
10:36,"MISS Dragic 26' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 5' Layup
Whiteside REBOUND (Off:2 Def:0)
Saric S.FOUL (P1.T1) (D.Stafford)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
MISS Whiteside Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-24,41700125,0,2,PHI,1,1,-3,10:49,Off FT Make,0,Embiid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/31/57d5564a-4748-35bd-d7e6-8a0a571195bf_960x540.mp4,PHI,MIA,MIA,1610612748
01:29,"MISS Winslow 26' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-24,41700125,0,0,PHI,1,0,2,01:38,Off Steal,0,Embiid REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/161/42a7befb-7eca-8f85-85b1-809800a8fdee_960x540.mp4,PHI,MIA,MIA,1610612748
01:48,"MISS Olynyk 10' Driving Floating Jump Shot
Whiteside REBOUND (Off:3 Def:1)
MISS Whiteside 1' Tip Layup Shot
Embiid REBOUND (Off:1 Def:2)
",2,0,0,0,2018-04-24,41700125,0,1,PHI,1,0,2,02:02,Off Short Mid-Range Miss,0,MISS Whiteside 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/156/8cb1ec06-2f23-74b7-250b-70471af7e661_960x540.mp4,PHI,MIA,MIA,1610612748
01:48,"MISS Olynyk 10' Driving Floating Jump Shot
Whiteside REBOUND (Off:3 Def:1)
MISS Whiteside 1' Tip Layup Shot
Embiid REBOUND (Off:1 Def:2)
",2,0,0,0,2018-04-24,41700125,0,1,PHI,1,0,2,02:02,Off Short Mid-Range Miss,0,Embiid REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/157/6bc52682-bc51-e1b7-ac2c-ecf8975c4ebb_960x540.mp4,PHI,MIA,MIA,1610612748
02:15,"Ilyasova S.FOUL (P1.T3) (J.Tiven)
Winslow Free Throw 1 of 2 (4 PTS)
Winslow Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-24,41700125,0,0,PHI,1,1,0,02:17,Off Arc 3 Miss,0,Ilyasova S.FOUL (P1.T3) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/142/0ccf84db-1f5f-9d83-a17e-a69549c2396b_960x540.mp4,PHI,MIA,MIA,1610612748
02:15,"Ilyasova S.FOUL (P1.T3) (J.Tiven)
Winslow Free Throw 1 of 2 (4 PTS)
Winslow Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-24,41700125,0,0,PHI,1,1,0,02:17,Off Arc 3 Miss,0,Winslow Free Throw 1 of 2 (4 PTS),,PHI,MIA,MIA,1610612748
02:15,"Ilyasova S.FOUL (P1.T3) (J.Tiven)
Winslow Free Throw 1 of 2 (4 PTS)
Winslow Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-24,41700125,0,0,PHI,1,1,0,02:17,Off Arc 3 Miss,0,Winslow Free Throw 2 of 2 (5 PTS),,PHI,MIA,MIA,1610612748
02:36,"Wade 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2018-04-24,41700125,0,0,PHI,1,0,-2,02:44,Off Arc 3 Miss,0,Wade 14' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/139/59228c6f-732e-3bfd-ccca-1fa4fa2835b5_960x540.mp4,PHI,MIA,MIA,1610612748
02:58,"Wade 14' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2018-04-24,41700125,0,0,PHI,1,0,-4,03:09,Off At Rim Make,0,Wade 14' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/136/193213a1-e33c-94be-3a46-a09c6aea866f_960x540.mp4,PHI,MIA,MIA,1610612748
03:13,"Simmons BLOCK (1 BLK): MISS Dragic 4' Running Layup
Heat Rebound
MISS Winslow 26' 3PT Step Back Jump Shot
Ilyasova REBOUND (Off:0 Def:3)
",1,0,1,0,2018-04-24,41700125,0,1,PHI,1,0,-2,03:35,Off Steal,0,Simmons BLOCK (1 BLK): MISS Dragic 4' Running Layup,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/128/cc930b56-236f-c374-9ac4-95b1b135e71a_960x540.mp4,PHI,MIA,MIA,1610612748
03:13,"Simmons BLOCK (1 BLK): MISS Dragic 4' Running Layup
Heat Rebound
MISS Winslow 26' 3PT Step Back Jump Shot
Ilyasova REBOUND (Off:0 Def:3)
",1,0,1,0,2018-04-24,41700125,0,1,PHI,1,0,-2,03:35,Off Steal,0,Heat Rebound,,PHI,MIA,MIA,1610612748
03:13,"Simmons BLOCK (1 BLK): MISS Dragic 4' Running Layup
Heat Rebound
MISS Winslow 26' 3PT Step Back Jump Shot
Ilyasova REBOUND (Off:0 Def:3)
",1,0,1,0,2018-04-24,41700125,0,1,PHI,1,0,-2,03:35,Off Steal,0,MISS Winslow 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/133/82f17bce-a990-281b-e255-61ddeb076d0c_960x540.mp4,PHI,MIA,MIA,1610612748
03:13,"Simmons BLOCK (1 BLK): MISS Dragic 4' Running Layup
Heat Rebound
MISS Winslow 26' 3PT Step Back Jump Shot
Ilyasova REBOUND (Off:0 Def:3)
",1,0,1,0,2018-04-24,41700125,0,1,PHI,1,0,-2,03:35,Off Steal,0,Ilyasova REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/134/23ef888b-b3a1-8b93-5947-4f32f4fc9893_960x540.mp4,PHI,MIA,MIA,1610612748
03:51,"MISS Ellington 8' Driving Floating Jump Shot
Ilyasova REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-24,41700125,0,0,PHI,1,0,-2,04:09,Off Timeout,0,MISS Ellington 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/124/1934c070-cd68-ec55-5bd0-f22d8eb30d25_960x540.mp4,PHI,MIA,MIA,1610612748
01:29,"MISS Winslow 26' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-24,41700125,0,0,PHI,1,0,2,01:38,Off Steal,0,MISS Winslow 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/160/6e34c41c-e368-7a99-5638-8d4116451125_960x540.mp4,PHI,MIA,MIA,1610612748
10:36,"MISS Dragic 26' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:0)
MISS Whiteside 5' Layup
Whiteside REBOUND (Off:2 Def:0)
Saric S.FOUL (P1.T1) (D.Stafford)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
MISS Whiteside Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-24,41700125,0,2,PHI,1,1,-3,10:49,Off FT Make,0,Heat Rebound,,PHI,MIA,MIA,1610612748
09:05,"MISS Whiteside 6' Turnaround Jump Shot
Covington REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-24,41700125,0,0,PHI,1,0,-3,09:13,Off At Rim Miss,0,MISS Whiteside 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/50/0b9c2d6c-75bf-52b6-faa9-8bc2fc89885d_960x540.mp4,PHI,MIA,MIA,1610612748
08:32,"Johnson 10' Floating Jump Shot (4 PTS) (Johnson 2 AST)
",1,1,0,0,2018-04-24,41700125,0,0,PHI,1,0,-3,08:50,Off At Rim Miss,0,Johnson 10' Floating Jump Shot (4 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/57/c2fe2e05-d681-9c41-1a80-8bd6f0d73e29_960x540.mp4,PHI,MIA,MIA,1610612748
00:49,"Ellington OFF.Foul (P1) (J.Tiven)
Ellington Offensive Foul Turnover (P1.T4)
",0,0,0,0,2018-04-24,41700125,0,0,PHI,1,0,0,01:00,Off FT Miss,1,Ellington Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/178/87340858-4315-ca00-4ace-a7c884a0d8b2_960x540.mp4,PHI,MIA,MIA,1610612748
11:00,"Dragic 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
",0,0,1,1,2018-04-24,41700125,0,0,PHI,1,0,-3,11:12,Off Dead Ball,0,Dragic 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/15/36a41cd5-c80b-1417-5281-824652d29de7_960x540.mp4,PHI,MIA,MIA,1610612748
11:17,"MISS Johnson 15' Pullup Jump Shot
Simmons REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-24,41700125,0,0,PHI,1,0,-3,11:35,Off Arc 3 Make,0,MISS Johnson 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/12/0eba1aec-95c2-ec85-3a4f-04df5f146877_960x540.mp4,PHI,MIA,MIA,1610612748
11:17,"MISS Johnson 15' Pullup Jump Shot
Simmons REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-24,41700125,0,0,PHI,1,0,-3,11:35,Off Arc 3 Make,0,Simmons REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/13/13a48337-9597-b169-7a4f-cd0c79aa2208_960x540.mp4,PHI,MIA,MIA,1610612748
