ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:21,"MISS Teague 3' Floating Jump Shot
Harden REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-21,41700143,0,0,HOU,3,0,3,05:40,Off Arc 3 Make,0,Harden REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/385/2db44d01-b1a9-4dc2-065a-b5f4b1a02be0_960x540.mp4,MIN,HOU,MIN,1610612750
05:55,"Towns 25' 3PT Jump Shot (11 PTS) (Wiggins 5 AST)
",0,0,1,1,2018-04-21,41700143,0,0,HOU,3,0,3,06:07,Off FT Make,0,Towns 25' 3PT Jump Shot (11 PTS) (Wiggins 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/380/785fab8a-2516-9da7-72a3-6143ee819322_960x540.mp4,MIN,HOU,MIN,1610612750
06:24,"Wiggins 1' Driving Finger Roll Layup (15 PTS) (Teague 8 AST)
",1,1,0,0,2018-04-21,41700143,0,0,HOU,3,0,3,06:39,Off Long Mid-Range Miss,0,Wiggins 1' Driving Finger Roll Layup (15 PTS) (Teague 8 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/365/c28efe26-f38f-9bad-65dd-78ba8daa405c_960x540.mp4,MIN,HOU,MIN,1610612750
06:55,"Towns 1' Layup (8 PTS) (Teague 7 AST)
",1,1,0,0,2018-04-21,41700143,0,0,HOU,3,0,1,07:11,Off At Rim Make,0,Towns 1' Layup (8 PTS) (Teague 7 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/361/7184f5c6-5a14-3fe7-c6cc-1de58d5829fe_960x540.mp4,MIN,HOU,MIN,1610612750
07:34,"Teague 2' Driving Layup (10 PTS)
",1,1,0,0,2018-04-21,41700143,0,0,HOU,3,0,1,07:43,Off Corner 3 Miss,0,Teague 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/354/090cee5f-bbab-5e52-be97-c71cc3092c68_960x540.mp4,MIN,HOU,MIN,1610612750
09:11,"MISS Teague 8' Floating Jump Shot
Paul REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-21,41700143,0,0,HOU,3,0,-2,09:29,Off At Rim Make,0,MISS Teague 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/339/cdedd3e2-dda3-6aa4-29f6-a57bea13ff31_960x540.mp4,MIN,HOU,MIN,1610612750
09:11,"MISS Teague 8' Floating Jump Shot
Paul REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-21,41700143,0,0,HOU,3,0,-2,09:29,Off At Rim Make,0,Paul REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/340/87daf957-68a6-2fff-646e-b67c5201739c_960x540.mp4,MIN,HOU,MIN,1610612750
09:42,"MISS Wiggins  3PT Jump Shot
Ariza REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-21,41700143,0,0,HOU,3,0,0,09:48,Off At Rim Miss,0,MISS Wiggins  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/336/52f73067-e881-2753-3c5c-e7e75612680c_960x540.mp4,MIN,HOU,MIN,1610612750
09:42,"MISS Wiggins  3PT Jump Shot
Ariza REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-21,41700143,0,0,HOU,3,0,0,09:48,Off At Rim Miss,0,Ariza REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/337/d39c805f-9e59-4de8-e65a-9923afa3838c_960x540.mp4,MIN,HOU,MIN,1610612750
10:07,"Teague 6' Floating Jump Shot (8 PTS)
",1,1,0,0,2018-04-21,41700143,0,0,HOU,3,0,-2,10:29,Off Timeout,0,Teague 6' Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/333/882f0907-b30f-a6ce-a208-2377ed54051a_960x540.mp4,MIN,HOU,MIN,1610612750
04:25,"MISS Butler 1' Cutting Layup Shot
TIMBERWOLVES Rebound
Green L.B.FOUL (P3.T3) (M.Davis)
MISS Rose 20' Jump Shot
Tucker REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-21,41700143,0,1,HOU,2,0,10,04:51,Off Long Mid-Range Miss,0,TIMBERWOLVES Rebound,,MIN,HOU,MIN,1610612750
10:35,"MISS Towns 3' Driving Hook Shot
Ariza REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-21,41700143,0,0,HOU,3,0,1,10:56,Off At Rim Make,0,Ariza REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/330/a2e17344-bbe5-0471-3224-fa2465b550c1_960x540.mp4,MIN,HOU,MIN,1610612750
11:10,"MISS Butler  Driving Layup
Wiggins REBOUND (Off:2 Def:2)
Harden S.FOUL (P1.T1) (B.Kennedy)
Butler Free Throw 1 of 2 (14 PTS)
Butler Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2018-04-21,41700143,0,1,HOU,3,1,1,11:34,Off Long Mid-Range Miss,0,Wiggins REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/322/b7342171-d23f-a307-8bae-950d86e6fe48_960x540.mp4,MIN,HOU,MIN,1610612750
04:22,"MISS Butler 3' Fadeaway Jumper
Gibson REBOUND (Off:2 Def:2)
Teague 4' Driving Floating Jump Shot (12 PTS)
",2,1,0,0,2018-04-21,41700143,0,1,HOU,3,0,5,04:38,Off Steal,0,Teague 4' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/395/ac249342-9c2c-a6a2-00ce-880de1b9b35d_960x540.mp4,MIN,HOU,MIN,1610612750
04:25,"MISS Butler 1' Cutting Layup Shot
TIMBERWOLVES Rebound
Green L.B.FOUL (P3.T3) (M.Davis)
MISS Rose 20' Jump Shot
Tucker REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-21,41700143,0,1,HOU,2,0,10,04:51,Off Long Mid-Range Miss,0,MISS Rose 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/249/6f36151d-5b66-dcce-27d4-8cd25b41f76f_960x540.mp4,MIN,HOU,MIN,1610612750
05:17,"MISS Dieng 10' Jump Shot
Rockets Rebound
",1,0,0,0,2018-04-21,41700143,0,0,HOU,2,0,10,05:39,Off Dead Ball,0,MISS Dieng 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/235/978a9b99-eefc-1d03-d6c8-b6af12424c07_960x540.mp4,MIN,HOU,MIN,1610612750
00:00,"Green Personal Take Foul (P2.T4) (K.Cutler)
MISS Crawford 29' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2018-04-21,41700143,0,0,HOU,1,0,-1,00:19,Off Arc 3 Miss,0,MISS Crawford 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/156/b63c0c85-4958-4338-0145-23b4ce3e5efe_960x540.mp4,MIN,HOU,MIN,1610612750
00:00,"Green Personal Take Foul (P2.T4) (K.Cutler)
MISS Crawford 29' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2018-04-21,41700143,0,0,HOU,1,0,-1,00:19,Off Arc 3 Miss,0,TIMBERWOLVES Rebound,,MIN,HOU,MIN,1610612750
00:36,"Wiggins 26' 3PT Jump Shot (10 PTS) (Towns 1 AST)
",0,0,1,1,2018-04-21,41700143,0,0,HOU,1,0,-4,00:47,Off At Rim Make,0,Wiggins 26' 3PT Jump Shot (10 PTS) (Towns 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/147/2cb72922-de2a-5b8b-7a45-b6311722e042_960x540.mp4,MIN,HOU,MIN,1610612750
00:56,"MISS Crawford 25' 3PT Jump Shot
Paul REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-21,41700143,0,0,HOU,1,0,-2,01:19,Off Corner 3 Make,0,MISS Crawford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/143/2704452c-22ec-ed2b-b5da-b0508fc34e6a_960x540.mp4,MIN,HOU,MIN,1610612750
00:56,"MISS Crawford 25' 3PT Jump Shot
Paul REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-21,41700143,0,0,HOU,1,0,-2,01:19,Off Corner 3 Make,0,Paul REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/144/23348a36-4e2f-48b5-fe88-f6c85979a9ec_960x540.mp4,MIN,HOU,MIN,1610612750
05:38,"Teague 26' 3PT Jump Shot (23 PTS) (Butler 4 AST)
",0,0,1,1,2018-04-21,41700143,0,0,HOU,4,0,15,05:46,Off Steal,0,Teague 26' 3PT Jump Shot (23 PTS) (Butler 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/541/9699b2bc-7d06-8234-a075-be52bb5f2f47_960x540.mp4,MIN,HOU,MIN,1610612750
04:49,"MISS Butler 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:1)
MISS Gibson 2' Layup: Tucker BLOCK (1 BLK)
Towns REBOUND (Off:1 Def:3)
Towns Bad Pass Turnover (P2.T3): Harden STEAL (1 STL)
",1,0,1,0,2018-04-21,41700143,0,2,HOU,1,0,0,05:10,Off At Rim Make,1,Towns REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/86/7e8828c3-3a8c-b2ce-b5fb-121202568553_960x540.mp4,MIN,HOU,MIN,1610612750
01:41,"MISS Bjelica 25' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:1)
MISS Teague 26' 3PT Jump Shot
Rockets Rebound
",0,0,2,0,2018-04-21,41700143,0,1,HOU,1,0,1,02:07,Off Arc 3 Make,0,MISS Teague 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/129/1a8d3d60-7637-9453-3d4a-d2984eadc7fe_960x540.mp4,MIN,HOU,MIN,1610612750
01:41,"MISS Bjelica 25' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:1)
MISS Teague 26' 3PT Jump Shot
Rockets Rebound
",0,0,2,0,2018-04-21,41700143,0,1,HOU,1,0,1,02:07,Off Arc 3 Make,0,Rockets Rebound,,MIN,HOU,MIN,1610612750
02:16,"Green S.FOUL (P1.T3) (K.Cutler)
Wiggins Free Throw 1 of 2 (6 PTS)
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-21,41700143,0,0,HOU,1,1,2,02:29,Off Timeout,0,Green S.FOUL (P1.T3) (K.Cutler),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/115/855f8352-886f-6e6a-2c8e-b47e5a41fb99_960x540.mp4,MIN,HOU,MIN,1610612750
02:16,"Green S.FOUL (P1.T3) (K.Cutler)
Wiggins Free Throw 1 of 2 (6 PTS)
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-21,41700143,0,0,HOU,1,1,2,02:29,Off Timeout,0,Wiggins Free Throw 1 of 2 (6 PTS),,MIN,HOU,MIN,1610612750
02:16,"Green S.FOUL (P1.T3) (K.Cutler)
Wiggins Free Throw 1 of 2 (6 PTS)
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-21,41700143,0,0,HOU,1,1,2,02:29,Off Timeout,0,Wiggins Free Throw 2 of 2 (7 PTS),,MIN,HOU,MIN,1610612750
02:45,"Butler 16' Step Back Jump Shot (11 PTS)
",1,1,0,0,2018-04-21,41700143,0,0,HOU,1,0,2,03:05,Off At Rim Make,0,Butler 16' Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/107/4019ab69-e9d6-d196-99ff-f7cb3f8690a3_960x540.mp4,MIN,HOU,MIN,1610612750
03:24,"Butler 1' Driving Layup (9 PTS) (Dieng 1 AST)
",1,1,0,0,2018-04-21,41700143,0,0,HOU,1,0,2,03:30,Off At Rim Miss,0,Butler 1' Driving Layup (9 PTS) (Dieng 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/104/f0b2e46a-634c-bd26-0cc4-52181dc59835_960x540.mp4,MIN,HOU,MIN,1610612750
03:50,"Butler 8' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2018-04-21,41700143,0,0,HOU,1,0,0,03:59,Off Arc 3 Miss,0,Butler 8' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/100/ed761909-87b8-6cc0-d6cd-01e55b3ee702_960x540.mp4,MIN,HOU,MIN,1610612750
08:18,"MISS Crawford 20' Jump Shot
Towns REBOUND (Off:2 Def:4)
MISS Towns 1' Tip Layup Shot
Capela REBOUND (Off:2 Def:2)
",2,0,0,0,2018-04-21,41700143,0,1,HOU,2,0,6,08:42,Off Dead Ball,0,Towns REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/196/30b809e8-b733-9265-ac26-7e4eeaa0a8a4_960x540.mp4,MIN,HOU,MIN,1610612750
10:49,"Paul P.FOUL (P3.T1) (K.Cutler)
Teague 25' 3PT Jump Shot (17 PTS) (Dieng 2 AST)
",0,0,1,1,2018-04-21,41700143,0,0,HOU,4,0,14,11:05,Off Steal,0,Paul P.FOUL (P3.T1) (K.Cutler),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/470/5e4ecd5f-d3f5-a8f5-1627-5387b9e714b9_960x540.mp4,MIN,HOU,MIN,1610612750
04:49,"MISS Butler 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:1)
MISS Gibson 2' Layup: Tucker BLOCK (1 BLK)
Towns REBOUND (Off:1 Def:3)
Towns Bad Pass Turnover (P2.T3): Harden STEAL (1 STL)
",1,0,1,0,2018-04-21,41700143,0,2,HOU,1,0,0,05:10,Off At Rim Make,1,MISS Gibson 2' Layup: Tucker BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/84/9ba46f42-57bc-bca0-1ef3-5d1e565e786f_960x540.mp4,MIN,HOU,MIN,1610612750
05:17,"MISS Dieng 10' Jump Shot
Rockets Rebound
",1,0,0,0,2018-04-21,41700143,0,0,HOU,2,0,10,05:39,Off Dead Ball,0,Rockets Rebound,,MIN,HOU,MIN,1610612750
05:46,"Rose 16' Step Back Jump Shot (8 PTS) (Teague 5 AST)
",1,1,0,0,2018-04-21,41700143,0,0,HOU,2,0,8,06:02,Off At Rim Make,0,Rose 16' Step Back Jump Shot (8 PTS) (Teague 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/224/38e45230-4c5f-eaf0-ff9e-3de522f2b5ef_960x540.mp4,MIN,HOU,MIN,1610612750
06:23,"Rose 1' Layup (6 PTS) (Crawford 2 AST)
",1,1,0,0,2018-04-21,41700143,0,0,HOU,2,0,8,06:28,Off Steal,0,Rose 1' Layup (6 PTS) (Crawford 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/220/c0ac5786-2359-ac5c-89a1-434910dc5217_960x540.mp4,MIN,HOU,MIN,1610612750
06:39,"MISS Teague 1' Driving Finger Roll Layup
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-21,41700143,0,0,HOU,2,0,8,07:03,Off Arc 3 Miss,0,MISS Teague 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/216/b751464a-dacd-6b4b-ad44-44afd48632eb_960x540.mp4,MIN,HOU,MIN,1610612750
06:39,"MISS Teague 1' Driving Finger Roll Layup
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-21,41700143,0,0,HOU,2,0,8,07:03,Off Arc 3 Miss,0,Nene REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/217/db283d9e-1f53-b622-8bb5-48f0dc97876e_960x540.mp4,MIN,HOU,MIN,1610612750
07:17,"Rose 1' Driving Reverse Layup (4 PTS) (Teague 4 AST)
",1,1,0,0,2018-04-21,41700143,0,0,HOU,2,0,6,07:42,Off Long Mid-Range Make,0,Rose 1' Driving Reverse Layup (4 PTS) (Teague 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/212/cf608298-8e20-c41a-9f98-08bbdcf878c3_960x540.mp4,MIN,HOU,MIN,1610612750
07:54,"Capela S.FOUL (P1.T2) (K.Cutler)
Towns Free Throw 1 of 2 (3 PTS)
Towns Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-21,41700143,0,0,HOU,2,1,6,08:09,Off Dead Ball,0,Capela S.FOUL (P1.T2) (K.Cutler),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/202/bae8639f-3ecc-04c0-dc41-7de004165cd2_960x540.mp4,MIN,HOU,MIN,1610612750
07:54,"Capela S.FOUL (P1.T2) (K.Cutler)
Towns Free Throw 1 of 2 (3 PTS)
Towns Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-21,41700143,0,0,HOU,2,1,6,08:09,Off Dead Ball,0,Towns Free Throw 1 of 2 (3 PTS),,MIN,HOU,MIN,1610612750
07:54,"Capela S.FOUL (P1.T2) (K.Cutler)
Towns Free Throw 1 of 2 (3 PTS)
Towns Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-21,41700143,0,0,HOU,2,1,6,08:09,Off Dead Ball,0,Towns Free Throw 2 of 2 (4 PTS),,MIN,HOU,MIN,1610612750
04:25,"MISS Butler 1' Cutting Layup Shot
TIMBERWOLVES Rebound
Green L.B.FOUL (P3.T3) (M.Davis)
MISS Rose 20' Jump Shot
Tucker REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-21,41700143,0,1,HOU,2,0,10,04:51,Off Long Mid-Range Miss,0,Tucker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/250/ff7a6120-2385-38fd-33fc-9de2d04b1371_960x540.mp4,MIN,HOU,MIN,1610612750
08:18,"MISS Crawford 20' Jump Shot
Towns REBOUND (Off:2 Def:4)
MISS Towns 1' Tip Layup Shot
Capela REBOUND (Off:2 Def:2)
",2,0,0,0,2018-04-21,41700143,0,1,HOU,2,0,6,08:42,Off Dead Ball,0,MISS Crawford 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/195/4e8a6498-c568-9653-a1f3-e32d7f301973_960x540.mp4,MIN,HOU,MIN,1610612750
08:18,"MISS Crawford 20' Jump Shot
Towns REBOUND (Off:2 Def:4)
MISS Towns 1' Tip Layup Shot
Capela REBOUND (Off:2 Def:2)
",2,0,0,0,2018-04-21,41700143,0,1,HOU,2,0,6,08:42,Off Dead Ball,0,MISS Towns 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/197/901fce78-a3e7-b402-81e4-e5648caa079b_960x540.mp4,MIN,HOU,MIN,1610612750
08:18,"MISS Crawford 20' Jump Shot
Towns REBOUND (Off:2 Def:4)
MISS Towns 1' Tip Layup Shot
Capela REBOUND (Off:2 Def:2)
",2,0,0,0,2018-04-21,41700143,0,1,HOU,2,0,6,08:42,Off Dead Ball,0,Capela REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/198/a1cab694-55e9-b50f-b836-c9742c32d140_960x540.mp4,MIN,HOU,MIN,1610612750
08:55,"Butler 2' Driving Layup (13 PTS)
",1,1,0,0,2018-04-21,41700143,0,0,HOU,2,0,4,09:12,Off At Rim Make,0,Butler 2' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/192/8fb60e59-9e0b-dcd6-08e3-aefcd3042cd9_960x540.mp4,MIN,HOU,MIN,1610612750
09:34,"Paul Personal Block Foul (P2.T1) (M.Davis)
MISS Rose 3' Driving Layup
TIMBERWOLVES Rebound
Crawford 24' 3PT Jump Shot (5 PTS) (Rose 1 AST)
",1,0,1,1,2018-04-21,41700143,0,1,HOU,2,0,3,10:07,Off Short Mid-Range Make,0,Paul Personal Block Foul (P2.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/183/e8134f1e-3a9a-8afd-8b73-f4e2423c7715_960x540.mp4,MIN,HOU,MIN,1610612750
09:34,"Paul Personal Block Foul (P2.T1) (M.Davis)
MISS Rose 3' Driving Layup
TIMBERWOLVES Rebound
Crawford 24' 3PT Jump Shot (5 PTS) (Rose 1 AST)
",1,0,1,1,2018-04-21,41700143,0,1,HOU,2,0,3,10:07,Off Short Mid-Range Make,0,MISS Rose 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/185/02352023-82e8-de96-8fda-a145d0fbc7ed_960x540.mp4,MIN,HOU,MIN,1610612750
09:34,"Paul Personal Block Foul (P2.T1) (M.Davis)
MISS Rose 3' Driving Layup
TIMBERWOLVES Rebound
Crawford 24' 3PT Jump Shot (5 PTS) (Rose 1 AST)
",1,0,1,1,2018-04-21,41700143,0,1,HOU,2,0,3,10:07,Off Short Mid-Range Make,0,TIMBERWOLVES Rebound,,MIN,HOU,MIN,1610612750
09:34,"Paul Personal Block Foul (P2.T1) (M.Davis)
MISS Rose 3' Driving Layup
TIMBERWOLVES Rebound
Crawford 24' 3PT Jump Shot (5 PTS) (Rose 1 AST)
",1,0,1,1,2018-04-21,41700143,0,1,HOU,2,0,3,10:07,Off Short Mid-Range Make,0,Crawford 24' 3PT Jump Shot (5 PTS) (Rose 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/187/de05b46c-62e7-b1e8-3224-1e4b098eeae3_960x540.mp4,MIN,HOU,MIN,1610612750
10:23,"Crawford 11' Jump Shot (2 PTS) (Butler 2 AST)
",1,1,0,0,2018-04-21,41700143,0,0,HOU,2,0,3,10:27,Off Steal,0,Crawford 11' Jump Shot (2 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/179/e5307173-70df-c04f-9129-f2d87cadf0a6_960x540.mp4,MIN,HOU,MIN,1610612750
04:49,"MISS Butler 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:1)
MISS Gibson 2' Layup: Tucker BLOCK (1 BLK)
Towns REBOUND (Off:1 Def:3)
Towns Bad Pass Turnover (P2.T3): Harden STEAL (1 STL)
",1,0,1,0,2018-04-21,41700143,0,2,HOU,1,0,0,05:10,Off At Rim Make,1,MISS Butler 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/82/30becd8a-d9f1-3deb-91f5-c484c3a1d408_960x540.mp4,MIN,HOU,MIN,1610612750
01:41,"MISS Bjelica 25' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:1)
MISS Teague 26' 3PT Jump Shot
Rockets Rebound
",0,0,2,0,2018-04-21,41700143,0,1,HOU,1,0,1,02:07,Off Arc 3 Make,0,Wiggins REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/128/01ab9d9d-b496-6985-9ea0-56f412b356df_960x540.mp4,MIN,HOU,MIN,1610612750
01:41,"MISS Bjelica 25' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:1)
MISS Teague 26' 3PT Jump Shot
Rockets Rebound
",0,0,2,0,2018-04-21,41700143,0,1,HOU,1,0,1,02:07,Off Arc 3 Make,0,MISS Bjelica 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/127/41f4ffd1-37bd-caf1-a911-a0173ab34571_960x540.mp4,MIN,HOU,MIN,1610612750
04:49,"MISS Butler 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:1)
MISS Gibson 2' Layup: Tucker BLOCK (1 BLK)
Towns REBOUND (Off:1 Def:3)
Towns Bad Pass Turnover (P2.T3): Harden STEAL (1 STL)
",1,0,1,0,2018-04-21,41700143,0,2,HOU,1,0,0,05:10,Off At Rim Make,1,Gibson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/83/defb430c-53db-ddf4-f994-f6f86032c3a8_960x540.mp4,MIN,HOU,MIN,1610612750
10:46,"Towns 2' Dunk (2 PTS) (Teague 3 AST)
",1,1,0,0,2018-04-21,41700143,0,0,HOU,2,0,1,10:54,Off Short Mid-Range Miss,0,Towns 2' Dunk (2 PTS) (Teague 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/175/6041da24-d708-3411-7182-5ed5b856edc3_960x540.mp4,MIN,HOU,MIN,1610612750
11:17,"Rose 16' Pullup Jump Shot (12 PTS)
",1,1,0,0,2018-04-21,41700143,0,0,HOU,4,0,12,11:21,Off Short Mid-Range Miss,0,Rose 16' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/466/b045ff5f-5857-2248-695f-6229a180be80_960x540.mp4,MIN,HOU,MIN,1610612750
11:30,"MISS Crawford 1' Driving Layup
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-21,41700143,0,0,HOU,4,0,12,11:47,Off Corner 3 Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/463/19d7383c-0dc5-4b3a-81bf-18dd079d2e3c_960x540.mp4,MIN,HOU,MIN,1610612750
03:52,"Jones 11' Pullup Jump Shot (2 PTS) (Butler 3 AST)
",1,1,0,0,2018-04-21,41700143,0,0,HOU,3,0,5,04:10,Off FT Make,0,Jones 11' Pullup Jump Shot (2 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/404/36f7a40f-b3eb-9cc0-23e1-c17364bb1dce_960x540.mp4,MIN,HOU,MIN,1610612750
00:00,"MISS Brooks 27' 3PT Jump Shot
Bjelica REBOUND (Off:1 Def:0)
",0,0,1,0,2018-04-21,41700143,0,1,HOU,4,0,16,00:37,Off FT Make,0,MISS Brooks 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/626/a7d9d30a-ae80-317f-fb14-902073cd4c96_960x540.mp4,MIN,HOU,MIN,1610612750
00:00,"MISS Brooks 27' 3PT Jump Shot
Bjelica REBOUND (Off:1 Def:0)
",0,0,1,0,2018-04-21,41700143,0,1,HOU,4,0,16,00:37,Off FT Make,0,Bjelica REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/627/df5599ed-bb32-fa71-936d-2d91b49ac601_960x540.mp4,MIN,HOU,MIN,1610612750
00:40,"MISS Rose  3PT Jump Shot
Black REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700143,0,0,HOU,4,0,17,01:06,Off Arc 3 Miss,0,MISS Rose  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/609/a0fd7491-a737-063d-da16-33d849fefbf7_960x540.mp4,MIN,HOU,MIN,1610612750
00:40,"MISS Rose  3PT Jump Shot
Black REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700143,0,0,HOU,4,0,17,01:06,Off Arc 3 Miss,0,Black REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700143/610/7f4036f1-7d94-18ae-ef91-784e29aaec4b_960x540.mp4,MIN,HOU,MIN,1610612750
