ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:52,"Adams 1' Alley Oop Dunk (6 PTS) (Westbrook 6 AST)
",1,1,0,0,2018-04-25,41700175,0,0,UTA,4,0,1,08:00,Off Timeout,0,Adams 1' Alley Oop Dunk (6 PTS) (Westbrook 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700175/559/0f7dd071-a272-9f79-1d95-465afa1890fc_960x540.mp4,OKC,UTA,OKC,1610612760
02:30,"MISS Westbrook 14' Pullup Jump Shot
Jazz Rebound
",1,0,0,0,2018-04-25,41700175,0,0,UTA,4,0,5,02:52,Off At Rim Make,0,Jazz Rebound,,OKC,UTA,OKC,1610612760
05:09,"MISS George 1' Driving Layup
Rubio REBOUND (Off:1 Def:10)
",1,0,0,0,2018-04-25,41700175,0,0,UTA,4,0,3,05:34,Off At Rim Make,0,Rubio REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700175/591/a8b8da8c-8c8e-acb3-e373-9894d4d54e5e_960x540.mp4,OKC,UTA,OKC,1610612760
04:11,"O'Neale S.FOUL (P1.PN) (K.Fitzgerald)
Westbrook Free Throw 1 of 2 (23 PTS)
Westbrook Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2018-04-25,41700175,0,0,UTA,3,1,-12,04:14,Off Steal,0,Westbrook Free Throw 2 of 2 (24 PTS),,OKC,UTA,OKC,1610612760
04:11,"O'Neale S.FOUL (P1.PN) (K.Fitzgerald)
Westbrook Free Throw 1 of 2 (23 PTS)
Westbrook Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2018-04-25,41700175,0,0,UTA,3,1,-12,04:14,Off Steal,0,Westbrook Free Throw 1 of 2 (23 PTS),,OKC,UTA,OKC,1610612760
06:49,"MISS Westbrook 17' Pullup Jump Shot
Rubio REBOUND (Off:1 Def:9)
",1,0,0,0,2018-04-25,41700175,0,0,UTA,4,0,1,06:57,Off Long Mid-Range Miss,0,Rubio REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700175/569/621cce3b-4d37-bc39-9836-d9acff5ea689_960x540.mp4,OKC,UTA,OKC,1610612760
06:17,"MISS George 8' Pullup Jump Shot
THUNDER Rebound
Jerebko L.B.FOUL (P2.T2) (T.Washington)
Westbrook 25' 3PT Pullup Jump Shot (39 PTS) (George 2 AST)
",1,0,1,1,2018-04-25,41700175,0,1,UTA,4,0,-1,06:36,Off At Rim Make,0,Westbrook 25' 3PT Pullup Jump Shot (39 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700175/577/80e643bd-4af9-5e8c-bc7d-dad8c424955c_960x540.mp4,OKC,UTA,OKC,1610612760
06:17,"MISS George 8' Pullup Jump Shot
THUNDER Rebound
Jerebko L.B.FOUL (P2.T2) (T.Washington)
Westbrook 25' 3PT Pullup Jump Shot (39 PTS) (George 2 AST)
",1,0,1,1,2018-04-25,41700175,0,1,UTA,4,0,-1,06:36,Off At Rim Make,0,THUNDER Rebound,,OKC,UTA,OKC,1610612760
08:27,"MISS Westbrook 1' Running Layup: O'Neale BLOCK (1 BLK)
Favors REBOUND (Off:2 Def:3)
",1,0,0,0,2018-04-25,41700175,0,0,UTA,4,0,3,08:34,Off Arc 3 Miss,0,MISS Westbrook 1' Running Layup: O'Neale BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/25/0041700175/537/3f23b607-596c-7c95-7451-e6c4097e668d_960x540.mp4,OKC,UTA,OKC,1610612760
00:15,"Ingles P.FOUL (P2.T4) (S.Foster)
MISS Westbrook 3' Driving Layup
Adams REBOUND (Off:6 Def:8)
MISS George 29' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:9)
MISS Westbrook 29' 3PT Jump Shot
Felton REBOUND (Off:2 Def:5)
MISS George 4' Jump Shot
Adams REBOUND (Off:7 Def:8)
MISS Westbrook 30' 3PT Jump Shot
Thunder Rebound
MISS George 29' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",2,0,4,0,2018-04-27,41700176,0,5,UTA,4,0,-3,01:08,Off Timeout,0,MISS George 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/640/ff9b8d87-ded5-84df-d743-93497e65a9d9_960x540.mp4,UTA,OKC,OKC,1610612760
00:15,"Ingles P.FOUL (P2.T4) (S.Foster)
MISS Westbrook 3' Driving Layup
Adams REBOUND (Off:6 Def:8)
MISS George 29' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:9)
MISS Westbrook 29' 3PT Jump Shot
Felton REBOUND (Off:2 Def:5)
MISS George 4' Jump Shot
Adams REBOUND (Off:7 Def:8)
MISS Westbrook 30' 3PT Jump Shot
Thunder Rebound
MISS George 29' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",2,0,4,0,2018-04-27,41700176,0,5,UTA,4,0,-3,01:08,Off Timeout,0,MISS Westbrook 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/638/3c3938f2-dbf3-7492-0a85-db74a4105519_960x540.mp4,UTA,OKC,OKC,1610612760
00:00,"MISS George 25' 3PT Jump Shot
Adams REBOUND (Off:8 Def:8)
",0,0,1,0,2018-04-27,41700176,0,1,UTA,4,0,-5,00:06,Off FT Make,0,Adams REBOUND (Off:8 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/660/547f4424-de4c-e8f1-378b-b234bb6c59ec_960x540.mp4,UTA,OKC,OKC,1610612760
00:15,"Ingles P.FOUL (P2.T4) (S.Foster)
MISS Westbrook 3' Driving Layup
Adams REBOUND (Off:6 Def:8)
MISS George 29' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:9)
MISS Westbrook 29' 3PT Jump Shot
Felton REBOUND (Off:2 Def:5)
MISS George 4' Jump Shot
Adams REBOUND (Off:7 Def:8)
MISS Westbrook 30' 3PT Jump Shot
Thunder Rebound
MISS George 29' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",2,0,4,0,2018-04-27,41700176,0,5,UTA,4,0,-3,01:08,Off Timeout,0,Westbrook REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/641/4b6424fe-9152-ad82-95a6-2427fff11ca9_960x540.mp4,UTA,OKC,OKC,1610612760
00:15,"Ingles P.FOUL (P2.T4) (S.Foster)
MISS Westbrook 3' Driving Layup
Adams REBOUND (Off:6 Def:8)
MISS George 29' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:9)
MISS Westbrook 29' 3PT Jump Shot
Felton REBOUND (Off:2 Def:5)
MISS George 4' Jump Shot
Adams REBOUND (Off:7 Def:8)
MISS Westbrook 30' 3PT Jump Shot
Thunder Rebound
MISS George 29' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",2,0,4,0,2018-04-27,41700176,0,5,UTA,4,0,-3,01:08,Off Timeout,0,MISS Westbrook 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/647/ffcd8017-4534-afcf-b668-4e9ef40e5e56_960x540.mp4,UTA,OKC,OKC,1610612760
02:04,"Gobert BLOCK (3 BLK): MISS Felton 2' Driving Layup
Thunder Rebound
MISS Westbrook 30' 3PT Pullup Jump Shot
JAZZ Rebound
",1,0,1,0,2018-04-27,41700176,0,1,UTA,4,0,-4,02:26,Off At Rim Make,0,MISS Westbrook 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/626/2ce920c8-2c3e-44ad-2155-cdb7b83803d6_960x540.mp4,UTA,OKC,OKC,1610612760
00:15,"Ingles P.FOUL (P2.T4) (S.Foster)
MISS Westbrook 3' Driving Layup
Adams REBOUND (Off:6 Def:8)
MISS George 29' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:9)
MISS Westbrook 29' 3PT Jump Shot
Felton REBOUND (Off:2 Def:5)
MISS George 4' Jump Shot
Adams REBOUND (Off:7 Def:8)
MISS Westbrook 30' 3PT Jump Shot
Thunder Rebound
MISS George 29' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",2,0,4,0,2018-04-27,41700176,0,5,UTA,4,0,-3,01:08,Off Timeout,0,MISS George 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/645/5d7467f9-8821-bed1-32c0-1ac36fa10b79_960x540.mp4,UTA,OKC,OKC,1610612760
02:04,"Gobert BLOCK (3 BLK): MISS Felton 2' Driving Layup
Thunder Rebound
MISS Westbrook 30' 3PT Pullup Jump Shot
JAZZ Rebound
",1,0,1,0,2018-04-27,41700176,0,1,UTA,4,0,-4,02:26,Off At Rim Make,0,JAZZ Rebound,,UTA,OKC,OKC,1610612760
01:28,"Westbrook 25' 3PT Jump Shot (46 PTS) (Felton 2 AST)
",0,0,1,1,2018-04-27,41700176,0,0,UTA,4,0,-4,01:35,Off Arc 3 Miss,0,Westbrook 25' 3PT Jump Shot (46 PTS) (Felton 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/632/0a5cdca8-5239-e13a-7322-34c3adbfd48c_960x540.mp4,UTA,OKC,OKC,1610612760
00:15,"Ingles P.FOUL (P2.T4) (S.Foster)
MISS Westbrook 3' Driving Layup
Adams REBOUND (Off:6 Def:8)
MISS George 29' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:9)
MISS Westbrook 29' 3PT Jump Shot
Felton REBOUND (Off:2 Def:5)
MISS George 4' Jump Shot
Adams REBOUND (Off:7 Def:8)
MISS Westbrook 30' 3PT Jump Shot
Thunder Rebound
MISS George 29' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",2,0,4,0,2018-04-27,41700176,0,5,UTA,4,0,-3,01:08,Off Timeout,0,Mitchell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/654/f6ccbf99-1133-ce7f-8e69-7348ee2353cf_960x540.mp4,UTA,OKC,OKC,1610612760
00:15,"Ingles P.FOUL (P2.T4) (S.Foster)
MISS Westbrook 3' Driving Layup
Adams REBOUND (Off:6 Def:8)
MISS George 29' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:9)
MISS Westbrook 29' 3PT Jump Shot
Felton REBOUND (Off:2 Def:5)
MISS George 4' Jump Shot
Adams REBOUND (Off:7 Def:8)
MISS Westbrook 30' 3PT Jump Shot
Thunder Rebound
MISS George 29' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",2,0,4,0,2018-04-27,41700176,0,5,UTA,4,0,-3,01:08,Off Timeout,0,MISS George 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/653/d6738a74-da2f-0740-8fd2-93ce8782d704_960x540.mp4,UTA,OKC,OKC,1610612760
02:04,"Gobert BLOCK (3 BLK): MISS Felton 2' Driving Layup
Thunder Rebound
MISS Westbrook 30' 3PT Pullup Jump Shot
JAZZ Rebound
",1,0,1,0,2018-04-27,41700176,0,1,UTA,4,0,-4,02:26,Off At Rim Make,0,Thunder Rebound,,UTA,OKC,OKC,1610612760
02:04,"Gobert BLOCK (3 BLK): MISS Felton 2' Driving Layup
Thunder Rebound
MISS Westbrook 30' 3PT Pullup Jump Shot
JAZZ Rebound
",1,0,1,0,2018-04-27,41700176,0,1,UTA,4,0,-4,02:26,Off At Rim Make,0,Gobert BLOCK (3 BLK): MISS Felton 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/621/18e80fbd-9073-6490-7d81-fefe1abf12f8_960x540.mp4,UTA,OKC,OKC,1610612760
00:15,"Ingles P.FOUL (P2.T4) (S.Foster)
MISS Westbrook 3' Driving Layup
Adams REBOUND (Off:6 Def:8)
MISS George 29' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:9)
MISS Westbrook 29' 3PT Jump Shot
Felton REBOUND (Off:2 Def:5)
MISS George 4' Jump Shot
Adams REBOUND (Off:7 Def:8)
MISS Westbrook 30' 3PT Jump Shot
Thunder Rebound
MISS George 29' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",2,0,4,0,2018-04-27,41700176,0,5,UTA,4,0,-3,01:08,Off Timeout,0,Thunder Rebound,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/648/022d8d6d-aa64-7413-5a0e-4a3620c83b69_960x540.mp4,UTA,OKC,OKC,1610612760
00:15,"Ingles P.FOUL (P2.T4) (S.Foster)
MISS Westbrook 3' Driving Layup
Adams REBOUND (Off:6 Def:8)
MISS George 29' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:9)
MISS Westbrook 29' 3PT Jump Shot
Felton REBOUND (Off:2 Def:5)
MISS George 4' Jump Shot
Adams REBOUND (Off:7 Def:8)
MISS Westbrook 30' 3PT Jump Shot
Thunder Rebound
MISS George 29' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",2,0,4,0,2018-04-27,41700176,0,5,UTA,4,0,-3,01:08,Off Timeout,0,Felton REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/643/288d4708-58e8-025f-07b1-5c443cb26e48_960x540.mp4,UTA,OKC,OKC,1610612760
00:15,"Ingles P.FOUL (P2.T4) (S.Foster)
MISS Westbrook 3' Driving Layup
Adams REBOUND (Off:6 Def:8)
MISS George 29' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:9)
MISS Westbrook 29' 3PT Jump Shot
Felton REBOUND (Off:2 Def:5)
MISS George 4' Jump Shot
Adams REBOUND (Off:7 Def:8)
MISS Westbrook 30' 3PT Jump Shot
Thunder Rebound
MISS George 29' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",2,0,4,0,2018-04-27,41700176,0,5,UTA,4,0,-3,01:08,Off Timeout,0,MISS Westbrook 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/642/5a1e7f60-2ba7-1fd1-58ef-92f0197fb654_960x540.mp4,UTA,OKC,OKC,1610612760
00:15,"Ingles P.FOUL (P2.T4) (S.Foster)
MISS Westbrook 3' Driving Layup
Adams REBOUND (Off:6 Def:8)
MISS George 29' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:9)
MISS Westbrook 29' 3PT Jump Shot
Felton REBOUND (Off:2 Def:5)
MISS George 4' Jump Shot
Adams REBOUND (Off:7 Def:8)
MISS Westbrook 30' 3PT Jump Shot
Thunder Rebound
MISS George 29' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",2,0,4,0,2018-04-27,41700176,0,5,UTA,4,0,-3,01:08,Off Timeout,0,Adams REBOUND (Off:6 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/639/bdcf0ab0-e89c-c97b-d0d1-942852deab28_960x540.mp4,UTA,OKC,OKC,1610612760
00:15,"Ingles P.FOUL (P2.T4) (S.Foster)
MISS Westbrook 3' Driving Layup
Adams REBOUND (Off:6 Def:8)
MISS George 29' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:9)
MISS Westbrook 29' 3PT Jump Shot
Felton REBOUND (Off:2 Def:5)
MISS George 4' Jump Shot
Adams REBOUND (Off:7 Def:8)
MISS Westbrook 30' 3PT Jump Shot
Thunder Rebound
MISS George 29' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",2,0,4,0,2018-04-27,41700176,0,5,UTA,4,0,-3,01:08,Off Timeout,0,Ingles P.FOUL (P2.T4) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/636/d34ba08f-d0ba-7656-f4cf-f7e166d8a5a8_960x540.mp4,UTA,OKC,OKC,1610612760
00:00,"MISS George 25' 3PT Jump Shot
Adams REBOUND (Off:8 Def:8)
",0,0,1,0,2018-04-27,41700176,0,1,UTA,4,0,-5,00:06,Off FT Make,0,MISS George 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/659/c5d47b8e-81f6-3c3a-57f0-0fa854260606_960x540.mp4,UTA,OKC,OKC,1610612760
00:15,"Ingles P.FOUL (P2.T4) (S.Foster)
MISS Westbrook 3' Driving Layup
Adams REBOUND (Off:6 Def:8)
MISS George 29' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:9)
MISS Westbrook 29' 3PT Jump Shot
Felton REBOUND (Off:2 Def:5)
MISS George 4' Jump Shot
Adams REBOUND (Off:7 Def:8)
MISS Westbrook 30' 3PT Jump Shot
Thunder Rebound
MISS George 29' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",2,0,4,0,2018-04-27,41700176,0,5,UTA,4,0,-3,01:08,Off Timeout,0,Adams REBOUND (Off:7 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/646/3986bc57-3784-f661-6f0a-6970f546a54a_960x540.mp4,UTA,OKC,OKC,1610612760
04:52,"MISS Westbrook 17' Pullup Jump Shot
JAZZ Rebound
",1,0,0,0,2018-04-27,41700176,0,0,UTA,2,0,5,04:57,Off Short Mid-Range Miss,0,MISS Westbrook 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/256/2bd0174f-bad9-2de0-bceb-702090b14fb6_960x540.mp4,UTA,OKC,OKC,1610612760
05:52,"Crowder P.FOUL (P2.T3) (E.Lewis)
MISS Westbrook 25' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-27,41700176,0,0,UTA,2,0,3,06:18,Off Arc 3 Make,0,MISS Westbrook 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/241/edd1d31a-ae8b-45c5-5d06-8baa3cd6f201_960x540.mp4,UTA,OKC,OKC,1610612760
08:21,"Gobert T.FOUL (P0.T0) (E.Lewis)
MISS Westbrook Free Throw Technical
Thunder Rebound
Mitchell STEAL (1 STL): Westbrook Bad Pass Turnover (P1.T5)
",0,0,0,0,2018-04-27,41700176,0,0,UTA,2,0,-1,08:39,Off Dead Ball,1,Gobert T.FOUL (P0.T0) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/195/d9cf5833-2b13-0a1b-d638-a316c0e0e349_960x540.mp4,UTA,OKC,OKC,1610612760
05:16,"Mitchell P.FOUL (P1.T4) (R.Garretson)
MISS Adams 4' Layup
Abrines REBOUND (Off:2 Def:2)
Westbrook 10' Fadeaway Jumper (11 PTS)
",2,1,0,0,2018-04-27,41700176,0,1,UTA,2,0,3,05:36,Off Steal,0,Westbrook 10' Fadeaway Jumper (11 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/253/ce769fac-dc0a-9c3a-f2ae-ab9ee9be704a_960x540.mp4,UTA,OKC,OKC,1610612760
05:16,"Mitchell P.FOUL (P1.T4) (R.Garretson)
MISS Adams 4' Layup
Abrines REBOUND (Off:2 Def:2)
Westbrook 10' Fadeaway Jumper (11 PTS)
",2,1,0,0,2018-04-27,41700176,0,1,UTA,2,0,3,05:36,Off Steal,0,Abrines REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/250/226d9347-148a-5270-9159-6b9b38a3a38b_960x540.mp4,UTA,OKC,OKC,1610612760
05:16,"Mitchell P.FOUL (P1.T4) (R.Garretson)
MISS Adams 4' Layup
Abrines REBOUND (Off:2 Def:2)
Westbrook 10' Fadeaway Jumper (11 PTS)
",2,1,0,0,2018-04-27,41700176,0,1,UTA,2,0,3,05:36,Off Steal,0,MISS Adams 4' Layup,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/249/e438da0c-07a2-d686-5d61-31e23213da5a_960x540.mp4,UTA,OKC,OKC,1610612760
05:52,"Crowder P.FOUL (P2.T3) (E.Lewis)
MISS Westbrook 25' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-27,41700176,0,0,UTA,2,0,3,06:18,Off Arc 3 Make,0,Crowder P.FOUL (P2.T3) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/239/7e1184b0-546f-3adc-5820-8246e6c7e606_960x540.mp4,UTA,OKC,OKC,1610612760
00:12,"Mitchell S.FOUL (P2.PN) (E.Lewis)
Anthony Free Throw 1 of 2 (5 PTS)
MISS Anthony Free Throw 2 of 2
Gobert REBOUND (Off:2 Def:6)
",0,0,0,0,2018-04-27,41700176,0,0,UTA,2,1,1,00:17,Off Steal,0,Gobert REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/335/f2605008-2113-f72a-17d1-eb145641432c_960x540.mp4,UTA,OKC,OKC,1610612760
05:06,"MISS Westbrook 18' Pullup Jump Shot
Gobert REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-27,41700176,0,0,UTA,1,0,2,05:14,Off Arc 3 Miss,0,MISS Westbrook 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/77/9f8da34b-264a-a2af-1314-bd23c7e423d4_960x540.mp4,UTA,OKC,OKC,1610612760
04:45,"O'Neale P.FOUL (P1.T2) (S.Foster)
George 20' Step Back Jump Shot (4 PTS)
",1,1,0,0,2018-04-27,41700176,0,0,UTA,1,0,2,04:54,Off At Rim Miss,0,George 20' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/85/f6c51cbd-6b12-4a97-2143-ad5822dd1c20_960x540.mp4,UTA,OKC,OKC,1610612760
04:45,"O'Neale P.FOUL (P1.T2) (S.Foster)
George 20' Step Back Jump Shot (4 PTS)
",1,1,0,0,2018-04-27,41700176,0,0,UTA,1,0,2,04:54,Off At Rim Miss,0,O'Neale P.FOUL (P1.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/81/7514c17f-477d-863f-f009-ca4d9d4e26a1_960x540.mp4,UTA,OKC,OKC,1610612760
04:12,"George Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2018-04-27,41700176,0,0,UTA,1,0,4,04:23,Off At Rim Miss,1,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/88/bb2d95a6-2e87-ca61-4a78-1cda16f2c231_960x540.mp4,UTA,OKC,OKC,1610612760
03:48,"Westbrook 18' Pullup Jump Shot (7 PTS)
",1,1,0,0,2018-04-27,41700176,0,0,UTA,1,0,4,04:01,Off Dead Ball,0,Westbrook 18' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/90/000da706-fe95-d1ee-0bf2-079625bc4773_960x540.mp4,UTA,OKC,OKC,1610612760
03:08,"Grant 24' 3PT Jump Shot (3 PTS) (Adams 1 AST)
",0,0,1,1,2018-04-27,41700176,0,0,UTA,1,0,6,03:24,Off Short Mid-Range Miss,0,Grant 24' 3PT Jump Shot (3 PTS) (Adams 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/93/293eb253-aa00-5c1a-22ba-b9fe43f53661_960x540.mp4,UTA,OKC,OKC,1610612760
02:25,"MISS Abrines 20' Step Back Jump Shot
Favors REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-27,41700176,0,0,UTA,1,0,8,02:46,Off FT Miss,0,Favors REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/108/a494014e-2c08-acd3-046d-b0a0cd96b44f_960x540.mp4,UTA,OKC,OKC,1610612760
04:51,"MISS Westbrook 25' 3PT Jump Shot
Gobert REBOUND (Off:4 Def:9)
",0,0,1,0,2018-04-27,41700176,0,0,UTA,4,0,-7,05:09,Off At Rim Make,0,MISS Westbrook 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/597/5dfa7fa2-8f95-247b-5e94-86196398df4a_960x540.mp4,UTA,OKC,OKC,1610612760
04:17,"Adams 3' Alley Oop Dunk (17 PTS) (Westbrook 4 AST)
",1,1,0,0,2018-04-27,41700176,0,0,UTA,4,0,-9,04:30,Off At Rim Make,0,Adams 3' Alley Oop Dunk (17 PTS) (Westbrook 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/601/180444be-a346-da0e-4a5c-b0f5f2e15f34_960x540.mp4,UTA,OKC,OKC,1610612760
03:32,"MISS Westbrook 13' Step Back Jump Shot
Felton REBOUND (Off:1 Def:4)
Ingles P.FOUL (P1.T3) (E.Lewis)
MISS Westbrook 26' 3PT Pullup Jump Shot
Mitchell REBOUND (Off:1 Def:2)
",1,0,1,0,2018-04-27,41700176,0,1,UTA,4,0,-7,03:57,Off Short Mid-Range Miss,0,Mitchell REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/610/cf00316e-d4dd-e347-ff15-a9e19c212f59_960x540.mp4,UTA,OKC,OKC,1610612760
09:17,"O'Neale STEAL (1 STL): George Lost Ball Turnover (P6.T10)
",0,0,0,0,2018-04-27,41700176,0,0,UTA,4,0,-8,09:30,Off Corner 3 Make,1,O'Neale STEAL (1 STL): George Lost Ball Turnover (P6.T10),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/524/a288cd81-8a12-1f8d-9453-4f582d62238a_960x540.mp4,UTA,OKC,OKC,1610612760
09:57,"Westbrook 25' 3PT Jump Shot (18 PTS) (Adams 3 AST)
",0,0,1,1,2018-04-27,41700176,0,0,UTA,3,0,-5,10:16,Off At Rim Make,0,Westbrook 25' 3PT Jump Shot (18 PTS) (Adams 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/363/4c5f49c0-9452-689d-c01b-e5960eb20e9d_960x540.mp4,UTA,OKC,OKC,1610612760
11:16,"Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2018-04-27,41700176,0,0,UTA,3,0,-2,11:16,Off At Rim Miss,1,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/358/a025b5ca-9d05-88e8-13be-9376165bdec2_960x540.mp4,UTA,OKC,OKC,1610612760
05:06,"MISS Westbrook 18' Pullup Jump Shot
Gobert REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-27,41700176,0,0,UTA,1,0,2,05:14,Off Arc 3 Miss,0,Gobert REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/78/20528d2a-0cad-218f-0dd1-4b30f4fe906f_960x540.mp4,UTA,OKC,OKC,1610612760
02:25,"MISS Abrines 20' Step Back Jump Shot
Favors REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-27,41700176,0,0,UTA,1,0,8,02:46,Off FT Miss,0,MISS Abrines 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/107/ed777959-e5f4-b917-7a14-3259ce91e713_960x540.mp4,UTA,OKC,OKC,1610612760
05:29,"MISS George 19' Pullup Jump Shot
Gobert REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-27,41700176,0,0,UTA,1,0,2,05:39,Off Corner 3 Miss,0,MISS George 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/72/49c77179-ac9a-e2d1-8798-7c48128551c9_960x540.mp4,UTA,OKC,OKC,1610612760
