ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:20,"Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2018-04-17,41700162,0,0,NOP,2,0,5,08:21,Off Long Mid-Range Miss,1,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/184/1a857043-5a65-bcab-776f-d2f0c6073b9d_960x540.mp4,POR,NOP,POR,1610612757
00:33,"MISS McCollum 25' 3PT Pullup Jump Shot
Aminu REBOUND (Off:4 Def:5)
Moore P.FOUL (P1.T3) (J.Goble)
Mirotic S.FOUL (P2.PN) (Z.Zarba)
Nurkic Free Throw 1 of 2 (9 PTS)
MISS Nurkic Free Throw 2 of 2
Mirotic REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-17,41700162,0,1,NOP,2,1,7,01:08,Off At Rim Make,0,Aminu REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/303/cc8228a7-459c-d95f-bcd7-a8a3674e6500_960x540.mp4,POR,NOP,POR,1610612757
06:37,"MISS McCollum 2' Driving Reverse Layup
Aminu REBOUND (Off:2 Def:0)
MISS Aminu 1' Tip Dunk Shot
Rondo REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-17,41700162,0,1,NOP,1,0,-3,06:49,Off Long Mid-Range Miss,0,Aminu REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/64/547f5b42-9842-08b5-20ec-567ac7056b42_960x540.mp4,POR,NOP,POR,1610612757
00:33,"MISS McCollum 25' 3PT Pullup Jump Shot
Aminu REBOUND (Off:4 Def:5)
Moore P.FOUL (P1.T3) (J.Goble)
Mirotic S.FOUL (P2.PN) (Z.Zarba)
Nurkic Free Throw 1 of 2 (9 PTS)
MISS Nurkic Free Throw 2 of 2
Mirotic REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-17,41700162,0,1,NOP,2,1,7,01:08,Off At Rim Make,0,MISS Nurkic Free Throw 2 of 2,,POR,NOP,POR,1610612757
07:04,"MISS Lillard 21' Pullup Jump Shot
Rondo REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-17,41700162,0,0,NOP,1,0,-3,07:23,Off At Rim Make,0,MISS Lillard 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/57/85f4ca9b-96ee-ce51-9c13-e9edab583ce4_960x540.mp4,POR,NOP,POR,1610612757
06:57,"Connaughton 1' Cutting Layup Shot (2 PTS) (Turner 2 AST)
",1,1,0,0,2018-04-17,41700162,0,0,NOP,2,0,3,07:10,Off At Rim Miss,0,Connaughton 1' Cutting Layup Shot (2 PTS) (Turner 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/206/b030ece1-14b2-dd23-8930-3e4d7eb02341_960x540.mp4,POR,NOP,POR,1610612757
06:26,"McCollum  Running Dunk (2 PTS)
",1,1,0,0,2018-04-17,41700162,0,0,NOP,1,0,-3,06:29,Off Steal,0,McCollum  Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/69/7265729f-0a77-712d-271a-05b4c109da9b_960x540.mp4,POR,NOP,POR,1610612757
08:29,"MISS Nurkic 2' Turnaround Hook Shot
TRAIL BLAZERS Rebound
Lillard 21' Fadeaway Jumper (2 PTS) (Turner 1 AST)
",2,1,0,0,2018-04-17,41700162,0,1,NOP,1,0,-5,08:49,Off Dead Ball,0,MISS Nurkic 2' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/43/6a4242b9-8024-2d01-fda9-920145ee7775_960x540.mp4,POR,NOP,POR,1610612757
08:55,"MISS Aminu 26' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:0)
MISS Lillard 26' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:0)
MISS Nurkic 1' Layup: Davis BLOCK (1 BLK)
Nurkic REBOUND (Off:2 Def:0)
Nurkic 1' Putback Layup (4 PTS)
",2,1,2,0,2018-04-17,41700162,0,3,NOP,1,0,-7,09:21,Off Timeout,0,MISS Lillard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/35/3598adfa-87cc-5766-864f-25d63ef723eb_960x540.mp4,POR,NOP,POR,1610612757
08:55,"MISS Aminu 26' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:0)
MISS Lillard 26' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:0)
MISS Nurkic 1' Layup: Davis BLOCK (1 BLK)
Nurkic REBOUND (Off:2 Def:0)
Nurkic 1' Putback Layup (4 PTS)
",2,1,2,0,2018-04-17,41700162,0,3,NOP,1,0,-7,09:21,Off Timeout,0,Nurkic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/36/63e46124-4044-b3b6-0b2e-46918755d56d_960x540.mp4,POR,NOP,POR,1610612757
03:01,"Harkless 3' Driving Layup (2 PTS) (Aminu 1 AST)
",1,1,0,0,2018-04-17,41700162,0,0,NOP,1,0,-6,03:18,Off Short Mid-Range Make,0,Harkless 3' Driving Layup (2 PTS) (Aminu 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/114/7bc263dc-dae9-071f-ea27-1bbb3c95d8de_960x540.mp4,POR,NOP,POR,1610612757
05:51,"MISS Nurkic 1' Turnaround Hook Shot: Mirotic BLOCK (2 BLK)
Moore REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-17,41700162,0,0,NOP,1,0,-3,06:06,Off At Rim Make,0,Moore REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/79/2160e6e0-e0f9-81a1-5eea-2a32401f977e_960x540.mp4,POR,NOP,POR,1610612757
08:55,"MISS Aminu 26' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:0)
MISS Lillard 26' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:0)
MISS Nurkic 1' Layup: Davis BLOCK (1 BLK)
Nurkic REBOUND (Off:2 Def:0)
Nurkic 1' Putback Layup (4 PTS)
",2,1,2,0,2018-04-17,41700162,0,3,NOP,1,0,-7,09:21,Off Timeout,0,Lillard REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/34/ae815a72-73f6-3f19-f84e-69f81187bfb1_960x540.mp4,POR,NOP,POR,1610612757
07:04,"MISS Lillard 21' Pullup Jump Shot
Rondo REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-17,41700162,0,0,NOP,1,0,-3,07:23,Off At Rim Make,0,Rondo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/58/e162fb35-26e3-da7b-bc99-66647fc3ed37_960x540.mp4,POR,NOP,POR,1610612757
00:27,"MISS Davis 13' Turnaround Hook Shot
Mirotic REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700162,0,0,NOP,1,0,0,00:34,Off At Rim Make,0,Mirotic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/136/f5a7ff71-1da2-4236-f963-fb85e8c178fb_960x540.mp4,POR,NOP,POR,1610612757
10:29,"Davis 1' Cutting Dunk Shot (2 PTS) (Connaughton 1 AST)
",1,1,0,0,2018-04-17,41700162,0,0,NOP,2,0,-1,10:36,Off At Rim Miss,0,Davis 1' Cutting Dunk Shot (2 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/165/f2cc387b-cb23-c868-1992-d2beddd8b8b9_960x540.mp4,POR,NOP,POR,1610612757
10:52,"Harkless 16' Turnaround Fadeaway (6 PTS)
",1,1,0,0,2018-04-17,41700162,0,0,NOP,2,0,-3,11:15,Off Arc 3 Make,0,Harkless 16' Turnaround Fadeaway (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/158/6f714fdc-cefa-fbef-3176-63584f69ea29_960x540.mp4,POR,NOP,POR,1610612757
11:32,"Lillard 16' Fadeaway Jumper (4 PTS)
",1,1,0,0,2018-04-17,41700162,0,0,NOP,2,0,-2,11:42,Off Block,0,Lillard 16' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/155/7725467e-e75b-8a05-7026-f90158c71d3b_960x540.mp4,POR,NOP,POR,1610612757
00:00,"MISS McCollum 26' 3PT Pullup Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2018-04-17,41700162,0,0,NOP,1,0,-2,00:08,Off At Rim Make,0,MISS McCollum 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/138/307e645f-6ad7-8c8f-9d0b-1542768d4b6d_960x540.mp4,POR,NOP,POR,1610612757
08:55,"MISS Aminu 26' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:0)
MISS Lillard 26' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:0)
MISS Nurkic 1' Layup: Davis BLOCK (1 BLK)
Nurkic REBOUND (Off:2 Def:0)
Nurkic 1' Putback Layup (4 PTS)
",2,1,2,0,2018-04-17,41700162,0,3,NOP,1,0,-7,09:21,Off Timeout,0,MISS Aminu 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/33/713ad875-d069-f224-3924-2fc6cf52789a_960x540.mp4,POR,NOP,POR,1610612757
09:34,"Nurkic Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2018-04-17,41700162,0,0,NOP,1,0,-5,09:49,Off Arc 3 Make,1,Nurkic Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/29/bbe9daed-c1f4-f0c3-c6de-c751b49d1ca4_960x540.mp4,POR,NOP,POR,1610612757
08:29,"MISS Nurkic 2' Turnaround Hook Shot
TRAIL BLAZERS Rebound
Lillard 21' Fadeaway Jumper (2 PTS) (Turner 1 AST)
",2,1,0,0,2018-04-17,41700162,0,1,NOP,1,0,-5,08:49,Off Dead Ball,0,TRAIL BLAZERS Rebound,,POR,NOP,POR,1610612757
00:51,"Harkless 1' Driving Dunk (4 PTS) (McCollum 2 AST)
",1,1,0,0,2018-04-17,41700162,0,0,NOP,1,0,0,00:52,Off Block,0,Harkless 1' Driving Dunk (4 PTS) (McCollum 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/132/607cbfa8-9dcb-916c-dac0-861225d85e0f_960x540.mp4,POR,NOP,POR,1610612757
01:09,"McCollum 1' Driving Reverse Layup (8 PTS) (Lillard 2 AST)
",1,1,0,0,2018-04-17,41700162,0,0,NOP,1,0,-2,01:18,Off Short Mid-Range Miss,0,McCollum 1' Driving Reverse Layup (8 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/127/78a4c8a2-2839-c0a2-8892-eb7d951e073b_960x540.mp4,POR,NOP,POR,1610612757
01:40,"McCollum 2' Driving Layup (6 PTS)
",1,1,0,0,2018-04-17,41700162,0,0,NOP,1,0,-4,01:53,Off At Rim Make,0,McCollum 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/124/f9858b51-03c6-2633-9f22-b249028e3d79_960x540.mp4,POR,NOP,POR,1610612757
02:08,"McCollum 16' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2018-04-17,41700162,0,0,NOP,1,0,-4,02:20,Off Arc 3 Miss,0,McCollum 16' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/122/4bb223cf-1f55-f7fd-4abe-888b69a493b1_960x540.mp4,POR,NOP,POR,1610612757
02:28,"MISS Lillard 25' 3PT Pullup Jump Shot
S. Hill REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-17,41700162,0,0,NOP,1,0,-4,02:39,Off Long Mid-Range Miss,0,MISS Lillard 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/118/f66189aa-dddd-9696-b17a-3f79daabae00_960x540.mp4,POR,NOP,POR,1610612757
08:29,"MISS Nurkic 2' Turnaround Hook Shot
TRAIL BLAZERS Rebound
Lillard 21' Fadeaway Jumper (2 PTS) (Turner 1 AST)
",2,1,0,0,2018-04-17,41700162,0,1,NOP,1,0,-5,08:49,Off Dead Ball,0,Lillard 21' Fadeaway Jumper (2 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/45/105fffff-1494-7b65-224a-6858b22ae5b9_960x540.mp4,POR,NOP,POR,1610612757
00:33,"MISS McCollum 25' 3PT Pullup Jump Shot
Aminu REBOUND (Off:4 Def:5)
Moore P.FOUL (P1.T3) (J.Goble)
Mirotic S.FOUL (P2.PN) (Z.Zarba)
Nurkic Free Throw 1 of 2 (9 PTS)
MISS Nurkic Free Throw 2 of 2
Mirotic REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-17,41700162,0,1,NOP,2,1,7,01:08,Off At Rim Make,0,Mirotic S.FOUL (P2.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/308/5792d8b0-7331-4beb-211a-16d45ce3a51d_960x540.mp4,POR,NOP,POR,1610612757
02:43,"MISS Lillard 9' Driving Floating Jump Shot
Lillard REBOUND (Off:2 Def:0)
Lillard 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2018-04-17,41700162,0,1,NOP,2,0,5,02:57,Off Timeout,0,MISS Lillard 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/276/48de6879-80a1-d923-10d2-5d2fa6221a17_960x540.mp4,POR,NOP,POR,1610612757
04:30,"Mirotic P.FOUL (P1.T2) (S.Corbin)
Aminu 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
",0,0,1,1,2018-04-17,41700162,0,0,NOP,1,0,-7,04:53,Off FT Make,0,Aminu 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/104/7745d4da-5c00-abf9-86d1-832ac1d3bf9f_960x540.mp4,POR,NOP,POR,1610612757
05:03,"MISS Lillard 14' Pullup Jump Shot
Davis REBOUND (Off:2 Def:2)
",1,0,0,0,2018-04-17,41700162,0,0,NOP,1,0,-5,05:09,Off Arc 3 Miss,0,MISS Lillard 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/88/efe3d1ec-1de2-c481-ff60-d72148b22f22_960x540.mp4,POR,NOP,POR,1610612757
05:03,"MISS Lillard 14' Pullup Jump Shot
Davis REBOUND (Off:2 Def:2)
",1,0,0,0,2018-04-17,41700162,0,0,NOP,1,0,-5,05:09,Off Arc 3 Miss,0,Davis REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/89/2dc3ad6d-910a-e42b-d3e6-6215eaeaef3c_960x540.mp4,POR,NOP,POR,1610612757
08:43,"Collins 4' Driving Floating Bank Jump Shot (4 PTS)
",1,1,0,0,2018-04-17,41700162,0,0,NOP,2,0,3,09:02,Off Long Mid-Range Make,0,Collins 4' Driving Floating Bank Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/180/8319905a-6cda-a41e-a176-0f8f54e9f94f_960x540.mp4,POR,NOP,POR,1610612757
01:49,"Lillard Out of Bounds Lost Ball Turnover (P3.T6)
",0,0,0,0,2018-04-17,41700162,0,0,NOP,2,0,6,01:54,Off FT Miss,1,Lillard Out of Bounds Lost Ball Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/294/84c98afe-24fe-91e5-5004-9d3dca4a2515_960x540.mp4,POR,NOP,POR,1610612757
02:23,"MISS Lillard 25' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2018-04-17,41700162,0,0,NOP,2,0,7,02:26,Off Steal,0,MISS Lillard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/281/321ccdaf-68fc-dd64-740f-097b8900477a_960x540.mp4,POR,NOP,POR,1610612757
06:37,"MISS McCollum 2' Driving Reverse Layup
Aminu REBOUND (Off:2 Def:0)
MISS Aminu 1' Tip Dunk Shot
Rondo REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-17,41700162,0,1,NOP,1,0,-3,06:49,Off Long Mid-Range Miss,0,MISS Aminu 1' Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/65/90ab0027-de13-0772-dd01-0a0bb8f4497f_960x540.mp4,POR,NOP,POR,1610612757
06:37,"MISS McCollum 2' Driving Reverse Layup
Aminu REBOUND (Off:2 Def:0)
MISS Aminu 1' Tip Dunk Shot
Rondo REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-17,41700162,0,1,NOP,1,0,-3,06:49,Off Long Mid-Range Miss,0,Rondo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/66/16e78550-a253-3f41-208e-e31f621ad133_960x540.mp4,POR,NOP,POR,1610612757
10:01,"MISS Nurkic 2' Driving Layup: Mirotic BLOCK (1 BLK)
Aminu REBOUND (Off:1 Def:0)
Rondo P.FOUL (P1.T1) (S.Corbin)
Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",1,0,0,0,2018-04-17,41700162,0,1,NOP,1,0,-2,10:26,Off Steal,1,Aminu REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/23/acaa99d5-e039-b080-da04-62ba5bc689ca_960x540.mp4,POR,NOP,POR,1610612757
09:22,"Davis 1' Cutting Dunk Shot (4 PTS) (Lillard 3 AST)
",1,1,0,0,2018-04-17,41700162,0,0,NOP,2,0,3,09:31,Off At Rim Miss,0,Davis 1' Cutting Dunk Shot (4 PTS) (Lillard 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/173/ab9cf231-4a86-115a-e42b-936a65ca080f_960x540.mp4,POR,NOP,POR,1610612757
07:31,"MISS Connaughton 27' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-17,41700162,0,0,NOP,2,0,3,07:58,Off At Rim Make,0,Mirotic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/202/3b7b2f53-216e-0d53-56c1-38b5fb26daf2_960x540.mp4,POR,NOP,POR,1610612757
00:33,"MISS McCollum 25' 3PT Pullup Jump Shot
Aminu REBOUND (Off:4 Def:5)
Moore P.FOUL (P1.T3) (J.Goble)
Mirotic S.FOUL (P2.PN) (Z.Zarba)
Nurkic Free Throw 1 of 2 (9 PTS)
MISS Nurkic Free Throw 2 of 2
Mirotic REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-17,41700162,0,1,NOP,2,1,7,01:08,Off At Rim Make,0,Mirotic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/312/7a118837-d137-2709-3e62-20bc4e076ec9_960x540.mp4,POR,NOP,POR,1610612757
04:38,"S. Hill S.FOUL (P3.PN) (T.Washington)
MISS Swanigan Free Throw 1 of 2
Trail Blazers Rebound
Swanigan Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-19,41700163,0,0,NOP,4,1,-25,04:38,Off Arc 3 Miss,0,Swanigan Free Throw 2 of 2 (1 PTS),,NOP,POR,POR,1610612757
05:03,"Layman 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2018-04-19,41700163,0,0,NOP,4,0,-27,05:07,Off Steal,0,Layman 1' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/568/83b5d346-9c17-ff21-2b2d-9de43f033fc4_960x540.mp4,NOP,POR,POR,1610612757
05:52,"Clark P.FOUL (P4.T4) (J.Phillips)
Leonard  Alley Oop Dunk (2 PTS) (Baldwin IV 1 AST)
",1,1,0,0,2018-04-19,41700163,0,0,NOP,4,0,-31,06:02,Off Long Mid-Range Miss,0,Clark P.FOUL (P4.T4) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/556/fd09e75f-99a0-617e-ddef-b6133cedb651_960x540.mp4,NOP,POR,POR,1610612757
03:56,"Leonard  Dunk (6 PTS) (Swanigan 1 AST)
",1,1,0,0,2018-04-19,41700163,0,0,NOP,4,0,-26,04:02,Off Steal,0,Leonard  Dunk (6 PTS) (Swanigan 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/582/df65082f-e82e-4b75-7cf7-6c44be0e2bb6_960x540.mp4,NOP,POR,POR,1610612757
09:24,"Miller STEAL (1 STL): Davis Lost Ball Turnover (P1.T9)
",0,0,0,0,2018-04-19,41700163,0,0,NOP,2,0,-15,09:40,Off At Rim Make,1,Miller STEAL (1 STL): Davis Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/189/fd8d5b8f-b8dc-e718-1bb0-87910fc796ae_960x540.mp4,NOP,POR,POR,1610612757
08:58,"McCollum 17' Step Back Jump Shot (4 PTS) (Connaughton 1 AST)
",1,1,0,0,2018-04-19,41700163,0,0,NOP,2,0,-17,09:12,Off FT Make,0,McCollum 17' Step Back Jump Shot (4 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/196/f32cd5f2-dc33-a65f-e070-d0d704fd2cab_960x540.mp4,NOP,POR,POR,1610612757
10:37,"MISS Napier 2' Driving Layup
Aminu REBOUND (Off:3 Def:2)
Davis S.FOUL (P1.T2) (J.Phillips)
Aminu Free Throw 1 of 2 (9 PTS)
Aminu Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2018-04-19,41700163,0,1,NOP,2,1,-14,10:41,Off Steal,0,Aminu Free Throw 1 of 2 (9 PTS),,NOP,POR,POR,1610612757
10:37,"MISS Napier 2' Driving Layup
Aminu REBOUND (Off:3 Def:2)
Davis S.FOUL (P1.T2) (J.Phillips)
Aminu Free Throw 1 of 2 (9 PTS)
Aminu Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2018-04-19,41700163,0,1,NOP,2,1,-14,10:41,Off Steal,0,Aminu Free Throw 2 of 2 (10 PTS),,NOP,POR,POR,1610612757
10:51,"Miller P.FOUL (P2.T1) (M.Callahan)
McCollum 8' Driving Floating Jump Shot (2 PTS) (Napier 1 AST)
",1,1,0,0,2018-04-19,41700163,0,0,NOP,2,0,-16,11:13,Off Long Mid-Range Miss,0,Miller P.FOUL (P2.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/164/af29d318-c853-4a37-f42f-cab534dc5006_960x540.mp4,NOP,POR,POR,1610612757
10:51,"Miller P.FOUL (P2.T1) (M.Callahan)
McCollum 8' Driving Floating Jump Shot (2 PTS) (Napier 1 AST)
",1,1,0,0,2018-04-19,41700163,0,0,NOP,2,0,-16,11:13,Off Long Mid-Range Miss,0,McCollum 8' Driving Floating Jump Shot (2 PTS) (Napier 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/166/d32afe3b-45a4-9db9-5a34-719f5da511a6_960x540.mp4,NOP,POR,POR,1610612757
11:31,"MISS Aminu  3PT Jump Shot
Rondo REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-19,41700163,0,0,NOP,2,0,-16,11:50,Off Steal,0,MISS Aminu  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/160/3a649bc5-af46-f744-522b-6d9246d56818_960x540.mp4,NOP,POR,POR,1610612757
11:31,"MISS Aminu  3PT Jump Shot
Rondo REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-19,41700163,0,0,NOP,2,0,-16,11:50,Off Steal,0,Rondo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/161/41c03a6b-2d80-f899-aa32-706aa589188d_960x540.mp4,NOP,POR,POR,1610612757
00:02,"Lillard 1' Layup (8 PTS)
",1,1,0,0,2018-04-19,41700163,0,0,NOP,1,0,-18,00:11,Off FT Make,0,Lillard 1' Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/144/474737b5-42bd-fc47-a918-5c5c55ee8ad4_960x540.mp4,NOP,POR,POR,1610612757
00:33,"Mirotic STEAL (2 STL): Lillard Bad Pass Turnover (P3.T6)
",0,0,0,0,2018-04-19,41700163,0,0,NOP,1,0,-16,00:52,Off Arc 3 Make,1,Mirotic STEAL (2 STL): Lillard Bad Pass Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/132/9fb263c5-ffda-deb4-87bc-23df7d2f2feb_960x540.mp4,NOP,POR,POR,1610612757
00:58,"MISS Lillard 11' Floating Jump Shot
S. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-19,41700163,0,0,NOP,1,0,-13,01:15,Off At Rim Make,0,MISS Lillard 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/128/00be6fae-ef03-1ee0-8905-56a82557220e_960x540.mp4,NOP,POR,POR,1610612757
00:44,"Mirotic Personal Block Foul (P3.PN) (M.Callahan)
Collins Free Throw 1 of 2 (1 PTS)
Collins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-19,41700163,1,0,NOP,3,0,-25,01:00,Off Corner 3 Miss,0,Collins Free Throw 1 of 2 (1 PTS),,NOP,POR,POR,1610612757
01:30,"MISS Lillard 14' Floating Jump Shot
Trail Blazers Rebound
Miller L.B.FOUL (P1.T3) (M.Callahan)
Nurkic OFF.Foul (P2) (T.Washington)
Nurkic Offensive Foul Turnover (P1.T5)
",1,0,0,0,2018-04-19,41700163,0,1,NOP,1,0,-11,01:41,Off Arc 3 Miss,1,MISS Lillard 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/120/f1590790-0cbf-f0d9-b30a-53410519997d_960x540.mp4,NOP,POR,POR,1610612757
05:26,"MISS Nurkic 17' Jump Shot
Aminu REBOUND (Off:1 Def:1)
MISS Aminu 5' Tip Layup Shot
Rondo REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-19,41700163,0,1,NOP,1,0,-5,05:53,Off Corner 3 Make,0,Rondo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/104/3cd634d1-e520-8c4f-5ca2-879273c34abb_960x540.mp4,NOP,POR,POR,1610612757
10:03,"Rondo STEAL (1 STL): Napier Lost Ball Turnover (P1.T7)
",0,0,0,0,2018-04-19,41700163,0,0,NOP,2,0,-13,10:26,Off FT Make,1,Rondo STEAL (1 STL): Napier Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/181/401ec6d9-b783-ba37-529c-07a7526e99fd_960x540.mp4,NOP,POR,POR,1610612757
02:59,"MISS Collins 26' 3PT Jump Shot
Connaughton REBOUND (Off:1 Def:0)
MISS Lillard 29' 3PT Jump Shot
Davis REBOUND (Off:0 Def:3)
",0,0,2,0,2018-04-19,41700163,0,1,NOP,1,0,-7,03:16,Off Long Mid-Range Miss,0,Connaughton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700163/98/ceb00f9f-53b2-1fab-acf4-3d29e7275b35_960x540.mp4,NOP,POR,POR,1610612757
