ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:30,"White S.FOUL (P3.PN) (T.Brothers)
MISS Zeller Free Throw 1 of 2
HEAT Rebound
MISS Zeller Free Throw 2 of 2
White REBOUND (Off:1 Def:2)
",0,0,0,0,2023-05-21,42200303,0,0,BOS,3,1,31,03:39,Off Corner 3 Miss,0,HEAT Rebound,,MIA,BOS,MIA,1610612748
03:30,"White S.FOUL (P3.PN) (T.Brothers)
MISS Zeller Free Throw 1 of 2
HEAT Rebound
MISS Zeller Free Throw 2 of 2
White REBOUND (Off:1 Def:2)
",0,0,0,0,2023-05-21,42200303,0,0,BOS,3,1,31,03:39,Off Corner 3 Miss,0,MISS Zeller Free Throw 2 of 2,,MIA,BOS,MIA,1610612748
03:30,"White S.FOUL (P3.PN) (T.Brothers)
MISS Zeller Free Throw 1 of 2
HEAT Rebound
MISS Zeller Free Throw 2 of 2
White REBOUND (Off:1 Def:2)
",0,0,0,0,2023-05-21,42200303,0,0,BOS,3,1,31,03:39,Off Corner 3 Miss,0,White REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/444/853f2c7d-2b65-850f-29cb-f38fdd43785b_960x540.mp4,MIA,BOS,MIA,1610612748
03:47,"MISS Butler 14' Pullup Jump Shot
Williams III REBOUND (Off:6 Def:2)
",1,0,0,0,2023-05-21,42200303,0,0,BOS,3,0,31,04:20,Off At Rim Make,0,MISS Butler 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/430/971b7ca0-71bd-3cc1-4135-30d1771667e2_960x540.mp4,MIA,BOS,MIA,1610612748
03:47,"MISS Butler 14' Pullup Jump Shot
Williams III REBOUND (Off:6 Def:2)
",1,0,0,0,2023-05-21,42200303,0,0,BOS,3,0,31,04:20,Off At Rim Make,0,Williams III REBOUND (Off:6 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/431/2554ad6a-af4a-3ae5-f71d-0b0d8a1295ca_960x540.mp4,MIA,BOS,MIA,1610612748
04:44,"Williams III S.FOUL (P4.PN) (K.Scott)
Butler Free Throw 1 of 2 (13 PTS)
Butler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-05-21,42200303,0,0,BOS,3,1,31,05:00,Off Arc 3 Miss,0,Williams III S.FOUL (P4.PN) (K.Scott),,MIA,BOS,MIA,1610612748
04:44,"Williams III S.FOUL (P4.PN) (K.Scott)
Butler Free Throw 1 of 2 (13 PTS)
Butler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-05-21,42200303,0,0,BOS,3,1,31,05:00,Off Arc 3 Miss,0,Butler Free Throw 1 of 2 (13 PTS),,MIA,BOS,MIA,1610612748
05:17,"MISS Vincent 26' 3PT Running Pull-Up Jump Shot
HEAT Rebound
Brown L.B.FOUL (P3.PN) (T.Brothers)
Adebayo Free Throw 1 of 2 (12 PTS)
Adebayo Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2023-05-21,42200303,1,1,BOS,3,0,29,05:23,Off At Rim Block,0,MISS Vincent 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/403/58316fed-6570-0c90-b589-0ec77e7c4fd1_960x540.mp4,MIA,BOS,MIA,1610612748
03:10,"MISS Strus 24' 3PT Pullup Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-21,42200303,0,0,BOS,3,0,31,03:27,Off Dead Ball,0,MISS Strus 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/446/4623c91d-ce44-0c44-2427-6083089ad337_960x540.mp4,MIA,BOS,MIA,1610612748
05:17,"MISS Vincent 26' 3PT Running Pull-Up Jump Shot
HEAT Rebound
Brown L.B.FOUL (P3.PN) (T.Brothers)
Adebayo Free Throw 1 of 2 (12 PTS)
Adebayo Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2023-05-21,42200303,1,1,BOS,3,0,29,05:23,Off At Rim Block,0,HEAT Rebound,,MIA,BOS,MIA,1610612748
05:17,"MISS Vincent 26' 3PT Running Pull-Up Jump Shot
HEAT Rebound
Brown L.B.FOUL (P3.PN) (T.Brothers)
Adebayo Free Throw 1 of 2 (12 PTS)
Adebayo Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2023-05-21,42200303,1,1,BOS,3,0,29,05:23,Off At Rim Block,0,Brown L.B.FOUL (P3.PN) (T.Brothers),,MIA,BOS,MIA,1610612748
05:17,"MISS Vincent 26' 3PT Running Pull-Up Jump Shot
HEAT Rebound
Brown L.B.FOUL (P3.PN) (T.Brothers)
Adebayo Free Throw 1 of 2 (12 PTS)
Adebayo Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2023-05-21,42200303,1,1,BOS,3,0,29,05:23,Off At Rim Block,0,Adebayo Free Throw 1 of 2 (12 PTS),,MIA,BOS,MIA,1610612748
05:17,"MISS Vincent 26' 3PT Running Pull-Up Jump Shot
HEAT Rebound
Brown L.B.FOUL (P3.PN) (T.Brothers)
Adebayo Free Throw 1 of 2 (12 PTS)
Adebayo Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2023-05-21,42200303,1,1,BOS,3,0,29,05:23,Off At Rim Block,0,Adebayo Free Throw 2 of 2 (13 PTS),,MIA,BOS,MIA,1610612748
05:39,"Martin 2' Cutting Layup Shot (15 PTS) (Butler 6 AST)
",1,1,0,0,2023-05-21,42200303,0,0,BOS,3,0,27,05:54,Off Arc 3 Miss,0,Martin 2' Cutting Layup Shot (15 PTS) (Butler 6 AST),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/399/57a7b7ce-0c79-d415-3eda-587fa392026c_960x540.mp4,MIA,BOS,MIA,1610612748
06:01,"MISS Strus 26' 3PT Fadeaway Jumper
Brown REBOUND (Off:2 Def:4)
",0,0,1,0,2023-05-21,42200303,0,0,BOS,3,0,27,06:28,Off Arc 3 Miss,0,MISS Strus 26' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/395/3cb8dc9c-6750-ae21-f40d-503229c2ad1a_960x540.mp4,MIA,BOS,MIA,1610612748
06:01,"MISS Strus 26' 3PT Fadeaway Jumper
Brown REBOUND (Off:2 Def:4)
",0,0,1,0,2023-05-21,42200303,0,0,BOS,3,0,27,06:28,Off Arc 3 Miss,0,Brown REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/396/5f1e9586-9ab0-dd57-5151-dc65c13d7ac6_960x540.mp4,MIA,BOS,MIA,1610612748
06:41,"Strus 2' Running Finger Roll Layup (10 PTS) (Martin 4 AST)
",1,1,0,0,2023-05-21,42200303,0,0,BOS,3,0,25,06:44,Off Steal,0,Strus 2' Running Finger Roll Layup (10 PTS) (Martin 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/389/f45ac2c0-d0c5-e4a5-b466-60f02e5c1ac6_960x540.mp4,MIA,BOS,MIA,1610612748
06:51,"Martin 21' Jump Shot (13 PTS) (Vincent 3 AST)
",1,1,0,0,2023-05-21,42200303,0,0,BOS,3,0,23,07:04,Off Block,0,Martin 21' Jump Shot (13 PTS) (Vincent 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/385/dfbb935e-a9d6-6c19-b222-01b27d2308b2_960x540.mp4,MIA,BOS,MIA,1610612748
03:10,"MISS Strus 24' 3PT Pullup Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-21,42200303,0,0,BOS,3,0,31,03:27,Off Dead Ball,0,Brogdon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/447/67a49e11-1db6-ad5c-49ef-63c60f336675_960x540.mp4,MIA,BOS,MIA,1610612748
02:49,"Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",0,0,0,0,2023-05-21,42200303,0,0,BOS,3,0,31,03:02,Off Arc 3 Miss,1,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/450/62117c6f-8d0b-3b9e-9cb5-c43d12a52002_960x540.mp4,MIA,BOS,MIA,1610612748
01:56,"MISS Yurtseven 2' Running Alley Oop Layup Shot
Jovic REBOUND (Off:1 Def:1)
Jovic Tip Layup Shot (2 PTS)
",2,1,0,0,2023-05-21,42200303,0,1,BOS,4,0,29,02:06,Off At Rim Miss,0,Jovic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/614/9f98e32e-0302-900c-ef1e-dd12cd406797_960x540.mp4,MIA,BOS,MIA,1610612748
03:47,"Hauser S.FOUL (P1.PN) (C.Blair)
Robinson Free Throw 1 of 3 (17 PTS)
Robinson Free Throw 2 of 3 (18 PTS)
Robinson Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2023-05-21,42200303,0,0,BOS,4,1,27,04:02,Off FT Miss,0,Robinson Free Throw 3 of 3 (19 PTS),,MIA,BOS,MIA,1610612748
01:45,"MISS Lowry 11' Driving Floating Jump Shot
Smart REBOUND (Off:1 Def:6)
",1,0,0,0,2023-05-21,42200303,0,0,BOS,3,0,31,02:01,Off Arc 3 Miss,0,Smart REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/458/e753ba23-83e7-3395-df0b-21e86ad5126b_960x540.mp4,MIA,BOS,MIA,1610612748
07:58,"Horford P.FOUL (P2.T3) (K.Scott)
Tatum S.FOUL (P2.T4) (T.Brothers)
Adebayo Free Throw 1 of 2 (10 PTS)
Adebayo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-05-21,42200303,0,0,BOS,3,1,23,08:10,Off Arc 3 Miss,0,Horford P.FOUL (P2.T3) (K.Scott),,MIA,BOS,MIA,1610612748
07:58,"Horford P.FOUL (P2.T3) (K.Scott)
Tatum S.FOUL (P2.T4) (T.Brothers)
Adebayo Free Throw 1 of 2 (10 PTS)
Adebayo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-05-21,42200303,0,0,BOS,3,1,23,08:10,Off Arc 3 Miss,0,Adebayo Free Throw 1 of 2 (10 PTS),,MIA,BOS,MIA,1610612748
07:58,"Horford P.FOUL (P2.T3) (K.Scott)
Tatum S.FOUL (P2.T4) (T.Brothers)
Adebayo Free Throw 1 of 2 (10 PTS)
Adebayo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-05-21,42200303,0,0,BOS,3,1,23,08:10,Off Arc 3 Miss,0,Adebayo Free Throw 2 of 2 (11 PTS),,MIA,BOS,MIA,1610612748
08:31,"Vincent 25' 3PT Step Back Jump Shot (18 PTS)
",0,0,1,1,2023-05-21,42200303,0,0,BOS,3,0,20,08:47,Off Short Mid-Range Make,0,Vincent 25' 3PT Step Back Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/364/91dfbf68-c7bd-7ac3-77ca-c4c6b5b55647_960x540.mp4,MIA,BOS,MIA,1610612748
08:59,"Vincent 28' 3PT Running Pull-Up Jump Shot (15 PTS)
",0,0,1,1,2023-05-21,42200303,0,0,BOS,3,0,20,09:02,Off At Rim Miss,0,Vincent 28' 3PT Running Pull-Up Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/357/40827424-0099-50bd-d95e-35ea030db708_960x540.mp4,MIA,BOS,MIA,1610612748
09:13,"Adebayo 1' Alley Oop Dunk (9 PTS) (Strus 1 AST)
",1,1,0,0,2023-05-21,42200303,0,0,BOS,3,0,18,09:28,Off Dead Ball,0,Adebayo 1' Alley Oop Dunk (9 PTS) (Strus 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/353/e1faaea5-9731-29f0-57a0-575139b231d0_960x540.mp4,MIA,BOS,MIA,1610612748
09:39,"Smart P.FOUL (P2.T2) (C.Blair)
Adebayo OFF.Foul (P3) (T.Brothers)
Adebayo Offensive Foul Turnover (P3.T7)
",0,0,0,0,2023-05-21,42200303,0,0,BOS,3,0,18,09:59,Off Arc 3 Miss,1,Smart P.FOUL (P2.T2) (C.Blair),,MIA,BOS,MIA,1610612748
09:39,"Smart P.FOUL (P2.T2) (C.Blair)
Adebayo OFF.Foul (P3) (T.Brothers)
Adebayo Offensive Foul Turnover (P3.T7)
",0,0,0,0,2023-05-21,42200303,0,0,BOS,3,0,18,09:59,Off Arc 3 Miss,1,Adebayo OFF.Foul (P3) (T.Brothers),,MIA,BOS,MIA,1610612748
09:39,"Smart P.FOUL (P2.T2) (C.Blair)
Adebayo OFF.Foul (P3) (T.Brothers)
Adebayo Offensive Foul Turnover (P3.T7)
",0,0,0,0,2023-05-21,42200303,0,0,BOS,3,0,18,09:59,Off Arc 3 Miss,1,Adebayo Offensive Foul Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/349/2c571a89-ed3b-35eb-1d10-4a7dfc81879f_960x540.mp4,MIA,BOS,MIA,1610612748
10:14,"Strus 27' 3PT Jump Shot (8 PTS) (Butler 5 AST)
",0,0,1,1,2023-05-21,42200303,0,0,BOS,3,0,15,10:37,Off At Rim Make,0,Strus 27' 3PT Jump Shot (8 PTS) (Butler 5 AST),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/338/c9432dad-242c-14bd-2824-5d02a06f9214_960x540.mp4,MIA,BOS,MIA,1610612748
10:49,"Butler 10' Turnaround Fadeaway (11 PTS)
White S.FOUL (P2.T1) (K.Scott)
Butler Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2023-05-21,42200303,0,0,BOS,3,1,14,11:08,Off Dead Ball,0,Butler 10' Turnaround Fadeaway (11 PTS),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/333/eb37a72b-e6a1-40d5-ae54-86837be5a93c_960x540.mp4,MIA,BOS,MIA,1610612748
10:49,"Butler 10' Turnaround Fadeaway (11 PTS)
White S.FOUL (P2.T1) (K.Scott)
Butler Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2023-05-21,42200303,0,0,BOS,3,1,14,11:08,Off Dead Ball,0,White S.FOUL (P2.T1) (K.Scott),,MIA,BOS,MIA,1610612748
10:49,"Butler 10' Turnaround Fadeaway (11 PTS)
White S.FOUL (P2.T1) (K.Scott)
Butler Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2023-05-21,42200303,0,0,BOS,3,1,14,11:08,Off Dead Ball,0,Butler Free Throw 1 of 1 (12 PTS),,MIA,BOS,MIA,1610612748
11:16,"Vincent 3' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2023-05-21,42200303,0,0,BOS,3,0,12,11:30,Off FT Make,0,Vincent 3' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/329/f3e7c8df-50a7-2ff8-8418-204398624341_960x540.mp4,MIA,BOS,MIA,1610612748
11:45,"Vincent Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2023-05-21,42200303,0,0,BOS,3,0,15,12:00,Off Dead Ball,1,Vincent Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/321/f6b6eee0-50c5-8869-c029-152ed2bf81af_960x540.mp4,MIA,BOS,MIA,1610612748
00:00,"MISS Butler 21' Fadeaway Jumper
Smart REBOUND (Off:0 Def:4)
",1,0,0,0,2023-05-21,42200303,0,0,BOS,2,0,15,00:04,Off Corner 3 Miss,0,MISS Butler 21' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/312/b26a9a4f-1294-00df-879f-4275408bb205_960x540.mp4,MIA,BOS,MIA,1610612748
00:00,"MISS Butler 21' Fadeaway Jumper
Smart REBOUND (Off:0 Def:4)
",1,0,0,0,2023-05-21,42200303,0,0,BOS,2,0,15,00:04,Off Corner 3 Miss,0,Smart REBOUND (Off:0 Def:4),,MIA,BOS,MIA,1610612748
00:22,"MISS Strus 27' 3PT Jump Shot
Tatum REBOUND (Off:2 Def:8)
",0,0,1,0,2023-05-21,42200303,0,0,BOS,2,0,15,00:35,Off Short Mid-Range Make,0,MISS Strus 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/308/3628afa1-18bc-2105-d2e2-1fe099d16421_960x540.mp4,MIA,BOS,MIA,1610612748
00:22,"MISS Strus 27' 3PT Jump Shot
Tatum REBOUND (Off:2 Def:8)
",0,0,1,0,2023-05-21,42200303,0,0,BOS,2,0,15,00:35,Off Short Mid-Range Make,0,Tatum REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/309/eed283d5-edc9-a5ba-6511-51fa1aba4fb2_960x540.mp4,MIA,BOS,MIA,1610612748
00:40,"MISS Butler 17' Pullup Jump Shot
Tatum REBOUND (Off:2 Def:7)
",1,0,0,0,2023-05-21,42200303,0,0,BOS,2,0,17,01:04,Off Arc 3 Miss,0,MISS Butler 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/303/b975fc78-5698-5c46-989c-f943b1451c32_960x540.mp4,MIA,BOS,MIA,1610612748
00:40,"MISS Butler 17' Pullup Jump Shot
Tatum REBOUND (Off:2 Def:7)
",1,0,0,0,2023-05-21,42200303,0,0,BOS,2,0,17,01:04,Off Arc 3 Miss,0,Tatum REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/304/f5ae3b90-9216-c831-b1e2-5c3bbb1126e7_960x540.mp4,MIA,BOS,MIA,1610612748
01:23,"Butler 10' Pullup Jump Shot (9 PTS)
Williams S.FOUL (P2.T3) (C.Blair)
MISS Butler Free Throw 1 of 1
Smart REBOUND (Off:0 Def:3)
",1,1,0,0,2023-05-21,42200303,0,0,BOS,2,1,15,01:36,Off At Rim Block,0,Butler 10' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/292/890c0f70-bdc3-a90e-ef37-7f28a7ecd974_960x540.mp4,MIA,BOS,MIA,1610612748
01:23,"Butler 10' Pullup Jump Shot (9 PTS)
Williams S.FOUL (P2.T3) (C.Blair)
MISS Butler Free Throw 1 of 1
Smart REBOUND (Off:0 Def:3)
",1,1,0,0,2023-05-21,42200303,0,0,BOS,2,1,15,01:36,Off At Rim Block,0,Williams S.FOUL (P2.T3) (C.Blair),,MIA,BOS,MIA,1610612748
01:23,"Butler 10' Pullup Jump Shot (9 PTS)
Williams S.FOUL (P2.T3) (C.Blair)
MISS Butler Free Throw 1 of 1
Smart REBOUND (Off:0 Def:3)
",1,1,0,0,2023-05-21,42200303,0,0,BOS,2,1,15,01:36,Off At Rim Block,0,MISS Butler Free Throw 1 of 1,,MIA,BOS,MIA,1610612748
01:23,"Butler 10' Pullup Jump Shot (9 PTS)
Williams S.FOUL (P2.T3) (C.Blair)
MISS Butler Free Throw 1 of 1
Smart REBOUND (Off:0 Def:3)
",1,1,0,0,2023-05-21,42200303,0,0,BOS,2,1,15,01:36,Off At Rim Block,0,Smart REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/298/35fd7eab-c541-4336-dd3d-cbd875eab6c7_960x540.mp4,MIA,BOS,MIA,1610612748
07:13,"MISS Butler 12' Pullup Jump Shot
Williams III REBOUND (Off:4 Def:1)
",1,0,0,0,2023-05-21,42200303,0,0,BOS,3,0,23,07:37,Off Short Mid-Range Make,0,Williams III REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/380/9933dc3c-2bff-524f-3470-7e5f679bddac_960x540.mp4,MIA,BOS,MIA,1610612748
01:41,"MISS Vincent 26' 3PT Pullup Jump Shot
White REBOUND (Off:1 Def:1)
",0,0,1,0,2023-05-21,42200303,0,0,BOS,2,0,15,02:03,Off At Rim Make,0,White REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/288/77e1ddbd-dfbc-fdc8-f618-b7860a4052ab_960x540.mp4,MIA,BOS,MIA,1610612748
02:11,"Butler Bad Pass Turnover (P2.T5): White STEAL (1 STL)
",0,0,0,0,2023-05-21,42200303,0,0,BOS,2,0,17,02:16,Off At Rim Miss,1,Butler Bad Pass Turnover (P2.T5): White STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/282/9020ea3f-34f1-0667-998d-f55cdc027942_960x540.mp4,MIA,BOS,MIA,1610612748
01:41,"MISS Vincent 26' 3PT Pullup Jump Shot
White REBOUND (Off:1 Def:1)
",0,0,1,0,2023-05-21,42200303,0,0,BOS,2,0,15,02:03,Off At Rim Make,0,MISS Vincent 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/287/f41c9924-8f0b-218d-c34a-b7cbb193f8f1_960x540.mp4,MIA,BOS,MIA,1610612748
02:45,"MISS Martin 24' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-21,42200303,0,0,BOS,2,0,17,03:10,Off Timeout,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/277/434fa350-3f15-4153-7c2a-4dc6731e0daa_960x540.mp4,MIA,BOS,MIA,1610612748
03:17,"MISS Martin 6' Driving Floating Jump Shot: White BLOCK (2 BLK)
Tatum REBOUND (Off:2 Def:6)
",1,0,0,0,2023-05-21,42200303,0,0,BOS,2,0,20,03:42,Off At Rim Make,0,MISS Martin 6' Driving Floating Jump Shot: White BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/268/64524386-9e05-e927-d31b-80b0c9e372bb_960x540.mp4,MIA,BOS,MIA,1610612748
03:17,"MISS Martin 6' Driving Floating Jump Shot: White BLOCK (2 BLK)
Tatum REBOUND (Off:2 Def:6)
",1,0,0,0,2023-05-21,42200303,0,0,BOS,2,0,20,03:42,Off At Rim Make,0,Tatum REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/269/0932bf64-a558-c527-fe8d-854c79adc084_960x540.mp4,MIA,BOS,MIA,1610612748
03:59,"Robinson 27' 3PT Jump Shot (10 PTS) (Martin 3 AST)
",0,0,1,1,2023-05-21,42200303,0,0,BOS,2,0,19,04:14,Off At Rim Make,0,Robinson 27' 3PT Jump Shot (10 PTS) (Martin 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/265/2d21757e-f34c-a645-e489-0f0220f48780_960x540.mp4,MIA,BOS,MIA,1610612748
04:27,"MISS Robinson 28' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-21,42200303,0,0,BOS,2,0,21,04:45,Off Arc 3 Miss,0,MISS Robinson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/262/379e73cb-237e-388d-f198-fe9c5b0c7b15_960x540.mp4,MIA,BOS,MIA,1610612748
04:27,"MISS Robinson 28' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-21,42200303,0,0,BOS,2,0,21,04:45,Off Arc 3 Miss,0,Smart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/263/979c2c72-1b27-7155-f800-e5d350a168d2_960x540.mp4,MIA,BOS,MIA,1610612748
05:06,"Smart T.FOUL (P1.T2) (T.Brothers)
Butler Free Throw Technical (5 PTS)
Butler 2' Driving Layup (7 PTS)
",1,1,0,0,2023-05-21,42200303,0,0,BOS,2,0,18,05:23,Off At Rim Make,0,Smart T.FOUL (P1.T2) (T.Brothers),,MIA,BOS,MIA,1610612748
05:06,"Smart T.FOUL (P1.T2) (T.Brothers)
Butler Free Throw Technical (5 PTS)
Butler 2' Driving Layup (7 PTS)
",1,1,0,0,2023-05-21,42200303,0,0,BOS,2,0,18,05:23,Off At Rim Make,0,Butler Free Throw Technical (5 PTS),,MIA,BOS,MIA,1610612748
05:06,"Smart T.FOUL (P1.T2) (T.Brothers)
Butler Free Throw Technical (5 PTS)
Butler 2' Driving Layup (7 PTS)
",1,1,0,0,2023-05-21,42200303,0,0,BOS,2,0,18,05:23,Off At Rim Make,0,Butler 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/255/b4e5400a-75bc-5f1f-3649-0bdd2128763d_960x540.mp4,MIA,BOS,MIA,1610612748
05:41,"Brown P.FOUL (P2.T1) (T.Brothers)
Williams III S.FOUL (P3.T2) (C.Blair)
Butler Free Throw 1 of 2 (3 PTS)
Butler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-05-21,42200303,0,0,BOS,2,1,18,05:56,Off Dead Ball,0,Brown P.FOUL (P2.T1) (T.Brothers),,MIA,BOS,MIA,1610612748
05:41,"Brown P.FOUL (P2.T1) (T.Brothers)
Williams III S.FOUL (P3.T2) (C.Blair)
Butler Free Throw 1 of 2 (3 PTS)
Butler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-05-21,42200303,0,0,BOS,2,1,18,05:56,Off Dead Ball,0,Williams III S.FOUL (P3.T2) (C.Blair),,MIA,BOS,MIA,1610612748
05:41,"Brown P.FOUL (P2.T1) (T.Brothers)
Williams III S.FOUL (P3.T2) (C.Blair)
Butler Free Throw 1 of 2 (3 PTS)
Butler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-05-21,42200303,0,0,BOS,2,1,18,05:56,Off Dead Ball,0,Butler Free Throw 1 of 2 (3 PTS),,MIA,BOS,MIA,1610612748
05:41,"Brown P.FOUL (P2.T1) (T.Brothers)
Williams III S.FOUL (P3.T2) (C.Blair)
Butler Free Throw 1 of 2 (3 PTS)
Butler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-05-21,42200303,0,0,BOS,2,1,18,05:56,Off Dead Ball,0,Butler Free Throw 2 of 2 (4 PTS),,MIA,BOS,MIA,1610612748
05:56,"MISS Robinson 27' 3PT Running Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-21,42200303,0,0,BOS,2,0,18,06:02,Off Short Mid-Range Miss,0,MISS Robinson 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/233/ff1186fe-b94c-ae83-52eb-0a98d7426a72_960x540.mp4,MIA,BOS,MIA,1610612748
05:56,"MISS Robinson 27' 3PT Running Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-21,42200303,0,0,BOS,2,0,18,06:02,Off Short Mid-Range Miss,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/234/d0e42f84-9729-12e3-68e5-727e1cfad8f0_960x540.mp4,MIA,BOS,MIA,1610612748
06:29,"Robinson 24' 3PT Running Jump Shot (7 PTS) (Adebayo 2 AST)
",0,0,1,1,2023-05-21,42200303,0,0,BOS,2,0,15,06:35,Off Steal,0,Robinson 24' 3PT Running Jump Shot (7 PTS) (Adebayo 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/21/0042200303/229/e60661da-5a57-9126-8b0e-0af9180489e9_960x540.mp4,MIA,BOS,MIA,1610612748
