ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:05,"Fox 5' Driving Layup (24 PTS) (Sabonis 4 AST)
",1,1,0,0,2023-04-28,42200166,0,0,GSW,4,0,8,08:15,Off FT Make,0,Fox 5' Driving Layup (24 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/691/a1869c46-7b18-b7da-f259-2f246bb99803_960x540.mp4,GSW,SAC,SAC,1610612758
08:45,"Poole STEAL (2 STL): Davis Bad Pass Turnover (P2.T17)
",0,0,0,0,2023-04-28,42200166,0,0,GSW,4,0,11,08:59,Off Long Mid-Range Make,1,Poole STEAL (2 STL): Davis Bad Pass Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/672/eb8efde9-3aa1-0ef9-d4a4-d4b004a8740f_960x540.mp4,GSW,SAC,SAC,1610612758
06:23,"MISS Monk 26' 3PT Jump Shot
Sabonis REBOUND (Off:9 Def:1)
Curry BLOCK (1 BLK): MISS Sabonis 2' Putback Layup
Kings Rebound
Huerter 3PT Jump Shot (9 PTS) (Murray 1 AST)
",1,0,2,1,2023-04-28,42200166,0,2,GSW,4,0,10,06:52,Off At Rim Make,0,Sabonis REBOUND (Off:9 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/721/d3252c0e-6631-1d64-e30f-299261d58be3_960x540.mp4,GSW,SAC,SAC,1610612758
09:45,"Curry S.FOUL (P2.T2) (D.Guthrie)
Monk Free Throw 1 of 2 (23 PTS)
Monk Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-04-28,42200166,0,0,GSW,4,1,11,09:54,Off FT Make,0,Monk Free Throw 1 of 2 (23 PTS),,GSW,SAC,SAC,1610612758
04:00,"MISS Huerter 19' Pullup Jump Shot
Looney REBOUND (Off:3 Def:3)
",1,0,0,0,2023-04-28,42200166,0,0,GSW,2,0,8,04:17,Off Arc 3 Make,0,MISS Huerter 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/332/7dd340aa-3255-5023-b6df-ac850c3e6f72_960x540.mp4,GSW,SAC,SAC,1610612758
07:15,"Moody S.FOUL (P1.T3) (B.Taylor)
Monk Free Throw 1 of 2 (25 PTS)
Monk Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-04-28,42200166,0,0,GSW,4,1,10,07:24,Off Dead Ball,0,Moody S.FOUL (P1.T3) (B.Taylor),,GSW,SAC,SAC,1610612758
07:31,"MISS Sabonis 7' Turnaround Hook Shot
Looney REBOUND (Off:6 Def:7)
",1,0,0,0,2023-04-28,42200166,0,0,GSW,4,0,10,07:49,Off Dead Ball,0,Looney REBOUND (Off:6 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/697/9df4469d-4c1f-d7bd-0a52-7440c64c2a76_960x540.mp4,GSW,SAC,SAC,1610612758
09:54,"Fox 5' Driving Layup (12 PTS)
",1,1,0,0,2023-04-28,42200166,0,0,GSW,3,0,8,10:16,Off Short Mid-Range Make,0,Fox 5' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/454/e5debb02-c042-442c-8d30-9d79ff38051a_960x540.mp4,GSW,SAC,SAC,1610612758
00:03,"Kings Turnover: Shot Clock (T#20)
",0,0,0,0,2023-04-28,42200166,0,0,GSW,4,0,19,00:27,Off Dead Ball,1,Kings Turnover: Shot Clock (T#20),,GSW,SAC,SAC,1610612758
01:12,"MISS Huerter 24' 3PT Jump Shot
Murray REBOUND (Off:5 Def:7)
MISS Mitchell 20' Step Back Jump Shot
Kuminga REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-28,42200166,0,1,GSW,4,0,17,01:51,Off Steal,0,MISS Mitchell 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/801/8c33a9f9-ef6c-deb5-0af4-7deb831b7abf_960x540.mp4,GSW,SAC,SAC,1610612758
00:25,"Curry S.FOUL (P1.T4) (B.Kennedy)
MISS Monk Free Throw 1 of 2
Kings Rebound
Monk Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-28,42200166,0,0,GSW,2,1,6,00:36,Off FT Make,0,MISS Monk Free Throw 1 of 2,,GSW,SAC,SAC,1610612758
02:37,"MISS Murray 29' 3PT Step Back Jump Shot
WARRIORS Rebound
",0,0,1,0,2023-04-28,42200166,0,0,GSW,2,0,10,02:45,Off At Rim Miss,0,WARRIORS Rebound,,GSW,SAC,SAC,1610612758
06:10,"MISS Murray 16' Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:1)
Thompson P.FOUL (P1.T1) (D.Guthrie)
MISS Mitchell 8' Driving Floating Jump Shot
Sabonis REBOUND (Off:3 Def:1)
MISS Sabonis 5' Tip Layup Shot
Sabonis REBOUND (Off:2 Def:1)
MISS Sabonis 7' Putback Layup
D. Green REBOUND (Off:0 Def:1)
",4,0,0,0,2023-04-28,42200166,0,3,GSW,1,0,3,06:41,Off Arc 3 Miss,0,MISS Mitchell 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/79/3012cabd-549e-99e0-b094-dae1ea5b0008_960x540.mp4,GSW,SAC,SAC,1610612758
03:28,"Lamb STEAL (1 STL): Lyles Bad Pass Turnover (P1.T19)
",0,0,0,0,2023-04-28,42200166,0,0,GSW,4,0,19,03:30,Off Short Mid-Range Miss,1,Lamb STEAL (1 STL): Lyles Bad Pass Turnover (P1.T19),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/779/8af7be69-2dbd-7947-b7c9-872094a1193e_960x540.mp4,GSW,SAC,SAC,1610612758
03:20,"Monk 27' 3PT Running Jump Shot (17 PTS) (Fox 7 AST)
",0,0,1,1,2023-04-28,42200166,0,0,GSW,3,0,8,03:25,Off Block,0,Monk 27' 3PT Running Jump Shot (17 PTS) (Fox 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/551/62d60abc-5a3b-e8aa-38ea-49687f1242cc_960x540.mp4,GSW,SAC,SAC,1610612758
04:29,"MISS Fox 6' Driving Floating Bank Jump Shot
D. Green REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-28,42200166,0,0,GSW,3,0,5,04:42,Off FT Make,0,MISS Fox 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/538/673b999e-d0e7-7111-b017-a088bcb19401_960x540.mp4,GSW,SAC,SAC,1610612758
05:04,"MISS Barnes 7' Driving Layup
DiVincenzo REBOUND (Off:2 Def:1)
",1,0,0,0,2023-04-28,42200166,0,0,GSW,3,0,7,05:24,Off Short Mid-Range Make,0,DiVincenzo REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/527/3dab6208-ed6e-9706-25a8-cca850ff7a50_960x540.mp4,GSW,SAC,SAC,1610612758
03:42,"Fox 3PT Jump Shot (17 PTS) (Monk 4 AST)
",0,0,1,1,2023-04-28,42200166,0,0,GSW,3,0,5,03:59,Off Arc 3 Make,0,Fox 3PT Jump Shot (17 PTS) (Monk 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/546/587fcc5c-60aa-637c-3114-f279706da429_960x540.mp4,GSW,SAC,SAC,1610612758
04:29,"MISS Fox 6' Driving Floating Bank Jump Shot
D. Green REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-28,42200166,0,0,GSW,3,0,5,04:42,Off FT Make,0,D. Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/539/6e76f328-a497-ea48-0cf2-11474a94f4e0_960x540.mp4,GSW,SAC,SAC,1610612758
05:44,"DiVincenzo S.FOUL (P3.T4) (D.Guthrie)
Barnes Free Throw 1 of 2 (6 PTS)
MISS Barnes Free Throw 2 of 2
Payton II REBOUND (Off:0 Def:3)
",0,0,0,0,2023-04-28,42200166,0,0,GSW,3,1,8,05:51,Off Short Mid-Range Miss,0,DiVincenzo S.FOUL (P3.T4) (D.Guthrie),,GSW,SAC,SAC,1610612758
09:45,"Curry S.FOUL (P2.T2) (D.Guthrie)
Monk Free Throw 1 of 2 (23 PTS)
Monk Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-04-28,42200166,0,0,GSW,4,1,11,09:54,Off FT Make,0,Monk Free Throw 2 of 2 (24 PTS),,GSW,SAC,SAC,1610612758
05:44,"DiVincenzo S.FOUL (P3.T4) (D.Guthrie)
Barnes Free Throw 1 of 2 (6 PTS)
MISS Barnes Free Throw 2 of 2
Payton II REBOUND (Off:0 Def:3)
",0,0,0,0,2023-04-28,42200166,0,0,GSW,3,1,8,05:51,Off Short Mid-Range Miss,0,Payton II REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/524/e441dec9-dd6c-322d-ab03-92c95c0095c2_960x540.mp4,GSW,SAC,SAC,1610612758
03:13,"MISS Mitchell 10' Floating Jump Shot
J. Green REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-28,42200166,0,0,GSW,4,0,17,03:25,Off FT Make,0,J. Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/788/6f9a4eb7-ebe5-ba8f-9e1f-fbc9824cfc4e_960x540.mp4,GSW,SAC,SAC,1610612758
04:04,"Poole P.FOUL (P3.PN) (D.Guthrie)
Fox Free Throw 1 of 2 (25 PTS)
Fox Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-04-28,42200166,1,0,GSW,4,0,15,04:16,Off FT Make,0,Fox Free Throw 1 of 2 (25 PTS),,GSW,SAC,SAC,1610612758
04:04,"Poole P.FOUL (P3.PN) (D.Guthrie)
Fox Free Throw 1 of 2 (25 PTS)
Fox Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-04-28,42200166,1,0,GSW,4,0,15,04:16,Off FT Make,0,Fox Free Throw 2 of 2 (26 PTS),,GSW,SAC,SAC,1610612758
05:01,"MISS Murray 16' Driving Floating Jump Shot
Sabonis REBOUND (Off:6 Def:1)
Looney STEAL (2 STL): Sabonis Lost Ball Turnover (P2.T10)
",1,0,0,0,2023-04-28,42200166,0,1,GSW,2,0,8,05:14,Off Steal,1,MISS Murray 16' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/310/dec84c4a-41dd-d25c-a75a-aa1e8be9887a_960x540.mp4,GSW,SAC,SAC,1610612758
11:08,"Barnes 4' Cutting Dunk Shot (2 PTS) (Fox 1 AST)
",1,1,0,0,2023-04-28,42200166,0,0,GSW,1,0,0,11:16,Off Arc 3 Miss,0,Barnes 4' Cutting Dunk Shot (2 PTS) (Fox 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/13/5b125f1a-ee77-5178-00aa-95f5b51d0e67_960x540.mp4,GSW,SAC,SAC,1610612758
11:23,"Looney STEAL (1 STL): Huerter Lost Ball Turnover (P1.T1)
",0,0,0,0,2023-04-28,42200166,0,0,GSW,1,0,0,11:38,Off Arc 3 Miss,1,Looney STEAL (1 STL): Huerter Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/9/d3f11246-eeab-21af-fff5-262b2b494a45_960x540.mp4,GSW,SAC,SAC,1610612758
08:51,"MISS Murray 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-28,42200166,0,0,GSW,1,0,5,09:08,Off Arc 3 Make,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/38/dd8b8484-d938-ef7b-0410-1af5ab5fcaf8_960x540.mp4,GSW,SAC,SAC,1610612758
10:15,"MISS Barnes 3' Running Layup
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-28,42200166,0,0,GSW,1,0,2,10:21,Off Short Mid-Range Miss,0,Wiggins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/27/a6cd41b8-a398-e97a-7b84-dfb048cc0c16_960x540.mp4,GSW,SAC,SAC,1610612758
10:30,"MISS Murray 29' 3PT Running Jump Shot
Barnes REBOUND (Off:1 Def:0)
MISS Barnes 3' Reverse Layup
Looney REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-28,42200166,0,1,GSW,1,0,2,10:41,Off Block,0,Barnes REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/20/41f4bbd3-c27f-1269-33fa-72da41117e9b_960x540.mp4,GSW,SAC,SAC,1610612758
10:30,"MISS Murray 29' 3PT Running Jump Shot
Barnes REBOUND (Off:1 Def:0)
MISS Barnes 3' Reverse Layup
Looney REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-28,42200166,0,1,GSW,1,0,2,10:41,Off Block,0,MISS Barnes 3' Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/21/4116ddab-7eed-3b87-a2ec-2d1da88ce9f3_960x540.mp4,GSW,SAC,SAC,1610612758
06:10,"MISS Murray 16' Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:1)
Thompson P.FOUL (P1.T1) (D.Guthrie)
MISS Mitchell 8' Driving Floating Jump Shot
Sabonis REBOUND (Off:3 Def:1)
MISS Sabonis 5' Tip Layup Shot
Sabonis REBOUND (Off:2 Def:1)
MISS Sabonis 7' Putback Layup
D. Green REBOUND (Off:0 Def:1)
",4,0,0,0,2023-04-28,42200166,0,3,GSW,1,0,3,06:41,Off Arc 3 Miss,0,Sabonis REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/80/2c222c55-2c7a-80a0-2763-3418d58761b2_960x540.mp4,GSW,SAC,SAC,1610612758
06:10,"MISS Murray 16' Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:1)
Thompson P.FOUL (P1.T1) (D.Guthrie)
MISS Mitchell 8' Driving Floating Jump Shot
Sabonis REBOUND (Off:3 Def:1)
MISS Sabonis 5' Tip Layup Shot
Sabonis REBOUND (Off:2 Def:1)
MISS Sabonis 7' Putback Layup
D. Green REBOUND (Off:0 Def:1)
",4,0,0,0,2023-04-28,42200166,0,3,GSW,1,0,3,06:41,Off Arc 3 Miss,0,Sabonis REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/201/c5456491-03fc-0f2d-ba5e-b13837b791e2_960x540.mp4,GSW,SAC,SAC,1610612758
06:10,"MISS Murray 16' Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:1)
Thompson P.FOUL (P1.T1) (D.Guthrie)
MISS Mitchell 8' Driving Floating Jump Shot
Sabonis REBOUND (Off:3 Def:1)
MISS Sabonis 5' Tip Layup Shot
Sabonis REBOUND (Off:2 Def:1)
MISS Sabonis 7' Putback Layup
D. Green REBOUND (Off:0 Def:1)
",4,0,0,0,2023-04-28,42200166,0,3,GSW,1,0,3,06:41,Off Arc 3 Miss,0,D. Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/82/391db7db-ef3d-96f7-d894-ee0b403091f0_960x540.mp4,GSW,SAC,SAC,1610612758
06:55,"MISS Sabonis 17' Jump Shot
WARRIORS Rebound
",1,0,0,0,2023-04-28,42200166,0,0,GSW,1,0,3,07:04,Off At Rim Make,0,WARRIORS Rebound,,GSW,SAC,SAC,1610612758
08:00,"Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2023-04-28,42200166,0,0,GSW,1,0,3,08:07,Off Arc 3 Miss,1,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/47/b5af47d8-e136-05fe-bbdc-8c4d0b5b938e_960x540.mp4,GSW,SAC,SAC,1610612758
08:51,"MISS Murray 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-28,42200166,0,0,GSW,1,0,5,09:08,Off Arc 3 Make,0,MISS Murray 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/37/1c5fac69-e515-c425-00bf-f0e1f270079c_960x540.mp4,GSW,SAC,SAC,1610612758
09:20,"Murray 3PT Running Jump Shot (3 PTS) (Sabonis 1 AST)
",0,0,1,1,2023-04-28,42200166,0,0,GSW,1,0,5,09:25,Off Steal,0,Murray 3PT Running Jump Shot (3 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/33/0b3e95d7-b31f-0fc4-819f-e649a8649755_960x540.mp4,GSW,SAC,SAC,1610612758
10:15,"MISS Barnes 3' Running Layup
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-28,42200166,0,0,GSW,1,0,2,10:21,Off Short Mid-Range Miss,0,MISS Barnes 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/26/5658f79c-8c67-3528-fd18-c568e9d12cf0_960x540.mp4,GSW,SAC,SAC,1610612758
09:49,"Sabonis 3PT Jump Shot (3 PTS) (Fox 2 AST)
",0,0,1,1,2023-04-28,42200166,0,0,GSW,1,0,2,10:01,Off Dead Ball,0,Sabonis 3PT Jump Shot (3 PTS) (Fox 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/29/8082da16-a8ce-5d94-dbb4-c74e94e29a94_960x540.mp4,GSW,SAC,SAC,1610612758
06:10,"MISS Murray 16' Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:1)
Thompson P.FOUL (P1.T1) (D.Guthrie)
MISS Mitchell 8' Driving Floating Jump Shot
Sabonis REBOUND (Off:3 Def:1)
MISS Sabonis 5' Tip Layup Shot
Sabonis REBOUND (Off:2 Def:1)
MISS Sabonis 7' Putback Layup
D. Green REBOUND (Off:0 Def:1)
",4,0,0,0,2023-04-28,42200166,0,3,GSW,1,0,3,06:41,Off Arc 3 Miss,0,MISS Sabonis 7' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/81/59b95088-eaef-8af3-3fef-850a7ebb6dfd_960x540.mp4,GSW,SAC,SAC,1610612758
07:28,"Murray 3PT Jump Shot (6 PTS) (Sabonis 2 AST)
",0,0,1,1,2023-04-28,42200166,0,0,GSW,1,0,2,07:43,Off FT Make,0,Murray 3PT Jump Shot (6 PTS) (Sabonis 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/53/d6ab37b5-86b5-6530-b474-3fda1e82c96c_960x540.mp4,GSW,SAC,SAC,1610612758
10:30,"MISS Murray 29' 3PT Running Jump Shot
Barnes REBOUND (Off:1 Def:0)
MISS Barnes 3' Reverse Layup
Looney REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-28,42200166,0,1,GSW,1,0,2,10:41,Off Block,0,Looney REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/22/3bdfe181-8a72-c53f-3bd2-a5ca232b39c6_960x540.mp4,GSW,SAC,SAC,1610612758
10:30,"MISS Murray 29' 3PT Running Jump Shot
Barnes REBOUND (Off:1 Def:0)
MISS Barnes 3' Reverse Layup
Looney REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-28,42200166,0,1,GSW,1,0,2,10:41,Off Block,0,MISS Murray 29' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/19/8436fb75-65cc-b730-1f45-56fa95adba16_960x540.mp4,GSW,SAC,SAC,1610612758
06:10,"MISS Murray 16' Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:1)
Thompson P.FOUL (P1.T1) (D.Guthrie)
MISS Mitchell 8' Driving Floating Jump Shot
Sabonis REBOUND (Off:3 Def:1)
MISS Sabonis 5' Tip Layup Shot
Sabonis REBOUND (Off:2 Def:1)
MISS Sabonis 7' Putback Layup
D. Green REBOUND (Off:0 Def:1)
",4,0,0,0,2023-04-28,42200166,0,3,GSW,1,0,3,06:41,Off Arc 3 Miss,0,MISS Sabonis 5' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/200/2981fa55-d191-4998-e6ec-5c5a50082b83_960x540.mp4,GSW,SAC,SAC,1610612758
06:55,"MISS Sabonis 17' Jump Shot
WARRIORS Rebound
",1,0,0,0,2023-04-28,42200166,0,0,GSW,1,0,3,07:04,Off At Rim Make,0,MISS Sabonis 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/66/16302a06-66fa-f787-aadf-b31fec400f50_960x540.mp4,GSW,SAC,SAC,1610612758
08:33,"Sabonis Traveling Turnover (P1.T2)
",0,0,0,0,2023-04-28,42200166,0,0,GSW,1,0,3,08:43,Off Short Mid-Range Make,1,Sabonis Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200166/40/9cb48164-9265-6d13-47a0-779d74a69d4c_960x540.mp4,GSW,SAC,SAC,1610612758
06:10,"MISS Murray 16' Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:1)
Thompson P.FOUL (P1.T1) (D.Guthrie)
MISS Mitchell 8' Driving Floating Jump Shot
Sabonis REBOUND (Off:3 Def:1)
MISS Sabonis 5' Tip Layup Shot
Sabonis REBOUND (Off:2 Def:1)
MISS Sabonis 7' Putback Layup
D. Green REBOUND (Off:0 Def:1)
",4,0,0,0,2023-04-28,42200166,0,3,GSW,1,0,3,06:41,Off Arc 3 Miss,0,Thompson P.FOUL (P1.T1) (D.Guthrie),,GSW,SAC,SAC,1610612758
00:00,"Payton II L.B.FOUL (P1.T3) (K.Scott)
MISS Murray 26' 3PT Jump Shot
Monk REBOUND (Off:1 Def:1)
MISS Monk 16' Fadeaway Jumper
KINGS Rebound
",1,0,1,0,2023-04-30,42200167,0,1,GSW,1,0,1,00:16,Off Dead Ball,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/171/37f3f206-8100-31c2-9fc3-6d30b5965b01_960x540.mp4,SAC,GSW,SAC,1610612758
09:00,"MISS Monk 25' 3PT Running Pull-Up Jump Shot
Lyles REBOUND (Off:1 Def:1)
Wiggins S.FOUL (P2.T4) (C.Blair)
Lyles Free Throw 1 of 2 (6 PTS)
MISS Lyles Free Throw 2 of 2
DiVincenzo REBOUND (Off:1 Def:1)
",0,0,1,0,2023-04-30,42200167,0,1,GSW,2,1,1,09:05,Off Timeout,0,Wiggins S.FOUL (P2.T4) (C.Blair),,SAC,GSW,SAC,1610612758
07:43,"MISS Huerter 4' Cutting Layup Shot
Sabonis REBOUND (Off:1 Def:0)
Monk 25' 3PT Jump Shot (8 PTS) (Sabonis 3 AST)
",1,0,1,1,2023-04-30,42200167,0,1,GSW,2,0,1,08:07,Off FT Make,0,Monk 25' 3PT Jump Shot (8 PTS) (Sabonis 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/247/f24ac570-c4f7-7228-cb8d-b7b7c62a49c5_960x540.mp4,SAC,GSW,SAC,1610612758
07:08,"MISS Lyles 25' 3PT Jump Shot
Looney REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-30,42200167,0,0,GSW,2,0,4,07:21,Off Long Mid-Range Miss,0,MISS Lyles 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/251/d2a6176a-7adf-c4f2-4842-ba8fd2cdf1e5_960x540.mp4,SAC,GSW,SAC,1610612758
06:30,"Looney L.B.FOUL (P2.PN) (K.Scott)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
Sabonis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-04-30,42200167,1,0,GSW,2,0,2,06:30,Off Dead Ball,0,KINGS Rebound,,SAC,GSW,SAC,1610612758
05:27,"MISS Davis 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-30,42200167,0,0,GSW,2,0,2,05:41,Off Arc 3 Make,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/286/22ead0b4-ea9b-9179-169e-fe66953ffec3_960x540.mp4,SAC,GSW,SAC,1610612758
02:45,"MISS Monk 25' 3PT Jump Shot
Fox REBOUND (Off:2 Def:1)
MISS Fox 9' Floating Jump Shot
Curry REBOUND (Off:1 Def:7)
",1,0,1,0,2023-04-30,42200167,0,1,GSW,4,0,-24,02:57,Off At Rim Make,0,Curry REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/720/d99547ab-c36c-273e-4e54-965d7e1c259a_960x540.mp4,SAC,GSW,SAC,1610612758
02:45,"MISS Monk 25' 3PT Jump Shot
Fox REBOUND (Off:2 Def:1)
MISS Fox 9' Floating Jump Shot
Curry REBOUND (Off:1 Def:7)
",1,0,1,0,2023-04-30,42200167,0,1,GSW,4,0,-24,02:57,Off At Rim Make,0,MISS Fox 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/719/fc9cd43a-99ac-a39c-c34a-4665199e9919_960x540.mp4,SAC,GSW,SAC,1610612758
08:23,"Looney P.FOUL (P3.T3) (C.Blair)
Fox 10' Turnaround Fadeaway (16 PTS)
",1,1,0,0,2023-04-30,42200167,0,0,GSW,4,0,-14,08:35,Off Timeout,0,Looney P.FOUL (P3.T3) (C.Blair),,SAC,GSW,SAC,1610612758
00:28,"MISS Monk 26' 3PT Running Pull-Up Jump Shot
Warriors Rebound
",0,0,1,0,2023-04-30,42200167,0,0,GSW,2,0,2,00:30,Off Corner 3 Miss,0,MISS Monk 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/30/0042200167/354/7ba31061-89c4-a137-c00e-b5ae13d5e0c8_960x540.mp4,SAC,GSW,SAC,1610612758
03:24,"Poole S.FOUL (P2.PN) (K.Scott)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
MISS Sabonis Free Throw 2 of 2
Warriors Rebound
",0,0,0,0,2023-04-30,42200167,0,0,GSW,4,1,-20,03:31,Off Arc 3 Miss,0,MISS Sabonis Free Throw 1 of 2,,SAC,GSW,SAC,1610612758
01:28,"MISS Len 2' Layup: Payton II BLOCK (4 BLK)
KINGS Rebound
MISS Dozier 25' 3PT Jump Shot
Metu REBOUND (Off:1 Def:0)
MISS Metu Tip Layup Shot
KINGS Rebound
Moody L.B.FOUL (P1.PN) (S.Foster)
MISS Metu Free Throw 1 of 2
KINGS Rebound
Metu Free Throw 2 of 2 (1 PTS)
",2,0,1,0,2023-04-30,42200167,1,3,GSW,4,0,-21,01:50,Off Arc 3 Miss,0,KINGS Rebound,,SAC,GSW,SAC,1610612758
07:24,"MISS Lyles 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:5)
MISS Davis 26' 3PT Jump Shot
KINGS Rebound
Looney L.B.FOUL (P4.T4) (S.Foster)
Fox Out of Bounds Lost Ball Turnover (P5.T8)
",0,0,2,0,2023-04-30,42200167,0,2,GSW,4,0,-17,07:46,Off Arc 3 Make,1,KINGS Rebound,,SAC,GSW,SAC,1610612758
03:24,"Poole S.FOUL (P2.PN) (K.Scott)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
MISS Sabonis Free Throw 2 of 2
Warriors Rebound
",0,0,0,0,2023-04-30,42200167,0,0,GSW,4,1,-20,03:31,Off Arc 3 Miss,0,KINGS Rebound,,SAC,GSW,SAC,1610612758
