ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:42,"MISS D. Green 15' Floating Jump Shot
Wiggins REBOUND (Off:1 Def:3)
Wiggins Tip Dunk Shot (13 PTS)
",2,1,0,0,2023-05-02,42200231,0,1,LAL,3,0,-1,11:00,Off At Rim Make,0,MISS D. Green 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/371/c244210f-9dff-60df-5c7f-d6a7b06c146d_960x540.mp4,GSW,LAL,GSW,1610612744
10:42,"MISS D. Green 15' Floating Jump Shot
Wiggins REBOUND (Off:1 Def:3)
Wiggins Tip Dunk Shot (13 PTS)
",2,1,0,0,2023-05-02,42200231,0,1,LAL,3,0,-1,11:00,Off At Rim Make,0,Wiggins REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/372/a87304cd-afcd-646a-7dd6-ab1f5b53eab2_960x540.mp4,GSW,LAL,GSW,1610612744
11:18,"Wiggins 20' Step Back Jump Shot (11 PTS)
",1,1,0,0,2023-05-02,42200231,0,0,LAL,3,0,-1,11:40,Off Long Mid-Range Miss,0,Wiggins 20' Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/368/c0a26398-b625-58a6-937e-18732edb4b68_960x540.mp4,GSW,LAL,GSW,1610612744
00:11,"Schroder S.FOUL (P2.PN) (E.Malloy)
Wiggins Free Throw 1 of 2 (8 PTS)
Wiggins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-05-02,42200231,0,0,LAL,2,1,-1,00:30,Off Short Mid-Range Miss,0,Schroder S.FOUL (P2.PN) (E.Malloy),,GSW,LAL,GSW,1610612744
08:36,"MISS Wiggins 26' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2023-05-02,42200231,0,0,LAL,3,0,0,08:59,Off Long Mid-Range Make,0,MISS Wiggins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/395/ed2415c5-a4e6-170e-8b2b-56f32171347e_960x540.mp4,GSW,LAL,GSW,1610612744
00:11,"Schroder S.FOUL (P2.PN) (E.Malloy)
Wiggins Free Throw 1 of 2 (8 PTS)
Wiggins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-05-02,42200231,0,0,LAL,2,1,-1,00:30,Off Short Mid-Range Miss,0,Wiggins Free Throw 2 of 2 (9 PTS),,GSW,LAL,GSW,1610612744
09:40,"Reaves S.FOUL (P2.T1) (N.Buchert)
Thompson Free Throw 1 of 2 (19 PTS)
MISS Thompson Free Throw 2 of 2
James REBOUND (Off:0 Def:6)
",0,0,0,0,2023-05-02,42200231,0,0,LAL,3,1,-1,09:55,Off Long Mid-Range Make,0,Reaves S.FOUL (P2.T1) (N.Buchert),,GSW,LAL,GSW,1610612744
04:19,"MISS Poole 4' Layup: James BLOCK (2 BLK)
WARRIORS Rebound
D. Green 10' Jump Shot (6 PTS) (Poole 5 AST)
",2,1,0,0,2023-05-02,42200231,0,1,LAL,3,0,-10,04:38,Off Corner 3 Miss,0,MISS Poole 4' Layup: James BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/459/8c7b3d7a-2a5b-7088-360d-2d46e5d8b7ce_960x540.mp4,GSW,LAL,GSW,1610612744
05:44,"Curry 11' Driving Floating Jump Shot (21 PTS)
Davis S.FOUL (P2.T2) (N.Buchert)
Curry Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2023-05-02,42200231,0,0,LAL,4,1,-14,05:58,Off Long Mid-Range Make,0,Curry Free Throw 1 of 1 (22 PTS),,GSW,LAL,GSW,1610612744
09:40,"Reaves S.FOUL (P2.T1) (N.Buchert)
Thompson Free Throw 1 of 2 (19 PTS)
MISS Thompson Free Throw 2 of 2
James REBOUND (Off:0 Def:6)
",0,0,0,0,2023-05-02,42200231,0,0,LAL,3,1,-1,09:55,Off Long Mid-Range Make,0,James REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/388/34c7d4c5-9d1e-c792-bce8-75a8f596e2d5_960x540.mp4,GSW,LAL,GSW,1610612744
08:07,"MISS Curry 15' Pullup Jump Shot
Looney REBOUND (Off:6 Def:11)
Looney Tip Layup Shot (6 PTS)
",2,1,0,0,2023-05-02,42200231,0,1,LAL,3,0,-2,08:24,Off FT Miss,0,Looney Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/405/4aa510b7-aecc-71e9-3572-4f11d6d06689_960x540.mp4,GSW,LAL,GSW,1610612744
03:09,"MISS Payton II 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:14)
",0,0,1,0,2023-05-02,42200231,0,0,LAL,3,0,-6,03:31,Off Long Mid-Range Miss,0,MISS Payton II 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/479/90946b43-d5bb-cb97-4225-95dffce02c17_960x540.mp4,GSW,LAL,GSW,1610612744
10:17,"MISS Thompson 26' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2023-05-02,42200231,0,0,LAL,3,0,1,10:27,Off Corner 3 Miss,0,Lakers Rebound,,GSW,LAL,GSW,1610612744
07:37,"Vanderbilt P.FOUL (P2.T2) (E.Malloy)
MISS D. Green 9' Driving Layup
Davis REBOUND (Off:0 Def:12)
",1,0,0,0,2023-05-02,42200231,0,0,LAL,3,0,-2,07:55,Off At Rim Make,0,Davis REBOUND (Off:0 Def:12),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/411/59775981-49ab-a00f-0dfd-8055928ef492_960x540.mp4,GSW,LAL,GSW,1610612744
03:48,"MISS Thompson 26' 3PT Pullup Jump Shot
Moody REBOUND (Off:1 Def:0)
Payton II 3' Dunk (2 PTS) (Thompson 2 AST)
",1,1,1,0,2023-05-02,42200231,0,1,LAL,3,0,-8,04:00,Off Dead Ball,0,MISS Thompson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/467/da8179d6-ec31-8b4c-39ab-7df0bac7003b_960x540.mp4,GSW,LAL,GSW,1610612744
10:42,"MISS D. Green 15' Floating Jump Shot
Wiggins REBOUND (Off:1 Def:3)
Wiggins Tip Dunk Shot (13 PTS)
",2,1,0,0,2023-05-02,42200231,0,1,LAL,3,0,-1,11:00,Off At Rim Make,0,Wiggins Tip Dunk Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/373/c1887dba-44cf-3e0b-e571-65cb872c8aba_960x540.mp4,GSW,LAL,GSW,1610612744
03:48,"MISS Thompson 26' 3PT Pullup Jump Shot
Moody REBOUND (Off:1 Def:0)
Payton II 3' Dunk (2 PTS) (Thompson 2 AST)
",1,1,1,0,2023-05-02,42200231,0,1,LAL,3,0,-8,04:00,Off Dead Ball,0,Payton II 3' Dunk (2 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/469/a18745e5-e4b0-b198-321c-c20569fce97b_960x540.mp4,GSW,LAL,GSW,1610612744
04:31,"MISS Thompson 14' Fadeaway Jumper
Looney REBOUND (Off:2 Def:4)
MISS Looney 3' Reverse Layup
Looney REBOUND (Off:3 Def:4)
Looney 5' Putback Layup (4 PTS)
",3,1,0,0,2023-05-02,42200231,0,2,LAL,1,0,4,04:47,Off Short Mid-Range Miss,0,Looney REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/102/5549291b-d0ea-c81a-fc7f-f1d078880ebe_960x540.mp4,GSW,LAL,GSW,1610612744
08:43,"MISS D. Green 4' Running Layup
Vanderbilt REBOUND (Off:1 Def:1)
",1,0,0,0,2023-05-02,42200231,0,0,LAL,1,0,5,08:50,Off Corner 3 Miss,0,MISS D. Green 4' Running Layup,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/49/e5d7b410-c9bd-e5b3-0669-647bed9d9103_960x540.mp4,GSW,LAL,GSW,1610612744
07:17,"MISS Looney 3' Layup: Russell BLOCK (1 BLK)
WARRIORS Rebound
Wiggins 19' Pullup Jump Shot (5 PTS)
",2,1,0,0,2023-05-02,42200231,0,1,LAL,1,0,5,07:41,Off Arc 3 Make,0,MISS Looney 3' Layup: Russell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/62/8c9b79cd-48de-8101-e388-e259f8a9c2a5_960x540.mp4,GSW,LAL,GSW,1610612744
02:01,"MISS Thompson 3PT Jump Shot
James REBOUND (Off:0 Def:5)
",0,0,1,0,2023-05-02,42200231,0,0,LAL,2,0,1,02:14,Off Short Mid-Range Miss,0,James REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/316/75288940-32d0-00f3-f7bd-d21f4b376f89_960x540.mp4,GSW,LAL,GSW,1610612744
02:28,"MISS Curry 26' 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-02,42200231,0,0,LAL,2,0,1,02:44,Off Timeout,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/311/4461ee07-1c05-138e-4c31-1275677ef143_960x540.mp4,GSW,LAL,GSW,1610612744
04:19,"Poole 30' 3PT Jump Shot (6 PTS) (Payton II 2 AST)
",0,0,1,1,2023-05-02,42200231,0,0,LAL,2,0,-1,04:30,Off Steal,0,Poole 30' 3PT Jump Shot (6 PTS) (Payton II 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/280/fa400c29-48c3-8071-e3a3-2a669d27bd64_960x540.mp4,GSW,LAL,GSW,1610612744
05:20,"MISS DiVincenzo 28' 3PT Jump Shot
Davis REBOUND (Off:0 Def:8)
",0,0,1,0,2023-05-02,42200231,0,0,LAL,2,0,-2,05:36,Off Short Mid-Range Miss,0,MISS DiVincenzo 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/264/72b2744a-ac46-64b6-4d38-c7bab1f552d7_960x540.mp4,GSW,LAL,GSW,1610612744
05:53,"MISS Thompson 5' Driving Layup
Davis REBOUND (Off:0 Def:7)
",1,0,0,0,2023-05-02,42200231,0,0,LAL,2,0,-2,06:14,Off Short Mid-Range Make,0,MISS Thompson 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/260/39b832fb-00bf-7d14-484d-ae091f5ded33_960x540.mp4,GSW,LAL,GSW,1610612744
02:51,"MISS Poole 33' 3PT Jump Shot
Looney REBOUND (Off:4 Def:6)
MISS Looney 12' Putback Layup
Looney REBOUND (Off:5 Def:6)
MISS Curry 3PT Jump Shot
Davis REBOUND (Off:0 Def:9)
",1,0,2,0,2023-05-02,42200231,0,2,LAL,2,0,3,03:08,Off Short Mid-Range Miss,0,Looney REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/298/0b018e94-976b-e63a-41db-36d13ebab988_960x540.mp4,GSW,LAL,GSW,1610612744
06:22,"MISS J. Green 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:6)
",0,0,1,0,2023-05-02,42200231,0,0,LAL,2,0,0,06:29,Off Short Mid-Range Make,0,MISS J. Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/257/96941c24-500b-d245-5ed1-61d31bc83a3e_960x540.mp4,GSW,LAL,GSW,1610612744
02:51,"MISS Poole 33' 3PT Jump Shot
Looney REBOUND (Off:4 Def:6)
MISS Looney 12' Putback Layup
Looney REBOUND (Off:5 Def:6)
MISS Curry 3PT Jump Shot
Davis REBOUND (Off:0 Def:9)
",1,0,2,0,2023-05-02,42200231,0,2,LAL,2,0,3,03:08,Off Short Mid-Range Miss,0,Davis REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/300/51ef7218-a98e-c32a-7249-6e66acf5ba57_960x540.mp4,GSW,LAL,GSW,1610612744
06:51,"Thompson 26' 3PT Running Jump Shot (13 PTS) (Poole 3 AST)
",0,0,1,1,2023-05-02,42200231,0,0,LAL,2,0,-1,06:55,Off Short Mid-Range Miss,0,Thompson 26' 3PT Running Jump Shot (13 PTS) (Poole 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/254/b5dfa7f0-a11c-3959-2c57-3126976cda7e_960x540.mp4,GSW,LAL,GSW,1610612744
03:27,"Poole 26' 3PT Jump Shot (9 PTS) (Looney 3 AST)
",0,0,1,1,2023-05-02,42200231,0,0,LAL,2,0,0,03:37,Off At Rim Make,0,Poole 26' 3PT Jump Shot (9 PTS) (Looney 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/291/babcf7e5-7efe-5c29-bee8-e6b413ac18e6_960x540.mp4,GSW,LAL,GSW,1610612744
08:06,"J. Green 3PT Jump Shot (3 PTS) (D. Green 4 AST)
",0,0,1,1,2023-05-02,42200231,0,0,LAL,2,0,-3,08:17,Off Steal,0,J. Green 3PT Jump Shot (3 PTS) (D. Green 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/223/357c5fe6-52c1-51ef-c0bf-2b5649dcccce_960x540.mp4,GSW,LAL,GSW,1610612744
01:58,"Schroder P.FOUL (P1.T4) (M.Davis)
Curry 4' Cutting Layup Shot (4 PTS) (Poole 1 AST)
",1,1,0,0,2023-05-02,42200231,0,0,LAL,1,0,0,02:16,Off FT Make,0,Curry 4' Cutting Layup Shot (4 PTS) (Poole 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/149/233e64f0-e7be-4d17-99d7-2a4c9f349127_960x540.mp4,GSW,LAL,GSW,1610612744
05:20,"MISS DiVincenzo 28' 3PT Jump Shot
Davis REBOUND (Off:0 Def:8)
",0,0,1,0,2023-05-02,42200231,0,0,LAL,2,0,-2,05:36,Off Short Mid-Range Miss,0,Davis REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/265/78b72fea-8d22-e3b1-fb35-ce2c68a883c6_960x540.mp4,GSW,LAL,GSW,1610612744
02:51,"MISS Poole 33' 3PT Jump Shot
Looney REBOUND (Off:4 Def:6)
MISS Looney 12' Putback Layup
Looney REBOUND (Off:5 Def:6)
MISS Curry 3PT Jump Shot
Davis REBOUND (Off:0 Def:9)
",1,0,2,0,2023-05-02,42200231,0,2,LAL,2,0,3,03:08,Off Short Mid-Range Miss,0,MISS Looney 12' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/297/000b78cb-0232-baf7-0d10-652ac78e12e9_960x540.mp4,GSW,LAL,GSW,1610612744
05:53,"MISS Thompson 5' Driving Layup
Davis REBOUND (Off:0 Def:7)
",1,0,0,0,2023-05-02,42200231,0,0,LAL,2,0,-2,06:14,Off Short Mid-Range Make,0,Davis REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/261/b9d554cb-467a-cea2-bac2-133c075f66b4_960x540.mp4,GSW,LAL,GSW,1610612744
02:51,"MISS Poole 33' 3PT Jump Shot
Looney REBOUND (Off:4 Def:6)
MISS Looney 12' Putback Layup
Looney REBOUND (Off:5 Def:6)
MISS Curry 3PT Jump Shot
Davis REBOUND (Off:0 Def:9)
",1,0,2,0,2023-05-02,42200231,0,2,LAL,2,0,3,03:08,Off Short Mid-Range Miss,0,MISS Curry 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/299/68528ee1-5771-8f6d-41ed-3e8b6120b009_960x540.mp4,GSW,LAL,GSW,1610612744
06:22,"MISS J. Green 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:6)
",0,0,1,0,2023-05-02,42200231,0,0,LAL,2,0,0,06:29,Off Short Mid-Range Make,0,Davis REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/258/a78be5c7-b778-53ea-4081-2fb456b0a4ab_960x540.mp4,GSW,LAL,GSW,1610612744
07:05,"MISS Thompson 4' Reverse Layup
Davis REBOUND (Off:0 Def:5)
",1,0,0,0,2023-05-02,42200231,0,0,LAL,2,0,-1,07:23,Off FT Make,0,Davis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/251/82aa9933-4544-4d07-d726-6da4dac3bf53_960x540.mp4,GSW,LAL,GSW,1610612744
03:54,"Thompson 3PT Jump Shot (16 PTS) (Poole 4 AST)
",0,0,1,1,2023-05-02,42200231,0,0,LAL,2,0,-1,04:07,Off FT Make,0,Thompson 3PT Jump Shot (16 PTS) (Poole 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/287/0cb11566-c901-c516-2825-3ed91bfd80d1_960x540.mp4,GSW,LAL,GSW,1610612744
02:28,"MISS Curry 26' 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-02,42200231,0,0,LAL,2,0,1,02:44,Off Timeout,0,James REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/312/9df5f519-38b0-7e9c-29f8-44985f146cde_960x540.mp4,GSW,LAL,GSW,1610612744
04:40,"Poole 27' 3PT Jump Shot (3 PTS) (Looney 2 AST)
",0,0,1,1,2023-05-02,42200231,0,0,LAL,2,0,-4,05:04,Off Short Mid-Range Make,0,Poole 27' 3PT Jump Shot (3 PTS) (Looney 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/267/27c8cc71-05db-964e-1075-f96620d9bc94_960x540.mp4,GSW,LAL,GSW,1610612744
02:51,"MISS Poole 33' 3PT Jump Shot
Looney REBOUND (Off:4 Def:6)
MISS Looney 12' Putback Layup
Looney REBOUND (Off:5 Def:6)
MISS Curry 3PT Jump Shot
Davis REBOUND (Off:0 Def:9)
",1,0,2,0,2023-05-02,42200231,0,2,LAL,2,0,3,03:08,Off Short Mid-Range Miss,0,MISS Poole 33' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/295/bff8aa3a-b3f7-e436-4f9d-7d0e6aa313e4_960x540.mp4,GSW,LAL,GSW,1610612744
02:51,"MISS Poole 33' 3PT Jump Shot
Looney REBOUND (Off:4 Def:6)
MISS Looney 12' Putback Layup
Looney REBOUND (Off:5 Def:6)
MISS Curry 3PT Jump Shot
Davis REBOUND (Off:0 Def:9)
",1,0,2,0,2023-05-02,42200231,0,2,LAL,2,0,3,03:08,Off Short Mid-Range Miss,0,Looney REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/296/3f10861c-90be-e1cf-00c8-3986dcb6fa83_960x540.mp4,GSW,LAL,GSW,1610612744
10:17,"Curry OFF.Foul (P2) (M.Davis)
Curry Offensive Foul Turnover (P4.T4)
",0,0,0,0,2023-05-02,42200231,0,0,LAL,2,0,-1,10:25,Off FT Make,1,Curry OFF.Foul (P2) (M.Davis),,GSW,LAL,GSW,1610612744
10:50,"Wiggins 14' Turnaround Fadeaway (7 PTS)
",1,1,0,0,2023-05-02,42200231,0,0,LAL,2,0,-2,11:08,Off Short Mid-Range Make,0,Wiggins 14' Turnaround Fadeaway (7 PTS),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/187/45f8e403-9a3f-9cbd-6020-b4aae21c6c05_960x540.mp4,GSW,LAL,GSW,1610612744
10:17,"Curry OFF.Foul (P2) (M.Davis)
Curry Offensive Foul Turnover (P4.T4)
",0,0,0,0,2023-05-02,42200231,0,0,LAL,2,0,-1,10:25,Off FT Make,1,Curry Offensive Foul Turnover (P4.T4),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/200/d28de548-5d27-0c12-dfd8-658a61f28e67_960x540.mp4,GSW,LAL,GSW,1610612744
01:58,"Schroder P.FOUL (P1.T4) (M.Davis)
Curry 4' Cutting Layup Shot (4 PTS) (Poole 1 AST)
",1,1,0,0,2023-05-02,42200231,0,0,LAL,1,0,0,02:16,Off FT Make,0,Schroder P.FOUL (P1.T4) (M.Davis),,GSW,LAL,GSW,1610612744
11:36,"MISS Curry 4' Running Layup
Gabriel REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-02,42200231,0,0,LAL,2,0,2,11:42,Off Steal,0,MISS Curry 4' Running Layup,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/181/12837954-4ae7-a884-0217-162b1ff42c1e_960x540.mp4,GSW,LAL,GSW,1610612744
00:00,"MISS Wiggins 28' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2023-05-02,42200231,0,0,LAL,1,0,2,00:12,Off At Rim Make,0,MISS Wiggins 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/164/b4fb709c-cf3b-5af6-32a2-a63cd1448f6f_960x540.mp4,GSW,LAL,GSW,1610612744
09:19,"Vanderbilt P.FOUL (P1.T1) (E.Malloy)
MISS J. Green 26' 3PT Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-02,42200231,0,0,LAL,2,0,-1,09:35,Off Arc 3 Miss,0,MISS J. Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/212/e459fba8-71a2-a8b5-7ff3-298de7b8db1a_960x540.mp4,GSW,LAL,GSW,1610612744
00:31,"MISS Curry 27' 3PT Pullup Jump Shot
Davis REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-02,42200231,0,0,LAL,1,0,4,00:44,Off Short Mid-Range Make,0,MISS Curry 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/159/f7460bcd-2969-0bfa-3058-0fb573fff8e1_960x540.mp4,GSW,LAL,GSW,1610612744
09:45,"D. Green 6' Cutting Layup Shot (4 PTS) (DiVincenzo 1 AST)
",1,1,0,0,2023-05-02,42200231,0,0,LAL,2,0,-3,10:01,Off Long Mid-Range Make,0,D. Green 6' Cutting Layup Shot (4 PTS) (DiVincenzo 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/204/f9e75ba6-9f37-127a-b415-318fb3a07fd1_960x540.mp4,GSW,LAL,GSW,1610612744
11:11,"Curry Lost Ball Turnover (P3.T3): Schroder STEAL (1 STL)
",0,0,0,0,2023-05-02,42200231,0,0,LAL,2,0,0,11:23,Off Long Mid-Range Make,1,Curry Lost Ball Turnover (P3.T3): Schroder STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/184/555bffbc-67dc-a605-7bd2-e508c698f6e5_960x540.mp4,GSW,LAL,GSW,1610612744
00:31,"MISS Curry 27' 3PT Pullup Jump Shot
Davis REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-02,42200231,0,0,LAL,1,0,4,00:44,Off Short Mid-Range Make,0,Davis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/160/378291d7-3dc0-7b29-58fc-2c7e165e6c6d_960x540.mp4,GSW,LAL,GSW,1610612744
11:36,"MISS Curry 4' Running Layup
Gabriel REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-02,42200231,0,0,LAL,2,0,2,11:42,Off Steal,0,Gabriel REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/182/f7e3bd1c-9db1-67a5-ad97-41fd9214d180_960x540.mp4,GSW,LAL,GSW,1610612744
08:55,"MISS Wiggins 26' 3PT Jump Shot
Vanderbilt REBOUND (Off:1 Def:2)
",0,0,1,0,2023-05-02,42200231,0,0,LAL,2,0,-1,09:06,Off Long Mid-Range Miss,0,Vanderbilt REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/217/f00bd5e1-8625-6f35-b740-c000c2e5f05d_960x540.mp4,GSW,LAL,GSW,1610612744
00:00,"MISS Wiggins 28' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2023-05-02,42200231,0,0,LAL,1,0,2,00:12,Off At Rim Make,0,WARRIORS Rebound,,GSW,LAL,GSW,1610612744
09:19,"Vanderbilt P.FOUL (P1.T1) (E.Malloy)
MISS J. Green 26' 3PT Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-02,42200231,0,0,LAL,2,0,-1,09:35,Off Arc 3 Miss,0,Vanderbilt P.FOUL (P1.T1) (E.Malloy),,GSW,LAL,GSW,1610612744
07:05,"MISS Thompson 4' Reverse Layup
Davis REBOUND (Off:0 Def:5)
",1,0,0,0,2023-05-02,42200231,0,0,LAL,2,0,-1,07:23,Off FT Make,0,MISS Thompson 4' Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/250/7983dd9e-ad5d-e7dd-735f-978d7703a906_960x540.mp4,GSW,LAL,GSW,1610612744
09:19,"Vanderbilt P.FOUL (P1.T1) (E.Malloy)
MISS J. Green 26' 3PT Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-02,42200231,0,0,LAL,2,0,-1,09:35,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/213/4e038570-c50e-c7b9-948c-dae226e908d5_960x540.mp4,GSW,LAL,GSW,1610612744
08:27,"MISS Curry 27' 3PT Step Back Jump Shot
Vanderbilt REBOUND (Off:1 Def:3)
",0,0,1,0,2023-05-02,42200231,0,0,LAL,2,0,-3,08:44,Off Short Mid-Range Make,0,MISS Curry 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/219/932d62e0-9e12-6a4b-50ca-3d0133012d43_960x540.mp4,GSW,LAL,GSW,1610612744
00:56,"Curry 30' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2023-05-02,42200231,0,0,LAL,1,0,3,01:13,Off Short Mid-Range Make,0,Curry 30' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/156/b21ca4f0-f803-8129-01c8-bdad130324d3_960x540.mp4,GSW,LAL,GSW,1610612744
01:37,"Curry 27' 3PT Jump Shot (7 PTS) (Poole 2 AST)
",0,0,1,1,2023-05-02,42200231,0,0,LAL,1,0,2,01:44,Off Steal,0,Curry 27' 3PT Jump Shot (7 PTS) (Poole 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/153/ef3aa543-a4d2-427b-db9f-ec2359975d6d_960x540.mp4,GSW,LAL,GSW,1610612744
08:27,"MISS Curry 27' 3PT Step Back Jump Shot
Vanderbilt REBOUND (Off:1 Def:3)
",0,0,1,0,2023-05-02,42200231,0,0,LAL,2,0,-3,08:44,Off Short Mid-Range Make,0,Vanderbilt REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/220/ab542f6b-27eb-8ba8-38ed-a3b30ce87b31_960x540.mp4,GSW,LAL,GSW,1610612744
08:55,"MISS Wiggins 26' 3PT Jump Shot
Vanderbilt REBOUND (Off:1 Def:2)
",0,0,1,0,2023-05-02,42200231,0,0,LAL,2,0,-1,09:06,Off Long Mid-Range Miss,0,MISS Wiggins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/216/cfe5b240-4de2-e19d-bb46-213c0f4f68ac_960x540.mp4,GSW,LAL,GSW,1610612744
