ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:23,"Murray P.FOUL (P2.T4) (T.Maddox)
MISS Paul 24' 3PT Fadeaway Jumper
Jokic REBOUND (Off:8 Def:10)
",0,0,1,0,2023-04-29,42200221,0,0,DEN,4,0,-17,06:57,Off Timeout,0,Murray P.FOUL (P2.T4) (T.Maddox),,DEN,PHX,PHX,1610612756
01:55,"Payne 3' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2023-04-29,42200221,0,0,DEN,4,0,-25,01:59,Off Corner 3 Miss,0,Payne 3' Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/634/cca9fad4-9ca3-cf2b-9251-91ee0044549e_960x540.mp4,DEN,PHX,PHX,1610612756
10:28,"Booker 3' Driving Layup (24 PTS)
",1,1,0,0,2023-04-29,42200221,0,0,DEN,4,0,-15,10:42,Off Long Mid-Range Make,0,Booker 3' Driving Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/516/a80d8fab-f584-2838-ce77-1aea0cb03196_960x540.mp4,DEN,PHX,PHX,1610612756
11:03,"Green S.FOUL (P4.T2) (J.Tiven)
Landale Free Throw 1 of 2 (1 PTS)
MISS Landale Free Throw 2 of 2
Braun REBOUND (Off:2 Def:3)
",0,0,0,0,2023-04-29,42200221,0,0,DEN,4,1,-14,11:21,Off Short Mid-Range Make,0,Green S.FOUL (P4.T2) (J.Tiven),,DEN,PHX,PHX,1610612756
11:03,"Green S.FOUL (P4.T2) (J.Tiven)
Landale Free Throw 1 of 2 (1 PTS)
MISS Landale Free Throw 2 of 2
Braun REBOUND (Off:2 Def:3)
",0,0,0,0,2023-04-29,42200221,0,0,DEN,4,1,-14,11:21,Off Short Mid-Range Make,0,Landale Free Throw 1 of 2 (1 PTS),,DEN,PHX,PHX,1610612756
11:03,"Green S.FOUL (P4.T2) (J.Tiven)
Landale Free Throw 1 of 2 (1 PTS)
MISS Landale Free Throw 2 of 2
Braun REBOUND (Off:2 Def:3)
",0,0,0,0,2023-04-29,42200221,0,0,DEN,4,1,-14,11:21,Off Short Mid-Range Make,0,MISS Landale Free Throw 2 of 2,,DEN,PHX,PHX,1610612756
11:03,"Green S.FOUL (P4.T2) (J.Tiven)
Landale Free Throw 1 of 2 (1 PTS)
MISS Landale Free Throw 2 of 2
Braun REBOUND (Off:2 Def:3)
",0,0,0,0,2023-04-29,42200221,0,0,DEN,4,1,-14,11:21,Off Short Mid-Range Make,0,Braun REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/514/2a7a6caa-4fcb-1797-86f3-ce54a4322d97_960x540.mp4,DEN,PHX,PHX,1610612756
11:36,"Booker 8' Driving Floating Jump Shot (21 PTS) (Paul 4 AST)
Braun S.FOUL (P2.T1) (J.Tiven)
Booker Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2023-04-29,42200221,0,0,DEN,4,1,-15,11:47,Off At Rim Make,0,Booker 8' Driving Floating Jump Shot (21 PTS) (Paul 4 AST),,DEN,PHX,PHX,1610612756
00:30,"Durant 4' Driving Layup (19 PTS)
",1,1,0,0,2023-04-29,42200221,0,0,DEN,2,0,-17,00:40,Off At Rim Make,0,Durant 4' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/309/3e63e15b-710f-fbd8-71c9-e46f4a796bea_960x540.mp4,DEN,PHX,PHX,1610612756
02:06,"MISS Landale 3' Cutting Finger Roll Layup Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-29,42200221,0,0,DEN,4,0,-25,02:16,Off Arc 3 Miss,0,MISS Landale 3' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/630/d9c0de4b-1220-99ff-bf80-eafac27fffe4_960x540.mp4,DEN,PHX,PHX,1610612756
00:00,"Gordon Personal Take Foul (P1.T4) (J.Tiven)
MISS Booker 14' Floating Jump Shot
Braun REBOUND (Off:2 Def:1)
",1,0,0,0,2023-04-29,42200221,0,0,DEN,2,0,-17,00:12,Off FT Make,0,MISS Booker 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/327/7efeb804-c7f7-1f57-67dd-cc4cbcbbaa66_960x540.mp4,DEN,PHX,PHX,1610612756
04:13,"MISS Ayton 9' Floating Jump Shot
Jokic REBOUND (Off:8 Def:9)
",1,0,0,0,2023-04-29,42200221,0,0,DEN,3,0,-15,04:38,Off Arc 3 Make,0,Jokic REBOUND (Off:8 Def:9),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/418/e59f8fad-a8a9-5c0f-15e5-70f20ef93e1d_960x540.mp4,DEN,PHX,PHX,1610612756
01:22,"MISS Ross 25' 3PT Jump Shot
Landale REBOUND (Off:1 Def:0)
MISS Landale Tip Layup Shot
Landale REBOUND (Off:2 Def:0)
Landale Putback Layup (7 PTS)
",2,1,1,0,2023-04-29,42200221,0,2,DEN,4,0,-23,01:34,Off Arc 3 Miss,0,MISS Ross 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/637/58f5c987-fc29-d72d-25ce-77ee078c0549_960x540.mp4,DEN,PHX,PHX,1610612756
03:03,"Brown P.FOUL (P3.PN) (M.Davis)
MISS Booker Free Throw 1 of 2
Suns Rebound
Booker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-04-29,42200221,1,0,DEN,3,0,-13,03:09,Off Dead Ball,0,Brown P.FOUL (P3.PN) (M.Davis),,DEN,PHX,PHX,1610612756
10:00,"Lee 3PT Running Jump Shot (3 PTS) (Paul 5 AST)
",0,0,1,1,2023-04-29,42200221,0,0,DEN,4,0,-13,10:04,Off Arc 3 Miss,0,Lee 3PT Running Jump Shot (3 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/519/22c3a0ab-3b44-5603-a3c8-0df96629560c_960x540.mp4,DEN,PHX,PHX,1610612756
00:26,"MISS Booker 12' Fadeaway Jumper
Murray REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-29,42200221,0,0,DEN,3,0,-15,00:39,Off FT Make,0,MISS Booker 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/489/8e51ccdb-cca3-301e-d8b3-111af0d2f1d4_960x540.mp4,DEN,PHX,PHX,1610612756
05:55,"Brown STEAL (2 STL): Durant Lost Ball Turnover (P6.T15)
",0,0,0,0,2023-04-29,42200221,0,0,DEN,4,0,-19,06:12,Off At Rim Make,1,Brown STEAL (2 STL): Durant Lost Ball Turnover (P6.T15),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/561/f0369cb5-cee7-0622-cd2c-49ff867fd36a_960x540.mp4,DEN,PHX,PHX,1610612756
05:32,"MISS Booker 26' 3PT Running Pull-Up Jump Shot
Jokic REBOUND (Off:8 Def:11)
",0,0,1,0,2023-04-29,42200221,0,0,DEN,4,0,-19,05:34,Off Short Mid-Range Miss,0,Jokic REBOUND (Off:8 Def:11),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/572/a33d0fdd-bc3b-983d-eb66-056c5ec5e6cd_960x540.mp4,DEN,PHX,PHX,1610612756
06:20,"Paul 2' Running Finger Roll Layup (11 PTS)
",1,1,0,0,2023-04-29,42200221,0,0,DEN,3,0,-14,06:24,Off Steal,0,Paul 2' Running Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/397/86e52146-fcc0-6a3c-98a0-ce8191e3f8d5_960x540.mp4,DEN,PHX,PHX,1610612756
02:37,"Watson BLOCK (1 BLK): MISS Lee 3PT Jump Shot
Cancar REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-29,42200221,0,0,DEN,4,0,-25,02:54,Off Corner 3 Make,0,Cancar REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/627/a0ee102b-2c0f-2102-260c-c2f248a0b6d8_960x540.mp4,DEN,PHX,PHX,1610612756
00:26,"MISS Payne 28' 3PT Pullup Jump Shot
Watson REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-29,42200221,0,0,DEN,4,0,-18,00:39,Off Arc 3 Miss,0,Watson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/649/58440488-ed2e-4707-9705-5796bc830e6f_960x540.mp4,DEN,PHX,PHX,1610612756
00:59,"Payne 29' 3PT Jump Shot (5 PTS) (Lee 1 AST)
",0,0,1,1,2023-04-29,42200221,0,0,DEN,4,0,-21,01:03,Off Short Mid-Range Miss,0,Payne 29' 3PT Jump Shot (5 PTS) (Lee 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/644/94212ad6-03c2-15ac-af7c-d8889508c13a_960x540.mp4,DEN,PHX,PHX,1610612756
00:26,"MISS Payne 28' 3PT Pullup Jump Shot
Watson REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-29,42200221,0,0,DEN,4,0,-18,00:39,Off Arc 3 Miss,0,MISS Payne 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/648/bdd00f35-f03b-ce97-44af-0d023275020f_960x540.mp4,DEN,PHX,PHX,1610612756
05:04,"MISS Craig 3' Reverse Layup
Jokic REBOUND (Off:7 Def:8)
",1,0,0,0,2023-04-29,42200221,0,0,DEN,3,0,-12,05:11,Off Block,0,MISS Craig 3' Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/411/186ae1e0-cebf-0be9-842a-0f5b1337afe5_960x540.mp4,DEN,PHX,PHX,1610612756
01:22,"MISS Ross 25' 3PT Jump Shot
Landale REBOUND (Off:1 Def:0)
MISS Landale Tip Layup Shot
Landale REBOUND (Off:2 Def:0)
Landale Putback Layup (7 PTS)
",2,1,1,0,2023-04-29,42200221,0,2,DEN,4,0,-23,01:34,Off Arc 3 Miss,0,Landale REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/638/b726d9c2-94f5-dd31-581f-8b7eeb330847_960x540.mp4,DEN,PHX,PHX,1610612756
05:24,"MISS Paul 3PT Jump Shot
Braun REBOUND (Off:2 Def:2)
",0,0,1,0,2023-04-29,42200221,0,0,DEN,3,0,-12,05:55,Off Short Mid-Range Miss,0,MISS Paul 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/406/bc6ec34a-a00e-45e0-1a65-c95c5555df50_960x540.mp4,DEN,PHX,PHX,1610612756
01:53,"MISS Durant 12' Fadeaway Jumper
Ayton REBOUND (Off:2 Def:5)
Ayton 3' Hook Bank Shot (14 PTS)
",2,1,0,0,2023-04-29,42200221,0,1,DEN,3,0,-14,02:05,Off Dead Ball,0,Ayton REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/460/9e093b17-6713-e37d-75a7-bc3b13281d76_960x540.mp4,DEN,PHX,PHX,1610612756
01:18,"MISS Craig 3PT Jump Shot
Murray REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-29,42200221,0,0,DEN,3,0,-13,01:32,Off FT Miss,0,Murray REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/476/304634fd-b14d-e0c7-d0a3-6ae6ec599d2a_960x540.mp4,DEN,PHX,PHX,1610612756
11:28,"Ayton 3' Cutting Finger Roll Layup Shot (12 PTS) (Paul 2 AST)
Porter Jr. S.FOUL (P2.T1) (J.Tiven)
MISS Ayton Free Throw 1 of 1
Booker REBOUND (Off:2 Def:0)
MISS Ayton 5' Layup
Okogie REBOUND (Off:1 Def:0)
Okogie Tip Dunk Shot (2 PTS)
",3,2,0,0,2023-04-29,42200221,0,2,DEN,3,1,-17,12:00,Off Dead Ball,0,Okogie REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/344/27a4a3e7-a76f-1aee-6af0-dd85ed697a26_960x540.mp4,DEN,PHX,PHX,1610612756
11:28,"Ayton 3' Cutting Finger Roll Layup Shot (12 PTS) (Paul 2 AST)
Porter Jr. S.FOUL (P2.T1) (J.Tiven)
MISS Ayton Free Throw 1 of 1
Booker REBOUND (Off:2 Def:0)
MISS Ayton 5' Layup
Okogie REBOUND (Off:1 Def:0)
Okogie Tip Dunk Shot (2 PTS)
",3,2,0,0,2023-04-29,42200221,0,2,DEN,3,1,-17,12:00,Off Dead Ball,0,Booker REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/342/51c533a1-d010-1e43-6eb1-1b237ba5cf9e_960x540.mp4,DEN,PHX,PHX,1610612756
06:54,"Gordon STEAL (1 STL): Okogie Bad Pass Turnover (P1.T11)
",0,0,0,0,2023-04-29,42200221,0,0,DEN,3,0,-17,07:14,Off Arc 3 Make,1,Gordon STEAL (1 STL): Okogie Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/385/4cc46214-8b0b-e326-8ea9-0e6c23270ca9_960x540.mp4,DEN,PHX,PHX,1610612756
07:27,"Gordon S.FOUL (P2.T2) (T.Maddox)
Durant Free Throw 1 of 2 (23 PTS)
Durant Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-04-29,42200221,0,0,DEN,3,1,-16,07:37,Off Arc 3 Make,0,Durant Free Throw 2 of 2 (24 PTS),,DEN,PHX,PHX,1610612756
11:28,"Ayton 3' Cutting Finger Roll Layup Shot (12 PTS) (Paul 2 AST)
Porter Jr. S.FOUL (P2.T1) (J.Tiven)
MISS Ayton Free Throw 1 of 1
Booker REBOUND (Off:2 Def:0)
MISS Ayton 5' Layup
Okogie REBOUND (Off:1 Def:0)
Okogie Tip Dunk Shot (2 PTS)
",3,2,0,0,2023-04-29,42200221,0,2,DEN,3,1,-17,12:00,Off Dead Ball,0,Porter Jr. S.FOUL (P2.T1) (J.Tiven),,DEN,PHX,PHX,1610612756
11:28,"Ayton 3' Cutting Finger Roll Layup Shot (12 PTS) (Paul 2 AST)
Porter Jr. S.FOUL (P2.T1) (J.Tiven)
MISS Ayton Free Throw 1 of 1
Booker REBOUND (Off:2 Def:0)
MISS Ayton 5' Layup
Okogie REBOUND (Off:1 Def:0)
Okogie Tip Dunk Shot (2 PTS)
",3,2,0,0,2023-04-29,42200221,0,2,DEN,3,1,-17,12:00,Off Dead Ball,0,Ayton 3' Cutting Finger Roll Layup Shot (12 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/337/122950f7-cb0f-5ff2-7912-2c2313ad770c_960x540.mp4,DEN,PHX,PHX,1610612756
10:59,"Ayton Offensive Goaltending Turnover (P2.T10)
",0,0,0,0,2023-04-29,42200221,0,0,DEN,3,0,-13,11:07,Off Arc 3 Miss,1,Ayton Offensive Goaltending Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/349/3422618e-acbf-4894-6fb1-f903d2ec164b_960x540.mp4,DEN,PHX,PHX,1610612756
01:53,"MISS Durant 12' Fadeaway Jumper
Ayton REBOUND (Off:2 Def:5)
Ayton 3' Hook Bank Shot (14 PTS)
",2,1,0,0,2023-04-29,42200221,0,1,DEN,3,0,-14,02:05,Off Dead Ball,0,Ayton 3' Hook Bank Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/461/bc83d4d3-3442-953b-861c-8f9fcc7b42bb_960x540.mp4,DEN,PHX,PHX,1610612756
10:33,"Booker 4' Driving Floating Jump Shot (16 PTS)
",1,1,0,0,2023-04-29,42200221,0,0,DEN,3,0,-15,10:48,Off Long Mid-Range Make,0,Booker 4' Driving Floating Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/351/0c94e747-9609-efcc-641b-ea649667e19f_960x540.mp4,DEN,PHX,PHX,1610612756
03:03,"Brown P.FOUL (P3.PN) (M.Davis)
MISS Booker Free Throw 1 of 2
Suns Rebound
Booker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-04-29,42200221,1,0,DEN,3,0,-13,03:09,Off Dead Ball,0,Booker Free Throw 2 of 2 (17 PTS),,DEN,PHX,PHX,1610612756
02:37,"MISS Booker 10' Turnaround Jump Shot
NUGGETS Rebound
",1,0,0,0,2023-04-29,42200221,0,0,DEN,3,0,-14,02:49,Off FT Make,0,NUGGETS Rebound,,DEN,PHX,PHX,1610612756
03:03,"Brown P.FOUL (P3.PN) (M.Davis)
MISS Booker Free Throw 1 of 2
Suns Rebound
Booker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-04-29,42200221,1,0,DEN,3,0,-13,03:09,Off Dead Ball,0,MISS Booker Free Throw 1 of 2,,DEN,PHX,PHX,1610612756
03:03,"Brown P.FOUL (P3.PN) (M.Davis)
MISS Booker Free Throw 1 of 2
Suns Rebound
Booker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-04-29,42200221,1,0,DEN,3,0,-13,03:09,Off Dead Ball,0,Suns Rebound,,DEN,PHX,PHX,1610612756
03:30,"Craig 24' 3PT Jump Shot (3 PTS) (Booker 6 AST)
",0,0,1,1,2023-04-29,42200221,0,0,DEN,3,0,-16,03:40,Off FT Make,0,Craig 24' 3PT Jump Shot (3 PTS) (Booker 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/433/28f4a481-3c11-9d31-d172-57d8e371a0bc_960x540.mp4,DEN,PHX,PHX,1610612756
06:36,"Durant 2' Driving Reverse Layup (26 PTS)
Caldwell-Pope S.FOUL (P2.T3) (M.Davis)
Durant Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2023-04-29,42200221,0,0,DEN,3,1,-17,06:44,Off Corner 3 Miss,0,Caldwell-Pope S.FOUL (P2.T3) (M.Davis),,DEN,PHX,PHX,1610612756
03:46,"Braun P.FOUL (P1.T4) (J.Tiven)
Braun STEAL (3 STL): Durant Lost Ball Turnover (P4.T12)
",0,0,0,0,2023-04-29,42200221,0,0,DEN,3,0,-15,04:05,Off Timeout,1,Braun P.FOUL (P1.T4) (J.Tiven),,DEN,PHX,PHX,1610612756
04:13,"MISS Ayton 9' Floating Jump Shot
Jokic REBOUND (Off:8 Def:9)
",1,0,0,0,2023-04-29,42200221,0,0,DEN,3,0,-15,04:38,Off Arc 3 Make,0,MISS Ayton 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/417/f178e470-3edd-f9f8-eb47-9b4a5685ceba_960x540.mp4,DEN,PHX,PHX,1610612756
01:36,"Braun STEAL (4 STL): Durant Lost Ball Turnover (P5.T14)
",0,0,0,0,2023-04-29,42200221,0,0,DEN,3,0,-12,01:39,Off Steal,1,Braun STEAL (4 STL): Durant Lost Ball Turnover (P5.T14),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/468/3a381acd-ee14-0d4c-722f-ac31d665ec3a_960x540.mp4,DEN,PHX,PHX,1610612756
01:53,"MISS Durant 12' Fadeaway Jumper
Ayton REBOUND (Off:2 Def:5)
Ayton 3' Hook Bank Shot (14 PTS)
",2,1,0,0,2023-04-29,42200221,0,1,DEN,3,0,-14,02:05,Off Dead Ball,0,MISS Durant 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/459/7d8e0756-6f93-0fa9-cf88-e1d5036aba9a_960x540.mp4,DEN,PHX,PHX,1610612756
08:24,"MISS Paul 26' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:2)
",0,0,1,0,2023-04-29,42200221,0,0,DEN,3,0,-13,08:40,Off Short Mid-Range Make,0,MISS Paul 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/370/7ad97cab-ba53-51aa-7f82-e8db060b2f4f_960x540.mp4,DEN,PHX,PHX,1610612756
09:16,"Landale 8' Turnaround Hook Shot (3 PTS) (Booker 8 AST)
",1,1,0,0,2023-04-29,42200221,0,0,DEN,4,0,-12,09:32,Off At Rim Make,0,Landale 8' Turnaround Hook Shot (3 PTS) (Booker 8 AST),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/522/fa395d1e-77ba-bcd0-5b39-990f773cb2bd_960x540.mp4,DEN,PHX,PHX,1610612756
06:36,"Durant 2' Driving Reverse Layup (26 PTS)
Caldwell-Pope S.FOUL (P2.T3) (M.Davis)
Durant Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2023-04-29,42200221,0,0,DEN,3,1,-17,06:44,Off Corner 3 Miss,0,Durant Free Throw 1 of 1 (27 PTS),,DEN,PHX,PHX,1610612756
08:26,"MISS Lee 26' 3PT Jump Shot
Murray REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-29,42200221,0,0,DEN,4,0,-12,08:54,Off Short Mid-Range Make,0,MISS Lee 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/531/2e2ab7c9-215a-7444-a26b-97dba1fc4fd4_960x540.mp4,DEN,PHX,PHX,1610612756
01:26,"MISS Booker 11' Pullup Jump Shot
Jokic REBOUND (Off:7 Def:6)
",1,0,0,0,2023-04-29,42200221,0,0,DEN,2,0,-13,01:40,Off Long Mid-Range Make,0,MISS Booker 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/298/c284724f-1aea-871c-4986-734f9878ff2d_960x540.mp4,DEN,PHX,PHX,1610612756
01:26,"MISS Booker 11' Pullup Jump Shot
Jokic REBOUND (Off:7 Def:6)
",1,0,0,0,2023-04-29,42200221,0,0,DEN,2,0,-13,01:40,Off Long Mid-Range Make,0,Jokic REBOUND (Off:7 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/299/edc72921-635e-a3f5-4a30-465558419380_960x540.mp4,DEN,PHX,PHX,1610612756
11:28,"Ayton 3' Cutting Finger Roll Layup Shot (12 PTS) (Paul 2 AST)
Porter Jr. S.FOUL (P2.T1) (J.Tiven)
MISS Ayton Free Throw 1 of 1
Booker REBOUND (Off:2 Def:0)
MISS Ayton 5' Layup
Okogie REBOUND (Off:1 Def:0)
Okogie Tip Dunk Shot (2 PTS)
",3,2,0,0,2023-04-29,42200221,0,2,DEN,3,1,-17,12:00,Off Dead Ball,0,Okogie Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/345/80e246ce-5a06-9990-aa9d-0bb836ff722d_960x540.mp4,DEN,PHX,PHX,1610612756
00:00,"Gordon Personal Take Foul (P1.T4) (J.Tiven)
MISS Booker 14' Floating Jump Shot
Braun REBOUND (Off:2 Def:1)
",1,0,0,0,2023-04-29,42200221,0,0,DEN,2,0,-17,00:12,Off FT Make,0,Gordon Personal Take Foul (P1.T4) (J.Tiven),,DEN,PHX,PHX,1610612756
10:04,"Paul 17' Pullup Jump Shot (7 PTS) (Okogie 1 AST)
",1,1,0,0,2023-04-29,42200221,0,0,DEN,3,0,-15,10:17,Off Short Mid-Range Make,0,Paul 17' Pullup Jump Shot (7 PTS) (Okogie 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/355/08a5bc96-8d06-70b0-28e4-cea61bb85ba5_960x540.mp4,DEN,PHX,PHX,1610612756
08:48,"MISS Okogie 3PT Running Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-29,42200221,0,0,DEN,3,0,-11,08:56,Off At Rim Miss,0,Caldwell-Pope REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/367/b3fb28ed-71ca-aed5-36ee-35f854767f2e_960x540.mp4,DEN,PHX,PHX,1610612756
08:48,"MISS Okogie 3PT Running Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-29,42200221,0,0,DEN,3,0,-11,08:56,Off At Rim Miss,0,MISS Okogie 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/366/8135e362-975d-062e-d135-0f05bffee2b8_960x540.mp4,DEN,PHX,PHX,1610612756
01:09,"MISS Booker 14' Running Jump Shot
Jokic REBOUND (Off:7 Def:7)
",1,0,0,0,2023-04-29,42200221,0,0,DEN,2,0,-13,01:18,Off Steal,0,Jokic REBOUND (Off:7 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/303/195ff5aa-0071-1228-3e3e-332b225a30fc_960x540.mp4,DEN,PHX,PHX,1610612756
08:26,"MISS Lee 26' 3PT Jump Shot
Murray REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-29,42200221,0,0,DEN,4,0,-12,08:54,Off Short Mid-Range Make,0,Murray REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/532/4d8511d4-6e92-bccc-0d20-1fcfeb224ea1_960x540.mp4,DEN,PHX,PHX,1610612756
08:24,"MISS Paul 26' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:2)
",0,0,1,0,2023-04-29,42200221,0,0,DEN,3,0,-13,08:40,Off Short Mid-Range Make,0,Gordon REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/371/4c3188cc-e784-9d5b-e2c4-c510898f63d6_960x540.mp4,DEN,PHX,PHX,1610612756
07:27,"Gordon S.FOUL (P2.T2) (T.Maddox)
Durant Free Throw 1 of 2 (23 PTS)
Durant Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-04-29,42200221,0,0,DEN,3,1,-16,07:37,Off Arc 3 Make,0,Gordon S.FOUL (P2.T2) (T.Maddox),,DEN,PHX,PHX,1610612756
11:28,"Ayton 3' Cutting Finger Roll Layup Shot (12 PTS) (Paul 2 AST)
Porter Jr. S.FOUL (P2.T1) (J.Tiven)
MISS Ayton Free Throw 1 of 1
Booker REBOUND (Off:2 Def:0)
MISS Ayton 5' Layup
Okogie REBOUND (Off:1 Def:0)
Okogie Tip Dunk Shot (2 PTS)
",3,2,0,0,2023-04-29,42200221,0,2,DEN,3,1,-17,12:00,Off Dead Ball,0,MISS Ayton Free Throw 1 of 1,,DEN,PHX,PHX,1610612756
07:52,"Durant 25' 3PT Jump Shot (22 PTS) (Paul 3 AST)
",0,0,1,1,2023-04-29,42200221,0,0,DEN,3,0,-16,08:09,Off Arc 3 Make,0,Durant 25' 3PT Jump Shot (22 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/376/c34cb4f3-b77a-7192-fc31-2ca6e843c8e0_960x540.mp4,DEN,PHX,PHX,1610612756
06:23,"Murray P.FOUL (P2.T4) (T.Maddox)
MISS Paul 24' 3PT Fadeaway Jumper
Jokic REBOUND (Off:8 Def:10)
",0,0,1,0,2023-04-29,42200221,0,0,DEN,4,0,-17,06:57,Off Timeout,0,Jokic REBOUND (Off:8 Def:10),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/558/d5b0e813-cabc-c91c-2c35-e58c7ef0ec14_960x540.mp4,DEN,PHX,PHX,1610612756
07:01,"MISS Paul 3PT Jump Shot
Gordon REBOUND (Off:2 Def:4)
",0,0,1,0,2023-04-29,42200221,0,0,DEN,4,0,-14,07:25,Off Arc 3 Make,0,Gordon REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/29/0042200221/551/fbd3feaa-9728-7470-dd88-d0a422f94692_960x540.mp4,DEN,PHX,PHX,1610612756
