ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:42,"MISS Johnson 25' 3PT Running Jump Shot
Reed REBOUND (Off:8 Def:7)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,4,0,-7,05:50,Off Steal,0,Reed REBOUND (Off:8 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/553/fdca235c-da87-77b5-2a38-60821e964305_960x540.mp4,BKN,PHI,BKN,1610612751
05:58,"MISS Dinwiddie 10' Driving Floating Jump Shot
Claxton REBOUND (Off:3 Def:8)
MISS Claxton Tip Layup Shot
Reed REBOUND (Off:8 Def:6)
",2,0,0,0,2023-04-22,42200124,0,1,PHI,4,0,-7,06:22,Off Corner 3 Make,0,Claxton REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/547/a7ef547d-7c9c-d855-a302-d79655bcb3f0_960x540.mp4,BKN,PHI,BKN,1610612751
05:58,"MISS Dinwiddie 10' Driving Floating Jump Shot
Claxton REBOUND (Off:3 Def:8)
MISS Claxton Tip Layup Shot
Reed REBOUND (Off:8 Def:6)
",2,0,0,0,2023-04-22,42200124,0,1,PHI,4,0,-7,06:22,Off Corner 3 Make,0,MISS Claxton Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/548/3876e6a6-ed34-4a93-1d2a-432fa6093302_960x540.mp4,BKN,PHI,BKN,1610612751
05:58,"MISS Dinwiddie 10' Driving Floating Jump Shot
Claxton REBOUND (Off:3 Def:8)
MISS Claxton Tip Layup Shot
Reed REBOUND (Off:8 Def:6)
",2,0,0,0,2023-04-22,42200124,0,1,PHI,4,0,-7,06:22,Off Corner 3 Make,0,Reed REBOUND (Off:8 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/549/ff2e24fe-62de-4d85-e60d-58605d913ec8_960x540.mp4,BKN,PHI,BKN,1610612751
06:48,"Maxey S.FOUL (P2.T3) (S.Wright)
Bridges Free Throw 1 of 2 (10 PTS)
Bridges Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-22,42200124,0,0,PHI,4,1,-6,06:59,Off At Rim Make,0,Maxey S.FOUL (P2.T3) (S.Wright),,BKN,PHI,BKN,1610612751
00:55,"MISS Dinwiddie 26' 3PT Pullup Jump Shot
Reed REBOUND (Off:7 Def:5)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,3,0,-4,01:04,Off Arc 3 Miss,0,Reed REBOUND (Off:7 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/430/5a66741f-20ba-87fa-b6d8-6b7ebaa4a357_960x540.mp4,BKN,PHI,BKN,1610612751
01:54,"Johnson Bad Pass Turnover (P2.T10): Reed STEAL (1 STL)
",0,0,0,0,2023-04-22,42200124,0,0,PHI,3,0,-3,01:59,Off At Rim Miss,1,Johnson Bad Pass Turnover (P2.T10): Reed STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/414/e2dc387a-e2b4-452a-4450-f6e036a45eb4_960x540.mp4,BKN,PHI,BKN,1610612751
01:44,"MISS Harris 26' 3PT Running Jump Shot
NETS Rebound
Milton L.B.FOUL (P3.PN) (J.Goble)
Claxton Free Throw 1 of 2 (15 PTS)
MISS Claxton Free Throw 2 of 2
Harris REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-22,42200124,1,1,PHI,2,0,6,01:51,Off Short Mid-Range Miss,0,MISS Claxton Free Throw 2 of 2,,BKN,PHI,BKN,1610612751
02:28,"MISS Johnson 25' 3PT Jump Shot
Reed REBOUND (Off:4 Def:4)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,3,0,-3,02:49,Off Short Mid-Range Make,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/406/42b55d35-ad48-9560-8efb-53c61dbba731_960x540.mp4,BKN,PHI,BKN,1610612751
10:04,"MISS Curry 3PT Jump Shot
NETS Rebound
Tucker L.B.FOUL (P3.T1) (S.Wright)
Curry 1' Driving Layup (6 PTS) (O'Neale 4 AST)
",1,1,1,0,2023-04-22,42200124,0,1,PHI,4,0,-5,10:31,Off Corner 3 Make,0,Tucker L.B.FOUL (P3.T1) (S.Wright),,BKN,PHI,BKN,1610612751
00:37,"MISS Harris 3PT Jump Shot
Harris REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,2,0,5,00:50,Off At Rim Block,0,Harris REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/294/e511b56b-3cb2-bb79-36bc-43be8b68d7c6_960x540.mp4,BKN,PHI,BKN,1610612751
09:26,"MISS Johnson 25' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,3,0,8,09:43,Off Arc 3 Make,0,Harden REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/341/740229d8-b022-d354-ad2f-011659343a84_960x540.mp4,BKN,PHI,BKN,1610612751
10:00,"Reed P.FOUL (P2.T1) (K.Lane)
Finney-Smith 25' 3PT Jump Shot (8 PTS) (Johnson 4 AST)
",0,0,1,1,2023-04-22,42200124,0,0,PHI,3,0,8,10:13,Off Dead Ball,0,Finney-Smith 25' 3PT Jump Shot (8 PTS) (Johnson 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/336/13d59e4a-c593-29de-0622-330482fbec6d_960x540.mp4,BKN,PHI,BKN,1610612751
10:35,"Finney-Smith 3' Running Dunk (5 PTS) (Dinwiddie 4 AST)
",1,1,0,0,2023-04-22,42200124,0,0,PHI,3,0,6,10:38,Off Steal,0,Finney-Smith 3' Running Dunk (5 PTS) (Dinwiddie 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/330/b4edd698-9510-4d20-7a76-7dcb29159520_960x540.mp4,BKN,PHI,BKN,1610612751
10:54,"Dinwiddie Out of Bounds Lost Ball Turnover (P3.T7)
",0,0,0,0,2023-04-22,42200124,0,0,PHI,3,0,6,10:56,Off Arc 3 Miss,1,Dinwiddie Out of Bounds Lost Ball Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/326/7886729c-7b6e-9a11-eb44-072020199d8d_960x540.mp4,BKN,PHI,BKN,1610612751
11:21,"MISS Johnson 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,3,0,6,11:36,Off Short Mid-Range Make,0,MISS Johnson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/322/2b8a2623-e810-89a5-405a-3c3a4afeac7b_960x540.mp4,BKN,PHI,BKN,1610612751
11:21,"MISS Johnson 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,3,0,6,11:36,Off Short Mid-Range Make,0,Harden REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/323/ff6b4d23-5b84-f067-b56e-339b8ac70046_960x540.mp4,BKN,PHI,BKN,1610612751
00:09,"Johnson 7' Driving Floating Jump Shot (7 PTS)
Harris S.FOUL (P1.PN) (S.Wright)
Johnson Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2023-04-22,42200124,0,0,PHI,2,1,5,00:28,Off Corner 3 Miss,0,Johnson 7' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/297/ae9d30b6-8650-6449-e8ae-179e1c312fcd_960x540.mp4,BKN,PHI,BKN,1610612751
00:09,"Johnson 7' Driving Floating Jump Shot (7 PTS)
Harris S.FOUL (P1.PN) (S.Wright)
Johnson Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2023-04-22,42200124,0,0,PHI,2,1,5,00:28,Off Corner 3 Miss,0,Harris S.FOUL (P1.PN) (S.Wright),,BKN,PHI,BKN,1610612751
00:09,"Johnson 7' Driving Floating Jump Shot (7 PTS)
Harris S.FOUL (P1.PN) (S.Wright)
Johnson Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2023-04-22,42200124,0,0,PHI,2,1,5,00:28,Off Corner 3 Miss,0,Johnson Free Throw 1 of 1 (8 PTS),,BKN,PHI,BKN,1610612751
00:37,"MISS Harris 3PT Jump Shot
Harris REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,2,0,5,00:50,Off At Rim Block,0,MISS Harris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/293/6e0f5974-675f-c932-aebf-28e5bdf95f17_960x540.mp4,BKN,PHI,BKN,1610612751
10:00,"Reed P.FOUL (P2.T1) (K.Lane)
Finney-Smith 25' 3PT Jump Shot (8 PTS) (Johnson 4 AST)
",0,0,1,1,2023-04-22,42200124,0,0,PHI,3,0,8,10:13,Off Dead Ball,0,Reed P.FOUL (P2.T1) (K.Lane),,BKN,PHI,BKN,1610612751
05:42,"MISS Johnson 25' 3PT Running Jump Shot
Reed REBOUND (Off:8 Def:7)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,4,0,-7,05:50,Off Steal,0,MISS Johnson 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/552/b2fb6bda-7739-9432-2bd5-d0cdac9163d2_960x540.mp4,BKN,PHI,BKN,1610612751
01:51,"MISS Bridges 19' Running Pull-Up Jump Shot
Maxey REBOUND (Off:2 Def:6)
",1,0,0,0,2023-04-22,42200124,0,0,PHI,4,0,-11,02:00,Off Corner 3 Miss,0,Maxey REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/592/c908aeb8-c7c5-02f9-4a26-374b1576f6b5_960x540.mp4,BKN,PHI,BKN,1610612751
05:05,"MISS Bridges 24' 3PT Running Jump Shot
NETS Rebound
MISS Bridges 2' Driving Layup
Harris REBOUND (Off:2 Def:9)
",1,0,1,0,2023-04-22,42200124,0,1,PHI,4,0,-7,05:17,Off Short Mid-Range Miss,0,Harris REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/561/d80ea064-26a3-b99d-cb17-f5d2a7d02bf9_960x540.mp4,BKN,PHI,BKN,1610612751
10:50,"MISS Bridges 2' Driving Reverse Layup
McDaniels REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-22,42200124,0,0,PHI,4,0,-2,11:17,Off FT Make,0,MISS Bridges 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/472/73807d1d-7bcc-2230-c29a-486badf253c0_960x540.mp4,BKN,PHI,BKN,1610612751
10:50,"MISS Bridges 2' Driving Reverse Layup
McDaniels REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-22,42200124,0,0,PHI,4,0,-2,11:17,Off FT Make,0,McDaniels REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/473/d4a7d993-cb35-79c3-bc46-39b8eb677662_960x540.mp4,BKN,PHI,BKN,1610612751
11:46,"Bridges 12' Fadeaway Jumper (7 PTS)
",1,1,0,0,2023-04-22,42200124,0,0,PHI,4,0,-3,12:00,Off Dead Ball,0,Bridges 12' Fadeaway Jumper (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/461/8f0850f7-e89f-e8a5-50cc-6d782dcc228d_960x540.mp4,BKN,PHI,BKN,1610612751
00:01,"Bridges 8' Pullup Jump Shot (5 PTS) (O'Neale 3 AST)
",1,1,0,0,2023-04-22,42200124,0,0,PHI,3,0,-5,00:09,Off Arc 3 Miss,0,Bridges 8' Pullup Jump Shot (5 PTS) (O'Neale 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/450/757f7f49-dfaf-f65f-ecff-7a50b08d9c27_960x540.mp4,BKN,PHI,BKN,1610612751
00:32,"Dinwiddie 1' Driving Finger Roll Layup (17 PTS)
",1,1,0,0,2023-04-22,42200124,0,0,PHI,3,0,-7,00:40,Off FT Make,0,Dinwiddie 1' Driving Finger Roll Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/439/6d84e3a8-b7dd-53a7-13f3-d34d0d11edd9_960x540.mp4,BKN,PHI,BKN,1610612751
00:55,"MISS Dinwiddie 26' 3PT Pullup Jump Shot
Reed REBOUND (Off:7 Def:5)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,3,0,-4,01:04,Off Arc 3 Miss,0,MISS Dinwiddie 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/429/f838fe59-1526-be25-7223-bb1b0037a31d_960x540.mp4,BKN,PHI,BKN,1610612751
07:06,"MISS O'Neale 25' 3PT Jump Shot
Maxey REBOUND (Off:2 Def:4)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,4,0,-4,07:30,Off FT Make,0,Maxey REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/532/6066d6a1-3437-0da5-3f44-d0e534e26e18_960x540.mp4,BKN,PHI,BKN,1610612751
07:06,"MISS O'Neale 25' 3PT Jump Shot
Maxey REBOUND (Off:2 Def:4)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,4,0,-4,07:30,Off FT Make,0,MISS O'Neale 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/531/c20fdb18-045d-2bd9-177e-4373b201858d_960x540.mp4,BKN,PHI,BKN,1610612751
06:48,"Maxey S.FOUL (P2.T3) (S.Wright)
Bridges Free Throw 1 of 2 (10 PTS)
Bridges Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-22,42200124,0,0,PHI,4,1,-6,06:59,Off At Rim Make,0,Bridges Free Throw 2 of 2 (11 PTS),,BKN,PHI,BKN,1610612751
10:04,"MISS Curry 3PT Jump Shot
NETS Rebound
Tucker L.B.FOUL (P3.T1) (S.Wright)
Curry 1' Driving Layup (6 PTS) (O'Neale 4 AST)
",1,1,1,0,2023-04-22,42200124,0,1,PHI,4,0,-5,10:31,Off Corner 3 Make,0,Curry 1' Driving Layup (6 PTS) (O'Neale 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/485/e951a111-726c-c268-c6df-a9461a869ab4_960x540.mp4,BKN,PHI,BKN,1610612751
05:05,"MISS Bridges 24' 3PT Running Jump Shot
NETS Rebound
MISS Bridges 2' Driving Layup
Harris REBOUND (Off:2 Def:9)
",1,0,1,0,2023-04-22,42200124,0,1,PHI,4,0,-7,05:17,Off Short Mid-Range Miss,0,NETS Rebound,,BKN,PHI,BKN,1610612751
02:25,"Claxton 1' Alley Oop Dunk (19 PTS) (Dinwiddie 6 AST)
",1,1,0,0,2023-04-22,42200124,0,0,PHI,4,0,-13,02:35,Off At Rim Make,0,Claxton 1' Alley Oop Dunk (19 PTS) (Dinwiddie 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/587/df4f4866-8560-7e7c-4964-3bff97bbef48_960x540.mp4,BKN,PHI,BKN,1610612751
02:45,"MISS Bridges 25' 3PT Pullup Jump Shot
Maxey REBOUND (Off:2 Def:5)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,4,0,-11,02:59,Off FT Make,0,MISS Bridges 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/583/19a8e1d1-3a7f-eb4a-76b7-acbf478b3596_960x540.mp4,BKN,PHI,BKN,1610612751
02:45,"MISS Bridges 25' 3PT Pullup Jump Shot
Maxey REBOUND (Off:2 Def:5)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,4,0,-11,02:59,Off FT Make,0,Maxey REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/584/15ace2b7-d1b4-6a47-3c2b-a2ef536daf50_960x540.mp4,BKN,PHI,BKN,1610612751
03:32,"MISS Johnson 10' Driving Floating Jump Shot: Reed BLOCK (1 BLK)
Harden REBOUND (Off:0 Def:8)
",1,0,0,0,2023-04-22,42200124,0,0,PHI,4,0,-9,03:58,Off Timeout,0,MISS Johnson 10' Driving Floating Jump Shot: Reed BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/569/b85e0a94-3fe0-f574-f13d-52d7fed3a9bb_960x540.mp4,BKN,PHI,BKN,1610612751
03:32,"MISS Johnson 10' Driving Floating Jump Shot: Reed BLOCK (1 BLK)
Harden REBOUND (Off:0 Def:8)
",1,0,0,0,2023-04-22,42200124,0,0,PHI,4,0,-9,03:58,Off Timeout,0,Harden REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/571/2c498c3c-7563-f846-9dd5-628df8cc108a_960x540.mp4,BKN,PHI,BKN,1610612751
04:28,"Dinwiddie 9' Driving Floating Jump Shot (19 PTS) (Claxton 1 AST)
",1,1,0,0,2023-04-22,42200124,0,0,PHI,4,0,-9,04:48,Off Short Mid-Range Make,0,Dinwiddie 9' Driving Floating Jump Shot (19 PTS) (Claxton 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/563/8ec49350-fedf-f0fb-f4d4-f2588863a767_960x540.mp4,BKN,PHI,BKN,1610612751
05:05,"MISS Bridges 24' 3PT Running Jump Shot
NETS Rebound
MISS Bridges 2' Driving Layup
Harris REBOUND (Off:2 Def:9)
",1,0,1,0,2023-04-22,42200124,0,1,PHI,4,0,-7,05:17,Off Short Mid-Range Miss,0,MISS Bridges 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/556/74eb0ed4-772f-a3fa-a75f-613e7fd99546_960x540.mp4,BKN,PHI,BKN,1610612751
05:05,"MISS Bridges 24' 3PT Running Jump Shot
NETS Rebound
MISS Bridges 2' Driving Layup
Harris REBOUND (Off:2 Def:9)
",1,0,1,0,2023-04-22,42200124,0,1,PHI,4,0,-7,05:17,Off Short Mid-Range Miss,0,MISS Bridges 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/559/d2c35e79-8792-1a84-0099-97e7fb9ec096_960x540.mp4,BKN,PHI,BKN,1610612751
06:48,"Maxey S.FOUL (P2.T3) (S.Wright)
Bridges Free Throw 1 of 2 (10 PTS)
Bridges Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-22,42200124,0,0,PHI,4,1,-6,06:59,Off At Rim Make,0,Bridges Free Throw 1 of 2 (10 PTS),,BKN,PHI,BKN,1610612751
09:26,"MISS Johnson 25' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,3,0,8,09:43,Off Arc 3 Make,0,MISS Johnson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/340/bf0b2948-f8a2-8e11-84f9-0cbe64cd031d_960x540.mp4,BKN,PHI,BKN,1610612751
05:58,"MISS Dinwiddie 10' Driving Floating Jump Shot
Claxton REBOUND (Off:3 Def:8)
MISS Claxton Tip Layup Shot
Reed REBOUND (Off:8 Def:6)
",2,0,0,0,2023-04-22,42200124,0,1,PHI,4,0,-7,06:22,Off Corner 3 Make,0,MISS Dinwiddie 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/546/265fc55a-ff73-aa43-c08c-490e5d22847f_960x540.mp4,BKN,PHI,BKN,1610612751
07:05,"Harris P.FOUL (P2.T3) (J.Goble)
Harden P.FOUL (P3.T4) (J.Goble)
MISS Dinwiddie 28' 3PT Pullup Jump Shot
Harris REBOUND (Off:2 Def:8)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,3,0,3,07:22,Off Short Mid-Range Miss,0,Harris REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/367/803109e8-20b0-cb11-0047-14079174e6ed_960x540.mp4,BKN,PHI,BKN,1610612751
07:29,"MISS Bridges 11' Fadeaway Jumper
Harden REBOUND (Off:0 Def:5)
",1,0,0,0,2023-04-22,42200124,0,0,PHI,3,0,3,07:49,Off FT Make,0,Harden REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/359/ec02837f-46ff-b292-c210-d0bc118d0576_960x540.mp4,BKN,PHI,BKN,1610612751
07:29,"MISS Bridges 11' Fadeaway Jumper
Harden REBOUND (Off:0 Def:5)
",1,0,0,0,2023-04-22,42200124,0,0,PHI,3,0,3,07:49,Off FT Make,0,MISS Bridges 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/358/5ff0c682-97ff-d23b-7230-850c232d84aa_960x540.mp4,BKN,PHI,BKN,1610612751
01:05,"MISS Harris 26' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,2,0,5,01:28,Off Long Mid-Range Make,0,Tucker REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/287/8f26c16d-b06d-482f-9ddb-78f9da9a78af_960x540.mp4,BKN,PHI,BKN,1610612751
01:05,"MISS Harris 26' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,2,0,5,01:28,Off Long Mid-Range Make,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/286/d2da4ab3-dd9e-d357-6563-4966fb6a46bf_960x540.mp4,BKN,PHI,BKN,1610612751
07:05,"Harris P.FOUL (P2.T3) (J.Goble)
Harden P.FOUL (P3.T4) (J.Goble)
MISS Dinwiddie 28' 3PT Pullup Jump Shot
Harris REBOUND (Off:2 Def:8)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,3,0,3,07:22,Off Short Mid-Range Miss,0,MISS Dinwiddie 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/366/cb0fe8a1-51b3-0106-0dcc-d8f2f10a1ee4_960x540.mp4,BKN,PHI,BKN,1610612751
04:30,"MISS Bridges 3PT Jump Shot
Reed REBOUND (Off:4 Def:3)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,3,0,-3,05:00,Off At Rim Make,0,MISS Bridges 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/393/fffdf722-4f6c-041b-7e8f-19c853d5f77b_960x540.mp4,BKN,PHI,BKN,1610612751
07:05,"Harris P.FOUL (P2.T3) (J.Goble)
Harden P.FOUL (P3.T4) (J.Goble)
MISS Dinwiddie 28' 3PT Pullup Jump Shot
Harris REBOUND (Off:2 Def:8)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,3,0,3,07:22,Off Short Mid-Range Miss,0,Harden P.FOUL (P3.T4) (J.Goble),,BKN,PHI,BKN,1610612751
01:44,"MISS Harris 26' 3PT Running Jump Shot
NETS Rebound
Milton L.B.FOUL (P3.PN) (J.Goble)
Claxton Free Throw 1 of 2 (15 PTS)
MISS Claxton Free Throw 2 of 2
Harris REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-22,42200124,1,1,PHI,2,0,6,01:51,Off Short Mid-Range Miss,0,NETS Rebound,,BKN,PHI,BKN,1610612751
01:44,"MISS Harris 26' 3PT Running Jump Shot
NETS Rebound
Milton L.B.FOUL (P3.PN) (J.Goble)
Claxton Free Throw 1 of 2 (15 PTS)
MISS Claxton Free Throw 2 of 2
Harris REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-22,42200124,1,1,PHI,2,0,6,01:51,Off Short Mid-Range Miss,0,Milton L.B.FOUL (P3.PN) (J.Goble),,BKN,PHI,BKN,1610612751
01:44,"MISS Harris 26' 3PT Running Jump Shot
NETS Rebound
Milton L.B.FOUL (P3.PN) (J.Goble)
Claxton Free Throw 1 of 2 (15 PTS)
MISS Claxton Free Throw 2 of 2
Harris REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-22,42200124,1,1,PHI,2,0,6,01:51,Off Short Mid-Range Miss,0,Claxton Free Throw 1 of 2 (15 PTS),,BKN,PHI,BKN,1610612751
08:57,"Reed L.B.FOUL (P3.T2) (K.Lane)
MISS Bridges 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:7)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,3,0,8,09:19,Off Dead Ball,0,Harris REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/347/5005c15a-211d-bafc-7b95-fd7c5d762761_960x540.mp4,BKN,PHI,BKN,1610612751
08:57,"Reed L.B.FOUL (P3.T2) (K.Lane)
MISS Bridges 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:7)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,3,0,8,09:19,Off Dead Ball,0,MISS Bridges 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/346/b8b8dabc-0305-53a2-6000-4ba8994782e7_960x540.mp4,BKN,PHI,BKN,1610612751
08:57,"Reed L.B.FOUL (P3.T2) (K.Lane)
MISS Bridges 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:7)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,3,0,8,09:19,Off Dead Ball,0,Reed L.B.FOUL (P3.T2) (K.Lane),,BKN,PHI,BKN,1610612751
05:54,"MISS Johnson 4' Driving Layup
Harden REBOUND (Off:0 Def:6)
",1,0,0,0,2023-04-22,42200124,0,0,PHI,3,0,1,06:17,Off At Rim Make,0,MISS Johnson 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/376/5b6e75a0-7575-cdba-7556-66f6b4dd8de3_960x540.mp4,BKN,PHI,BKN,1610612751
02:28,"MISS Johnson 25' 3PT Jump Shot
Reed REBOUND (Off:4 Def:4)
",0,0,1,0,2023-04-22,42200124,0,0,PHI,3,0,-3,02:49,Off Short Mid-Range Make,0,Reed REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/407/c3ba9196-fdb0-4e37-b1c0-d46e125e8a23_960x540.mp4,BKN,PHI,BKN,1610612751
03:08,"Dinwiddie 2' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2023-04-22,42200124,0,0,PHI,3,0,-3,03:26,Off Short Mid-Range Make,0,Dinwiddie 2' Driving Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/403/30e12e2a-611d-e111-ff04-b2b856f1f136_960x540.mp4,BKN,PHI,BKN,1610612751
01:44,"MISS Harris 26' 3PT Running Jump Shot
NETS Rebound
Milton L.B.FOUL (P3.PN) (J.Goble)
Claxton Free Throw 1 of 2 (15 PTS)
MISS Claxton Free Throw 2 of 2
Harris REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-22,42200124,1,1,PHI,2,0,6,01:51,Off Short Mid-Range Miss,0,MISS Harris 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/273/b7da68e6-73a9-bdbb-3c1c-157a25c7da70_960x540.mp4,BKN,PHI,BKN,1610612751
