index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
77794,07:30,"Aldridge 14' Turnaround Fadeaway (12 PTS)
",1,1,0,0,2019-01-27,21800742,0,0,WAS,2,0,-2,07:50,Off Timeout,0,Aldridge 14' Turnaround Fadeaway (12 PTS),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/234/083e2ecc-a8ec-22c4-d54e-a68c2f2a599e_960x540.mp4,SAS,WAS,SAS,1610612759,2019,970,990,980.0,200746|200752|202722|1627854|1628401,2772|201145|203078|203107|203490,2018-19
77795,08:00,"Randle P.FOUL (P2.T4) (J.Williams)
Porter Jr. S.FOUL (P2.PN) (M.Smith)
MISS Gay Free Throw 1 of 2
SPURS Rebound
Gay Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-01-27,21800742,0,0,WAS,2,1,-1,08:24,Off FT Make,0,Randle P.FOUL (P2.T4) (J.Williams),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/218/88113368-5dbb-8161-8882-9471bee62ef3_960x540.mp4,SAS,WAS,SAS,1610612759,2019,936,960,948.0,200746|200752|1627854|1628401|1629022,2772|201145|203078|203107|203490,2018-19
77796,08:00,"Randle P.FOUL (P2.T4) (J.Williams)
Porter Jr. S.FOUL (P2.PN) (M.Smith)
MISS Gay Free Throw 1 of 2
SPURS Rebound
Gay Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-01-27,21800742,0,0,WAS,2,1,-1,08:24,Off FT Make,0,Porter Jr. S.FOUL (P2.PN) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/224/09efa5b7-dfaf-51e0-290d-b772132e0193_960x540.mp4,SAS,WAS,SAS,1610612759,2019,936,960,948.0,200746|200752|1627854|1628401|1629022,2772|201145|203078|203107|203490,2018-19
77802,09:06,"Ariza S.FOUL (P1.T3) (J.Williams)
White Free Throw 1 of 2 (3 PTS)
White Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-01-27,21800742,0,0,WAS,2,1,0,09:24,Off FT Make,0,White Free Throw 1 of 2 (3 PTS),,SAS,WAS,SAS,1610612759,2019,876,894,885.0,200746|200752|201158|1627854|1628401,2772|201145|203107|1626184|1628972,2018-19
77799,08:00,"Randle P.FOUL (P2.T4) (J.Williams)
Porter Jr. S.FOUL (P2.PN) (M.Smith)
MISS Gay Free Throw 1 of 2
SPURS Rebound
Gay Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-01-27,21800742,0,0,WAS,2,1,-1,08:24,Off FT Make,0,Gay Free Throw 2 of 2 (7 PTS),,SAS,WAS,SAS,1610612759,2019,936,960,948.0,200746|200752|1627854|1628401|1629022,2772|201145|203078|203107|203490,2018-19
77800,08:33,"Forbes 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2019-01-27,21800742,0,0,WAS,2,0,-1,08:47,Off Arc 3 Make,0,Forbes 16' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/213/b366c521-9f36-2ff7-0aeb-6b97ea9895a2_960x540.mp4,SAS,WAS,SAS,1610612759,2019,913,927,920.0,200746|200752|1627854|1628401|1629022,2772|201145|203107|1626184|1628972,2018-19
77801,09:06,"Ariza S.FOUL (P1.T3) (J.Williams)
White Free Throw 1 of 2 (3 PTS)
White Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-01-27,21800742,0,0,WAS,2,1,0,09:24,Off FT Make,0,Ariza S.FOUL (P1.T3) (J.Williams),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/207/422c73de-69e1-85fe-7593-f78115b9e292_960x540.mp4,SAS,WAS,SAS,1610612759,2019,876,894,885.0,200746|200752|201158|1627854|1628401,2772|201145|203107|1626184|1628972,2018-19
77803,09:06,"Ariza S.FOUL (P1.T3) (J.Williams)
White Free Throw 1 of 2 (3 PTS)
White Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-01-27,21800742,0,0,WAS,2,1,0,09:24,Off FT Make,0,White Free Throw 2 of 2 (4 PTS),,SAS,WAS,SAS,1610612759,2019,876,894,885.0,200746|200752|201158|1627854|1628401,2772|201145|203107|1626184|1628972,2018-19
77804,09:42,"White Bad Pass Turnover (P1.T6): Ariza STEAL (2 STL)
",0,0,0,0,2019-01-27,21800742,0,0,WAS,2,0,3,09:56,Off Arc 3 Make,1,White Bad Pass Turnover (P1.T6): Ariza STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/191/1302af05-2507-0e9c-a775-0ecd83970ce2_960x540.mp4,SAS,WAS,SAS,1610612759,2019,844,858,851.0,200746|200752|201158|201988|1628401,2772|201145|203107|1626184|1628972,2018-19
77805,10:07,"Mills 2' Cutting Finger Roll Layup Shot (10 PTS) (Aldridge 2 AST)
",1,1,0,0,2019-01-27,21800742,0,0,WAS,2,0,4,10:20,Off FT Make,0,Mills 2' Cutting Finger Roll Layup Shot (10 PTS) (Aldridge 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/187/ceb91489-9a2a-125c-e1b9-8805b9087996_960x540.mp4,SAS,WAS,SAS,1610612759,2019,820,833,826.5,200746|200752|201158|201988|1628401,2772|201145|203107|1626184|1628972,2018-19
77806,10:23,"MISS Gay 25' 3PT Jump Shot
Satoransky REBOUND (Off:0 Def:3)
",0,0,1,0,2019-01-27,21800742,0,0,WAS,2,0,5,10:39,Off Corner 3 Make,0,MISS Gay 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/178/3ef06d89-5568-c48e-5b95-e01dc0b0af03_960x540.mp4,SAS,WAS,SAS,1610612759,2019,801,817,809.0,200752|201158|201988|1627751|1628401,2772|201145|203107|1626184|1628972,2018-19
77788,05:26,"Bryant S.FOUL (P1.PN) (M.Smith)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-01-27,21800742,0,0,WAS,2,1,1,05:38,Off Short Mid-Range Make,0,Bryant S.FOUL (P1.PN) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/254/eef21c67-7703-ff16-f6f7-1a05f6cfa55e_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1102,1114,1108.0,200746|200752|202722|1627854|1628401,2772|203078|203107|203490|1628418,2018-19
77807,10:23,"MISS Gay 25' 3PT Jump Shot
Satoransky REBOUND (Off:0 Def:3)
",0,0,1,0,2019-01-27,21800742,0,0,WAS,2,0,5,10:39,Off Corner 3 Make,0,Satoransky REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/179/3a32c496-5036-107f-971f-8070a16889b4_960x540.mp4,SAS,WAS,SAS,1610612759,2019,801,817,809.0,200752|201158|201988|1627751|1628401,2772|201145|203107|1626184|1628972,2018-19
77798,08:00,"Randle P.FOUL (P2.T4) (J.Williams)
Porter Jr. S.FOUL (P2.PN) (M.Smith)
MISS Gay Free Throw 1 of 2
SPURS Rebound
Gay Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-01-27,21800742,0,0,WAS,2,1,-1,08:24,Off FT Make,0,SPURS Rebound,,SAS,WAS,SAS,1610612759,2019,936,960,948.0,200746|200752|1627854|1628401|1629022,2772|201145|203078|203107|203490,2018-19
77787,04:57,"Forbes  3PT Jump Shot (8 PTS) (Bertans 1 AST)
",0,0,1,1,2019-01-27,21800742,0,0,WAS,2,0,3,05:09,Off Arc 3 Miss,0,Forbes  3PT Jump Shot (8 PTS) (Bertans 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/260/0ab5c0b3-45ae-d756-97f4-8ee31d8a8a4d_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1131,1143,1137.0,200746|200752|202722|1627854|1628401,2772|203078|203107|203490|1628418,2018-19
77775,02:18,"Aldridge 3' Layup (19 PTS) (Forbes 2 AST)
",1,1,0,0,2019-01-27,21800742,0,0,WAS,2,0,-2,02:28,Off Corner 3 Miss,0,Aldridge 3' Layup (19 PTS) (Forbes 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/299/cf7dbee2-5faf-10ff-a27d-732d93de619e_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1292,1302,1297.0,200746|201158|201988|202722|1627854,2772|203078|203107|203490|1628418,2018-19
77785,04:25,"MISS Gay 7' Floating Jump Shot
Gay REBOUND (Off:1 Def:3)
Gay Lost Ball Turnover (P1.T7): Beal STEAL (2 STL)
",1,0,0,0,2019-01-27,21800742,0,1,WAS,2,0,3,04:41,Off Corner 3 Make,1,Gay REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/264/333eeb75-398e-4382-4cf6-a40a702b1572_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1159,1175,1167.0,200746|200752|202722|1627854|1628401,2772|203078|203107|203490|1628418,2018-19
77808,10:45,"Brown Jr. P.FOUL (P1.T2) (M.Smith)
Mills Bad Pass Turnover (P3.T5): Ariza STEAL (1 STL)
",0,0,0,0,2019-01-27,21800742,0,0,WAS,2,0,8,11:04,Off FT Miss,1,Brown Jr. P.FOUL (P1.T2) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/172/403666c3-6f5b-cb00-00ff-65d4751f09ce_960x540.mp4,SAS,WAS,SAS,1610612759,2019,776,795,785.5,200752|201158|201988|1627751|1628401,2772|201145|203107|1626184|1628972,2018-19
77766,11:42,"Gay 21' Pullup Jump Shot (9 PTS)
",1,1,0,0,2019-01-27,21800742,0,0,WAS,3,0,1,12:00,Off Dead Ball,0,Gay 21' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/334/08b3e162-5200-b6ad-d14c-c60bb7ded5a3_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1440,1458,1449.0,2200|200746|200752|1627854|1628401,2772|201145|203078|203107|1628418,2018-19
77767,00:28,"MISS Belinelli  3PT Jump Shot
Aldridge REBOUND (Off:2 Def:3)
MISS Mills 24' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:4)
",0,0,2,0,2019-01-27,21800742,0,1,WAS,2,0,1,00:43,Off Short Mid-Range Miss,0,MISS Belinelli  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/312/808e1433-e0eb-bc16-892e-3b17c756a240_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1397,1412,1404.5,200746|201158|201988|202722|1627854,2772|203078|203107|203490|1628418,2018-19
77768,00:28,"MISS Belinelli  3PT Jump Shot
Aldridge REBOUND (Off:2 Def:3)
MISS Mills 24' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:4)
",0,0,2,0,2019-01-27,21800742,0,1,WAS,2,0,1,00:43,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/313/b72d06c6-a3f0-7d18-161e-e4592bd44e35_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1397,1412,1404.5,200746|201158|201988|202722|1627854,2772|203078|203107|203490|1628418,2018-19
77769,00:28,"MISS Belinelli  3PT Jump Shot
Aldridge REBOUND (Off:2 Def:3)
MISS Mills 24' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:4)
",0,0,2,0,2019-01-27,21800742,0,1,WAS,2,0,1,00:43,Off Short Mid-Range Miss,0,MISS Mills 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/314/7084fc45-4963-ce05-dffe-e51a5690ba7d_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1397,1412,1404.5,200746|201158|201988|202722|1627854,2772|203078|203107|203490|1628418,2018-19
77770,00:28,"MISS Belinelli  3PT Jump Shot
Aldridge REBOUND (Off:2 Def:3)
MISS Mills 24' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:4)
",0,0,2,0,2019-01-27,21800742,0,1,WAS,2,0,1,00:43,Off Short Mid-Range Miss,0,Bryant REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/315/6c95f250-4415-ca77-3de1-2c2df8d6c8b4_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1397,1412,1404.5,200746|201158|201988|202722|1627854,2772|203078|203107|203490|1628418,2018-19
77771,01:11,"Bertans 26' 3PT Jump Shot (11 PTS) (Mills 3 AST)
",0,0,1,1,2019-01-27,21800742,0,0,WAS,2,0,-2,01:25,Off At Rim Make,0,Bertans 26' 3PT Jump Shot (11 PTS) (Mills 3 AST),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/308/a59d9599-07a3-6056-c8b8-a1e26fd278df_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1355,1369,1362.0,200746|201158|201988|202722|1627854,2772|203078|203107|203490|1628418,2018-19
77772,01:33,"MISS Mills  Driving Finger Roll Layup
Aldridge REBOUND (Off:1 Def:3)
Aldridge 1' Tip Dunk Shot (21 PTS)
",2,1,0,0,2019-01-27,21800742,0,1,WAS,2,0,-2,01:57,Off Long Mid-Range Make,0,MISS Mills  Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/303/5a19220c-2538-5c13-e321-5fe572329cc6_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1323,1347,1335.0,200746|201158|201988|202722|1627854,2772|203078|203107|203490|1628418,2018-19
77773,01:33,"MISS Mills  Driving Finger Roll Layup
Aldridge REBOUND (Off:1 Def:3)
Aldridge 1' Tip Dunk Shot (21 PTS)
",2,1,0,0,2019-01-27,21800742,0,1,WAS,2,0,-2,01:57,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/304/0902d445-16f7-2dd2-a337-5def81ec4b9e_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1323,1347,1335.0,200746|201158|201988|202722|1627854,2772|203078|203107|203490|1628418,2018-19
77774,01:33,"MISS Mills  Driving Finger Roll Layup
Aldridge REBOUND (Off:1 Def:3)
Aldridge 1' Tip Dunk Shot (21 PTS)
",2,1,0,0,2019-01-27,21800742,0,1,WAS,2,0,-2,01:57,Off Long Mid-Range Make,0,Aldridge 1' Tip Dunk Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/305/20eaff0e-451b-4d5d-1716-4f3a5625e96e_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1323,1347,1335.0,200746|201158|201988|202722|1627854,2772|203078|203107|203490|1628418,2018-19
77776,02:46,"Bertans 25' 3PT Jump Shot (8 PTS) (Forbes 1 AST)
",0,0,1,1,2019-01-27,21800742,0,0,WAS,2,0,-5,02:51,Off At Rim Make,0,Bertans 25' 3PT Jump Shot (8 PTS) (Forbes 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/293/c46c376a-cdce-39d0-0902-01bfc62fd322_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1269,1274,1271.5,200746|201158|201988|202722|1627854,2772|203078|203107|203490|1628418,2018-19
77777,03:08,"MISS Aldridge 13' Step Back Jump Shot
Satoransky REBOUND (Off:0 Def:4)
",1,0,0,0,2019-01-27,21800742,0,0,WAS,2,0,-3,03:23,Off FT Make,0,MISS Aldridge 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/288/31c96785-64d7-5f12-2083-0314fe996f68_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1237,1252,1244.5,200746|201158|201988|202722|1627854,2772|203078|203107|203490|1628418,2018-19
77778,03:08,"MISS Aldridge 13' Step Back Jump Shot
Satoransky REBOUND (Off:0 Def:4)
",1,0,0,0,2019-01-27,21800742,0,0,WAS,2,0,-3,03:23,Off FT Make,0,Satoransky REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/289/0fc95ac8-86c1-eef2-27a0-ec4969b7226c_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1237,1252,1244.5,200746|201158|201988|202722|1627854,2772|203078|203107|203490|1628418,2018-19
77779,03:36,"Mills Out of Bounds - Bad Pass Turnover Turnover (P4.T8)
",0,0,0,0,2019-01-27,21800742,0,0,WAS,2,0,0,03:45,Off FT Make,1,Mills Out of Bounds - Bad Pass Turnover Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/283/82f4b2c5-06e1-fce4-ab1b-df86310adf87_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1215,1224,1219.5,200746|201158|201988|202722|1627854,2772|203078|203107|203490|1628418,2018-19
77780,03:53,"Wizards T.Foul (Def. 3 Sec Beal ) (M.Smith)
Aldridge Free Throw Technical (17 PTS)
MISS Forbes 26' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:3)
",0,0,1,0,2019-01-27,21800742,0,0,WAS,2,0,0,04:21,Off Arc 3 Make,0,Wizards T.Foul (Def. 3 Sec Beal ) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/270/313786ff-dcdd-48a6-e502-96a8a89915e8_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1179,1207,1193.0,200746|201158|201988|202722|1627854,2772|203078|203107|203490|1628418,2018-19
77781,03:53,"Wizards T.Foul (Def. 3 Sec Beal ) (M.Smith)
Aldridge Free Throw Technical (17 PTS)
MISS Forbes 26' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:3)
",0,0,1,0,2019-01-27,21800742,0,0,WAS,2,0,0,04:21,Off Arc 3 Make,0,Aldridge Free Throw Technical (17 PTS),,SAS,WAS,SAS,1610612759,2019,1179,1207,1193.0,200746|201158|201988|202722|1627854,2772|203078|203107|203490|1628418,2018-19
77782,03:53,"Wizards T.Foul (Def. 3 Sec Beal ) (M.Smith)
Aldridge Free Throw Technical (17 PTS)
MISS Forbes 26' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:3)
",0,0,1,0,2019-01-27,21800742,0,0,WAS,2,0,0,04:21,Off Arc 3 Make,0,MISS Forbes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/276/01d07558-e1aa-3f7d-180e-10ed4894413c_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1179,1207,1193.0,200746|201158|201988|202722|1627854,2772|203078|203107|203490|1628418,2018-19
77783,03:53,"Wizards T.Foul (Def. 3 Sec Beal ) (M.Smith)
Aldridge Free Throw Technical (17 PTS)
MISS Forbes 26' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:3)
",0,0,1,0,2019-01-27,21800742,0,0,WAS,2,0,0,04:21,Off Arc 3 Make,0,Bryant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/277/f761fd7c-ee7b-e496-cd7a-a89fd2455276_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1179,1207,1193.0,200746|201158|201988|202722|1627854,2772|203078|203107|203490|1628418,2018-19
77784,04:25,"MISS Gay 7' Floating Jump Shot
Gay REBOUND (Off:1 Def:3)
Gay Lost Ball Turnover (P1.T7): Beal STEAL (2 STL)
",1,0,0,0,2019-01-27,21800742,0,1,WAS,2,0,3,04:41,Off Corner 3 Make,1,MISS Gay 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/263/348ff25d-4561-5cb3-6402-6e0613891455_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1159,1175,1167.0,200746|200752|202722|1627854|1628401,2772|203078|203107|203490|1628418,2018-19
77786,04:25,"MISS Gay 7' Floating Jump Shot
Gay REBOUND (Off:1 Def:3)
Gay Lost Ball Turnover (P1.T7): Beal STEAL (2 STL)
",1,0,0,0,2019-01-27,21800742,0,1,WAS,2,0,3,04:41,Off Corner 3 Make,1,Gay Lost Ball Turnover (P1.T7): Beal STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/265/8ecd1399-ebb6-e360-5114-c73440068235_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1159,1175,1167.0,200746|200752|202722|1627854|1628401,2772|203078|203107|203490|1628418,2018-19
77809,10:45,"Brown Jr. P.FOUL (P1.T2) (M.Smith)
Mills Bad Pass Turnover (P3.T5): Ariza STEAL (1 STL)
",0,0,0,0,2019-01-27,21800742,0,0,WAS,2,0,8,11:04,Off FT Miss,1,Mills Bad Pass Turnover (P3.T5): Ariza STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/174/3d48aa6f-d1c1-167c-97e3-4fa83d4a5ff4_960x540.mp4,SAS,WAS,SAS,1610612759,2019,776,795,785.5,200752|201158|201988|1627751|1628401,2772|201145|203107|1626184|1628972,2018-19
77833,04:47,"MISS Gay  3PT Jump Shot
Bryant REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-27,21800742,0,0,WAS,1,0,2,05:04,Off Corner 3 Make,0,Bryant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/81/2c604670-513d-ac51-0637-8cb65eed0ba7_960x540.mp4,SAS,WAS,SAS,1610612759,2019,416,433,424.5,200746|200752|201158|201988|202722,2772|203078|203107|203490|1628418,2018-19
77811,11:21,"Green S.FOUL (P2.T1) (T.Brown)
Belinelli Free Throw 1 of 2 (4 PTS)
Belinelli Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-01-27,21800742,0,0,WAS,2,1,7,11:34,Off Arc 3 Make,0,Belinelli Free Throw 1 of 2 (4 PTS),,SAS,WAS,SAS,1610612759,2019,746,759,752.5,201158|201967|201988|202722|1627751,2772|201145|203107|1626184|1628972,2018-19
77835,05:49,"Aldridge 1' Layup (6 PTS) (White 2 AST)
",1,1,0,0,2019-01-27,21800742,0,0,WAS,1,0,1,06:05,Off Short Mid-Range Make,0,Aldridge 1' Layup (6 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/66/01c4db3b-e39f-d989-0cae-13fed8280d64_960x540.mp4,SAS,WAS,SAS,1610612759,2019,355,371,363.0,200746|200752|202722|1627854|1628401,2772|201145|203078|203107|1628418,2018-19
77836,06:16,"MISS Forbes 25' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:1)
",0,0,1,0,2019-01-27,21800742,0,0,WAS,1,0,3,06:25,Off At Rim Block,0,MISS Forbes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/62/4e3be3ad-fc3c-0248-2653-561aa40d5e8e_960x540.mp4,SAS,WAS,SAS,1610612759,2019,335,344,339.5,200746|200752|202722|1627854|1628401,2772|201145|203078|203107|1628418,2018-19
77837,06:16,"MISS Forbes 25' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:1)
",0,0,1,0,2019-01-27,21800742,0,0,WAS,1,0,3,06:25,Off At Rim Block,0,Ariza REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/63/ee96a688-f675-7cd0-085c-319553067482_960x540.mp4,SAS,WAS,SAS,1610612759,2019,335,344,339.5,200746|200752|202722|1627854|1628401,2772|201145|203078|203107|1628418,2018-19
77838,06:43,"Gay 17' Jump Shot (4 PTS) (White 1 AST)
",1,1,0,0,2019-01-27,21800742,0,0,WAS,1,0,1,06:53,Off Long Mid-Range Miss,0,Gay 17' Jump Shot (4 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/57/a6f21cf9-f53b-9db2-8991-bea56cd81cb6_960x540.mp4,SAS,WAS,SAS,1610612759,2019,307,317,312.0,200746|200752|202722|1627854|1628401,2772|201145|203078|203107|1628418,2018-19
77839,07:15,"Gay 9' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2019-01-27,21800742,0,0,WAS,1,0,-1,07:24,Off Arc 3 Miss,0,Gay 9' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/54/b76016a4-fd09-3d75-a309-a3ef9f8f63d2_960x540.mp4,SAS,WAS,SAS,1610612759,2019,276,285,280.5,200746|200752|202722|1627854|1628401,2772|201145|203078|203107|1628418,2018-19
77840,07:47,"Bertans Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2019-01-27,21800742,0,0,WAS,1,0,-1,07:51,Off Steal,1,Bertans Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/51/d63914ad-9e64-9275-3ddc-9077ef85d2e1_960x540.mp4,SAS,WAS,SAS,1610612759,2019,249,253,251.0,200746|200752|202722|1627854|1628401,2772|201145|203078|203107|1628418,2018-19
77841,08:05,"Bertans 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST)
",0,0,1,1,2019-01-27,21800742,0,0,WAS,1,0,-4,08:20,Off Short Mid-Range Make,0,Bertans 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/47/1cc2d09f-0f0d-bee3-6626-1920d1aab209_960x540.mp4,SAS,WAS,SAS,1610612759,2019,220,235,227.5,200746|200752|202722|1627854|1628401,2772|201145|203078|203107|1628418,2018-19
77842,08:35,"White 1' Cutting Dunk Shot (2 PTS) (Gay 2 AST)
",1,1,0,0,2019-01-27,21800742,0,0,WAS,1,0,-4,08:55,Off FT Make,0,White 1' Cutting Dunk Shot (2 PTS) (Gay 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/43/6633ee1a-0baf-008a-9be8-5883c73ddc18_960x540.mp4,SAS,WAS,SAS,1610612759,2019,185,205,195.0,200746|200752|202722|1627854|1628401,2772|201145|203078|203107|1628418,2018-19
77834,05:23,"Gay 5' Driving Layup (6 PTS)
",1,1,0,0,2019-01-27,21800742,0,0,WAS,1,0,3,05:32,Off Arc 3 Miss,0,Gay 5' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/70/8c75df8a-91e9-e18e-ec05-c68415304db1_960x540.mp4,SAS,WAS,SAS,1610612759,2019,388,397,392.5,200746|200752|202722|1627854|1628401,2772|201145|203078|203107|1628418,2018-19
77843,09:13,"MISS Aldridge 9' Turnaround Fadeaway Shot
Wizards Rebound
",1,0,0,0,2019-01-27,21800742,0,0,WAS,1,0,-2,09:25,Off Short Mid-Range Make,0,MISS Aldridge 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/31/878f0633-de38-0f06-3429-cea5a9c25115_960x540.mp4,SAS,WAS,SAS,1610612759,2019,155,167,161.0,2200|200746|200752|1627854|1628401,2772|201145|203078|203107|1628418,2018-19
77845,09:32,"Aldridge Bad Pass Turnover (P1.T1): Beal STEAL (1 STL)
",0,0,0,0,2019-01-27,21800742,0,0,WAS,1,0,0,09:42,Off Long Mid-Range Miss,1,Aldridge Bad Pass Turnover (P1.T1): Beal STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/01/27/0021800742/28/3df133f4-a5b0-82f9-03f8-1abdd80f8b34_960x540.mp4,SAS,WAS,SAS,1610612759,2019,138,148,143.0,2200|200746|200752|1627854|1628401,2772|201145|203078|203107|1628418,2018-19
