index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
314760,10:16,"MISS Davis 4' Hook Shot
Siakam REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-03,21801169,0,0,TOR,2,0,-10,10:28,Off Short Mid-Range Miss,0,MISS Davis 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/187/fe28a2a5-3d8f-9756-17e9-3426b4ff5698_960x540.mp4,BKN,TOR,BKN,1610612751,2019,812,824,818.0,201162|201960|202334|1626156|1627747,201586|202391|1626181|1627783|1627832,2018-19
314761,10:16,"MISS Davis 4' Hook Shot
Siakam REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-03,21801169,0,0,TOR,2,0,-10,10:28,Off Short Mid-Range Miss,0,Siakam REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/188/206fae6f-00e1-a000-5092-e9ab90d4e90d_960x540.mp4,BKN,TOR,BKN,1610612751,2019,812,824,818.0,201162|201960|202334|1626156|1627747,201586|202391|1626181|1627783|1627832,2018-19
314762,10:47,"Carroll 26' 3PT Jump Shot (4 PTS) (LeVert 1 AST)
",0,0,1,1,2019-04-03,21801169,0,0,TOR,2,0,-13,11:10,Off Dead Ball,0,Carroll 26' 3PT Jump Shot (4 PTS) (LeVert 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/183/e3c0e14d-ed0b-6f8e-e996-b52ab4c50dbd_960x540.mp4,BKN,TOR,BKN,1610612751,2019,770,793,781.5,201162|201960|202334|1626156|1627747,201586|202391|1626181|1627783|1627832,2018-19
314763,11:32,"Ibaka S.FOUL (P1.T1) (S.Twardoski)
MISS Davis Free Throw 1 of 2
NETS Rebound
Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-03,21801169,0,0,TOR,2,1,-14,11:47,Off Short Mid-Range Make,0,Ibaka S.FOUL (P1.T1) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/173/1a30669f-3136-e688-d5e7-a8aa32912a14_960x540.mp4,BKN,TOR,BKN,1610612751,2019,733,748,740.5,201162|201960|202334|1626156|1627747,201586|202391|1626181|1627783|1627832,2018-19
314745,06:24,"Lowry P.FOUL (P1.T4) (P.Fraher)
VanVleet S.FOUL (P2.PN) (K.Lane)
Dinwiddie Free Throw 1 of 2 (5 PTS)
Dinwiddie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-03,21801169,0,0,TOR,2,1,-13,06:45,Off Short Mid-Range Make,0,Dinwiddie Free Throw 2 of 2 (6 PTS),,BKN,TOR,BKN,1610612751,2019,1035,1056,1045.5,201960|203915|203925|1627747|1628386,200768|201188|201975|1627783|1627832,2018-19
314764,11:32,"Ibaka S.FOUL (P1.T1) (S.Twardoski)
MISS Davis Free Throw 1 of 2
NETS Rebound
Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-03,21801169,0,0,TOR,2,1,-14,11:47,Off Short Mid-Range Make,0,MISS Davis Free Throw 1 of 2,,BKN,TOR,BKN,1610612751,2019,733,748,740.5,201162|201960|202334|1626156|1627747,201586|202391|1626181|1627783|1627832,2018-19
314754,09:01,"Siakam S.FOUL (P1.T2) (P.Fraher)
Carroll Free Throw 1 of 2 (5 PTS)
Carroll Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-03,21801169,0,0,TOR,2,1,-10,09:04,Off At Rim Miss,0,Carroll Free Throw 1 of 2 (5 PTS),,BKN,TOR,BKN,1610612751,2019,896,899,897.5,201162|201960|202334|1626156|1627747,201586|202391|1626181|1627783|1627832,2018-19
314744,06:24,"Lowry P.FOUL (P1.T4) (P.Fraher)
VanVleet S.FOUL (P2.PN) (K.Lane)
Dinwiddie Free Throw 1 of 2 (5 PTS)
Dinwiddie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-03,21801169,0,0,TOR,2,1,-13,06:45,Off Short Mid-Range Make,0,Dinwiddie Free Throw 1 of 2 (5 PTS),,BKN,TOR,BKN,1610612751,2019,1035,1056,1045.5,201960|203915|203925|1627747|1628386,200768|201188|201975|1627783|1627832,2018-19
314731,03:18,"MISS Dinwiddie 9' Driving Floating Jump Shot
Dinwiddie REBOUND (Off:1 Def:1)
Russell 24' 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST)
",1,0,1,1,2019-04-03,21801169,0,1,TOR,2,0,-9,03:36,Off Arc 3 Make,0,Russell 24' 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/290/d69c96a6-7c07-4235-236e-6e779b6b54cd_960x540.mp4,BKN,TOR,BKN,1610612751,2019,1224,1242,1233.0,203915|203925|1626156|1628386|1629066,200768|201188|201975|201980|202695,2018-19
314742,06:24,"Lowry P.FOUL (P1.T4) (P.Fraher)
VanVleet S.FOUL (P2.PN) (K.Lane)
Dinwiddie Free Throw 1 of 2 (5 PTS)
Dinwiddie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-03,21801169,0,0,TOR,2,1,-13,06:45,Off Short Mid-Range Make,0,Lowry P.FOUL (P1.T4) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/245/02124c13-0f24-3f2f-884b-94e6c5329db9_960x540.mp4,BKN,TOR,BKN,1610612751,2019,1035,1056,1045.5,201960|203915|203925|1627747|1628386,200768|201188|201975|1627783|1627832,2018-19
314765,11:32,"Ibaka S.FOUL (P1.T1) (S.Twardoski)
MISS Davis Free Throw 1 of 2
NETS Rebound
Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-03,21801169,0,0,TOR,2,1,-14,11:47,Off Short Mid-Range Make,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2019,733,748,740.5,201162|201960|202334|1626156|1627747,201586|202391|1626181|1627783|1627832,2018-19
314722,00:49,"Russell 8' Driving Floating Jump Shot (7 PTS) (Harris 2 AST)
",1,1,0,0,2019-04-03,21801169,0,0,TOR,2,0,-7,01:07,Off Timeout,0,Russell 8' Driving Floating Jump Shot (7 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/315/99dce9a8-d01b-cda4-08d0-edaa29593aa4_960x540.mp4,BKN,TOR,BKN,1610612751,2019,1373,1391,1382.0,203915|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314723,01:15,"Kurucs Bad Pass Turnover (P3.T7): Gasol STEAL (2 STL)
",0,0,0,0,2019-04-03,21801169,0,0,TOR,2,0,-7,01:18,Off Arc 3 Miss,1,Kurucs Bad Pass Turnover (P3.T7): Gasol STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/310/f3b46e40-21d1-de9a-fdfd-421ca8b69f83_960x540.mp4,BKN,TOR,BKN,1610612751,2019,1362,1365,1363.5,203915|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314724,01:38,"Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2019-04-03,21801169,0,0,TOR,2,0,-7,01:38,Off Long Mid-Range Miss,1,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/304/e7feb3b8-2ae5-a31d-5478-00996f0fb512_960x540.mp4,BKN,TOR,BKN,1610612751,2019,1342,1342,1342.0,203915|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314725,01:56,"Russell 1' Driving Layup (5 PTS)
",1,1,0,0,2019-04-03,21801169,0,0,TOR,2,0,-9,02:12,Off At Rim Make,0,Russell 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/301/4488c51f-808c-6dc9-6d04-fc09ff75ae7f_960x540.mp4,BKN,TOR,BKN,1610612751,2019,1308,1324,1316.0,203915|203925|1626156|1628386|1629066,200768|201188|201975|201980|202695,2018-19
314726,02:22,"Kurucs 2' Layup (9 PTS) (Russell 4 AST)
",1,1,0,0,2019-04-03,21801169,0,0,TOR,2,0,-9,02:28,Off At Rim Miss,0,Kurucs 2' Layup (9 PTS) (Russell 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/298/885982e2-9b26-b47f-82cd-8d1e15a67b29_960x540.mp4,BKN,TOR,BKN,1610612751,2019,1292,1298,1295.0,203915|203925|1626156|1628386|1629066,200768|201188|201975|201980|202695,2018-19
314727,02:41,"MISS Kurucs 3' Cutting Layup Shot
Leonard REBOUND (Off:2 Def:3)
",1,0,0,0,2019-04-03,21801169,0,0,TOR,2,0,-9,03:04,Off Corner 3 Make,0,MISS Kurucs 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/294/3814fbcd-3bd7-f39f-a3f3-d7edde541d94_960x540.mp4,BKN,TOR,BKN,1610612751,2019,1256,1279,1267.5,203915|203925|1626156|1628386|1629066,200768|201188|201975|201980|202695,2018-19
314728,02:41,"MISS Kurucs 3' Cutting Layup Shot
Leonard REBOUND (Off:2 Def:3)
",1,0,0,0,2019-04-03,21801169,0,0,TOR,2,0,-9,03:04,Off Corner 3 Make,0,Leonard REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/295/88e88bbb-bead-96d6-4a17-db1b7c3854b4_960x540.mp4,BKN,TOR,BKN,1610612751,2019,1256,1279,1267.5,203915|203925|1626156|1628386|1629066,200768|201188|201975|201980|202695,2018-19
314729,03:18,"MISS Dinwiddie 9' Driving Floating Jump Shot
Dinwiddie REBOUND (Off:1 Def:1)
Russell 24' 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST)
",1,0,1,1,2019-04-03,21801169,0,1,TOR,2,0,-9,03:36,Off Arc 3 Make,0,MISS Dinwiddie 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/288/96a3b8d1-c749-b985-6aeb-d956dfb33731_960x540.mp4,BKN,TOR,BKN,1610612751,2019,1224,1242,1233.0,203915|203925|1626156|1628386|1629066,200768|201188|201975|201980|202695,2018-19
314743,06:24,"Lowry P.FOUL (P1.T4) (P.Fraher)
VanVleet S.FOUL (P2.PN) (K.Lane)
Dinwiddie Free Throw 1 of 2 (5 PTS)
Dinwiddie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-03,21801169,0,0,TOR,2,1,-13,06:45,Off Short Mid-Range Make,0,VanVleet S.FOUL (P2.PN) (K.Lane),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/249/05110933-d711-a284-116d-3847525d5969_960x540.mp4,BKN,TOR,BKN,1610612751,2019,1035,1056,1045.5,201960|203915|203925|1627747|1628386,200768|201188|201975|1627783|1627832,2018-19
314730,03:18,"MISS Dinwiddie 9' Driving Floating Jump Shot
Dinwiddie REBOUND (Off:1 Def:1)
Russell 24' 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST)
",1,0,1,1,2019-04-03,21801169,0,1,TOR,2,0,-9,03:36,Off Arc 3 Make,0,Dinwiddie REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/289/cded8938-3d27-2fc5-d00f-3b30220718a4_960x540.mp4,BKN,TOR,BKN,1610612751,2019,1224,1242,1233.0,203915|203925|1626156|1628386|1629066,200768|201188|201975|201980|202695,2018-19
314733,04:36,"Allen 1' Driving Reverse Dunk Shot (8 PTS) (LeVert 2 AST)
",1,1,0,0,2019-04-03,21801169,0,0,TOR,2,0,-11,04:51,Off Short Mid-Range Make,0,Allen 1' Driving Reverse Dunk Shot (8 PTS) (LeVert 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/274/2d86d01c-ab55-b868-e55d-0804e99be359_960x540.mp4,BKN,TOR,BKN,1610612751,2019,1149,1164,1156.5,203915|203925|1627747|1628386|1629066,200768|201188|201975|201980|202695,2018-19
314734,05:04,"Allen 1' Dunk (6 PTS) (Dinwiddie 2 AST)
",1,1,0,0,2019-04-03,21801169,0,0,TOR,2,0,-11,05:22,Off At Rim Make,0,Allen 1' Dunk (6 PTS) (Dinwiddie 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/271/e3e62be9-ae83-efda-47be-3466b04d9207_960x540.mp4,BKN,TOR,BKN,1610612751,2019,1118,1136,1127.0,203915|203925|1627747|1628386|1629066,200768|201188|201975|201980|202695,2018-19
314735,05:33,"VanVleet S.FOUL (P3.PN) (S.Twardoski)
Harris Free Throw 1 of 3 (5 PTS)
Harris Free Throw 2 of 3 (6 PTS)
MISS Harris Free Throw 3 of 3
Leonard REBOUND (Off:1 Def:2)
",0,0,0,0,2019-04-03,21801169,0,0,TOR,2,1,-11,05:47,Off Corner 3 Miss,0,VanVleet S.FOUL (P3.PN) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/259/a12d227d-dd6f-74b0-0b46-5d527ef0d4d1_960x540.mp4,BKN,TOR,BKN,1610612751,2019,1093,1107,1100.0,201960|203915|203925|1627747|1628386,200768|201188|201975|202695|1627832,2018-19
314736,05:33,"VanVleet S.FOUL (P3.PN) (S.Twardoski)
Harris Free Throw 1 of 3 (5 PTS)
Harris Free Throw 2 of 3 (6 PTS)
MISS Harris Free Throw 3 of 3
Leonard REBOUND (Off:1 Def:2)
",0,0,0,0,2019-04-03,21801169,0,0,TOR,2,1,-11,05:47,Off Corner 3 Miss,0,Harris Free Throw 1 of 3 (5 PTS),,BKN,TOR,BKN,1610612751,2019,1093,1107,1100.0,201960|203915|203925|1627747|1628386,200768|201188|201975|202695|1627832,2018-19
314737,05:33,"VanVleet S.FOUL (P3.PN) (S.Twardoski)
Harris Free Throw 1 of 3 (5 PTS)
Harris Free Throw 2 of 3 (6 PTS)
MISS Harris Free Throw 3 of 3
Leonard REBOUND (Off:1 Def:2)
",0,0,0,0,2019-04-03,21801169,0,0,TOR,2,1,-11,05:47,Off Corner 3 Miss,0,Harris Free Throw 2 of 3 (6 PTS),,BKN,TOR,BKN,1610612751,2019,1093,1107,1100.0,201960|203915|203925|1627747|1628386,200768|201188|201975|202695|1627832,2018-19
314738,05:33,"VanVleet S.FOUL (P3.PN) (S.Twardoski)
Harris Free Throw 1 of 3 (5 PTS)
Harris Free Throw 2 of 3 (6 PTS)
MISS Harris Free Throw 3 of 3
Leonard REBOUND (Off:1 Def:2)
",0,0,0,0,2019-04-03,21801169,0,0,TOR,2,1,-11,05:47,Off Corner 3 Miss,0,MISS Harris Free Throw 3 of 3,,BKN,TOR,BKN,1610612751,2019,1093,1107,1100.0,201960|203915|203925|1627747|1628386,200768|201188|201975|202695|1627832,2018-19
314739,05:33,"VanVleet S.FOUL (P3.PN) (S.Twardoski)
Harris Free Throw 1 of 3 (5 PTS)
Harris Free Throw 2 of 3 (6 PTS)
MISS Harris Free Throw 3 of 3
Leonard REBOUND (Off:1 Def:2)
",0,0,0,0,2019-04-03,21801169,0,0,TOR,2,1,-11,05:47,Off Corner 3 Miss,0,Leonard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/268/ce93b756-eac6-dd85-866e-b19a64c5e737_960x540.mp4,BKN,TOR,BKN,1610612751,2019,1093,1107,1100.0,201960|203915|203925|1627747|1628386,200768|201188|201975|202695|1627832,2018-19
314740,06:02,"MISS LeVert 2' Driving Layup
Gasol REBOUND (Off:3 Def:4)
",1,0,0,0,2019-04-03,21801169,0,0,TOR,2,0,-11,06:09,Off Arc 3 Miss,0,MISS LeVert 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/255/0407c3dc-b028-b788-bfee-a3e8403744d8_960x540.mp4,BKN,TOR,BKN,1610612751,2019,1071,1078,1074.5,201960|203915|203925|1627747|1628386,200768|201188|201975|202695|1627832,2018-19
314741,06:02,"MISS LeVert 2' Driving Layup
Gasol REBOUND (Off:3 Def:4)
",1,0,0,0,2019-04-03,21801169,0,0,TOR,2,0,-11,06:09,Off Arc 3 Miss,0,Gasol REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/256/9120ec0a-bbaa-b4dd-440a-28151697c4ee_960x540.mp4,BKN,TOR,BKN,1610612751,2019,1071,1078,1074.5,201960|203915|203925|1627747|1628386,200768|201188|201975|202695|1627832,2018-19
314732,03:59,"Kurucs 25' 3PT Jump Shot (7 PTS) (Russell 3 AST)
",0,0,1,1,2019-04-03,21801169,0,0,TOR,2,0,-9,04:08,Off Long Mid-Range Miss,0,Kurucs 25' 3PT Jump Shot (7 PTS) (Russell 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/282/ed37e93b-b965-b957-8f6d-e22d2d5603ce_960x540.mp4,BKN,TOR,BKN,1610612751,2019,1192,1201,1196.5,203915|203925|1626156|1628386|1629066,200768|201188|201975|201980|202695,2018-19
314766,11:32,"Ibaka S.FOUL (P1.T1) (S.Twardoski)
MISS Davis Free Throw 1 of 2
NETS Rebound
Davis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-03,21801169,0,0,TOR,2,1,-14,11:47,Off Short Mid-Range Make,0,Davis Free Throw 2 of 2 (3 PTS),,BKN,TOR,BKN,1610612751,2019,733,748,740.5,201162|201960|202334|1626156|1627747,201586|202391|1626181|1627783|1627832,2018-19
314796,06:38,"Harris 1' Driving Layup (4 PTS) (Kurucs 1 AST)
",1,1,0,0,2019-04-03,21801169,0,0,TOR,1,0,0,06:53,Off Timeout,0,Harris 1' Driving Layup (4 PTS) (Kurucs 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/73/c373c35f-e6dd-4cce-7e20-bfacb78b0b8a_960x540.mp4,BKN,TOR,BKN,1610612751,2019,307,322,314.5,203915|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314768,00:17,"MISS LeVert 8' Turnaround Jump Shot
Raptors Rebound
",1,0,0,0,2019-04-03,21801169,0,0,TOR,1,0,-9,00:30,Off Arc 3 Make,0,Raptors Rebound,,BKN,TOR,BKN,1610612751,2019,690,703,696.5,201162|201960|202334|203915|1627747,201586|202391|1626181|1627783|1627832,2018-19
314794,05:51,"MISS Russell 11' Pullup Jump Shot
Allen REBOUND (Off:1 Def:2)
Allen 1' Putback Layup (4 PTS)
",2,1,0,0,2019-04-03,21801169,0,1,TOR,1,0,2,06:05,Off Arc 3 Miss,0,Allen REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/80/fae00d65-a335-7b47-e786-dd54a915b21e_960x540.mp4,BKN,TOR,BKN,1610612751,2019,355,369,362.0,203915|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314795,05:51,"MISS Russell 11' Pullup Jump Shot
Allen REBOUND (Off:1 Def:2)
Allen 1' Putback Layup (4 PTS)
",2,1,0,0,2019-04-03,21801169,0,1,TOR,1,0,2,06:05,Off Arc 3 Miss,0,Allen 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/81/5f31233b-9324-cf4f-ad8e-b0d53b067699_960x540.mp4,BKN,TOR,BKN,1610612751,2019,355,369,362.0,203915|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314797,07:00,"Harris 1' Cutting Dunk Shot (2 PTS) (Russell 2 AST)
",1,1,0,0,2019-04-03,21801169,0,0,TOR,1,0,1,07:06,Off Short Mid-Range Miss,0,Harris 1' Cutting Dunk Shot (2 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/64/a107cc1e-caa1-551d-b2ff-64fbbd930d79_960x540.mp4,BKN,TOR,BKN,1610612751,2019,294,300,297.0,201960|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314798,07:24,"MISS Russell 14' Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-03,21801169,0,0,TOR,1,0,1,07:37,Off Short Mid-Range Make,0,MISS Russell 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/57/cf014881-f122-b21d-b90c-dc2cf1afb9f2_960x540.mp4,BKN,TOR,BKN,1610612751,2019,263,276,269.5,201960|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314799,07:24,"MISS Russell 14' Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-03,21801169,0,0,TOR,1,0,1,07:37,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/58/84037a63-3aa7-9d73-73e4-1a20f4ead034_960x540.mp4,BKN,TOR,BKN,1610612751,2019,263,276,269.5,201960|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314800,07:40,"MISS Kurucs 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-03,21801169,0,0,TOR,1,0,3,07:51,Off At Rim Make,0,MISS Kurucs 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/53/94b5a8c0-bcae-5cdb-65f0-0880c64bbf2d_960x540.mp4,BKN,TOR,BKN,1610612751,2019,249,260,254.5,201960|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314801,07:40,"MISS Kurucs 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-03,21801169,0,0,TOR,1,0,3,07:51,Off At Rim Make,0,Gasol REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/55/571039c0-2422-cbef-6594-01687b41b561_960x540.mp4,BKN,TOR,BKN,1610612751,2019,249,260,254.5,201960|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314802,08:09,"Kurucs 2' Driving Reverse Layup (4 PTS)
",1,1,0,0,2019-04-03,21801169,0,0,TOR,1,0,3,08:21,Off Long Mid-Range Miss,0,Kurucs 2' Driving Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/47/0ef54d72-c77a-00d6-f7d0-2bec6ffa8853_960x540.mp4,BKN,TOR,BKN,1610612751,2019,219,231,225.0,201960|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314803,08:37,"Kurucs 1' Driving Dunk (2 PTS) (Russell 1 AST)
",1,1,0,0,2019-04-03,21801169,0,0,TOR,1,0,1,08:48,Off Corner 3 Miss,0,Kurucs 1' Driving Dunk (2 PTS) (Russell 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/43/166e21ee-6d70-de35-cb13-b12d800c69ef_960x540.mp4,BKN,TOR,BKN,1610612751,2019,192,203,197.5,201960|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314793,05:51,"MISS Russell 11' Pullup Jump Shot
Allen REBOUND (Off:1 Def:2)
Allen 1' Putback Layup (4 PTS)
",2,1,0,0,2019-04-03,21801169,0,1,TOR,1,0,2,06:05,Off Arc 3 Miss,0,MISS Russell 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/79/0f85cf18-ebe4-93bb-4ea2-3ff64556e299_960x540.mp4,BKN,TOR,BKN,1610612751,2019,355,369,362.0,203915|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314804,09:13,"MISS Harris 26' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-03,21801169,0,0,TOR,1,0,1,09:27,Off Arc 3 Miss,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/37/6819dfb1-5ef8-f1c8-5c3c-d9e40042fb2e_960x540.mp4,BKN,TOR,BKN,1610612751,2019,153,167,160.0,201960|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314806,09:36,"MISS Russell 24' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-03,21801169,0,0,TOR,1,0,1,09:45,Off Corner 3 Miss,0,MISS Russell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/33/5851a394-d612-7cf4-3788-ce44efb568dd_960x540.mp4,BKN,TOR,BKN,1610612751,2019,135,144,139.5,201960|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314807,09:36,"MISS Russell 24' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-03,21801169,0,0,TOR,1,0,1,09:45,Off Corner 3 Miss,0,Gasol REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/34/975fabad-e73c-1769-a42c-1ee79b18d429_960x540.mp4,BKN,TOR,BKN,1610612751,2019,135,144,139.5,201960|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314808,10:08,"Allen 2' Layup (2 PTS) (Harris 1 AST)
",1,1,0,0,2019-04-03,21801169,0,0,TOR,1,0,-1,10:16,Off At Rim Block,0,Allen 2' Layup (2 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/29/9caeb7cf-95f1-65bd-7b5c-1f9266b5e943_960x540.mp4,BKN,TOR,BKN,1610612751,2019,104,112,108.0,201960|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314809,10:36,"Gasol S.FOUL (P1.T1) (S.Twardoski)
MISS Carroll Free Throw 1 of 2
NETS Rebound
Carroll Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-03,21801169,0,0,TOR,1,1,-2,10:56,Off At Rim Make,0,Gasol S.FOUL (P1.T1) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801169/19/d935d2e3-5020-300c-f95a-934c80a07d4d_960x540.mp4,BKN,TOR,BKN,1610612751,2019,64,84,74.0,201960|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314810,10:36,"Gasol S.FOUL (P1.T1) (S.Twardoski)
MISS Carroll Free Throw 1 of 2
NETS Rebound
Carroll Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-03,21801169,0,0,TOR,1,1,-2,10:56,Off At Rim Make,0,MISS Carroll Free Throw 1 of 2,,BKN,TOR,BKN,1610612751,2019,64,84,74.0,201960|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314811,10:36,"Gasol S.FOUL (P1.T1) (S.Twardoski)
MISS Carroll Free Throw 1 of 2
NETS Rebound
Carroll Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-03,21801169,0,0,TOR,1,1,-2,10:56,Off At Rim Make,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2019,64,84,74.0,201960|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
314812,10:36,"Gasol S.FOUL (P1.T1) (S.Twardoski)
MISS Carroll Free Throw 1 of 2
NETS Rebound
Carroll Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-03,21801169,0,0,TOR,1,1,-2,10:56,Off At Rim Make,0,Carroll Free Throw 2 of 2 (1 PTS),,BKN,TOR,BKN,1610612751,2019,64,84,74.0,201960|203925|1626156|1628386|1629066,200768|201188|201980|202695|1627783,2018-19
