ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:30,"Mills 4' Driving Layup (2 PTS)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,1,0,8,02:40,Off Short Mid-Range Make,0,Mills 4' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/102/7044a9a7-f5e3-241e-b9e6-00cadf55dd66_960x540.mp4,SAS,DEN,SAS,1610612759,2019,560,570,565.0,200746|200752|201158|201942|201988,200794|203914|203999|1627736|1628420,2018-19
06:55,"Craig P.FOUL (P1.T2) (T.Brown)
Forbes OFF.Foul (P1) (T.Brown)
Forbes Offensive Foul Turnover (P1.T1)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,1,0,5,07:04,Off Short Mid-Range Make,1,Forbes Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/56/0657e793-5c36-6d03-24ad-064663f3e2a5_960x540.mp4,SAS,DEN,SAS,1610612759,2019,296,305,300.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
10:17,"Aldridge 10' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,1,0,2,10:30,Off Short Mid-Range Make,0,Aldridge 10' Turnaround Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/21/ddfb72e4-a53f-fefc-ec57-13d16c7cca68_960x540.mp4,SAS,DEN,SAS,1610612759,2019,90,103,96.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
10:34,"MISS Aldridge 3' Alley Oop Dunk
Craig REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-25,41800156,0,0,DEN,1,0,4,10:48,Off Dead Ball,0,MISS Aldridge 3' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/17/ae37f30e-1414-f3c4-524f-6460d322b841_960x540.mp4,SAS,DEN,SAS,1610612759,2019,72,86,79.0,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
10:34,"MISS Aldridge 3' Alley Oop Dunk
Craig REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-25,41800156,0,0,DEN,1,0,4,10:48,Off Dead Ball,0,Craig REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/18/00bef79a-3485-dd27-ac6b-94685220f47a_960x540.mp4,SAS,DEN,SAS,1610612759,2019,72,86,79.0,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
11:06,"Jokic L.B.FOUL (P1.T1) (Z.Zarba)
Aldridge 12' Pullup Jump Shot (2 PTS) (DeRozan 1 AST)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,1,0,2,11:23,Off Dead Ball,0,Aldridge 12' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/14/5b508b30-2e02-71bf-d961-644a8cbde718_960x540.mp4,SAS,DEN,SAS,1610612759,2019,37,54,45.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
06:55,"Craig P.FOUL (P1.T2) (T.Brown)
Forbes OFF.Foul (P1) (T.Brown)
Forbes Offensive Foul Turnover (P1.T1)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,1,0,5,07:04,Off Short Mid-Range Make,1,Forbes OFF.Foul (P1) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/54/adc9c739-fe6c-2da7-7702-57efaab921f8_960x540.mp4,SAS,DEN,SAS,1610612759,2019,296,305,300.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
09:10,"Poeltl 4' Cutting Layup Shot (4 PTS) (Aldridge 2 AST)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,1,0,2,09:24,Off Short Mid-Range Make,0,Poeltl 4' Cutting Layup Shot (4 PTS) (Aldridge 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/32/9194b84c-08a9-32d4-3ed8-aeafe859038a_960x540.mp4,SAS,DEN,SAS,1610612759,2019,156,170,163.0,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
08:30,"MISS White 6' Pullup Jump Shot
Poeltl REBOUND (Off:1 Def:0)
MISS DeRozan 20' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-25,41800156,0,1,DEN,1,0,2,08:57,Off FT Make,0,Millsap REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/41/0cde2c28-999f-2100-9332-f55342336368_960x540.mp4,SAS,DEN,SAS,1610612759,2019,183,210,196.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
08:30,"MISS White 6' Pullup Jump Shot
Poeltl REBOUND (Off:1 Def:0)
MISS DeRozan 20' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-25,41800156,0,1,DEN,1,0,2,08:57,Off FT Make,0,MISS DeRozan 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/40/69c6d240-2002-d17d-88b2-d192c666b918_960x540.mp4,SAS,DEN,SAS,1610612759,2019,183,210,196.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
08:30,"MISS White 6' Pullup Jump Shot
Poeltl REBOUND (Off:1 Def:0)
MISS DeRozan 20' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-25,41800156,0,1,DEN,1,0,2,08:57,Off FT Make,0,Poeltl REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/39/80e9ce47-48d0-f011-c95d-a2024280d506_960x540.mp4,SAS,DEN,SAS,1610612759,2019,183,210,196.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
08:30,"MISS White 6' Pullup Jump Shot
Poeltl REBOUND (Off:1 Def:0)
MISS DeRozan 20' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-25,41800156,0,1,DEN,1,0,2,08:57,Off FT Make,0,MISS White 6' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/38/d5eeeec6-356d-741c-a2d9-78c79c7968a8_960x540.mp4,SAS,DEN,SAS,1610612759,2019,183,210,196.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
06:25,"MISS Aldridge 22' Jump Shot
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-25,41800156,0,0,DEN,1,0,5,06:41,Off Arc 3 Miss,0,MISS Aldridge 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/59/7c8084a7-563f-b5bb-b9ac-5a879b8b9287_960x540.mp4,SAS,DEN,SAS,1610612759,2019,319,335,327.0,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
05:29,"Aldridge 4' Cutting Layup Shot (9 PTS) (White 1 AST)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,1,0,6,05:44,Off Short Mid-Range Make,0,Aldridge 4' Cutting Layup Shot (9 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/66/03551fa9-cdad-f9d1-0446-493b31efc1d5_960x540.mp4,SAS,DEN,SAS,1610612759,2019,376,391,383.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
04:49,"Forbes 16' Floating Jump Shot (5 PTS)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,1,0,8,05:00,Off Short Mid-Range Miss,0,Forbes 16' Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/77/42cf962a-c26e-2838-2a78-e6f26fc5d399_960x540.mp4,SAS,DEN,SAS,1610612759,2019,420,431,425.5,200746|200752|201942|201988|1627854,200794|203914|203999|1627750|1628470,2018-19
04:13,"Gay 9' Pullup Jump Shot (2 PTS) (Mills 1 AST)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,1,0,8,04:27,Off Short Mid-Range Make,0,Gay 9' Pullup Jump Shot (2 PTS) (Mills 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/82/8cb147f7-e318-ca6f-6826-6fa688d6e86e_960x540.mp4,SAS,DEN,SAS,1610612759,2019,453,467,460.0,200746|200752|201942|201988|1627854,200794|203914|203999|1627750|1628470,2018-19
03:34,"Forbes 20' Pullup Jump Shot (7 PTS)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,1,0,8,03:49,Off Timeout,0,Forbes 20' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/92/d48ae4a2-5fc5-21dc-b1d1-36892853b49f_960x540.mp4,SAS,DEN,SAS,1610612759,2019,491,506,498.5,200746|200752|201942|201988|1627854,200794|203914|203999|1627750|1628470,2018-19
08:06,"White 3' Driving Layup (2 PTS) (DeRozan 3 AST)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,1,0,2,08:12,Off Short Mid-Range Miss,0,White 3' Driving Layup (2 PTS) (DeRozan 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/44/8fd2f303-0fcf-6b0a-b4ff-91a9bf292da2_960x540.mp4,SAS,DEN,SAS,1610612759,2019,228,234,231.0,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
07:27,"Aldridge 24' 3PT Jump Shot (7 PTS) (DeRozan 4 AST)
",0,0,1,1,2019-04-25,41800156,0,0,DEN,1,0,4,07:48,Off Arc 3 Miss,0,Aldridge 24' 3PT Jump Shot (7 PTS) (DeRozan 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/48/81ae4f09-ec3e-67d1-a715-bd96fb2aef47_960x540.mp4,SAS,DEN,SAS,1610612759,2019,252,273,262.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
10:26,"MISS White 27' 3PT Pullup Jump Shot
Jokic REBOUND (Off:4 Def:5)
",0,0,1,0,2019-04-25,41800156,0,0,DEN,3,0,6,10:44,Off Short Mid-Range Miss,0,Jokic REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/341/d5b66031-0aad-d5de-ad22-19d77c22e6c3_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1516,1534,1525.0,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
01:31,"Harris S.FOUL (P1.PN) (T.Brown)
Belinelli Free Throw 1 of 3 (4 PTS)
Belinelli Free Throw 2 of 3 (5 PTS)
Belinelli Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,2,1,0,01:36,Off Arc 3 Miss,0,Harris S.FOUL (P1.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/299/9682b572-e110-aee9-5a11-ad7fed146807_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1344,1349,1346.5,200746|200752|201158|201942|201988,200794|203914|203999|1627750|1628470,2018-19
09:31,"Plumlee L.B.FOUL (P3.T3) (Z.Zarba)
Gay 19' Pullup Jump Shot (6 PTS)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,2,0,4,09:51,Off Dead Ball,0,Gay 19' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/183/1cbad01e-9983-4e0b-3f5b-f7491627f4b0_960x540.mp4,SAS,DEN,SAS,1610612759,2019,849,869,859.0,200752|201158|201942|1627751|1628401,203115|203999|1627736|1628420|1628470,2018-19
08:55,"Belinelli 27' 3PT Jump Shot (3 PTS) (DeRozan 6 AST)
",0,0,1,1,2019-04-25,41800156,0,0,DEN,2,0,4,09:12,Off Long Mid-Range Make,0,Belinelli 27' 3PT Jump Shot (3 PTS) (DeRozan 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/185/f535dc86-cc32-ad5a-5fd3-2155bfdee8ed_960x540.mp4,SAS,DEN,SAS,1610612759,2019,888,905,896.5,200752|201158|201942|1627751|1628401,203115|203999|1627736|1628420|1628470,2018-19
00:03,"MISS Gay 2' Driving Finger Roll Layup
Poeltl REBOUND (Off:2 Def:2)
Mills 5' Driving Finger Roll Layup (4 PTS)
",2,1,0,0,2019-04-25,41800156,0,1,DEN,1,0,8,00:27,Off Short Mid-Range Miss,0,Poeltl REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/138/37f93120-7db5-49e5-8cd3-7c9b39592fa7_960x540.mp4,SAS,DEN,SAS,1610612759,2019,693,717,705.0,200746|200752|201158|201988|1627751,203115|203486|1627736|1628420|1628470,2018-19
01:40,"MISS Aldridge 4' Driving Layup: Plumlee BLOCK (1 BLK)
Aldridge REBOUND (Off:1 Def:2)
DeRozan Lost Ball Turnover (P1.T2): Barton STEAL (1 STL)
",1,0,0,0,2019-04-25,41800156,0,1,DEN,1,0,8,02:05,Off Corner 3 Miss,1,DeRozan Lost Ball Turnover (P1.T2): Barton STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/143/4ec6d11a-d2ef-dbd6-65f4-3884f746291e_960x540.mp4,SAS,DEN,SAS,1610612759,2019,595,620,607.5,200746|200752|201158|201942|201988,200794|203115|203486|1627736|1628420,2018-19
01:40,"MISS Aldridge 4' Driving Layup: Plumlee BLOCK (1 BLK)
Aldridge REBOUND (Off:1 Def:2)
DeRozan Lost Ball Turnover (P1.T2): Barton STEAL (1 STL)
",1,0,0,0,2019-04-25,41800156,0,1,DEN,1,0,8,02:05,Off Corner 3 Miss,1,Aldridge REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/117/8e76d995-1441-5c3f-8130-28ba73cf2f16_960x540.mp4,SAS,DEN,SAS,1610612759,2019,595,620,607.5,200746|200752|201158|201942|201988,200794|203115|203486|1627736|1628420,2018-19
01:40,"MISS Aldridge 4' Driving Layup: Plumlee BLOCK (1 BLK)
Aldridge REBOUND (Off:1 Def:2)
DeRozan Lost Ball Turnover (P1.T2): Barton STEAL (1 STL)
",1,0,0,0,2019-04-25,41800156,0,1,DEN,1,0,8,02:05,Off Corner 3 Miss,1,MISS Aldridge 4' Driving Layup: Plumlee BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/115/635c2144-3b96-1213-26cd-51f562b0c712_960x540.mp4,SAS,DEN,SAS,1610612759,2019,595,620,607.5,200746|200752|201158|201942|201988,200794|203115|203486|1627736|1628420,2018-19
01:16,"MISS Mills 26' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-25,41800156,0,0,DEN,1,0,6,01:39,Off FT Make,0,Plumlee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/127/c704b447-714e-ee69-0ca0-f52fd771b605_960x540.mp4,SAS,DEN,SAS,1610612759,2019,621,644,632.5,200746|200752|201158|201988|1627751,203115|203486|1627736|1628420|1628470,2018-19
01:16,"MISS Mills 26' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-25,41800156,0,0,DEN,1,0,6,01:39,Off FT Make,0,MISS Mills 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/126/2ddfd976-3b4d-de73-895f-d1fff57ba0c8_960x540.mp4,SAS,DEN,SAS,1610612759,2019,621,644,632.5,200746|200752|201158|201988|1627751,203115|203486|1627736|1628420|1628470,2018-19
00:39,"Barton P.FOUL (P1.T3) (T.Brown)
Aldridge 2' Driving Dunk (13 PTS) (Mills 2 AST)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,1,0,6,00:56,Off Arc 3 Miss,0,Aldridge 2' Driving Dunk (13 PTS) (Mills 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/133/cf68d740-b543-df3c-dd49-c535cccac2f6_960x540.mp4,SAS,DEN,SAS,1610612759,2019,664,681,672.5,200746|200752|201158|201988|1627751,203115|203486|1627736|1628420|1628470,2018-19
08:20,"Craig S.FOUL (P2.T4) (T.Brown)
Aldridge Free Throw 1 of 2 (14 PTS)
Aldridge Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,2,1,5,08:35,Off Short Mid-Range Make,0,Aldridge Free Throw 2 of 2 (15 PTS),,SAS,DEN,SAS,1610612759,2019,925,940,932.5,200746|201158|201942|1627751|1628401,203115|203999|1627736|1628420|1628470,2018-19
00:39,"Barton P.FOUL (P1.T3) (T.Brown)
Aldridge 2' Driving Dunk (13 PTS) (Mills 2 AST)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,1,0,6,00:56,Off Arc 3 Miss,0,Barton P.FOUL (P1.T3) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/131/68dc37dc-c4f5-4a1e-d31f-3373dbff0ced_960x540.mp4,SAS,DEN,SAS,1610612759,2019,664,681,672.5,200746|200752|201158|201988|1627751,203115|203486|1627736|1628420|1628470,2018-19
00:03,"MISS Gay 2' Driving Finger Roll Layup
Poeltl REBOUND (Off:2 Def:2)
Mills 5' Driving Finger Roll Layup (4 PTS)
",2,1,0,0,2019-04-25,41800156,0,1,DEN,1,0,8,00:27,Off Short Mid-Range Miss,0,MISS Gay 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/137/e1ea4eac-c6e9-64e4-ddba-7a8fc43ecdc8_960x540.mp4,SAS,DEN,SAS,1610612759,2019,693,717,705.0,200746|200752|201158|201988|1627751,203115|203486|1627736|1628420|1628470,2018-19
09:31,"Plumlee L.B.FOUL (P3.T3) (Z.Zarba)
Gay 19' Pullup Jump Shot (6 PTS)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,2,0,4,09:51,Off Dead Ball,0,Plumlee L.B.FOUL (P3.T3) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/179/b7c9b60f-805a-6b01-116d-5fdf28cad36e_960x540.mp4,SAS,DEN,SAS,1610612759,2019,849,869,859.0,200752|201158|201942|1627751|1628401,203115|203999|1627736|1628420|1628470,2018-19
11:27,"Mills Bad Pass Turnover (P1.T3): Craig STEAL (1 STL)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,2,0,7,11:43,Off Arc 3 Make,1,Mills Bad Pass Turnover (P1.T3): Craig STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/150/b41862ee-0b3e-f272-ae35-7cc54de0a6f5_960x540.mp4,SAS,DEN,SAS,1610612759,2019,737,753,745.0,200752|201158|201988|1627751|1628401,203115|203486|1627736|1628420|1628470,2018-19
11:00,"Plumlee P.FOUL (P1.T1) (J.Tiven)
Gay 8' Driving Hook Shot (4 PTS) (Belinelli 1 AST)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,2,0,5,11:24,Off Timeout,0,Plumlee P.FOUL (P1.T1) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/158/891f10d0-6556-7966-4308-98becae0f6e5_960x540.mp4,SAS,DEN,SAS,1610612759,2019,756,780,768.0,200752|201158|201988|1627751|1628401,203115|203486|1627736|1628420|1628470,2018-19
10:22,"Plumlee P.FOUL (P2.T2) (J.Tiven)
MISS Mills 16' Jump Shot
Beasley REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-25,41800156,0,0,DEN,2,0,5,10:35,Off At Rim Make,0,Beasley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/168/19ef9ab0-2c26-a49d-b9d7-ae5a9267b5b5_960x540.mp4,SAS,DEN,SAS,1610612759,2019,805,818,811.5,200752|201158|201988|1627751|1628401,203115|203486|1627736|1628420|1628470,2018-19
10:22,"Plumlee P.FOUL (P2.T2) (J.Tiven)
MISS Mills 16' Jump Shot
Beasley REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-25,41800156,0,0,DEN,2,0,5,10:35,Off At Rim Make,0,MISS Mills 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/167/59e834c8-0221-992a-c26e-eb6761e7f1fc_960x540.mp4,SAS,DEN,SAS,1610612759,2019,805,818,811.5,200752|201158|201988|1627751|1628401,203115|203486|1627736|1628420|1628470,2018-19
10:22,"Plumlee P.FOUL (P2.T2) (J.Tiven)
MISS Mills 16' Jump Shot
Beasley REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-25,41800156,0,0,DEN,2,0,5,10:35,Off At Rim Make,0,Plumlee P.FOUL (P2.T2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/165/2792c7a2-7af9-544b-33bd-d95c29e1518d_960x540.mp4,SAS,DEN,SAS,1610612759,2019,805,818,811.5,200752|201158|201988|1627751|1628401,203115|203486|1627736|1628420|1628470,2018-19
09:59,"MISS Poeltl 4' Cutting Layup Shot
Craig REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-25,41800156,0,0,DEN,2,0,4,10:15,Off FT Make,0,Craig REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/176/1c2a73b9-a287-1236-0434-1e64a0af6144_960x540.mp4,SAS,DEN,SAS,1610612759,2019,825,841,833.0,200752|201158|201942|1627751|1628401,203115|203486|1627736|1628420|1628470,2018-19
00:03,"MISS Gay 2' Driving Finger Roll Layup
Poeltl REBOUND (Off:2 Def:2)
Mills 5' Driving Finger Roll Layup (4 PTS)
",2,1,0,0,2019-04-25,41800156,0,1,DEN,1,0,8,00:27,Off Short Mid-Range Miss,0,Mills 5' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/139/cc2c0b1d-ff69-8bd7-31e8-7da2b322530a_960x540.mp4,SAS,DEN,SAS,1610612759,2019,693,717,705.0,200746|200752|201158|201988|1627751,203115|203486|1627736|1628420|1628470,2018-19
08:20,"Craig S.FOUL (P2.T4) (T.Brown)
Aldridge Free Throw 1 of 2 (14 PTS)
Aldridge Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,2,1,5,08:35,Off Short Mid-Range Make,0,Aldridge Free Throw 1 of 2 (14 PTS),,SAS,DEN,SAS,1610612759,2019,925,940,932.5,200746|201158|201942|1627751|1628401,203115|203999|1627736|1628420|1628470,2018-19
06:43,"White Lost Ball Turnover (P1.T5): Jokic STEAL (2 STL)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,3,0,2,06:56,Off Short Mid-Range Make,1,White Lost Ball Turnover (P1.T5): Jokic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/369/b313871f-4b7f-9bd2-2d2c-7604995c1efe_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1744,1757,1750.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
06:32,"Millsap S.FOUL (P3.T2) (J.Tiven)
White Free Throw 1 of 2 (4 PTS)
White Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,3,1,2,06:32,Off Block,0,White Free Throw 2 of 2 (5 PTS),,SAS,DEN,SAS,1610612759,2019,1768,1768,1768.0,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
05:32,"MISS Mills 26' 3PT Pullup Jump Shot
Barton REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-25,41800156,0,0,DEN,2,0,1,05:43,Off Corner 3 Make,0,MISS Mills 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/253/693418cd-d4fe-3230-ad38-5d53e83ca546_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1097,1108,1102.5,200746|200752|201942|201988|1627854,200794|203115|203914|203999|1627750,2018-19
01:31,"Harris S.FOUL (P1.PN) (T.Brown)
Belinelli Free Throw 1 of 3 (4 PTS)
Belinelli Free Throw 2 of 3 (5 PTS)
Belinelli Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,2,1,0,01:36,Off Arc 3 Miss,0,Belinelli Free Throw 3 of 3 (6 PTS),,SAS,DEN,SAS,1610612759,2019,1344,1349,1346.5,200746|200752|201158|201942|201988,200794|203914|203999|1627750|1628470,2018-19
10:57,"MISS Forbes 27' 3PT Jump Shot
Murray REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-25,41800156,0,0,DEN,3,0,6,11:11,Off Short Mid-Range Miss,0,Murray REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/337/d63050f8-87fb-5fed-4da2-79edf68afc62_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1489,1503,1496.0,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
00:34,"Mills 4' Driving Reverse Layup (6 PTS)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,2,0,1,00:43,Off Short Mid-Range Make,0,Mills 4' Driving Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/309/16c97361-53cb-d7e0-45e5-cfb112accda0_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1397,1406,1401.5,200746|200752|201158|201942|201988,200794|203914|203999|1627750|1628470,2018-19
01:08,"DeRozan 12' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2019-04-25,41800156,0,0,DEN,2,0,1,01:20,Off Short Mid-Range Make,0,DeRozan 12' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/306/e6929fa9-0d45-c3e7-728b-d8c80d33dcf6_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1360,1372,1366.0,200746|200752|201158|201942|201988,200794|203914|203999|1627750|1628470,2018-19
02:13,"MISS DeRozan 6' Driving Layup: Jokic BLOCK (1 BLK)
Jokic REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-25,41800156,0,0,DEN,1,0,8,02:25,Off Short Mid-Range Make,0,Jokic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/107/9bda8bed-eb9a-0293-ac9d-db022965e4f2_960x540.mp4,SAS,DEN,SAS,1610612759,2019,575,587,581.0,200746|200752|201158|201942|201988,200794|203914|203999|1627736|1628420,2018-19
08:20,"Craig S.FOUL (P2.T4) (T.Brown)
Aldridge Free Throw 1 of 2 (14 PTS)
Aldridge Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,DEN,2,1,5,08:35,Off Short Mid-Range Make,0,Craig S.FOUL (P2.T4) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/201/4d7b588a-88a5-a619-bfa7-52fbfb2caabf_960x540.mp4,SAS,DEN,SAS,1610612759,2019,925,940,932.5,200746|201158|201942|1627751|1628401,203115|203999|1627736|1628420|1628470,2018-19
