ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:10,"Gobert BLOCK (1 BLK): MISS Harden 3' Driving Layup
Capela REBOUND (Off:1 Def:1)
Mitchell S.FOUL (P1.T2) (T.Brothers)
MISS Capela Free Throw 1 of 2
Rockets Rebound
Capela Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2019-04-22,41800174,0,1,UTA,1,1,0,09:24,Off Arc 3 Make,0,Gobert BLOCK (1 BLK): MISS Harden 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/38/ee115ce0-c8cb-3d26-a21c-bd548eaf2759_960x540.mp4,UTA,HOU,HOU,1610612745,2019,156,170,163.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
09:10,"Gobert BLOCK (1 BLK): MISS Harden 3' Driving Layup
Capela REBOUND (Off:1 Def:1)
Mitchell S.FOUL (P1.T2) (T.Brothers)
MISS Capela Free Throw 1 of 2
Rockets Rebound
Capela Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2019-04-22,41800174,0,1,UTA,1,1,0,09:24,Off Arc 3 Make,0,Capela REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/40/5b129250-5100-bdfc-3ba1-ff9b33243da3_960x540.mp4,UTA,HOU,HOU,1610612745,2019,156,170,163.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
09:10,"Gobert BLOCK (1 BLK): MISS Harden 3' Driving Layup
Capela REBOUND (Off:1 Def:1)
Mitchell S.FOUL (P1.T2) (T.Brothers)
MISS Capela Free Throw 1 of 2
Rockets Rebound
Capela Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2019-04-22,41800174,0,1,UTA,1,1,0,09:24,Off Arc 3 Make,0,Mitchell S.FOUL (P1.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/41/9bcc10e4-948b-8859-6682-5d33a27f781a_960x540.mp4,UTA,HOU,HOU,1610612745,2019,156,170,163.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
10:41,"Crowder P.FOUL (P1.T1) (P.Fraher)
Harden OFF.Foul (P1) (P.Fraher)
Harden Offensive Foul Turnover (P1.T1)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,1,0,1,11:11,Off At Rim Make,1,Harden Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/17/b5fcb3b1-f3e0-aecd-1010-30f69c53b06e_960x540.mp4,UTA,HOU,HOU,1610612745,2019,49,79,64.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
00:26,"MISS Paul  3PT Jump Shot
Capela REBOUND (Off:3 Def:1)
MISS Capela 2' Putback Layup
O'Neale REBOUND (Off:0 Def:7)
",1,0,1,0,2019-04-22,41800174,0,1,UTA,2,0,-6,00:50,Off FT Make,0,Capela REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/339/8c07d839-3d15-6468-789a-d333a53ce229_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1390,1414,1402.0,101108|201569|201935|203991|1627863,201937|203109|203497|1626220|1628378,2018-19
09:10,"Gobert BLOCK (1 BLK): MISS Harden 3' Driving Layup
Capela REBOUND (Off:1 Def:1)
Mitchell S.FOUL (P1.T2) (T.Brothers)
MISS Capela Free Throw 1 of 2
Rockets Rebound
Capela Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2019-04-22,41800174,0,1,UTA,1,1,0,09:24,Off Arc 3 Make,0,Capela Free Throw 2 of 2 (1 PTS),,UTA,HOU,HOU,1610612745,2019,156,170,163.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
09:47,"MISS Harden 2' Layup
Rockets Rebound
MISS Paul 14' Pullup Jump Shot
Gobert REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-22,41800174,0,1,UTA,1,0,3,10:01,Off Steal,0,MISS Harden 2' Layup,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/26/4adeb602-fe2c-541e-4044-70e2c04a8e8d_960x540.mp4,UTA,HOU,HOU,1610612745,2019,119,133,126.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
09:47,"MISS Harden 2' Layup
Rockets Rebound
MISS Paul 14' Pullup Jump Shot
Gobert REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-22,41800174,0,1,UTA,1,0,3,10:01,Off Steal,0,Rockets Rebound,,UTA,HOU,HOU,1610612745,2019,119,133,126.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
09:47,"MISS Harden 2' Layup
Rockets Rebound
MISS Paul 14' Pullup Jump Shot
Gobert REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-22,41800174,0,1,UTA,1,0,3,10:01,Off Steal,0,Gobert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/30/f38c5926-c6c0-6417-07e7-9ca6a10e2e3a_960x540.mp4,UTA,HOU,HOU,1610612745,2019,119,133,126.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
10:18,"Paul 9' Driving Floating Jump Shot (2 PTS) (Capela 1 AST)
",1,1,0,0,2019-04-22,41800174,0,0,UTA,1,0,1,10:27,Off At Rim Miss,0,Paul 9' Driving Floating Jump Shot (2 PTS) (Capela 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/22/c5a78078-25ae-73ca-8498-2beab4d60696_960x540.mp4,UTA,HOU,HOU,1610612745,2019,93,102,97.5,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
10:41,"Crowder P.FOUL (P1.T1) (P.Fraher)
Harden OFF.Foul (P1) (P.Fraher)
Harden Offensive Foul Turnover (P1.T1)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,1,0,1,11:11,Off At Rim Make,1,Harden OFF.Foul (P1) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/15/06e8272b-8131-1aaa-eb6f-d514d69805b6_960x540.mp4,UTA,HOU,HOU,1610612745,2019,49,79,64.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
08:58,"Rubio Personal Take Foul (P1.T3) (T.Brothers)
Rubio S.FOUL (P2.T4) (T.Brothers)
Harden Free Throw 1 of 3 (14 PTS)
Harden Free Throw 2 of 3 (15 PTS)
Harden Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,-1,09:10,Off Arc 3 Miss,0,Harden Free Throw 1 of 3 (14 PTS),,UTA,HOU,HOU,1610612745,2019,1610,1622,1616.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
09:05,"MISS Harden 25' 3PT Jump Shot
ROCKETS Rebound
Rubio L.B.FOUL (P3.T3) (S.Wright)
Harden Bad Pass Turnover (P5.T17): Rubio STEAL (3 STL)
",0,0,1,0,2019-04-24,41800175,0,1,UTA,4,0,0,09:19,Off At Rim Miss,1,MISS Harden 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/554/bd6a3f3b-d295-91ff-9a33-5e8e3e85e4fe_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2321,2335,2328.0,101108|200782|201935|203991|1627863,201937|202324|204060|1626220|1627777,2018-19
08:08,"Ingles P.FOUL (P3.T4) (R.Mott)
Harden 11' Driving Floating Jump Shot (19 PTS) (Paul 4 AST)
Favors S.FOUL (P3.PN) (S.Wright)
Harden Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2019-04-24,41800175,0,0,UTA,4,1,0,08:24,Off Steal,0,Favors S.FOUL (P3.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/569/0683d1d5-9b71-0090-3b53-0ce6066d7dde_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2376,2392,2384.0,101108|200782|201935|203991|1627863,201937|202324|204060|1626220|1627777,2018-19
08:08,"Ingles P.FOUL (P3.T4) (R.Mott)
Harden 11' Driving Floating Jump Shot (19 PTS) (Paul 4 AST)
Favors S.FOUL (P3.PN) (S.Wright)
Harden Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2019-04-24,41800175,0,0,UTA,4,1,0,08:24,Off Steal,0,Ingles P.FOUL (P3.T4) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/565/4e852536-ebb4-91f8-c95f-f8250aa4f416_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2376,2392,2384.0,101108|200782|201935|203991|1627863,201937|202324|204060|1626220|1627777,2018-19
07:50,"MISS Harden 15' Jump Shot
Jazz Rebound
",1,0,0,0,2019-04-24,41800175,0,0,UTA,2,0,-1,08:10,Off Dead Ball,0,Jazz Rebound,,HOU,UTA,HOU,1610612745,2019,950,970,960.0,101123|200782|201569|201935|203991,203109|203497|204060|1626220|1628378,2018-19
01:15,"MISS Gordon 2' Driving Layup
Mitchell REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-24,41800175,0,0,UTA,4,0,1,01:32,Off Short Mid-Range Make,0,MISS Gordon 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/646/5ffc44e0-1224-fcc0-1316-3e71fdcfb4d8_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2788,2805,2796.5,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
01:09,"Mitchell P.FOUL (P3.PN) (S.Wright)
MISS Tucker Free Throw 1 of 2
ROCKETS Rebound
MISS Tucker Free Throw 2 of 2
Crowder REBOUND (Off:2 Def:8)
",0,0,0,0,2019-04-24,41800175,1,0,UTA,4,0,1,01:09,Off Corner 3 Miss,0,Crowder REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/655/df1a5bc8-1d18-1916-e70a-74b37d2a22fb_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2811,2811,2811.0,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
09:05,"MISS Harden 25' 3PT Jump Shot
ROCKETS Rebound
Rubio L.B.FOUL (P3.T3) (S.Wright)
Harden Bad Pass Turnover (P5.T17): Rubio STEAL (3 STL)
",0,0,1,0,2019-04-24,41800175,0,1,UTA,4,0,0,09:19,Off At Rim Miss,1,Rubio L.B.FOUL (P3.T3) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/556/2730485d-37ff-3545-1a9e-1f5323433382_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2321,2335,2328.0,101108|200782|201935|203991|1627863,201937|202324|204060|1626220|1627777,2018-19
09:05,"MISS Harden 25' 3PT Jump Shot
ROCKETS Rebound
Rubio L.B.FOUL (P3.T3) (S.Wright)
Harden Bad Pass Turnover (P5.T17): Rubio STEAL (3 STL)
",0,0,1,0,2019-04-24,41800175,0,1,UTA,4,0,0,09:19,Off At Rim Miss,1,ROCKETS Rebound,,HOU,UTA,HOU,1610612745,2019,2321,2335,2328.0,101108|200782|201935|203991|1627863,201937|202324|204060|1626220|1627777,2018-19
09:05,"MISS Harden 25' 3PT Jump Shot
ROCKETS Rebound
Rubio L.B.FOUL (P3.T3) (S.Wright)
Harden Bad Pass Turnover (P5.T17): Rubio STEAL (3 STL)
",0,0,1,0,2019-04-24,41800175,0,1,UTA,4,0,0,09:19,Off At Rim Miss,1,Harden Bad Pass Turnover (P5.T17): Rubio STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/558/01f1100d-c639-93ba-862c-660c6aa50e2d_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2321,2335,2328.0,101108|200782|201935|203991|1627863,201937|202324|204060|1626220|1627777,2018-19
09:42,"MISS Harden 3' Driving Layup
Niang REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-24,41800175,0,0,UTA,4,0,0,10:09,Off Short Mid-Range Make,0,Niang REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/541/401d6629-4672-9878-0ac7-21aab34a0d21_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2271,2298,2284.5,101108|200782|201569|201935|203991,201937|202324|204060|1626220|1627777,2018-19
06:58,"Paul 27' 3PT Jump Shot (13 PTS)
",0,0,1,1,2019-04-24,41800175,0,0,UTA,4,0,2,07:09,Off Arc 3 Miss,0,Paul 27' 3PT Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/581/b6d0c903-3a7f-dee4-2ccb-e9fa9f3ba315_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2451,2462,2456.5,101108|200782|201935|203991|1627863,201937|203109|203497|204060|1626220,2018-19
07:32,"Paul 12' Fadeaway Jumper (10 PTS)
",1,1,0,0,2019-04-24,41800175,0,0,UTA,4,0,0,07:50,Off Arc 3 Make,0,Paul 12' Fadeaway Jumper (10 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/578/4897249d-0e30-44c7-9611-f993b3a294c4_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2410,2428,2419.0,101108|200782|201935|203991|1627863,201937|203109|203497|204060|1626220,2018-19
06:19,"MISS Paul 6' Turnaround Fadeaway Shot
Capela REBOUND (Off:5 Def:5)
Capela 1' Finger Roll Layup (16 PTS)
Gobert S.FOUL (P3.PN) (R.Mott)
MISS Capela Free Throw 1 of 1
Crowder REBOUND (Off:2 Def:5)
",2,1,0,0,2019-04-24,41800175,0,1,UTA,4,1,3,06:42,Off At Rim Make,0,MISS Capela Free Throw 1 of 1,,HOU,UTA,HOU,1610612745,2019,2478,2501,2489.5,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
08:08,"Ingles P.FOUL (P3.T4) (R.Mott)
Harden 11' Driving Floating Jump Shot (19 PTS) (Paul 4 AST)
Favors S.FOUL (P3.PN) (S.Wright)
Harden Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2019-04-24,41800175,0,0,UTA,4,1,0,08:24,Off Steal,0,Harden 11' Driving Floating Jump Shot (19 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/567/c87a950a-6176-68db-052c-0d7e50a6cd23_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2376,2392,2384.0,101108|200782|201935|203991|1627863,201937|202324|204060|1626220|1627777,2018-19
08:08,"Ingles P.FOUL (P3.T4) (R.Mott)
Harden 11' Driving Floating Jump Shot (19 PTS) (Paul 4 AST)
Favors S.FOUL (P3.PN) (S.Wright)
Harden Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2019-04-24,41800175,0,0,UTA,4,1,0,08:24,Off Steal,0,Harden Free Throw 1 of 1 (20 PTS),,HOU,UTA,HOU,1610612745,2019,2376,2392,2384.0,101108|200782|201935|203991|1627863,201937|202324|204060|1626220|1627777,2018-19
08:48,"Paul 11' Pullup Jump Shot (8 PTS)
",1,1,0,0,2019-04-24,41800175,0,0,UTA,4,0,-2,09:00,Off At Rim Make,0,Paul 11' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/562/d8b2f38b-6f0d-fe84-42cb-6a29c06b6d36_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2340,2352,2346.0,101108|200782|201935|203991|1627863,201937|202324|204060|1626220|1627777,2018-19
01:15,"MISS Gordon 2' Driving Layup
Mitchell REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-24,41800175,0,0,UTA,4,0,1,01:32,Off Short Mid-Range Make,0,Mitchell REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/647/448adc23-9b93-db4e-2542-17c882dcd013_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2788,2805,2796.5,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
06:19,"MISS Paul 6' Turnaround Fadeaway Shot
Capela REBOUND (Off:5 Def:5)
Capela 1' Finger Roll Layup (16 PTS)
Gobert S.FOUL (P3.PN) (R.Mott)
MISS Capela Free Throw 1 of 1
Crowder REBOUND (Off:2 Def:5)
",2,1,0,0,2019-04-24,41800175,0,1,UTA,4,1,3,06:42,Off At Rim Make,0,Capela REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/590/68520c21-fc37-3f91-cad4-5eb02db7f3f5_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2478,2501,2489.5,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
06:19,"MISS Paul 6' Turnaround Fadeaway Shot
Capela REBOUND (Off:5 Def:5)
Capela 1' Finger Roll Layup (16 PTS)
Gobert S.FOUL (P3.PN) (R.Mott)
MISS Capela Free Throw 1 of 1
Crowder REBOUND (Off:2 Def:5)
",2,1,0,0,2019-04-24,41800175,0,1,UTA,4,1,3,06:42,Off At Rim Make,0,MISS Paul 6' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/589/2c960110-8ff2-9f68-0383-743bd0e0249e_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2478,2501,2489.5,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
05:36,"MISS Gordon 8' Driving Floating Bank Jump Shot
Paul REBOUND (Off:1 Def:6)
Gordon  3PT Jump Shot (15 PTS) (Paul 5 AST)
",1,0,1,1,2019-04-24,41800175,0,1,UTA,4,0,1,05:57,Off Arc 3 Make,0,Gordon  3PT Jump Shot (15 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/608/e85013bd-2e11-6d64-54d5-8cd1aab6f040_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2523,2544,2533.5,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
05:36,"MISS Gordon 8' Driving Floating Bank Jump Shot
Paul REBOUND (Off:1 Def:6)
Gordon  3PT Jump Shot (15 PTS) (Paul 5 AST)
",1,0,1,1,2019-04-24,41800175,0,1,UTA,4,0,1,05:57,Off Arc 3 Make,0,Paul REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/607/f34d12af-caf4-4142-9231-92a1fdc2a747_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2523,2544,2533.5,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
05:36,"MISS Gordon 8' Driving Floating Bank Jump Shot
Paul REBOUND (Off:1 Def:6)
Gordon  3PT Jump Shot (15 PTS) (Paul 5 AST)
",1,0,1,1,2019-04-24,41800175,0,1,UTA,4,0,1,05:57,Off Arc 3 Make,0,MISS Gordon 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/606/8c0954a6-c1a1-9839-dcd2-e5acd1ecdc53_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2523,2544,2533.5,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
04:26,"MISS Gordon 30' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2019-04-24,41800175,0,0,UTA,4,0,4,04:50,Off Dead Ball,0,Jazz Rebound,,HOU,UTA,HOU,1610612745,2019,2590,2614,2602.0,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
06:19,"MISS Paul 6' Turnaround Fadeaway Shot
Capela REBOUND (Off:5 Def:5)
Capela 1' Finger Roll Layup (16 PTS)
Gobert S.FOUL (P3.PN) (R.Mott)
MISS Capela Free Throw 1 of 1
Crowder REBOUND (Off:2 Def:5)
",2,1,0,0,2019-04-24,41800175,0,1,UTA,4,1,3,06:42,Off At Rim Make,0,Capela 1' Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/591/309bf35d-6fa1-e282-db23-9f7932b3f0d3_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2478,2501,2489.5,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
04:26,"MISS Gordon 30' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2019-04-24,41800175,0,0,UTA,4,0,4,04:50,Off Dead Ball,0,MISS Gordon 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/618/e4840797-d6ab-702f-fc94-d2cb274e2576_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2590,2614,2602.0,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
02:57,"MISS Capela 1' Reverse Layup: Gobert BLOCK (2 BLK)
Harden REBOUND (Off:1 Def:4)
MISS Paul 14' Fadeaway Jumper
Crowder REBOUND (Off:2 Def:6)
",2,0,0,0,2019-04-24,41800175,0,1,UTA,4,0,4,03:39,Off Short Mid-Range Make,0,Crowder REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/634/02f4e1ca-92c4-909a-27ce-7cbe9f829400_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2661,2703,2682.0,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
02:57,"MISS Capela 1' Reverse Layup: Gobert BLOCK (2 BLK)
Harden REBOUND (Off:1 Def:4)
MISS Paul 14' Fadeaway Jumper
Crowder REBOUND (Off:2 Def:6)
",2,0,0,0,2019-04-24,41800175,0,1,UTA,4,0,4,03:39,Off Short Mid-Range Make,0,MISS Paul 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/633/72155130-e81e-6227-ce47-3ba7ecea4c80_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2661,2703,2682.0,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
02:57,"MISS Capela 1' Reverse Layup: Gobert BLOCK (2 BLK)
Harden REBOUND (Off:1 Def:4)
MISS Paul 14' Fadeaway Jumper
Crowder REBOUND (Off:2 Def:6)
",2,0,0,0,2019-04-24,41800175,0,1,UTA,4,0,4,03:39,Off Short Mid-Range Make,0,Harden REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/632/aeffb7f7-5b2c-ee99-0411-41626af97140_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2661,2703,2682.0,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
02:57,"MISS Capela 1' Reverse Layup: Gobert BLOCK (2 BLK)
Harden REBOUND (Off:1 Def:4)
MISS Paul 14' Fadeaway Jumper
Crowder REBOUND (Off:2 Def:6)
",2,0,0,0,2019-04-24,41800175,0,1,UTA,4,0,4,03:39,Off Short Mid-Range Make,0,MISS Capela 1' Reverse Layup: Gobert BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/630/c067bf13-5a1c-0318-eda1-587a3bac40f0_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2661,2703,2682.0,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
02:20,"Harden 9' Driving Floating Jump Shot (24 PTS)
",1,1,0,0,2019-04-24,41800175,0,0,UTA,4,0,1,02:49,Off Arc 3 Make,0,Harden 9' Driving Floating Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/637/2367a4b6-bafa-57d7-b2f7-8f6d3285b10d_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2711,2740,2725.5,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
01:42,"MISS Paul 7' Driving Layup
Crowder REBOUND (Off:2 Def:7)
",1,0,0,0,2019-04-24,41800175,0,0,UTA,4,0,3,02:02,Off At Rim Block,0,Crowder REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/644/ba8fcb8c-39d3-716d-a81a-71b31fc7ab0d_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2758,2778,2768.0,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
07:26,"Ingles S.FOUL (P2.T1) (E.Malloy)
Capela Free Throw 1 of 2 (9 PTS)
Capela Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-04-24,41800175,0,0,UTA,2,1,-1,07:33,Off Short Mid-Range Miss,0,Capela Free Throw 2 of 2 (10 PTS),,HOU,UTA,HOU,1610612745,2019,987,994,990.5,101123|200782|201569|201935|203991,203109|203497|204060|1626220|1628378,2018-19
10:27,"Mitchell P.FOUL (P2.T1) (R.Mott)
Favors S.FOUL (P2.T2) (E.Malloy)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
MISS Harden Free Throw 2 of 2
O'Neale REBOUND (Off:1 Def:3)
",0,0,0,0,2019-04-24,41800175,0,0,UTA,4,1,2,10:42,Off At Rim Make,0,Mitchell P.FOUL (P2.T1) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/523/138571cb-b079-e900-feac-30f4c9cc7435_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2238,2253,2245.5,101108|201569|203085|203991|1627863,201937|202324|204060|1627777|1628378,2018-19
09:42,"MISS Harden 3' Driving Layup
Niang REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-24,41800175,0,0,UTA,4,0,0,10:09,Off Short Mid-Range Make,0,MISS Harden 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/539/d8d3a7f0-fbd9-11ce-0421-6fff19774edd_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2271,2298,2284.5,101108|200782|201569|201935|203991,201937|202324|204060|1626220|1627777,2018-19
06:19,"MISS Paul 6' Turnaround Fadeaway Shot
Capela REBOUND (Off:5 Def:5)
Capela 1' Finger Roll Layup (16 PTS)
Gobert S.FOUL (P3.PN) (R.Mott)
MISS Capela Free Throw 1 of 1
Crowder REBOUND (Off:2 Def:5)
",2,1,0,0,2019-04-24,41800175,0,1,UTA,4,1,3,06:42,Off At Rim Make,0,Crowder REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/595/963d2c9e-0708-aa78-ec98-768fd9ab4915_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2478,2501,2489.5,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
03:59,"Harden 13' Driving Floating Jump Shot (22 PTS)
",1,1,0,0,2019-04-24,41800175,0,0,UTA,4,0,4,04:07,Off Arc 3 Miss,0,Harden 13' Driving Floating Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/626/88941710-3604-53df-03fc-49abb2fab317_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2633,2641,2637.0,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
01:42,"MISS Paul 7' Driving Layup
Crowder REBOUND (Off:2 Def:7)
",1,0,0,0,2019-04-24,41800175,0,0,UTA,4,0,3,02:02,Off At Rim Block,0,MISS Paul 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/643/19120995-0831-f52a-49d7-27a6269220e0_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2758,2778,2768.0,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
