index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
154630,07:45,"MISS Mudiay 24' 3PT Jump Shot
Frye REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-12,21800406,0,0,CLE,1,0,-3,07:54,Off Arc 3 Miss,0,Frye REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/47/05e342ba-c9d6-f46e-6982-8fdfc2465183_960x540.mp4,CLE,NYK,NYK,1610612752,2018,246,255,250.5,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154631,08:11,"Sexton P.FOUL (P1.T1) (D.Richardson)
Hood P.FOUL (P1.T2) (E.Malloy)
MISS Mudiay 2' Layup
Hardaway Jr. REBOUND (Off:1 Def:0)
MISS Hardaway Jr. 25' 3PT Jump Shot
Knicks Rebound
MISS Hardaway Jr. 12' Jump Bank Shot
CAVALIERS Rebound
",2,0,1,0,2018-12-12,21800406,0,2,CLE,1,0,-3,08:45,Off Arc 3 Make,0,Sexton P.FOUL (P1.T1) (D.Richardson),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/31/3767b49b-2f04-60ae-3ad0-6c9e7cb42dad_960x540.mp4,CLE,NYK,NYK,1610612752,2018,195,229,212.0,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154632,08:11,"Sexton P.FOUL (P1.T1) (D.Richardson)
Hood P.FOUL (P1.T2) (E.Malloy)
MISS Mudiay 2' Layup
Hardaway Jr. REBOUND (Off:1 Def:0)
MISS Hardaway Jr. 25' 3PT Jump Shot
Knicks Rebound
MISS Hardaway Jr. 12' Jump Bank Shot
CAVALIERS Rebound
",2,0,1,0,2018-12-12,21800406,0,2,CLE,1,0,-3,08:45,Off Arc 3 Make,0,Hood P.FOUL (P1.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/33/544b260c-7864-6050-6f74-8f56703ded45_960x540.mp4,CLE,NYK,NYK,1610612752,2018,195,229,212.0,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154633,08:11,"Sexton P.FOUL (P1.T1) (D.Richardson)
Hood P.FOUL (P1.T2) (E.Malloy)
MISS Mudiay 2' Layup
Hardaway Jr. REBOUND (Off:1 Def:0)
MISS Hardaway Jr. 25' 3PT Jump Shot
Knicks Rebound
MISS Hardaway Jr. 12' Jump Bank Shot
CAVALIERS Rebound
",2,0,1,0,2018-12-12,21800406,0,2,CLE,1,0,-3,08:45,Off Arc 3 Make,0,MISS Mudiay 2' Layup,https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/35/b42c0670-f1b2-60db-b012-aa4dc900b5fe_960x540.mp4,CLE,NYK,NYK,1610612752,2018,195,229,212.0,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154634,08:11,"Sexton P.FOUL (P1.T1) (D.Richardson)
Hood P.FOUL (P1.T2) (E.Malloy)
MISS Mudiay 2' Layup
Hardaway Jr. REBOUND (Off:1 Def:0)
MISS Hardaway Jr. 25' 3PT Jump Shot
Knicks Rebound
MISS Hardaway Jr. 12' Jump Bank Shot
CAVALIERS Rebound
",2,0,1,0,2018-12-12,21800406,0,2,CLE,1,0,-3,08:45,Off Arc 3 Make,0,Hardaway Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/36/7800dc7c-c7c3-6d37-91b6-742d6d8db478_960x540.mp4,CLE,NYK,NYK,1610612752,2018,195,229,212.0,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154635,08:11,"Sexton P.FOUL (P1.T1) (D.Richardson)
Hood P.FOUL (P1.T2) (E.Malloy)
MISS Mudiay 2' Layup
Hardaway Jr. REBOUND (Off:1 Def:0)
MISS Hardaway Jr. 25' 3PT Jump Shot
Knicks Rebound
MISS Hardaway Jr. 12' Jump Bank Shot
CAVALIERS Rebound
",2,0,1,0,2018-12-12,21800406,0,2,CLE,1,0,-3,08:45,Off Arc 3 Make,0,MISS Hardaway Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/37/3091b3e5-73e5-91cd-6e74-053fb672ec1e_960x540.mp4,CLE,NYK,NYK,1610612752,2018,195,229,212.0,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154636,08:11,"Sexton P.FOUL (P1.T1) (D.Richardson)
Hood P.FOUL (P1.T2) (E.Malloy)
MISS Mudiay 2' Layup
Hardaway Jr. REBOUND (Off:1 Def:0)
MISS Hardaway Jr. 25' 3PT Jump Shot
Knicks Rebound
MISS Hardaway Jr. 12' Jump Bank Shot
CAVALIERS Rebound
",2,0,1,0,2018-12-12,21800406,0,2,CLE,1,0,-3,08:45,Off Arc 3 Make,0,Knicks Rebound,,CLE,NYK,NYK,1610612752,2018,195,229,212.0,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154627,07:28,"MISS Knox 27' 3PT Jump Shot
Burks REBOUND (Off:1 Def:1)
",0,0,1,0,2018-12-12,21800406,0,0,CLE,1,0,-3,07:37,Off Arc 3 Miss,0,MISS Knox 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/50/7132a3fd-27e2-5765-ca24-4b84b29afe9e_960x540.mp4,CLE,NYK,NYK,1610612752,2018,263,272,267.5,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154637,08:11,"Sexton P.FOUL (P1.T1) (D.Richardson)
Hood P.FOUL (P1.T2) (E.Malloy)
MISS Mudiay 2' Layup
Hardaway Jr. REBOUND (Off:1 Def:0)
MISS Hardaway Jr. 25' 3PT Jump Shot
Knicks Rebound
MISS Hardaway Jr. 12' Jump Bank Shot
CAVALIERS Rebound
",2,0,1,0,2018-12-12,21800406,0,2,CLE,1,0,-3,08:45,Off Arc 3 Make,0,MISS Hardaway Jr. 12' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/40/edcb92dc-2bdc-17b1-ff5e-5f354cfcf6b8_960x540.mp4,CLE,NYK,NYK,1610612752,2018,195,229,212.0,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154639,08:58,"Kanter 1' Reverse Layup (4 PTS)
",1,1,0,0,2018-12-12,21800406,0,0,CLE,1,0,-2,09:19,Off Short Mid-Range Make,0,Kanter 1' Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/26/1751fd58-5406-4aa9-f698-06d926d78666_960x540.mp4,CLE,NYK,NYK,1610612752,2018,161,182,171.5,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154640,09:34,"MISS Mudiay 26' 3PT Jump Shot
Osman REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-12,21800406,0,0,CLE,1,0,0,09:42,Off Short Mid-Range Make,0,MISS Mudiay 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/23/0e5f5eec-9349-19bb-0fc1-89a1b2f80e3e_960x540.mp4,CLE,NYK,NYK,1610612752,2018,138,146,142.0,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154641,09:34,"MISS Mudiay 26' 3PT Jump Shot
Osman REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-12,21800406,0,0,CLE,1,0,0,09:42,Off Short Mid-Range Make,0,Osman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/24/89907cb7-13c3-7a3d-5026-9e4cefad84ba_960x540.mp4,CLE,NYK,NYK,1610612752,2018,138,146,142.0,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154642,10:02,"Mudiay 4' Driving Floating Bank Jump Shot (4 PTS)
",1,1,0,0,2018-12-12,21800406,0,0,CLE,1,0,0,10:09,Off Arc 3 Miss,0,Mudiay 4' Driving Floating Bank Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/21/bfe3010d-64bd-a6de-a39f-5f9ec8ea7f9f_960x540.mp4,CLE,NYK,NYK,1610612752,2018,111,118,114.5,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154643,10:42,"Mudiay 14' Fadeaway Jumper (2 PTS)
",1,1,0,0,2018-12-12,21800406,0,0,CLE,1,0,-2,10:56,Off FT Make,0,Mudiay 14' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/16/88072fe5-fe9e-ae2e-36ac-bbd24b0aea1d_960x540.mp4,CLE,NYK,NYK,1610612752,2018,64,78,71.0,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154644,11:12,"MISS Mudiay 17' Pullup Jump Shot
Kanter REBOUND (Off:1 Def:0)
Kanter 1' Putback Layup (2 PTS)
",2,1,0,0,2018-12-12,21800406,0,1,CLE,1,0,-2,11:40,Off Long Mid-Range Make,0,MISS Mudiay 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/9/97d80a42-d803-c3e9-5236-96e7b1c4b465_960x540.mp4,CLE,NYK,NYK,1610612752,2018,20,48,34.0,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154645,11:12,"MISS Mudiay 17' Pullup Jump Shot
Kanter REBOUND (Off:1 Def:0)
Kanter 1' Putback Layup (2 PTS)
",2,1,0,0,2018-12-12,21800406,0,1,CLE,1,0,-2,11:40,Off Long Mid-Range Make,0,Kanter REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/10/bf2cd1a6-c4ed-bdbc-fe15-9a9d7219b9eb_960x540.mp4,CLE,NYK,NYK,1610612752,2018,20,48,34.0,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154646,11:12,"MISS Mudiay 17' Pullup Jump Shot
Kanter REBOUND (Off:1 Def:0)
Kanter 1' Putback Layup (2 PTS)
",2,1,0,0,2018-12-12,21800406,0,1,CLE,1,0,-2,11:40,Off Long Mid-Range Make,0,Kanter 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/11/8cdfe69a-9c15-e7da-2dd6-4920fcc1cd6f_960x540.mp4,CLE,NYK,NYK,1610612752,2018,20,48,34.0,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154554,01:28,"MISS Mudiay 2' Driving Layup
Frye REBOUND (Off:0 Def:4)
",1,0,0,0,2018-12-12,21800406,0,0,CLE,2,0,-13,01:36,Off Steal,0,MISS Mudiay 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/295/ed35b8a6-3556-1236-7ed7-57e78d75f029_960x540.mp4,CLE,NYK,NYK,1610612752,2018,1344,1352,1348.0,202683|203501|203943|1626144|1626209,101112|203903|203918|1626224|1629012,2018-19
154638,08:11,"Sexton P.FOUL (P1.T1) (D.Richardson)
Hood P.FOUL (P1.T2) (E.Malloy)
MISS Mudiay 2' Layup
Hardaway Jr. REBOUND (Off:1 Def:0)
MISS Hardaway Jr. 25' 3PT Jump Shot
Knicks Rebound
MISS Hardaway Jr. 12' Jump Bank Shot
CAVALIERS Rebound
",2,0,1,0,2018-12-12,21800406,0,2,CLE,1,0,-3,08:45,Off Arc 3 Make,0,CAVALIERS Rebound,,CLE,NYK,NYK,1610612752,2018,195,229,212.0,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154600,01:37,"Knox 24' 3PT Jump Shot (10 PTS) (Ntilikina 2 AST)
",0,0,1,1,2018-12-12,21800406,0,0,CLE,1,0,-13,01:53,Off Short Mid-Range Make,0,Knox 24' 3PT Jump Shot (10 PTS) (Ntilikina 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/135/8f145ab0-ac74-f038-a08b-ff82b656ce24_960x540.mp4,CLE,NYK,NYK,1610612752,2018,607,623,615.0,1628373|1628422|1628436|1628995|1629011,203521|203903|1626204|1627883|1628021,2018-19
154626,07:11,"MISS Mudiay 3' Running Layup
Sexton REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-12,21800406,0,0,CLE,1,0,-3,07:20,Off Long Mid-Range Miss,0,Sexton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/55/046108c0-f3fa-2cee-17d6-f0d234417fc0_960x540.mp4,CLE,NYK,NYK,1610612752,2018,280,289,284.5,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154624,06:46,"Knox 26' 3PT Jump Shot (3 PTS) (Vonleh 1 AST)
",0,0,1,1,2018-12-12,21800406,0,0,CLE,1,0,-5,07:04,Off Timeout,0,Knox 26' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/58/2b0b0eb5-bea8-a757-8ad1-31b9929b00e9_960x540.mp4,CLE,NYK,NYK,1610612752,2018,296,314,305.0,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154602,02:00,"MISS Knox 16' Pullup Jump Shot
Dellavedova REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-12,21800406,0,0,CLE,1,0,-11,02:14,Off Arc 3 Make,0,Dellavedova REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/132/d770740b-1906-f932-7449-99b3d83d19d7_960x540.mp4,CLE,NYK,NYK,1610612752,2018,586,600,593.0,1628373|1628422|1628436|1628995|1629011,203521|203903|1626204|1627883|1628021,2018-19
154603,02:27,"MISS Ntilikina 8' Turnaround Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 4' Putback Layup
Dellavedova REBOUND (Off:0 Def:1)
",2,0,0,0,2018-12-12,21800406,0,1,CLE,1,0,-8,02:39,Off Short Mid-Range Make,0,MISS Ntilikina 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/124/2d325d0b-5171-fd01-46ad-061608e9276d_960x540.mp4,CLE,NYK,NYK,1610612752,2018,561,573,567.0,1628373|1628422|1628436|1628995|1629011,203521|203903|1626204|1627883|1628021,2018-19
154604,02:27,"MISS Ntilikina 8' Turnaround Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 4' Putback Layup
Dellavedova REBOUND (Off:0 Def:1)
",2,0,0,0,2018-12-12,21800406,0,1,CLE,1,0,-8,02:39,Off Short Mid-Range Make,0,Robinson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/126/ed829391-d7ff-68c5-62a9-688e8754686b_960x540.mp4,CLE,NYK,NYK,1610612752,2018,561,573,567.0,1628373|1628422|1628436|1628995|1629011,203521|203903|1626204|1627883|1628021,2018-19
154605,02:27,"MISS Ntilikina 8' Turnaround Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 4' Putback Layup
Dellavedova REBOUND (Off:0 Def:1)
",2,0,0,0,2018-12-12,21800406,0,1,CLE,1,0,-8,02:39,Off Short Mid-Range Make,0,MISS Robinson 4' Putback Layup,https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/127/a02385f8-e13a-53ba-03f1-03fec7ccb603_960x540.mp4,CLE,NYK,NYK,1610612752,2018,561,573,567.0,1628373|1628422|1628436|1628995|1629011,203521|203903|1626204|1627883|1628021,2018-19
154606,02:27,"MISS Ntilikina 8' Turnaround Jump Shot
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 4' Putback Layup
Dellavedova REBOUND (Off:0 Def:1)
",2,0,0,0,2018-12-12,21800406,0,1,CLE,1,0,-8,02:39,Off Short Mid-Range Make,0,Dellavedova REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/128/24844da9-fcd6-5ad2-b137-ade6e5b7da86_960x540.mp4,CLE,NYK,NYK,1610612752,2018,561,573,567.0,1628373|1628422|1628436|1628995|1629011,203521|203903|1626204|1627883|1628021,2018-19
154607,02:53,"Jones S.FOUL (P1.T4) (S.Twardoski)
Knox Free Throw 1 of 2 (6 PTS)
Knox Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-12-12,21800406,0,0,CLE,1,1,-8,03:09,Off Timeout,0,Jones S.FOUL (P1.T4) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/119/b2ee04d0-fb3e-fc7c-89ed-f5da623ef7ed_960x540.mp4,CLE,NYK,NYK,1610612752,2018,531,547,539.0,1628373|1628422|1628436|1628995|1629011,203521|203903|1626204|1627883|1628021,2018-19
154608,02:53,"Jones S.FOUL (P1.T4) (S.Twardoski)
Knox Free Throw 1 of 2 (6 PTS)
Knox Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-12-12,21800406,0,0,CLE,1,1,-8,03:09,Off Timeout,0,Knox Free Throw 1 of 2 (6 PTS),,CLE,NYK,NYK,1610612752,2018,531,547,539.0,1628373|1628422|1628436|1628995|1629011,203521|203903|1626204|1627883|1628021,2018-19
154609,02:53,"Jones S.FOUL (P1.T4) (S.Twardoski)
Knox Free Throw 1 of 2 (6 PTS)
Knox Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-12-12,21800406,0,0,CLE,1,1,-8,03:09,Off Timeout,0,Knox Free Throw 2 of 2 (7 PTS),,CLE,NYK,NYK,1610612752,2018,531,547,539.0,1628373|1628422|1628436|1628995|1629011,203521|203903|1626204|1627883|1628021,2018-19
154610,03:16,"MISS Ntilikina  3PT Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-12,21800406,0,0,CLE,1,0,-6,03:35,Off Arc 3 Make,0,MISS Ntilikina  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/109/6bb1d5e5-64be-01f2-4e51-4e0900851bbe_960x540.mp4,CLE,NYK,NYK,1610612752,2018,505,524,514.5,203501|203943|1628373|1628995|1629011,203521|203903|203918|1626204|1628021,2018-19
154625,07:11,"MISS Mudiay 3' Running Layup
Sexton REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-12,21800406,0,0,CLE,1,0,-3,07:20,Off Long Mid-Range Miss,0,MISS Mudiay 3' Running Layup,https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/54/75604512-e1a0-9d08-aa62-65a882b36054_960x540.mp4,CLE,NYK,NYK,1610612752,2018,280,289,284.5,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154611,03:16,"MISS Ntilikina  3PT Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-12,21800406,0,0,CLE,1,0,-6,03:35,Off Arc 3 Make,0,Clarkson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/110/64ab976d-89a0-f7c3-7686-42894df7f331_960x540.mp4,CLE,NYK,NYK,1610612752,2018,505,524,514.5,203501|203943|1628373|1628995|1629011,203521|203903|203918|1626204|1628021,2018-19
154613,03:41,"MISS Hardaway Jr. 3' Driving Floating Bank Jump Shot
Nance Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2018-12-12,21800406,0,0,CLE,1,0,-3,03:52,Off Arc 3 Miss,0,Nance Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/103/6ba3f902-c26e-79d6-3f0f-38fb62095a94_960x540.mp4,CLE,NYK,NYK,1610612752,2018,488,499,493.5,203501|203943|1628373|1628995|1629011,203521|203903|203918|1626204|1628021,2018-19
154614,04:05,"Hardaway Jr. 29' 3PT Jump Shot (5 PTS) (Ntilikina 1 AST)
",0,0,1,1,2018-12-12,21800406,0,0,CLE,1,0,-6,04:14,Off FT Make,0,Hardaway Jr. 29' 3PT Jump Shot (5 PTS) (Ntilikina 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/98/d270d9fb-ab72-a0f1-9a58-2be2f766d32f_960x540.mp4,CLE,NYK,NYK,1610612752,2018,466,475,470.5,203501|203943|1628373|1628995|1629011,203521|203903|203918|1626204|1628021,2018-19
154615,04:17,"MISS Hardaway Jr. 3' Driving Layup
Hood REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-12,21800406,0,0,CLE,1,0,-3,04:26,Off Short Mid-Range Miss,0,MISS Hardaway Jr. 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/88/7d6a491d-c3fa-b14d-e432-668d558f3132_960x540.mp4,CLE,NYK,NYK,1610612752,2018,454,463,458.5,203501|203943|1628373|1628995|1629011,203903|203918|1626204|1626224|1629012,2018-19
154616,04:17,"MISS Hardaway Jr. 3' Driving Layup
Hood REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-12,21800406,0,0,CLE,1,0,-3,04:26,Off Short Mid-Range Miss,0,Hood REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/89/947c94db-44c9-2db1-41c4-0eff52302f1a_960x540.mp4,CLE,NYK,NYK,1610612752,2018,454,463,458.5,203501|203943|1628373|1628995|1629011,203903|203918|1626204|1626224|1629012,2018-19
154617,04:57,"Clarkson S.FOUL (P1.T3) (D.Richardson)
Hardaway Jr. Free Throw 1 of 2 (1 PTS)
Hardaway Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-12-12,21800406,0,0,CLE,1,1,-5,05:10,Off Corner 3 Make,0,Clarkson S.FOUL (P1.T3) (D.Richardson),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/80/95dde34c-d96f-c101-e286-75ddd753d593_960x540.mp4,CLE,NYK,NYK,1610612752,2018,410,423,416.5,203501|203943|1628373|1628995|1629011,203903|203918|1626204|1626224|1629012,2018-19
154618,04:57,"Clarkson S.FOUL (P1.T3) (D.Richardson)
Hardaway Jr. Free Throw 1 of 2 (1 PTS)
Hardaway Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-12-12,21800406,0,0,CLE,1,1,-5,05:10,Off Corner 3 Make,0,Hardaway Jr. Free Throw 1 of 2 (1 PTS),,CLE,NYK,NYK,1610612752,2018,410,423,416.5,203501|203943|1628373|1628995|1629011,203903|203918|1626204|1626224|1629012,2018-19
154619,04:57,"Clarkson S.FOUL (P1.T3) (D.Richardson)
Hardaway Jr. Free Throw 1 of 2 (1 PTS)
Hardaway Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-12-12,21800406,0,0,CLE,1,1,-5,05:10,Off Corner 3 Make,0,Hardaway Jr. Free Throw 2 of 2 (2 PTS),,CLE,NYK,NYK,1610612752,2018,410,423,416.5,203501|203943|1628373|1628995|1629011,203903|203918|1626204|1626224|1629012,2018-19
154620,05:18,"Vonleh Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2018-12-12,21800406,0,0,CLE,1,0,-2,05:18,Off Arc 3 Miss,1,Vonleh Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/69/4e0ed1e0-f5db-64c3-c2c7-cbd3a07a0427_960x540.mp4,CLE,NYK,NYK,1610612752,2018,402,402,402.0,203501|203943|1628373|1628995|1629011,203903|203918|1626204|1626224|1629012,2018-19
154622,06:06,"MISS Kanter 10' Turnaround Hook Shot
Frye REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-12,21800406,0,0,CLE,1,0,-2,06:27,Off Arc 3 Miss,0,MISS Kanter 10' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/62/d1a65899-87a7-8581-0272-bee9069b46b6_960x540.mp4,CLE,NYK,NYK,1610612752,2018,333,354,343.5,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154612,03:41,"MISS Hardaway Jr. 3' Driving Floating Bank Jump Shot
Nance Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2018-12-12,21800406,0,0,CLE,1,0,-3,03:52,Off Arc 3 Miss,0,MISS Hardaway Jr. 3' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/102/8dc64daa-7478-f276-2828-b1d017a6bad5_960x540.mp4,CLE,NYK,NYK,1610612752,2018,488,499,493.5,203501|203943|1628373|1628995|1629011,203521|203903|203918|1626204|1628021,2018-19
154553,01:00,"MISS Kanter 2' Driving Layup
Vonleh REBOUND (Off:1 Def:1)
Vonleh 2' Tip Dunk Shot (2 PTS)
",2,1,0,0,2018-12-12,21800406,0,1,CLE,2,0,-16,01:20,Off Arc 3 Make,0,Vonleh 2' Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/299/829d16eb-e721-1a21-6348-25695c5e1425_960x540.mp4,CLE,NYK,NYK,1610612752,2018,1360,1380,1370.0,202683|203501|203943|1626144|1626209,101112|203903|203918|1626224|1629012,2018-19
154621,05:41,"Knox 2' Cutting Dunk Shot (5 PTS) (Mudiay 1 AST)
",1,1,0,0,2018-12-12,21800406,0,0,CLE,1,0,-4,05:48,Off At Rim Make,0,Knox 2' Cutting Dunk Shot (5 PTS) (Mudiay 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/65/b6d1b804-16f5-4b86-ceb3-8f40815434dc_960x540.mp4,CLE,NYK,NYK,1610612752,2018,372,379,375.5,202683|203501|203943|1626144|1628995,101112|202692|203918|1626224|1629012,2018-19
154551,01:00,"MISS Kanter 2' Driving Layup
Vonleh REBOUND (Off:1 Def:1)
Vonleh 2' Tip Dunk Shot (2 PTS)
",2,1,0,0,2018-12-12,21800406,0,1,CLE,2,0,-16,01:20,Off Arc 3 Make,0,MISS Kanter 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/309/885d029a-436d-8f3b-97c2-51a1b8bd09dd_960x540.mp4,CLE,NYK,NYK,1610612752,2018,1360,1380,1370.0,202683|203501|203943|1626144|1626209,101112|203903|203918|1626224|1629012,2018-19
154482,05:19,"Nance Jr. BLOCK (2 BLK): MISS Knox 3' Driving Layup
Knicks Rebound
Hardaway Jr. 19' Jump Shot (20 PTS) (Mudiay 6 AST)
",2,1,0,0,2018-12-12,21800406,0,1,CLE,4,0,-6,05:31,Off Steal,0,Nance Jr. BLOCK (2 BLK): MISS Knox 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/12/0021800406/531/799e6b2c-18d2-33b7-ee4c-ac5351577711_960x540.mp4,CLE,NYK,NYK,1610612752,2018,2549,2561,2555.0,202683|203501|1626144|1628422|1628995,203903|203918|1626204|1626224|1629012,2018-19
154483,05:19,"Nance Jr. BLOCK (2 BLK): MISS Knox 3' Driving Layup
Knicks Rebound
Hardaway Jr. 19' Jump Shot (20 PTS) (Mudiay 6 AST)
",2,1,0,0,2018-12-12,21800406,0,1,CLE,4,0,-6,05:31,Off Steal,0,Knicks Rebound,,CLE,NYK,NYK,1610612752,2018,2549,2561,2555.0,202683|203501|1626144|1628422|1628995,203903|203918|1626204|1626224|1629012,2018-19
