ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:24,"MISS Collins 26' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Collins 4' Turnaround Hook Shot
TRAIL BLAZERS Rebound
Hood 21' Jump Shot (4 PTS) (Lillard 2 AST)
",2,1,1,0,2019-05-09,41800236,0,2,DEN,1,0,-9,02:52,Off Timeout,0,MISS Collins 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/116/457cbdb8-5eb8-1de3-3272-fc7e3da0cfe8_960x540.mp4,POR,DEN,POR,1610612757,2019,548,576,562.0,202683|203081|203552|203918|1628380,203115|203486|203914|203999|1627750,2018-19
01:19,"McCollum 24' 3PT Jump Shot (28 PTS) (Turner 7 AST)
",0,0,1,1,2019-05-09,41800236,0,0,DEN,4,0,9,01:39,Off FT Make,0,McCollum 24' 3PT Jump Shot (28 PTS) (Turner 7 AST),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/609/288a413b-2197-7e84-2c94-1b11c19beeb1_960x540.mp4,POR,DEN,POR,1610612757,2019,2781,2801,2791.0,202323|203081|203468|203918|1628380,200794|203115|203914|203999|1627750,2018-19
05:58,"

MISS McCollum 16' Step Back Jump Shot
Jokic REBOUND (Off:2 Def:10)
",1,0,0,0,2019-05-09,41800236,0,0,DEN,4,0,14,06:16,Off Dead Ball,0,MISS McCollum 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/567/11b01d71-0bc3-3dbb-39dc-0be7e87db9b2_960x540.mp4,POR,DEN,POR,1610612757,2019,2504,2522,2513.0,202323|203081|203468|203918|1628380,200794|203914|203999|1627750|1628470,2018-19
04:04,"MISS Lillard 10' Step Back Jump Shot: Craig BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Lillard 19' Step Back Jump Shot
Jokic REBOUND (Off:1 Def:3)
",2,0,0,0,2019-05-09,41800236,0,1,DEN,1,0,-8,04:33,Off Short Mid-Range Make,0,MISS Lillard 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/85/3567a27b-8c72-7d73-cfc1-52b90192619a_960x540.mp4,POR,DEN,POR,1610612757,2019,447,476,461.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
00:52,"Craig Personal Take Foul (P6.T2) (J.Capers)
Jokic S.FOUL (P6.PN) (S.Wright)
Collins Free Throw 1 of 2 (13 PTS)
Collins Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-05-09,41800236,0,0,DEN,4,1,10,01:04,Off FT Make,0,Jokic S.FOUL (P6.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/622/e1b6aff4-de59-9e0b-4d8f-cad0a94a0cf3_960x540.mp4,POR,DEN,POR,1610612757,2019,2816,2828,2822.0,202323|203081|203468|203918|1628380,200794|203115|203914|203999|1627750,2018-19
05:29,"MISS McCollum 8' Driving Floating Jump Shot
Murray REBOUND (Off:3 Def:6)
",1,0,0,0,2019-05-09,41800236,0,0,DEN,4,0,11,05:50,Off Arc 3 Make,0,Murray REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/572/cd2e096b-98ee-c4d6-1540-0ce8446856ee_960x540.mp4,POR,DEN,POR,1610612757,2019,2530,2551,2540.5,202323|203081|203468|203918|1628380,200794|203914|203999|1627750|1628470,2018-19
03:33,"Craig P.FOUL (P2.T2) (E.Malloy)
McCollum 3' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2019-05-09,41800236,0,0,DEN,1,0,-10,03:58,Off Short Mid-Range Make,0,McCollum 3' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/93/c2779c40-158f-bee0-b776-00487cd755d5_960x540.mp4,POR,DEN,POR,1610612757,2019,482,507,494.5,202329|202683|203081|203468|203918,200794|203115|203914|203999|1627750,2018-19
00:41,"Millsap Personal Take Foul (P2.PN) (S.Wright)
Lillard Free Throw 1 of 2 (31 PTS)
Lillard Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2019-05-09,41800236,1,0,DEN,4,0,9,00:43,Off Corner 3 Make,0,Lillard Free Throw 1 of 2 (31 PTS),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/631/dcbaa5a7-6dd8-2c6a-336a-5462dcd13dc3_960x540.mp4,POR,DEN,POR,1610612757,2019,2837,2839,2838.0,202323|203081|203468|203918|1628380,200794|203115|203914|1627736|1627750,2018-19
02:24,"MISS Collins 26' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Collins 4' Turnaround Hook Shot
TRAIL BLAZERS Rebound
Hood 21' Jump Shot (4 PTS) (Lillard 2 AST)
",2,1,1,0,2019-05-09,41800236,0,2,DEN,1,0,-9,02:52,Off Timeout,0,Hood 21' Jump Shot (4 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/120/bb248e0a-7d4b-444f-bc3d-41bf3928d5ba_960x540.mp4,POR,DEN,POR,1610612757,2019,548,576,562.0,202683|203081|203552|203918|1628380,203115|203486|203914|203999|1627750,2018-19
03:07,"Collins 1' Cutting Dunk Shot (12 PTS) (Turner 6 AST)
",1,1,0,0,2019-05-09,41800236,0,0,DEN,4,0,11,03:19,Off Timeout,0,Collins 1' Cutting Dunk Shot (12 PTS) (Turner 6 AST),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/590/3c17647a-256f-8ed8-f19a-9ce00b591cbb_960x540.mp4,POR,DEN,POR,1610612757,2019,2681,2693,2687.0,202323|203081|203468|203918|1628380,200794|203914|203999|1627750|1628470,2018-19
00:52,"Craig Personal Take Foul (P6.T2) (J.Capers)
Jokic S.FOUL (P6.PN) (S.Wright)
Collins Free Throw 1 of 2 (13 PTS)
Collins Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-05-09,41800236,0,0,DEN,4,1,10,01:04,Off FT Make,0,Collins Free Throw 2 of 2 (14 PTS),,POR,DEN,POR,1610612757,2019,2816,2828,2822.0,202323|203081|203468|203918|1628380,200794|203115|203914|203999|1627750,2018-19
02:24,"MISS Collins 26' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Collins 4' Turnaround Hook Shot
TRAIL BLAZERS Rebound
Hood 21' Jump Shot (4 PTS) (Lillard 2 AST)
",2,1,1,0,2019-05-09,41800236,0,2,DEN,1,0,-9,02:52,Off Timeout,0,MISS Collins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/113/a1b8b2aa-209e-55e5-da25-31db1abba2de_960x540.mp4,POR,DEN,POR,1610612757,2019,548,576,562.0,202683|203081|203552|203918|1628380,203115|203486|203914|203999|1627750,2018-19
07:23,"MISS Lillard 26' 3PT Running Pull-Up Jump Shot
Jokic REBOUND (Off:2 Def:6)
",0,0,1,0,2019-05-09,41800236,0,0,DEN,3,0,3,07:31,Off Steal,0,MISS Lillard 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/356/bcd24d13-80f0-f217-0bde-505237033d90_960x540.mp4,POR,DEN,POR,1610612757,2019,1709,1717,1713.0,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
00:52,"Craig Personal Take Foul (P6.T2) (J.Capers)
Jokic S.FOUL (P6.PN) (S.Wright)
Collins Free Throw 1 of 2 (13 PTS)
Collins Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-05-09,41800236,0,0,DEN,4,1,10,01:04,Off FT Make,0,Craig Personal Take Foul (P6.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/618/36dd159f-b0fe-1541-526c-04cbd99cd4fc_960x540.mp4,POR,DEN,POR,1610612757,2019,2816,2828,2822.0,202323|203081|203468|203918|1628380,200794|203115|203914|203999|1627750,2018-19
04:04,"MISS Lillard 10' Step Back Jump Shot: Craig BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Lillard 19' Step Back Jump Shot
Jokic REBOUND (Off:1 Def:3)
",2,0,0,0,2019-05-09,41800236,0,1,DEN,1,0,-8,04:33,Off Short Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,DEN,POR,1610612757,2019,447,476,461.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
00:41,"Millsap Personal Take Foul (P2.PN) (S.Wright)
Lillard Free Throw 1 of 2 (31 PTS)
Lillard Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2019-05-09,41800236,1,0,DEN,4,0,9,00:43,Off Corner 3 Make,0,Millsap Personal Take Foul (P2.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/629/c421cc8a-5e52-02b9-cfc9-22e64011b2cc_960x540.mp4,POR,DEN,POR,1610612757,2019,2837,2839,2838.0,202323|203081|203468|203918|1628380,200794|203115|203914|1627736|1627750,2018-19
03:33,"Craig P.FOUL (P2.T2) (E.Malloy)
McCollum 3' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2019-05-09,41800236,0,0,DEN,1,0,-10,03:58,Off Short Mid-Range Make,0,Craig P.FOUL (P2.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/89/ab78e6bb-5662-cc42-082d-e25741f2dda1_960x540.mp4,POR,DEN,POR,1610612757,2019,482,507,494.5,202329|202683|203081|203468|203918,200794|203115|203914|203999|1627750,2018-19
01:48,"MISS Lillard 8' Turnaround Fadeaway Shot
Barton REBOUND (Off:1 Def:3)
",1,0,0,0,2019-05-09,41800236,0,0,DEN,4,0,11,02:12,Off FT Make,0,MISS Lillard 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/603/bad4b2f3-3e30-1744-f5b8-48d707581655_960x540.mp4,POR,DEN,POR,1610612757,2019,2748,2772,2760.0,202323|203081|203468|203918|1628380,200794|203115|203914|203999|1627750,2018-19
01:48,"MISS Lillard 8' Turnaround Fadeaway Shot
Barton REBOUND (Off:1 Def:3)
",1,0,0,0,2019-05-09,41800236,0,0,DEN,4,0,11,02:12,Off FT Make,0,Barton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/604/f7e70677-d5a2-afc3-b5fa-63539f2922d8_960x540.mp4,POR,DEN,POR,1610612757,2019,2748,2772,2760.0,202323|203081|203468|203918|1628380,200794|203115|203914|203999|1627750,2018-19
03:34,"MISS Lillard 25' 3PT Step Back Jump Shot
Craig REBOUND (Off:2 Def:2)
",0,0,1,0,2019-05-09,41800236,0,0,DEN,4,0,13,03:57,Off Arc 3 Miss,0,Craig REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/586/eafa405d-8a61-b21a-27d7-bfb430d98fc0_960x540.mp4,POR,DEN,POR,1610612757,2019,2643,2666,2654.5,202323|203081|203468|203918|1628380,200794|203914|203999|1627750|1628470,2018-19
00:25,"McCollum  Layup (30 PTS) (Lillard 5 AST)
",1,1,0,0,2019-05-09,41800236,0,0,DEN,4,0,11,00:30,Off Arc 3 Miss,0,McCollum  Layup (30 PTS) (Lillard 5 AST),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/635/49953d9f-cb93-ec22-7b9d-e67690cd9dc2_960x540.mp4,POR,DEN,POR,1610612757,2019,2850,2855,2852.5,202323|203081|203468|203918|1628380,200794|203115|203914|1627736|1627750,2018-19
02:26,"McCollum 18' Turnaround Fadeaway (25 PTS)
",1,1,0,0,2019-05-09,41800236,0,0,DEN,4,0,11,02:47,Off FT Make,0,McCollum 18' Turnaround Fadeaway (25 PTS),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/598/7cf6333c-8038-84b8-540a-3c4417ad95e9_960x540.mp4,POR,DEN,POR,1610612757,2019,2713,2734,2723.5,202323|203081|203468|203918|1628380,200794|203115|203914|203999|1627750,2018-19
06:24,"Harris P.FOUL (P2.T3) (E.Malloy)
MISS Kanter 19' Jump Shot
TRAIL BLAZERS Rebound
MISS Harkless 1' Driving Layup
Harkless REBOUND (Off:2 Def:1)
Craig S.FOUL (P3.T4) (S.Wright)
McCollum Free Throw 1 of 2 (18 PTS)
McCollum Free Throw 2 of 2 (19 PTS)
",2,0,0,0,2019-05-09,41800236,0,2,DEN,3,1,0,07:06,Off Timeout,0,McCollum Free Throw 1 of 2 (18 PTS),,POR,DEN,POR,1610612757,2019,1734,1776,1755.0,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
05:58,"

MISS McCollum 16' Step Back Jump Shot
Jokic REBOUND (Off:2 Def:10)
",1,0,0,0,2019-05-09,41800236,0,0,DEN,4,0,14,06:16,Off Dead Ball,0,,,POR,DEN,POR,1610612757,2019,2504,2522,2513.0,202323|203081|203468|203918|1628380,200794|203914|203999|1627750|1628470,2018-19
00:32,"MISS Lillard 25' 3PT Step Back Jump Shot
TRAIL BLAZERS Rebound
Jokic L.B.FOUL (P2.PN) (J.Capers)
MISS Kanter Free Throw 1 of 2
TRAIL BLAZERS Rebound
Kanter Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2019-05-09,41800236,1,1,DEN,2,0,5,00:42,Off Dead Ball,0,Kanter Free Throw 2 of 2 (5 PTS),,POR,DEN,POR,1610612757,2019,1398,1408,1403.0,202683|203081|203468|203918|1628380,200794|203914|203999|1627750|1628470,2018-19
04:04,"MISS Lillard 10' Step Back Jump Shot: Craig BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Lillard 19' Step Back Jump Shot
Jokic REBOUND (Off:1 Def:3)
",2,0,0,0,2019-05-09,41800236,0,1,DEN,1,0,-8,04:33,Off Short Mid-Range Make,0,Jokic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/86/75e19b92-e15c-b252-6296-b3e6a285f040_960x540.mp4,POR,DEN,POR,1610612757,2019,447,476,461.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
05:29,"MISS McCollum 8' Driving Floating Jump Shot
Murray REBOUND (Off:3 Def:6)
",1,0,0,0,2019-05-09,41800236,0,0,DEN,4,0,11,05:50,Off Arc 3 Make,0,MISS McCollum 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/571/43a95b29-c48c-e0f5-3c58-3583868e421b_960x540.mp4,POR,DEN,POR,1610612757,2019,2530,2551,2540.5,202323|203081|203468|203918|1628380,200794|203914|203999|1627750|1628470,2018-19
04:04,"MISS Lillard 10' Step Back Jump Shot: Craig BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Lillard 19' Step Back Jump Shot
Jokic REBOUND (Off:1 Def:3)
",2,0,0,0,2019-05-09,41800236,0,1,DEN,1,0,-8,04:33,Off Short Mid-Range Make,0,MISS Lillard 10' Step Back Jump Shot: Craig BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/79/6e84ce6f-9d46-7905-d7d9-75f7f68c86f4_960x540.mp4,POR,DEN,POR,1610612757,2019,447,476,461.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
04:19,"Lillard 16' Fadeaway Jumper (30 PTS)
",1,1,0,0,2019-05-09,41800236,0,0,DEN,4,0,11,04:44,Off At Rim Block,0,Lillard 16' Fadeaway Jumper (30 PTS),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/582/82e3adcf-9028-01f2-9b54-2ac391b4371b_960x540.mp4,POR,DEN,POR,1610612757,2019,2596,2621,2608.5,202323|203081|203468|203918|1628380,200794|203914|203999|1627750|1628470,2018-19
03:34,"MISS Lillard 25' 3PT Step Back Jump Shot
Craig REBOUND (Off:2 Def:2)
",0,0,1,0,2019-05-09,41800236,0,0,DEN,4,0,13,03:57,Off Arc 3 Miss,0,MISS Lillard 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/585/af29588c-60e8-ea85-144b-b880ac6c67e9_960x540.mp4,POR,DEN,POR,1610612757,2019,2643,2666,2654.5,202323|203081|203468|203918|1628380,200794|203914|203999|1627750|1628470,2018-19
05:58,"

MISS McCollum 16' Step Back Jump Shot
Jokic REBOUND (Off:2 Def:10)
",1,0,0,0,2019-05-09,41800236,0,0,DEN,4,0,14,06:16,Off Dead Ball,0,Jokic REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/568/8c02df04-c826-4542-1c22-a8e0a7544e5a_960x540.mp4,POR,DEN,POR,1610612757,2019,2504,2522,2513.0,202323|203081|203468|203918|1628380,200794|203914|203999|1627750|1628470,2018-19
05:58,"

MISS McCollum 16' Step Back Jump Shot
Jokic REBOUND (Off:2 Def:10)
",1,0,0,0,2019-05-09,41800236,0,0,DEN,4,0,14,06:16,Off Dead Ball,0,,,POR,DEN,POR,1610612757,2019,2504,2522,2513.0,202323|203081|203468|203918|1628380,200794|203914|203999|1627750|1628470,2018-19
04:59,"MISS McCollum 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:4)
",0,0,1,0,2019-05-09,41800236,0,0,DEN,4,0,11,05:24,Off Arc 3 Miss,0,Millsap REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/576/d78826fd-c94c-ded6-55be-6a42858baa95_960x540.mp4,POR,DEN,POR,1610612757,2019,2556,2581,2568.5,202323|203081|203468|203918|1628380,200794|203914|203999|1627750|1628470,2018-19
00:00,,0,0,0,0,2019-05-09,41800236,0,0,DEN,4,0,11,00:15,Off FT Make,0,,,POR,DEN,POR,1610612757,2019,2865,2880,2872.5,202323|203081|203468|203918|1628380,200794|203115|203914|1627736|1627750,2018-19
04:59,"MISS McCollum 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:4)
",0,0,1,0,2019-05-09,41800236,0,0,DEN,4,0,11,05:24,Off Arc 3 Miss,0,MISS McCollum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/575/f55ca721-ae43-b3c8-4578-f08794758975_960x540.mp4,POR,DEN,POR,1610612757,2019,2556,2581,2568.5,202323|203081|203468|203918|1628380,200794|203914|203999|1627750|1628470,2018-19
11:23,"Hood 13' Turnaround Jump Shot (9 PTS)
Beasley S.FOUL (P1.T1) (S.Wright)
Hood Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2019-05-09,41800236,0,0,DEN,2,1,-10,11:38,Off At Rim Make,0,Hood 13' Turnaround Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/162/7fa40d33-9f2e-3f34-80da-7a8a90689006_960x540.mp4,POR,DEN,POR,1610612757,2019,742,757,749.5,202323|203468|203552|203918|1628380,200794|203115|203486|1627736|1628420,2018-19
07:43,"MISS McCollum 17' Pullup Jump Shot
Jokic REBOUND (Off:1 Def:2)
",1,0,0,0,2019-05-09,41800236,0,0,DEN,1,0,-3,07:54,Off Corner 3 Miss,0,Jokic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/49/93311e99-a240-6405-0a2a-5b793bdfd51d_960x540.mp4,POR,DEN,POR,1610612757,2019,246,257,251.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
01:56,"MISS Hood 8' Turnaround Fadeaway Shot
Kanter REBOUND (Off:3 Def:3)
MISS Kanter 1' Putback Layup
Jokic REBOUND (Off:1 Def:4)
",2,0,0,0,2019-05-09,41800236,0,1,DEN,1,0,-7,02:07,Off Short Mid-Range Miss,0,MISS Hood 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/124/b2225b25-2116-f639-d11f-508d5daf5119_960x540.mp4,POR,DEN,POR,1610612757,2019,593,604,598.5,202683|203081|203552|203918|1628380,203115|203486|203914|203999|1627750,2018-19
07:12,"Lillard Bad Pass Turnover (P1.T2): Murray STEAL (1 STL)
",0,0,0,0,2019-05-09,41800236,0,0,DEN,1,0,-6,07:32,Off Arc 3 Make,1,Lillard Bad Pass Turnover (P1.T2): Murray STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/52/8273161e-d05a-6896-5dff-5ab63a226974_960x540.mp4,POR,DEN,POR,1610612757,2019,268,288,278.0,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
00:45,"Lillard 25' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2019-05-09,41800236,0,0,DEN,1,0,-9,01:00,Off At Rim Make,0,Lillard 25' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/133/0e4f19a3-2df2-ae78-66d4-810a12bad89d_960x540.mp4,POR,DEN,POR,1610612757,2019,660,675,667.5,202683|203081|203552|203918|1628380,203115|203486|203914|203999|1627750,2018-19
06:22,"Lillard 24' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2019-05-09,41800236,0,0,DEN,1,0,-9,06:45,Off Timeout,0,Lillard 24' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/61/5cf2cfa9-f9d5-f55b-99af-862d477f4760_960x540.mp4,POR,DEN,POR,1610612757,2019,315,338,326.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
00:08,"Murray S.FOUL (P1.T3) (E.Malloy)
MISS Hood Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Hood Free Throw 2 of 2
Harris REBOUND (Off:0 Def:2)
",0,0,0,0,2019-05-09,41800236,0,0,DEN,1,1,-6,00:28,Off Short Mid-Range Miss,0,MISS Hood Free Throw 2 of 2,,POR,DEN,POR,1610612757,2019,692,712,702.0,202683|203081|203552|203918|1628380,203115|203486|203914|203999|1627750,2018-19
08:11,"MISS Harkless 4' Driving Hook Shot
Kanter REBOUND (Off:1 Def:1)
MISS Kanter 2' Putback Layup
Harkless REBOUND (Off:1 Def:0)
MISS McCollum 6' Driving Floating Jump Shot
Kanter REBOUND (Off:2 Def:1)
Kanter 1' Tip Layup Shot (2 PTS)
",4,1,0,0,2019-05-09,41800236,0,3,DEN,1,0,-5,08:34,Off Short Mid-Range Make,0,Kanter 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/45/d55826e3-9d2e-0e49-4d45-10643ab68747_960x540.mp4,POR,DEN,POR,1610612757,2019,206,229,217.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
00:08,"Murray S.FOUL (P1.T3) (E.Malloy)
MISS Hood Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Hood Free Throw 2 of 2
Harris REBOUND (Off:0 Def:2)
",0,0,0,0,2019-05-09,41800236,0,0,DEN,1,1,-6,00:28,Off Short Mid-Range Miss,0,MISS Hood Free Throw 1 of 2,,POR,DEN,POR,1610612757,2019,692,712,702.0,202683|203081|203552|203918|1628380,203115|203486|203914|203999|1627750,2018-19
10:01,"McCollum 25' 3PT Jump Shot (9 PTS) (Turner 1 AST)
",0,0,1,1,2019-05-09,41800236,0,0,DEN,2,0,-6,10:14,Off At Rim Make,0,McCollum 25' 3PT Jump Shot (9 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/184/a38db889-b039-dd0b-e633-324fb318fcad_960x540.mp4,POR,DEN,POR,1610612757,2019,826,839,832.5,202323|203468|203552|203918|1628380,200794|203115|203486|1627736|1628420,2018-19
11:23,"Hood 13' Turnaround Jump Shot (9 PTS)
Beasley S.FOUL (P1.T1) (S.Wright)
Hood Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2019-05-09,41800236,0,0,DEN,2,1,-10,11:38,Off At Rim Make,0,Hood Free Throw 1 of 1 (10 PTS),,POR,DEN,POR,1610612757,2019,742,757,749.5,202323|203468|203552|203918|1628380,200794|203115|203486|1627736|1628420,2018-19
09:36,"MISS Lillard 18' Step Back Jump Shot
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-09,41800236,0,0,DEN,1,0,-1,09:46,Off At Rim Make,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/29/1bb5c490-38c3-ba3e-6b57-dfcf9ec156b9_960x540.mp4,POR,DEN,POR,1610612757,2019,134,144,139.0,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
10:37,"Collins 1' Driving Layup (2 PTS) (McCollum 1 AST)
Plumlee S.FOUL (P1.T2) (J.Capers)
Collins Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-05-09,41800236,0,0,DEN,2,1,-7,10:46,Off Arc 3 Miss,0,Plumlee S.FOUL (P1.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/176/61c275c2-1625-1e16-6b5b-4746efa1dfa9_960x540.mp4,POR,DEN,POR,1610612757,2019,794,803,798.5,202323|203468|203552|203918|1628380,200794|203115|203486|1627736|1628420,2018-19
08:44,"MISS Lillard 27' 3PT Pullup Jump Shot
Jokic REBOUND (Off:1 Def:1)
",0,0,1,0,2019-05-09,41800236,0,0,DEN,1,0,-3,08:53,Off Arc 3 Miss,0,Jokic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/37/94eb475f-ffcb-b755-7fa3-dd616ca1b928_960x540.mp4,POR,DEN,POR,1610612757,2019,187,196,191.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
09:36,"MISS Lillard 18' Step Back Jump Shot
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-09,41800236,0,0,DEN,1,0,-1,09:46,Off At Rim Make,0,MISS Lillard 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/28/4dc2730d-1394-4f56-aafc-b502d8b03be0_960x540.mp4,POR,DEN,POR,1610612757,2019,134,144,139.0,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
08:44,"MISS Lillard 27' 3PT Pullup Jump Shot
Jokic REBOUND (Off:1 Def:1)
",0,0,1,0,2019-05-09,41800236,0,0,DEN,1,0,-3,08:53,Off Arc 3 Miss,0,MISS Lillard 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/36/19e0717b-3c51-b91d-c4ec-4edf58d05c08_960x540.mp4,POR,DEN,POR,1610612757,2019,187,196,191.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
09:02,"MISS McCollum 25' 3PT Pullup Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-09,41800236,0,0,DEN,1,0,-3,09:20,Off Short Mid-Range Make,0,MISS McCollum 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/09/0041800236/31/5d7dee5c-9223-2d84-39c7-79d7f4ea9b8d_960x540.mp4,POR,DEN,POR,1610612757,2019,160,178,169.0,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
