index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
41363,02:59,"George 25' 3PT Pullup Jump Shot (17 PTS) (Westbrook 4 AST)
",0,0,1,1,2018-12-17,21800447,0,0,CHI,2,0,10,03:06,Off Steal,0,George 25' 3PT Pullup Jump Shot (17 PTS) (Westbrook 4 AST),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/289/295850d4-fa84-12bf-dc42-207537916bbf_960x540.mp4,OKC,CHI,OKC,1610612760,2018,1254,1261,1257.5,201566|202331|203471|203500|203924,203200|1627739|1627853|1628374|1628976,2018-19
41364,03:28,"George 18' Pullup Jump Shot (14 PTS)
",1,1,0,0,2018-12-17,21800447,0,0,CHI,2,0,8,03:34,Off Corner 3 Miss,0,George 18' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/286/38412b68-de1c-8831-cfb6-15f360b5d39e_960x540.mp4,OKC,CHI,OKC,1610612760,2018,1226,1232,1229.0,201566|202331|203471|203500|203924,203200|1627739|1627853|1628374|1628976,2018-19
41365,03:51,"George 4' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2018-12-17,21800447,0,0,CHI,2,0,6,03:59,Off Short Mid-Range Miss,0,George 4' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/283/ae915c27-0f4e-10e4-8c5e-a4bb32a6f34c_960x540.mp4,OKC,CHI,OKC,1610612760,2018,1201,1209,1205.0,201566|202331|203471|203500|203924,203200|1627739|1627853|1628374|1628976,2018-19
41366,04:17,"Arcidiacono P.FOUL (P1.T4) (K.Fitzgerald)
MISS Schroder 25' 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-17,21800447,0,0,CHI,2,0,6,04:38,Off Arc 3 Make,0,Arcidiacono P.FOUL (P1.T4) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/275/98d62cf1-d4d3-6a07-027a-202653650b7d_960x540.mp4,OKC,CHI,OKC,1610612760,2018,1162,1183,1172.5,201566|202331|203471|203500|203924,203200|1627739|1627853|1628374|1628976,2018-19
41367,04:17,"Arcidiacono P.FOUL (P1.T4) (K.Fitzgerald)
MISS Schroder 25' 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-17,21800447,0,0,CHI,2,0,6,04:38,Off Arc 3 Make,0,MISS Schroder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/277/41bf0066-a0f7-74b1-9154-f2e8ab81df93_960x540.mp4,OKC,CHI,OKC,1610612760,2018,1162,1183,1172.5,201566|202331|203471|203500|203924,203200|1627739|1627853|1628374|1628976,2018-19
41368,04:17,"Arcidiacono P.FOUL (P1.T4) (K.Fitzgerald)
MISS Schroder 25' 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-17,21800447,0,0,CHI,2,0,6,04:38,Off Arc 3 Make,0,Carter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/278/43aae79e-ba8b-84fb-76aa-817b989237f8_960x540.mp4,OKC,CHI,OKC,1610612760,2018,1162,1183,1172.5,201566|202331|203471|203500|203924,203200|1627739|1627853|1628374|1628976,2018-19
41399,00:06,"MISS George 25' 3PT Jump Shot
Abrines REBOUND (Off:1 Def:0)
George Bad Pass Turnover (P1.T2): Payne STEAL (1 STL)
",0,0,1,0,2018-12-17,21800447,0,1,CHI,1,0,11,00:31,Off FT Make,1,MISS George 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/164/2b664746-d0b5-9b45-ce5f-b06b4d6c2e75_960x540.mp4,OKC,CHI,OKC,1610612760,2018,689,714,701.5,202331|202335|203457|203471|203518,201577|1626166|1626171|1627853|1628990,2018-19
41343,10:20,"MISS George 25' 3PT Jump Shot
Dunn REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-17,21800447,0,0,CHI,3,0,21,10:32,Off Steal,0,Dunn REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/363/516cbcff-a207-d328-43c7-b0d7e6b54746_960x540.mp4,OKC,CHI,OKC,1610612760,2018,1528,1540,1534.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41400,00:06,"MISS George 25' 3PT Jump Shot
Abrines REBOUND (Off:1 Def:0)
George Bad Pass Turnover (P1.T2): Payne STEAL (1 STL)
",0,0,1,0,2018-12-17,21800447,0,1,CHI,1,0,11,00:31,Off FT Make,1,Abrines REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/165/79664cbc-11b4-f573-331e-ece6ede699ed_960x540.mp4,OKC,CHI,OKC,1610612760,2018,689,714,701.5,202331|202335|203457|203471|203518,201577|1626166|1626171|1627853|1628990,2018-19
41402,00:37,"Schroder 1' Driving Layup (4 PTS)
",1,1,0,0,2018-12-17,21800447,0,0,CHI,1,0,11,00:53,Off Dead Ball,0,Schroder 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/157/47f1d2c3-3280-56ce-0205-e1f83fe8f802_960x540.mp4,OKC,CHI,OKC,1610612760,2018,667,683,675.0,202331|202335|203457|203471|203518,201577|203200|1626166|1626171|1627853,2018-19
41432,07:37,"MISS Grant 2' Cutting Layup Shot
Adams REBOUND (Off:2 Def:0)
Adams 1' Putback Layup (4 PTS)
",2,1,0,0,2018-12-17,21800447,0,1,CHI,1,0,-6,07:57,Off At Rim Make,0,Adams REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/60/6d662889-1e72-9552-bb65-f8b83d5093ed_960x540.mp4,OKC,CHI,OKC,1610612760,2018,243,263,253.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41433,07:37,"MISS Grant 2' Cutting Layup Shot
Adams REBOUND (Off:2 Def:0)
Adams 1' Putback Layup (4 PTS)
",2,1,0,0,2018-12-17,21800447,0,1,CHI,1,0,-6,07:57,Off At Rim Make,0,Adams 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/61/f68010a7-c3e3-5f77-b19e-73d4d48d7d36_960x540.mp4,OKC,CHI,OKC,1610612760,2018,243,263,253.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41434,08:06,"MISS George 14' Pullup Jump Shot
Markkanen REBOUND (Off:2 Def:5)
",1,0,0,0,2018-12-17,21800447,0,0,CHI,1,0,-4,08:18,Off Corner 3 Make,0,MISS George 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/53/f3682045-7859-fd77-efc1-c71e269eb585_960x540.mp4,OKC,CHI,OKC,1610612760,2018,222,234,228.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41435,08:06,"MISS George 14' Pullup Jump Shot
Markkanen REBOUND (Off:2 Def:5)
",1,0,0,0,2018-12-17,21800447,0,0,CHI,1,0,-4,08:18,Off Corner 3 Make,0,Markkanen REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/54/63aa731f-0639-a86c-b5f6-cfe10fbc71fd_960x540.mp4,OKC,CHI,OKC,1610612760,2018,222,234,228.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41436,08:43,"Dunn P.FOUL (P1.T1) (K.Fitzgerald)
MISS Adams 2' Cutting Layup Shot
Adams REBOUND (Off:1 Def:0)
Adams 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-12-17,21800447,0,1,CHI,1,0,-3,08:59,Off At Rim Make,0,Dunn P.FOUL (P1.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/44/a7cc8f96-53ff-aa59-66e0-2e08453b6adf_960x540.mp4,OKC,CHI,OKC,1610612760,2018,181,197,189.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41437,08:43,"Dunn P.FOUL (P1.T1) (K.Fitzgerald)
MISS Adams 2' Cutting Layup Shot
Adams REBOUND (Off:1 Def:0)
Adams 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-12-17,21800447,0,1,CHI,1,0,-3,08:59,Off At Rim Make,0,MISS Adams 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/46/b0ded055-ac6a-2141-e617-0ca4a4131a8e_960x540.mp4,OKC,CHI,OKC,1610612760,2018,181,197,189.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41438,08:43,"Dunn P.FOUL (P1.T1) (K.Fitzgerald)
MISS Adams 2' Cutting Layup Shot
Adams REBOUND (Off:1 Def:0)
Adams 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-12-17,21800447,0,1,CHI,1,0,-3,08:59,Off At Rim Make,0,Adams REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/47/faccab9a-8c6a-d8dc-f625-dfc2501d2f11_960x540.mp4,OKC,CHI,OKC,1610612760,2018,181,197,189.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41439,08:43,"Dunn P.FOUL (P1.T1) (K.Fitzgerald)
MISS Adams 2' Cutting Layup Shot
Adams REBOUND (Off:1 Def:0)
Adams 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-12-17,21800447,0,1,CHI,1,0,-3,08:59,Off At Rim Make,0,Adams 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/48/1ece18a6-23c0-7758-6284-238d7288091a_960x540.mp4,OKC,CHI,OKC,1610612760,2018,181,197,189.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41440,09:13,"MISS Ferguson 1' Driving Layup
Carter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-17,21800447,0,0,CHI,1,0,-1,09:20,Off Long Mid-Range Miss,0,MISS Ferguson 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/39/3b191bf4-bde1-7508-3538-faaaab8f13b8_960x540.mp4,OKC,CHI,OKC,1610612760,2018,160,167,163.5,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41441,09:13,"MISS Ferguson 1' Driving Layup
Carter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-17,21800447,0,0,CHI,1,0,-1,09:20,Off Long Mid-Range Miss,0,Carter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/40/fcb7474d-eac8-a4ff-642c-ff5932769149_960x540.mp4,OKC,CHI,OKC,1610612760,2018,160,167,163.5,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41442,09:30,"MISS Westbrook 20' Pullup Jump Shot
Markkanen REBOUND (Off:0 Def:4)
",1,0,0,0,2018-12-17,21800447,0,0,CHI,1,0,-1,09:37,Off Arc 3 Miss,0,MISS Westbrook 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/35/fd006f1a-f9b2-82ec-cfb6-7d6f0b1bead6_960x540.mp4,OKC,CHI,OKC,1610612760,2018,143,150,146.5,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41431,07:37,"MISS Grant 2' Cutting Layup Shot
Adams REBOUND (Off:2 Def:0)
Adams 1' Putback Layup (4 PTS)
",2,1,0,0,2018-12-17,21800447,0,1,CHI,1,0,-6,07:57,Off At Rim Make,0,MISS Grant 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/59/02c253b7-be07-c5e8-3da7-ed89e254815f_960x540.mp4,OKC,CHI,OKC,1610612760,2018,243,263,253.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41443,09:30,"MISS Westbrook 20' Pullup Jump Shot
Markkanen REBOUND (Off:0 Def:4)
",1,0,0,0,2018-12-17,21800447,0,0,CHI,1,0,-1,09:37,Off Arc 3 Miss,0,Markkanen REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/36/d3e056d2-c66d-6cc1-e4ec-5f573b9fc538_960x540.mp4,OKC,CHI,OKC,1610612760,2018,143,150,146.5,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41445,10:01,"MISS George 25' 3PT Jump Shot
Markkanen REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-17,21800447,0,0,CHI,1,0,-1,10:11,Off Dead Ball,0,MISS George 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/27/38056a87-2def-2d56-385e-4dca2dfcadb3_960x540.mp4,OKC,CHI,OKC,1610612760,2018,109,119,114.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41446,10:01,"MISS George 25' 3PT Jump Shot
Markkanen REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-17,21800447,0,0,CHI,1,0,-1,10:11,Off Dead Ball,0,Markkanen REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/28/804dcc3e-227b-cf8e-6135-d070f9fd679b_960x540.mp4,OKC,CHI,OKC,1610612760,2018,109,119,114.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41447,10:35,"MISS Grant 4' Driving Layup: Markkanen BLOCK (1 BLK)
THUNDER Rebound
MISS Ferguson  3PT Jump Shot
Westbrook REBOUND (Off:1 Def:0)
MISS Westbrook 14' Pullup Jump Shot
Markkanen REBOUND (Off:0 Def:2)
",2,0,1,0,2018-12-17,21800447,0,2,CHI,1,0,-1,11:13,Off Short Mid-Range Make,0,MISS Grant 4' Driving Layup: Markkanen BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/14/43731aa0-7a34-f6df-9bc8-a7efdddddc57_960x540.mp4,OKC,CHI,OKC,1610612760,2018,47,85,66.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41448,10:35,"MISS Grant 4' Driving Layup: Markkanen BLOCK (1 BLK)
THUNDER Rebound
MISS Ferguson  3PT Jump Shot
Westbrook REBOUND (Off:1 Def:0)
MISS Westbrook 14' Pullup Jump Shot
Markkanen REBOUND (Off:0 Def:2)
",2,0,1,0,2018-12-17,21800447,0,2,CHI,1,0,-1,11:13,Off Short Mid-Range Make,0,THUNDER Rebound,,OKC,CHI,OKC,1610612760,2018,47,85,66.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41449,10:35,"MISS Grant 4' Driving Layup: Markkanen BLOCK (1 BLK)
THUNDER Rebound
MISS Ferguson  3PT Jump Shot
Westbrook REBOUND (Off:1 Def:0)
MISS Westbrook 14' Pullup Jump Shot
Markkanen REBOUND (Off:0 Def:2)
",2,0,1,0,2018-12-17,21800447,0,2,CHI,1,0,-1,11:13,Off Short Mid-Range Make,0,MISS Ferguson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/20/2fce85f0-50b5-1728-9b95-78430ce40d8c_960x540.mp4,OKC,CHI,OKC,1610612760,2018,47,85,66.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41450,10:35,"MISS Grant 4' Driving Layup: Markkanen BLOCK (1 BLK)
THUNDER Rebound
MISS Ferguson  3PT Jump Shot
Westbrook REBOUND (Off:1 Def:0)
MISS Westbrook 14' Pullup Jump Shot
Markkanen REBOUND (Off:0 Def:2)
",2,0,1,0,2018-12-17,21800447,0,2,CHI,1,0,-1,11:13,Off Short Mid-Range Make,0,Westbrook REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/21/d27a7347-6c55-6c81-d5df-342e2ee1853b_960x540.mp4,OKC,CHI,OKC,1610612760,2018,47,85,66.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41451,10:35,"MISS Grant 4' Driving Layup: Markkanen BLOCK (1 BLK)
THUNDER Rebound
MISS Ferguson  3PT Jump Shot
Westbrook REBOUND (Off:1 Def:0)
MISS Westbrook 14' Pullup Jump Shot
Markkanen REBOUND (Off:0 Def:2)
",2,0,1,0,2018-12-17,21800447,0,2,CHI,1,0,-1,11:13,Off Short Mid-Range Make,0,MISS Westbrook 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/22/a830aea9-859f-58e4-4a7c-c660b846c807_960x540.mp4,OKC,CHI,OKC,1610612760,2018,47,85,66.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41452,10:35,"MISS Grant 4' Driving Layup: Markkanen BLOCK (1 BLK)
THUNDER Rebound
MISS Ferguson  3PT Jump Shot
Westbrook REBOUND (Off:1 Def:0)
MISS Westbrook 14' Pullup Jump Shot
Markkanen REBOUND (Off:0 Def:2)
",2,0,1,0,2018-12-17,21800447,0,2,CHI,1,0,-1,11:13,Off Short Mid-Range Make,0,Markkanen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/23/9919a4ee-5370-56fe-7aa6-c1be9db96aaf_960x540.mp4,OKC,CHI,OKC,1610612760,2018,47,85,66.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41453,11:17,"MISS Adams 2' Dunk
Markkanen REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-17,21800447,0,0,CHI,1,0,1,11:35,Off At Rim Make,0,MISS Adams 2' Dunk,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/11/01b12724-2f5d-3d6b-ee27-6f7c00a0adf8_960x540.mp4,OKC,CHI,OKC,1610612760,2018,25,43,34.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41454,11:17,"MISS Adams 2' Dunk
Markkanen REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-17,21800447,0,0,CHI,1,0,1,11:35,Off At Rim Make,0,Markkanen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/12/98c6edf5-916f-b81e-1c8b-27df9d942be5_960x540.mp4,OKC,CHI,OKC,1610612760,2018,25,43,34.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41455,11:46,"George 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
",0,0,1,1,2018-12-17,21800447,0,0,CHI,1,0,0,12:00,Off Dead Ball,0,George 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/7/90fae6f7-9877-5ce2-c4c3-20b5d0259d57_960x540.mp4,OKC,CHI,OKC,1610612760,2018,0,14,7.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41444,09:46,"Westbrook Bad Pass Turnover (P1.T1): Markkanen STEAL (1 STL)
",0,0,0,0,2018-12-17,21800447,0,0,CHI,1,0,-1,09:50,Off Arc 3 Miss,1,Westbrook Bad Pass Turnover (P1.T1): Markkanen STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/31/ebaa105f-6985-c1d0-5180-c2f31fca4759_960x540.mp4,OKC,CHI,OKC,1610612760,2018,130,134,132.0,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41430,07:16,"Ferguson  3PT Jump Shot (3 PTS) (Grant 1 AST)
",0,0,1,1,2018-12-17,21800447,0,0,CHI,1,0,-4,07:27,Off Corner 3 Miss,0,Ferguson  3PT Jump Shot (3 PTS) (Grant 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/64/2dac443f-9241-cdf3-4d11-4e5c572b78ca_960x540.mp4,OKC,CHI,OKC,1610612760,2018,273,284,278.5,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41429,06:39,"Holiday P.FOUL (P1.T2) (C.Blair)
MISS Ferguson 1' Driving Layup: Carter Jr. BLOCK (1 BLK)
Markkanen REBOUND (Off:2 Def:6)
",1,0,0,0,2018-12-17,21800447,0,0,CHI,1,0,-3,07:00,Off Timeout,0,Markkanen REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/72/37caeea2-8492-0846-face-7bddd43ebd4d_960x540.mp4,OKC,CHI,OKC,1610612760,2018,300,321,310.5,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41428,06:39,"Holiday P.FOUL (P1.T2) (C.Blair)
MISS Ferguson 1' Driving Layup: Carter Jr. BLOCK (1 BLK)
Markkanen REBOUND (Off:2 Def:6)
",1,0,0,0,2018-12-17,21800447,0,0,CHI,1,0,-3,07:00,Off Timeout,0,MISS Ferguson 1' Driving Layup: Carter Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/70/5066b988-1607-b7f6-6f01-db5c10e5c176_960x540.mp4,OKC,CHI,OKC,1610612760,2018,300,321,310.5,201566|202331|203500|203924|1628390,203200|1627739|1627853|1628374|1628976,2018-19
41403,01:20,"Adams 2' Layup (8 PTS) (George 2 AST)
",1,1,0,0,2018-12-17,21800447,0,0,CHI,1,0,9,01:25,Off Short Mid-Range Miss,0,Adams 2' Layup (8 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/149/f652d8cc-6e04-37dd-f9cf-b39dff0f68bf_960x540.mp4,OKC,CHI,OKC,1610612760,2018,635,640,637.5,202331|202335|203471|203500|203518,201577|203200|1626166|1626171|1627853,2018-19
41404,01:43,"Abrines 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2018-12-17,21800447,0,0,CHI,1,0,6,01:59,Off Short Mid-Range Miss,0,Abrines 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/146/a77a3517-5817-867e-f747-0fac4c30996a_960x540.mp4,OKC,CHI,OKC,1610612760,2018,601,617,609.0,202331|202335|203471|203500|203518,201577|203200|1626166|1626171|1627853,2018-19
41405,02:14,"MISS George 2' Driving Layup: Lopez BLOCK (1 BLK)
Payne REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-17,21800447,0,0,CHI,1,0,6,02:24,Off Steal,0,MISS George 2' Driving Layup: Lopez BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/137/a6cef13d-cd99-8b1c-9c5a-3ee8d6771474_960x540.mp4,OKC,CHI,OKC,1610612760,2018,576,586,581.0,201566|202331|202335|203471|203500,201577|203200|1626166|1626171|1627853,2018-19
41406,02:14,"MISS George 2' Driving Layup: Lopez BLOCK (1 BLK)
Payne REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-17,21800447,0,0,CHI,1,0,6,02:24,Off Steal,0,Payne REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/139/c0dcd966-2faa-a50c-e55a-94a2d83d92b7_960x540.mp4,OKC,CHI,OKC,1610612760,2018,576,586,581.0,201566|202331|202335|203471|203500,201577|203200|1626166|1626171|1627853,2018-19
41407,02:36,"Schroder 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2018-12-17,21800447,0,0,CHI,1,0,4,02:45,Off Arc 3 Make,0,Schroder 19' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/134/12869f43-729b-dda9-04c3-120bb26cd6e2_960x540.mp4,OKC,CHI,OKC,1610612760,2018,555,564,559.5,201566|202331|202335|203471|203500,201577|203200|1626166|1626171|1627853,2018-19
41408,02:58,"Westbrook  Running Layup (6 PTS)
",1,1,0,0,2018-12-17,21800447,0,0,CHI,1,0,5,03:02,Off Long Mid-Range Miss,0,Westbrook  Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/131/c399be9d-6d4a-5b1f-8005-aba73c42e58b_960x540.mp4,OKC,CHI,OKC,1610612760,2018,538,542,540.0,201566|202331|202335|203471|203500,201577|203200|1626166|1626171|1627853,2018-19
41409,03:11,"MISS Westbrook 7' Jump Shot
Payne REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-17,21800447,0,0,CHI,1,0,5,03:23,Off Dead Ball,0,MISS Westbrook 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/127/65c9703b-8c93-ffb6-9223-b092ca02c2a9_960x540.mp4,OKC,CHI,OKC,1610612760,2018,517,529,523.0,201566|202331|202335|203471|203500,201577|203200|1626166|1626171|1627853,2018-19
41410,03:11,"MISS Westbrook 7' Jump Shot
Payne REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-17,21800447,0,0,CHI,1,0,5,03:23,Off Dead Ball,0,Payne REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/128/f5c39464-0290-71a7-640a-d2008966846d_960x540.mp4,OKC,CHI,OKC,1610612760,2018,517,529,523.0,201566|202331|202335|203471|203500,201577|203200|1626166|1626171|1627853,2018-19
41411,03:28,"Payne P.FOUL (P1.T4) (K.Fitzgerald)
MISS George 3' Driving Layup: Holiday BLOCK (1 BLK)
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-17,21800447,0,0,CHI,1,0,5,03:48,Off Short Mid-Range Miss,0,Payne P.FOUL (P1.T4) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/111/94ba4264-446a-99c7-4e54-2c6d157d1b90_960x540.mp4,OKC,CHI,OKC,1610612760,2018,492,512,502.0,201566|202331|203471|203500|203924,201577|203200|1626166|1626171|1627853,2018-19
41412,03:28,"Payne P.FOUL (P1.T4) (K.Fitzgerald)
MISS George 3' Driving Layup: Holiday BLOCK (1 BLK)
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-17,21800447,0,0,CHI,1,0,5,03:48,Off Short Mid-Range Miss,0,MISS George 3' Driving Layup: Holiday BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/115/215e8a48-5293-4089-c4bc-35e923e1afa8_960x540.mp4,OKC,CHI,OKC,1610612760,2018,492,512,502.0,201566|202331|203471|203500|203924,201577|203200|1626166|1626171|1627853,2018-19
41413,03:28,"Payne P.FOUL (P1.T4) (K.Fitzgerald)
MISS George 3' Driving Layup: Holiday BLOCK (1 BLK)
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-17,21800447,0,0,CHI,1,0,5,03:48,Off Short Mid-Range Miss,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800447/117/40ce7865-1c31-30ed-17a5-b842486b9a92_960x540.mp4,OKC,CHI,OKC,1610612760,2018,492,512,502.0,201566|202331|203471|203500|203924,201577|203200|1626166|1626171|1627853,2018-19
