ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:19,"Paul S.FOUL (P1.T4) (J.Goble)
MISS Crowder Free Throw 1 of 2
Jazz Rebound
Crowder Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-14,41800171,0,0,HOU,2,1,-16,01:21,Off Steal,0,Paul S.FOUL (P1.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/270/24a723e4-df1e-4dec-5929-2ac0c2bcf69c_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1359,1361,1360.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
03:52,"MISS Crowder 25' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2019-04-14,41800171,0,0,HOU,3,0,-13,04:04,Off Arc 3 Miss,0,ROCKETS Rebound,,HOU,UTA,UTA,1610612762,2019,1916,1928,1922.0,201937|203109|203497|1626220|1628378,200782|201935|202702|203085|1627863,2018-19
09:27,"MISS Mitchell 36' 3PT Jump Shot
Jazz Rebound
Jazz Turnover: Shot Clock (T#16)
",0,0,1,0,2019-04-14,41800171,0,0,HOU,4,0,-17,09:52,Off At Rim Make,1,Jazz Rebound,,HOU,UTA,UTA,1610612762,2019,2288,2313,2300.5,2594|202324|203497|204060|1628378,101108|201569|203085|203991|1627863,2018-19
04:30,"Rivers P.FOUL (P2.T4) (M.Davis)
MISS Crowder 26' 3PT Jump Shot
Harden REBOUND (Off:2 Def:5)
",0,0,1,0,2019-04-14,41800171,0,0,HOU,3,0,-13,04:54,Off FT Make,0,MISS Crowder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/400/d8fca356-ad3f-dd51-0d78-3c719eeb37f3_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1866,1890,1878.0,201937|203109|203497|1626220|1628378,200782|201935|202702|203085|1627863,2018-19
04:30,"Rivers P.FOUL (P2.T4) (M.Davis)
MISS Crowder 26' 3PT Jump Shot
Harden REBOUND (Off:2 Def:5)
",0,0,1,0,2019-04-14,41800171,0,0,HOU,3,0,-13,04:54,Off FT Make,0,Harden REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/401/f289bb81-fc41-0ded-1cf2-1e0a5eb9bf2c_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1866,1890,1878.0,201937|203109|203497|1626220|1628378,200782|201935|202702|203085|1627863,2018-19
05:01,"MISS Rubio 24' 3PT Jump Shot
Harden REBOUND (Off:2 Def:4)
",0,0,1,0,2019-04-14,41800171,0,0,HOU,3,0,-10,05:12,Off Arc 3 Miss,0,MISS Rubio 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/390/89b167d4-5b84-87cc-376b-b855c89bae17_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1848,1859,1853.5,201937|203109|203497|1626220|1628378,200782|201935|203085|203991|1627863,2018-19
05:01,"MISS Rubio 24' 3PT Jump Shot
Harden REBOUND (Off:2 Def:4)
",0,0,1,0,2019-04-14,41800171,0,0,HOU,3,0,-10,05:12,Off Arc 3 Miss,0,Harden REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/391/cf3feb5a-45b0-c561-b988-9e749fbfb7d4_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1848,1859,1853.5,201937|203109|203497|1626220|1628378,200782|201935|203085|203991|1627863,2018-19
05:26,"Favors Out of Bounds Lost Ball Turnover (P3.T13)
",0,0,0,0,2019-04-14,41800171,0,0,HOU,3,0,-10,05:43,Off Arc 3 Make,1,Favors Out of Bounds Lost Ball Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/379/bfb957d1-f250-349a-9c68-0c28c4222689_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1817,1834,1825.5,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
05:58,"MISS Rubio 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:7)
",0,0,1,0,2019-04-14,41800171,0,0,HOU,3,0,-7,06:15,Off Arc 3 Miss,0,MISS Rubio 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/373/3da95c97-98f7-3c42-6eec-66ddc3d8ea2f_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1785,1802,1793.5,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
05:58,"MISS Rubio 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:7)
",0,0,1,0,2019-04-14,41800171,0,0,HOU,3,0,-7,06:15,Off Arc 3 Miss,0,Capela REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/374/02be6166-2ef6-d715-3cf8-79d1eb1ecae6_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1785,1802,1793.5,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
01:19,"Paul S.FOUL (P1.T4) (J.Goble)
MISS Crowder Free Throw 1 of 2
Jazz Rebound
Crowder Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-14,41800171,0,0,HOU,2,1,-16,01:21,Off Steal,0,MISS Crowder Free Throw 1 of 2,,HOU,UTA,UTA,1610612762,2019,1359,1361,1360.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
06:27,"Gobert Out of Bounds - Bad Pass Turnover Turnover (P4.T12)
",0,0,0,0,2019-04-14,41800171,0,0,HOU,3,0,-7,06:29,Off Steal,1,Gobert Out of Bounds - Bad Pass Turnover Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/370/9cf4bdcd-fbfa-edcb-f7f0-31caec3085dd_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1771,1773,1772.0,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
06:37,"Harden P.FOUL (P4.T3) (M.Davis)
MISS Mitchell 8' Driving Floating Bank Jump Shot
Capela REBOUND (Off:2 Def:6)
",1,0,0,0,2019-04-14,41800171,0,0,HOU,3,0,-7,06:54,Off Arc 3 Miss,0,MISS Mitchell 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/364/b5fe570c-2d0b-2091-8750-ce3f08d5b17d_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1746,1763,1754.5,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
06:37,"Harden P.FOUL (P4.T3) (M.Davis)
MISS Mitchell 8' Driving Floating Bank Jump Shot
Capela REBOUND (Off:2 Def:6)
",1,0,0,0,2019-04-14,41800171,0,0,HOU,3,0,-7,06:54,Off Arc 3 Miss,0,Capela REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/365/931f6cae-e1bd-a984-b963-8e19d4086174_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1746,1763,1754.5,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
07:08,"Harden P.FOUL (P3.T2) (M.Davis)
Mitchell Out of Bounds - Bad Pass Turnover Turnover (P3.T11)
",0,0,0,0,2019-04-14,41800171,0,0,HOU,3,0,-7,07:34,Off At Rim Make,1,Harden P.FOUL (P3.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/357/a4a91ff6-c1ec-8840-5d84-543aeb6e1f86_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1706,1732,1719.0,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
07:08,"Harden P.FOUL (P3.T2) (M.Davis)
Mitchell Out of Bounds - Bad Pass Turnover Turnover (P3.T11)
",0,0,0,0,2019-04-14,41800171,0,0,HOU,3,0,-7,07:34,Off At Rim Make,1,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/359/4fef2463-25c6-495c-8c82-56d6ab6c7e7e_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1706,1732,1719.0,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
07:57,"Mitchell 11' Pullup Jump Shot (9 PTS)
",1,1,0,0,2019-04-14,41800171,0,0,HOU,3,0,-7,08:04,Off Short Mid-Range Miss,0,Mitchell 11' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/348/441fa793-b6c8-0902-e99b-17e890e500ee_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1676,1683,1679.5,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
09:56,"Paul BLOCK (1 BLK): MISS Favors 2' Layup
Favors REBOUND (Off:1 Def:3)
Favors 1' Tip Layup Shot (11 PTS)
",2,1,0,0,2019-04-14,41800171,0,1,HOU,3,0,-14,10:08,Off At Rim Miss,0,Favors 1' Tip Layup Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/325/d8de6116-1110-8d93-46ec-a58f52a61f35_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1552,1564,1558.0,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
10:18,"MISS Favors  3PT Jump Shot
Capela REBOUND (Off:2 Def:5)
",0,0,1,0,2019-04-14,41800171,0,0,HOU,3,0,-14,10:32,Off FT Make,0,Capela REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/319/ecb24ce6-ad3c-ba76-52a5-d0749ec1deb8_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1528,1542,1535.0,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
09:20,"Rubio 1' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2019-04-14,41800171,0,0,HOU,3,0,-10,09:25,Off At Rim Miss,0,Rubio 1' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/334/9e51d8e6-8708-ce94-d9ba-9c67a92b0398_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1595,1600,1597.5,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
08:33,"Green S.FOUL (P1.T2) (M.Davis)
Favors Free Throw 1 of 2 (9 PTS)
MISS Favors Free Throw 2 of 2
Harden REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-14,41800171,0,0,HOU,2,1,-5,08:40,Off Corner 3 Miss,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/185/ba9a38df-0793-4d1a-26ad-88a8a474d5c0_960x540.mp4,HOU,UTA,UTA,1610612762,2019,920,927,923.5,2594|200757|202324|204060|1626220,101108|101123|200782|201569|202702,2018-19
06:37,"Harden P.FOUL (P4.T3) (M.Davis)
MISS Mitchell 8' Driving Floating Bank Jump Shot
Capela REBOUND (Off:2 Def:6)
",1,0,0,0,2019-04-14,41800171,0,0,HOU,3,0,-7,06:54,Off Arc 3 Miss,0,Harden P.FOUL (P4.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/362/4a2cb62c-910c-da40-18b9-5fa902c3c5e1_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1746,1763,1754.5,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
09:45,"Harden S.FOUL (P2.T1) (J.Goble)
Gobert Free Throw 1 of 2 (11 PTS)
Gobert Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-04-14,41800171,0,0,HOU,3,1,-12,09:49,Off Steal,0,Harden S.FOUL (P2.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/328/3f527292-49ef-c1bc-4774-8b6da402ef3f_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1571,1575,1573.0,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
04:30,"Rivers P.FOUL (P2.T4) (M.Davis)
MISS Crowder 26' 3PT Jump Shot
Harden REBOUND (Off:2 Def:5)
",0,0,1,0,2019-04-14,41800171,0,0,HOU,3,0,-13,04:54,Off FT Make,0,Rivers P.FOUL (P2.T4) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/398/9e5ce21f-f556-63f6-6978-8257f7afc399_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1866,1890,1878.0,201937|203109|203497|1626220|1628378,200782|201935|202702|203085|1627863,2018-19
08:45,"Tucker S.FOUL (P1.T2) (J.Goble)
Favors Free Throw 1 of 2 (1 PTS)
Favors Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-14,41800171,0,0,HOU,1,1,0,08:56,Off FT Make,0,Favors Free Throw 2 of 2 (2 PTS),,HOU,UTA,UTA,1610612762,2019,184,195,189.5,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
08:45,"Tucker S.FOUL (P1.T2) (J.Goble)
Favors Free Throw 1 of 2 (1 PTS)
Favors Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-14,41800171,0,0,HOU,1,1,0,08:56,Off FT Make,0,Favors Free Throw 1 of 2 (1 PTS),,HOU,UTA,UTA,1610612762,2019,184,195,189.5,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
08:45,"Tucker S.FOUL (P1.T2) (J.Goble)
Favors Free Throw 1 of 2 (1 PTS)
Favors Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-14,41800171,0,0,HOU,1,1,0,08:56,Off FT Make,0,Tucker S.FOUL (P1.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/35/fc248a64-fce0-ea56-b8c3-3c42ec1afafc_960x540.mp4,HOU,UTA,UTA,1610612762,2019,184,195,189.5,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
08:06,"Mitchell Step Out of Bounds Turnover (P1.T2)
",0,0,0,0,2019-04-14,41800171,0,0,HOU,1,0,2,08:23,Off Short Mid-Range Miss,1,Mitchell Step Out of Bounds Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/41/a0dd4c74-b60e-181f-5036-52cfa92d9eee_960x540.mp4,HOU,UTA,UTA,1610612762,2019,217,234,225.5,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
07:43,"Rubio 10' Fadeaway Jumper (6 PTS)
",1,1,0,0,2019-04-14,41800171,0,0,HOU,1,0,0,07:54,Off At Rim Make,0,Rubio 10' Fadeaway Jumper (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/45/b91feb02-4c3e-01cb-4c99-e57e2ad0d499_960x540.mp4,HOU,UTA,UTA,1610612762,2019,246,257,251.5,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
07:14,"Rubio Step Out of Bounds Turnover (P2.T3)
",0,0,0,0,2019-04-14,41800171,0,0,HOU,1,0,0,07:33,Off Short Mid-Range Make,1,Rubio Step Out of Bounds Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/47/5c9df414-3758-6eb9-06a9-526ce6a8dd42_960x540.mp4,HOU,UTA,UTA,1610612762,2019,267,286,276.5,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
06:36,"Favors 1' Cutting Dunk Shot (4 PTS) (Rubio 1 AST)
",1,1,0,0,2019-04-14,41800171,0,0,HOU,1,0,-3,07:02,Off Arc 3 Make,0,Favors 1' Cutting Dunk Shot (4 PTS) (Rubio 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/49/564e2095-1bd4-a79b-9ae6-d4ca2e405ace_960x540.mp4,HOU,UTA,UTA,1610612762,2019,298,324,311.0,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
06:03,"Mitchell 25' 3PT Step Back Jump Shot (5 PTS) (Rubio 2 AST)
",0,0,1,1,2019-04-14,41800171,0,0,HOU,1,0,-3,06:15,Off Timeout,0,Mitchell 25' 3PT Step Back Jump Shot (5 PTS) (Rubio 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/62/2eb830f7-a301-6e3e-c3d7-721fd9722009_960x540.mp4,HOU,UTA,UTA,1610612762,2019,345,357,351.0,201937|203109|203497|1626220|1628378,200782|201935|203085|203991|1627863,2018-19
05:27,"MISS Mitchell 1' Driving Layup
Gobert REBOUND (Off:1 Def:1)
Gobert 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2019-04-14,41800171,0,1,HOU,1,0,-3,05:45,Off Arc 3 Make,0,Gobert 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/66/30599cf6-179a-bd8f-c133-fe1c47caacf6_960x540.mp4,HOU,UTA,UTA,1610612762,2019,375,393,384.0,201937|203109|203497|1626220|1628378,200782|201935|203085|203991|1627863,2018-19
05:27,"MISS Mitchell 1' Driving Layup
Gobert REBOUND (Off:1 Def:1)
Gobert 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2019-04-14,41800171,0,1,HOU,1,0,-3,05:45,Off Arc 3 Make,0,Gobert REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/65/1347623f-fd96-fa43-657a-b92536fa901a_960x540.mp4,HOU,UTA,UTA,1610612762,2019,375,393,384.0,201937|203109|203497|1626220|1628378,200782|201935|203085|203991|1627863,2018-19
05:27,"MISS Mitchell 1' Driving Layup
Gobert REBOUND (Off:1 Def:1)
Gobert 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2019-04-14,41800171,0,1,HOU,1,0,-3,05:45,Off Arc 3 Make,0,MISS Mitchell 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/64/47d8e19e-2867-5444-5e2b-db31d7ba9591_960x540.mp4,HOU,UTA,UTA,1610612762,2019,375,393,384.0,201937|203109|203497|1626220|1628378,200782|201935|203085|203991|1627863,2018-19
04:57,"House Jr. BLOCK (1 BLK): MISS Rubio 1' Driving Layup
Rivers REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-14,41800171,0,0,HOU,1,0,-3,05:11,Off At Rim Make,0,Rivers REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/71/3ed5e452-0af2-b925-07dd-dca2bc1a26e4_960x540.mp4,HOU,UTA,UTA,1610612762,2019,409,423,416.0,201937|203109|203497|1626220|1628378,200782|201935|203085|203991|1627863,2018-19
04:57,"House Jr. BLOCK (1 BLK): MISS Rubio 1' Driving Layup
Rivers REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-14,41800171,0,0,HOU,1,0,-3,05:11,Off At Rim Make,0,House Jr. BLOCK (1 BLK): MISS Rubio 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/69/95e31a50-3f1d-618e-3079-76964373cd5b_960x540.mp4,HOU,UTA,UTA,1610612762,2019,409,423,416.0,201937|203109|203497|1626220|1628378,200782|201935|203085|203991|1627863,2018-19
02:19,"ROCKETS T.Foul (Def. 3 Sec Green ) (M.Smith)
MISS Mitchell Free Throw Technical
Jazz Rebound
Mitchell 25' 3PT Jump Shot (15 PTS) (Ingles 4 AST)
",0,0,1,1,2019-04-14,41800171,0,0,HOU,3,0,-15,02:43,Off At Rim Make,0,ROCKETS T.Foul (Def. 3 Sec Green ) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/432/8e51ad1a-c9af-5324-07bb-2e889bd78a79_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1997,2021,2009.0,203109|203497|204060|1626220|1628378,101123|201935|202702|203085|1627863,2018-19
02:19,"ROCKETS T.Foul (Def. 3 Sec Green ) (M.Smith)
MISS Mitchell Free Throw Technical
Jazz Rebound
Mitchell 25' 3PT Jump Shot (15 PTS) (Ingles 4 AST)
",0,0,1,1,2019-04-14,41800171,0,0,HOU,3,0,-15,02:43,Off At Rim Make,0,MISS Mitchell Free Throw Technical,,HOU,UTA,UTA,1610612762,2019,1997,2021,2009.0,203109|203497|204060|1626220|1628378,101123|201935|202702|203085|1627863,2018-19
10:53,"Harden P.FOUL (P1.T1) (M.Davis)
Rubio 14' Pullup Jump Shot (2 PTS) (Ingles 1 AST)
",1,1,0,0,2019-04-14,41800171,0,0,HOU,1,0,0,11:17,Off Corner 3 Miss,0,Harden P.FOUL (P1.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/11/70ecbb13-17a1-cbe3-a130-0c3e950e5871_960x540.mp4,HOU,UTA,UTA,1610612762,2019,43,67,55.0,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
09:03,"Rubio  Running Layup (4 PTS) (Favors 2 AST)
",1,1,0,0,2019-04-14,41800171,0,0,HOU,1,0,2,09:07,Off Steal,0,Rubio  Running Layup (4 PTS) (Favors 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/29/46555c28-e652-f11b-32cf-4ceea4aeec1f_960x540.mp4,HOU,UTA,UTA,1610612762,2019,173,177,175.0,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
09:52,"Mitchell 1' Driving Layup (2 PTS)
",1,1,0,0,2019-04-14,41800171,0,0,HOU,1,0,2,10:12,Off At Rim Make,0,Mitchell 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/21/cff3413e-dc45-076f-d87a-c28d2fc21543_960x540.mp4,HOU,UTA,UTA,1610612762,2019,108,128,118.0,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
09:15,"Rubio Traveling Turnover (P1.T1)
",0,0,0,0,2019-04-14,41800171,0,0,HOU,1,0,2,09:27,Off At Rim Make,1,Rubio Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/26/af1cf89c-2557-27c5-ed2b-ce9ae5a55d53_960x540.mp4,HOU,UTA,UTA,1610612762,2019,153,165,159.0,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
10:25,"Gobert  Dunk (2 PTS) (Favors 1 AST)
",1,1,0,0,2019-04-14,41800171,0,0,HOU,1,0,2,10:34,Off At Rim Miss,0,Gobert  Dunk (2 PTS) (Favors 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/17/c0890ff0-8103-1091-5f88-8cd74845ece9_960x540.mp4,HOU,UTA,UTA,1610612762,2019,86,95,90.5,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
04:13,"MISS Rubio 7' Fadeaway Jumper
Capela REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-14,41800171,0,0,HOU,1,0,-5,04:41,Off At Rim Make,0,Capela REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/74/8609d502-7ae5-8ca5-befd-c119635158a7_960x540.mp4,HOU,UTA,UTA,1610612762,2019,439,467,453.0,201937|203109|203497|1626220|1628378,200782|201935|203085|203991|1627863,2018-19
04:13,"MISS Rubio 7' Fadeaway Jumper
Capela REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-14,41800171,0,0,HOU,1,0,-5,04:41,Off At Rim Make,0,MISS Rubio 7' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/73/6426f781-8c4b-9c17-ccab-f1fe79edc3ec_960x540.mp4,HOU,UTA,UTA,1610612762,2019,439,467,453.0,201937|203109|203497|1626220|1628378,200782|201935|203085|203991|1627863,2018-19
03:42,"MISS Mitchell  3PT Jump Shot
House Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-14,41800171,0,0,HOU,1,0,-5,04:02,Off Corner 3 Miss,0,House Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/78/6b2354af-930d-e419-b732-e2a0f458bbf6_960x540.mp4,HOU,UTA,UTA,1610612762,2019,478,498,488.0,201937|203109|203497|1626220|1628378,200782|201935|203085|203991|1627863,2018-19
03:42,"MISS Mitchell  3PT Jump Shot
House Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-14,41800171,0,0,HOU,1,0,-5,04:02,Off Corner 3 Miss,0,MISS Mitchell  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/77/65eaf334-d33f-9c94-f5d1-57de9f862cab_960x540.mp4,HOU,UTA,UTA,1610612762,2019,478,498,488.0,201937|203109|203497|1626220|1628378,200782|201935|203085|203991|1627863,2018-19
11:34,"MISS Mitchell 11' Driving Floating Jump Shot
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-14,41800171,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,MISS Mitchell 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/7/2c540d1d-cf09-87ae-7f48-6754713caa48_960x540.mp4,HOU,UTA,UTA,1610612762,2019,0,26,13.0,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
11:34,"MISS Mitchell 11' Driving Floating Jump Shot
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-14,41800171,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,Capela REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/8/961e8f78-078c-db92-d33b-ac1f387c5eb8_960x540.mp4,HOU,UTA,UTA,1610612762,2019,0,26,13.0,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
10:53,"Harden P.FOUL (P1.T1) (M.Davis)
Rubio 14' Pullup Jump Shot (2 PTS) (Ingles 1 AST)
",1,1,0,0,2019-04-14,41800171,0,0,HOU,1,0,0,11:17,Off Corner 3 Miss,0,Rubio 14' Pullup Jump Shot (2 PTS) (Ingles 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/13/f833f418-9791-63f4-0e73-8194cb48f070_960x540.mp4,HOU,UTA,UTA,1610612762,2019,43,67,55.0,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
03:31,"MISS Crowder 17' Pullup Jump Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-14,41800171,0,0,HOU,2,0,-10,03:48,Off Timeout,0,Tucker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/249/14012445-855b-729b-ac94-7ba51869f2a6_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1212,1229,1220.5,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
04:28,"Gordon P.FOUL (P1.T3) (M.Davis)
MISS Ingles 27' 3PT Jump Shot
Capela REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-14,41800171,0,0,HOU,2,0,-7,04:44,Off Short Mid-Range Miss,0,Gordon P.FOUL (P1.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/231/43df326d-4e5e-070a-fe4c-afb253415eb3_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1156,1172,1164.0,200757|201937|203497|204060|1628378,200782|201569|201935|203991|1627863,2018-19
