ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:50,"MISS Embiid 1' Layup
Embiid REBOUND (Off:3 Def:12)
MISS Embiid 1' Tip Layup Shot
Embiid REBOUND (Off:4 Def:12)
MISS Embiid 1' Tip Layup Shot
76ers Rebound
MISS Simmons 9' Driving Floating Jump Shot
Simmons REBOUND (Off:2 Def:6)
Redick 25' 3PT Jump Shot (9 PTS) (Simmons 8 AST)
",4,0,1,1,2019-04-20,41800124,0,4,BKN,4,0,-2,01:26,Off Arc 3 Make,0,MISS Embiid 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/698/8ec9dffb-881f-cc81-a7f3-c32451c33029_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2794,2830,2812.0,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
00:04,"Harris Personal Take Foul (P4.PN) (E.Malloy)
Harris Free Throw 1 of 2 (23 PTS)
Harris Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-04-20,41800124,1,0,BKN,4,0,2,00:04,Off Steal,0,Harris Personal Take Foul (P4.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/725/336a6a9a-0bcd-25b3-aadd-9ff55ff37704_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2876,2876,2876.0,202699|203118|203516|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
00:50,"MISS Embiid 1' Layup
Embiid REBOUND (Off:3 Def:12)
MISS Embiid 1' Tip Layup Shot
Embiid REBOUND (Off:4 Def:12)
MISS Embiid 1' Tip Layup Shot
76ers Rebound
MISS Simmons 9' Driving Floating Jump Shot
Simmons REBOUND (Off:2 Def:6)
Redick 25' 3PT Jump Shot (9 PTS) (Simmons 8 AST)
",4,0,1,1,2019-04-20,41800124,0,4,BKN,4,0,-2,01:26,Off Arc 3 Make,0,Embiid REBOUND (Off:4 Def:12),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/699/a1599d80-64d5-629d-6e00-b70c3b2ff29a_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2794,2830,2812.0,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
00:50,"MISS Embiid 1' Layup
Embiid REBOUND (Off:3 Def:12)
MISS Embiid 1' Tip Layup Shot
Embiid REBOUND (Off:4 Def:12)
MISS Embiid 1' Tip Layup Shot
76ers Rebound
MISS Simmons 9' Driving Floating Jump Shot
Simmons REBOUND (Off:2 Def:6)
Redick 25' 3PT Jump Shot (9 PTS) (Simmons 8 AST)
",4,0,1,1,2019-04-20,41800124,0,4,BKN,4,0,-2,01:26,Off Arc 3 Make,0,76ers Rebound,,BKN,PHI,PHI,1610612755,2019,2794,2830,2812.0,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
00:50,"MISS Embiid 1' Layup
Embiid REBOUND (Off:3 Def:12)
MISS Embiid 1' Tip Layup Shot
Embiid REBOUND (Off:4 Def:12)
MISS Embiid 1' Tip Layup Shot
76ers Rebound
MISS Simmons 9' Driving Floating Jump Shot
Simmons REBOUND (Off:2 Def:6)
Redick 25' 3PT Jump Shot (9 PTS) (Simmons 8 AST)
",4,0,1,1,2019-04-20,41800124,0,4,BKN,4,0,-2,01:26,Off Arc 3 Make,0,MISS Simmons 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/703/e27251dd-c3f6-bfa3-59a4-fcdbc3168f47_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2794,2830,2812.0,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
00:50,"MISS Embiid 1' Layup
Embiid REBOUND (Off:3 Def:12)
MISS Embiid 1' Tip Layup Shot
Embiid REBOUND (Off:4 Def:12)
MISS Embiid 1' Tip Layup Shot
76ers Rebound
MISS Simmons 9' Driving Floating Jump Shot
Simmons REBOUND (Off:2 Def:6)
Redick 25' 3PT Jump Shot (9 PTS) (Simmons 8 AST)
",4,0,1,1,2019-04-20,41800124,0,4,BKN,4,0,-2,01:26,Off Arc 3 Make,0,Simmons REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/704/3327e696-bde7-5d40-1f23-8c9d3992d83c_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2794,2830,2812.0,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
00:50,"MISS Embiid 1' Layup
Embiid REBOUND (Off:3 Def:12)
MISS Embiid 1' Tip Layup Shot
Embiid REBOUND (Off:4 Def:12)
MISS Embiid 1' Tip Layup Shot
76ers Rebound
MISS Simmons 9' Driving Floating Jump Shot
Simmons REBOUND (Off:2 Def:6)
Redick 25' 3PT Jump Shot (9 PTS) (Simmons 8 AST)
",4,0,1,1,2019-04-20,41800124,0,4,BKN,4,0,-2,01:26,Off Arc 3 Make,0,Redick 25' 3PT Jump Shot (9 PTS) (Simmons 8 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/705/a6e42c07-1794-1ce5-a6ef-a203877dee41_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2794,2830,2812.0,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
01:52,"Harris STEAL (2 STL): Embiid Bad Pass Turnover (P4.T20)
",0,0,0,0,2019-04-20,41800124,0,0,BKN,4,0,1,02:09,Off Dead Ball,1,Harris STEAL (2 STL): Embiid Bad Pass Turnover (P4.T20),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/690/b5a813ca-c11a-5efc-3075-b8bf362635bc_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2751,2768,2759.5,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
02:20,"Harris 2' Cutting Layup Shot (22 PTS) (Embiid 6 AST)
",1,1,0,0,2019-04-20,41800124,0,0,BKN,4,0,-1,02:39,Off At Rim Make,0,Harris 2' Cutting Layup Shot (22 PTS) (Embiid 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/687/3a411ecc-6f46-98d1-a13d-f8fa333a863a_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2721,2740,2730.5,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
02:54,"Embiid 1' Driving Layup (31 PTS) (Harris 6 AST)
",1,1,0,0,2019-04-20,41800124,0,0,BKN,4,0,-1,03:08,Off Timeout,0,Embiid 1' Driving Layup (31 PTS) (Harris 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/683/16327457-75a8-b6dc-a3e2-db38d3d5d04d_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2692,2706,2699.0,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
00:50,"MISS Embiid 1' Layup
Embiid REBOUND (Off:3 Def:12)
MISS Embiid 1' Tip Layup Shot
Embiid REBOUND (Off:4 Def:12)
MISS Embiid 1' Tip Layup Shot
76ers Rebound
MISS Simmons 9' Driving Floating Jump Shot
Simmons REBOUND (Off:2 Def:6)
Redick 25' 3PT Jump Shot (9 PTS) (Simmons 8 AST)
",4,0,1,1,2019-04-20,41800124,0,4,BKN,4,0,-2,01:26,Off Arc 3 Make,0,MISS Embiid 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/700/5764165c-f63c-d654-5021-b236189bc0ff_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2794,2830,2812.0,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
06:19,"Simmons 2' Cutting Layup Shot (12 PTS) (Embiid 4 AST)
Russell S.FOUL (P4.T2) (D.Guthrie)
Simmons Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2019-04-20,41800124,0,0,BKN,3,1,-8,06:28,Off Timeout,0,Simmons 2' Cutting Layup Shot (12 PTS) (Embiid 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/458/c52a9df1-ecc5-1a5a-9555-d210d87a17b7_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1772,1781,1776.5,202699|203118|203516|203954|1627732,203915|203925|1626156|1626203|1628386,2018-19
09:41,"Russell P.FOUL (P3.T1) (B.Taylor)
Dudley BLOCK (1 BLK): MISS Embiid 11' Jump Shot
Embiid REBOUND (Off:1 Def:5)
76ers Turnover: Shot Clock (T#13)
",1,0,0,0,2019-04-20,41800124,0,1,BKN,3,0,-10,10:05,Off Arc 3 Miss,1,Dudley BLOCK (1 BLK): MISS Embiid 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/450/fd92df07-5486-385b-97b1-c7c7a026877d_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1555,1579,1567.0,200755|202699|202710|203954|1627732,201162|203925|1626156|1627747|1628386,2018-19
04:08,"MISS Bolden 25' 3PT Step Back Jump Shot
Carroll REBOUND (Off:2 Def:3)
",0,0,1,0,2019-04-20,41800124,0,0,BKN,2,0,0,04:26,Off At Rim Make,0,Carroll REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/292/a3da61c7-98a1-6196-158f-cf4d678379d9_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1174,1192,1183.0,202699|203118|203516|1627732|1628413,201162|201960|203925|1626156|1628386,2018-19
03:28,"MISS Scott 16' Jump Shot
Bolden REBOUND (Off:1 Def:0)
Dudley S.FOUL (P2.PN) (E.Malloy)
MISS Bolden Free Throw 1 of 2
76ers Rebound
Bolden Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2019-04-20,41800124,0,1,BKN,2,1,-3,03:59,Off Arc 3 Make,0,Bolden Free Throw 2 of 2 (1 PTS),,BKN,PHI,PHI,1610612755,2019,1201,1232,1216.5,202699|203118|203516|1627732|1628413,201162|201960|203925|1626156|1628386,2018-19
04:22,"Harris 10' Driving Floating Jump Shot (6 PTS)
Graham S.FOUL (P1.T3) (B.Taylor)
MISS Harris Free Throw 1 of 1
Scott REBOUND (Off:1 Def:0)
MISS Ennis III 24' 3PT Jump Shot
NETS Rebound
",1,1,1,0,2019-04-20,41800124,0,1,BKN,1,1,-4,04:42,Off FT Make,0,Harris 10' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/100/13373b6d-7765-60cc-7229-2148ca665522_960x540.mp4,BKN,PHI,PHI,1610612755,2019,438,458,448.0,202699|202710|203118|203516|1626246,203915|203925|1626156|1626203|1628386,2018-19
06:13,"MISS Butler 4' Driving Layup
Marjanovic REBOUND (Off:1 Def:1)
Marjanovic 10' Fadeaway Jumper (2 PTS)
",2,1,0,0,2019-04-20,41800124,0,1,BKN,2,0,-4,06:32,Off FT Make,0,MISS Butler 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/258/ed46edc6-6660-7693-b726-20df16c766af_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1048,1067,1057.5,202699|202710|203118|203516|1626246,201162|201960|203925|1626156|1627747,2018-19
03:50,"MISS Redick 27' 3PT Pullup Jump Shot
LeVert REBOUND (Off:0 Def:5)
",0,0,1,0,2019-04-20,41800124,0,0,BKN,4,0,-3,04:11,Off Dead Ball,0,MISS Redick 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/673/45371459-8aa3-8945-58da-beb433aaa600_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2629,2650,2639.5,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
04:22,"Embiid 2' Layup (27 PTS)
",1,1,0,0,2019-04-20,41800124,0,0,BKN,4,0,-5,04:34,Off Long Mid-Range Miss,0,Embiid 2' Layup (27 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/668/7798830e-c3ff-7c4e-1d19-75fbe8d44616_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2606,2618,2612.0,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
07:20,"MISS Redick  3PT Jump Shot
Russell REBOUND (Off:2 Def:5)
",0,0,1,0,2019-04-20,41800124,0,0,BKN,4,0,-3,07:33,Off Arc 3 Miss,0,MISS Redick  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/612/9cf852de-00d7-f3ab-13c2-7edcdd7956cb_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2427,2440,2433.5,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
07:20,"MISS Redick  3PT Jump Shot
Russell REBOUND (Off:2 Def:5)
",0,0,1,0,2019-04-20,41800124,0,0,BKN,4,0,-3,07:33,Off Arc 3 Miss,0,Russell REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/613/17dba6b0-f867-f469-f676-5e8fdb3a4c71_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2427,2440,2433.5,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
07:47,"Embiid Out of Bounds Lost Ball Turnover (P3.T17)
",0,0,0,0,2019-04-20,41800124,0,0,BKN,4,0,-3,08:11,Off At Rim Make,1,Embiid Out of Bounds Lost Ball Turnover (P3.T17),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/609/993beb4d-13d6-d2f7-5aef-92145608aba5_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2389,2413,2401.0,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
08:35,"Carroll P.FOUL (P2.T1) (B.Taylor)
Embiid 3' Driving Layup (23 PTS)
",1,1,0,0,2019-04-20,41800124,0,0,BKN,4,0,-3,08:54,Off Timeout,0,Carroll P.FOUL (P2.T1) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/595/d24e40ed-09cc-704f-5c1c-778c3c98396d_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2346,2365,2355.5,200755|202699|203516|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
08:35,"Carroll P.FOUL (P2.T1) (B.Taylor)
Embiid 3' Driving Layup (23 PTS)
",1,1,0,0,2019-04-20,41800124,0,0,BKN,4,0,-3,08:54,Off Timeout,0,Embiid 3' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/602/65ff1f0e-6450-5f25-6a80-a9df347e0586_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2346,2365,2355.5,200755|202699|203516|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
09:08,"MISS Embiid 16' Fadeaway Jumper
Dinwiddie REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800124,0,0,BKN,4,0,-3,09:33,Off Block,0,MISS Embiid 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/591/8e4c246e-5599-545e-53ef-a6fdd78e5e7c_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2307,2332,2319.5,200755|202699|203516|203954|1627732,201960|203915|1626156|1626178|1627747,2018-19
09:08,"MISS Embiid 16' Fadeaway Jumper
Dinwiddie REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800124,0,0,BKN,4,0,-3,09:33,Off Block,0,Dinwiddie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/592/feabe54f-0984-7c91-0a54-33491a039d2d_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2307,2332,2319.5,200755|202699|203516|203954|1627732,201960|203915|1626156|1626178|1627747,2018-19
06:56,"Dinwiddie P.FOUL (P4.T2) (E.Malloy)
Simmons Out of Bounds - Bad Pass Turnover Turnover (P4.T18)
",0,0,0,0,2019-04-20,41800124,0,0,BKN,4,0,-6,07:17,Off Arc 3 Make,1,Simmons Out of Bounds - Bad Pass Turnover Turnover (P4.T18),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/619/0ccecd6a-9a36-ec62-fc4f-01251a711f8e_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2443,2464,2453.5,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
09:43,"MISS Ennis III  3PT Jump Shot
LeVert REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-20,41800124,0,0,BKN,4,0,-3,09:53,Off Short Mid-Range Miss,0,MISS Ennis III  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/583/35261fd9-9f02-774c-af22-d31365b2811c_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2287,2297,2292.0,200755|202699|203516|203954|1627732,201960|203915|1626156|1626178|1627747,2018-19
10:00,"Hollis-Jefferson BLOCK (1 BLK): MISS Embiid 2' Layup
Embiid REBOUND (Off:2 Def:10)
Hollis-Jefferson BLOCK (2 BLK): MISS Embiid 1' Tip Layup Shot
Carroll REBOUND (Off:3 Def:4)
",2,0,0,0,2019-04-20,41800124,0,1,BKN,4,0,-3,10:20,Off FT Miss,0,Hollis-Jefferson BLOCK (1 BLK): MISS Embiid 2' Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/576/2db68042-af3b-4813-efe1-41334deb20e6_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2260,2280,2270.0,200755|202699|203516|203954|1627732,201960|203915|1626156|1626178|1627747,2018-19
10:00,"Hollis-Jefferson BLOCK (1 BLK): MISS Embiid 2' Layup
Embiid REBOUND (Off:2 Def:10)
Hollis-Jefferson BLOCK (2 BLK): MISS Embiid 1' Tip Layup Shot
Carroll REBOUND (Off:3 Def:4)
",2,0,0,0,2019-04-20,41800124,0,1,BKN,4,0,-3,10:20,Off FT Miss,0,Embiid REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/578/162de332-6012-f184-698b-77e748cdc77c_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2260,2280,2270.0,200755|202699|203516|203954|1627732,201960|203915|1626156|1626178|1627747,2018-19
10:00,"Hollis-Jefferson BLOCK (1 BLK): MISS Embiid 2' Layup
Embiid REBOUND (Off:2 Def:10)
Hollis-Jefferson BLOCK (2 BLK): MISS Embiid 1' Tip Layup Shot
Carroll REBOUND (Off:3 Def:4)
",2,0,0,0,2019-04-20,41800124,0,1,BKN,4,0,-3,10:20,Off FT Miss,0,Hollis-Jefferson BLOCK (2 BLK): MISS Embiid 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/579/a0f61b8f-025a-35d0-67f2-c12f626992bd_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2260,2280,2270.0,200755|202699|203516|203954|1627732,201960|203915|1626156|1626178|1627747,2018-19
10:00,"Hollis-Jefferson BLOCK (1 BLK): MISS Embiid 2' Layup
Embiid REBOUND (Off:2 Def:10)
Hollis-Jefferson BLOCK (2 BLK): MISS Embiid 1' Tip Layup Shot
Carroll REBOUND (Off:3 Def:4)
",2,0,0,0,2019-04-20,41800124,0,1,BKN,4,0,-3,10:20,Off FT Miss,0,Carroll REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/580/a5cdb8ec-288d-e744-2f6d-d1ccafedad14_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2260,2280,2270.0,200755|202699|203516|203954|1627732,201960|203915|1626156|1626178|1627747,2018-19
10:43,"Embiid 1' Dunk (21 PTS) (Simmons 6 AST)
",1,1,0,0,2019-04-20,41800124,0,0,BKN,4,0,-4,10:57,Off FT Make,0,Embiid 1' Dunk (21 PTS) (Simmons 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/569/d2b84686-9ccb-de10-b052-c82e8084b325_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2223,2237,2230.0,200755|202699|203516|203954|1627732,201960|203915|1626156|1626178|1627747,2018-19
11:03,"Ennis III 2' Cutting Layup Shot (7 PTS) (Simmons 5 AST)
",1,1,0,0,2019-04-20,41800124,0,0,BKN,4,0,-4,11:08,Off At Rim Block,0,Ennis III 2' Cutting Layup Shot (7 PTS) (Simmons 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/563/bf76c18c-e64c-9944-1a95-ad1d773326ef_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2212,2217,2214.5,200755|202699|203516|203954|1627732,201960|203915|1626156|1626178|1627747,2018-19
11:22,"Simmons 2' Reverse Layup (15 PTS) (Embiid 5 AST)
",1,1,0,0,2019-04-20,41800124,0,0,BKN,4,0,-6,11:38,Off Dead Ball,0,Simmons 2' Reverse Layup (15 PTS) (Embiid 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/558/c59fa047-ecf7-74f7-46cd-49b2a12044ca_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2182,2198,2190.0,200755|202699|203516|203954|1627732,201960|203915|1626156|1626178|1627747,2018-19
03:50,"MISS Redick 27' 3PT Pullup Jump Shot
LeVert REBOUND (Off:0 Def:5)
",0,0,1,0,2019-04-20,41800124,0,0,BKN,4,0,-3,04:11,Off Dead Ball,0,LeVert REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/674/96b4a71f-3945-d879-85e8-9f9818b3e964_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2629,2650,2639.5,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
06:02,"MISS Harris 15' Pullup Jump Shot
76ers Rebound
Allen L.B.FOUL (P3.T4) (B.Taylor)
MISS Harris 25' 3PT Jump Shot
Dinwiddie REBOUND (Off:0 Def:3)
",1,0,1,0,2019-04-20,41800124,0,1,BKN,4,0,-5,06:18,Off Arc 3 Miss,0,Allen L.B.FOUL (P3.T4) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/633/17e8d596-05b0-80bc-fb83-6f53ddffbee3_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2502,2518,2510.0,200755|202699|203118|1626246|1627732,203915|203925|1626156|1627747|1628386,2018-19
06:56,"Dinwiddie P.FOUL (P4.T2) (E.Malloy)
Simmons Out of Bounds - Bad Pass Turnover Turnover (P4.T18)
",0,0,0,0,2019-04-20,41800124,0,0,BKN,4,0,-6,07:17,Off Arc 3 Make,1,Dinwiddie P.FOUL (P4.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/615/1cfa5140-1eef-a4d3-5b8b-b08370fcecea_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2443,2464,2453.5,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
06:31,"MISS Simmons 1' Driving Layup
Marjanovic REBOUND (Off:2 Def:2)
Dinwiddie S.FOUL (P5.T3) (D.Guthrie)
Marjanovic Free Throw 1 of 2 (4 PTS)
MISS Marjanovic Free Throw 2 of 2
Allen REBOUND (Off:3 Def:4)
",1,0,0,0,2019-04-20,41800124,0,1,BKN,4,1,-6,06:39,Off Arc 3 Miss,0,MISS Marjanovic Free Throw 2 of 2,,BKN,PHI,PHI,1610612755,2019,2481,2489,2485.0,200755|202699|203118|1626246|1627732,203915|203925|1626156|1627747|1628386,2018-19
05:04,"Embiid 2' Cutting Layup Shot (25 PTS) (Harris 5 AST)
",1,1,0,0,2019-04-20,41800124,0,0,BKN,4,0,-7,05:20,Off FT Miss,0,Embiid 2' Cutting Layup Shot (25 PTS) (Harris 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/662/1e18b4e1-43b0-b558-db5a-93b5db2a8608_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2560,2576,2568.0,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
05:20,"MISS Simmons 2' Alley Oop Layup
Simmons REBOUND (Off:1 Def:5)
MISS Simmons 1' Tip Layup Shot
LeVert REBOUND (Off:0 Def:4)
",2,0,0,0,2019-04-20,41800124,0,1,BKN,4,0,-6,05:33,Off Arc 3 Miss,0,MISS Simmons 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/651/d0e03041-e76c-dbd8-ba11-f17535837848_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2547,2560,2553.5,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
05:20,"MISS Simmons 2' Alley Oop Layup
Simmons REBOUND (Off:1 Def:5)
MISS Simmons 1' Tip Layup Shot
LeVert REBOUND (Off:0 Def:4)
",2,0,0,0,2019-04-20,41800124,0,1,BKN,4,0,-6,05:33,Off Arc 3 Miss,0,Simmons REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/652/b209e378-1fbb-58b8-f856-db98b4ce711a_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2547,2560,2553.5,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
05:20,"MISS Simmons 2' Alley Oop Layup
Simmons REBOUND (Off:1 Def:5)
MISS Simmons 1' Tip Layup Shot
LeVert REBOUND (Off:0 Def:4)
",2,0,0,0,2019-04-20,41800124,0,1,BKN,4,0,-6,05:33,Off Arc 3 Miss,0,MISS Simmons 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/655/6fd1d37b-6dad-e8fd-a3a6-3157600946e0_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2547,2560,2553.5,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
05:20,"MISS Simmons 2' Alley Oop Layup
Simmons REBOUND (Off:1 Def:5)
MISS Simmons 1' Tip Layup Shot
LeVert REBOUND (Off:0 Def:4)
",2,0,0,0,2019-04-20,41800124,0,1,BKN,4,0,-6,05:33,Off Arc 3 Miss,0,LeVert REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/656/d4cc471e-433b-0847-c298-674059561be1_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2547,2560,2553.5,200755|202699|203118|203954|1627732,203915|203925|1626156|1627747|1628386,2018-19
05:52,"Redick OFF.Foul (P4) (B.Taylor)
Redick Offensive Foul Turnover (P4.T19)
",0,0,0,0,2019-04-20,41800124,0,0,BKN,4,0,-6,05:59,Off FT Make,1,Redick OFF.Foul (P4) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/642/17d1c3ad-99e7-4997-7cd6-f8573aee2d5d_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2521,2528,2524.5,200755|202699|203118|1626246|1627732,203915|203925|1626156|1627747|1628386,2018-19
05:52,"Redick OFF.Foul (P4) (B.Taylor)
Redick Offensive Foul Turnover (P4.T19)
",0,0,0,0,2019-04-20,41800124,0,0,BKN,4,0,-6,05:59,Off FT Make,1,Redick Offensive Foul Turnover (P4.T19),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/644/9b862a2f-b580-e7fb-e9d6-dcfe4fc65dd2_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2521,2528,2524.5,200755|202699|203118|1626246|1627732,203915|203925|1626156|1627747|1628386,2018-19
