ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:18,"Bogut BLOCK (1 BLK): MISS Williams 5' Driving Floating Jump Shot
Clippers Rebound
Curry P.FOUL (P1.T3) (M.Lindsay)
Green Traveling Turnover (P3.T8)
",1,0,0,0,2019-04-13,41800141,0,1,GSW,2,0,-1,06:44,Off FT Make,1,Green Traveling Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/268/1d734c1e-b75d-2edc-0525-8bc589df4661_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1036,1062,1049.0,101150|201568|203210|1628983|1629013,2738|201142|201939|202691|203110,2018-19
11:32,"Green OFF.Foul (P1) (C.Kirkland)
Green Offensive Foul Turnover (P1.T6)
",0,0,0,0,2019-04-13,41800141,0,0,GSW,2,0,-11,11:41,Off At Rim Make,1,Green OFF.Foul (P1) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/188/19638ba1-23ee-270e-8f2b-34753f900932_960x540.mp4,GSW,LAC,LAC,1610612746,2019,739,748,743.5,101150|201163|202066|203210|1626149,2733|2738|202326|202691|1626188,2018-19
11:32,"Green OFF.Foul (P1) (C.Kirkland)
Green Offensive Foul Turnover (P1.T6)
",0,0,0,0,2019-04-13,41800141,0,0,GSW,2,0,-11,11:41,Off At Rim Make,1,Green Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/190/4209e809-cb08-ee5f-7331-13ff78224408_960x540.mp4,GSW,LAC,LAC,1610612746,2019,739,748,743.5,101150|201163|202066|203210|1626149,2733|2738|202326|202691|1626188,2018-19
00:03,"Iguodala BLOCK (1 BLK): MISS Williams 5' Driving Layup
Williams REBOUND (Off:1 Def:0)
Harrell 1' Layup (11 PTS) (Williams 3 AST)
",2,1,0,0,2019-04-13,41800141,0,1,GSW,1,0,-11,00:23,Off Corner 3 Make,0,Iguodala BLOCK (1 BLK): MISS Williams 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/169/ee3db991-700e-e0a6-c849-2f68450039ec_960x540.mp4,GSW,LAC,LAC,1610612746,2019,697,717,707.0,101150|201163|202066|203210|1626149,2738|201939|203110|1626172|1628035,2018-19
02:27,"Harrell 3' Layup (5 PTS) (Beverley 3 AST)
",1,1,0,0,2019-04-13,41800141,0,0,GSW,1,0,-9,02:50,Off Short Mid-Range Make,0,Harrell 3' Layup (5 PTS) (Beverley 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/138/5596a196-b71a-9031-4e89-ca90b3b5f629_960x540.mp4,GSW,LAC,LAC,1610612746,2019,550,573,561.5,101150|201976|202066|203210|1626149,2738|201939|203110|1626172|1628035,2018-19
04:21,"Green STEAL (1 STL): Gallinari Bad Pass Turnover (P1.T4)
",0,0,0,0,2019-04-13,41800141,0,0,GSW,1,0,-2,04:37,Off Arc 3 Make,1,Green STEAL (1 STL): Gallinari Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/112/61835c38-dd04-645b-8f9d-f89f5f380583_960x540.mp4,GSW,LAC,LAC,1610612746,2019,443,459,451.0,101150|201568|201976|1626149|1628983,2738|201142|201939|203110|1626172,2018-19
03:47,"Green P.FOUL (P2.T3) (C.Kirkland)
MISS Gallinari 27' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-13,41800141,0,0,GSW,1,0,-5,04:11,Off Arc 3 Make,0,Durant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/120/18eb8086-4af7-7e74-6bd1-90654e91f5c2_960x540.mp4,GSW,LAC,LAC,1610612746,2019,469,493,481.0,101150|201568|201976|1626149|1628983,2738|201142|201939|203110|1626172,2018-19
03:47,"Green P.FOUL (P2.T3) (C.Kirkland)
MISS Gallinari 27' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-13,41800141,0,0,GSW,1,0,-5,04:11,Off Arc 3 Make,0,MISS Gallinari 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/119/5e98f343-a8c8-adb2-3148-3c3e2eb23b9d_960x540.mp4,GSW,LAC,LAC,1610612746,2019,469,493,481.0,101150|201568|201976|1626149|1628983,2738|201142|201939|203110|1626172,2018-19
03:47,"Green P.FOUL (P2.T3) (C.Kirkland)
MISS Gallinari 27' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-13,41800141,0,0,GSW,1,0,-5,04:11,Off Arc 3 Make,0,Green P.FOUL (P2.T3) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/116/a6f3ca9d-a9b2-8478-8e9e-d899b5847639_960x540.mp4,GSW,LAC,LAC,1610612746,2019,469,493,481.0,101150|201568|201976|1626149|1628983,2738|201142|201939|203110|1626172,2018-19
03:19,"MISS Williams 10' Fadeaway Jumper
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-13,41800141,0,0,GSW,1,0,-7,03:33,Off Short Mid-Range Make,0,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/124/439743cf-4d24-4465-bd0f-45a20cdc8785_960x540.mp4,GSW,LAC,LAC,1610612746,2019,507,521,514.0,101150|201568|201976|1626149|1628983,2738|201142|201939|203110|1626172,2018-19
03:19,"MISS Williams 10' Fadeaway Jumper
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-13,41800141,0,0,GSW,1,0,-7,03:33,Off Short Mid-Range Make,0,MISS Williams 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/123/f2bfd5a8-9f3b-5957-23ea-c8a426e7c310_960x540.mp4,GSW,LAC,LAC,1610612746,2019,507,521,514.0,101150|201568|201976|1626149|1628983,2738|201142|201939|203110|1626172,2018-19
03:05,"McKinnie BLOCK (1 BLK): MISS Beverley 9' Driving Layup
Looney REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-13,41800141,0,0,GSW,1,0,-7,03:15,Off Dead Ball,0,Looney REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/134/55f48a43-76a1-f9d2-b3c9-f284fe76c820_960x540.mp4,GSW,LAC,LAC,1610612746,2019,525,535,530.0,101150|201976|202066|203210|1626149,2738|201939|203110|1626172|1628035,2018-19
03:05,"McKinnie BLOCK (1 BLK): MISS Beverley 9' Driving Layup
Looney REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-13,41800141,0,0,GSW,1,0,-7,03:15,Off Dead Ball,0,McKinnie BLOCK (1 BLK): MISS Beverley 9' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/132/88d7bf70-d487-5af8-3cbc-34808c436260_960x540.mp4,GSW,LAC,LAC,1610612746,2019,525,535,530.0,101150|201976|202066|203210|1626149,2738|201939|203110|1626172|1628035,2018-19
01:54,"Harrell 2' Cutting Layup Shot (7 PTS) (Williams 1 AST)
",1,1,0,0,2019-04-13,41800141,0,0,GSW,1,0,-10,02:12,Off Arc 3 Make,0,Harrell 2' Cutting Layup Shot (7 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/142/3b179fd9-08b7-691a-da6f-0af77b1ee0bf_960x540.mp4,GSW,LAC,LAC,1610612746,2019,588,606,597.0,101150|201976|202066|203210|1626149,2738|201939|203110|1626172|1628035,2018-19
00:03,"Iguodala BLOCK (1 BLK): MISS Williams 5' Driving Layup
Williams REBOUND (Off:1 Def:0)
Harrell 1' Layup (11 PTS) (Williams 3 AST)
",2,1,0,0,2019-04-13,41800141,0,1,GSW,1,0,-11,00:23,Off Corner 3 Make,0,Williams REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/171/0267a2ff-0ac6-193d-828f-6b5e8b3effec_960x540.mp4,GSW,LAC,LAC,1610612746,2019,697,717,707.0,101150|201163|202066|203210|1626149,2738|201939|203110|1626172|1628035,2018-19
07:47,"MISS Harrell 9' Hook Shot
Bogut REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-13,41800141,0,0,GSW,2,0,-3,08:18,Off Dead Ball,0,MISS Harrell 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/233/b1c7efee-fdde-c136-498a-fa0e32fbd8c8_960x540.mp4,GSW,LAC,LAC,1610612746,2019,942,973,957.5,101150|203210|1626149|1628983|1629013,2733|101106|201142|202691|1626188,2018-19
07:47,"MISS Harrell 9' Hook Shot
Bogut REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-13,41800141,0,0,GSW,2,0,-3,08:18,Off Dead Ball,0,Bogut REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/234/1b29c392-d485-44fb-eafe-2fa1e8d4d500_960x540.mp4,GSW,LAC,LAC,1610612746,2019,942,973,957.5,101150|203210|1626149|1628983|1629013,2733|101106|201142|202691|1626188,2018-19
08:22,"MISS Green  3PT Jump Shot
Livingston REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-13,41800141,0,0,GSW,2,0,-3,08:41,Off Long Mid-Range Make,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/226/581113db-4425-cb30-0259-33f0581e1e59_960x540.mp4,GSW,LAC,LAC,1610612746,2019,919,938,928.5,101150|201163|202066|203210|1626149,2733|101106|201142|202691|1626188,2018-19
08:22,"MISS Green  3PT Jump Shot
Livingston REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-13,41800141,0,0,GSW,2,0,-3,08:41,Off Long Mid-Range Make,0,Livingston REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/227/596614e1-872f-4a5a-4971-24538a5163a2_960x540.mp4,GSW,LAC,LAC,1610612746,2019,919,938,928.5,101150|201163|202066|203210|1626149,2733|101106|201142|202691|1626188,2018-19
05:09,"Harrell 5' Finger Roll Layup (3 PTS)
",1,1,0,0,2019-04-13,41800141,0,0,GSW,1,0,-3,05:32,Off Arc 3 Make,0,Harrell 5' Finger Roll Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/97/70f991b3-fc6b-56d0-d1ba-0ac10b67117d_960x540.mp4,GSW,LAC,LAC,1610612746,2019,388,411,399.5,101150|201568|201976|1626149|1628983,201142|201939|202326|202691|203110,2018-19
01:28,"Looney BLOCK (1 BLK): MISS Harrell 4' Layup
Curry REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-13,41800141,0,0,GSW,1,0,-8,01:38,Off Dead Ball,0,Curry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/149/86ecefb0-8469-e4c5-bac0-70830bba8221_960x540.mp4,GSW,LAC,LAC,1610612746,2019,622,632,627.0,101150|201163|202066|203210|1626149,2738|201939|203110|1626172|1628035,2018-19
11:33,"Durant BLOCK (1 BLK): MISS Zubac 6' Jump Shot
Beverley REBOUND (Off:1 Def:0)
MISS Gilgeous-Alexander  3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-13,41800141,0,1,GSW,1,0,0,12:00,Off Dead Ball,0,MISS Gilgeous-Alexander  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/10/331ef133-fa64-9809-7f09-ed1e01a6303d_960x540.mp4,GSW,LAC,LAC,1610612746,2019,0,27,13.5,201568|201976|1627826|1628983|1629013,201142|201939|202326|202691|203110,2018-19
09:53,"MISS Beverley  3PT Jump Shot
Clippers Rebound
MISS Gallinari 12' Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-13,41800141,0,1,GSW,1,0,1,10:27,Off At Rim Miss,0,Curry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/26/536d5baf-2b7a-fe18-b862-aea2d0db2b32_960x540.mp4,GSW,LAC,LAC,1610612746,2019,93,127,110.0,201568|201976|1627826|1628983|1629013,201142|201939|202326|202691|203110,2018-19
09:53,"MISS Beverley  3PT Jump Shot
Clippers Rebound
MISS Gallinari 12' Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-13,41800141,0,1,GSW,1,0,1,10:27,Off At Rim Miss,0,MISS Gallinari 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/25/b96b375a-f9af-86eb-1907-953b139627db_960x540.mp4,GSW,LAC,LAC,1610612746,2019,93,127,110.0,201568|201976|1627826|1628983|1629013,201142|201939|202326|202691|203110,2018-19
09:53,"MISS Beverley  3PT Jump Shot
Clippers Rebound
MISS Gallinari 12' Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-13,41800141,0,1,GSW,1,0,1,10:27,Off At Rim Miss,0,Clippers Rebound,,GSW,LAC,LAC,1610612746,2019,93,127,110.0,201568|201976|1627826|1628983|1629013,201142|201939|202326|202691|203110,2018-19
09:53,"MISS Beverley  3PT Jump Shot
Clippers Rebound
MISS Gallinari 12' Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-13,41800141,0,1,GSW,1,0,1,10:27,Off At Rim Miss,0,MISS Beverley  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/22/eeaa1e61-a7ba-185c-7a48-8047cdc145dc_960x540.mp4,GSW,LAC,LAC,1610612746,2019,93,127,110.0,201568|201976|1627826|1628983|1629013,201142|201939|202326|202691|203110,2018-19
01:15,"Williams 8' Driving Floating Jump Shot (6 PTS)
McKinnie S.FOUL (P1.T4) (E.Malloy)
Williams Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2019-04-13,41800141,0,0,GSW,1,1,-8,01:21,Off Steal,0,McKinnie S.FOUL (P1.T4) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/153/2515d41a-92fe-aed5-960f-23d2af9c824e_960x540.mp4,GSW,LAC,LAC,1610612746,2019,639,645,642.0,101150|201163|202066|203210|1626149,2738|201939|203110|1626172|1628035,2018-19
06:06,"MISS Harrell 8' Driving Layup
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-13,41800141,0,0,GSW,1,0,0,06:13,Off Arc 3 Miss,0,MISS Harrell 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/90/bbe2469f-7618-1ef3-e46f-bd523aa2bc04_960x540.mp4,GSW,LAC,LAC,1610612746,2019,347,354,350.5,101150|201568|201976|1626149|1628983,201142|201939|202326|202691|203110,2018-19
06:18,"Bogut BLOCK (1 BLK): MISS Williams 5' Driving Floating Jump Shot
Clippers Rebound
Curry P.FOUL (P1.T3) (M.Lindsay)
Green Traveling Turnover (P3.T8)
",1,0,0,0,2019-04-13,41800141,0,1,GSW,2,0,-1,06:44,Off FT Make,1,Curry P.FOUL (P1.T3) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/266/4960d15e-a539-4de1-b30e-42eee8b9f663_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1036,1062,1049.0,101150|201568|203210|1628983|1629013,2738|201142|201939|202691|203110,2018-19
04:47,"Williams 4' Layup (4 PTS) (Beverley 2 AST)
",1,1,0,0,2019-04-13,41800141,0,0,GSW,1,0,-1,04:52,Off At Rim Block,0,Williams 4' Layup (4 PTS) (Beverley 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/107/5ba684f2-e8fc-f864-5bcc-67dc5ee2c877_960x540.mp4,GSW,LAC,LAC,1610612746,2019,428,433,430.5,101150|201568|201976|1626149|1628983,2738|201142|201939|203110|1626172,2018-19
11:02,"Green 2' Cutting Dunk Shot (2 PTS) (Williams 4 AST)
",1,1,0,0,2019-04-13,41800141,0,0,GSW,2,0,-11,11:10,Off Short Mid-Range Miss,0,Green 2' Cutting Dunk Shot (2 PTS) (Williams 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/194/bf47ad6b-9ccb-ca8e-0cbe-64dfe0fe17ef_960x540.mp4,GSW,LAC,LAC,1610612746,2019,770,778,774.0,101150|201163|202066|203210|1626149,2733|2738|202326|202691|1626188,2018-19
10:22,"Williams 7' Driving Floating Jump Shot (9 PTS)
",1,1,0,0,2019-04-13,41800141,0,0,GSW,2,0,-9,10:30,Off Dead Ball,0,Williams 7' Driving Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/201/c55267ca-13d7-c23f-0848-ee9d704c1de9_960x540.mp4,GSW,LAC,LAC,1610612746,2019,810,818,814.0,101150|201163|202066|203210|1626149,2733|2738|202326|202691|1626188,2018-19
10:07,"Green Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
",0,0,0,0,2019-04-13,41800141,0,0,GSW,2,0,-7,10:11,Off Block,1,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/205/ba95c3a5-6568-9e0f-022e-ee03ea123ca9_960x540.mp4,GSW,LAC,LAC,1610612746,2019,829,833,831.0,101150|201163|202066|203210|1626149,2733|2738|202326|202691|1626188,2018-19
09:43,"Livingston S.FOUL (P1.T1) (E.Malloy)
Chandler Free Throw 1 of 2 (1 PTS)
Chandler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-13,41800141,0,0,GSW,2,1,-7,09:57,Off Long Mid-Range Miss,0,Chandler Free Throw 2 of 2 (2 PTS),,GSW,LAC,LAC,1610612746,2019,843,857,850.0,101150|201163|202066|203210|1626149,2733|2738|202326|202691|1626188,2018-19
09:43,"Livingston S.FOUL (P1.T1) (E.Malloy)
Chandler Free Throw 1 of 2 (1 PTS)
Chandler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-13,41800141,0,0,GSW,2,1,-7,09:57,Off Long Mid-Range Miss,0,Chandler Free Throw 1 of 2 (1 PTS),,GSW,LAC,LAC,1610612746,2019,843,857,850.0,101150|201163|202066|203210|1626149,2733|2738|202326|202691|1626188,2018-19
09:43,"Livingston S.FOUL (P1.T1) (E.Malloy)
Chandler Free Throw 1 of 2 (1 PTS)
Chandler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-13,41800141,0,0,GSW,2,1,-7,09:57,Off Long Mid-Range Miss,0,Livingston S.FOUL (P1.T1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/208/eaf891ce-06da-7e26-e809-63ffe0c3d17e_960x540.mp4,GSW,LAC,LAC,1610612746,2019,843,857,850.0,101150|201163|202066|203210|1626149,2733|2738|202326|202691|1626188,2018-19
09:19,"Williams 5' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2019-04-13,41800141,0,0,GSW,2,0,-5,09:28,Off Arc 3 Miss,0,Williams 5' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/214/36fdb142-1589-95c3-c356-f19003ab9ef7_960x540.mp4,GSW,LAC,LAC,1610612746,2019,872,881,876.5,101150|201163|202066|203210|1626149,2733|2738|202326|202691|1626188,2018-19
08:54,"Williams 2' Driving Layup (13 PTS)
",1,1,0,0,2019-04-13,41800141,0,0,GSW,2,0,-3,09:02,Off Dead Ball,0,Williams 2' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/220/0ae80c3e-e0ed-7710-a9a6-ced26c93e9b4_960x540.mp4,GSW,LAC,LAC,1610612746,2019,898,906,902.0,101150|201163|202066|203210|1626149,2733|201142|202326|202691|1626188,2018-19
01:15,"Williams 8' Driving Floating Jump Shot (6 PTS)
McKinnie S.FOUL (P1.T4) (E.Malloy)
Williams Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2019-04-13,41800141,0,0,GSW,1,1,-8,01:21,Off Steal,0,Williams Free Throw 1 of 1 (7 PTS),,GSW,LAC,LAC,1610612746,2019,639,645,642.0,101150|201163|202066|203210|1626149,2738|201939|203110|1626172|1628035,2018-19
01:28,"Looney BLOCK (1 BLK): MISS Harrell 4' Layup
Curry REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-13,41800141,0,0,GSW,1,0,-8,01:38,Off Dead Ball,0,Looney BLOCK (1 BLK): MISS Harrell 4' Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/147/bc6d35fb-4e5a-da7c-d68e-b140be3bcf87_960x540.mp4,GSW,LAC,LAC,1610612746,2019,622,632,627.0,101150|201163|202066|203210|1626149,2738|201939|203110|1626172|1628035,2018-19
01:15,"Williams 8' Driving Floating Jump Shot (6 PTS)
McKinnie S.FOUL (P1.T4) (E.Malloy)
Williams Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2019-04-13,41800141,0,0,GSW,1,1,-8,01:21,Off Steal,0,Williams 8' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/152/ece466b5-b55f-efe2-0ef8-141a9f1c1c86_960x540.mp4,GSW,LAC,LAC,1610612746,2019,639,645,642.0,101150|201163|202066|203210|1626149,2738|201939|203110|1626172|1628035,2018-19
00:53,"Harrell 2' Cutting Dunk Shot (9 PTS) (Williams 2 AST)
",1,1,0,0,2019-04-13,41800141,0,0,GSW,1,0,-7,01:07,Off At Rim Make,0,Harrell 2' Cutting Dunk Shot (9 PTS) (Williams 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/158/96716899-ba0b-b8bd-12b9-0fecd89b152e_960x540.mp4,GSW,LAC,LAC,1610612746,2019,653,667,660.0,101150|201163|202066|203210|1626149,2738|201939|203110|1626172|1628035,2018-19
00:33,"Iguodala STEAL (1 STL): Harrell Bad Pass Turnover (P1.T5)
",0,0,0,0,2019-04-13,41800141,0,0,GSW,1,0,-8,00:42,Off Arc 3 Make,1,Iguodala STEAL (1 STL): Harrell Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/161/c81ab20e-3a43-5c86-6ef6-6b48e2939416_960x540.mp4,GSW,LAC,LAC,1610612746,2019,678,687,682.5,101150|201163|202066|203210|1626149,2738|201939|203110|1626172|1628035,2018-19
00:03,"Iguodala BLOCK (1 BLK): MISS Williams 5' Driving Layup
Williams REBOUND (Off:1 Def:0)
Harrell 1' Layup (11 PTS) (Williams 3 AST)
",2,1,0,0,2019-04-13,41800141,0,1,GSW,1,0,-11,00:23,Off Corner 3 Make,0,Harrell 1' Layup (11 PTS) (Williams 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/165/93a09aaa-48d9-3245-1bc0-af21c79775ec_960x540.mp4,GSW,LAC,LAC,1610612746,2019,697,717,707.0,101150|201163|202066|203210|1626149,2738|201939|203110|1626172|1628035,2018-19
11:38,"Gilgeous-Alexander 29' 3PT Jump Shot (13 PTS) (Williams 6 AST)
",0,0,1,1,2019-04-13,41800141,0,0,GSW,4,0,-19,12:00,Off Dead Ball,0,Gilgeous-Alexander 29' 3PT Jump Shot (13 PTS) (Williams 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/567/be5c64f2-734f-39c6-079e-02e1e1045dad_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2160,2182,2171.0,101150|203210|1626149|1628983|1629013,2733|2738|202326|202691|1626188,2018-19
10:55,"Cook P.FOUL (P1.T1) (C.Kirkland)
Shamet 28' 3PT Pullup Jump Shot (3 PTS) (Williams 7 AST)
",0,0,1,1,2019-04-13,41800141,0,0,GSW,4,0,-16,11:18,Off Arc 3 Miss,0,Shamet 28' 3PT Pullup Jump Shot (3 PTS) (Williams 7 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/573/5d2da785-9c1a-a580-ff24-45a42e8ac7ba_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2202,2225,2213.5,101150|203210|1626149|1628983|1629013,2733|2738|202326|202691|1626188,2018-19
10:55,"Cook P.FOUL (P1.T1) (C.Kirkland)
Shamet 28' 3PT Pullup Jump Shot (3 PTS) (Williams 7 AST)
",0,0,1,1,2019-04-13,41800141,0,0,GSW,4,0,-16,11:18,Off Arc 3 Miss,0,Cook P.FOUL (P1.T1) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/571/dae05978-fa63-5528-3738-e45888ff3aca_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2202,2225,2213.5,101150|203210|1626149|1628983|1629013,2733|2738|202326|202691|1626188,2018-19
00:23,"Bell STEAL (1 STL): Robinson Bad Pass Turnover (P1.T18)
",0,0,0,0,2019-04-13,41800141,0,0,GSW,4,0,-17,00:24,Off Long Mid-Range Miss,1,Bell STEAL (1 STL): Robinson Bad Pass Turnover (P1.T18),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/747/9bb42b99-d94b-e557-c527-ad5a868785b9_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2856,2857,2856.5,201163|203210|1627820|1628414|1629010,201973|1626172|1626188|1628035|1628395,2018-19
00:41,"MISS Wallace 9' Fadeaway Jumper
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-13,41800141,0,0,GSW,4,0,-17,00:59,Off Short Mid-Range Miss,0,MISS Wallace 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/743/29df7244-c2f1-82ff-0d67-460cd995e843_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2821,2839,2830.0,201163|203210|1627820|1628414|1629010,201973|1626172|1626188|1628035|1628395,2018-19
08:22,"Green BLOCK (1 BLK): MISS Gilgeous-Alexander 10' Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:0)
Green S.FOUL (P1.T1) (C.Kirkland)
Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2019-04-13,41800141,0,1,GSW,1,1,-2,08:45,Off Timeout,0,Green S.FOUL (P1.T1) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/46/d0cd805a-b62e-a93d-4297-93bc38ae0ed6_960x540.mp4,GSW,LAC,LAC,1610612746,2019,195,218,206.5,201568|201976|1627826|1628983|1629013,201142|201939|202326|202691|203110,2018-19
08:02,"MISS Gallinari 22' Jump Shot
Cousins REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-13,41800141,0,0,GSW,1,0,0,08:22,Off Dead Ball,0,Cousins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/52/bf125d54-ff66-1788-dd9e-549829102993_960x540.mp4,GSW,LAC,LAC,1610612746,2019,218,238,228.0,201568|201976|1627826|1628983|1629013,201142|201939|202326|202691|203110,2018-19
