ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:34,"MISS Ilyasova 18' Pullup Jump Shot: Yabusele BLOCK (1 BLK)
BUCKS Rebound
Frazier 1' Cutting Layup Shot (2 PTS) (Wilson 1 AST)
",2,1,0,0,2019-04-30,41800202,0,1,BOS,4,0,21,00:56,Off Dead Ball,0,MISS Ilyasova 18' Pullup Jump Shot: Yabusele BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/667/6b4cbb77-1222-1753-f7a4-67feccc71517_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2824,2846,2835.0,101141|203503|204025|1628391|1628425,202954|1626179|1627824|1628400|1629057,2018-19
00:34,"MISS Ilyasova 18' Pullup Jump Shot: Yabusele BLOCK (1 BLK)
BUCKS Rebound
Frazier 1' Cutting Layup Shot (2 PTS) (Wilson 1 AST)
",2,1,0,0,2019-04-30,41800202,0,1,BOS,4,0,21,00:56,Off Dead Ball,0,BUCKS Rebound,,MIL,BOS,MIL,1610612749,2019,2824,2846,2835.0,101141|203503|204025|1628391|1628425,202954|1626179|1627824|1628400|1629057,2018-19
00:34,"MISS Ilyasova 18' Pullup Jump Shot: Yabusele BLOCK (1 BLK)
BUCKS Rebound
Frazier 1' Cutting Layup Shot (2 PTS) (Wilson 1 AST)
",2,1,0,0,2019-04-30,41800202,0,1,BOS,4,0,21,00:56,Off Dead Ball,0,Frazier 1' Cutting Layup Shot (2 PTS) (Wilson 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/671/ec396c71-d3ab-3184-a91b-a1403b859b9a_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2824,2846,2835.0,101141|203503|204025|1628391|1628425,202954|1626179|1627824|1628400|1629057,2018-19
00:57,"MISS Frazier 27' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:2)
MISS Ilyasova 2' Tip Layup Shot
Rozier REBOUND (Off:1 Def:7)
",1,0,1,0,2019-04-30,41800202,0,1,BOS,4,0,21,01:11,Off At Rim Miss,0,MISS Frazier 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/660/5f8ce36d-7ff3-cdcc-3b6a-1b3ed772df21_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2809,2823,2816.0,101141|203503|204025|1628391|1628425,202954|1626179|1627824|1628400|1629057,2018-19
00:57,"MISS Frazier 27' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:2)
MISS Ilyasova 2' Tip Layup Shot
Rozier REBOUND (Off:1 Def:7)
",1,0,1,0,2019-04-30,41800202,0,1,BOS,4,0,21,01:11,Off At Rim Miss,0,Ilyasova REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/661/046a5121-724b-6ecd-6d1c-a81575ad6521_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2809,2823,2816.0,101141|203503|204025|1628391|1628425,202954|1626179|1627824|1628400|1629057,2018-19
00:57,"MISS Frazier 27' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:2)
MISS Ilyasova 2' Tip Layup Shot
Rozier REBOUND (Off:1 Def:7)
",1,0,1,0,2019-04-30,41800202,0,1,BOS,4,0,21,01:11,Off At Rim Miss,0,MISS Ilyasova 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/662/620b9f1e-e1a2-5e54-2dab-42271a572550_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2809,2823,2816.0,101141|203503|204025|1628391|1628425,202954|1626179|1627824|1628400|1629057,2018-19
05:59,"Connaughton 1' Layup (5 PTS) (Middleton 1 AST)
",1,1,0,0,2019-04-30,41800202,0,0,BOS,3,0,5,06:13,Off Arc 3 Miss,0,Connaughton 1' Layup (5 PTS) (Middleton 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/404/a3bdf1a2-f96c-cb6b-ca33-124f8433b737_960x540.mp4,MIL,BOS,MIL,1610612749,2019,1787,1801,1794.0,101141|201588|203114|203507|1626192,201143|202330|202681|202694|1627759,2018-19
06:18,"MISS Middleton  3PT Jump Shot
Brown REBOUND (Off:2 Def:4)
",0,0,1,0,2019-04-30,41800202,0,0,BOS,3,0,5,06:31,Off Arc 3 Miss,0,Brown REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/401/a68376a0-201d-b1f0-eaf7-55ea1f72a050_960x540.mp4,MIL,BOS,MIL,1610612749,2019,1769,1782,1775.5,101141|201588|203114|203507|1626192,201143|202330|202681|202694|1627759,2018-19
06:18,"MISS Middleton  3PT Jump Shot
Brown REBOUND (Off:2 Def:4)
",0,0,1,0,2019-04-30,41800202,0,0,BOS,3,0,5,06:31,Off Arc 3 Miss,0,MISS Middleton  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/400/d03ea775-45a2-4059-fcf2-3c92ac19ca5c_960x540.mp4,MIL,BOS,MIL,1610612749,2019,1769,1782,1775.5,101141|201588|203114|203507|1626192,201143|202330|202681|202694|1627759,2018-19
08:57,"MISS Brown 25' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:0)
Antetokounmpo 1' Driving Dunk (9 PTS)
",1,1,1,0,2019-04-30,41800202,0,1,BOS,2,0,-4,09:11,Off At Rim Block,0,Antetokounmpo 1' Driving Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/216/4ceebc2e-b77a-dec1-2f08-52cd72db0df2_960x540.mp4,MIL,BOS,MIL,1610612749,2019,889,903,896.0,202339|202703|203507|1626192|1628425,201143|202330|1626179|1627759|1628369,2018-19
08:57,"MISS Brown 25' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:0)
Antetokounmpo 1' Driving Dunk (9 PTS)
",1,1,1,0,2019-04-30,41800202,0,1,BOS,2,0,-4,09:11,Off At Rim Block,0,Bledsoe REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/215/1f0d37fa-e7c3-e338-d9b6-f583d52601e0_960x540.mp4,MIL,BOS,MIL,1610612749,2019,889,903,896.0,202339|202703|203507|1626192|1628425,201143|202330|1626179|1627759|1628369,2018-19
08:57,"MISS Brown 25' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:0)
Antetokounmpo 1' Driving Dunk (9 PTS)
",1,1,1,0,2019-04-30,41800202,0,1,BOS,2,0,-4,09:11,Off At Rim Block,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/214/01dd3c9d-c8a5-aa4f-7a02-23aef9ab6402_960x540.mp4,MIL,BOS,MIL,1610612749,2019,889,903,896.0,202339|202703|203507|1626192|1628425,201143|202330|1626179|1627759|1628369,2018-19
08:06,"Rozier P.FOUL (P2.T2) (T.Brothers)
Tatum S.FOUL (P3.T3) (M.Davis)
Mirotic Free Throw 1 of 2 (1 PTS)
Mirotic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-30,41800202,0,0,BOS,2,1,-4,08:31,Off Timeout,0,Mirotic Free Throw 2 of 2 (2 PTS),,MIL,BOS,MIL,1610612749,2019,929,954,941.5,202339|202703|203507|1626192|1628425,201143|202330|1626179|1627759|1628369,2018-19
08:06,"Rozier P.FOUL (P2.T2) (T.Brothers)
Tatum S.FOUL (P3.T3) (M.Davis)
Mirotic Free Throw 1 of 2 (1 PTS)
Mirotic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-30,41800202,0,0,BOS,2,1,-4,08:31,Off Timeout,0,Mirotic Free Throw 1 of 2 (1 PTS),,MIL,BOS,MIL,1610612749,2019,929,954,941.5,202339|202703|203507|1626192|1628425,201143|202330|1626179|1627759|1628369,2018-19
08:06,"Rozier P.FOUL (P2.T2) (T.Brothers)
Tatum S.FOUL (P3.T3) (M.Davis)
Mirotic Free Throw 1 of 2 (1 PTS)
Mirotic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-30,41800202,0,0,BOS,2,1,-4,08:31,Off Timeout,0,Tatum S.FOUL (P3.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/233/2055df55-035a-effe-024b-a57b4983fc3e_960x540.mp4,MIL,BOS,MIL,1610612749,2019,929,954,941.5,202339|202703|203507|1626192|1628425,201143|202330|1626179|1627759|1628369,2018-19
08:06,"Rozier P.FOUL (P2.T2) (T.Brothers)
Tatum S.FOUL (P3.T3) (M.Davis)
Mirotic Free Throw 1 of 2 (1 PTS)
Mirotic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-30,41800202,0,0,BOS,2,1,-4,08:31,Off Timeout,0,Rozier P.FOUL (P2.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/219/50b7dde7-f648-d182-7d3b-c2bb2b69990b_960x540.mp4,MIL,BOS,MIL,1610612749,2019,929,954,941.5,202339|202703|203507|1626192|1628425,201143|202330|1626179|1627759|1628369,2018-19
09:24,"MISS Connaughton 28' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-30,41800202,0,0,BOS,2,0,-4,09:40,Off At Rim Make,0,MISS Connaughton 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/209/d896caca-b19b-dfcb-5fa1-23901592580a_960x540.mp4,MIL,BOS,MIL,1610612749,2019,860,876,868.0,202339|202703|203507|1626192|1628425,201143|202330|1626179|1627759|1628369,2018-19
07:34,"Middleton 26' 3PT Jump Shot (12 PTS) (Connaughton 1 AST)
",0,0,1,1,2019-04-30,41800202,0,0,BOS,2,0,-2,07:39,Off Short Mid-Range Miss,0,Middleton 26' 3PT Jump Shot (12 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/241/3f662654-7356-2732-7a65-3e4acc6555bf_960x540.mp4,MIL,BOS,MIL,1610612749,2019,981,986,983.5,201588|202703|203114|203507|1626192,202330|202681|203382|1627759|1628369,2018-19
06:37,"Antetokounmpo 2' Driving Reverse Layup (11 PTS)
",1,1,0,0,2019-04-30,41800202,0,0,BOS,2,0,4,06:49,Off Short Mid-Range Miss,0,Antetokounmpo 2' Driving Reverse Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/255/d565b6f6-a269-bde2-ff91-11f71410d202_960x540.mp4,MIL,BOS,MIL,1610612749,2019,1031,1043,1037.0,201572|201588|203114|203507|1626192,202330|202681|202694|203382|1627759,2018-19
06:08,"MISS Antetokounmpo 27' 3PT Jump Shot
Irving REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-30,41800202,0,0,BOS,2,0,4,06:22,Off Short Mid-Range Make,0,Irving REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/258/a8ad3ff1-f461-36cd-044d-6402faee28f0_960x540.mp4,MIL,BOS,MIL,1610612749,2019,1058,1072,1065.0,201572|201588|203114|203507|1626192,202330|202681|202694|203382|1627759,2018-19
06:08,"MISS Antetokounmpo 27' 3PT Jump Shot
Irving REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-30,41800202,0,0,BOS,2,0,4,06:22,Off Short Mid-Range Make,0,MISS Antetokounmpo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/257/191f4b66-036d-42db-9bfd-c3afcd5673b1_960x540.mp4,MIL,BOS,MIL,1610612749,2019,1058,1072,1065.0,201572|201588|203114|203507|1626192,202330|202681|202694|203382|1627759,2018-19
05:32,"MISS Middleton 4' Driving Layup: Irving BLOCK (1 BLK)
BUCKS Rebound
Middleton 13' Fadeaway Jumper (17 PTS) (Antetokounmpo 2 AST)
",2,1,0,0,2019-04-30,41800202,0,1,BOS,2,0,2,05:54,Off Short Mid-Range Make,0,Middleton 13' Fadeaway Jumper (17 PTS) (Antetokounmpo 2 AST),,MIL,BOS,MIL,1610612749,2019,1086,1108,1097.0,201572|201588|203114|203507|1626192,202330|202681|202694|203382|1627759,2018-19
05:32,"MISS Middleton 4' Driving Layup: Irving BLOCK (1 BLK)
BUCKS Rebound
Middleton 13' Fadeaway Jumper (17 PTS) (Antetokounmpo 2 AST)
",2,1,0,0,2019-04-30,41800202,0,1,BOS,2,0,2,05:54,Off Short Mid-Range Make,0,BUCKS Rebound,,MIL,BOS,MIL,1610612749,2019,1086,1108,1097.0,201572|201588|203114|203507|1626192,202330|202681|202694|203382|1627759,2018-19
05:32,"MISS Middleton 4' Driving Layup: Irving BLOCK (1 BLK)
BUCKS Rebound
Middleton 13' Fadeaway Jumper (17 PTS) (Antetokounmpo 2 AST)
",2,1,0,0,2019-04-30,41800202,0,1,BOS,2,0,2,05:54,Off Short Mid-Range Make,0,MISS Middleton 4' Driving Layup: Irving BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/261/db8786a2-c51c-b109-10a3-68be9c170bbe_960x540.mp4,MIL,BOS,MIL,1610612749,2019,1086,1108,1097.0,201572|201588|203114|203507|1626192,202330|202681|202694|203382|1627759,2018-19
05:00,"MISS Lopez 26' 3PT Jump Shot
Morris REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-30,41800202,0,0,BOS,2,0,4,05:09,Off Long Mid-Range Miss,0,Morris REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/270/33d3a72f-681d-db2d-290b-a6f6320c1ffb_960x540.mp4,MIL,BOS,MIL,1610612749,2019,1131,1140,1135.5,201572|201588|203114|203507|1626192,202330|202681|202694|203382|1627759,2018-19
07:10,"Middleton 27' 3PT Step Back Jump Shot (15 PTS)
",0,0,1,1,2019-04-30,41800202,0,0,BOS,2,0,1,07:16,Off Arc 3 Miss,0,Middleton 27' 3PT Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/245/fbae8a75-963e-776a-2295-0ffb3f1ee116_960x540.mp4,MIL,BOS,MIL,1610612749,2019,1004,1010,1007.0,201588|202703|203114|203507|1626192,202330|202681|203382|1627759|1628369,2018-19
09:24,"MISS Connaughton 28' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-30,41800202,0,0,BOS,2,0,-4,09:40,Off At Rim Make,0,Rozier REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/210/026e2729-f012-b722-926c-43eace7fe1f6_960x540.mp4,MIL,BOS,MIL,1610612749,2019,860,876,868.0,202339|202703|203507|1626192|1628425,201143|202330|1626179|1627759|1628369,2018-19
09:59,"Bledsoe 1' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2019-04-30,41800202,0,0,BOS,2,0,-4,10:09,Off Short Mid-Range Make,0,Bledsoe 1' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/207/1be4f8e5-c50e-4c94-ba79-3c71828b10ad_960x540.mp4,MIL,BOS,MIL,1610612749,2019,831,841,836.0,202339|202703|203507|1626192|1628425,201143|202330|1626179|1627759|1628369,2018-19
10:34,"Tatum S.FOUL (P2.T1) (T.Washington)
Antetokounmpo Free Throw 1 of 2 (6 PTS)
Antetokounmpo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-30,41800202,0,0,BOS,2,1,-4,10:40,Off Steal,0,Tatum S.FOUL (P2.T1) (T.Washington),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/192/53518149-b1f6-2d25-9f82-a8556d61abe9_960x540.mp4,MIL,BOS,MIL,1610612749,2019,800,806,803.0,201588|202339|202703|203507|1628425,201143|202330|1626179|1627759|1628369,2018-19
03:16,"MISS Middleton 25' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-30,41800202,0,0,BOS,1,0,-3,03:29,Off At Rim Make,0,MISS Middleton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/124/e513a0e6-3b52-cf0e-036f-1cff6fbcbcdb_960x540.mp4,MIL,BOS,MIL,1610612749,2019,511,524,517.5,201572|201588|203114|203507|1626192,201143|202330|202681|202694|1626179,2018-19
02:59,"MISS G. Hill 9' Floating Jump Shot
Horford REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-30,41800202,0,0,BOS,1,0,-5,03:16,Off FT Make,0,Horford REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/134/0f0a6e89-b084-cfba-bd7e-12f6c9e84b83_960x540.mp4,MIL,BOS,MIL,1610612749,2019,524,541,532.5,101141|201572|201588|203114|1626192,201143|202330|202681|202694|1626179,2018-19
02:59,"MISS G. Hill 9' Floating Jump Shot
Horford REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-30,41800202,0,0,BOS,1,0,-5,03:16,Off FT Make,0,MISS G. Hill 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/133/93355c16-5f19-b258-2ec7-ab5dcff99a8b_960x540.mp4,MIL,BOS,MIL,1610612749,2019,524,541,532.5,101141|201572|201588|203114|1626192,201143|202330|202681|202694|1626179,2018-19
02:44,"Lopez 27' 3PT Jump Shot (6 PTS) (G. Hill 1 AST)
",0,0,1,1,2019-04-30,41800202,0,0,BOS,1,0,-5,02:52,Off Short Mid-Range Miss,0,Lopez 27' 3PT Jump Shot (6 PTS) (G. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/137/1761b51c-1dac-3b66-9f4c-c888f40e75bc_960x540.mp4,MIL,BOS,MIL,1610612749,2019,548,556,552.0,101141|201572|201588|203114|1626192,201143|202330|202681|202694|1626179,2018-19
02:18,"Middleton 28' 3PT Running Jump Shot (9 PTS)
",0,0,1,1,2019-04-30,41800202,0,0,BOS,1,0,-2,02:22,Off At Rim Miss,0,Middleton 28' 3PT Running Jump Shot (9 PTS),,MIL,BOS,MIL,1610612749,2019,578,582,580.0,101141|201572|201588|203114|1626192,201143|202330|202681|1626179|1628369,2018-19
01:50,"MISS Middleton 22' Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-30,41800202,0,0,BOS,1,0,1,02:03,Off Dead Ball,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/173/1d289c1d-98b4-0c1b-3ef7-564859e9169b_960x540.mp4,MIL,BOS,MIL,1610612749,2019,597,610,603.5,201572|201588|203114|1626192|1628425,201143|202330|202681|1626179|1628369,2018-19
01:50,"MISS Middleton 22' Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-30,41800202,0,0,BOS,1,0,1,02:03,Off Dead Ball,0,MISS Middleton 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/172/48c11e84-6e1b-bf78-d41c-9ac10fa29b3a_960x540.mp4,MIL,BOS,MIL,1610612749,2019,597,610,603.5,201572|201588|203114|1626192|1628425,201143|202330|202681|1626179|1628369,2018-19
01:23,"MISS Brown 24' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-30,41800202,0,0,BOS,1,0,1,01:37,Off At Rim Miss,0,Rozier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/152/88f249c9-31d3-b08e-ca76-033d4780765a_960x540.mp4,MIL,BOS,MIL,1610612749,2019,623,637,630.0,201572|201588|203114|1626192|1628425,201143|202330|202681|1626179|1628369,2018-19
01:23,"MISS Brown 24' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-30,41800202,0,0,BOS,1,0,1,01:37,Off At Rim Miss,0,MISS Brown 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/151/e086e528-3230-e504-0e34-cf4220c97b3b_960x540.mp4,MIL,BOS,MIL,1610612749,2019,623,637,630.0,201572|201588|203114|1626192|1628425,201143|202330|202681|1626179|1628369,2018-19
00:58,"Middleton Lost Ball Turnover (P1.T4): Rozier STEAL (1 STL)
",0,0,0,0,2019-04-30,41800202,0,0,BOS,1,0,-1,01:15,Off Long Mid-Range Make,1,Middleton Lost Ball Turnover (P1.T4): Rozier STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/155/362ceb2d-8551-c1d5-7beb-38d23310308f_960x540.mp4,MIL,BOS,MIL,1610612749,2019,645,662,653.5,201572|201588|203114|1626192|1628425,201143|202330|202681|1626179|1628369,2018-19
00:40,"MISS Lopez 28' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-30,41800202,0,0,BOS,1,0,-4,00:56,Off FT Make,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/166/5a7826eb-8bbb-4ffa-b9b6-2b74b238aeb3_960x540.mp4,MIL,BOS,MIL,1610612749,2019,664,680,672.0,201572|201588|202339|1626192|1628425,201143|202330|1626179|1627759|1628369,2018-19
00:40,"MISS Lopez 28' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-30,41800202,0,0,BOS,1,0,-4,00:56,Off FT Make,0,MISS Lopez 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/165/077e659c-1ef4-a6c9-5c21-3f24fb41b077_960x540.mp4,MIL,BOS,MIL,1610612749,2019,664,680,672.0,201572|201588|202339|1626192|1628425,201143|202330|1626179|1627759|1628369,2018-19
00:09,"Bledsoe 2' Layup (2 PTS)
",1,1,0,0,2019-04-30,41800202,0,0,BOS,1,0,-7,00:27,Off Corner 3 Make,0,Bledsoe 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/169/7365ffb3-ae8a-a328-60d6-b69ee3de00b1_960x540.mp4,MIL,BOS,MIL,1610612749,2019,693,711,702.0,201572|201588|202339|1626192|1628425,201143|202330|1626179|1627759|1628369,2018-19
11:25,"Bledsoe 27' 3PT Jump Shot (5 PTS)
",0,0,1,1,2019-04-30,41800202,0,0,BOS,2,0,-7,11:44,Off FT Make,0,Bledsoe 27' 3PT Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/186/6f1bd71c-c2e8-2a37-cf79-dee0d0b15532_960x540.mp4,MIL,BOS,MIL,1610612749,2019,736,755,745.5,201588|202339|202703|203507|1628425,201143|202330|1626179|1627759|1628369,2018-19
11:00,"Brown Traveling Turnover (P1.T5)
",0,0,0,0,2019-04-30,41800202,0,0,BOS,2,0,-4,11:02,Off Corner 3 Miss,1,Brown Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/189/57f261ec-c2f8-2482-ad63-73fbaa89b7ec_960x540.mp4,MIL,BOS,MIL,1610612749,2019,778,780,779.0,201588|202339|202703|203507|1628425,201143|202330|1626179|1627759|1628369,2018-19
10:34,"Tatum S.FOUL (P2.T1) (T.Washington)
Antetokounmpo Free Throw 1 of 2 (6 PTS)
Antetokounmpo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-30,41800202,0,0,BOS,2,1,-4,10:40,Off Steal,0,Antetokounmpo Free Throw 2 of 2 (7 PTS),,MIL,BOS,MIL,1610612749,2019,800,806,803.0,201588|202339|202703|203507|1628425,201143|202330|1626179|1627759|1628369,2018-19
10:34,"Tatum S.FOUL (P2.T1) (T.Washington)
Antetokounmpo Free Throw 1 of 2 (6 PTS)
Antetokounmpo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-30,41800202,0,0,BOS,2,1,-4,10:40,Off Steal,0,Antetokounmpo Free Throw 1 of 2 (6 PTS),,MIL,BOS,MIL,1610612749,2019,800,806,803.0,201588|202339|202703|203507|1628425,201143|202330|1626179|1627759|1628369,2018-19
05:00,"MISS Lopez 26' 3PT Jump Shot
Morris REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-30,41800202,0,0,BOS,2,0,4,05:09,Off Long Mid-Range Miss,0,MISS Lopez 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/269/1611ba5e-730a-81ab-a6f8-8d3d4d18814c_960x540.mp4,MIL,BOS,MIL,1610612749,2019,1131,1140,1135.5,201572|201588|203114|203507|1626192,202330|202681|202694|203382|1627759,2018-19
03:16,"MISS Middleton 25' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-30,41800202,0,0,BOS,1,0,-3,03:29,Off At Rim Make,0,Rozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/125/0f480034-2329-6439-0d0c-3d9533103e8e_960x540.mp4,MIL,BOS,MIL,1610612749,2019,511,524,517.5,201572|201588|203114|203507|1626192,201143|202330|202681|202694|1626179,2018-19
04:34,"MISS Lopez 29' 3PT Jump Shot
Irving REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-30,41800202,0,0,BOS,2,0,4,04:50,Off Long Mid-Range Miss,0,Irving REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/274/e0f14435-b51b-8612-cabf-06e346c2c93a_960x540.mp4,MIL,BOS,MIL,1610612749,2019,1150,1166,1158.0,201572|201588|203114|203507|1626192,202330|202681|202694|203382|1627759,2018-19
04:05,"MISS Middleton 27' 3PT Jump Shot
Morris REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-30,41800202,0,0,BOS,2,0,1,04:28,Off Arc 3 Make,0,Morris REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/278/30a13ec1-a1b3-f5e6-a69e-cd0a81cf6cba_960x540.mp4,MIL,BOS,MIL,1610612749,2019,1172,1195,1183.5,201572|201588|203114|203507|1626192,202330|202681|202694|203382|1627759,2018-19
10:12,"Irving P.FOUL (P2.T1) (M.Davis)
Lopez 25' 3PT Jump Shot (9 PTS) (Antetokounmpo 3 AST)
",0,0,1,1,2019-04-30,41800202,0,0,BOS,3,0,4,10:33,Off At Rim Make,0,Irving P.FOUL (P2.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/347/5afd2340-cb13-ec8d-27fe-057231f59647_960x540.mp4,MIL,BOS,MIL,1610612749,2019,1527,1548,1537.5,201572|202339|202703|203114|203507,201143|202681|202694|1627759|1628369,2018-19
09:38,"Morris P.FOUL (P1.T2) (T.Brothers)
MISS Lopez 6' Driving Floating Jump Shot
Tatum REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-30,41800202,0,0,BOS,3,0,4,10:00,Off Arc 3 Make,0,Tatum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/30/0041800202/356/3949bfa1-37b1-f455-d92d-280d84529d3a_960x540.mp4,MIL,BOS,MIL,1610612749,2019,1560,1582,1571.0,201572|202339|202703|203114|203507,201143|202681|202694|1627759|1628369,2018-19
