index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
61626,09:17,"MISS Young 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2019-01-26,21800731,0,0,MEM,3,0,-8,09:33,Off Short Mid-Range Miss,0,MISS Young 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/26/0021800731/358/5d3c9ee6-0eb7-ee58-7024-b37a67a6facb_960x540.mp4,MEM,IND,IND,1610612754,2019,1587,1603,1595.0,201152|201936|201954|202711|1626167,201144|201188|203200|1628975|1628991,2018-19
61640,01:19,"Evans 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2019-01-26,21800731,0,0,MEM,2,0,-11,01:38,Off Short Mid-Range Make,0,Evans 1' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/01/26/0021800731/309/b6d1dfff-bbe7-ac8e-6ff5-8f859dd385ac_960x540.mp4,MEM,IND,IND,1610612754,2019,1342,1361,1351.5,201936|201954|202711|1626167|1627734,201144|201149|203200|203998|1628991,2018-19
61639,00:47,"Bogdanovic 1' Driving Layup (8 PTS) (Collison 4 AST)
",1,1,0,0,2019-01-26,21800731,0,0,MEM,2,0,-11,00:55,Off Short Mid-Range Make,0,Bogdanovic 1' Driving Layup (8 PTS) (Collison 4 AST),https://videos.nba.com/nba/pbp/media/2019/01/26/0021800731/311/978138ff-5f83-7df5-e400-77f305a2feb1_960x540.mp4,MEM,IND,IND,1610612754,2019,1385,1393,1389.0,201936|201954|202711|1626167|1627734,201144|201149|203200|203998|1628991,2018-19
61637,00:27,"MISS Sabonis 1' Driving Layup
GRIZZLIES Rebound
",1,0,0,0,2019-01-26,21800731,0,0,MEM,2,0,-11,00:36,Off At Rim Make,0,MISS Sabonis 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/01/26/0021800731/315/d792f47b-00d8-8fc8-8898-83626da5acf1_960x540.mp4,MEM,IND,IND,1610612754,2019,1404,1413,1408.5,201936|201954|202711|1626167|1627734,201144|201149|203200|203998|1628991,2018-19
61636,00:00,"Caboclo BLOCK (1 BLK): MISS Evans 3' Driving Layup
Pacers Rebound
",1,0,0,0,2019-01-26,21800731,0,0,MEM,2,0,-11,00:03,Off Dead Ball,0,Pacers Rebound,,MEM,IND,IND,1610612754,2019,1437,1440,1438.5,201936|202709|202711|203124|1627734,201144|201149|203200|203998|1628991,2018-19
61635,00:00,"Caboclo BLOCK (1 BLK): MISS Evans 3' Driving Layup
Pacers Rebound
",1,0,0,0,2019-01-26,21800731,0,0,MEM,2,0,-11,00:03,Off Dead Ball,0,Caboclo BLOCK (1 BLK): MISS Evans 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/01/26/0021800731/324/930afcd3-b2e7-455e-46e4-1cffd49cc0ea_960x540.mp4,MEM,IND,IND,1610612754,2019,1437,1440,1438.5,201936|202709|202711|203124|1627734,201144|201149|203200|203998|1628991,2018-19
61638,00:27,"MISS Sabonis 1' Driving Layup
GRIZZLIES Rebound
",1,0,0,0,2019-01-26,21800731,0,0,MEM,2,0,-11,00:36,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,IND,IND,1610612754,2019,1404,1413,1408.5,201936|201954|202711|1626167|1627734,201144|201149|203200|203998|1628991,2018-19
61633,10:57,"Carter P.FOUL (P3.T1) (K.Fitzgerald)
Collison  3PT Jump Shot (9 PTS) (Turner 2 AST)
",0,0,1,1,2019-01-26,21800731,0,0,MEM,3,0,-9,11:16,Off Long Mid-Range Miss,0,Collison  3PT Jump Shot (9 PTS) (Turner 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/26/0021800731/345/28af2a94-b961-0d59-ddc0-a071254e7a87_960x540.mp4,MEM,IND,IND,1610612754,2019,1484,1503,1493.5,201152|201936|201954|202711|1626167,201144|201188|203200|1628975|1628991,2018-19
61628,09:58,"Holiday P.FOUL (P3.T2) (T.Maddox)
Evans 20' Step Back Jump Shot (4 PTS)
",1,1,0,0,2019-01-26,21800731,0,0,MEM,3,0,-10,10:23,Off At Rim Make,0,Holiday P.FOUL (P3.T2) (T.Maddox),https://videos.nba.com/nba/pbp/media/2019/01/26/0021800731/352/88cc5cf6-f805-de2f-9b2c-566aca63b38f_960x540.mp4,MEM,IND,IND,1610612754,2019,1537,1562,1549.5,201152|201936|201954|202711|1626167,201144|201188|203200|1628975|1628991,2018-19
61629,09:58,"Holiday P.FOUL (P3.T2) (T.Maddox)
Evans 20' Step Back Jump Shot (4 PTS)
",1,1,0,0,2019-01-26,21800731,0,0,MEM,3,0,-10,10:23,Off At Rim Make,0,Evans 20' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/01/26/0021800731/355/222a682d-0f9a-2de7-e1e7-9172c82ce54c_960x540.mp4,MEM,IND,IND,1610612754,2019,1537,1562,1549.5,201152|201936|201954|202711|1626167,201144|201188|203200|1628975|1628991,2018-19
61634,11:43,"Bogdanovic 4' Layup (10 PTS) (Turner 1 AST)
",1,1,0,0,2019-01-26,21800731,0,0,MEM,3,0,-11,12:00,Off Dead Ball,0,Bogdanovic 4' Layup (10 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/26/0021800731/339/04405563-080c-fe57-bf24-ec7ab20c8ebc_960x540.mp4,MEM,IND,IND,1610612754,2019,1440,1457,1448.5,201152|201936|201954|202711|1626167,201144|201188|203200|1628975|1628991,2018-19
61631,10:30,"MISS Bogdanovic 2' Driving Layup
Conley REBOUND (Off:1 Def:3)
",1,0,0,0,2019-01-26,21800731,0,0,MEM,3,0,-8,10:44,Off At Rim Make,0,Conley REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/26/0021800731/350/4c7ddecb-2364-2b20-ee31-55e06cbf8c2d_960x540.mp4,MEM,IND,IND,1610612754,2019,1516,1530,1523.0,201152|201936|201954|202711|1626167,201144|201188|203200|1628975|1628991,2018-19
61630,10:30,"MISS Bogdanovic 2' Driving Layup
Conley REBOUND (Off:1 Def:3)
",1,0,0,0,2019-01-26,21800731,0,0,MEM,3,0,-8,10:44,Off At Rim Make,0,MISS Bogdanovic 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/01/26/0021800731/349/a2debdcc-1cc3-3895-1353-6e8dbd2ffba5_960x540.mp4,MEM,IND,IND,1610612754,2019,1516,1530,1523.0,201152|201936|201954|202711|1626167,201144|201188|203200|1628975|1628991,2018-19
61632,10:57,"Carter P.FOUL (P3.T1) (K.Fitzgerald)
Collison  3PT Jump Shot (9 PTS) (Turner 2 AST)
",0,0,1,1,2019-01-26,21800731,0,0,MEM,3,0,-9,11:16,Off Long Mid-Range Miss,0,Carter P.FOUL (P3.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/01/26/0021800731/343/b65d46b5-626f-55ae-8d80-d6a370956967_960x540.mp4,MEM,IND,IND,1610612754,2019,1484,1503,1493.5,201152|201936|201954|202711|1626167,201144|201188|203200|1628975|1628991,2018-19
61897,04:10,"MISS Turner 18' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2019-01-28,21800745,0,0,GSW,1,0,-6,04:24,Off Dead Ball,0,Thompson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/107/47fb5dce-b7ff-339c-ecf3-846d09ad2057_960x540.mp4,IND,GSW,IND,1610612754,2019,456,470,463.0,201954|202709|202711|1626167|1627734,2738|201142|201939|202691|1626172,2018-19
61896,04:10,"MISS Turner 18' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2019-01-28,21800745,0,0,GSW,1,0,-6,04:24,Off Dead Ball,0,MISS Turner 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/106/2c6dde23-fbdd-d943-e17f-4e1d70605b12_960x540.mp4,IND,GSW,IND,1610612754,2019,456,470,463.0,201954|202709|202711|1626167|1627734,2738|201142|201939|202691|1626172,2018-19
61895,03:29,"MISS Collison 17' Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:0)
McKinnie P.FOUL (P1.PN) (E.Lewis)
Curry P.FOUL (P2.PN) (E.Lewis)
MISS Collison Free Throw 1 of 2
PACERS Rebound
Collison Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2019-01-28,21800745,1,1,GSW,1,0,-8,03:59,Off Timeout,0,Collison Free Throw 2 of 2 (4 PTS),,IND,GSW,IND,1610612754,2019,481,511,496.0,201954|202709|202711|1626167|1627734,2738|201142|201939|1626172|1628035,2018-19
61899,04:41,"MISS Bogdanovic 28' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-28,21800745,0,0,GSW,1,0,-6,04:51,Off Corner 3 Make,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/96/78bcec7c-24f8-753a-1b3e-379b099e488a_960x540.mp4,IND,GSW,IND,1610612754,2019,429,439,434.0,201152|201954|202711|1626167|1628410,2738|201142|201939|202326|202691,2018-19
61894,03:29,"MISS Collison 17' Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:0)
McKinnie P.FOUL (P1.PN) (E.Lewis)
Curry P.FOUL (P2.PN) (E.Lewis)
MISS Collison Free Throw 1 of 2
PACERS Rebound
Collison Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2019-01-28,21800745,1,1,GSW,1,0,-8,03:59,Off Timeout,0,PACERS Rebound,,IND,GSW,IND,1610612754,2019,481,511,496.0,201954|202709|202711|1626167|1627734,2738|201142|201939|1626172|1628035,2018-19
61893,03:29,"MISS Collison 17' Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:0)
McKinnie P.FOUL (P1.PN) (E.Lewis)
Curry P.FOUL (P2.PN) (E.Lewis)
MISS Collison Free Throw 1 of 2
PACERS Rebound
Collison Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2019-01-28,21800745,1,1,GSW,1,0,-8,03:59,Off Timeout,0,MISS Collison Free Throw 1 of 2,,IND,GSW,IND,1610612754,2019,481,511,496.0,201954|202709|202711|1626167|1627734,2738|201142|201939|1626172|1628035,2018-19
61892,03:29,"MISS Collison 17' Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:0)
McKinnie P.FOUL (P1.PN) (E.Lewis)
Curry P.FOUL (P2.PN) (E.Lewis)
MISS Collison Free Throw 1 of 2
PACERS Rebound
Collison Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2019-01-28,21800745,1,1,GSW,1,0,-8,03:59,Off Timeout,0,Curry P.FOUL (P2.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/116/e8afd740-25f1-ec29-ab21-b7ea199252d3_960x540.mp4,IND,GSW,IND,1610612754,2019,481,511,496.0,201954|202709|202711|1626167|1627734,2738|201142|201939|1626172|1628035,2018-19
61891,03:29,"MISS Collison 17' Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:0)
McKinnie P.FOUL (P1.PN) (E.Lewis)
Curry P.FOUL (P2.PN) (E.Lewis)
MISS Collison Free Throw 1 of 2
PACERS Rebound
Collison Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2019-01-28,21800745,1,1,GSW,1,0,-8,03:59,Off Timeout,0,McKinnie P.FOUL (P1.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/114/24bb4dc5-10d7-c603-37b7-ebe422188d52_960x540.mp4,IND,GSW,IND,1610612754,2019,481,511,496.0,201954|202709|202711|1626167|1627734,2738|201142|201939|1626172|1628035,2018-19
61898,04:41,"MISS Bogdanovic 28' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-28,21800745,0,0,GSW,1,0,-6,04:51,Off Corner 3 Make,0,MISS Bogdanovic 28' 3PT Jump Shot,,IND,GSW,IND,1610612754,2019,429,439,434.0,201152|201954|202711|1626167|1628410,2738|201142|201939|202326|202691,2018-19
61890,03:29,"MISS Collison 17' Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:0)
McKinnie P.FOUL (P1.PN) (E.Lewis)
Curry P.FOUL (P2.PN) (E.Lewis)
MISS Collison Free Throw 1 of 2
PACERS Rebound
Collison Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2019-01-28,21800745,1,1,GSW,1,0,-8,03:59,Off Timeout,0,Sabonis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/113/caf44b94-ae2d-a922-08c8-00eb3e85cfd8_960x540.mp4,IND,GSW,IND,1610612754,2019,481,511,496.0,201954|202709|202711|1626167|1627734,2738|201142|201939|1626172|1628035,2018-19
61889,03:29,"MISS Collison 17' Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:0)
McKinnie P.FOUL (P1.PN) (E.Lewis)
Curry P.FOUL (P2.PN) (E.Lewis)
MISS Collison Free Throw 1 of 2
PACERS Rebound
Collison Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2019-01-28,21800745,1,1,GSW,1,0,-8,03:59,Off Timeout,0,MISS Collison 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/112/e01713f7-1dd0-93aa-a5d7-3e786749ca16_960x540.mp4,IND,GSW,IND,1610612754,2019,481,511,496.0,201954|202709|202711|1626167|1627734,2738|201142|201939|1626172|1628035,2018-19
61882,01:23,"MISS Holiday 28' 3PT Pullup Jump Shot
Looney REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-28,21800745,0,0,GSW,1,0,-15,01:37,Off At Rim Make,0,MISS Holiday 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/145/dc03c03b-802d-69df-c615-cdf3f155ab73_960x540.mp4,IND,GSW,IND,1610612754,2019,623,637,630.0,202709|202711|1627734|1628388|1628988,2738|201142|1626172|1626188|1628035,2018-19
61887,02:46,"MISS Sabonis 7' Turnaround Jump Shot
Cook REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-28,21800745,0,0,GSW,1,0,-9,03:11,Off Long Mid-Range Make,0,MISS Sabonis 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/125/f59a0df7-2df1-e239-e3e3-d111e6e333de_960x540.mp4,IND,GSW,IND,1610612754,2019,529,554,541.5,201954|202709|202711|1626167|1627734,2738|201142|1626172|1626188|1628035,2018-19
61886,02:26,"Bogdanovic Bad Pass Turnover (P2.T4): McKinnie STEAL (1 STL)
",0,0,0,0,2019-01-28,21800745,0,0,GSW,1,0,-11,02:39,Off Long Mid-Range Make,1,Bogdanovic Bad Pass Turnover (P2.T4): McKinnie STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/129/c6e7177d-205e-aad3-78db-4571554e998f_960x540.mp4,IND,GSW,IND,1610612754,2019,561,574,567.5,201954|202709|202711|1626167|1627734,2738|201142|1626172|1626188|1628035,2018-19
61885,02:09,"Joseph Lost Ball Turnover (P1.T5): Iguodala STEAL (1 STL)
",0,0,0,0,2019-01-28,21800745,0,0,GSW,1,0,-13,02:17,Off At Rim Make,1,Joseph Lost Ball Turnover (P1.T5): Iguodala STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/133/a88c1209-647e-44a2-32e2-d252e98691c3_960x540.mp4,IND,GSW,IND,1610612754,2019,583,591,587.0,201954|202709|202711|1626167|1627734,2738|201142|1626172|1626188|1628035,2018-19
61884,01:53,"Joseph 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2019-01-28,21800745,0,0,GSW,1,0,-15,02:05,Off Timeout,0,Joseph 19' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/142/4331ed44-3b04-94aa-d665-f64648e880ce_960x540.mp4,IND,GSW,IND,1610612754,2019,595,607,601.0,202709|202711|1627734|1628388|1628988,2738|201142|1626172|1626188|1628035,2018-19
61883,01:23,"MISS Holiday 28' 3PT Pullup Jump Shot
Looney REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-28,21800745,0,0,GSW,1,0,-15,01:37,Off At Rim Make,0,Looney REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/146/c90d4bcc-ba98-9981-290a-72b6af622092_960x540.mp4,IND,GSW,IND,1610612754,2019,623,637,630.0,202709|202711|1627734|1628388|1628988,2738|201142|1626172|1626188|1628035,2018-19
61881,00:54,"MISS Leaf 5' Pullup Jump Shot
Warriors Rebound
",1,0,0,0,2019-01-28,21800745,0,0,GSW,1,0,-17,01:12,Off Short Mid-Range Make,0,Warriors Rebound,,IND,GSW,IND,1610612754,2019,648,666,657.0,202709|202711|1627734|1628388|1628988,2738|201142|1626172|1626188|1628035,2018-19
61880,00:54,"MISS Leaf 5' Pullup Jump Shot
Warriors Rebound
",1,0,0,0,2019-01-28,21800745,0,0,GSW,1,0,-17,01:12,Off Short Mid-Range Make,0,MISS Leaf 5' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/149/ec2f7a0d-e083-4f6d-31ee-9d1534c984ec_960x540.mp4,IND,GSW,IND,1610612754,2019,648,666,657.0,202709|202711|1627734|1628388|1628988,2738|201142|1626172|1626188|1628035,2018-19
61879,00:28,"MISS Sabonis 2' Layup
Warriors Rebound
",1,0,0,0,2019-01-28,21800745,0,0,GSW,1,0,-19,00:54,Off FT Make,0,Warriors Rebound,,IND,GSW,IND,1610612754,2019,666,692,679.0,202709|203926|1627734|1628388|1628988,2738|201142|1626172|1626188|1628035,2018-19
61900,05:01,"MISS Turner 26' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-28,21800745,0,0,GSW,1,0,-3,05:18,Off Arc 3 Make,0,MISS Turner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/90/0afa8242-ba46-7cfa-c7d8-6b409607ec28_960x540.mp4,IND,GSW,IND,1610612754,2019,402,419,410.5,201152|201954|202711|1626167|1628410,2738|201142|201939|202326|202691,2018-19
61878,00:28,"MISS Sabonis 2' Layup
Warriors Rebound
",1,0,0,0,2019-01-28,21800745,0,0,GSW,1,0,-19,00:54,Off FT Make,0,MISS Sabonis 2' Layup,https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/157/819d0ecd-ac59-9410-b930-eb544280095a_960x540.mp4,IND,GSW,IND,1610612754,2019,666,692,679.0,202709|203926|1627734|1628388|1628988,2738|201142|1626172|1626188|1628035,2018-19
61888,02:46,"MISS Sabonis 7' Turnaround Jump Shot
Cook REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-28,21800745,0,0,GSW,1,0,-9,03:11,Off Long Mid-Range Make,0,Cook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/126/ec06a724-a3b7-20a7-f9a1-7ddef0a94d66_960x540.mp4,IND,GSW,IND,1610612754,2019,529,554,541.5,201954|202709|202711|1626167|1627734,2738|201142|1626172|1626188|1628035,2018-19
61901,05:01,"MISS Turner 26' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-28,21800745,0,0,GSW,1,0,-3,05:18,Off Arc 3 Make,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/91/f217084a-00e2-f863-28db-7fbff1373738_960x540.mp4,IND,GSW,IND,1610612754,2019,402,419,410.5,201152|201954|202711|1626167|1628410,2738|201142|201939|202326|202691,2018-19
61917,10:01,"Collison Bad Pass Turnover (P1.T1): Curry STEAL (1 STL)
",0,0,0,0,2019-01-28,21800745,0,0,GSW,1,0,-2,10:16,Off At Rim Make,1,Collison Bad Pass Turnover (P1.T1): Curry STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/26/bca01097-8909-cdbd-79a3-51dce3435f55_960x540.mp4,IND,GSW,IND,1610612754,2019,104,119,111.5,201152|201954|202711|1626167|1628410,201142|201939|202326|202691|1628395,2018-19
61903,05:30,"MISS Bogdanovic 11' Pullup Jump Shot: Iguodala BLOCK (1 BLK)
PACERS Rebound
Collison 28' 3PT Pullup Jump Shot (3 PTS) (Bogdanovic 1 AST)
",1,0,1,1,2019-01-28,21800745,0,1,GSW,1,0,-3,05:51,Off Arc 3 Miss,0,PACERS Rebound,,IND,GSW,IND,1610612754,2019,369,390,379.5,201152|201954|202711|1626167|1628410,2738|201142|201939|202326|202691,2018-19
61877,00:03,"Holiday 24' 3PT Jump Shot (3 PTS) (Joseph 1 AST)
",0,0,1,1,2019-01-28,21800745,0,0,GSW,1,0,-21,00:28,Off FT Make,0,Holiday 24' 3PT Jump Shot (3 PTS) (Joseph 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/163/6b2f189c-255d-c084-0a56-66bafa15e8c6_960x540.mp4,IND,GSW,IND,1610612754,2019,692,717,704.5,202709|203926|1627734|1628388|1628988,2738|201142|1626172|1626188|1628035,2018-19
61926,11:36,"MISS Bogdanovic 19' Turnaround Fadeaway Shot
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-28,21800745,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,Bell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/8/7cf882a0-3b27-0598-8097-36e8b80babbd_960x540.mp4,IND,GSW,IND,1610612754,2019,0,24,12.0,201152|201954|202711|1626167|1628410,201142|201939|202326|202691|1628395,2018-19
61925,11:36,"MISS Bogdanovic 19' Turnaround Fadeaway Shot
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-28,21800745,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,MISS Bogdanovic 19' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/7/7ead39de-8705-1546-a038-912d7b50b77a_960x540.mp4,IND,GSW,IND,1610612754,2019,0,24,12.0,201152|201954|202711|1626167|1628410,201142|201939|202326|202691|1628395,2018-19
61924,11:16,"MISS Sumner  3PT Jump Shot
Cousins REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-28,21800745,0,0,GSW,1,0,0,11:21,Off At Rim Block,0,Cousins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/13/22f4aecc-4570-bccc-534d-ea16c0ece57e_960x540.mp4,IND,GSW,IND,1610612754,2019,39,44,41.5,201152|201954|202711|1626167|1628410,201142|201939|202326|202691|1628395,2018-19
61923,11:16,"MISS Sumner  3PT Jump Shot
Cousins REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-28,21800745,0,0,GSW,1,0,0,11:21,Off At Rim Block,0,MISS Sumner  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/12/bdf3fc29-73a0-b148-15e5-ba1ab80361ff_960x540.mp4,IND,GSW,IND,1610612754,2019,39,44,41.5,201152|201954|202711|1626167|1628410,201142|201939|202326|202691|1628395,2018-19
61922,10:54,"MISS Young 27' 3PT Jump Shot
Cousins REBOUND (Off:0 Def:2)
",0,0,1,0,2019-01-28,21800745,0,0,GSW,1,0,-2,11:08,Off At Rim Make,0,Cousins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/17/26b10a95-c328-6d4f-3bb3-e83ee8edd8b0_960x540.mp4,IND,GSW,IND,1610612754,2019,52,66,59.0,201152|201954|202711|1626167|1628410,201142|201939|202326|202691|1628395,2018-19
61921,10:54,"MISS Young 27' 3PT Jump Shot
Cousins REBOUND (Off:0 Def:2)
",0,0,1,0,2019-01-28,21800745,0,0,GSW,1,0,-2,11:08,Off At Rim Make,0,MISS Young 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/16/ddcbcf72-a4c5-fd2f-5da5-ece3a4641238_960x540.mp4,IND,GSW,IND,1610612754,2019,52,66,59.0,201152|201954|202711|1626167|1628410,201142|201939|202326|202691|1628395,2018-19
61920,10:33,"Thompson S.FOUL (P1.T1) (E.Lewis)
Turner Free Throw 1 of 2 (1 PTS)
Turner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-28,21800745,0,0,GSW,1,1,-2,10:45,Off Arc 3 Miss,0,Turner Free Throw 2 of 2 (2 PTS),,IND,GSW,IND,1610612754,2019,75,87,81.0,201152|201954|202711|1626167|1628410,201142|201939|202326|202691|1628395,2018-19
61919,10:33,"Thompson S.FOUL (P1.T1) (E.Lewis)
Turner Free Throw 1 of 2 (1 PTS)
Turner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-28,21800745,0,0,GSW,1,1,-2,10:45,Off Arc 3 Miss,0,Turner Free Throw 1 of 2 (1 PTS),,IND,GSW,IND,1610612754,2019,75,87,81.0,201152|201954|202711|1626167|1628410,201142|201939|202326|202691|1628395,2018-19
61918,10:33,"Thompson S.FOUL (P1.T1) (E.Lewis)
Turner Free Throw 1 of 2 (1 PTS)
Turner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-28,21800745,0,0,GSW,1,1,-2,10:45,Off Arc 3 Miss,0,Thompson S.FOUL (P1.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/20/2fd5a758-8c0c-9814-69d5-ad74eb547ea7_960x540.mp4,IND,GSW,IND,1610612754,2019,75,87,81.0,201152|201954|202711|1626167|1628410,201142|201939|202326|202691|1628395,2018-19
61916,09:44,"Durant S.FOUL (P1.T3) (E.Lewis)
Bogdanovic Free Throw 1 of 2 (1 PTS)
Bogdanovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-28,21800745,0,0,GSW,1,1,-2,09:59,Off Dead Ball,0,Bogdanovic Free Throw 2 of 2 (2 PTS),,IND,GSW,IND,1610612754,2019,121,136,128.5,201152|201954|202711|1626167|1628410,201142|201939|202326|202691|1628395,2018-19
61915,09:44,"Durant S.FOUL (P1.T3) (E.Lewis)
Bogdanovic Free Throw 1 of 2 (1 PTS)
Bogdanovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-28,21800745,0,0,GSW,1,1,-2,09:59,Off Dead Ball,0,Bogdanovic Free Throw 1 of 2 (1 PTS),,IND,GSW,IND,1610612754,2019,121,136,128.5,201152|201954|202711|1626167|1628410,201142|201939|202326|202691|1628395,2018-19
61914,09:44,"Durant S.FOUL (P1.T3) (E.Lewis)
Bogdanovic Free Throw 1 of 2 (1 PTS)
Bogdanovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-28,21800745,0,0,GSW,1,1,-2,09:59,Off Dead Ball,0,Durant S.FOUL (P1.T3) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/01/28/0021800745/31/5f8d6eeb-0309-906c-25f6-225be64cb3a2_960x540.mp4,IND,GSW,IND,1610612754,2019,121,136,128.5,201152|201954|202711|1626167|1628410,201142|201939|202326|202691|1628395,2018-19
