index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
339375,09:44,"McKinnie L.B.FOUL (P3.T3) (N.Buchert)
Arcidiacono 24' 3PT Jump Shot (5 PTS) (Selden 1 AST)
",0,0,1,1,2019-01-11,21800629,0,0,GSW,4,0,-38,10:01,Off Dead Ball,0,Arcidiacono 24' 3PT Jump Shot (5 PTS) (Selden 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/555/37c48df3-7ff5-88cf-297a-99ce3774f2fa_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2279,2296,2287.5,201577|1627782|1627853|1627885|1628990,2733|201973|1626188|1628035|1629094,2018-19
339376,10:16,"MISS Arcidiacono 27' 3PT Jump Shot
Jerebko REBOUND (Off:0 Def:3)
",0,0,1,0,2019-01-11,21800629,0,0,GSW,4,0,-38,10:33,Off Dead Ball,0,MISS Arcidiacono 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/549/e0c409c6-8b9f-bcc2-5891-0ef92af72e96_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2247,2264,2255.5,201577|1627782|1627853|1627885|1628990,2733|201973|1626188|1628035|1629094,2018-19
339367,08:25,"MISS Felicio 6' Driving Hook Shot
McKinnie REBOUND (Off:1 Def:3)
",1,0,0,0,2019-01-11,21800629,0,0,GSW,4,0,-37,08:46,Off Timeout,0,MISS Felicio 6' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/575/8f4b7b44-2076-f80c-6759-9c55b31a2a71_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2354,2375,2364.5,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339377,10:16,"MISS Arcidiacono 27' 3PT Jump Shot
Jerebko REBOUND (Off:0 Def:3)
",0,0,1,0,2019-01-11,21800629,0,0,GSW,4,0,-38,10:33,Off Dead Ball,0,Jerebko REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/550/5f956539-68b0-ef8f-dfd5-8bdc5379e4c9_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2247,2264,2255.5,201577|1627782|1627853|1627885|1628990,2733|201973|1626188|1628035|1629094,2018-19
339379,10:46,"Derrickson P.FOUL (P1.T2) (T.Brothers)
Lopez 28' 3PT Jump Shot (5 PTS) (Arcidiacono 2 AST)
",0,0,1,1,2019-01-11,21800629,0,0,GSW,4,0,-41,11:07,Off Arc 3 Miss,0,Lopez 28' 3PT Jump Shot (5 PTS) (Arcidiacono 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/544/ac39b620-7dd3-b9b3-7fe8-db56edbcd974_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2213,2234,2223.5,201577|1627782|1627853|1627885|1628990,2733|201973|1626188|1628035|1629094,2018-19
339380,11:28,"Livingston P.FOUL (P2.T1) (C.Washington)
Lopez 2' Cutting Layup Shot (2 PTS) (Arcidiacono 1 AST)
",1,1,0,0,2019-01-11,21800629,0,0,GSW,4,0,-43,11:43,Off Corner 3 Make,0,Livingston P.FOUL (P2.T1) (C.Washington),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/535/cc7cbefc-2d16-10bf-803e-b54767cedd9c_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2177,2192,2184.5,201577|1627782|1627853|1627885|1628990,2733|201973|1626188|1628035|1629094,2018-19
339381,11:28,"Livingston P.FOUL (P2.T1) (C.Washington)
Lopez 2' Cutting Layup Shot (2 PTS) (Arcidiacono 1 AST)
",1,1,0,0,2019-01-11,21800629,0,0,GSW,4,0,-43,11:43,Off Corner 3 Make,0,Lopez 2' Cutting Layup Shot (2 PTS) (Arcidiacono 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/537/45f0d82d-615a-32bc-e655-53a4560081e5_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2177,2192,2184.5,201577|1627782|1627853|1627885|1628990,2733|201973|1626188|1628035|1629094,2018-19
339382,00:05,"Cook P.FOUL (P1.PN) (C.Washington)
Portis Free Throw 1 of 2 (15 PTS)
Portis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-01-11,21800629,1,0,GSW,3,0,-42,00:11,Off Arc 3 Miss,0,Cook P.FOUL (P1.PN) (C.Washington),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/516/e07f7541-ddd6-e755-117d-3a66c8ac5632_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2149,2155,2152.0,201577|1626171|1627782|1627853|1627885,2738|201973|1626188|1628035|1628395,2018-19
339536,11:16,"MISS Markkanen 26' 3PT Step Back Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-11,21800629,0,0,GSW,1,0,-3,11:41,Off Arc 3 Make,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/10/43f0be6e-22fd-fb58-28a1-1242c8a9b3f0_960x540.mp4,GSW,CHI,CHI,1610612741,2019,19,44,31.5,203897|1627739|1628374|1628976|1628990,201142|201939|202691|203110|1626172,2018-19
339535,11:16,"MISS Markkanen 26' 3PT Step Back Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-11,21800629,0,0,GSW,1,0,-3,11:41,Off Arc 3 Make,0,MISS Markkanen 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/9/ac7b16a9-6366-d13a-8371-f3212da4382d_960x540.mp4,GSW,CHI,CHI,1610612741,2019,19,44,31.5,203897|1627739|1628374|1628976|1628990,201142|201939|202691|203110|1626172,2018-19
339534,10:57,"Carter Jr. 12' Floating Jump Shot (2 PTS) (Dunn 1 AST)
",1,1,0,0,2019-01-11,21800629,0,0,GSW,1,0,-6,11:10,Off Arc 3 Make,0,Carter Jr. 12' Floating Jump Shot (2 PTS) (Dunn 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/13/a971a0bb-5861-8a8b-ccca-a9f3736e7f6f_960x540.mp4,GSW,CHI,CHI,1610612741,2019,50,63,56.5,203897|1627739|1628374|1628976|1628990,201142|201939|202691|203110|1626172,2018-19
339533,10:27,"Durant BLOCK (1 BLK): MISS Hutchison 5' Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-11,21800629,0,0,GSW,1,0,-7,10:50,Off Arc 3 Make,0,Durant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/19/58f0e5d5-1acb-6b6f-353d-154f8e37821f_960x540.mp4,GSW,CHI,CHI,1610612741,2019,70,93,81.5,203897|1627739|1628374|1628976|1628990,201142|201939|202691|203110|1626172,2018-19
339532,10:27,"Durant BLOCK (1 BLK): MISS Hutchison 5' Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-11,21800629,0,0,GSW,1,0,-7,10:50,Off Arc 3 Make,0,Durant BLOCK (1 BLK): MISS Hutchison 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/17/b8e3a507-be42-31f8-7776-07a780b6c145_960x540.mp4,GSW,CHI,CHI,1610612741,2019,70,93,81.5,203897|1627739|1628374|1628976|1628990,201142|201939|202691|203110|1626172,2018-19
339378,10:46,"Derrickson P.FOUL (P1.T2) (T.Brothers)
Lopez 28' 3PT Jump Shot (5 PTS) (Arcidiacono 2 AST)
",0,0,1,1,2019-01-11,21800629,0,0,GSW,4,0,-41,11:07,Off Arc 3 Miss,0,Derrickson P.FOUL (P1.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/541/dbac3872-23a2-d736-a164-cbbb31fba7ff_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2213,2234,2223.5,201577|1627782|1627853|1627885|1628990,2733|201973|1626188|1628035|1629094,2018-19
339366,07:44,"Selden 8' Driving Floating Bank Jump Shot (2 PTS) (Arcidiacono 3 AST)
McKinnie S.FOUL (P4.PN) (T.Brothers)
Selden Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-01-11,21800629,0,0,GSW,4,1,-39,08:01,Off At Rim Make,0,Selden Free Throw 1 of 1 (3 PTS),,GSW,CHI,CHI,1610612741,2019,2399,2416,2407.5,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339365,07:44,"Selden 8' Driving Floating Bank Jump Shot (2 PTS) (Arcidiacono 3 AST)
McKinnie S.FOUL (P4.PN) (T.Brothers)
Selden Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-01-11,21800629,0,0,GSW,4,1,-39,08:01,Off At Rim Make,0,McKinnie S.FOUL (P4.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/583/e88d76ca-dcd2-d106-accb-a70b8578c8b4_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2399,2416,2407.5,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339364,07:44,"Selden 8' Driving Floating Bank Jump Shot (2 PTS) (Arcidiacono 3 AST)
McKinnie S.FOUL (P4.PN) (T.Brothers)
Selden Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-01-11,21800629,0,0,GSW,4,1,-39,08:01,Off At Rim Make,0,Selden 8' Driving Floating Bank Jump Shot (2 PTS) (Arcidiacono 3 AST),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/582/7209b851-51c1-e20c-0625-249d1e597a4d_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2399,2416,2407.5,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339343,01:44,"Bell BLOCK (2 BLK): MISS Selden 4' Layup
Cook REBOUND (Off:2 Def:3)
",1,0,0,0,2019-01-11,21800629,0,0,GSW,4,0,-39,02:02,Off FT Make,0,Cook REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/649/da788cfc-ab58-a1c8-eb39-dc443e38b8c4_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2758,2776,2767.0,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339344,02:15,"MISS Selden 28' 3PT Jump Shot
McKinnie REBOUND (Off:2 Def:5)
",0,0,1,0,2019-01-11,21800629,0,0,GSW,4,0,-38,02:31,Off Long Mid-Range Make,0,MISS Selden 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/639/14fb713c-fd30-81b8-4909-94ff7f8ae862_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2729,2745,2737.0,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339345,02:15,"MISS Selden 28' 3PT Jump Shot
McKinnie REBOUND (Off:2 Def:5)
",0,0,1,0,2019-01-11,21800629,0,0,GSW,4,0,-38,02:31,Off Long Mid-Range Make,0,McKinnie REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/640/8c6505f1-c674-94e0-10dd-5baee6d828f1_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2729,2745,2737.0,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339384,00:05,"Cook P.FOUL (P1.PN) (C.Washington)
Portis Free Throw 1 of 2 (15 PTS)
Portis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-01-11,21800629,1,0,GSW,3,0,-42,00:11,Off Arc 3 Miss,0,Portis Free Throw 2 of 2 (16 PTS),,GSW,CHI,CHI,1610612741,2019,2149,2155,2152.0,201577|1626171|1627782|1627853|1627885,2738|201973|1626188|1628035|1628395,2018-19
339347,02:45,"MISS Blakeney 12' Jump Shot
McKinnie REBOUND (Off:2 Def:4)
",1,0,0,0,2019-01-11,21800629,0,0,GSW,4,0,-36,03:09,Off Short Mid-Range Make,0,McKinnie REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/637/97319272-e7ec-089a-ba39-e6f1c55ef70d_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2691,2715,2703.0,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339348,03:29,"Blakeney 27' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2019-01-11,21800629,0,0,GSW,4,0,-37,03:44,Off Short Mid-Range Make,0,Blakeney 27' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/632/81455cf5-6ad2-fce7-fa8a-23252cc15ce6_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2656,2671,2663.5,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339349,04:06,"MISS Hutchison  3PT Jump Shot
Cook REBOUND (Off:2 Def:2)
",0,0,1,0,2019-01-11,21800629,0,0,GSW,4,0,-35,04:27,Off At Rim Make,0,MISS Hutchison  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/625/c3be965b-a0a0-6e61-72c7-dd0c91eaea36_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2613,2634,2623.5,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339350,04:06,"MISS Hutchison  3PT Jump Shot
Cook REBOUND (Off:2 Def:2)
",0,0,1,0,2019-01-11,21800629,0,0,GSW,4,0,-35,04:27,Off At Rim Make,0,Cook REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/626/a6dcc4de-dad3-7df8-7dbb-1a93c278ae61_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2613,2634,2623.5,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339351,04:48,"McKinnie P.FOUL (P5.PN) (N.Buchert)
Felicio Free Throw 1 of 2 (1 PTS)
Felicio Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-11,21800629,1,0,GSW,4,0,-35,05:04,Off Long Mid-Range Make,0,McKinnie P.FOUL (P5.PN) (N.Buchert),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/618/cf0905ad-6b2f-d85a-8dc6-a3ed2a725d7e_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2576,2592,2584.0,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339352,04:48,"McKinnie P.FOUL (P5.PN) (N.Buchert)
Felicio Free Throw 1 of 2 (1 PTS)
Felicio Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-11,21800629,1,0,GSW,4,0,-35,05:04,Off Long Mid-Range Make,0,Felicio Free Throw 1 of 2 (1 PTS),,GSW,CHI,CHI,1610612741,2019,2576,2592,2584.0,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339353,04:48,"McKinnie P.FOUL (P5.PN) (N.Buchert)
Felicio Free Throw 1 of 2 (1 PTS)
Felicio Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-11,21800629,1,0,GSW,4,0,-35,05:04,Off Long Mid-Range Make,0,Felicio Free Throw 2 of 2 (2 PTS),,GSW,CHI,CHI,1610612741,2019,2576,2592,2584.0,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339354,05:13,"Arcidiacono  3PT Jump Shot (10 PTS) (Selden 2 AST)
",0,0,1,1,2019-01-11,21800629,0,0,GSW,4,0,-36,05:21,Off At Rim Miss,0,Arcidiacono  3PT Jump Shot (10 PTS) (Selden 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/613/0cb64dd2-54c6-fa1c-c5f5-edb37e0e9e14_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2559,2567,2563.0,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339355,05:28,"Bell BLOCK (1 BLK): MISS Selden 5' Jump Shot
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-11,21800629,0,0,GSW,4,0,-36,05:37,Off Short Mid-Range Make,0,Bell BLOCK (1 BLK): MISS Selden 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/608/5d4880e8-ae3c-0c19-28d6-52ec88784106_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2543,2552,2547.5,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339356,05:28,"Bell BLOCK (1 BLK): MISS Selden 5' Jump Shot
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-11,21800629,0,0,GSW,4,0,-36,05:37,Off Short Mid-Range Make,0,Bell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/610/09e7724b-b0dc-46c5-e8a2-e291bb4f1de5_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2543,2552,2547.5,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339357,05:55,"Blakeney 9' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2019-01-11,21800629,0,0,GSW,4,0,-36,06:09,Off FT Make,0,Blakeney 9' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/606/5453ff53-3eaa-e5e4-f8e4-cf6d086806ec_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2511,2525,2518.0,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339358,06:30,"Blakeney 13' Pullup Jump Shot (5 PTS)
",1,1,0,0,2019-01-11,21800629,0,0,GSW,4,0,-36,06:51,Off Long Mid-Range Make,0,Blakeney 13' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/599/581e9f34-b0b5-7fe3-e9b4-b06133aff3e5_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2469,2490,2479.5,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339359,07:15,"Derrickson BLOCK (1 BLK): MISS Selden 4' Running Layup
Bulls Rebound
Derrickson S.FOUL (P3.PN) (C.Washington)
Blakeney Free Throw 1 of 2 (2 PTS)
Blakeney Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2019-01-11,21800629,0,1,GSW,4,1,-36,07:23,Off Long Mid-Range Miss,0,Derrickson BLOCK (1 BLK): MISS Selden 4' Running Layup,https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/589/51e7f960-05de-9f35-379f-58a35ad20161_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2437,2445,2441.0,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339360,07:15,"Derrickson BLOCK (1 BLK): MISS Selden 4' Running Layup
Bulls Rebound
Derrickson S.FOUL (P3.PN) (C.Washington)
Blakeney Free Throw 1 of 2 (2 PTS)
Blakeney Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2019-01-11,21800629,0,1,GSW,4,1,-36,07:23,Off Long Mid-Range Miss,0,Bulls Rebound,,GSW,CHI,CHI,1610612741,2019,2437,2445,2441.0,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339361,07:15,"Derrickson BLOCK (1 BLK): MISS Selden 4' Running Layup
Bulls Rebound
Derrickson S.FOUL (P3.PN) (C.Washington)
Blakeney Free Throw 1 of 2 (2 PTS)
Blakeney Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2019-01-11,21800629,0,1,GSW,4,1,-36,07:23,Off Long Mid-Range Miss,0,Derrickson S.FOUL (P3.PN) (C.Washington),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/593/7c7b50a8-8545-4a4f-017c-cfba6d9be2ca_960x540.mp4,GSW,CHI,CHI,1610612741,2019,2437,2445,2441.0,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339362,07:15,"Derrickson BLOCK (1 BLK): MISS Selden 4' Running Layup
Bulls Rebound
Derrickson S.FOUL (P3.PN) (C.Washington)
Blakeney Free Throw 1 of 2 (2 PTS)
Blakeney Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2019-01-11,21800629,0,1,GSW,4,1,-36,07:23,Off Long Mid-Range Miss,0,Blakeney Free Throw 1 of 2 (2 PTS),,GSW,CHI,CHI,1610612741,2019,2437,2445,2441.0,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339363,07:15,"Derrickson BLOCK (1 BLK): MISS Selden 4' Running Layup
Bulls Rebound
Derrickson S.FOUL (P3.PN) (C.Washington)
Blakeney Free Throw 1 of 2 (2 PTS)
Blakeney Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2019-01-11,21800629,0,1,GSW,4,1,-36,07:23,Off Long Mid-Range Miss,0,Blakeney Free Throw 2 of 2 (3 PTS),,GSW,CHI,CHI,1610612741,2019,2437,2445,2441.0,1626245|1627782|1627853|1628469|1628990,201973|1626188|1628035|1628395|1629094,2018-19
339531,10:02,"MISS Dunn 8' Jump Shot
Looney REBOUND (Off:1 Def:1)
",1,0,0,0,2019-01-11,21800629,0,0,GSW,1,0,-9,10:21,Off Timeout,0,Looney REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/25/bfa0fb9f-caf5-3629-13f5-a5d5f4647daf_960x540.mp4,GSW,CHI,CHI,1610612741,2019,99,118,108.5,203897|1627739|1628374|1628976|1628990,201142|201939|202691|203110|1626172,2018-19
339481,09:48,"MISS Portis 4' Layup
Hutchison REBOUND (Off:1 Def:3)
Hutchison 3' Putback Layup (4 PTS)
",2,1,0,0,2019-01-11,21800629,0,1,GSW,2,0,-21,09:59,Off Steal,0,MISS Portis 4' Layup,https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/191/1d5561ca-376d-b194-53a9-fca719836c4a_960x540.mp4,GSW,CHI,CHI,1610612741,2019,841,852,846.5,1626171|1627782|1627853|1628469|1628990,2733|201973|202691|1626172|1628035,2018-19
339530,10:02,"MISS Dunn 8' Jump Shot
Looney REBOUND (Off:1 Def:1)
",1,0,0,0,2019-01-11,21800629,0,0,GSW,1,0,-9,10:21,Off Timeout,0,MISS Dunn 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/24/8d413c1d-4795-8495-f43f-c7ca9c940a69_960x540.mp4,GSW,CHI,CHI,1610612741,2019,99,118,108.5,203897|1627739|1628374|1628976|1628990,201142|201939|202691|203110|1626172,2018-19
339528,09:46,"MISS Dunn 4' Layup
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-11,21800629,0,0,GSW,1,0,-9,09:51,Off Steal,0,MISS Dunn 4' Layup,https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/28/5fe90609-10c1-230a-5376-c305ab93ef6e_960x540.mp4,GSW,CHI,CHI,1610612741,2019,129,134,131.5,203897|1627739|1628374|1628976|1628990,201142|201939|202691|203110|1626172,2018-19
339502,03:24,"Markkanen 12' Fadeaway Jumper (4 PTS)
",1,1,0,0,2019-01-11,21800629,0,0,GSW,1,0,-23,03:47,Off Corner 3 Make,0,Markkanen 12' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/111/8e70339d-a097-848b-80bd-268c201d985c_960x540.mp4,GSW,CHI,CHI,1610612741,2019,493,516,504.5,203897|1626171|1627739|1627853|1628374,2738|201142|201939|1626172|1626188,2018-19
339501,02:52,"Dunn 27' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2019-01-11,21800629,0,0,GSW,1,0,-24,03:03,Off Arc 3 Make,0,Dunn 27' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/114/51e9236e-6f44-5b9c-85d6-05501ee54712_960x540.mp4,GSW,CHI,CHI,1610612741,2019,537,548,542.5,203897|1626171|1627739|1627853|1628374,2738|201142|201939|1626172|1626188,2018-19
339500,02:14,"LaVine 2' Driving Layup (4 PTS)
",1,1,0,0,2019-01-11,21800629,0,0,GSW,1,0,-23,02:35,Off Short Mid-Range Make,0,LaVine 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/117/1b9b1f51-3874-4cd8-6366-df0a7ef78c61_960x540.mp4,GSW,CHI,CHI,1610612741,2019,565,586,575.5,203897|1626171|1627739|1627853|1628374,2738|201142|201939|1626172|1626188,2018-19
339499,01:52,"Dunn Offensive Charge Foul (P2.PN) (T.Brothers)
Dunn Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-01-11,21800629,0,0,GSW,1,0,-23,02:07,Off FT Make,1,Dunn Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/126/4a4fc59b-3c23-8614-f23b-3aabb38d18f7_960x540.mp4,GSW,CHI,CHI,1610612741,2019,593,608,600.5,203897|1626171|1627739|1627853|1628374,2738|201142|201939|203110|1626188,2018-19
339498,01:52,"Dunn Offensive Charge Foul (P2.PN) (T.Brothers)
Dunn Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-01-11,21800629,0,0,GSW,1,0,-23,02:07,Off FT Make,1,Dunn Offensive Charge Foul (P2.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/124/1d642789-ee02-bacb-273b-a17e27f759f0_960x540.mp4,GSW,CHI,CHI,1610612741,2019,593,608,600.5,203897|1626171|1627739|1627853|1628374,2738|201142|201939|203110|1626188,2018-19
339497,01:29,"MISS Arcidiacono 9' Hook Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2019-01-11,21800629,0,0,GSW,1,0,-25,01:43,Off FT Make,0,Green REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/142/a832a8b3-9e04-8938-d570-0dceb2eede97_960x540.mp4,GSW,CHI,CHI,1610612741,2019,617,631,624.0,1626171|1627782|1627853|1628469|1628990,2738|201142|201973|203110|1626188,2018-19
339496,01:29,"MISS Arcidiacono 9' Hook Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2019-01-11,21800629,0,0,GSW,1,0,-25,01:43,Off FT Make,0,MISS Arcidiacono 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/141/67b4acb4-d2e5-fe3a-dc9e-a78207c1e6cc_960x540.mp4,GSW,CHI,CHI,1610612741,2019,617,631,624.0,1626171|1627782|1627853|1628469|1628990,2738|201142|201973|203110|1626188,2018-19
339495,00:35,"Portis 11' Jump Shot (2 PTS)
",1,1,0,0,2019-01-11,21800629,0,0,GSW,1,0,-25,00:48,Off Dead Ball,0,Portis 11' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/01/11/0021800629/150/cbec9ba9-4b97-a8be-a2d5-5432e87f1586_960x540.mp4,GSW,CHI,CHI,1610612741,2019,672,685,678.5,1626171|1627782|1627853|1628469|1628990,2738|201142|201973|203110|1626188,2018-19
