index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
226699,03:45,"MISS Kennard 15' Pullup Jump Shot
Sexton REBOUND (Off:0 Def:2)
",1,0,0,0,2019-03-02,21800935,0,0,CLE,3,0,37,04:04,Off FT Make,0,Sexton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/422/17ad4e88-3801-5388-2efe-94e64e61fdf8_960x540.mp4,CLE,DET,DET,1610612765,2019,1916,1935,1925.5,201933|202397|1627748|1628379|1628971,203903|1626204|1626224|1628021|1629012,2018-19
226698,03:45,"MISS Kennard 15' Pullup Jump Shot
Sexton REBOUND (Off:0 Def:2)
",1,0,0,0,2019-03-02,21800935,0,0,CLE,3,0,37,04:04,Off FT Make,0,MISS Kennard 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/421/8888af9c-5378-1e26-1c55-6c4d26ecd91d_960x540.mp4,CLE,DET,DET,1610612765,2019,1916,1935,1925.5,201933|202397|1627748|1628379|1628971,203903|1626204|1626224|1628021|1629012,2018-19
226697,03:28,"Clarkson STEAL (1 STL): Griffin Bad Pass Turnover (P2.T8)
",0,0,0,0,2019-03-02,21800935,0,0,CLE,3,0,35,03:41,Off At Rim Make,1,Clarkson STEAL (1 STL): Griffin Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/424/b649f6a9-597d-d59e-3c83-bad9e4559cd1_960x540.mp4,CLE,DET,DET,1610612765,2019,1939,1952,1945.5,201933|202397|1627748|1628379|1628971,203903|1626204|1626224|1628021|1629012,2018-19
226696,02:59,"Nwaba STEAL (1 STL): Griffin Bad Pass Turnover (P3.T9)
",0,0,0,0,2019-03-02,21800935,0,0,CLE,3,0,33,03:24,Off At Rim Make,1,Nwaba STEAL (1 STL): Griffin Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/427/c3a29da9-df82-19ba-f9c8-04c4ce5e57fd_960x540.mp4,CLE,DET,DET,1610612765,2019,1956,1981,1968.5,201933|202397|1627748|1628379|1628971,203903|1626204|1626224|1628021|1629012,2018-19
226695,02:31,"MISS Smith 47' 3PT Jump Shot
Pistons Rebound
Pistons Turnover: Shot Clock (T#10)
",0,0,1,0,2019-03-02,21800935,0,0,CLE,3,0,31,02:54,Off FT Miss,1,Pistons Turnover: Shot Clock (T#10),,CLE,DET,DET,1610612765,2019,1986,2009,1997.5,201933|202397|1627748|1628379|1628971,203903|1626204|1626224|1628021|1629012,2018-19
226694,02:31,"MISS Smith 47' 3PT Jump Shot
Pistons Rebound
Pistons Turnover: Shot Clock (T#10)
",0,0,1,0,2019-03-02,21800935,0,0,CLE,3,0,31,02:54,Off FT Miss,1,Pistons Rebound,,CLE,DET,DET,1610612765,2019,1986,2009,1997.5,201933|202397|1627748|1628379|1628971,203903|1626204|1626224|1628021|1629012,2018-19
226693,02:31,"MISS Smith 47' 3PT Jump Shot
Pistons Rebound
Pistons Turnover: Shot Clock (T#10)
",0,0,1,0,2019-03-02,21800935,0,0,CLE,3,0,31,02:54,Off FT Miss,1,MISS Smith 47' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/435/74787cdc-cccb-2ee8-77c7-1be127e9573b_960x540.mp4,CLE,DET,DET,1610612765,2019,1986,2009,1997.5,201933|202397|1627748|1628379|1628971,203903|1626204|1626224|1628021|1629012,2018-19
226692,01:43,"Clarkson P.FOUL (P1.T4) (C.Blair)
MISS Smith 25' 3PT Jump Shot
Nance Jr. REBOUND (Off:2 Def:3)
",0,0,1,0,2019-03-02,21800935,0,0,CLE,3,0,31,02:07,Off Arc 3 Miss,0,Nance Jr. REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/451/79139544-d517-f1fd-2a16-adfb73b8a325_960x540.mp4,CLE,DET,DET,1610612765,2019,2033,2057,2045.0,2585|202397|204038|1627748|1628379,203903|1626204|1626224|1628021|1629012,2018-19
226691,01:43,"Clarkson P.FOUL (P1.T4) (C.Blair)
MISS Smith 25' 3PT Jump Shot
Nance Jr. REBOUND (Off:2 Def:3)
",0,0,1,0,2019-03-02,21800935,0,0,CLE,3,0,31,02:07,Off Arc 3 Miss,0,MISS Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/450/6e7e4d34-086a-99c5-6411-c58deef11ec6_960x540.mp4,CLE,DET,DET,1610612765,2019,2033,2057,2045.0,2585|202397|204038|1627748|1628379,203903|1626204|1626224|1628021|1629012,2018-19
226690,01:43,"Clarkson P.FOUL (P1.T4) (C.Blair)
MISS Smith 25' 3PT Jump Shot
Nance Jr. REBOUND (Off:2 Def:3)
",0,0,1,0,2019-03-02,21800935,0,0,CLE,3,0,31,02:07,Off Arc 3 Miss,0,Clarkson P.FOUL (P1.T4) (C.Blair),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/444/a82e951c-9cf5-540b-1723-39e2f162abfb_960x540.mp4,CLE,DET,DET,1610612765,2019,2033,2057,2045.0,2585|202397|204038|1627748|1628379,203903|1626204|1626224|1628021|1629012,2018-19
226689,01:25,"MISS Kennard 21' Pullup Jump Shot
Sexton REBOUND (Off:0 Def:3)
",1,0,0,0,2019-03-02,21800935,0,0,CLE,3,0,31,01:38,Off Dead Ball,0,Sexton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/454/1ba7d39e-1bf8-acdd-a496-5fabdbc7b898_960x540.mp4,CLE,DET,DET,1610612765,2019,2062,2075,2068.5,2585|202397|204038|1627748|1628379,203903|1626204|1626224|1628021|1629012,2018-19
226688,01:25,"MISS Kennard 21' Pullup Jump Shot
Sexton REBOUND (Off:0 Def:3)
",1,0,0,0,2019-03-02,21800935,0,0,CLE,3,0,31,01:38,Off Dead Ball,0,MISS Kennard 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/453/adba6e2c-96f2-1f0d-ddab-073cd6f13123_960x540.mp4,CLE,DET,DET,1610612765,2019,2062,2075,2068.5,2585|202397|204038|1627748|1628379,203903|1626204|1626224|1628021|1629012,2018-19
226687,00:58,"Kennard  Cutting Layup Shot (14 PTS) (Maker 1 AST)
",1,1,0,0,2019-03-02,21800935,0,0,CLE,3,0,28,01:15,Off Arc 3 Make,0,Kennard  Cutting Layup Shot (14 PTS) (Maker 1 AST),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/457/a3512111-c52d-d200-0051-aa5badd78619_960x540.mp4,CLE,DET,DET,1610612765,2019,2085,2102,2093.5,2585|202397|204038|1627748|1628379,203903|1626204|1626224|1628021|1629012,2018-19
226686,00:25,"MISS Galloway  3PT Jump Shot
Frye REBOUND (Off:0 Def:2)
",0,0,1,0,2019-03-02,21800935,0,0,CLE,3,0,28,00:50,Off FT Make,0,Frye REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/467/e83d2629-073e-d43f-267a-9a9ad6071af5_960x540.mp4,CLE,DET,DET,1610612765,2019,2110,2135,2122.5,2585|202397|204038|1627748|1628379,101112|203903|1626224|1628021|1629012,2018-19
226685,00:25,"MISS Galloway  3PT Jump Shot
Frye REBOUND (Off:0 Def:2)
",0,0,1,0,2019-03-02,21800935,0,0,CLE,3,0,28,00:50,Off FT Make,0,MISS Galloway  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/466/236f5be5-563f-fa26-b9bb-01441fdf3c79_960x540.mp4,CLE,DET,DET,1610612765,2019,2110,2135,2122.5,2585|202397|204038|1627748|1628379,101112|203903|1626224|1628021|1629012,2018-19
226702,04:55,"Ellington 27' 3PT Jump Shot (15 PTS) (Griffin 9 AST)
",0,0,1,1,2019-03-02,21800935,0,0,CLE,3,0,33,05:04,Off Dead Ball,0,Ellington 27' 3PT Jump Shot (15 PTS) (Griffin 9 AST),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/394/9dfbd480-fb2a-53b8-4790-688417d9e8eb_960x540.mp4,CLE,DET,DET,1610612765,2019,1856,1865,1860.5,201933|201961|202704|203083|1628971,203903|1626204|1626224|1627737|1629012,2018-19
226724,10:25,"MISS Jackson 10' Driving Floating Jump Shot
Jackson REBOUND (Off:1 Def:1)
MISS Ellington 9' Driving Floating Jump Shot
Griffin REBOUND (Off:2 Def:3)
Ellington 24' 3PT Jump Shot (12 PTS) (Griffin 7 AST)
",2,0,1,1,2019-03-02,21800935,0,2,CLE,3,0,33,10:59,Off Arc 3 Make,0,Ellington 24' 3PT Jump Shot (12 PTS) (Griffin 7 AST),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/327/6ec41d18-51c4-b29d-4b3c-b2fa149fabb6_960x540.mp4,CLE,DET,DET,1610612765,2019,1501,1535,1518.0,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226703,05:18,"Griffin 25' 3PT Jump Shot (12 PTS)
",0,0,1,1,2019-03-02,21800935,0,0,CLE,3,0,30,05:27,Off At Rim Miss,0,Griffin 25' 3PT Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/390/57d4f1c4-1234-4949-e74b-15ba6ed18377_960x540.mp4,CLE,DET,DET,1610612765,2019,1833,1842,1837.5,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226705,05:47,"Sexton S.FOUL (P3.T3) (J.Williams)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-03-02,21800935,0,0,CLE,3,1,28,06:04,Off Arc 3 Make,0,Brown Free Throw 1 of 2 (1 PTS),,CLE,DET,DET,1610612765,2019,1796,1813,1804.5,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226722,10:25,"MISS Jackson 10' Driving Floating Jump Shot
Jackson REBOUND (Off:1 Def:1)
MISS Ellington 9' Driving Floating Jump Shot
Griffin REBOUND (Off:2 Def:3)
Ellington 24' 3PT Jump Shot (12 PTS) (Griffin 7 AST)
",2,0,1,1,2019-03-02,21800935,0,2,CLE,3,0,33,10:59,Off Arc 3 Make,0,MISS Ellington 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/325/29f595f4-cf9f-0e65-d1bb-315173706cc5_960x540.mp4,CLE,DET,DET,1610612765,2019,1501,1535,1518.0,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226721,10:25,"MISS Jackson 10' Driving Floating Jump Shot
Jackson REBOUND (Off:1 Def:1)
MISS Ellington 9' Driving Floating Jump Shot
Griffin REBOUND (Off:2 Def:3)
Ellington 24' 3PT Jump Shot (12 PTS) (Griffin 7 AST)
",2,0,1,1,2019-03-02,21800935,0,2,CLE,3,0,33,10:59,Off Arc 3 Make,0,Jackson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/324/13cb3843-9797-4d02-a6cb-2a56db614f18_960x540.mp4,CLE,DET,DET,1610612765,2019,1501,1535,1518.0,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226720,10:25,"MISS Jackson 10' Driving Floating Jump Shot
Jackson REBOUND (Off:1 Def:1)
MISS Ellington 9' Driving Floating Jump Shot
Griffin REBOUND (Off:2 Def:3)
Ellington 24' 3PT Jump Shot (12 PTS) (Griffin 7 AST)
",2,0,1,1,2019-03-02,21800935,0,2,CLE,3,0,33,10:59,Off Arc 3 Make,0,MISS Jackson 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/323/7c88576e-1d24-4af9-86b2-929fbb7b5eb9_960x540.mp4,CLE,DET,DET,1610612765,2019,1501,1535,1518.0,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226719,09:31,"Jackson 33' 3PT Jump Shot (22 PTS) (Griffin 8 AST)
",0,0,1,1,2019-03-02,21800935,0,0,CLE,3,0,36,09:43,Off Dead Ball,0,Jackson 33' 3PT Jump Shot (22 PTS) (Griffin 8 AST),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/339/34d0d50e-1a16-67a1-5761-bbb59b1470a8_960x540.mp4,CLE,DET,DET,1610612765,2019,1577,1589,1583.0,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226718,09:00,"Knight P.FOUL (P2.T1) (C.Blair)
Griffin  Driving Dunk (9 PTS) (Jackson 2 AST)
",1,1,0,0,2019-03-02,21800935,0,0,CLE,3,0,36,09:16,Off Arc 3 Make,0,Griffin  Driving Dunk (9 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/345/24c59417-2ab5-5934-f3fa-03f698a73a52_960x540.mp4,CLE,DET,DET,1610612765,2019,1604,1620,1612.0,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226717,09:00,"Knight P.FOUL (P2.T1) (C.Blair)
Griffin  Driving Dunk (9 PTS) (Jackson 2 AST)
",1,1,0,0,2019-03-02,21800935,0,0,CLE,3,0,36,09:16,Off Arc 3 Make,0,Knight P.FOUL (P2.T1) (C.Blair),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/343/d8e07de0-c058-f685-4b69-bd8b8c6a1842_960x540.mp4,CLE,DET,DET,1610612765,2019,1604,1620,1612.0,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226716,08:32,"MISS Brown 1' Driving Layup
CAVALIERS Rebound
",1,0,0,0,2019-03-02,21800935,0,0,CLE,3,0,36,08:46,Off FT Make,0,CAVALIERS Rebound,,CLE,DET,DET,1610612765,2019,1634,1648,1641.0,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226715,08:32,"MISS Brown 1' Driving Layup
CAVALIERS Rebound
",1,0,0,0,2019-03-02,21800935,0,0,CLE,3,0,36,08:46,Off FT Make,0,MISS Brown 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/351/da8e280c-3290-d6e3-5fb8-c790c6ff6d6b_960x540.mp4,CLE,DET,DET,1610612765,2019,1634,1648,1641.0,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226714,08:06,"Chriss S.FOUL (P3.T2) (J.Williams)
Drummond Free Throw 1 of 2 (12 PTS)
Drummond Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-03-02,21800935,0,0,CLE,3,1,33,08:16,Off Corner 3 Make,0,Drummond Free Throw 2 of 2 (13 PTS),,CLE,DET,DET,1610612765,2019,1664,1674,1669.0,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226713,08:06,"Chriss S.FOUL (P3.T2) (J.Williams)
Drummond Free Throw 1 of 2 (12 PTS)
Drummond Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-03-02,21800935,0,0,CLE,3,1,33,08:16,Off Corner 3 Make,0,Drummond Free Throw 1 of 2 (12 PTS),,CLE,DET,DET,1610612765,2019,1664,1674,1669.0,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226712,08:06,"Chriss S.FOUL (P3.T2) (J.Williams)
Drummond Free Throw 1 of 2 (12 PTS)
Drummond Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-03-02,21800935,0,0,CLE,3,1,33,08:16,Off Corner 3 Make,0,Chriss S.FOUL (P3.T2) (J.Williams),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/356/252877c8-e1cf-949f-7e9b-7b1349a60934_960x540.mp4,CLE,DET,DET,1610612765,2019,1664,1674,1669.0,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226711,07:41,"Osman STEAL (1 STL): Ellington Bad Pass Turnover (P1.T6)
",0,0,0,0,2019-03-02,21800935,0,0,CLE,3,0,35,07:50,Off Short Mid-Range Miss,1,Osman STEAL (1 STL): Ellington Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/362/ad8320bb-5df4-b06a-0b62-15bdd9e00bbb_960x540.mp4,CLE,DET,DET,1610612765,2019,1690,1699,1694.5,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226710,07:17,"Jackson 16' Fadeaway Jumper (24 PTS)
",1,1,0,0,2019-03-02,21800935,0,0,CLE,3,0,34,07:40,Off FT Miss,0,Jackson 16' Fadeaway Jumper (24 PTS),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/370/749fcb33-b75f-8662-41ab-740378713ca5_960x540.mp4,CLE,DET,DET,1610612765,2019,1700,1723,1711.5,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226709,06:39,"MISS Brown 24' 3PT Jump Shot
Chriss REBOUND (Off:1 Def:3)
",0,0,1,0,2019-03-02,21800935,0,0,CLE,3,0,34,07:00,Off FT Make,0,Chriss REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/376/2ed46e5d-3a4f-cebf-8dbc-eb63d9f9f6ae_960x540.mp4,CLE,DET,DET,1610612765,2019,1740,1761,1750.5,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226708,06:39,"MISS Brown 24' 3PT Jump Shot
Chriss REBOUND (Off:1 Def:3)
",0,0,1,0,2019-03-02,21800935,0,0,CLE,3,0,34,07:00,Off FT Make,0,MISS Brown 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/375/319e0368-edc6-d56d-9f38-dbc326d1348f_960x540.mp4,CLE,DET,DET,1610612765,2019,1740,1761,1750.5,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226707,06:21,"Drummond Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2019-03-02,21800935,0,0,CLE,3,0,31,06:33,Off Arc 3 Make,1,Drummond Out of Bounds Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/379/1977c518-9bad-c94f-39e8-9ca8d5e20fbe_960x540.mp4,CLE,DET,DET,1610612765,2019,1767,1779,1773.0,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226706,05:47,"Sexton S.FOUL (P3.T3) (J.Williams)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-03-02,21800935,0,0,CLE,3,1,28,06:04,Off Arc 3 Make,0,Brown Free Throw 2 of 2 (2 PTS),,CLE,DET,DET,1610612765,2019,1796,1813,1804.5,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226767,09:16,"MISS Galloway 28' 3PT Jump Shot
Robinson III REBOUND (Off:1 Def:1)
Robinson III 2' Putback Layup (2 PTS)
",1,1,1,0,2019-03-02,21800935,0,1,CLE,2,0,21,09:24,Off At Rim Block,0,Robinson III 2' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/169/266d5e45-4ad4-728d-a120-644bc0322779_960x540.mp4,CLE,DET,DET,1610612765,2019,876,884,880.0,202397|203922|204038|1627748|1628379,101112|203521|203903|203917|1628021,2018-19
226765,09:16,"MISS Galloway 28' 3PT Jump Shot
Robinson III REBOUND (Off:1 Def:1)
Robinson III 2' Putback Layup (2 PTS)
",1,1,1,0,2019-03-02,21800935,0,1,CLE,2,0,21,09:24,Off At Rim Block,0,MISS Galloway 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/167/f5468cba-c02d-7081-a81d-1cb0c94ba73f_960x540.mp4,CLE,DET,DET,1610612765,2019,876,884,880.0,202397|203922|204038|1627748|1628379,101112|203521|203903|203917|1628021,2018-19
226807,10:04,"MISS Griffin 26' 3PT Jump Shot
Osman REBOUND (Off:0 Def:1)
",0,0,1,0,2019-03-02,21800935,0,0,CLE,1,0,-1,10:19,Off Dead Ball,0,MISS Griffin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/22/a0279ff8-2a98-622c-c4e9-52d7f05c70f6_960x540.mp4,CLE,DET,DET,1610612765,2019,101,116,108.5,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226809,10:34,"Griffin 2' Hook Shot (2 PTS)
",1,1,0,0,2019-03-02,21800935,0,0,CLE,1,0,-3,10:49,Off FT Make,0,Griffin 2' Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/19/c6ff7c1a-da7c-89d8-acd5-9b4c887892a9_960x540.mp4,CLE,DET,DET,1610612765,2019,71,86,78.5,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226808,10:04,"MISS Griffin 26' 3PT Jump Shot
Osman REBOUND (Off:0 Def:1)
",0,0,1,0,2019-03-02,21800935,0,0,CLE,1,0,-1,10:19,Off Dead Ball,0,Osman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/23/a51fdd5f-90f6-9e2b-97a1-cd8ea8bb5ed7_960x540.mp4,CLE,DET,DET,1610612765,2019,101,116,108.5,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226814,11:32,"MISS Ellington  3PT Jump Shot
Drummond REBOUND (Off:1 Def:0)
MISS Drummond 5' Layup
Sexton REBOUND (Off:0 Def:1)
",1,0,1,0,2019-03-02,21800935,0,1,CLE,1,0,0,12:00,Off Dead Ball,0,Sexton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/10/8b95b889-4f96-ea43-acdb-c2b9821cc23e_960x540.mp4,CLE,DET,DET,1610612765,2019,0,28,14.0,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226813,11:32,"MISS Ellington  3PT Jump Shot
Drummond REBOUND (Off:1 Def:0)
MISS Drummond 5' Layup
Sexton REBOUND (Off:0 Def:1)
",1,0,1,0,2019-03-02,21800935,0,1,CLE,1,0,0,12:00,Off Dead Ball,0,MISS Drummond 5' Layup,https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/9/efeae352-b868-d3c0-f9b9-c76c8801f8c9_960x540.mp4,CLE,DET,DET,1610612765,2019,0,28,14.0,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226766,09:16,"MISS Galloway 28' 3PT Jump Shot
Robinson III REBOUND (Off:1 Def:1)
Robinson III 2' Putback Layup (2 PTS)
",1,1,1,0,2019-03-02,21800935,0,1,CLE,2,0,21,09:24,Off At Rim Block,0,Robinson III REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/168/3ead556f-eee8-72a4-f516-f86781c9fb2b_960x540.mp4,CLE,DET,DET,1610612765,2019,876,884,880.0,202397|203922|204038|1627748|1628379,101112|203521|203903|203917|1628021,2018-19
226811,11:32,"MISS Ellington  3PT Jump Shot
Drummond REBOUND (Off:1 Def:0)
MISS Drummond 5' Layup
Sexton REBOUND (Off:0 Def:1)
",1,0,1,0,2019-03-02,21800935,0,1,CLE,1,0,0,12:00,Off Dead Ball,0,MISS Ellington  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/7/2a9692f0-21ae-530b-3046-14117f76b484_960x540.mp4,CLE,DET,DET,1610612765,2019,0,28,14.0,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226810,10:59,"Drummond 2' Driving Layup (2 PTS)
",1,1,0,0,2019-03-02,21800935,0,0,CLE,1,0,-3,11:17,Off Arc 3 Make,0,Drummond 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/13/7825467e-45c1-d309-9a88-17cb9c975431_960x540.mp4,CLE,DET,DET,1610612765,2019,43,61,52.0,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226812,11:32,"MISS Ellington  3PT Jump Shot
Drummond REBOUND (Off:1 Def:0)
MISS Drummond 5' Layup
Sexton REBOUND (Off:0 Def:1)
",1,0,1,0,2019-03-02,21800935,0,1,CLE,1,0,0,12:00,Off Dead Ball,0,Drummond REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/03/02/0021800935/8/88baafff-b987-6704-1e79-8fe6bbcb50f8_960x540.mp4,CLE,DET,DET,1610612765,2019,0,28,14.0,201933|201961|202704|203083|1628971,202688|1626204|1626224|1627737|1629012,2018-19
226970,06:29,"Drummond OFF.Foul (P3) (B.Adair)
Drummond Offensive Foul Turnover (P1.T4)
",0,0,0,0,2019-03-03,21800949,0,0,TOR,2,0,8,06:44,Off At Rim Make,1,Drummond Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/03/03/0021800949/215/9335331e-20c7-67c2-562a-04f2ef5a6cb7_960x540.mp4,DET,TOR,DET,1610612765,2019,1036,1051,1043.5,201961|202397|203083|1627748|1628379,200768|201586|1627775|1627783|1628384,2018-19
226915,04:55,"MISS Pachulia 17' Jump Shot
Brown REBOUND (Off:1 Def:2)
MISS Griffin 25' 3PT Step Back Jump Shot
Jackson REBOUND (Off:1 Def:1)
MISS Jackson 26' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:4)
",1,0,2,0,2019-03-03,21800949,0,2,TOR,3,0,-4,05:45,Off FT Make,0,Gasol REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/03/03/0021800949/420/0b464336-0c73-81d4-8f1b-bc504ed3b26b_960x540.mp4,DET,TOR,DET,1610612765,2019,1815,1865,1840.0,2585|201933|201961|202704|1628971,200768|201188|1626181|1627783|1628384,2018-19
226916,06:02,"Griffin 3' Layup (19 PTS)
",1,1,0,0,2019-03-03,21800949,0,0,TOR,3,0,-4,06:19,Off Short Mid-Range Miss,0,Griffin 3' Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2019/03/03/0021800949/403/449be80e-b980-eda0-3fef-f67f895bf9f4_960x540.mp4,DET,TOR,DET,1610612765,2019,1781,1798,1789.5,201933|201961|202704|1627748|1628971,200768|201188|202391|1627783|1628384,2018-19
226917,06:43,"Jackson Offensive Charge Foul (P2.T3) (B.Forte)
Jackson Offensive Foul Turnover (P2.T9)
",0,0,0,0,2019-03-03,21800949,0,0,TOR,3,0,-4,06:54,Off Corner 3 Make,1,Jackson Offensive Charge Foul (P2.T3) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/03/03/0021800949/396/d6f7fe34-7897-9fb9-fda2-89fb459839c7_960x540.mp4,DET,TOR,DET,1610612765,2019,1746,1757,1751.5,201933|201961|202704|1627748|1628971,200768|201188|201980|202391|1627783,2018-19
226918,06:43,"Jackson Offensive Charge Foul (P2.T3) (B.Forte)
Jackson Offensive Foul Turnover (P2.T9)
",0,0,0,0,2019-03-03,21800949,0,0,TOR,3,0,-4,06:54,Off Corner 3 Make,1,Jackson Offensive Foul Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2019/03/03/0021800949/398/f1cf7d01-44eb-46f8-78f1-5c64728966ae_960x540.mp4,DET,TOR,DET,1610612765,2019,1746,1757,1751.5,201933|201961|202704|1627748|1628971,200768|201188|201980|202391|1627783,2018-19
