index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
436524,00:59,"Curry S.FOUL (P5.PN) (J.Williams)
MISS Jordan Free Throw 1 of 2
Mavericks Rebound
Jordan Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-12-22,21800484,0,0,GSW,4,1,-2,01:05,Off At Rim Miss,0,Curry S.FOUL (P5.PN) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/662/f351dfdc-9a84-20dc-0071-2fe38bcc63e8_960x540.mp4,GSW,DAL,DAL,1610612742,2018,2815,2821,2818.0,201599|202083|203084|1627827|1628973,2738|201142|201939|202691|203110,2018-19
436525,00:59,"Curry S.FOUL (P5.PN) (J.Williams)
MISS Jordan Free Throw 1 of 2
Mavericks Rebound
Jordan Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-12-22,21800484,0,0,GSW,4,1,-2,01:05,Off At Rim Miss,0,MISS Jordan Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/664/7ed10576-3126-d9b9-0292-a76336a4106d_960x540.mp4,GSW,DAL,DAL,1610612742,2018,2815,2821,2818.0,201599|202083|203084|1627827|1628973,2738|201142|201939|202691|203110,2018-19
436526,00:59,"Curry S.FOUL (P5.PN) (J.Williams)
MISS Jordan Free Throw 1 of 2
Mavericks Rebound
Jordan Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-12-22,21800484,0,0,GSW,4,1,-2,01:05,Off At Rim Miss,0,Mavericks Rebound,,GSW,DAL,DAL,1610612742,2018,2815,2821,2818.0,201599|202083|203084|1627827|1628973,2738|201142|201939|202691|203110,2018-19
436527,00:59,"Curry S.FOUL (P5.PN) (J.Williams)
MISS Jordan Free Throw 1 of 2
Mavericks Rebound
Jordan Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-12-22,21800484,0,0,GSW,4,1,-2,01:05,Off At Rim Miss,0,Jordan Free Throw 2 of 2 (12 PTS),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/666/ea3ff4ba-7fff-4ce8-d0a0-f5e21f68bb75_960x540.mp4,GSW,DAL,DAL,1610612742,2018,2815,2821,2818.0,201599|202083|203084|1627827|1628973,2738|201142|201939|202691|203110,2018-19
436528,01:20,"Barnes 15' Fadeaway Jumper (17 PTS)
",1,1,0,0,2018-12-22,21800484,0,0,GSW,4,0,-4,01:30,Off Arc 3 Miss,0,Barnes 15' Fadeaway Jumper (17 PTS),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/659/aa7c58d8-1394-b9cd-0e9f-bfb0be9e77b9_960x540.mp4,GSW,DAL,DAL,1610612742,2018,2790,2800,2795.0,201599|202083|203084|1627827|1628973,2738|201142|201939|202691|203110,2018-19
436529,01:46,"Iguodala BLOCK (2 BLK): MISS Finney-Smith 3' Layup
Brunson REBOUND (Off:1 Def:0)
Matthews 29' 3PT Jump Shot (25 PTS) (Brunson 3 AST)
",1,0,1,1,2018-12-22,21800484,0,1,GSW,4,0,-7,01:54,Off Steal,0,Iguodala BLOCK (2 BLK): MISS Finney-Smith 3' Layup,https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/654/49f21f65-58b9-2f91-0a15-3e17686c0f34_960x540.mp4,GSW,DAL,DAL,1610612742,2018,2766,2774,2770.0,201599|202083|203084|1627827|1628973,2738|201142|201939|202691|203110,2018-19
436530,01:46,"Iguodala BLOCK (2 BLK): MISS Finney-Smith 3' Layup
Brunson REBOUND (Off:1 Def:0)
Matthews 29' 3PT Jump Shot (25 PTS) (Brunson 3 AST)
",1,0,1,1,2018-12-22,21800484,0,1,GSW,4,0,-7,01:54,Off Steal,0,Brunson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/656/6744416a-2144-1c55-964c-7eb71dd1fbfd_960x540.mp4,GSW,DAL,DAL,1610612742,2018,2766,2774,2770.0,201599|202083|203084|1627827|1628973,2738|201142|201939|202691|203110,2018-19
436531,01:46,"Iguodala BLOCK (2 BLK): MISS Finney-Smith 3' Layup
Brunson REBOUND (Off:1 Def:0)
Matthews 29' 3PT Jump Shot (25 PTS) (Brunson 3 AST)
",1,0,1,1,2018-12-22,21800484,0,1,GSW,4,0,-7,01:54,Off Steal,0,Matthews 29' 3PT Jump Shot (25 PTS) (Brunson 3 AST),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/651/00e8ade3-a277-eef8-ba94-5b712ce54ce5_960x540.mp4,GSW,DAL,DAL,1610612742,2018,2766,2774,2770.0,201599|202083|203084|1627827|1628973,2738|201142|201939|202691|203110,2018-19
436572,11:04,"Livingston S.FOUL (P3.T1) (D.Richardson)
MISS Kleber Free Throw 1 of 2
Mavericks Rebound
Kleber Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-12-22,21800484,0,0,GSW,4,1,-7,11:17,Off Arc 3 Miss,0,Kleber Free Throw 2 of 2 (5 PTS),,GSW,DAL,DAL,1610612742,2018,2203,2216,2209.5,1717|2734|200826|1627827|1628467,2733|2738|201939|201973|203110,2018-19
436532,02:05,"Curry STEAL (2 STL): Jordan Bad Pass Turnover (P1.T14)
",0,0,0,0,2018-12-22,21800484,0,0,GSW,4,0,-7,02:10,Off FT Make,1,Curry STEAL (2 STL): Jordan Bad Pass Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/647/162e1dc3-3a63-743a-0bc0-e592c8198438_960x540.mp4,GSW,DAL,DAL,1610612742,2018,2750,2755,2752.5,201599|202083|203084|1627827|1628973,2738|201142|201939|202691|203110,2018-19
436534,02:52,"Brunson Traveling Turnover (P3.T13)
",0,0,0,0,2018-12-22,21800484,0,0,GSW,4,0,-8,03:01,Off Arc 3 Miss,1,Brunson Traveling Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/638/0ecf6bbc-97ba-5cae-55c8-0d96a3a2a073_960x540.mp4,GSW,DAL,DAL,1610612742,2018,2699,2708,2703.5,201599|202083|203084|1627827|1628973,2738|201142|201939|202691|203110,2018-19
436535,03:17,"Finney-Smith 5' Jump Shot (9 PTS) (Brunson 2 AST)
McKinnie S.FOUL (P3.PN) (J.Orr)
Finney-Smith Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-12-22,21800484,0,0,GSW,4,1,-11,03:30,Off Steal,0,Finney-Smith 5' Jump Shot (9 PTS) (Brunson 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/627/b7aadab8-9727-1f4a-1eeb-3c4e3eba6ba4_960x540.mp4,GSW,DAL,DAL,1610612742,2018,2670,2683,2676.5,201599|202083|203084|1627827|1628973,201142|201939|202691|1626172|1628035,2018-19
436536,03:17,"Finney-Smith 5' Jump Shot (9 PTS) (Brunson 2 AST)
McKinnie S.FOUL (P3.PN) (J.Orr)
Finney-Smith Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-12-22,21800484,0,0,GSW,4,1,-11,03:30,Off Steal,0,McKinnie S.FOUL (P3.PN) (J.Orr),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/629/57e506de-92ae-a7a3-f97b-3dc1bcf82133_960x540.mp4,GSW,DAL,DAL,1610612742,2018,2670,2683,2676.5,201599|202083|203084|1627827|1628973,201142|201939|202691|1626172|1628035,2018-19
436537,03:17,"Finney-Smith 5' Jump Shot (9 PTS) (Brunson 2 AST)
McKinnie S.FOUL (P3.PN) (J.Orr)
Finney-Smith Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-12-22,21800484,0,0,GSW,4,1,-11,03:30,Off Steal,0,Finney-Smith Free Throw 1 of 1 (10 PTS),,GSW,DAL,DAL,1610612742,2018,2670,2683,2676.5,201599|202083|203084|1627827|1628973,201142|201939|202691|1626172|1628035,2018-19
436538,03:51,"Barnes 3' Driving Layup (15 PTS)
",1,1,0,0,2018-12-22,21800484,0,0,GSW,4,0,-13,04:17,Off Short Mid-Range Make,0,Barnes 3' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/624/eed5d0e2-d1bd-45a8-5597-85750b9a9f83_960x540.mp4,GSW,DAL,DAL,1610612742,2018,2623,2649,2636.0,201599|202083|203084|1627827|1628973,201142|201939|202691|1626172|1628035,2018-19
436539,04:34,"Looney L.B.FOUL (P2.PN) (J.Orr)
MISS Jordan Free Throw 1 of 2
Mavericks Rebound
MISS Jordan Free Throw 2 of 2
Looney REBOUND (Off:3 Def:5)
",0,0,0,0,2018-12-22,21800484,1,0,GSW,4,0,-11,04:37,Off Dead Ball,0,Looney L.B.FOUL (P2.PN) (J.Orr),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/615/5a44b00c-7105-79af-3283-2fc1b91188da_960x540.mp4,GSW,DAL,DAL,1610612742,2018,2603,2606,2604.5,201599|202083|203084|1627827|1628973,201142|201939|202691|1626172|1628035,2018-19
436540,04:34,"Looney L.B.FOUL (P2.PN) (J.Orr)
MISS Jordan Free Throw 1 of 2
Mavericks Rebound
MISS Jordan Free Throw 2 of 2
Looney REBOUND (Off:3 Def:5)
",0,0,0,0,2018-12-22,21800484,1,0,GSW,4,0,-11,04:37,Off Dead Ball,0,MISS Jordan Free Throw 1 of 2,,GSW,DAL,DAL,1610612742,2018,2603,2606,2604.5,201599|202083|203084|1627827|1628973,201142|201939|202691|1626172|1628035,2018-19
436541,04:34,"Looney L.B.FOUL (P2.PN) (J.Orr)
MISS Jordan Free Throw 1 of 2
Mavericks Rebound
MISS Jordan Free Throw 2 of 2
Looney REBOUND (Off:3 Def:5)
",0,0,0,0,2018-12-22,21800484,1,0,GSW,4,0,-11,04:37,Off Dead Ball,0,Mavericks Rebound,,GSW,DAL,DAL,1610612742,2018,2603,2606,2604.5,201599|202083|203084|1627827|1628973,201142|201939|202691|1626172|1628035,2018-19
436542,04:34,"Looney L.B.FOUL (P2.PN) (J.Orr)
MISS Jordan Free Throw 1 of 2
Mavericks Rebound
MISS Jordan Free Throw 2 of 2
Looney REBOUND (Off:3 Def:5)
",0,0,0,0,2018-12-22,21800484,1,0,GSW,4,0,-11,04:37,Off Dead Ball,0,MISS Jordan Free Throw 2 of 2,,GSW,DAL,DAL,1610612742,2018,2603,2606,2604.5,201599|202083|203084|1627827|1628973,201142|201939|202691|1626172|1628035,2018-19
436543,04:34,"Looney L.B.FOUL (P2.PN) (J.Orr)
MISS Jordan Free Throw 1 of 2
Mavericks Rebound
MISS Jordan Free Throw 2 of 2
Looney REBOUND (Off:3 Def:5)
",0,0,0,0,2018-12-22,21800484,1,0,GSW,4,0,-11,04:37,Off Dead Ball,0,Looney REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/621/3b16dc66-c505-a543-3705-9e79124f6fea_960x540.mp4,GSW,DAL,DAL,1610612742,2018,2603,2606,2604.5,201599|202083|203084|1627827|1628973,201142|201939|202691|1626172|1628035,2018-19
436544,04:57,"Durant BLOCK (1 BLK): MISS Matthews 26' 3PT Jump Shot
Matthews REBOUND (Off:2 Def:1)
Jordan 3' Dunk (11 PTS) (Matthews 4 AST)
",1,1,1,0,2018-12-22,21800484,0,1,GSW,4,0,-13,05:13,Off Long Mid-Range Make,0,Durant BLOCK (1 BLK): MISS Matthews 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/609/60224614-1d7e-f9fd-d442-b7559f889ff9_960x540.mp4,GSW,DAL,DAL,1610612742,2018,2567,2583,2575.0,201599|202083|203084|1627827|1628973,201142|201939|202691|1626172|1628035,2018-19
436533,02:25,"Brunson  3PT Pullup Jump Shot (10 PTS) (Finney-Smith 1 AST)
",0,0,1,1,2018-12-22,21800484,0,0,GSW,4,0,-8,02:39,Off Long Mid-Range Miss,0,Brunson  3PT Pullup Jump Shot (10 PTS) (Finney-Smith 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/641/802331c8-8ba4-3467-51b7-968de2a13d9e_960x540.mp4,GSW,DAL,DAL,1610612742,2018,2721,2735,2728.0,201599|202083|203084|1627827|1628973,2738|201142|201939|202691|203110,2018-19
436573,11:40,"Iguodala BLOCK (1 BLK): MISS Finney-Smith 12' Jump Shot
Green REBOUND (Off:1 Def:8)
",1,0,0,0,2018-12-22,21800484,0,0,GSW,4,0,-7,12:00,Off Dead Ball,0,Iguodala BLOCK (1 BLK): MISS Finney-Smith 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/512/8e403837-e59d-d31c-6cd2-bbaee09cb3bb_960x540.mp4,GSW,DAL,DAL,1610612742,2018,2160,2180,2170.0,1717|2734|200826|1627827|1628467,2733|2738|201939|201973|203110,2018-19
436547,05:39,"Matthews 26' 3PT Jump Shot (22 PTS) (Barnes 2 AST)
",0,0,1,1,2018-12-22,21800484,0,0,GSW,4,0,-14,05:58,Off Long Mid-Range Miss,0,Matthews 26' 3PT Jump Shot (22 PTS) (Barnes 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/606/fbd67c54-0142-a32b-376f-93c7ef95a809_960x540.mp4,GSW,DAL,DAL,1610612742,2018,2522,2541,2531.5,201599|202083|203084|1627827|1628973,201142|201939|202691|1626172|1628035,2018-19
436575,00:00,"Livingston BLOCK (1 BLK): MISS Barea 10' Fadeaway Jumper
Looney REBOUND (Off:3 Def:4)
",1,0,0,0,2018-12-22,21800484,0,0,GSW,3,0,-7,00:19,Off Corner 3 Make,0,Livingston BLOCK (1 BLK): MISS Barea 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/502/42c833fb-5d6e-280c-5e9c-a9a9d0b1b5b8_960x540.mp4,GSW,DAL,DAL,1610612742,2018,2141,2160,2150.5,1717|2734|200826|1627827|1628467,2733|2738|201142|201973|1626172,2018-19
436603,06:00,"Green P.FOUL (P2.T4) (J.Williams)
Doncic 1' Dunk (19 PTS)
Jerebko S.FOUL (P1.PN) (J.Orr)
MISS Doncic Free Throw 1 of 1
Green REBOUND (Off:0 Def:6)
",1,1,0,0,2018-12-22,21800484,0,0,GSW,3,1,3,06:14,Off Timeout,0,Doncic 1' Dunk (19 PTS),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/399/8dbe9606-eea9-ca64-ded6-b34a6ff61840_960x540.mp4,GSW,DAL,DAL,1610612742,2018,1786,1800,1793.0,201599|202083|203084|1628973|1629029,201142|201939|201973|202691|203110,2018-19
436604,06:00,"Green P.FOUL (P2.T4) (J.Williams)
Doncic 1' Dunk (19 PTS)
Jerebko S.FOUL (P1.PN) (J.Orr)
MISS Doncic Free Throw 1 of 1
Green REBOUND (Off:0 Def:6)
",1,1,0,0,2018-12-22,21800484,0,0,GSW,3,1,3,06:14,Off Timeout,0,Jerebko S.FOUL (P1.PN) (J.Orr),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/400/3e2dee63-06b6-2243-1b4f-a73b6768d1bd_960x540.mp4,GSW,DAL,DAL,1610612742,2018,1786,1800,1793.0,201599|202083|203084|1628973|1629029,201142|201939|201973|202691|203110,2018-19
436605,06:00,"Green P.FOUL (P2.T4) (J.Williams)
Doncic 1' Dunk (19 PTS)
Jerebko S.FOUL (P1.PN) (J.Orr)
MISS Doncic Free Throw 1 of 1
Green REBOUND (Off:0 Def:6)
",1,1,0,0,2018-12-22,21800484,0,0,GSW,3,1,3,06:14,Off Timeout,0,MISS Doncic Free Throw 1 of 1,,GSW,DAL,DAL,1610612742,2018,1786,1800,1793.0,201599|202083|203084|1628973|1629029,201142|201939|201973|202691|203110,2018-19
436606,06:00,"Green P.FOUL (P2.T4) (J.Williams)
Doncic 1' Dunk (19 PTS)
Jerebko S.FOUL (P1.PN) (J.Orr)
MISS Doncic Free Throw 1 of 1
Green REBOUND (Off:0 Def:6)
",1,1,0,0,2018-12-22,21800484,0,0,GSW,3,1,3,06:14,Off Timeout,0,Green REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/403/d160ddf5-c3c5-4a49-ab88-1b3cf89eca3f_960x540.mp4,GSW,DAL,DAL,1610612742,2018,1786,1800,1793.0,201599|202083|203084|1628973|1629029,201142|201939|201973|202691|203110,2018-19
436607,06:18,"Thompson STEAL (2 STL): Brunson Bad Pass Turnover (P2.T6)
",0,0,0,0,2018-12-22,21800484,0,0,GSW,3,0,3,06:34,Off Corner 3 Miss,1,Thompson STEAL (2 STL): Brunson Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/387/c9a52424-0082-776c-72ca-e9d5b309e53c_960x540.mp4,GSW,DAL,DAL,1610612742,2018,1766,1782,1774.0,201599|202083|203084|1628973|1629029,201142|201939|202691|203110|1626172,2018-19
436608,06:50,"Brunson 32' 3PT Jump Shot (7 PTS) (Doncic 4 AST)
",0,0,1,1,2018-12-22,21800484,0,0,GSW,3,0,0,07:12,Off At Rim Make,0,Brunson 32' 3PT Jump Shot (7 PTS) (Doncic 4 AST),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/383/ec6a8f96-7ff9-95e1-bd62-e2d61d6cd0a8_960x540.mp4,GSW,DAL,DAL,1610612742,2018,1728,1750,1739.0,201599|202083|203084|1628973|1629029,201142|201939|202691|203110|1626172,2018-19
436609,07:37,"Thompson S.FOUL (P1.T3) (D.Richardson)
MISS Jordan Free Throw 1 of 2
Mavericks Rebound
Jordan Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-12-22,21800484,0,0,GSW,3,1,1,07:51,Off Long Mid-Range Miss,0,Thompson S.FOUL (P1.T3) (D.Richardson),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/374/7f9e3b4c-7b0a-8bdd-951b-eab2b13ca92c_960x540.mp4,GSW,DAL,DAL,1610612742,2018,1689,1703,1696.0,201599|202083|203084|1628973|1629029,201142|201939|202691|203110|1626172,2018-19
436610,07:37,"Thompson S.FOUL (P1.T3) (D.Richardson)
MISS Jordan Free Throw 1 of 2
Mavericks Rebound
Jordan Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-12-22,21800484,0,0,GSW,3,1,1,07:51,Off Long Mid-Range Miss,0,MISS Jordan Free Throw 1 of 2,,GSW,DAL,DAL,1610612742,2018,1689,1703,1696.0,201599|202083|203084|1628973|1629029,201142|201939|202691|203110|1626172,2018-19
436611,07:37,"Thompson S.FOUL (P1.T3) (D.Richardson)
MISS Jordan Free Throw 1 of 2
Mavericks Rebound
Jordan Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-12-22,21800484,0,0,GSW,3,1,1,07:51,Off Long Mid-Range Miss,0,Mavericks Rebound,,GSW,DAL,DAL,1610612742,2018,1689,1703,1696.0,201599|202083|203084|1628973|1629029,201142|201939|202691|203110|1626172,2018-19
436612,07:37,"Thompson S.FOUL (P1.T3) (D.Richardson)
MISS Jordan Free Throw 1 of 2
Mavericks Rebound
Jordan Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-12-22,21800484,0,0,GSW,3,1,1,07:51,Off Long Mid-Range Miss,0,Jordan Free Throw 2 of 2 (7 PTS),,GSW,DAL,DAL,1610612742,2018,1689,1703,1696.0,201599|202083|203084|1628973|1629029,201142|201939|202691|203110|1626172,2018-19
436614,08:28,"Durant P.FOUL (P1.T2) (J.Orr)
MISS Barnes  3PT Jump Shot
Durant REBOUND (Off:1 Def:9)
",0,0,1,0,2018-12-22,21800484,0,0,GSW,3,0,-1,08:53,Off FT Make,0,Durant P.FOUL (P1.T2) (J.Orr),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/364/924f835c-26ca-97f1-e312-4739e79c2efd_960x540.mp4,GSW,DAL,DAL,1610612742,2018,1627,1652,1639.5,201599|202083|203084|1628973|1629029,201142|201939|202691|203110|1626172,2018-19
436602,06:00,"Green P.FOUL (P2.T4) (J.Williams)
Doncic 1' Dunk (19 PTS)
Jerebko S.FOUL (P1.PN) (J.Orr)
MISS Doncic Free Throw 1 of 1
Green REBOUND (Off:0 Def:6)
",1,1,0,0,2018-12-22,21800484,0,0,GSW,3,1,3,06:14,Off Timeout,0,Green P.FOUL (P2.T4) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/391/cae2e204-edf1-c09b-a91f-f92190bb15cd_960x540.mp4,GSW,DAL,DAL,1610612742,2018,1786,1800,1793.0,201599|202083|203084|1628973|1629029,201142|201939|201973|202691|203110,2018-19
436615,08:28,"Durant P.FOUL (P1.T2) (J.Orr)
MISS Barnes  3PT Jump Shot
Durant REBOUND (Off:1 Def:9)
",0,0,1,0,2018-12-22,21800484,0,0,GSW,3,0,-1,08:53,Off FT Make,0,MISS Barnes  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/366/c6db4602-4e09-7a9e-d16a-32350d707ae9_960x540.mp4,GSW,DAL,DAL,1610612742,2018,1627,1652,1639.5,201599|202083|203084|1628973|1629029,201142|201939|202691|203110|1626172,2018-19
436617,08:57,"MISS Barnes 25' 3PT Jump Shot
Durant REBOUND (Off:1 Def:8)
",0,0,1,0,2018-12-22,21800484,0,0,GSW,3,0,1,09:17,Off Long Mid-Range Make,0,MISS Barnes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/358/27f49f62-fd7c-632e-51c3-3f9710aff56f_960x540.mp4,GSW,DAL,DAL,1610612742,2018,1603,1623,1613.0,201599|202083|203084|1628973|1629029,201142|201939|202691|203110|1626172,2018-19
436618,08:57,"MISS Barnes 25' 3PT Jump Shot
Durant REBOUND (Off:1 Def:8)
",0,0,1,0,2018-12-22,21800484,0,0,GSW,3,0,1,09:17,Off Long Mid-Range Make,0,Durant REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/359/8cd0eb44-6313-bd3e-36c8-3277271f0dbd_960x540.mp4,GSW,DAL,DAL,1610612742,2018,1603,1623,1613.0,201599|202083|203084|1628973|1629029,201142|201939|202691|203110|1626172,2018-19
436619,09:36,"MISS Doncic 11' Jump Shot
Jordan REBOUND (Off:4 Def:12)
MISS Jordan 1' Tip Layup Shot
Doncic REBOUND (Off:1 Def:2)
Green S.FOUL (P1.T1) (J.Williams)
Doncic Free Throw 1 of 2 (15 PTS)
MISS Doncic Free Throw 2 of 2
Durant REBOUND (Off:1 Def:7)
",2,0,0,0,2018-12-22,21800484,0,2,GSW,3,1,2,09:46,Off Long Mid-Range Miss,0,MISS Doncic 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/343/9018d4a9-187b-9a70-c36d-f1b533db8efd_960x540.mp4,GSW,DAL,DAL,1610612742,2018,1574,1584,1579.0,201599|202083|203084|1628973|1629029,201142|201939|202691|203110|1626172,2018-19
436620,09:36,"MISS Doncic 11' Jump Shot
Jordan REBOUND (Off:4 Def:12)
MISS Jordan 1' Tip Layup Shot
Doncic REBOUND (Off:1 Def:2)
Green S.FOUL (P1.T1) (J.Williams)
Doncic Free Throw 1 of 2 (15 PTS)
MISS Doncic Free Throw 2 of 2
Durant REBOUND (Off:1 Def:7)
",2,0,0,0,2018-12-22,21800484,0,2,GSW,3,1,2,09:46,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:4 Def:12),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/344/b843959a-fa7d-97e6-2ac2-a8e7cc49d3af_960x540.mp4,GSW,DAL,DAL,1610612742,2018,1574,1584,1579.0,201599|202083|203084|1628973|1629029,201142|201939|202691|203110|1626172,2018-19
436621,09:36,"MISS Doncic 11' Jump Shot
Jordan REBOUND (Off:4 Def:12)
MISS Jordan 1' Tip Layup Shot
Doncic REBOUND (Off:1 Def:2)
Green S.FOUL (P1.T1) (J.Williams)
Doncic Free Throw 1 of 2 (15 PTS)
MISS Doncic Free Throw 2 of 2
Durant REBOUND (Off:1 Def:7)
",2,0,0,0,2018-12-22,21800484,0,2,GSW,3,1,2,09:46,Off Long Mid-Range Miss,0,MISS Jordan 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/345/666182a6-0874-843b-f366-a1cee71be32b_960x540.mp4,GSW,DAL,DAL,1610612742,2018,1574,1584,1579.0,201599|202083|203084|1628973|1629029,201142|201939|202691|203110|1626172,2018-19
436622,09:36,"MISS Doncic 11' Jump Shot
Jordan REBOUND (Off:4 Def:12)
MISS Jordan 1' Tip Layup Shot
Doncic REBOUND (Off:1 Def:2)
Green S.FOUL (P1.T1) (J.Williams)
Doncic Free Throw 1 of 2 (15 PTS)
MISS Doncic Free Throw 2 of 2
Durant REBOUND (Off:1 Def:7)
",2,0,0,0,2018-12-22,21800484,0,2,GSW,3,1,2,09:46,Off Long Mid-Range Miss,0,Doncic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/346/809f697a-a327-2839-5f43-6c0260b358ce_960x540.mp4,GSW,DAL,DAL,1610612742,2018,1574,1584,1579.0,201599|202083|203084|1628973|1629029,201142|201939|202691|203110|1626172,2018-19
436623,09:36,"MISS Doncic 11' Jump Shot
Jordan REBOUND (Off:4 Def:12)
MISS Jordan 1' Tip Layup Shot
Doncic REBOUND (Off:1 Def:2)
Green S.FOUL (P1.T1) (J.Williams)
Doncic Free Throw 1 of 2 (15 PTS)
MISS Doncic Free Throw 2 of 2
Durant REBOUND (Off:1 Def:7)
",2,0,0,0,2018-12-22,21800484,0,2,GSW,3,1,2,09:46,Off Long Mid-Range Miss,0,Green S.FOUL (P1.T1) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800484/347/55b2c2cc-fab2-df42-fdae-36621c7d9552_960x540.mp4,GSW,DAL,DAL,1610612742,2018,1574,1584,1579.0,201599|202083|203084|1628973|1629029,201142|201939|202691|203110|1626172,2018-19
436624,09:36,"MISS Doncic 11' Jump Shot
Jordan REBOUND (Off:4 Def:12)
MISS Jordan 1' Tip Layup Shot
Doncic REBOUND (Off:1 Def:2)
Green S.FOUL (P1.T1) (J.Williams)
Doncic Free Throw 1 of 2 (15 PTS)
MISS Doncic Free Throw 2 of 2
Durant REBOUND (Off:1 Def:7)
",2,0,0,0,2018-12-22,21800484,0,2,GSW,3,1,2,09:46,Off Long Mid-Range Miss,0,Doncic Free Throw 1 of 2 (15 PTS),,GSW,DAL,DAL,1610612742,2018,1574,1584,1579.0,201599|202083|203084|1628973|1629029,201142|201939|202691|203110|1626172,2018-19
436625,09:36,"MISS Doncic 11' Jump Shot
Jordan REBOUND (Off:4 Def:12)
MISS Jordan 1' Tip Layup Shot
Doncic REBOUND (Off:1 Def:2)
Green S.FOUL (P1.T1) (J.Williams)
Doncic Free Throw 1 of 2 (15 PTS)
MISS Doncic Free Throw 2 of 2
Durant REBOUND (Off:1 Def:7)
",2,0,0,0,2018-12-22,21800484,0,2,GSW,3,1,2,09:46,Off Long Mid-Range Miss,0,MISS Doncic Free Throw 2 of 2,,GSW,DAL,DAL,1610612742,2018,1574,1584,1579.0,201599|202083|203084|1628973|1629029,201142|201939|202691|203110|1626172,2018-19
