index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
323341,09:51,"MISS Carroll 3' Driving Layup: Dedmon BLOCK (3 BLK)
Huerter REBOUND (Off:0 Def:2)
",1,0,0,0,2019-01-09,21800609,0,0,ATL,2,0,-14,09:59,Off At Rim Miss,0,MISS Carroll 3' Driving Layup: Dedmon BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/232/6bdba177-431d-fba0-51f8-de40f6e0ce7f_960x540.mp4,BKN,ATL,BKN,1610612751,2019,841,849,845.0,201960|202334|203894|1626156|1626203,203473|1627761|1628381|1628989|1629027,2018-19
323342,09:51,"MISS Carroll 3' Driving Layup: Dedmon BLOCK (3 BLK)
Huerter REBOUND (Off:0 Def:2)
",1,0,0,0,2019-01-09,21800609,0,0,ATL,2,0,-14,09:59,Off At Rim Miss,0,Huerter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/234/712b5614-db8a-2a56-e991-7181a7bb5812_960x540.mp4,BKN,ATL,BKN,1610612751,2019,841,849,845.0,201960|202334|203894|1626156|1626203,203473|1627761|1628381|1628989|1629027,2018-19
323343,10:15,"Dedmon S.FOUL (P1.T2) (M.Ervin)
Carroll Free Throw 1 of 2 (6 PTS)
Carroll Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-01-09,21800609,0,0,ATL,2,1,-16,10:20,Off At Rim Miss,0,Dedmon S.FOUL (P1.T2) (M.Ervin),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/226/e82b03b8-b9ff-c3d0-cc47-7800f59fb1e1_960x540.mp4,BKN,ATL,BKN,1610612751,2019,820,825,822.5,201960|202334|203894|1626156|1626203,203473|1627761|1628381|1628989|1629027,2018-19
323344,10:15,"Dedmon S.FOUL (P1.T2) (M.Ervin)
Carroll Free Throw 1 of 2 (6 PTS)
Carroll Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-01-09,21800609,0,0,ATL,2,1,-16,10:20,Off At Rim Miss,0,Carroll Free Throw 1 of 2 (6 PTS),,BKN,ATL,BKN,1610612751,2019,820,825,822.5,201960|202334|203894|1626156|1626203,203473|1627761|1628381|1628989|1629027,2018-19
323345,10:15,"Dedmon S.FOUL (P1.T2) (M.Ervin)
Carroll Free Throw 1 of 2 (6 PTS)
Carroll Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-01-09,21800609,0,0,ATL,2,1,-16,10:20,Off At Rim Miss,0,Carroll Free Throw 2 of 2 (7 PTS),,BKN,ATL,BKN,1610612751,2019,820,825,822.5,201960|202334|203894|1626156|1626203,203473|1627761|1628381|1628989|1629027,2018-19
323347,10:26,"Huerter P.FOUL (P1.T1) (J.Sterling)
MISS Graham 10' Turnaround Fadeaway Shot
Bembry REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-09,21800609,0,0,ATL,2,0,-16,10:49,Off Corner 3 Miss,0,MISS Graham 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/222/400928d4-d6f2-b2d7-eec8-ae1f298080f7_960x540.mp4,BKN,ATL,BKN,1610612751,2019,791,814,802.5,201960|202334|203894|1626156|1626203,203473|1627761|1628381|1628989|1629027,2018-19
323327,07:08,"MISS Russell 12' Pullup Jump Shot
Huerter REBOUND (Off:0 Def:4)
",1,0,0,0,2019-01-09,21800609,0,0,ATL,2,0,-12,07:26,Off Dead Ball,0,MISS Russell 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/282/eeaa4a60-5ffc-41aa-6c7b-969ddd90311e_960x540.mp4,BKN,ATL,BKN,1610612751,2019,994,1012,1003.0,202334|203915|1626156|1626203|1629066,1713|202391|203458|1628989|1629027,2018-19
323349,11:07,"NETS Turnover: 5 Second Violation (T#6)
",0,0,0,0,2019-01-09,21800609,0,0,ATL,2,0,-16,11:22,Off Timeout,1,NETS Turnover: 5 Second Violation (T#6),,BKN,ATL,BKN,1610612751,2019,758,773,765.5,201960|202334|203894|1626156|1626203,203473|1627761|1628381|1628989|1629027,2018-19
323350,11:37,"Russell 21' Pullup Jump Shot (7 PTS)
",1,1,0,0,2019-01-09,21800609,0,0,ATL,2,0,-15,11:41,Off Arc 3 Miss,0,Russell 21' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/213/77cee4bc-f40d-7175-fb2d-0d4d64d4834b_960x540.mp4,BKN,ATL,BKN,1610612751,2019,739,743,741.0,201960|202334|203894|1626156|1626203,203473|1627761|1628381|1628989|1629027,2018-19
323351,00:00,"MISS Napier 26' 3PT Pullup Jump Shot
NETS Rebound
",0,0,1,0,2019-01-09,21800609,0,0,ATL,1,0,-15,00:03,Off Dead Ball,0,MISS Napier 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/203/bab5b7d4-01b3-d649-f0e1-693f929b2d14_960x540.mp4,BKN,ATL,BKN,1610612751,2019,717,720,718.5,201960|202334|203894|203915|1626156,203473|1627761|1627772|1628381|1629027,2018-19
323352,00:00,"MISS Napier 26' 3PT Pullup Jump Shot
NETS Rebound
",0,0,1,0,2019-01-09,21800609,0,0,ATL,1,0,-15,00:03,Off Dead Ball,0,NETS Rebound,,BKN,ATL,BKN,1610612751,2019,717,720,718.5,201960|202334|203894|203915|1626156,203473|1627761|1627772|1628381|1629027,2018-19
323340,09:22,"MISS Russell 25' 3PT Pullup Jump Shot
Graham REBOUND (Off:1 Def:0)
MISS Russell 2' Driving Layup: Dedmon BLOCK (4 BLK)
Huerter REBOUND (Off:0 Def:3)
",1,0,1,0,2019-01-09,21800609,0,1,ATL,2,0,-14,09:44,Off Steal,0,Huerter REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/243/7909ed24-530e-80cb-9ea9-e7761f5d8ea6_960x540.mp4,BKN,ATL,BKN,1610612751,2019,856,878,867.0,201960|202334|203894|1626156|1626203,203473|1627761|1628381|1628989|1629027,2018-19
323326,06:47,"MISS Dinwiddie 2' Driving Layup
Davis REBOUND (Off:1 Def:2)
Lin S.FOUL (P1.PN) (M.Ervin)
MISS Davis Free Throw 1 of 2
NETS Rebound
MISS Davis Free Throw 2 of 2
Huerter REBOUND (Off:0 Def:5)
",1,0,0,0,2019-01-09,21800609,0,1,ATL,2,1,-12,07:02,Off Arc 3 Miss,0,Huerter REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/295/0308e9da-dba5-7dc7-1b56-c7050d95561f_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1018,1033,1025.5,202334|203915|1626156|1626203|1629066,1713|202391|203458|1628989|1629027,2018-19
323317,05:05,"MISS Russell 19' Pullup Jump Shot
Huerter REBOUND (Off:0 Def:6)
",1,0,0,0,2019-01-09,21800609,0,0,ATL,2,0,-8,05:14,Off Long Mid-Range Miss,0,Huerter REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/312/784cbaad-58c2-a561-b9b3-22d7c8f2ca92_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1126,1135,1130.5,202334|203915|203925|1626156|1629066,202391|203458|1627772|1628381|1628989,2018-19
323324,06:47,"MISS Dinwiddie 2' Driving Layup
Davis REBOUND (Off:1 Def:2)
Lin S.FOUL (P1.PN) (M.Ervin)
MISS Davis Free Throw 1 of 2
NETS Rebound
MISS Davis Free Throw 2 of 2
Huerter REBOUND (Off:0 Def:5)
",1,0,0,0,2019-01-09,21800609,0,1,ATL,2,1,-12,07:02,Off Arc 3 Miss,0,NETS Rebound,,BKN,ATL,BKN,1610612751,2019,1018,1033,1025.5,202334|203915|1626156|1626203|1629066,1713|202391|203458|1628989|1629027,2018-19
323300,00:33,"Kurucs 3' Driving Floating Jump Shot (6 PTS) (Dudley 1 AST)
",1,1,0,0,2019-01-09,21800609,0,0,ATL,2,0,-7,00:53,Off Dead Ball,0,Kurucs 3' Driving Floating Jump Shot (6 PTS) (Dudley 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/383/f5dbed96-ad98-bbe5-59c8-87a50770ddb3_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1387,1407,1397.0,201162|202334|203915|203925|1629066,203473|1627761|1628381|1628989|1629027,2018-19
323301,01:01,"Allen OFF.Foul (P3) (K.Mauer)
Allen Offensive Foul Turnover (P1.T10)
",0,0,0,0,2019-01-09,21800609,0,0,ATL,2,0,-7,01:13,Off Dead Ball,1,Allen OFF.Foul (P3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/375/bed0fc00-0161-5ff0-a171-bfd302adf37c_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1367,1379,1373.0,201162|203915|203925|1628386|1629066,203473|1627761|1628381|1628989|1629027,2018-19
323302,01:01,"Allen OFF.Foul (P3) (K.Mauer)
Allen Offensive Foul Turnover (P1.T10)
",0,0,0,0,2019-01-09,21800609,0,0,ATL,2,0,-7,01:13,Off Dead Ball,1,Allen Offensive Foul Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/377/317fcfdf-b694-bc13-b117-bba5439f2cc4_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1367,1379,1373.0,201162|203915|203925|1628386|1629066,203473|1627761|1628381|1628989|1629027,2018-19
323303,01:33,"Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
",0,0,0,0,2019-01-09,21800609,0,0,ATL,2,0,-7,01:47,Off Short Mid-Range Make,1,Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/369/58536c68-686c-30d3-61d4-05f9c7288a2d_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1333,1347,1340.0,201162|203915|203925|1628386|1629066,202391|203473|1627761|1628381|1628989,2018-19
323304,01:57,"Dinwiddie 10' Driving Floating Jump Shot (13 PTS)
",1,1,0,0,2019-01-09,21800609,0,0,ATL,2,0,-7,02:10,Off At Rim Make,0,Dinwiddie 10' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/367/5bc2a0dd-a48b-5c3a-88fb-6b3dcb958f8d_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1310,1323,1316.5,201162|203915|203925|1628386|1629066,202391|203473|1627761|1628381|1628989,2018-19
323305,02:25,"Dinwiddie 1' Driving Reverse Layup (11 PTS)
",1,1,0,0,2019-01-09,21800609,0,0,ATL,2,0,-7,02:36,Off Dead Ball,0,Dinwiddie 1' Driving Reverse Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/362/4c0c3d89-b625-c6ee-f4b2-8eac810215e2_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1284,1295,1289.5,201162|203915|203925|1628386|1629066,202391|203473|1627761|1628381|1628989,2018-19
323306,02:49,"Kurucs 1' Running Dunk (4 PTS)
",1,1,0,0,2019-01-09,21800609,0,0,ATL,2,0,-9,02:52,Off Steal,0,Kurucs 1' Running Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/354/e032e6c3-2a23-9132-d788-91714869bbac_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1268,1271,1269.5,201162|203915|203925|1628386|1629066,202391|203473|1627761|1628381|1628989,2018-19
323307,03:12,"Bembry P.FOUL (P2.PN) (J.Sterling)
Dinwiddie Free Throw 1 of 2 (8 PTS)
Dinwiddie Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-01-09,21800609,1,0,ATL,2,0,-11,03:22,Off Short Mid-Range Make,0,Bembry P.FOUL (P2.PN) (J.Sterling),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/348/25e5d59d-0cf1-903e-f3ab-1ab5c7d4050c_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1238,1248,1243.0,201162|203915|203925|1628386|1629066,202391|203473|1627761|1628381|1628989,2018-19
323308,03:12,"Bembry P.FOUL (P2.PN) (J.Sterling)
Dinwiddie Free Throw 1 of 2 (8 PTS)
Dinwiddie Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-01-09,21800609,1,0,ATL,2,0,-11,03:22,Off Short Mid-Range Make,0,Dinwiddie Free Throw 1 of 2 (8 PTS),,BKN,ATL,BKN,1610612751,2019,1238,1248,1243.0,201162|203915|203925|1628386|1629066,202391|203473|1627761|1628381|1628989,2018-19
323309,03:12,"Bembry P.FOUL (P2.PN) (J.Sterling)
Dinwiddie Free Throw 1 of 2 (8 PTS)
Dinwiddie Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-01-09,21800609,1,0,ATL,2,0,-11,03:22,Off Short Mid-Range Make,0,Dinwiddie Free Throw 2 of 2 (9 PTS),,BKN,ATL,BKN,1610612751,2019,1238,1248,1243.0,201162|203915|203925|1628386|1629066,202391|203473|1627761|1628381|1628989,2018-19
323310,03:40,"Harris Bad Pass Turnover (P1.T8): Lin STEAL (2 STL)
",0,0,0,0,2019-01-09,21800609,0,0,ATL,2,0,-9,03:49,Off At Rim Miss,1,Harris Bad Pass Turnover (P1.T8): Lin STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/338/8a75197a-9e06-e97b-06b3-bee2c607bbc3_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1211,1220,1215.5,201162|203915|203925|1628386|1629066,202391|203473|1627761|1628381|1628989,2018-19
323325,06:47,"MISS Dinwiddie 2' Driving Layup
Davis REBOUND (Off:1 Def:2)
Lin S.FOUL (P1.PN) (M.Ervin)
MISS Davis Free Throw 1 of 2
NETS Rebound
MISS Davis Free Throw 2 of 2
Huerter REBOUND (Off:0 Def:5)
",1,0,0,0,2019-01-09,21800609,0,1,ATL,2,1,-12,07:02,Off Arc 3 Miss,0,MISS Davis Free Throw 2 of 2,,BKN,ATL,BKN,1610612751,2019,1018,1033,1025.5,202334|203915|1626156|1626203|1629066,1713|202391|203458|1628989|1629027,2018-19
323311,04:05,"Kurucs 2' Cutting Dunk Shot (2 PTS) (Dinwiddie 2 AST)
",1,1,0,0,2019-01-09,21800609,0,0,ATL,2,0,-11,04:10,Off Corner 3 Miss,0,Kurucs 2' Cutting Dunk Shot (2 PTS) (Dinwiddie 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/329/bab55e57-bf86-b70c-ac48-b6b663378f1f_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1190,1195,1192.5,203915|203925|1626156|1628386|1629066,202391|203458|1627761|1628381|1628989,2018-19
323313,04:20,"MISS Kurucs 25' 3PT Jump Shot
Huerter REBOUND (Off:0 Def:7)
",0,0,1,0,2019-01-09,21800609,0,0,ATL,2,0,-11,04:37,Off FT Make,0,Huerter REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/326/7dbc7266-8b7a-ffa7-73e2-67823ed785db_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1163,1180,1171.5,203915|203925|1626156|1628386|1629066,202391|203458|1627761|1628381|1628989,2018-19
323314,04:39,"MISS Dinwiddie 1' Driving Layup
Collins REBOUND (Off:2 Def:3)
",1,0,0,0,2019-01-09,21800609,0,0,ATL,2,0,-8,04:48,Off Arc 3 Miss,0,MISS Dinwiddie 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/315/7df593a9-8bb4-5fda-3c7c-79209b27ad47_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1152,1161,1156.5,202334|203915|203925|1626156|1629066,202391|203458|1627772|1628381|1628989,2018-19
323315,04:39,"MISS Dinwiddie 1' Driving Layup
Collins REBOUND (Off:2 Def:3)
",1,0,0,0,2019-01-09,21800609,0,0,ATL,2,0,-8,04:48,Off Arc 3 Miss,0,Collins REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/316/24c588e9-baa4-d305-dac6-dd8e858e82c3_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1152,1161,1156.5,202334|203915|203925|1626156|1629066,202391|203458|1627772|1628381|1628989,2018-19
323316,05:05,"MISS Russell 19' Pullup Jump Shot
Huerter REBOUND (Off:0 Def:6)
",1,0,0,0,2019-01-09,21800609,0,0,ATL,2,0,-8,05:14,Off Long Mid-Range Miss,0,MISS Russell 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/311/31d1de87-9a75-f01f-fa0a-ef48b1119831_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1126,1135,1130.5,202334|203915|203925|1626156|1629066,202391|203458|1627772|1628381|1628989,2018-19
323353,00:28,"Russell 25' 3PT Step Back Jump Shot (5 PTS)
",0,0,1,1,2019-01-09,21800609,0,0,ATL,1,0,-18,00:38,Off At Rim Make,0,Russell 25' 3PT Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/199/c01657fa-42c8-7f88-5f38-744115e3ceda_960x540.mp4,BKN,ATL,BKN,1610612751,2019,682,692,687.0,201960|202334|203894|203915|1626156,203473|1627761|1627772|1628381|1629027,2018-19
323318,05:38,"Russell 2' Driving Layup (13 PTS)
",1,1,0,0,2019-01-09,21800609,0,0,ATL,2,0,-10,05:50,Off Dead Ball,0,Russell 2' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/308/e962b435-2009-3bf4-3f10-5399f41c36cc_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1090,1102,1096.0,202334|203915|203925|1626156|1629066,202391|203458|1627772|1628381|1628989,2018-19
323319,06:05,"Russell 13' Pullup Jump Shot (11 PTS)
",1,1,0,0,2019-01-09,21800609,0,0,ATL,2,0,-12,06:21,Off Dead Ball,0,Russell 13' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/304/61724cd5-6d78-17fc-6c0a-320e38d02337_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1059,1075,1067.0,202334|203915|1626156|1626203|1629066,202391|203458|1627772|1628381|1628989,2018-19
323320,06:47,"MISS Dinwiddie 2' Driving Layup
Davis REBOUND (Off:1 Def:2)
Lin S.FOUL (P1.PN) (M.Ervin)
MISS Davis Free Throw 1 of 2
NETS Rebound
MISS Davis Free Throw 2 of 2
Huerter REBOUND (Off:0 Def:5)
",1,0,0,0,2019-01-09,21800609,0,1,ATL,2,1,-12,07:02,Off Arc 3 Miss,0,MISS Dinwiddie 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/286/c6ea8832-90a8-ec3c-9f54-f8c3117d01f5_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1018,1033,1025.5,202334|203915|1626156|1626203|1629066,1713|202391|203458|1628989|1629027,2018-19
323321,06:47,"MISS Dinwiddie 2' Driving Layup
Davis REBOUND (Off:1 Def:2)
Lin S.FOUL (P1.PN) (M.Ervin)
MISS Davis Free Throw 1 of 2
NETS Rebound
MISS Davis Free Throw 2 of 2
Huerter REBOUND (Off:0 Def:5)
",1,0,0,0,2019-01-09,21800609,0,1,ATL,2,1,-12,07:02,Off Arc 3 Miss,0,Davis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/287/9add7c9e-6af5-ec3c-9f5f-00da5373a22c_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1018,1033,1025.5,202334|203915|1626156|1626203|1629066,1713|202391|203458|1628989|1629027,2018-19
323322,06:47,"MISS Dinwiddie 2' Driving Layup
Davis REBOUND (Off:1 Def:2)
Lin S.FOUL (P1.PN) (M.Ervin)
MISS Davis Free Throw 1 of 2
NETS Rebound
MISS Davis Free Throw 2 of 2
Huerter REBOUND (Off:0 Def:5)
",1,0,0,0,2019-01-09,21800609,0,1,ATL,2,1,-12,07:02,Off Arc 3 Miss,0,Lin S.FOUL (P1.PN) (M.Ervin),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/288/1bb825a5-da88-7933-be96-0792935b6aaa_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1018,1033,1025.5,202334|203915|1626156|1626203|1629066,1713|202391|203458|1628989|1629027,2018-19
323323,06:47,"MISS Dinwiddie 2' Driving Layup
Davis REBOUND (Off:1 Def:2)
Lin S.FOUL (P1.PN) (M.Ervin)
MISS Davis Free Throw 1 of 2
NETS Rebound
MISS Davis Free Throw 2 of 2
Huerter REBOUND (Off:0 Def:5)
",1,0,0,0,2019-01-09,21800609,0,1,ATL,2,1,-12,07:02,Off Arc 3 Miss,0,MISS Davis Free Throw 1 of 2,,BKN,ATL,BKN,1610612751,2019,1018,1033,1025.5,202334|203915|1626156|1626203|1629066,1713|202391|203458|1628989|1629027,2018-19
323312,04:20,"MISS Kurucs 25' 3PT Jump Shot
Huerter REBOUND (Off:0 Def:7)
",0,0,1,0,2019-01-09,21800609,0,0,ATL,2,0,-11,04:37,Off FT Make,0,MISS Kurucs 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/325/cadbd22c-1522-7d30-1c36-bde5a103845c_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1163,1180,1171.5,203915|203925|1626156|1628386|1629066,202391|203458|1627761|1628381|1628989,2018-19
323354,00:51,"Carroll 3' Running Layup (5 PTS) (Napier 1 AST)
",1,1,0,0,2019-01-09,21800609,0,0,ATL,1,0,-18,00:54,Off Steal,0,Carroll 3' Running Layup (5 PTS) (Napier 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/196/d525de81-bbc6-c979-8bfa-e01f6be7f491_960x540.mp4,BKN,ATL,BKN,1610612751,2019,666,669,667.5,201960|202334|203894|203915|1626156,203473|1627761|1627772|1628381|1629027,2018-19
323362,02:13,"Hamilton P.FOUL (P2.PN) (J.Sterling)
Carroll Free Throw 1 of 2 (3 PTS)
MISS Carroll Free Throw 2 of 2
Dedmon REBOUND (Off:0 Def:2)
",0,0,0,0,2019-01-09,21800609,1,0,ATL,1,0,-17,02:31,Off At Rim Make,0,MISS Carroll Free Throw 2 of 2,,BKN,ATL,BKN,1610612751,2019,569,587,578.0,201960|202334|203894|203915|1626156,202391|203473|1627761|1627772|1628381,2018-19
323356,00:58,"MISS Dinwiddie 26' 3PT Jump Shot
Hamilton REBOUND (Off:0 Def:3)
",0,0,1,0,2019-01-09,21800609,0,0,ATL,1,0,-18,01:05,Off Steal,0,Hamilton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/193/5d84f6c5-989d-b670-51ee-926e1d712b83_960x540.mp4,BKN,ATL,BKN,1610612751,2019,655,662,658.5,201960|202334|203894|203915|1626156,203473|1627761|1627772|1628381|1629027,2018-19
323386,06:34,"Collins S.FOUL (P1.T1) (J.Sterling)
Napier Free Throw 1 of 2 (1 PTS)
Napier Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-09,21800609,0,0,ATL,1,1,-9,06:39,Off Arc 3 Miss,0,Napier Free Throw 1 of 2 (1 PTS),,BKN,ATL,BKN,1610612751,2019,321,326,323.5,201162|203894|203915|203925|1628386,202391|203458|1627772|1628381|1629027,2018-19
323387,06:34,"Collins S.FOUL (P1.T1) (J.Sterling)
Napier Free Throw 1 of 2 (1 PTS)
Napier Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-09,21800609,0,0,ATL,1,1,-9,06:39,Off Arc 3 Miss,0,Napier Free Throw 2 of 2 (2 PTS),,BKN,ATL,BKN,1610612751,2019,321,326,323.5,201162|203894|203915|203925|1628386,202391|203458|1627772|1628381|1629027,2018-19
323388,06:50,"MISS Dinwiddie 25' 3PT Jump Shot
Collins REBOUND (Off:1 Def:2)
",0,0,1,0,2019-01-09,21800609,0,0,ATL,1,0,-9,07:05,Off FT Make,0,MISS Dinwiddie 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/89/4b302b2a-fa61-f3c8-66cd-cdafa886e3c6_960x540.mp4,BKN,ATL,BKN,1610612751,2019,295,310,302.5,201162|203894|203915|203925|1628386,202391|203458|1627772|1628381|1629027,2018-19
323389,06:50,"MISS Dinwiddie 25' 3PT Jump Shot
Collins REBOUND (Off:1 Def:2)
",0,0,1,0,2019-01-09,21800609,0,0,ATL,1,0,-9,07:05,Off FT Make,0,Collins REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/90/6b530d74-ef42-d534-0adf-268781fb263c_960x540.mp4,BKN,ATL,BKN,1610612751,2019,295,310,302.5,201162|203894|203915|203925|1628386,202391|203458|1627772|1628381|1629027,2018-19
323390,07:18,"MISS Harris 24' 3PT Jump Shot
NETS Rebound
Allen 3' Hook Shot (2 PTS) (Kurucs 1 AST)
",1,1,1,0,2019-01-09,21800609,0,1,ATL,1,0,-9,07:44,Off Corner 3 Make,0,MISS Harris 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/74/4905248c-fd3d-14f0-4411-438899ff7a02_960x540.mp4,BKN,ATL,BKN,1610612751,2019,256,282,269.0,201162|203915|203925|1628386|1629066,202391|203473|1627761|1628381|1629027,2018-19
323391,07:18,"MISS Harris 24' 3PT Jump Shot
NETS Rebound
Allen 3' Hook Shot (2 PTS) (Kurucs 1 AST)
",1,1,1,0,2019-01-09,21800609,0,1,ATL,1,0,-9,07:44,Off Corner 3 Make,0,NETS Rebound,,BKN,ATL,BKN,1610612751,2019,256,282,269.0,201162|203915|203925|1628386|1629066,202391|203473|1627761|1628381|1629027,2018-19
323392,07:18,"MISS Harris 24' 3PT Jump Shot
NETS Rebound
Allen 3' Hook Shot (2 PTS) (Kurucs 1 AST)
",1,1,1,0,2019-01-09,21800609,0,1,ATL,1,0,-9,07:44,Off Corner 3 Make,0,Allen 3' Hook Shot (2 PTS) (Kurucs 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/79/bb182352-5666-0821-d2fb-c5888749156c_960x540.mp4,BKN,ATL,BKN,1610612751,2019,256,282,269.0,201162|203915|203925|1628386|1629066,202391|203473|1627761|1628381|1629027,2018-19
323393,08:24,"Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2019-01-09,21800609,0,0,ATL,1,0,-6,08:26,Off Short Mid-Range Miss,1,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/59/085a6851-e0c1-0dba-a240-59aa39756b80_960x540.mp4,BKN,ATL,BKN,1610612751,2019,214,216,215.0,201162|203915|203925|1628386|1629066,203473|1627761|1628381|1628989|1629027,2018-19
323394,08:44,"Harris 25' 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST)
",0,0,1,1,2019-01-09,21800609,0,0,ATL,1,0,-9,08:56,Off FT Make,0,Harris 25' 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/55/d35fca5b-b93f-6f17-ac9a-bc44a1059cdf_960x540.mp4,BKN,ATL,BKN,1610612751,2019,184,196,190.0,201162|203915|203925|1628386|1629066,203473|1627761|1628381|1628989|1629027,2018-19
