index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
423237,02:29,"Embiid 1' Driving Dunk (28 PTS)
",1,1,0,0,2019-01-19,21800678,0,0,OKC,4,0,-4,02:43,Off FT Make,0,Embiid 1' Driving Dunk (28 PTS),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/660/c6d59957-028b-1ced-fdf8-c62a7bfc09e9_960x540.mp4,PHI,OKC,PHI,1610612755,2019,2717,2731,2724.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423238,02:47,"Westbrook P.FOUL (P5.PN) (M.Davis)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2019-01-19,21800678,1,0,OKC,4,0,-4,03:00,Off Long Mid-Range Miss,0,Westbrook P.FOUL (P5.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/650/f7d70c99-eed7-6cd3-fdfd-664977fd8e98_960x540.mp4,PHI,OKC,PHI,1610612755,2019,2700,2713,2706.5,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423239,02:47,"Westbrook P.FOUL (P5.PN) (M.Davis)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2019-01-19,21800678,1,0,OKC,4,0,-4,03:00,Off Long Mid-Range Miss,0,MISS Simmons Free Throw 1 of 2,,PHI,OKC,PHI,1610612755,2019,2700,2713,2706.5,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423240,02:47,"Westbrook P.FOUL (P5.PN) (M.Davis)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2019-01-19,21800678,1,0,OKC,4,0,-4,03:00,Off Long Mid-Range Miss,0,76ERS Rebound,,PHI,OKC,PHI,1610612755,2019,2700,2713,2706.5,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423241,02:47,"Westbrook P.FOUL (P5.PN) (M.Davis)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2019-01-19,21800678,1,0,OKC,4,0,-4,03:00,Off Long Mid-Range Miss,0,Simmons Free Throw 2 of 2 (20 PTS),,PHI,OKC,PHI,1610612755,2019,2700,2713,2706.5,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423242,03:22,"Westbrook Personal Take Foul (P4.PN) (B.Forte)
Simmons Free Throw 1 of 2 (18 PTS)
Simmons Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2019-01-19,21800678,1,0,OKC,4,0,-6,03:30,Off Arc 3 Make,0,Westbrook Personal Take Foul (P4.PN) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/642/f7ad77b7-9278-7853-e623-a46af7509505_960x540.mp4,PHI,OKC,PHI,1610612755,2019,2670,2678,2674.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423243,03:22,"Westbrook Personal Take Foul (P4.PN) (B.Forte)
Simmons Free Throw 1 of 2 (18 PTS)
Simmons Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2019-01-19,21800678,1,0,OKC,4,0,-6,03:30,Off Arc 3 Make,0,Simmons Free Throw 1 of 2 (18 PTS),,PHI,OKC,PHI,1610612755,2019,2670,2678,2674.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423244,03:22,"Westbrook Personal Take Foul (P4.PN) (B.Forte)
Simmons Free Throw 1 of 2 (18 PTS)
Simmons Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2019-01-19,21800678,1,0,OKC,4,0,-6,03:30,Off Arc 3 Make,0,Simmons Free Throw 2 of 2 (19 PTS),,PHI,OKC,PHI,1610612755,2019,2670,2678,2674.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423245,03:39,"Simmons Bad Pass Turnover (P6.T18): George STEAL (3 STL)
",0,0,0,0,2019-01-19,21800678,0,0,OKC,4,0,-3,03:53,Off At Rim Make,1,Simmons Bad Pass Turnover (P6.T18): George STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/639/5553f52a-c546-6453-2bfc-76d972a7dfc9_960x540.mp4,PHI,OKC,PHI,1610612755,2019,2647,2661,2654.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423223,00:00,"MISS Butler 27' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2019-01-19,21800678,0,0,OKC,4,0,-2,00:05,Off FT Make,0,MISS Butler 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/710/9ba9a424-d598-f82c-2e96-19d909d8ad95_960x540.mp4,PHI,OKC,PHI,1610612755,2019,2875,2880,2877.5,200755|201163|202710|203954|1627732,202331|203471|203500|203924|1628390,2018-19
423247,04:15,"Grant P.FOUL (P4.PN) (B.Forte)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
MISS Simmons Free Throw 2 of 2
Westbrook REBOUND (Off:2 Def:6)
",0,0,0,0,2019-01-19,21800678,1,0,OKC,4,0,-1,04:25,Off Timeout,0,MISS Simmons Free Throw 1 of 2,,PHI,OKC,PHI,1610612755,2019,2615,2625,2620.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423236,01:48,"Redick Lost Ball Turnover (P2.T19): Ferguson STEAL (1 STL)
",0,0,0,0,2019-01-19,21800678,0,0,OKC,4,0,-2,02:09,Off Dead Ball,1,Redick Lost Ball Turnover (P2.T19): Ferguson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/663/f125d281-1a8a-e293-6ff0-41372d373238_960x540.mp4,PHI,OKC,PHI,1610612755,2019,2751,2772,2761.5,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423277,11:27,"Embiid 1' Cutting Dunk Shot (22 PTS) (McConnell 5 AST)
",1,1,0,0,2019-01-19,21800678,0,0,OKC,4,0,-9,11:42,Off Dead Ball,0,Embiid 1' Cutting Dunk Shot (22 PTS) (McConnell 5 AST),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/523/bb49fd0f-2b6e-9505-afbc-fcb26e692b34_960x540.mp4,PHI,OKC,PHI,1610612755,2019,2178,2193,2185.5,200755|201163|203488|203954|204456,202331|202335|203471|203500|1627846,2018-19
423227,00:14,"Westbrook S.FOUL (P6.PN) (M.Davis)
Embiid Free Throw 1 of 3 (29 PTS)
Embiid Free Throw 2 of 3 (30 PTS)
Embiid Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2019-01-19,21800678,0,0,OKC,4,1,-3,00:20,Off Timeout,0,Embiid Free Throw 1 of 3 (29 PTS),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/694/5c86f851-809c-4fde-6204-3697a6683a82_960x540.mp4,PHI,OKC,PHI,1610612755,2019,2860,2866,2863.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423279,00:03,"Adams S.FOUL (P2.PN) (J.DeRosa)
Embiid Free Throw 1 of 2 (20 PTS)
MISS Embiid Free Throw 2 of 2
Adams REBOUND (Off:4 Def:2)
",0,0,0,0,2019-01-19,21800678,0,0,OKC,3,1,-10,00:10,Off FT Make,0,Embiid Free Throw 1 of 2 (20 PTS),,PHI,OKC,PHI,1610612755,2019,2150,2157,2153.5,200755|201163|203488|203954|204456,202331|202335|203471|203500|1627846,2018-19
423309,07:12,"Ferguson P.FOUL (P3.T3) (B.Forte)
Embiid 1' Driving Dunk (14 PTS) (Butler 1 AST)
",1,1,0,0,2019-01-19,21800678,0,0,OKC,3,0,-2,07:41,Off Corner 3 Make,0,Embiid 1' Driving Dunk (14 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/405/93c4c6bb-04aa-ea41-79c6-821b40fa507d_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1699,1728,1713.5,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423310,07:44,"MISS Butler 10' Turnaround Fadeaway Shot
Grant REBOUND (Off:0 Def:7)
",1,0,0,0,2019-01-19,21800678,0,0,OKC,3,0,1,08:04,Off Steal,0,MISS Butler 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/399/c8a39867-1a58-0df3-b03e-97a207af972a_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1676,1696,1686.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423311,07:44,"MISS Butler 10' Turnaround Fadeaway Shot
Grant REBOUND (Off:0 Def:7)
",1,0,0,0,2019-01-19,21800678,0,0,OKC,3,0,1,08:04,Off Steal,0,Grant REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/400/60ea55ab-937b-20e9-0bd8-5aba81ba3536_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1676,1696,1686.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423312,08:15,"Embiid Lost Ball Turnover (P2.T13): Adams STEAL (1 STL)
",0,0,0,0,2019-01-19,21800678,0,0,OKC,3,0,1,08:27,Off Long Mid-Range Miss,1,Embiid Lost Ball Turnover (P2.T13): Adams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/395/28b75b1f-ac3b-167d-c02c-b2afdbddaf88_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1653,1665,1659.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423313,08:49,"Simmons Bad Pass Turnover (P5.T12): Grant STEAL (2 STL)
",0,0,0,0,2019-01-19,21800678,0,0,OKC,3,0,1,09:07,Off Dead Ball,1,Simmons Bad Pass Turnover (P5.T12): Grant STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/385/5cabeccb-97f7-3b43-36f5-1b3d1fb44ad6_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1613,1631,1622.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423314,09:26,"Butler 1' Alley Oop Dunk (10 PTS) (Simmons 6 AST)
",1,1,0,0,2019-01-19,21800678,0,0,OKC,3,0,-1,09:42,Off Timeout,0,Butler 1' Alley Oop Dunk (10 PTS) (Simmons 6 AST),,PHI,OKC,PHI,1610612755,2019,1578,1594,1586.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423315,09:53,"MISS Embiid 11' Jump Shot: Adams BLOCK (2 BLK)
Embiid REBOUND (Off:2 Def:4)
Simmons 2' Layup (11 PTS) (Embiid 4 AST)
Westbrook S.FOUL (P2.T2) (M.Davis)
MISS Simmons Free Throw 1 of 1
Westbrook REBOUND (Off:2 Def:4)
",2,1,0,0,2019-01-19,21800678,0,1,OKC,3,1,-3,10:11,Off Block,0,MISS Embiid 11' Jump Shot: Adams BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/367/b3836872-5658-0a71-77d6-764fc5874bcb_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1549,1567,1558.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423316,09:53,"MISS Embiid 11' Jump Shot: Adams BLOCK (2 BLK)
Embiid REBOUND (Off:2 Def:4)
Simmons 2' Layup (11 PTS) (Embiid 4 AST)
Westbrook S.FOUL (P2.T2) (M.Davis)
MISS Simmons Free Throw 1 of 1
Westbrook REBOUND (Off:2 Def:4)
",2,1,0,0,2019-01-19,21800678,0,1,OKC,3,1,-3,10:11,Off Block,0,Embiid REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/369/3f5b582c-8410-2006-8df5-5675ad29aa7f_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1549,1567,1558.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423317,09:53,"MISS Embiid 11' Jump Shot: Adams BLOCK (2 BLK)
Embiid REBOUND (Off:2 Def:4)
Simmons 2' Layup (11 PTS) (Embiid 4 AST)
Westbrook S.FOUL (P2.T2) (M.Davis)
MISS Simmons Free Throw 1 of 1
Westbrook REBOUND (Off:2 Def:4)
",2,1,0,0,2019-01-19,21800678,0,1,OKC,3,1,-3,10:11,Off Block,0,Simmons 2' Layup (11 PTS) (Embiid 4 AST),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/370/5fd1bb32-4186-100c-4035-c03279454fbf_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1549,1567,1558.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423318,09:53,"MISS Embiid 11' Jump Shot: Adams BLOCK (2 BLK)
Embiid REBOUND (Off:2 Def:4)
Simmons 2' Layup (11 PTS) (Embiid 4 AST)
Westbrook S.FOUL (P2.T2) (M.Davis)
MISS Simmons Free Throw 1 of 1
Westbrook REBOUND (Off:2 Def:4)
",2,1,0,0,2019-01-19,21800678,0,1,OKC,3,1,-3,10:11,Off Block,0,Westbrook S.FOUL (P2.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/372/4856182f-2e01-5481-384c-cc1561bd2a69_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1549,1567,1558.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423319,09:53,"MISS Embiid 11' Jump Shot: Adams BLOCK (2 BLK)
Embiid REBOUND (Off:2 Def:4)
Simmons 2' Layup (11 PTS) (Embiid 4 AST)
Westbrook S.FOUL (P2.T2) (M.Davis)
MISS Simmons Free Throw 1 of 1
Westbrook REBOUND (Off:2 Def:4)
",2,1,0,0,2019-01-19,21800678,0,1,OKC,3,1,-3,10:11,Off Block,0,MISS Simmons Free Throw 1 of 1,,PHI,OKC,PHI,1610612755,2019,1549,1567,1558.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423308,07:12,"Ferguson P.FOUL (P3.T3) (B.Forte)
Embiid 1' Driving Dunk (14 PTS) (Butler 1 AST)
",1,1,0,0,2019-01-19,21800678,0,0,OKC,3,0,-2,07:41,Off Corner 3 Make,0,Ferguson P.FOUL (P3.T3) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/403/0a121490-a9a2-149e-b137-16f5524246e1_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1699,1728,1713.5,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423320,09:53,"MISS Embiid 11' Jump Shot: Adams BLOCK (2 BLK)
Embiid REBOUND (Off:2 Def:4)
Simmons 2' Layup (11 PTS) (Embiid 4 AST)
Westbrook S.FOUL (P2.T2) (M.Davis)
MISS Simmons Free Throw 1 of 1
Westbrook REBOUND (Off:2 Def:4)
",2,1,0,0,2019-01-19,21800678,0,1,OKC,3,1,-3,10:11,Off Block,0,Westbrook REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/376/47528d0e-3190-8674-8f3a-222f70f0037b_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1549,1567,1558.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423322,10:27,"Ferguson P.FOUL (P2.T1) (J.DeRosa)
Ferguson T.FOUL (P2.T1) (M.Davis)
Redick Free Throw Technical (14 PTS)
Embiid 1' Dunk (12 PTS) (Simmons 5 AST)
",1,1,0,0,2019-01-19,21800678,0,0,OKC,3,0,-6,10:56,Off Corner 3 Make,0,Ferguson T.FOUL (P2.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/360/519e3dff-0932-3d87-0169-c1fe4079e87f_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1504,1533,1518.5,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423323,10:27,"Ferguson P.FOUL (P2.T1) (J.DeRosa)
Ferguson T.FOUL (P2.T1) (M.Davis)
Redick Free Throw Technical (14 PTS)
Embiid 1' Dunk (12 PTS) (Simmons 5 AST)
",1,1,0,0,2019-01-19,21800678,0,0,OKC,3,0,-6,10:56,Off Corner 3 Make,0,Redick Free Throw Technical (14 PTS),,PHI,OKC,PHI,1610612755,2019,1504,1533,1518.5,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423324,10:27,"Ferguson P.FOUL (P2.T1) (J.DeRosa)
Ferguson T.FOUL (P2.T1) (M.Davis)
Redick Free Throw Technical (14 PTS)
Embiid 1' Dunk (12 PTS) (Simmons 5 AST)
",1,1,0,0,2019-01-19,21800678,0,0,OKC,3,0,-6,10:56,Off Corner 3 Make,0,Embiid 1' Dunk (12 PTS) (Simmons 5 AST),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/362/fc4b3b5f-1f4b-78ad-9905-5fa98160288f_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1504,1533,1518.5,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423325,11:05,"MISS Chandler 27' 3PT Jump Shot
Grant REBOUND (Off:0 Def:6)
",0,0,1,0,2019-01-19,21800678,0,0,OKC,3,0,-3,11:21,Off Arc 3 Miss,0,MISS Chandler 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/354/64c0fdf8-9353-3936-1081-f44daf8d89b7_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1479,1495,1487.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423326,11:05,"MISS Chandler 27' 3PT Jump Shot
Grant REBOUND (Off:0 Def:6)
",0,0,1,0,2019-01-19,21800678,0,0,OKC,3,0,-3,11:21,Off Arc 3 Miss,0,Grant REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/355/72e4d810-2cd2-a9b4-98c2-323af2f05933_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1479,1495,1487.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423327,11:32,"MISS Butler 22' Fadeaway Jumper
Grant REBOUND (Off:0 Def:5)
",1,0,0,0,2019-01-19,21800678,0,0,OKC,3,0,-3,12:00,Off Dead Ball,0,MISS Butler 22' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/350/24b1a144-3f18-023d-3294-d5704ff42b31_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1440,1468,1454.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423328,11:32,"MISS Butler 22' Fadeaway Jumper
Grant REBOUND (Off:0 Def:5)
",1,0,0,0,2019-01-19,21800678,0,0,OKC,3,0,-3,12:00,Off Dead Ball,0,Grant REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/351/2db2f512-84de-4cac-3605-4d1599b3217c_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1440,1468,1454.0,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423330,00:35,"Muscala Out of Bounds Lost Ball Turnover (P1.T11)
",0,0,0,0,2019-01-19,21800678,0,0,OKC,2,0,-6,00:39,Off Dead Ball,1,Muscala Out of Bounds Lost Ball Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/338/d45fa578-178c-e2f1-f1e7-b47bf017b83e_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1401,1405,1403.0,200755|201163|203488|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423332,00:44,"MISS Redick 26' 3PT Jump Shot
Adams REBOUND (Off:2 Def:1)
",0,0,1,0,2019-01-19,21800678,0,0,OKC,2,0,-6,01:00,Off FT Make,0,Adams REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/336/fc6ac2a0-c5d7-7103-8bca-41152e847cbf_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1380,1396,1388.0,200755|201163|203488|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423278,00:03,"Adams S.FOUL (P2.PN) (J.DeRosa)
Embiid Free Throw 1 of 2 (20 PTS)
MISS Embiid Free Throw 2 of 2
Adams REBOUND (Off:4 Def:2)
",0,0,0,0,2019-01-19,21800678,0,0,OKC,3,1,-10,00:10,Off FT Make,0,Adams S.FOUL (P2.PN) (J.DeRosa),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/503/ae670a12-5ea7-b12a-72c0-5941e613f0cb_960x540.mp4,PHI,OKC,PHI,1610612755,2019,2150,2157,2153.5,200755|201163|203488|203954|204456,202331|202335|203471|203500|1627846,2018-19
423331,00:44,"MISS Redick 26' 3PT Jump Shot
Adams REBOUND (Off:2 Def:1)
",0,0,1,0,2019-01-19,21800678,0,0,OKC,2,0,-6,01:00,Off FT Make,0,MISS Redick 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/335/fe4c7131-f612-275f-d625-a290553e84bb_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1380,1396,1388.0,200755|201163|203488|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423321,10:27,"Ferguson P.FOUL (P2.T1) (J.DeRosa)
Ferguson T.FOUL (P2.T1) (M.Davis)
Redick Free Throw Technical (14 PTS)
Embiid 1' Dunk (12 PTS) (Simmons 5 AST)
",1,1,0,0,2019-01-19,21800678,0,0,OKC,3,0,-6,10:56,Off Corner 3 Make,0,Ferguson P.FOUL (P2.T1) (J.DeRosa),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/358/d442693d-1948-6a10-0d96-6e2c121c9486_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1504,1533,1518.5,200755|201163|202710|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423307,06:41,"McConnell 15' Turnaround Fadeaway (2 PTS) (Simmons 7 AST)
",1,1,0,0,2019-01-19,21800678,0,0,OKC,3,0,-1,07:04,Off FT Make,0,McConnell 15' Turnaround Fadeaway (2 PTS) (Simmons 7 AST),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/420/4b2e2260-2c9e-2ed0-ca35-f1d5449a6d6e_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1736,1759,1747.5,202710|204456|1627732|1628413|1629013,201566|202331|203457|203924|1628390,2018-19
423329,00:09,"Redick 26' 3PT Pullup Jump Shot (13 PTS) (Embiid 3 AST)
",0,0,1,1,2019-01-19,21800678,0,0,OKC,2,0,-6,00:27,Off Arc 3 Miss,0,Redick 26' 3PT Pullup Jump Shot (13 PTS) (Embiid 3 AST),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/341/38734abb-c5c9-c1ca-5ab8-d15f2235054e_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1413,1431,1422.0,200755|201163|203488|203954|1627732,201566|202331|203500|203924|1628390,2018-19
423305,05:34,"MISS McConnell 6' Jump Shot
George REBOUND (Off:0 Def:5)
",1,0,0,0,2019-01-19,21800678,0,0,OKC,3,0,-4,05:55,Off At Rim Make,0,George REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/426/aebd488a-1153-5311-7534-a03cb8159a09_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1805,1826,1815.5,202710|204456|1627732|1628413|1629013,201566|202331|203457|203924|1628390,2018-19
423280,00:03,"Adams S.FOUL (P2.PN) (J.DeRosa)
Embiid Free Throw 1 of 2 (20 PTS)
MISS Embiid Free Throw 2 of 2
Adams REBOUND (Off:4 Def:2)
",0,0,0,0,2019-01-19,21800678,0,0,OKC,3,1,-10,00:10,Off FT Make,0,MISS Embiid Free Throw 2 of 2,,PHI,OKC,PHI,1610612755,2019,2150,2157,2153.5,200755|201163|203488|203954|204456,202331|202335|203471|203500|1627846,2018-19
423306,06:09,"Shamet Traveling Turnover (P1.T14)
",0,0,0,0,2019-01-19,21800678,0,0,OKC,3,0,-2,06:24,Off Arc 3 Make,1,Shamet Traveling Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/423/5bbf66bb-c698-35dc-b826-3a28567001a5_960x540.mp4,PHI,OKC,PHI,1610612755,2019,1776,1791,1783.5,202710|204456|1627732|1628413|1629013,201566|202331|203457|203924|1628390,2018-19
423282,00:28,"Embiid 26' 3PT Jump Shot (19 PTS) (McConnell 4 AST)
",0,0,1,1,2019-01-19,21800678,0,0,OKC,3,0,-11,00:33,Off Short Mid-Range Miss,0,Embiid 26' 3PT Jump Shot (19 PTS) (McConnell 4 AST),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/494/e59661a4-ca5e-b0fb-b81d-d9c6da2c5129_960x540.mp4,PHI,OKC,PHI,1610612755,2019,2127,2132,2129.5,200755|201163|203488|203954|204456,202331|202335|203471|203500|1627846,2018-19
423284,01:21,"MISS McConnell 13' Jump Shot
McConnell REBOUND (Off:1 Def:3)
Nader S.FOUL (P2.PN) (M.Davis)
Muscala Free Throw 1 of 2 (1 PTS)
Muscala Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2019-01-19,21800678,0,1,OKC,3,1,-13,01:35,Off At Rim Miss,0,MISS McConnell 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/480/f0696a28-31b5-5607-6bd5-8694872cf04b_960x540.mp4,PHI,OKC,PHI,1610612755,2019,2065,2079,2072.0,200755|201163|203488|203954|204456,202331|203471|203500|203924|1627846,2018-19
423285,01:21,"MISS McConnell 13' Jump Shot
McConnell REBOUND (Off:1 Def:3)
Nader S.FOUL (P2.PN) (M.Davis)
Muscala Free Throw 1 of 2 (1 PTS)
Muscala Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2019-01-19,21800678,0,1,OKC,3,1,-13,01:35,Off At Rim Miss,0,McConnell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/481/d7584904-32de-2b8c-c3a4-272bb885d136_960x540.mp4,PHI,OKC,PHI,1610612755,2019,2065,2079,2072.0,200755|201163|203488|203954|204456,202331|203471|203500|203924|1627846,2018-19
423286,01:21,"MISS McConnell 13' Jump Shot
McConnell REBOUND (Off:1 Def:3)
Nader S.FOUL (P2.PN) (M.Davis)
Muscala Free Throw 1 of 2 (1 PTS)
Muscala Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2019-01-19,21800678,0,1,OKC,3,1,-13,01:35,Off At Rim Miss,0,Nader S.FOUL (P2.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800678/482/a7c07c06-8780-fcac-0507-a3966d9d9c03_960x540.mp4,PHI,OKC,PHI,1610612755,2019,2065,2079,2072.0,200755|201163|203488|203954|204456,202331|203471|203500|203924|1627846,2018-19
423287,01:21,"MISS McConnell 13' Jump Shot
McConnell REBOUND (Off:1 Def:3)
Nader S.FOUL (P2.PN) (M.Davis)
Muscala Free Throw 1 of 2 (1 PTS)
Muscala Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2019-01-19,21800678,0,1,OKC,3,1,-13,01:35,Off At Rim Miss,0,Muscala Free Throw 1 of 2 (1 PTS),,PHI,OKC,PHI,1610612755,2019,2065,2079,2072.0,200755|201163|203488|203954|204456,202331|203471|203500|203924|1627846,2018-19
