ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:08,"Green 2' Layup (5 PTS)
",1,1,0,0,2019-04-24,41800145,0,0,LAC,3,0,-8,03:13,Off Steal,0,Green 2' Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/437/50eea208-eee0-6830-f8be-4043275fa4ff_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1967,1972,1969.5,2738|201142|201939|203110|1626172,101150|201568|201976|1626149|1629013,2018-19
10:02,"Green S.FOUL (P3.T1) (M.Davis)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,LAC,3,1,-10,10:05,Off Steal,0,Green S.FOUL (P3.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/343/9807e444-5399-82ab-bbf0-8ae716842b80_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1555,1558,1556.5,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
10:02,"Green S.FOUL (P3.T1) (M.Davis)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,LAC,3,1,-10,10:05,Off Steal,0,MISS Green Free Throw 1 of 2,,GSW,LAC,GSW,1610612744,2019,1555,1558,1556.5,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
10:02,"Green S.FOUL (P3.T1) (M.Davis)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,LAC,3,1,-10,10:05,Off Steal,0,WARRIORS Rebound,,GSW,LAC,GSW,1610612744,2019,1555,1558,1556.5,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
10:21,"Durant 15' Fadeaway Jumper (23 PTS) (Thompson 1 AST)
",1,1,0,0,2019-04-24,41800145,0,0,LAC,3,0,-12,10:30,Off Arc 3 Miss,0,Durant 15' Fadeaway Jumper (23 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/339/385c64ba-f3e4-3249-dda0-3538350d9ca1_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1530,1539,1534.5,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
10:53,"Green Offensive Charge Foul (P1.T2) (M.Davis)
Green Offensive Foul Turnover (P2.T5)
",0,0,0,0,2019-04-24,41800145,0,0,LAC,3,0,-11,11:05,Off Arc 3 Make,1,Green Offensive Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/332/28811f16-d70b-6b33-8784-80f340049c4d_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1495,1507,1501.0,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
11:32,"MISS Durant 27' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-24,41800145,0,0,LAC,3,0,-8,11:40,Off Dead Ball,0,MISS Durant 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/323/8729b679-eb82-cb0f-b9e1-cc74a5b0127d_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1460,1468,1464.0,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
00:00,"MISS Curry 23' Jump Shot
WARRIORS Rebound
",1,0,0,0,2019-04-24,41800145,0,0,LAC,2,0,-8,00:05,Off Arc 3 Miss,0,MISS Curry 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/313/58338b8c-7b2b-d98e-199f-6d813a9d3065_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1435,1440,1437.5,2738|201142|201939|202691|203110,101150|201568|201976|203210|1629013,2018-19
10:53,"Green Offensive Charge Foul (P1.T2) (M.Davis)
Green Offensive Foul Turnover (P2.T5)
",0,0,0,0,2019-04-24,41800145,0,0,LAC,3,0,-11,11:05,Off Arc 3 Make,1,Green Offensive Charge Foul (P1.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/330/e91285b4-66ec-2ce8-b7c4-0988113d8dc6_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1495,1507,1501.0,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
00:27,"MISS Durant 31' 3PT Jump Shot
Beverley REBOUND (Off:2 Def:6)
",0,0,1,0,2019-04-24,41800145,0,0,LAC,2,0,-8,00:38,Off At Rim Make,0,MISS Durant 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/307/9de660c5-bf6c-db22-1a26-6111e2c918e0_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1402,1413,1407.5,2738|201142|201939|202691|203110,101150|201568|201976|203210|1629013,2018-19
04:13,"Gilgeous-Alexander P.FOUL (P3.PN) (J.Goble)
Durant Free Throw 1 of 2 (29 PTS)
Durant Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2019-04-24,41800145,1,0,LAC,3,0,-12,04:27,Off At Rim Make,0,Gilgeous-Alexander P.FOUL (P3.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/420/33bb547a-3f86-f364-37ea-2f062e195c5c_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1893,1907,1900.0,201142|201939|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
00:53,"Durant 26' 3PT Running Pull-Up Jump Shot (21 PTS)
",0,0,1,1,2019-04-24,41800145,0,0,LAC,2,0,-9,01:01,Off Short Mid-Range Make,0,Durant 26' 3PT Running Pull-Up Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/305/7a9525b8-f37e-89d9-58b8-91ef266be95f_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1379,1387,1383.0,2738|201142|201939|202691|203110,101150|201568|201976|203210|1629013,2018-19
08:53,"Curry 7' Cutting Finger Roll Layup Shot (12 PTS) (Bogut 1 AST)
",1,1,0,0,2019-04-24,41800145,0,0,LAC,3,0,-15,09:09,Off Timeout,0,Curry 7' Cutting Finger Roll Layup Shot (12 PTS) (Bogut 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/359/a75cc3bf-4876-e517-7a09-d2d0c53922cd_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1611,1627,1619.0,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
07:45,"MISS Curry 9' Driving Finger Roll Layup
Looney REBOUND (Off:4 Def:1)
MISS Looney 1' Tip Layup Shot
Looney REBOUND (Off:5 Def:1)
MISS Looney 1' Tip Layup Shot
Harrell REBOUND (Off:1 Def:3)
",3,0,0,0,2019-04-24,41800145,0,2,LAC,4,0,-10,08:03,Off FT Make,0,MISS Looney 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/555/efc54035-3ebe-d817-daf8-de70e3547bec_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2397,2415,2406.0,2733|201142|201939|202691|1626172,101150|201568|202066|1626149|1629013,2018-19
03:38,"MISS Looney 3' Layup
Iguodala REBOUND (Off:1 Def:1)
Green 11' Turnaround Hook Shot (3 PTS) (Iguodala 5 AST)
",2,1,0,0,2019-04-24,41800145,0,1,LAC,3,0,-10,03:50,Off Short Mid-Range Miss,0,MISS Looney 3' Layup,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/428/bc1112e2-5696-cef7-0817-227f0ea65273_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1930,1942,1936.0,2738|201142|201939|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
08:04,"Gilgeous-Alexander S.FOUL (P2.T2) (M.Davis)
Durant Free Throw 1 of 3 (24 PTS)
Durant Free Throw 2 of 3 (25 PTS)
Durant Free Throw 3 of 3 (26 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,LAC,3,1,-13,08:24,Off Arc 3 Miss,0,Durant Free Throw 3 of 3 (26 PTS),,GSW,LAC,GSW,1610612744,2019,1656,1676,1666.0,201142|201939|202691|203110|1626172,201568|201976|203210|1628983|1629013,2018-19
02:16,"Durant 4' Cutting Layup Shot (32 PTS) (Iguodala 6 AST)
Harrell S.FOUL (P1.PN) (P.Fraher)
Durant Free Throw 1 of 1 (33 PTS)
",1,1,0,0,2019-04-24,41800145,0,0,LAC,3,1,-8,02:28,Off Long Mid-Range Make,0,Durant 4' Cutting Layup Shot (32 PTS) (Iguodala 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/443/f4841a12-ab6b-ecd2-d251-714ac7e57617_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2012,2024,2018.0,2738|201142|201939|203110|1626172,101150|201568|201976|1626149|1629013,2018-19
11:32,"MISS Durant 27' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-24,41800145,0,0,LAC,3,0,-8,11:40,Off Dead Ball,0,Gilgeous-Alexander REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/324/91938b21-591f-a33a-d818-0bbcddc59b01_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1460,1468,1464.0,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
00:00,"MISS Curry 23' Jump Shot
WARRIORS Rebound
",1,0,0,0,2019-04-24,41800145,0,0,LAC,2,0,-8,00:05,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,LAC,GSW,1610612744,2019,1435,1440,1437.5,2738|201142|201939|202691|203110,101150|201568|201976|203210|1629013,2018-19
00:27,"MISS Durant 31' 3PT Jump Shot
Beverley REBOUND (Off:2 Def:6)
",0,0,1,0,2019-04-24,41800145,0,0,LAC,2,0,-8,00:38,Off At Rim Make,0,Beverley REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/308/bd14fba6-99b8-7025-cad9-a2ddaa1626e3_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1402,1413,1407.5,2738|201142|201939|202691|203110,101150|201568|201976|203210|1629013,2018-19
01:14,"MISS Iguodala 2' Layup
Green REBOUND (Off:1 Def:5)
MISS Thompson 28' 3PT Jump Shot
Beverley REBOUND (Off:3 Def:9)
",1,0,1,0,2019-04-24,41800145,0,1,LAC,4,0,-7,01:30,Off Timeout,0,Green REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/651/f21a6c97-be95-8c46-0add-3f00afa59d97_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2790,2806,2798.0,2738|201142|201939|202691|203110,101150|201568|201976|1626149|1629013,2018-19
07:45,"MISS Curry 9' Driving Finger Roll Layup
Looney REBOUND (Off:4 Def:1)
MISS Looney 1' Tip Layup Shot
Looney REBOUND (Off:5 Def:1)
MISS Looney 1' Tip Layup Shot
Harrell REBOUND (Off:1 Def:3)
",3,0,0,0,2019-04-24,41800145,0,2,LAC,4,0,-10,08:03,Off FT Make,0,MISS Curry 9' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/551/0b017794-0f66-aad7-bcca-9603ca085777_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2397,2415,2406.0,2733|201142|201939|202691|1626172,101150|201568|202066|1626149|1629013,2018-19
10:02,"Green S.FOUL (P3.T1) (M.Davis)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,LAC,3,1,-10,10:05,Off Steal,0,Green Free Throw 2 of 2 (1 PTS),,GSW,LAC,GSW,1610612744,2019,1555,1558,1556.5,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
01:19,"Green S.FOUL (P2.PN) (J.Goble)
Durant Free Throw 1 of 2 (17 PTS)
Durant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,LAC,2,1,-9,01:22,Off Short Mid-Range Miss,0,Green S.FOUL (P2.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/300/298d7779-b242-d2d7-978a-eb0554062b12_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1358,1361,1359.5,2738|201142|201939|202691|203110,101150|201568|201976|203210|1629013,2018-19
06:26,"Curry 25' 3PT Step Back Jump Shot (15 PTS) (Durant 4 AST)
",0,0,1,1,2019-04-24,41800145,0,0,LAC,3,0,-12,06:34,Off FT Make,0,Curry 25' 3PT Step Back Jump Shot (15 PTS) (Durant 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/392/160842fc-46a2-2756-044d-7500ac4d247f_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1766,1774,1770.0,201142|201939|202691|203110|1626172,201568|201976|1626149|1628983|1629013,2018-19
06:41,"Thompson 19' Step Back Jump Shot (17 PTS) (Curry 4 AST)
",1,1,0,0,2019-04-24,41800145,0,0,LAC,3,0,-12,06:53,Off At Rim Make,0,Thompson 19' Step Back Jump Shot (17 PTS) (Curry 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/387/bf3b57c1-2561-c3e2-0820-62c1cb747a44_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1747,1759,1753.0,201142|201939|202691|203110|1626172,201568|201976|1626149|1628983|1629013,2018-19
02:16,"Durant 4' Cutting Layup Shot (32 PTS) (Iguodala 6 AST)
Harrell S.FOUL (P1.PN) (P.Fraher)
Durant Free Throw 1 of 1 (33 PTS)
",1,1,0,0,2019-04-24,41800145,0,0,LAC,3,1,-8,02:28,Off Long Mid-Range Make,0,Durant Free Throw 1 of 1 (33 PTS),,GSW,LAC,GSW,1610612744,2019,2012,2024,2018.0,2738|201142|201939|203110|1626172,101150|201568|201976|1626149|1629013,2018-19
07:06,"Shamet P.FOUL (P3.T3) (J.Goble)
Green P.FOUL (P4.T4) (P.Fraher)
Durant 20' Jump Shot (28 PTS)
",1,1,0,0,2019-04-24,41800145,0,0,LAC,3,0,-12,07:33,Off Timeout,0,Shamet P.FOUL (P3.T3) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/376/fa7ce1fe-3888-1008-b876-fd3ff5101a87_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1707,1734,1720.5,201142|201939|202691|203110|1626172,201568|201976|1626149|1628983|1629013,2018-19
01:51,"Robinson P.FOUL (P3.PN) (M.Davis)
Durant Free Throw 1 of 2 (34 PTS)
Durant Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2019-04-24,41800145,1,0,LAC,3,0,-5,01:53,Off Short Mid-Range Miss,0,Robinson P.FOUL (P3.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/450/a53db6dd-637e-6b39-b905-7dcfb19341b2_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2047,2049,2048.0,2738|201142|201939|203110|1626172,101150|201568|1626149|1629010|1629013,2018-19
07:06,"Shamet P.FOUL (P3.T3) (J.Goble)
Green P.FOUL (P4.T4) (P.Fraher)
Durant 20' Jump Shot (28 PTS)
",1,1,0,0,2019-04-24,41800145,0,0,LAC,3,0,-12,07:33,Off Timeout,0,Durant 20' Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/384/6ef118aa-91c1-76ce-ce87-415baa1ee5e3_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1707,1734,1720.5,201142|201939|202691|203110|1626172,201568|201976|1626149|1628983|1629013,2018-19
11:04,"MISS Durant 8' Driving Floating Jump Shot
Bogut REBOUND (Off:1 Def:3)
Bogut 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2019-04-24,41800145,0,1,LAC,4,0,-8,11:28,Off FT Make,0,Bogut REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/509/6f7da4de-e7e4-19d7-4024-6e7b2da5298e_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2192,2216,2204.0,2733|2738|101106|201142|202691,101150|201568|202066|1626149|1629013,2018-19
07:38,"MISS Thompson 17' Jump Shot
Gallinari REBOUND (Off:3 Def:3)
",1,0,0,0,2019-04-24,41800145,0,0,LAC,3,0,-12,07:50,Off Short Mid-Range Make,0,Gallinari REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/374/752b8515-d38c-5087-cfd3-f5ea428f4cda_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1690,1702,1696.0,201142|201939|202691|203110|1626172,201568|201976|203210|1628983|1629013,2018-19
08:31,"MISS Thompson 25' 3PT Jump Shot
Gallinari REBOUND (Off:3 Def:4)
",0,0,1,0,2019-04-24,41800145,0,0,LAC,4,0,-10,08:40,Off Long Mid-Range Miss,0,MISS Thompson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/534/792deecf-60e5-bc8a-e226-64945c0435e4_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2360,2369,2364.5,2733|2738|101106|201142|202691,101150|201568|202066|1626149|1629013,2018-19
07:45,"MISS Curry 9' Driving Finger Roll Layup
Looney REBOUND (Off:4 Def:1)
MISS Looney 1' Tip Layup Shot
Looney REBOUND (Off:5 Def:1)
MISS Looney 1' Tip Layup Shot
Harrell REBOUND (Off:1 Def:3)
",3,0,0,0,2019-04-24,41800145,0,2,LAC,4,0,-10,08:03,Off FT Make,0,Looney REBOUND (Off:5 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/554/1556c6cd-bd56-574c-65c1-28027fe9fe59_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2397,2415,2406.0,2733|201142|201939|202691|1626172,101150|201568|202066|1626149|1629013,2018-19
01:40,"Green P.FOUL (P6.T4) (P.Fraher)
MISS Durant 26' 3PT Jump Shot
Iguodala REBOUND (Off:3 Def:1)
Thompson Offensive Charge Foul (P3.PN) (M.Davis)
Thompson Offensive Foul Turnover (P2.T8)
",0,0,1,0,2019-04-24,41800145,0,1,LAC,4,0,-5,02:05,Off Short Mid-Range Make,1,Green P.FOUL (P6.T4) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/638/bfbaffd9-f872-66ab-929c-e90241cd671c_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2755,2780,2767.5,2738|201142|201939|202691|203110,101150|201568|201976|1626149|1629013,2018-19
01:40,"Green P.FOUL (P6.T4) (P.Fraher)
MISS Durant 26' 3PT Jump Shot
Iguodala REBOUND (Off:3 Def:1)
Thompson Offensive Charge Foul (P3.PN) (M.Davis)
Thompson Offensive Foul Turnover (P2.T8)
",0,0,1,0,2019-04-24,41800145,0,1,LAC,4,0,-5,02:05,Off Short Mid-Range Make,1,MISS Durant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/643/25392238-659d-d5c3-05f2-813a07979c56_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2755,2780,2767.5,2738|201142|201939|202691|203110,101150|201568|201976|1626149|1629013,2018-19
02:40,"MISS Thompson 28' 3PT Jump Shot
Iguodala REBOUND (Off:2 Def:1)
Durant 2' Driving Dunk (45 PTS) (Iguodala 8 AST)
",1,1,1,0,2019-04-24,41800145,0,1,LAC,4,0,-1,03:03,Off FT Make,0,MISS Thompson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/627/f3968698-0627-a8a6-6d0d-16ab9edefa9e_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2697,2720,2708.5,2738|201142|201939|202691|203110,101150|201976|203210|1626149|1629013,2018-19
07:06,"Shamet P.FOUL (P3.T3) (J.Goble)
Green P.FOUL (P4.T4) (P.Fraher)
Durant 20' Jump Shot (28 PTS)
",1,1,0,0,2019-04-24,41800145,0,0,LAC,3,0,-12,07:33,Off Timeout,0,Green P.FOUL (P4.T4) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/378/10895a9a-62c5-8e69-5584-4180c3a1517d_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1707,1734,1720.5,201142|201939|202691|203110|1626172,201568|201976|1626149|1628983|1629013,2018-19
04:44,"MISS Durant 14' Jump Shot
Looney REBOUND (Off:6 Def:1)
MISS Looney 3' Layup: Harrell BLOCK (1 BLK)
Clippers Rebound
",2,0,0,0,2019-04-24,41800145,0,1,LAC,4,0,-3,05:11,Off Short Mid-Range Miss,0,MISS Durant 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/599/7bea36a8-2df7-47b8-8788-6757c474be18_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2569,2596,2582.5,201142|201939|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
07:38,"MISS Thompson 17' Jump Shot
Gallinari REBOUND (Off:3 Def:3)
",1,0,0,0,2019-04-24,41800145,0,0,LAC,3,0,-12,07:50,Off Short Mid-Range Make,0,MISS Thompson 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/373/c3f4da9e-a078-ec5b-cbfe-cc5787d10164_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1690,1702,1696.0,201142|201939|202691|203110|1626172,201568|201976|203210|1628983|1629013,2018-19
02:40,"MISS Thompson 28' 3PT Jump Shot
Iguodala REBOUND (Off:2 Def:1)
Durant 2' Driving Dunk (45 PTS) (Iguodala 8 AST)
",1,1,1,0,2019-04-24,41800145,0,1,LAC,4,0,-1,03:03,Off FT Make,0,Durant 2' Driving Dunk (45 PTS) (Iguodala 8 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/629/f390b49a-8630-bdff-9e01-281df3462def_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2697,2720,2708.5,2738|201142|201939|202691|203110,101150|201976|203210|1626149|1629013,2018-19
08:04,"Gilgeous-Alexander S.FOUL (P2.T2) (M.Davis)
Durant Free Throw 1 of 3 (24 PTS)
Durant Free Throw 2 of 3 (25 PTS)
Durant Free Throw 3 of 3 (26 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,LAC,3,1,-13,08:24,Off Arc 3 Miss,0,Durant Free Throw 2 of 3 (25 PTS),,GSW,LAC,GSW,1610612744,2019,1656,1676,1666.0,201142|201939|202691|203110|1626172,201568|201976|203210|1628983|1629013,2018-19
05:21,"MISS Thompson 26' 3PT Jump Shot
Harrell REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-24,41800145,0,0,LAC,3,0,-10,05:31,Off FT Make,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/408/328f886b-67ad-58e4-3e49-917ac4695a8f_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1829,1839,1834.0,201142|201939|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
04:04,"Thompson 25' 3PT Pullup Jump Shot (22 PTS) (Green 6 AST)
",0,0,1,1,2019-04-24,41800145,0,0,LAC,4,0,-5,04:17,Off At Rim Make,0,Thompson 25' 3PT Pullup Jump Shot (22 PTS) (Green 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/617/843cd8ea-0faa-d845-906a-44c4f0c9ee0b_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2623,2636,2629.5,2738|201142|201939|202691|203110,101150|201976|203210|1626149|1629013,2018-19
08:04,"Gilgeous-Alexander S.FOUL (P2.T2) (M.Davis)
Durant Free Throw 1 of 3 (24 PTS)
Durant Free Throw 2 of 3 (25 PTS)
Durant Free Throw 3 of 3 (26 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,LAC,3,1,-13,08:24,Off Arc 3 Miss,0,Gilgeous-Alexander S.FOUL (P2.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/366/7164e4d7-0e93-b178-0874-b2e94a805432_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1656,1676,1666.0,201142|201939|202691|203110|1626172,201568|201976|203210|1628983|1629013,2018-19
05:44,"Curry 25' 3PT Pullup Jump Shot (18 PTS) (Durant 5 AST)
",0,0,1,1,2019-04-24,41800145,0,0,LAC,3,0,-11,05:54,Off At Rim Make,0,Curry 25' 3PT Pullup Jump Shot (18 PTS) (Durant 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/401/31fd1b48-c136-f78b-5b7a-4dd1febd0399_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1806,1816,1811.0,201142|201939|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
05:21,"MISS Thompson 26' 3PT Jump Shot
Harrell REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-24,41800145,0,0,LAC,3,0,-10,05:31,Off FT Make,0,Harrell REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/409/09a79518-f114-e081-67ae-e433ddc22899_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1829,1839,1834.0,201142|201939|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
04:58,"MISS Thompson 27' 3PT Jump Shot
Beverley REBOUND (Off:3 Def:8)
",0,0,1,0,2019-04-24,41800145,0,0,LAC,3,0,-10,05:07,Off Corner 3 Miss,0,MISS Thompson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/412/a7ced430-ea95-da1a-2fd4-632d3991edab_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1853,1862,1857.5,201142|201939|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
04:38,"MISS Durant  3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-24,41800145,0,0,LAC,3,0,-10,04:51,Off Arc 3 Miss,0,MISS Durant  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/416/17b3d226-27d2-bf55-78a3-d68f043b4660_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1869,1882,1875.5,201142|201939|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
04:58,"MISS Thompson 27' 3PT Jump Shot
Beverley REBOUND (Off:3 Def:8)
",0,0,1,0,2019-04-24,41800145,0,0,LAC,3,0,-10,05:07,Off Corner 3 Miss,0,Beverley REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/413/ba4dc39a-f775-cfa5-58d4-c9b811c049c5_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1853,1862,1857.5,201142|201939|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
06:55,"Green 4' Driving Layup (7 PTS)
",1,1,0,0,2019-04-24,41800145,0,0,LAC,4,0,-8,07:05,Off Short Mid-Range Miss,0,Green 4' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/567/4a900df3-65d5-9d72-b14b-2ad2758d7db4_960x540.mp4,GSW,LAC,GSW,1610612744,2019,2455,2465,2460.0,201142|201939|202691|203110|1626172,101150|201568|201976|1626149|1629013,2018-19
