index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
449712,08:19,"MISS Towns 6' Turnaround Hook Shot
Love REBOUND (Off:1 Def:4)
",1,0,0,0,2018-10-19,21800021,0,0,CLE,1,0,-2,08:35,Off Arc 3 Make,0,MISS Towns 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/42/4b561213-67a7-ac80-b150-5cc6561a5042_960x540.mp4,MIN,CLE,MIN,1610612750,2018,205,221,213.0,201952|201959|202710|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449711,07:53,"Butler 2' Alley Oop Layup (2 PTS) (Towns 1 AST)
",1,1,0,0,2018-10-19,21800021,0,0,CLE,1,0,-2,08:08,Off Arc 3 Miss,0,Butler 2' Alley Oop Layup (2 PTS) (Towns 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/46/ee308de8-9763-0a86-3635-7da8a846c748_960x540.mp4,MIN,CLE,MIN,1610612750,2018,232,247,239.5,201952|201959|202710|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449710,07:32,"Towns Bad Pass Turnover (P1.T1): Osman STEAL (1 STL)
",0,0,0,0,2018-10-19,21800021,0,0,CLE,1,0,-2,07:36,Off At Rim Make,1,Towns Bad Pass Turnover (P1.T1): Osman STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/53/ee38539c-08d2-82ea-02b7-25b9e4827916_960x540.mp4,MIN,CLE,MIN,1610612750,2018,264,268,266.0,201952|201959|202710|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449709,07:04,"MISS Wiggins  3PT Jump Shot
Love REBOUND (Off:1 Def:5)
",0,0,1,0,2018-10-19,21800021,0,0,CLE,1,0,-4,07:27,Off Short Mid-Range Make,0,Love REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/58/235bd2e8-502d-8eab-67c3-2dcec63f10ad_960x540.mp4,MIN,CLE,MIN,1610612750,2018,273,296,284.5,201952|201959|202710|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449708,07:04,"MISS Wiggins  3PT Jump Shot
Love REBOUND (Off:1 Def:5)
",0,0,1,0,2018-10-19,21800021,0,0,CLE,1,0,-4,07:27,Off Short Mid-Range Make,0,MISS Wiggins  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/57/3b770e6e-01ab-2c0a-81b1-7672518d147f_960x540.mp4,MIN,CLE,MIN,1610612750,2018,273,296,284.5,201952|201959|202710|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449707,06:47,"Wiggins 7' Floating Jump Shot (2 PTS) (Teague 2 AST)
",1,1,0,0,2018-10-19,21800021,0,0,CLE,1,0,-6,07:01,Off Timeout,0,Wiggins 7' Floating Jump Shot (2 PTS) (Teague 2 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/63/06cc83a8-6945-1bfb-ff38-f80d19b26752_960x540.mp4,MIN,CLE,MIN,1610612750,2018,299,313,306.0,201952|201959|202710|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449706,06:14,"Butler Traveling Turnover (P1.T2)
",0,0,0,0,2018-10-19,21800021,0,0,CLE,1,0,-6,06:31,Off At Rim Make,1,Butler Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/67/51d5b6e0-0314-85dc-edf5-977b1aa799e6_960x540.mp4,MIN,CLE,MIN,1610612750,2018,329,346,337.5,201952|201959|202710|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449678,10:51,"MISS Tolliver 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-19,21800021,0,0,CLE,2,0,4,10:59,Off Arc 3 Miss,0,Korver REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/163/45482379-381f-653b-bf5a-b0b2359bb396_960x540.mp4,MIN,CLE,MIN,1610612750,2018,781,789,785.0,201229|201565|202710|203476|1626145,2594|203903|1626155|1627790|1629012,2018-19
449677,10:51,"MISS Tolliver 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-19,21800021,0,0,CLE,2,0,4,10:59,Off Arc 3 Miss,0,MISS Tolliver 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/162/08441012-2239-a55b-18ec-53b58787acda_960x540.mp4,MIN,CLE,MIN,1610612750,2018,781,789,785.0,201229|201565|202710|203476|1626145,2594|203903|1626155|1627790|1629012,2018-19
449701,03:57,"MISS Gibson  3PT Jump Shot
Love REBOUND (Off:1 Def:6)
",0,0,1,0,2018-10-19,21800021,0,0,CLE,1,0,-6,04:15,Off Short Mid-Range Miss,0,Love REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/88/06c2ae21-9a00-7640-c47c-ee64615fec22_960x540.mp4,MIN,CLE,MIN,1610612750,2018,465,483,474.0,201565|201952|201959|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449675,09:52,"Butler  Alley Oop Dunk (4 PTS) (Jones 1 AST)
",1,1,0,0,2018-10-19,21800021,0,0,CLE,2,0,5,09:56,Off Steal,0,Butler  Alley Oop Dunk (4 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/169/6dc69955-98c7-85e4-a3e1-4cbaf73119d3_960x540.mp4,MIN,CLE,MIN,1610612750,2018,844,848,846.0,201229|201565|202710|203476|1626145,2594|203903|1626155|1627790|1629012,2018-19
449648,03:38,"Teague 2' Driving Dunk (5 PTS)
",1,1,0,0,2018-10-19,21800021,0,0,CLE,2,0,13,03:40,Off Short Mid-Range Miss,0,Teague 2' Driving Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/267/e5602a13-2074-2872-ae96-690776c899df_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1220,1222,1221.0,201952|201959|202710|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449647,03:10,"G. Hill P.FOUL (P1.T3) (J.Tiven)
MISS Towns 7' Turnaround Hook Shot
Gibson REBOUND (Off:1 Def:2)
Gibson 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2018-10-19,21800021,0,1,CLE,2,0,13,03:30,Off At Rim Make,0,Gibson 1' Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/276/44617233-d9ca-37d8-7ce9-07c166546ef2_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1230,1250,1240.0,201565|201952|201959|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449646,03:10,"G. Hill P.FOUL (P1.T3) (J.Tiven)
MISS Towns 7' Turnaround Hook Shot
Gibson REBOUND (Off:1 Def:2)
Gibson 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2018-10-19,21800021,0,1,CLE,2,0,13,03:30,Off At Rim Make,0,Gibson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/275/5e142c61-cb06-53da-34fb-afb5cd8e400a_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1230,1250,1240.0,201565|201952|201959|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449645,03:10,"G. Hill P.FOUL (P1.T3) (J.Tiven)
MISS Towns 7' Turnaround Hook Shot
Gibson REBOUND (Off:1 Def:2)
Gibson 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2018-10-19,21800021,0,1,CLE,2,0,13,03:30,Off At Rim Make,0,MISS Towns 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/274/6553a05e-287b-c115-c1f5-66ed03c35b91_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1230,1250,1240.0,201565|201952|201959|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449644,03:10,"G. Hill P.FOUL (P1.T3) (J.Tiven)
MISS Towns 7' Turnaround Hook Shot
Gibson REBOUND (Off:1 Def:2)
Gibson 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2018-10-19,21800021,0,1,CLE,2,0,13,03:30,Off At Rim Make,0,G. Hill P.FOUL (P1.T3) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/270/0c7f6871-7791-3d1a-6b5a-bc2c1c07b173_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1230,1250,1240.0,201565|201952|201959|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449643,02:57,"Towns 6' Turnaround Jump Shot (7 PTS) (Gibson 1 AST)
",1,1,0,0,2018-10-19,21800021,0,0,CLE,2,0,15,03:07,Off Dead Ball,0,Towns 6' Turnaround Jump Shot (7 PTS) (Gibson 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/278/e23d5bb0-5062-92a8-acbf-4ca143d48e55_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1253,1263,1258.0,201565|201952|201959|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449642,02:36,"Wiggins 3' Driving Layup (11 PTS) (Rose 5 AST)
Hood S.FOUL (P2.T4) (J.Tiven)
Wiggins Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2018-10-19,21800021,0,0,CLE,2,1,17,02:38,Off At Rim Block,0,Wiggins Free Throw 1 of 1 (12 PTS),,MIN,CLE,MIN,1610612750,2018,1282,1284,1283.0,201565|201952|201959|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449641,02:36,"Wiggins 3' Driving Layup (11 PTS) (Rose 5 AST)
Hood S.FOUL (P2.T4) (J.Tiven)
Wiggins Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2018-10-19,21800021,0,0,CLE,2,1,17,02:38,Off At Rim Block,0,Hood S.FOUL (P2.T4) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/285/ff6efbed-a6a8-44ba-2b65-011fd77d7850_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1282,1284,1283.0,201565|201952|201959|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449639,02:03,"Wiggins 1' Layup (14 PTS) (Teague 4 AST)
",1,1,0,0,2018-10-19,21800021,0,0,CLE,2,0,18,02:18,Off Long Mid-Range Make,0,Wiggins 1' Layup (14 PTS) (Teague 4 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/290/d629af14-db55-4b5d-bdae-832f64b3c313_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1302,1317,1309.5,201565|201952|201959|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449638,01:33,"MISS Towns 15' Turnaround Fadeaway Shot
Love REBOUND (Off:2 Def:8)
",1,0,0,0,2018-10-19,21800021,0,0,CLE,2,0,19,01:53,Off FT Miss,0,Love REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/298/46a29f29-5c22-502e-676f-4bfef42d54b3_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1327,1347,1337.0,201565|201952|201959|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449649,04:15,"Tolliver 25' 3PT Jump Shot (8 PTS) (Jones 2 AST)
",0,0,1,1,2018-10-19,21800021,0,0,CLE,2,0,10,04:24,Off At Rim Make,0,Tolliver 25' 3PT Jump Shot (8 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/247/666aa513-4e1c-297f-f7d6-1b95f0eb6a4b_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1176,1185,1180.5,201229|202710|203952|1626145|1626157,201567|201588|202684|203903|1626224,2018-19
449637,01:33,"MISS Towns 15' Turnaround Fadeaway Shot
Love REBOUND (Off:2 Def:8)
",1,0,0,0,2018-10-19,21800021,0,0,CLE,2,0,19,01:53,Off FT Miss,0,MISS Towns 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/297/643dcace-0694-e013-239e-7020d734c9ac_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1327,1347,1337.0,201565|201952|201959|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449635,01:04,"MISS Rose 16' Step Back Jump Shot
Gibson REBOUND (Off:2 Def:3)
MISS Wiggins 26' 3PT Jump Shot
Love REBOUND (Off:2 Def:9)
",1,0,1,0,2018-10-19,21800021,0,1,CLE,2,0,17,01:26,Off At Rim Make,0,MISS Wiggins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/303/3697c70a-8cba-cac1-81eb-4dc7b301bb04_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1354,1376,1365.0,201565|201952|201959|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449634,01:04,"MISS Rose 16' Step Back Jump Shot
Gibson REBOUND (Off:2 Def:3)
MISS Wiggins 26' 3PT Jump Shot
Love REBOUND (Off:2 Def:9)
",1,0,1,0,2018-10-19,21800021,0,1,CLE,2,0,17,01:26,Off At Rim Make,0,Gibson REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/302/e1006547-f225-27a3-0e58-aac8f470c483_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1354,1376,1365.0,201565|201952|201959|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449633,01:04,"MISS Rose 16' Step Back Jump Shot
Gibson REBOUND (Off:2 Def:3)
MISS Wiggins 26' 3PT Jump Shot
Love REBOUND (Off:2 Def:9)
",1,0,1,0,2018-10-19,21800021,0,1,CLE,2,0,17,01:26,Off At Rim Make,0,MISS Rose 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/301/4635fb03-e5aa-d425-5371-25451561985d_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1354,1376,1365.0,201565|201952|201959|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449632,00:21,"MISS Gibson 2' Layup
TIMBERWOLVES Rebound
TIMBERWOLVES Turnover: Shot Clock (T#3)
",1,0,0,0,2018-10-19,21800021,0,0,CLE,2,0,17,00:45,Off Dead Ball,1,TIMBERWOLVES Turnover: Shot Clock (T#3),,MIN,CLE,MIN,1610612750,2018,1395,1419,1407.0,201565|201952|201959|203476|203952,201567|201588|202684|203903|1626224,2018-19
449631,00:21,"MISS Gibson 2' Layup
TIMBERWOLVES Rebound
TIMBERWOLVES Turnover: Shot Clock (T#3)
",1,0,0,0,2018-10-19,21800021,0,0,CLE,2,0,17,00:45,Off Dead Ball,1,TIMBERWOLVES Rebound,,MIN,CLE,MIN,1610612750,2018,1395,1419,1407.0,201565|201952|201959|203476|203952,201567|201588|202684|203903|1626224,2018-19
449630,00:21,"MISS Gibson 2' Layup
TIMBERWOLVES Rebound
TIMBERWOLVES Turnover: Shot Clock (T#3)
",1,0,0,0,2018-10-19,21800021,0,0,CLE,2,0,17,00:45,Off Dead Ball,1,MISS Gibson 2' Layup,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/320/958c366a-1937-bac1-452d-a7712dfb2e3e_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1395,1419,1407.0,201565|201952|201959|203476|203952,201567|201588|202684|203903|1626224,2018-19
449629,00:00,"Wiggins 15' Pullup Jump Shot (16 PTS)
",1,1,0,0,2018-10-19,21800021,0,0,CLE,2,0,15,00:07,Off At Rim Make,0,Wiggins 15' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/325/a6f1aacf-f068-0775-dffe-7fddf2d0749f_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1433,1440,1436.5,201565|201952|201959|203476|203952,201567|201588|202684|203903|1626224,2018-19
449628,11:28,"MISS Teague 2' Driving Layup
Thompson REBOUND (Off:2 Def:3)
",1,0,0,0,2018-10-19,21800021,0,0,CLE,3,0,15,11:47,Off At Rim Make,0,Thompson REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/338/72c5a15a-19c4-0699-1cfa-059d423fb910_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1453,1472,1462.5,201952|201959|202710|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449627,11:28,"MISS Teague 2' Driving Layup
Thompson REBOUND (Off:2 Def:3)
",1,0,0,0,2018-10-19,21800021,0,0,CLE,3,0,15,11:47,Off At Rim Make,0,MISS Teague 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/337/1fbd9ca4-4958-260c-0a1c-30e89aae82b7_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1453,1472,1462.5,201952|201959|202710|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449676,10:17,"Jones 25' 3PT Jump Shot (5 PTS) (Dieng 1 AST)
",0,0,1,1,2018-10-19,21800021,0,0,CLE,2,0,2,10:40,Off Short Mid-Range Make,0,Jones 25' 3PT Jump Shot (5 PTS) (Dieng 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/165/d2045113-e24c-ded9-986c-29c1f63c3adb_960x540.mp4,MIN,CLE,MIN,1610612750,2018,800,823,811.5,201229|201565|202710|203476|1626145,2594|203903|1626155|1627790|1629012,2018-19
449636,01:04,"MISS Rose 16' Step Back Jump Shot
Gibson REBOUND (Off:2 Def:3)
MISS Wiggins 26' 3PT Jump Shot
Love REBOUND (Off:2 Def:9)
",1,0,1,0,2018-10-19,21800021,0,1,CLE,2,0,17,01:26,Off At Rim Make,0,Love REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/304/13099cec-9acb-a640-887a-eff42d9d1257_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1354,1376,1365.0,201565|201952|201959|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449650,04:28,"MISS Tolliver 26' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",0,0,1,0,2018-10-19,21800021,0,0,CLE,2,0,12,04:35,Off Steal,0,MISS Tolliver 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/244/53af972e-83d2-7212-65e2-1ba01c192832_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1165,1172,1168.5,201229|202710|203952|1626145|1626157,201567|201588|202684|203903|1626224,2018-19
449640,02:36,"Wiggins 3' Driving Layup (11 PTS) (Rose 5 AST)
Hood S.FOUL (P2.T4) (J.Tiven)
Wiggins Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2018-10-19,21800021,0,0,CLE,2,1,17,02:38,Off At Rim Block,0,Wiggins 3' Driving Layup (11 PTS) (Rose 5 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/283/0d91b73b-1085-4eb8-45b4-83c100020a15_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1282,1284,1283.0,201565|201952|201959|203952|1626157,201567|201588|202684|203918|1626224,2018-19
449652,04:43,"MISS Wiggins  3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2018-10-19,21800021,0,0,CLE,2,0,12,05:14,Off Long Mid-Range Make,0,MISS Wiggins  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/240/a92223ad-d110-1b63-b3fa-2561c10a9211_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1126,1157,1141.5,201229|202710|203952|1626145|1626157,201567|201588|202684|203903|1626224,2018-19
449674,09:18,"Dieng  Cutting Dunk Shot (2 PTS) (Rose 2 AST)
",1,1,0,0,2018-10-19,21800021,0,0,CLE,2,0,7,09:26,Off Long Mid-Range Miss,0,Dieng  Cutting Dunk Shot (2 PTS) (Rose 2 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/175/a4247038-c539-260a-6a60-1d7fdf722b3e_960x540.mp4,MIN,CLE,MIN,1610612750,2018,874,882,878.0,201229|201565|202710|203476|1626145,2594|203903|1626155|1627790|1629012,2018-19
449651,04:28,"MISS Tolliver 26' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",0,0,1,0,2018-10-19,21800021,0,0,CLE,2,0,12,04:35,Off Steal,0,Clarkson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/245/b0285847-601f-78cb-7cbe-e5a564cd40fe_960x540.mp4,MIN,CLE,MIN,1610612750,2018,1165,1172,1168.5,201229|202710|203952|1626145|1626157,201567|201588|202684|203903|1626224,2018-19
449672,08:32,"MISS Dieng 25' 3PT Jump Shot
TIMBERWOLVES Rebound
Dieng 13' Turnaround Fadeaway (4 PTS) (Rose 3 AST)
",1,1,1,0,2018-10-19,21800021,0,1,CLE,2,0,6,08:59,Off Arc 3 Make,0,TIMBERWOLVES Rebound,,MIN,CLE,MIN,1610612750,2018,901,928,914.5,201229|201565|202710|203476|1626145,2594|203903|1626155|1627790|1629012,2018-19
449671,08:32,"MISS Dieng 25' 3PT Jump Shot
TIMBERWOLVES Rebound
Dieng 13' Turnaround Fadeaway (4 PTS) (Rose 3 AST)
",1,1,1,0,2018-10-19,21800021,0,1,CLE,2,0,6,08:59,Off Arc 3 Make,0,MISS Dieng 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/183/ff0de929-a537-a50b-130f-c995fcdc0737_960x540.mp4,MIN,CLE,MIN,1610612750,2018,901,928,914.5,201229|201565|202710|203476|1626145,2594|203903|1626155|1627790|1629012,2018-19
449670,07:58,"MISS Jones 18' Pullup Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-19,21800021,0,0,CLE,2,0,6,08:10,Off At Rim Make,0,Clarkson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/193/70b8031c-48bb-da30-0dfe-784e8f7d5418_960x540.mp4,MIN,CLE,MIN,1610612750,2018,950,962,956.0,201229|201565|202710|203476|1626145,2594|203903|1626155|1627790|1629012,2018-19
449669,07:58,"MISS Jones 18' Pullup Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-19,21800021,0,0,CLE,2,0,6,08:10,Off At Rim Make,0,MISS Jones 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/192/b3141cf6-61d8-a718-b155-84e73675c1f8_960x540.mp4,MIN,CLE,MIN,1610612750,2018,950,962,956.0,201229|201565|202710|203476|1626145,2594|203903|1626155|1627790|1629012,2018-19
449668,07:27,"MISS Tolliver 25' 3PT Jump Shot
Rose REBOUND (Off:1 Def:2)
MISS Jones  3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Butler 1' Layup
Butler REBOUND (Off:2 Def:1)
Butler 1' Tip Layup Shot (6 PTS)
",2,1,2,0,2018-10-19,21800021,0,3,CLE,2,0,6,07:46,Off At Rim Block,0,Butler 1' Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/203/ca613e2e-376a-1154-883a-14b0d921baa2_960x540.mp4,MIN,CLE,MIN,1610612750,2018,974,993,983.5,201229|201565|202710|203476|1626145,2594|203903|1626155|1627790|1629012,2018-19
449667,07:27,"MISS Tolliver 25' 3PT Jump Shot
Rose REBOUND (Off:1 Def:2)
MISS Jones  3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Butler 1' Layup
Butler REBOUND (Off:2 Def:1)
Butler 1' Tip Layup Shot (6 PTS)
",2,1,2,0,2018-10-19,21800021,0,3,CLE,2,0,6,07:46,Off At Rim Block,0,Butler REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/202/f1f15678-6df1-9b12-8945-fe8ca0cc38a9_960x540.mp4,MIN,CLE,MIN,1610612750,2018,974,993,983.5,201229|201565|202710|203476|1626145,2594|203903|1626155|1627790|1629012,2018-19
449666,07:27,"MISS Tolliver 25' 3PT Jump Shot
Rose REBOUND (Off:1 Def:2)
MISS Jones  3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Butler 1' Layup
Butler REBOUND (Off:2 Def:1)
Butler 1' Tip Layup Shot (6 PTS)
",2,1,2,0,2018-10-19,21800021,0,3,CLE,2,0,6,07:46,Off At Rim Block,0,MISS Butler 1' Layup,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/201/8ab493a8-1aae-6cda-ca48-77fe24a105b5_960x540.mp4,MIN,CLE,MIN,1610612750,2018,974,993,983.5,201229|201565|202710|203476|1626145,2594|203903|1626155|1627790|1629012,2018-19
449665,07:27,"MISS Tolliver 25' 3PT Jump Shot
Rose REBOUND (Off:1 Def:2)
MISS Jones  3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Butler 1' Layup
Butler REBOUND (Off:2 Def:1)
Butler 1' Tip Layup Shot (6 PTS)
",2,1,2,0,2018-10-19,21800021,0,3,CLE,2,0,6,07:46,Off At Rim Block,0,Butler REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/200/934a9029-3dfc-16ea-fb13-abb22a00e16c_960x540.mp4,MIN,CLE,MIN,1610612750,2018,974,993,983.5,201229|201565|202710|203476|1626145,2594|203903|1626155|1627790|1629012,2018-19
449664,07:27,"MISS Tolliver 25' 3PT Jump Shot
Rose REBOUND (Off:1 Def:2)
MISS Jones  3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Butler 1' Layup
Butler REBOUND (Off:2 Def:1)
Butler 1' Tip Layup Shot (6 PTS)
",2,1,2,0,2018-10-19,21800021,0,3,CLE,2,0,6,07:46,Off At Rim Block,0,MISS Jones  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/199/95d68530-45fd-0591-b706-21bfae8908a0_960x540.mp4,MIN,CLE,MIN,1610612750,2018,974,993,983.5,201229|201565|202710|203476|1626145,2594|203903|1626155|1627790|1629012,2018-19
449663,07:27,"MISS Tolliver 25' 3PT Jump Shot
Rose REBOUND (Off:1 Def:2)
MISS Jones  3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Butler 1' Layup
Butler REBOUND (Off:2 Def:1)
Butler 1' Tip Layup Shot (6 PTS)
",2,1,2,0,2018-10-19,21800021,0,3,CLE,2,0,6,07:46,Off At Rim Block,0,Rose REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/198/6f808813-53ff-1874-0b3a-931f614efc97_960x540.mp4,MIN,CLE,MIN,1610612750,2018,974,993,983.5,201229|201565|202710|203476|1626145,2594|203903|1626155|1627790|1629012,2018-19
449673,08:32,"MISS Dieng 25' 3PT Jump Shot
TIMBERWOLVES Rebound
Dieng 13' Turnaround Fadeaway (4 PTS) (Rose 3 AST)
",1,1,1,0,2018-10-19,21800021,0,1,CLE,2,0,6,08:59,Off Arc 3 Make,0,Dieng 13' Turnaround Fadeaway (4 PTS) (Rose 3 AST),https://videos.nba.com/nba/pbp/media/2018/10/19/0021800021/186/e1a3a8ce-e47b-9970-0874-3d51ce2f2fd8_960x540.mp4,MIN,CLE,MIN,1610612750,2018,901,928,914.5,201229|201565|202710|203476|1626145,2594|203903|1626155|1627790|1629012,2018-19
