ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:18,"Durant P.FOUL (P1.T2) (S.Wright)
MISS Gilgeous-Alexander 27' 3PT Jump Shot
Durant REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-21,41800144,0,0,GSW,1,0,-6,07:47,Off Timeout,0,MISS Gilgeous-Alexander 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/61/ced48369-b2ef-acfc-ecc8-709782a6c230_960x540.mp4,LAC,GSW,LAC,1610612746,2019,253,282,267.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
07:18,"Durant P.FOUL (P1.T2) (S.Wright)
MISS Gilgeous-Alexander 27' 3PT Jump Shot
Durant REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-21,41800144,0,0,GSW,1,0,-6,07:47,Off Timeout,0,Durant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/62/e10295ee-e521-95a5-67c7-9ab6694b721c_960x540.mp4,LAC,GSW,LAC,1610612746,2019,253,282,267.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
07:53,"MISS Gallinari 3' Layup
CLIPPERS Rebound
MISS Shamet 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-21,41800144,0,1,GSW,1,0,-4,08:20,Off Long Mid-Range Make,0,MISS Gallinari 3' Layup,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/52/76d5b12c-5fe4-b529-6f70-13f9deebe8d9_960x540.mp4,LAC,GSW,LAC,1610612746,2019,220,247,233.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
07:53,"MISS Gallinari 3' Layup
CLIPPERS Rebound
MISS Shamet 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-21,41800144,0,1,GSW,1,0,-4,08:20,Off Long Mid-Range Make,0,CLIPPERS Rebound,,LAC,GSW,LAC,1610612746,2019,220,247,233.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
02:22,"Durant P.FOUL (P2.PN) (T.Brothers)
Gallinari Free Throw 1 of 2 (1 PTS)
Gallinari Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-21,41800144,1,0,GSW,2,0,-10,02:23,Off Long Mid-Range Miss,0,Gallinari Free Throw 2 of 2 (2 PTS),,LAC,GSW,LAC,1610612746,2019,1297,1298,1297.5,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
02:22,"Durant P.FOUL (P2.PN) (T.Brothers)
Gallinari Free Throw 1 of 2 (1 PTS)
Gallinari Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-21,41800144,1,0,GSW,2,0,-10,02:23,Off Long Mid-Range Miss,0,Gallinari Free Throw 1 of 2 (1 PTS),,LAC,GSW,LAC,1610612746,2019,1297,1298,1297.5,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
07:53,"MISS Gallinari 3' Layup
CLIPPERS Rebound
MISS Shamet 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-21,41800144,0,1,GSW,1,0,-4,08:20,Off Long Mid-Range Make,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/56/88ac916d-cc91-5a30-8112-e06c2f5e0693_960x540.mp4,LAC,GSW,LAC,1610612746,2019,220,247,233.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
08:40,"MISS Gallinari 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-21,41800144,0,0,GSW,1,0,-2,08:57,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/48/bbf3d462-3740-9ac0-a40f-87814214284e_960x540.mp4,LAC,GSW,LAC,1610612746,2019,183,200,191.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
09:07,"Gilgeous-Alexander 26' 3PT Jump Shot (7 PTS) (Shamet 1 AST)
",0,0,1,1,2019-04-21,41800144,0,0,GSW,1,0,-3,09:19,Off FT Make,0,Gilgeous-Alexander 26' 3PT Jump Shot (7 PTS) (Shamet 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/39/b26040c9-07f0-1df0-a3bc-c1e3861c72f0_960x540.mp4,LAC,GSW,LAC,1610612746,2019,161,173,167.0,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
09:19,"Curry P.FOUL (P1.T1) (S.Wright)
MISS Beverley 2' Driving Finger Roll Layup
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-21,41800144,0,0,GSW,1,0,-1,09:49,Off At Rim Make,0,Curry P.FOUL (P1.T1) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/31/d6bb242a-95d1-35de-142c-b07e535e89fa_960x540.mp4,LAC,GSW,LAC,1610612746,2019,131,161,146.0,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
09:19,"Curry P.FOUL (P1.T1) (S.Wright)
MISS Beverley 2' Driving Finger Roll Layup
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-21,41800144,0,0,GSW,1,0,-1,09:49,Off At Rim Make,0,MISS Beverley 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/33/3158015e-6bb8-863c-49d9-133b3b3fda6b_960x540.mp4,LAC,GSW,LAC,1610612746,2019,131,161,146.0,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
09:19,"Curry P.FOUL (P1.T1) (S.Wright)
MISS Beverley 2' Driving Finger Roll Layup
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-21,41800144,0,0,GSW,1,0,-1,09:49,Off At Rim Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/34/a300c840-7c9d-65a6-2ac6-1ba7106f852c_960x540.mp4,LAC,GSW,LAC,1610612746,2019,131,161,146.0,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
09:58,"MISS Shamet 24' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-21,41800144,0,0,GSW,1,0,1,10:06,Off Arc 3 Miss,0,MISS Shamet 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/28/640930c7-371c-77e5-8ad4-e0d5b7c672a6_960x540.mp4,LAC,GSW,LAC,1610612746,2019,114,122,118.0,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
09:58,"MISS Shamet 24' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-21,41800144,0,0,GSW,1,0,1,10:06,Off Arc 3 Miss,0,Durant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/29/05df81ec-ce5d-d711-b9b6-d7fd2afb4200_960x540.mp4,LAC,GSW,LAC,1610612746,2019,114,122,118.0,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
10:21,"MISS Gallinari 3' Driving Layup
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-21,41800144,0,0,GSW,1,0,1,10:29,Off Short Mid-Range Miss,0,MISS Gallinari 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/22/dfffb5ab-f3f1-5cd8-2ea9-66c7e3e3b7ba_960x540.mp4,LAC,GSW,LAC,1610612746,2019,91,99,95.0,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
10:21,"MISS Gallinari 3' Driving Layup
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-21,41800144,0,0,GSW,1,0,1,10:29,Off Short Mid-Range Miss,0,Durant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/23/765beeb0-30db-aab6-74b6-958b5824aa00_960x540.mp4,LAC,GSW,LAC,1610612746,2019,91,99,95.0,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
08:40,"MISS Gallinari 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-21,41800144,0,0,GSW,1,0,-2,08:57,Off Long Mid-Range Make,0,MISS Gallinari 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/47/bfc58c20-fa91-8533-4cab-89778589e8e2_960x540.mp4,LAC,GSW,LAC,1610612746,2019,183,200,191.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
11:48,"Bogut S.FOUL (P1.T1) (S.Wright)
Chandler Free Throw 1 of 2 (1 PTS)
Chandler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-21,41800144,0,0,GSW,2,1,-10,12:00,Off Dead Ball,0,Chandler Free Throw 1 of 2 (1 PTS),,LAC,GSW,LAC,1610612746,2019,720,732,726.0,101150|201163|202066|1626149|1629010,2733|2738|101106|201939|1628035,2018-19
11:28,"Gilgeous-Alexander Bad Pass Turnover (P1.T1): Durant STEAL (1 STL)
",0,0,0,0,2019-04-21,41800144,0,0,GSW,1,0,-1,11:33,Off Arc 3 Miss,1,Gilgeous-Alexander Bad Pass Turnover (P1.T1): Durant STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/11/fda6ea16-9c5a-4cc4-6e24-315c426b94a2_960x540.mp4,LAC,GSW,LAC,1610612746,2019,27,32,29.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
02:35,"MISS Gallinari 26' 3PT Jump Shot
Curry REBOUND (Off:0 Def:5)
",0,0,1,0,2019-04-21,41800144,0,0,GSW,2,0,-10,02:50,Off Long Mid-Range Make,0,MISS Gallinari 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/304/6d2fbd07-dc54-0a89-538e-3fe178941c1d_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1270,1285,1277.5,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
02:35,"MISS Gallinari 26' 3PT Jump Shot
Curry REBOUND (Off:0 Def:5)
",0,0,1,0,2019-04-21,41800144,0,0,GSW,2,0,-10,02:50,Off Long Mid-Range Make,0,Curry REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/305/dea2cd0b-bec0-67c7-6eff-91ab97c00b9b_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1270,1285,1277.5,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
02:58,"MISS Williams 29' 3PT Jump Shot
Curry REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-21,41800144,0,0,GSW,2,0,-8,03:08,Off Arc 3 Miss,0,MISS Williams 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/300/7ed1df35-6da0-d9f7-a473-c2cd6ea59ff2_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1252,1262,1257.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
02:58,"MISS Williams 29' 3PT Jump Shot
Curry REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-21,41800144,0,0,GSW,2,0,-8,03:08,Off Arc 3 Miss,0,Curry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/301/21b151fc-efa2-7aff-36e5-a812da119619_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1252,1262,1257.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
03:33,"Green S.FOUL (P2.PN) (S.Wright)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-21,41800144,0,0,GSW,2,1,-10,03:44,Off FT Make,0,Green S.FOUL (P2.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/294/fbf6cc34-f88e-61ee-a629-8483401bedb4_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1216,1227,1221.5,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
03:33,"Green S.FOUL (P2.PN) (S.Wright)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-21,41800144,0,0,GSW,2,1,-10,03:44,Off FT Make,0,Williams Free Throw 1 of 2 (4 PTS),,LAC,GSW,LAC,1610612746,2019,1216,1227,1221.5,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
03:33,"Green S.FOUL (P2.PN) (S.Wright)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-21,41800144,0,0,GSW,2,1,-10,03:44,Off FT Make,0,Williams Free Throw 2 of 2 (5 PTS),,LAC,GSW,LAC,1610612746,2019,1216,1227,1221.5,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
03:44,"MISS Green 4' Turnaround Bank Hook Shot
Durant REBOUND (Off:0 Def:5)
",1,0,0,0,2019-04-21,41800144,0,0,GSW,2,0,-8,04:06,Off FT Make,0,Durant REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/287/bd6f7f37-a5e9-d580-8a56-23e289f66faf_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1194,1216,1205.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
05:44,"MISS Harrell 2' Cutting Layup Shot
Looney REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-21,41800144,0,0,GSW,2,0,-6,05:59,Off At Rim Make,0,MISS Harrell 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/248/d27cc0ca-470e-6ba1-a9d2-bfb0dd4e58ce_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1081,1096,1088.5,101150|201568|201976|1626149|1628983,201142|201939|202691|203110|1626172,2018-19
04:16,"Curry P.FOUL (P3.PN) (S.Wright)
MISS Green Free Throw 1 of 2
CLIPPERS Rebound
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-21,41800144,1,0,GSW,2,0,-7,04:30,Off Arc 3 Miss,0,Curry P.FOUL (P3.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/273/9469baf1-1585-3be2-4876-437539d3cdbb_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1170,1184,1177.0,201568|201976|203210|1628983|1629013,2738|201142|201939|202691|203110,2018-19
04:16,"Curry P.FOUL (P3.PN) (S.Wright)
MISS Green Free Throw 1 of 2
CLIPPERS Rebound
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-21,41800144,1,0,GSW,2,0,-7,04:30,Off Arc 3 Miss,0,MISS Green Free Throw 1 of 2,,LAC,GSW,LAC,1610612746,2019,1170,1184,1177.0,201568|201976|203210|1628983|1629013,2738|201142|201939|202691|203110,2018-19
04:16,"Curry P.FOUL (P3.PN) (S.Wright)
MISS Green Free Throw 1 of 2
CLIPPERS Rebound
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-21,41800144,1,0,GSW,2,0,-7,04:30,Off Arc 3 Miss,0,CLIPPERS Rebound,,LAC,GSW,LAC,1610612746,2019,1170,1184,1177.0,201568|201976|203210|1628983|1629013,2738|201142|201939|202691|203110,2018-19
04:16,"Curry P.FOUL (P3.PN) (S.Wright)
MISS Green Free Throw 1 of 2
CLIPPERS Rebound
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-21,41800144,1,0,GSW,2,0,-7,04:30,Off Arc 3 Miss,0,Green Free Throw 2 of 2 (4 PTS),,LAC,GSW,LAC,1610612746,2019,1170,1184,1177.0,201568|201976|203210|1628983|1629013,2738|201142|201939|202691|203110,2018-19
05:03,"Looney L.B.FOUL (P2.PN) (T.Brothers)
Gilgeous-Alexander Free Throw 1 of 2 (15 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-04-21,41800144,1,0,GSW,2,0,-9,05:03,Off Dead Ball,0,Looney L.B.FOUL (P2.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/259/3c0f4f02-b6de-1da4-97c7-5d3ee71594da_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1137,1137,1137.0,201568|201976|203210|1628983|1629013,2738|201142|201939|202691|203110,2018-19
05:03,"Looney L.B.FOUL (P2.PN) (T.Brothers)
Gilgeous-Alexander Free Throw 1 of 2 (15 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-04-21,41800144,1,0,GSW,2,0,-9,05:03,Off Dead Ball,0,Gilgeous-Alexander Free Throw 1 of 2 (15 PTS),,LAC,GSW,LAC,1610612746,2019,1137,1137,1137.0,201568|201976|203210|1628983|1629013,2738|201142|201939|202691|203110,2018-19
05:03,"Looney L.B.FOUL (P2.PN) (T.Brothers)
Gilgeous-Alexander Free Throw 1 of 2 (15 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-04-21,41800144,1,0,GSW,2,0,-9,05:03,Off Dead Ball,0,Gilgeous-Alexander Free Throw 2 of 2 (16 PTS),,LAC,GSW,LAC,1610612746,2019,1137,1137,1137.0,201568|201976|203210|1628983|1629013,2738|201142|201939|202691|203110,2018-19
05:08,"MISS Gallinari 2' Cutting Layup Shot: Green BLOCK (2 BLK)
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-21,41800144,0,0,GSW,2,0,-9,05:30,Off Corner 3 Make,0,MISS Gallinari 2' Cutting Layup Shot: Green BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/254/0067fb3d-9eaf-833c-284b-72d7a8af16e3_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1110,1132,1121.0,101150|201568|201976|1626149|1628983,201142|201939|202691|203110|1626172,2018-19
05:08,"MISS Gallinari 2' Cutting Layup Shot: Green BLOCK (2 BLK)
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-21,41800144,0,0,GSW,2,0,-9,05:30,Off Corner 3 Make,0,Durant REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/256/d82503d3-c4d9-a826-74d6-37ec5265e69b_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1110,1132,1121.0,101150|201568|201976|1626149|1628983,201142|201939|202691|203110|1626172,2018-19
01:40,"MISS Williams 1' Driving Floating Bank Jump Shot
Iguodala REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-21,41800144,0,0,GSW,2,0,-9,01:49,Off FT Make,0,Iguodala REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/325/3050c663-789a-bed2-77b4-ebe9e375c7bc_960x540.mp4,LAC,GSW,LAC,1610612746,2019,1331,1340,1335.5,101150|201568|201976|1626149|1629013,2738|201142|202691|203110|1626172,2018-19
07:53,"MISS Gallinari 3' Layup
CLIPPERS Rebound
MISS Shamet 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-21,41800144,0,1,GSW,1,0,-4,08:20,Off Long Mid-Range Make,0,MISS Shamet 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/55/ffbac2e1-85ef-5fef-d889-369b6c905933_960x540.mp4,LAC,GSW,LAC,1610612746,2019,220,247,233.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
06:24,"Livingston L.B.FOUL (P3.T3) (T.Brothers)
Bogut S.FOUL (P5.T4) (S.Wright)
Williams Free Throw 1 of 2 (9 PTS)
MISS Williams Free Throw 2 of 2
Bogut REBOUND (Off:1 Def:7)
",0,0,0,0,2019-04-21,41800144,0,0,GSW,4,1,-9,06:33,Off Dead Ball,0,Livingston L.B.FOUL (P3.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/554/4c90766b-c0c8-3e49-befa-4db8d2039360_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2487,2496,2491.5,101150|201568|201976|1626149|1628983,2733|101106|201142|202691|1628035,2018-19
06:24,"Livingston L.B.FOUL (P3.T3) (T.Brothers)
Bogut S.FOUL (P5.T4) (S.Wright)
Williams Free Throw 1 of 2 (9 PTS)
MISS Williams Free Throw 2 of 2
Bogut REBOUND (Off:1 Def:7)
",0,0,0,0,2019-04-21,41800144,0,0,GSW,4,1,-9,06:33,Off Dead Ball,0,Bogut S.FOUL (P5.T4) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/556/62f5162f-a2c9-a508-7c7d-3f4d4cc36c5b_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2487,2496,2491.5,101150|201568|201976|1626149|1628983,2733|101106|201142|202691|1628035,2018-19
06:24,"Livingston L.B.FOUL (P3.T3) (T.Brothers)
Bogut S.FOUL (P5.T4) (S.Wright)
Williams Free Throw 1 of 2 (9 PTS)
MISS Williams Free Throw 2 of 2
Bogut REBOUND (Off:1 Def:7)
",0,0,0,0,2019-04-21,41800144,0,0,GSW,4,1,-9,06:33,Off Dead Ball,0,Williams Free Throw 1 of 2 (9 PTS),,LAC,GSW,LAC,1610612746,2019,2487,2496,2491.5,101150|201568|201976|1626149|1628983,2733|101106|201142|202691|1628035,2018-19
06:24,"Livingston L.B.FOUL (P3.T3) (T.Brothers)
Bogut S.FOUL (P5.T4) (S.Wright)
Williams Free Throw 1 of 2 (9 PTS)
MISS Williams Free Throw 2 of 2
Bogut REBOUND (Off:1 Def:7)
",0,0,0,0,2019-04-21,41800144,0,0,GSW,4,1,-9,06:33,Off Dead Ball,0,MISS Williams Free Throw 2 of 2,,LAC,GSW,LAC,1610612746,2019,2487,2496,2491.5,101150|201568|201976|1626149|1628983,2733|101106|201142|202691|1628035,2018-19
06:24,"Livingston L.B.FOUL (P3.T3) (T.Brothers)
Bogut S.FOUL (P5.T4) (S.Wright)
Williams Free Throw 1 of 2 (9 PTS)
MISS Williams Free Throw 2 of 2
Bogut REBOUND (Off:1 Def:7)
",0,0,0,0,2019-04-21,41800144,0,0,GSW,4,1,-9,06:33,Off Dead Ball,0,Bogut REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/562/01ac46b2-6a9b-dcab-8932-b34c4a9c01e5_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2487,2496,2491.5,101150|201568|201976|1626149|1628983,2733|101106|201142|202691|1628035,2018-19
06:45,"MISS Gallinari 15' Pullup Jump Shot
Durant REBOUND (Off:0 Def:6)
",1,0,0,0,2019-04-21,41800144,0,0,GSW,4,0,-9,07:05,Off At Rim Make,0,MISS Gallinari 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/550/d5acc13c-d96d-3716-9889-27e468375766_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2455,2475,2465.0,101150|201568|201976|1626149|1628983,2733|101106|201142|202691|1628035,2018-19
10:47,"Livingston P.FOUL (P2.T1) (B.Barnaky)
Chandler 24' Pullup Jump Shot (6 PTS) (Harrell 3 AST)
",1,1,0,0,2019-04-21,41800144,0,0,GSW,4,0,-3,11:12,Off Long Mid-Range Miss,0,Chandler 24' Pullup Jump Shot (6 PTS) (Harrell 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/514/43f885ee-c185-d68d-424f-ce3c77b37ef6_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2208,2233,2220.5,101150|201163|202066|1626149|1629010,2733|2738|101106|202691|1628035,2018-19
06:45,"MISS Gallinari 15' Pullup Jump Shot
Durant REBOUND (Off:0 Def:6)
",1,0,0,0,2019-04-21,41800144,0,0,GSW,4,0,-9,07:05,Off At Rim Make,0,Durant REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/551/d6990e0d-c5f3-aef1-b2ec-a47ff5a4c01a_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2455,2475,2465.0,101150|201568|201976|1626149|1628983,2733|101106|201142|202691|1628035,2018-19
07:26,"MISS Williams 2' Driving Layup
Warriors Rebound
",1,0,0,0,2019-04-21,41800144,0,0,GSW,4,0,-7,07:41,Off At Rim Make,0,Warriors Rebound,,LAC,GSW,LAC,1610612746,2019,2419,2434,2426.5,101150|201568|201976|1626149|1628983,2733|101106|201142|202691|1628035,2018-19
08:01,"Gallinari 27' 3PT Jump Shot (10 PTS) (Harrell 4 AST)
",0,0,1,1,2019-04-21,41800144,0,0,GSW,4,0,-8,08:20,Off Timeout,0,Gallinari 27' 3PT Jump Shot (10 PTS) (Harrell 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/541/e01fa89d-dbb7-0ea0-d2df-13de6560c26d_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2380,2399,2389.5,101150|201568|201976|1626149|1628983,2733|101106|201142|202691|1628035,2018-19
08:32,"MISS Chandler 28' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
McKinnie P.FOUL (P2.T2) (T.Brothers)
MISS Williams 17' Pullup Jump Shot
Bogut REBOUND (Off:1 Def:6)
",1,0,1,0,2019-04-21,41800144,0,1,GSW,4,0,-6,09:03,Off At Rim Make,0,MISS Chandler 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/525/845d81c9-948e-518c-148a-281748a32931_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2337,2368,2352.5,101150|201163|202066|1626149|1629010,2733|2738|101106|202691|1628035,2018-19
08:32,"MISS Chandler 28' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
McKinnie P.FOUL (P2.T2) (T.Brothers)
MISS Williams 17' Pullup Jump Shot
Bogut REBOUND (Off:1 Def:6)
",1,0,1,0,2019-04-21,41800144,0,1,GSW,4,0,-6,09:03,Off At Rim Make,0,Williams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/526/41c209aa-be2d-d4f5-21d4-f7461183d898_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2337,2368,2352.5,101150|201163|202066|1626149|1629010,2733|2738|101106|202691|1628035,2018-19
08:32,"MISS Chandler 28' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
McKinnie P.FOUL (P2.T2) (T.Brothers)
MISS Williams 17' Pullup Jump Shot
Bogut REBOUND (Off:1 Def:6)
",1,0,1,0,2019-04-21,41800144,0,1,GSW,4,0,-6,09:03,Off At Rim Make,0,McKinnie P.FOUL (P2.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/527/f67358c0-d211-2e61-1c5b-660b95e9c397_960x540.mp4,LAC,GSW,LAC,1610612746,2019,2337,2368,2352.5,101150|201163|202066|1626149|1629010,2733|2738|101106|202691|1628035,2018-19
