index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
200588,01:35,"MISS Vucevic 16' Turnaround Fadeaway Shot
Stephenson REBOUND (Off:1 Def:2)
",1,0,0,0,2018-11-25,21800286,0,0,LAL,3,0,14,01:56,Off FT Make,0,MISS Vucevic 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/476/8c368e40-3ced-327a-9946-2572fecd0b00_960x540.mp4,LAL,ORL,ORL,1610612753,2018,2044,2065,2054.5,202696|203082|203613|1626170|1628371,2544|201580|202362|203484|1629004,2018-19
200589,01:35,"MISS Vucevic 16' Turnaround Fadeaway Shot
Stephenson REBOUND (Off:1 Def:2)
",1,0,0,0,2018-11-25,21800286,0,0,LAL,3,0,14,01:56,Off FT Make,0,Stephenson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/477/622e9571-c4fe-35ab-e9fe-f96b064dd961_960x540.mp4,LAL,ORL,ORL,1610612753,2018,2044,2065,2054.5,202696|203082|203613|1626170|1628371,2544|201580|202362|203484|1629004,2018-19
200590,02:17,"Grant 27' 3PT Jump Shot (3 PTS) (Vucevic 7 AST)
",0,0,1,1,2018-11-25,21800286,0,0,LAL,3,0,12,02:22,Off Block,0,Grant 27' 3PT Jump Shot (3 PTS) (Vucevic 7 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/467/49bfbbe7-bdec-e468-38fc-016835ad55bd_960x540.mp4,LAL,ORL,ORL,1610612753,2018,2018,2023,2020.5,202696|203082|203613|1626170|1628371,2544|202362|203484|1628366|1629004,2018-19
200591,02:42,"Vucevic  Driving Dunk (23 PTS) (Grant 4 AST)
",1,1,0,0,2018-11-25,21800286,0,0,LAL,3,0,10,02:55,Off Arc 3 Miss,0,Vucevic  Driving Dunk (23 PTS) (Grant 4 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/459/bb8e0ee4-8874-7520-ddd7-85728fa44c9d_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1985,1998,1991.5,202696|203082|203932|1626170|1628371,2544|202362|203484|1628366|1629004,2018-19
200592,03:17,"James P.FOUL (P3.PN) (E.Dalen)
Vucevic Free Throw 1 of 2 (20 PTS)
Vucevic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-11-25,21800286,1,0,LAL,3,0,8,03:28,Off Arc 3 Make,0,James P.FOUL (P3.PN) (E.Dalen),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/453/9b17468b-a07d-b271-51f2-cdfa094d5491_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1952,1963,1957.5,202696|203082|203932|1626170|1628371,2544|202362|203484|1628366|1629004,2018-19
200593,03:17,"James P.FOUL (P3.PN) (E.Dalen)
Vucevic Free Throw 1 of 2 (20 PTS)
Vucevic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-11-25,21800286,1,0,LAL,3,0,8,03:28,Off Arc 3 Make,0,Vucevic Free Throw 1 of 2 (20 PTS),,LAL,ORL,ORL,1610612753,2018,1952,1963,1957.5,202696|203082|203932|1626170|1628371,2544|202362|203484|1628366|1629004,2018-19
200594,03:17,"James P.FOUL (P3.PN) (E.Dalen)
Vucevic Free Throw 1 of 2 (20 PTS)
Vucevic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-11-25,21800286,1,0,LAL,3,0,8,03:28,Off Arc 3 Make,0,Vucevic Free Throw 2 of 2 (21 PTS),,LAL,ORL,ORL,1610612753,2018,1952,1963,1957.5,202696|203082|203932|1626170|1628371,2544|202362|203484|1628366|1629004,2018-19
200595,03:41,"Isaac 11' Turnaround Jump Shot (4 PTS) (Grant 3 AST)
",1,1,0,0,2018-11-25,21800286,0,0,LAL,3,0,9,03:57,Off Arc 3 Make,0,Isaac 11' Turnaround Jump Shot (4 PTS) (Grant 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/450/17fbf2c1-b3e3-e5bf-9e85-6681a13d4a87_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1923,1939,1931.0,202696|203082|203932|1626170|1628371,2544|202362|203484|1628366|1629004,2018-19
200596,04:03,"MISS Vucevic 12' Turnaround Jump Shot
Ball REBOUND (Off:0 Def:10)
",1,0,0,0,2018-11-25,21800286,0,0,LAL,3,0,12,04:19,Off Arc 3 Miss,0,MISS Vucevic 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/446/c11740bb-88c9-ea4d-575f-73b1159345d2_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1901,1917,1909.0,202696|203082|203932|1626170|1628371,2544|202362|203484|1628366|1629004,2018-19
200597,04:03,"MISS Vucevic 12' Turnaround Jump Shot
Ball REBOUND (Off:0 Def:10)
",1,0,0,0,2018-11-25,21800286,0,0,LAL,3,0,12,04:19,Off Arc 3 Miss,0,Ball REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/447/5949b57a-2b3c-b4ab-4558-df97cc0dc49f_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1901,1917,1909.0,202696|203082|203932|1626170|1628371,2544|202362|203484|1628366|1629004,2018-19
200598,04:41,"Vucevic 2' Cutting Dunk Shot (19 PTS) (Augustin 8 AST)
",1,1,0,0,2018-11-25,21800286,0,0,LAL,3,0,10,04:46,Off Arc 3 Miss,0,Vucevic 2' Cutting Dunk Shot (19 PTS) (Augustin 8 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/433/b063f7b4-a14c-a011-784e-0809a69d85ba_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1874,1879,1876.5,201571|202696|203095|203932|1628371,2199|2544|203484|1628366|1628404,2018-19
200599,05:07,"Gordon 2' Dunk (15 PTS) (Vucevic 6 AST)
",1,1,0,0,2018-11-25,21800286,0,0,LAL,3,0,8,05:17,Off Dead Ball,0,Gordon 2' Dunk (15 PTS) (Vucevic 6 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/429/7433b671-d3d9-07b6-45c7-4e11fe5d8c71_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1843,1853,1848.0,201571|202696|203095|203932|1628371,2199|2544|203484|1628366|1628404,2018-19
200601,05:29,"MISS Augustin 2' Driving Layup
Isaac REBOUND (Off:1 Def:3)
Isaac 1' Tip Dunk Shot (2 PTS)
",2,1,0,0,2018-11-25,21800286,0,1,LAL,3,0,6,05:50,Off Arc 3 Make,0,Isaac REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/426/01cc92cd-a257-f47d-ad1a-a5f8375cd082_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1810,1831,1820.5,201571|202696|203095|203932|1628371,2199|2544|203484|1628366|1628404,2018-19
200566,07:25,"Caldwell-Pope P.FOUL (P1.T1) (K.Lane)
James AWAY.FROM.PLAY.FOUL (P4.T2) (K.Lane)
Fournier Free Throw 1 of 1 (6 PTS)
Vucevic 6' Jump Shot (27 PTS) (Fournier 1 AST)
",1,1,0,0,2018-11-25,21800286,1,0,LAL,4,0,5,07:43,Off FT Make,0,James AWAY.FROM.PLAY.FOUL (P4.T2) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/577/b74c3626-6dc0-7a73-5d44-30d96de8ede4_960x540.mp4,LAL,ORL,ORL,1610612753,2018,2417,2435,2426.0,203082|203095|1626170|1628371|1628964,2544|203484|1627742|1628398|1628404,2018-19
200617,08:15,"James BLOCK (1 BLK): MISS Fournier 4' Driving Layup
Magic Rebound
Gordon 1' Cutting Dunk Shot (13 PTS) (Vucevic 5 AST)
",2,1,0,0,2018-11-25,21800286,0,1,LAL,3,0,2,08:34,Off FT Make,0,James BLOCK (1 BLK): MISS Fournier 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/371/98275c12-20b0-4a41-5834-69a57709e8b0_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1646,1665,1655.5,201571|202696|203095|203613|203932,2544|201580|1627742|1628366|1628398,2018-19
200564,07:01,"Ross 27' 3PT Jump Shot (14 PTS) (Grant 6 AST)
",0,0,1,1,2018-11-25,21800286,0,0,LAL,4,0,6,07:14,Off Long Mid-Range Make,0,Ross 27' 3PT Jump Shot (14 PTS) (Grant 6 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/585/2b915e43-542f-b6b0-1ff8-12cea983e764_960x540.mp4,LAL,ORL,ORL,1610612753,2018,2446,2459,2452.5,202696|203082|203095|1626170|1628371,2544|201580|1627742|1628398|1628404,2018-19
200647,03:21,"MISS Vucevic 28' 3PT Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2018-11-25,21800286,0,0,LAL,2,0,-6,03:32,Off At Rim Block,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/273/7eddafd3-c194-b0ac-a0ed-fa5cdd9ddb9a_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1228,1239,1233.5,201571|202696|203082|203095|203932,2544|201580|202362|1628366|1628398,2018-19
200646,03:21,"MISS Vucevic 28' 3PT Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2018-11-25,21800286,0,0,LAL,2,0,-6,03:32,Off At Rim Block,0,MISS Vucevic 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/272/1b3fdf0e-fdcd-9bda-a810-24c4d9811f71_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1228,1239,1233.5,201571|202696|203082|203095|203932,2544|201580|202362|1628366|1628398,2018-19
200645,03:03,"Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2018-11-25,21800286,0,0,LAL,2,0,-6,03:13,Off Dead Ball,1,Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/279/8571d82b-e3f2-a380-e1c7-8f1712c00080_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1247,1257,1252.0,201571|202696|203082|203095|203932,2544|201580|202362|1628366|1628398,2018-19
200644,02:32,"Kuzma P.FOUL (P1.T1) (K.Lane)
McGee BLOCK (6 BLK): MISS Fournier 3' Driving Layup
Kuzma REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-25,21800286,0,0,LAL,2,0,-8,02:52,Off At Rim Make,0,Kuzma REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/286/26fea514-cbde-4bb9-54c2-82afcede15a1_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1268,1288,1278.0,201571|202696|203082|203095|203932,2544|201580|202362|1628366|1628398,2018-19
200643,02:32,"Kuzma P.FOUL (P1.T1) (K.Lane)
McGee BLOCK (6 BLK): MISS Fournier 3' Driving Layup
Kuzma REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-25,21800286,0,0,LAL,2,0,-8,02:52,Off At Rim Make,0,McGee BLOCK (6 BLK): MISS Fournier 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/284/8b17ca42-fad3-a0eb-fde5-cfd45958fdcc_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1268,1288,1278.0,201571|202696|203082|203095|203932,2544|201580|202362|1628366|1628398,2018-19
200642,02:32,"Kuzma P.FOUL (P1.T1) (K.Lane)
McGee BLOCK (6 BLK): MISS Fournier 3' Driving Layup
Kuzma REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-25,21800286,0,0,LAL,2,0,-8,02:52,Off At Rim Make,0,Kuzma P.FOUL (P1.T1) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/282/594115e4-1df6-09d7-c293-9aab8e4fff11_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1268,1288,1278.0,201571|202696|203082|203095|203932,2544|201580|202362|1628366|1628398,2018-19
200641,02:20,"Vucevic 3' Cutting Dunk Shot (12 PTS) (Augustin 5 AST)
",1,1,0,0,2018-11-25,21800286,0,0,LAL,2,0,-8,02:24,Off Short Mid-Range Miss,0,Vucevic 3' Cutting Dunk Shot (12 PTS) (Augustin 5 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/289/48d42708-667d-d6e3-96a5-73083d30cd4f_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1296,1300,1298.0,201571|202696|203082|203095|203932,2544|201580|202362|1628366|1628398,2018-19
200640,01:59,"Vucevic 26' 3PT Jump Shot (15 PTS) (Augustin 6 AST)
",0,0,1,1,2018-11-25,21800286,0,0,LAL,2,0,-6,02:09,Off Dead Ball,0,Vucevic 26' 3PT Jump Shot (15 PTS) (Augustin 6 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/294/248e9723-4de4-eeb5-fd9d-53a08199ac02_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1311,1321,1316.0,201571|202696|203082|203613|203932,2544|201580|202362|1628366|1628398,2018-19
200648,03:54,"Vucevic 27' 3PT Jump Shot (10 PTS) (Augustin 4 AST)
",0,0,1,1,2018-11-25,21800286,0,0,LAL,2,0,-9,04:23,Off At Rim Make,0,Vucevic 27' 3PT Jump Shot (10 PTS) (Augustin 4 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/267/c91b895e-c8f4-3385-0e14-1f6b4dd0ea82_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1177,1206,1191.5,201571|202696|203082|203095|203932,2544|201580|202362|1628366|1628398,2018-19
200639,01:18,"Augustin 23' Pullup Jump Shot (7 PTS) (Simmons 3 AST)
",1,1,0,0,2018-11-25,21800286,0,0,LAL,2,0,-4,01:39,Off FT Make,0,Augustin 23' Pullup Jump Shot (7 PTS) (Simmons 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/307/0c4268cc-229d-d206-7f37-ef8c5e2d1efa_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1341,1362,1351.5,201571|202696|203082|203613|1626185,2199|2544|202362|1628366|1628398,2018-19
200637,00:23,"Simmons 2' Layup (2 PTS) (Vucevic 4 AST)
",1,1,0,0,2018-11-25,21800286,0,0,LAL,2,0,0,00:31,Off Long Mid-Range Miss,0,Simmons 2' Layup (2 PTS) (Vucevic 4 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/317/8f330975-cc93-72a7-c309-f6c43d0544ed_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1409,1417,1413.0,201571|202696|203082|203613|1626185,2199|2544|202362|1628366|1628398,2018-19
200636,11:33,"McGee BLOCK (7 BLK): MISS Gordon 2' Cutting Dunk Shot
Gordon REBOUND (Off:2 Def:1)
Gordon 2' Putback Layup (6 PTS)
",2,1,0,0,2018-11-25,21800286,0,1,LAL,3,0,-1,12:00,Off Dead Ball,0,Gordon 2' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/334/b8f03106-7583-7023-5457-940b79bfdf58_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1440,1467,1453.5,201571|202696|203095|203613|203932,2544|201580|1627742|1628366|1628398,2018-19
200635,11:33,"McGee BLOCK (7 BLK): MISS Gordon 2' Cutting Dunk Shot
Gordon REBOUND (Off:2 Def:1)
Gordon 2' Putback Layup (6 PTS)
",2,1,0,0,2018-11-25,21800286,0,1,LAL,3,0,-1,12:00,Off Dead Ball,0,Gordon REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/333/6bd61d97-8a7c-795f-daf7-ebbe058636dd_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1440,1467,1453.5,201571|202696|203095|203613|203932,2544|201580|1627742|1628366|1628398,2018-19
200634,11:33,"McGee BLOCK (7 BLK): MISS Gordon 2' Cutting Dunk Shot
Gordon REBOUND (Off:2 Def:1)
Gordon 2' Putback Layup (6 PTS)
",2,1,0,0,2018-11-25,21800286,0,1,LAL,3,0,-1,12:00,Off Dead Ball,0,McGee BLOCK (7 BLK): MISS Gordon 2' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/331/dd722fcc-b0e7-2374-22c9-e0ba1bf1dfcf_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1440,1467,1453.5,201571|202696|203095|203613|203932,2544|201580|1627742|1628366|1628398,2018-19
200633,10:52,"MISS Augustin 25' 3PT Jump Shot
Ball REBOUND (Off:0 Def:9)
",0,0,1,0,2018-11-25,21800286,0,0,LAL,3,0,-1,11:15,Off At Rim Make,0,Ball REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/337/51b69718-7ce8-09db-aee5-3fe44818ca8f_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1485,1508,1496.5,201571|202696|203095|203613|203932,2544|201580|1627742|1628366|1628398,2018-19
200632,10:52,"MISS Augustin 25' 3PT Jump Shot
Ball REBOUND (Off:0 Def:9)
",0,0,1,0,2018-11-25,21800286,0,0,LAL,3,0,-1,11:15,Off At Rim Make,0,MISS Augustin 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/336/57503918-fbf5-0564-92bd-2e0ff49853ba_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1485,1508,1496.5,201571|202696|203095|203613|203932,2544|201580|1627742|1628366|1628398,2018-19
200631,10:19,"MISS Vucevic 26' 3PT Jump Shot
Gordon REBOUND (Off:3 Def:1)
MISS Gordon 26' 3PT Jump Shot
Ingram REBOUND (Off:1 Def:3)
",0,0,2,0,2018-11-25,21800286,0,1,LAL,3,0,-1,10:33,Off Short Mid-Range Miss,0,Ingram REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/343/b5e5f648-0f7f-5415-1d48-2cb969bcc42b_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1527,1541,1534.0,201571|202696|203095|203613|203932,2544|201580|1627742|1628366|1628398,2018-19
200541,00:00,,0,0,0,0,2018-11-25,21800286,0,0,LAL,4,0,4,00:04,Off Arc 3 Miss,0,,,LAL,ORL,ORL,1610612753,2018,2876,2880,2878.0,203095|203613|203932|1626170|1628371,2199|2544|203484|1627742|1628398,2018-19
200638,00:53,"Augustin 28' 3PT Jump Shot (10 PTS)
",0,0,1,1,2018-11-25,21800286,0,0,LAL,2,0,-3,01:04,Off FT Make,0,Augustin 28' 3PT Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/314/928e313d-ed97-5db6-00c4-768c3745d7a7_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1376,1387,1381.5,201571|202696|203082|203613|1626185,2199|2544|202362|1628366|1628398,2018-19
200542,00:10,"Gordon 2' Dunk (17 PTS) (Ross 1 AST)
",1,1,0,0,2018-11-25,21800286,0,0,LAL,4,0,2,00:14,Off Arc 3 Miss,0,Gordon 2' Dunk (17 PTS) (Ross 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/661/4bfcce91-2b6c-57e1-6692-75a68b74b577_960x540.mp4,LAL,ORL,ORL,1610612753,2018,2866,2870,2868.0,201571|202696|203082|203095|203932,2199|2544|203484|1627742|1628398,2018-19
200649,04:35,"Fournier 3' Layup (4 PTS) (Vucevic 3 AST)
",1,1,0,0,2018-11-25,21800286,0,0,LAL,2,0,-9,04:52,Off Dead Ball,0,Fournier 3' Layup (4 PTS) (Vucevic 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/260/d511a501-f14e-9387-cd18-38735d1473fd_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1148,1165,1156.5,201571|202696|203082|203095|203932,2544|201580|202362|1628366|1628398,2018-19
200651,05:25,"Simmons Step Out of Bounds Turnover (P1.T6)
",0,0,0,0,2018-11-25,21800286,0,0,LAL,2,0,-9,05:36,Off At Rim Make,1,Simmons Step Out of Bounds Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/252/f4d9ec93-d3d4-3d06-e4cf-e7d2a0ebdc35_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1104,1115,1109.5,201571|202696|203095|203613|203932,2544|201580|202362|1628366|1628398,2018-19
200669,09:43,"Ross 28' 3PT Jump Shot (8 PTS) (Simmons 1 AST)
",0,0,1,1,2018-11-25,21800286,0,0,LAL,2,0,-7,09:55,Off FT Miss,0,Ross 28' 3PT Jump Shot (8 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/191/ea60283b-d35a-5817-c271-9812181bfa8f_960x540.mp4,LAL,ORL,ORL,1610612753,2018,845,857,851.0,203082|203613|1626170|1628371|1628964,2544|202362|203484|1627742|1628404,2018-19
200668,09:05,"MISS Isaac 26' 3PT Jump Shot
Ingram REBOUND (Off:1 Def:2)
",0,0,1,0,2018-11-25,21800286,0,0,LAL,2,0,-7,09:27,Off Corner 3 Make,0,Ingram REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/196/bacc45b1-71bd-7b42-22e4-988c80e9d4c3_960x540.mp4,LAL,ORL,ORL,1610612753,2018,873,895,884.0,203082|203613|1626170|1628371|1628964,2544|202362|203484|1627742|1628404,2018-19
200667,09:05,"MISS Isaac 26' 3PT Jump Shot
Ingram REBOUND (Off:1 Def:2)
",0,0,1,0,2018-11-25,21800286,0,0,LAL,2,0,-7,09:27,Off Corner 3 Make,0,MISS Isaac 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/195/7f9b2848-9161-5e03-5675-8fb67c5e774d_960x540.mp4,LAL,ORL,ORL,1610612753,2018,873,895,884.0,203082|203613|1626170|1628371|1628964,2544|202362|203484|1627742|1628404,2018-19
200666,08:34,"Ross 26' 3PT Jump Shot (11 PTS) (Simmons 2 AST)
",0,0,1,1,2018-11-25,21800286,0,0,LAL,2,0,-7,08:40,Off Arc 3 Miss,0,Ross 26' 3PT Jump Shot (11 PTS) (Simmons 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/203/d10f834c-6f37-25ce-4265-6044f889074d_960x540.mp4,LAL,ORL,ORL,1610612753,2018,920,926,923.0,203082|203613|1626170|1628371|1628964,2544|202362|203484|1627742|1628404,2018-19
200665,08:00,"MISS Ross 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-25,21800286,0,0,LAL,2,0,-6,08:17,Off At Rim Make,0,Stephenson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/207/92091906-c5c9-13c1-2f92-3d42944304b4_960x540.mp4,LAL,ORL,ORL,1610612753,2018,943,960,951.5,203082|203613|1626170|1628371|1628964,2544|202362|203484|1627742|1628404,2018-19
200664,08:00,"MISS Ross 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-25,21800286,0,0,LAL,2,0,-6,08:17,Off At Rim Make,0,MISS Ross 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/206/b98726e1-1f72-e2d9-d9a3-d81d3416b60b_960x540.mp4,LAL,ORL,ORL,1610612753,2018,943,960,951.5,203082|203613|1626170|1628371|1628964,2544|202362|203484|1627742|1628404,2018-19
200663,07:33,"MISS Gordon 2' Driving Layup
McGee REBOUND (Off:1 Def:3)
",1,0,0,0,2018-11-25,21800286,0,0,LAL,2,0,-9,07:57,Off FT Make,0,McGee REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/218/e939f62d-6fdc-3d8e-775a-b95e2a4fa1ea_960x540.mp4,LAL,ORL,ORL,1610612753,2018,963,987,975.0,203082|203613|203932|1626170|1628964,2544|201580|202362|203484|1627742,2018-19
200662,07:33,"MISS Gordon 2' Driving Layup
McGee REBOUND (Off:1 Def:3)
",1,0,0,0,2018-11-25,21800286,0,0,LAL,2,0,-9,07:57,Off FT Make,0,MISS Gordon 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/217/de1cbb34-aa7f-a789-b12e-8c4acc9b47a7_960x540.mp4,LAL,ORL,ORL,1610612753,2018,963,987,975.0,203082|203613|203932|1626170|1628964,2544|201580|202362|203484|1627742,2018-19
200650,05:00,"Fournier 3' Floating Jump Shot (2 PTS) (Augustin 3 AST)
",1,1,0,0,2018-11-25,21800286,0,0,LAL,2,0,-11,05:12,Off At Rim Make,0,Fournier 3' Floating Jump Shot (2 PTS) (Augustin 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/255/37eda693-d0fe-f36c-e594-396120820c55_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1128,1140,1134.0,201571|202696|203095|203613|203932,2544|201580|202362|1628366|1628398,2018-19
200661,07:12,"Vucevic 26' 3PT Jump Shot (7 PTS) (Augustin 2 AST)
",0,0,1,1,2018-11-25,21800286,0,0,LAL,2,0,-11,07:24,Off Timeout,0,Vucevic 26' 3PT Jump Shot (7 PTS) (Augustin 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/227/72a7250d-2b8a-6c7b-5925-b2bc25c0a338_960x540.mp4,LAL,ORL,ORL,1610612753,2018,996,1008,1002.0,201571|202696|203095|203613|203932,2544|201580|202362|203484|1627742,2018-19
200659,06:28,"McGee BLOCK (5 BLK): MISS Simmons 5' Cutting Layup Shot
Magic Rebound
MISS Fournier 26' 3PT Jump Shot
Magic Rebound
Magic Turnover: Shot Clock (T#5)
",1,0,1,0,2018-11-25,21800286,0,1,LAL,2,0,-8,06:52,Off Dead Ball,1,Magic Rebound,,LAL,ORL,ORL,1610612753,2018,1028,1052,1040.0,201571|202696|203095|203613|203932,2544|201580|202362|203484|1627742,2018-19
200658,06:28,"McGee BLOCK (5 BLK): MISS Simmons 5' Cutting Layup Shot
Magic Rebound
MISS Fournier 26' 3PT Jump Shot
Magic Rebound
Magic Turnover: Shot Clock (T#5)
",1,0,1,0,2018-11-25,21800286,0,1,LAL,2,0,-8,06:52,Off Dead Ball,1,MISS Fournier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/25/0021800286/239/d6fe58e4-a59f-c737-2e14-58dffeb2d422_960x540.mp4,LAL,ORL,ORL,1610612753,2018,1028,1052,1040.0,201571|202696|203095|203613|203932,2544|201580|202362|203484|1627742,2018-19
200657,06:28,"McGee BLOCK (5 BLK): MISS Simmons 5' Cutting Layup Shot
Magic Rebound
MISS Fournier 26' 3PT Jump Shot
Magic Rebound
Magic Turnover: Shot Clock (T#5)
",1,0,1,0,2018-11-25,21800286,0,1,LAL,2,0,-8,06:52,Off Dead Ball,1,Magic Rebound,,LAL,ORL,ORL,1610612753,2018,1028,1052,1040.0,201571|202696|203095|203613|203932,2544|201580|202362|203484|1627742,2018-19
