index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
113128,08:24,"Bryant 1' Driving Layup (8 PTS) (Satoransky 5 AST)
Napier S.FOUL (P1.T1) (G.Petraitis)
Bryant Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2019-02-27,21800914,0,0,BKN,2,1,-1,08:30,Off At Rim Make,0,Bryant Free Throw 1 of 1 (9 PTS),,BKN,WAS,WAS,1610612764,2019,930,936,933.0,202325|203107|203953|1628418|1628972,201960|202334|203459|203894|1626156,2018-19
113127,08:24,"Bryant 1' Driving Layup (8 PTS) (Satoransky 5 AST)
Napier S.FOUL (P1.T1) (G.Petraitis)
Bryant Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2019-02-27,21800914,0,0,BKN,2,1,-1,08:30,Off At Rim Make,0,Napier S.FOUL (P1.T1) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/226/1b448004-fb49-a892-8422-b5c16d628668_960x540.mp4,BKN,WAS,WAS,1610612764,2019,930,936,933.0,202325|203107|203953|1628418|1628972,201960|202334|203459|203894|1626156,2018-19
113126,08:24,"Bryant 1' Driving Layup (8 PTS) (Satoransky 5 AST)
Napier S.FOUL (P1.T1) (G.Petraitis)
Bryant Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2019-02-27,21800914,0,0,BKN,2,1,-1,08:30,Off At Rim Make,0,Bryant 1' Driving Layup (8 PTS) (Satoransky 5 AST),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/224/9d7e8874-491e-6ecb-52f5-f0d18d1ade77_960x540.mp4,BKN,WAS,WAS,1610612764,2019,930,936,933.0,202325|203107|203953|1628418|1628972,201960|202334|203459|203894|1626156,2018-19
113125,07:42,"MISS Parker 7' Floating Jump Shot
Brown Jr. REBOUND (Off:3 Def:0)
Davis STEAL (1 STL): Ariza Bad Pass Turnover (P1.T3)
",1,0,0,0,2019-02-27,21800914,0,1,BKN,2,0,2,07:59,Off Timeout,1,Davis STEAL (1 STL): Ariza Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/248/16366115-27a4-bec3-d6a7-894bb206a48f_960x540.mp4,BKN,WAS,WAS,1610612764,2019,961,978,969.5,202325|203107|203953|1628418|1628972,202334|203459|203894|1626156|1626203,2018-19
113124,07:42,"MISS Parker 7' Floating Jump Shot
Brown Jr. REBOUND (Off:3 Def:0)
Davis STEAL (1 STL): Ariza Bad Pass Turnover (P1.T3)
",1,0,0,0,2019-02-27,21800914,0,1,BKN,2,0,2,07:59,Off Timeout,1,Brown Jr. REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/239/b5c1f629-6ca3-37f4-3b49-f35b05526074_960x540.mp4,BKN,WAS,WAS,1610612764,2019,961,978,969.5,202325|203107|203953|1628418|1628972,202334|203459|203894|1626156|1626203,2018-19
113123,07:42,"MISS Parker 7' Floating Jump Shot
Brown Jr. REBOUND (Off:3 Def:0)
Davis STEAL (1 STL): Ariza Bad Pass Turnover (P1.T3)
",1,0,0,0,2019-02-27,21800914,0,1,BKN,2,0,2,07:59,Off Timeout,1,MISS Parker 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/238/904db3b3-fd32-e16d-5779-19a2eca12fbc_960x540.mp4,BKN,WAS,WAS,1610612764,2019,961,978,969.5,202325|203107|203953|1628418|1628972,202334|203459|203894|1626156|1626203,2018-19
113122,07:31,"MISS W. Johnson 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
",0,0,1,0,2019-02-27,21800914,0,0,BKN,2,0,0,07:42,Off FT Make,0,Davis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/255/2b48acc6-80b0-37b2-82e0-549932c0df32_960x540.mp4,BKN,WAS,WAS,1610612764,2019,978,989,983.5,2772|202325|203107|203953|1628418,202334|203925|1626156|1626203|1627747,2018-19
113131,09:20,"MISS Bryant 18' Jump Shot
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2019-02-27,21800914,0,0,BKN,2,0,0,09:34,Off Short Mid-Range Make,0,MISS Bryant 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/213/b3c0abc7-b7eb-b967-bab0-66d5d54415c2_960x540.mp4,BKN,WAS,WAS,1610612764,2019,866,880,873.0,202325|203107|203953|1628418|1628972,201960|202334|203459|203894|1626156,2018-19
113121,07:31,"MISS W. Johnson 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
",0,0,1,0,2019-02-27,21800914,0,0,BKN,2,0,0,07:42,Off FT Make,0,MISS W. Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/254/33dd618e-0440-a891-2ce1-9c452e743e7b_960x540.mp4,BKN,WAS,WAS,1610612764,2019,978,989,983.5,2772|202325|203107|203953|1628418,202334|203925|1626156|1626203|1627747,2018-19
113119,06:59,"Bryant 5' Cutting Layup Shot (11 PTS) (Parker 3 AST)
Davis S.FOUL (P3.T2) (M.Smith)
Bryant Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2019-02-27,21800914,0,0,BKN,2,1,-2,07:14,Off Long Mid-Range Make,0,Davis S.FOUL (P3.T2) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/259/6e582e91-40e1-dfdc-216f-8386672835ab_960x540.mp4,BKN,WAS,WAS,1610612764,2019,1006,1021,1013.5,2772|202325|203107|203953|1628418,202334|203925|1626156|1626203|1627747,2018-19
113118,06:59,"Bryant 5' Cutting Layup Shot (11 PTS) (Parker 3 AST)
Davis S.FOUL (P3.T2) (M.Smith)
Bryant Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2019-02-27,21800914,0,0,BKN,2,1,-2,07:14,Off Long Mid-Range Make,0,Bryant 5' Cutting Layup Shot (11 PTS) (Parker 3 AST),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/257/eb9159e9-e0b8-494b-ffc8-0869a8062518_960x540.mp4,BKN,WAS,WAS,1610612764,2019,1006,1021,1013.5,2772|202325|203107|203953|1628418,202334|203925|1626156|1626203|1627747,2018-19
113117,06:20,"Bryant  Cutting Finger Roll Layup Shot (14 PTS) (Satoransky 6 AST)
LeVert S.FOUL (P1.T3) (M.Lindsay)
MISS Bryant Free Throw 1 of 1
Parker REBOUND (Off:2 Def:6)
Beal 12' Turnaround Fadeaway Bank Jump Shot (15 PTS) (Satoransky 7 AST)
",2,2,0,0,2019-02-27,21800914,0,1,BKN,2,1,1,06:41,Off Arc 3 Miss,0,Beal 12' Turnaround Fadeaway Bank Jump Shot (15 PTS) (Satoransky 7 AST),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/276/38e58b31-2f6b-ef2f-684f-9ae0e110ba37_960x540.mp4,BKN,WAS,WAS,1610612764,2019,1039,1060,1049.5,2772|203078|203107|203953|1628418,203925|1626156|1626203|1627747|1628386,2018-19
113116,06:20,"Bryant  Cutting Finger Roll Layup Shot (14 PTS) (Satoransky 6 AST)
LeVert S.FOUL (P1.T3) (M.Lindsay)
MISS Bryant Free Throw 1 of 1
Parker REBOUND (Off:2 Def:6)
Beal 12' Turnaround Fadeaway Bank Jump Shot (15 PTS) (Satoransky 7 AST)
",2,2,0,0,2019-02-27,21800914,0,1,BKN,2,1,1,06:41,Off Arc 3 Miss,0,Parker REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/275/810f0937-51fd-9ef7-f3ca-9d2912d1ad18_960x540.mp4,BKN,WAS,WAS,1610612764,2019,1039,1060,1049.5,2772|203078|203107|203953|1628418,203925|1626156|1626203|1627747|1628386,2018-19
113115,06:20,"Bryant  Cutting Finger Roll Layup Shot (14 PTS) (Satoransky 6 AST)
LeVert S.FOUL (P1.T3) (M.Lindsay)
MISS Bryant Free Throw 1 of 1
Parker REBOUND (Off:2 Def:6)
Beal 12' Turnaround Fadeaway Bank Jump Shot (15 PTS) (Satoransky 7 AST)
",2,2,0,0,2019-02-27,21800914,0,1,BKN,2,1,1,06:41,Off Arc 3 Miss,0,MISS Bryant Free Throw 1 of 1,,BKN,WAS,WAS,1610612764,2019,1039,1060,1049.5,2772|203078|203107|203953|1628418,203925|1626156|1626203|1627747|1628386,2018-19
113114,06:20,"Bryant  Cutting Finger Roll Layup Shot (14 PTS) (Satoransky 6 AST)
LeVert S.FOUL (P1.T3) (M.Lindsay)
MISS Bryant Free Throw 1 of 1
Parker REBOUND (Off:2 Def:6)
Beal 12' Turnaround Fadeaway Bank Jump Shot (15 PTS) (Satoransky 7 AST)
",2,2,0,0,2019-02-27,21800914,0,1,BKN,2,1,1,06:41,Off Arc 3 Miss,0,LeVert S.FOUL (P1.T3) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/272/0bf213d9-6d42-5a9b-b4f9-7fe7509e5d57_960x540.mp4,BKN,WAS,WAS,1610612764,2019,1039,1060,1049.5,2772|203078|203107|203953|1628418,203925|1626156|1626203|1627747|1628386,2018-19
113113,06:20,"Bryant  Cutting Finger Roll Layup Shot (14 PTS) (Satoransky 6 AST)
LeVert S.FOUL (P1.T3) (M.Lindsay)
MISS Bryant Free Throw 1 of 1
Parker REBOUND (Off:2 Def:6)
Beal 12' Turnaround Fadeaway Bank Jump Shot (15 PTS) (Satoransky 7 AST)
",2,2,0,0,2019-02-27,21800914,0,1,BKN,2,1,1,06:41,Off Arc 3 Miss,0,Bryant  Cutting Finger Roll Layup Shot (14 PTS) (Satoransky 6 AST),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/270/711efa05-2eff-1035-d08c-803a04eddeff_960x540.mp4,BKN,WAS,WAS,1610612764,2019,1039,1060,1049.5,2772|203078|203107|203953|1628418,203925|1626156|1626203|1627747|1628386,2018-19
113112,06:01,"Ariza 25' 3PT Jump Shot (7 PTS) (Beal 2 AST)
",0,0,1,1,2019-02-27,21800914,0,0,BKN,2,0,5,06:05,Off At Rim Miss,0,Ariza 25' 3PT Jump Shot (7 PTS) (Beal 2 AST),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/280/1de0475a-d12c-90f1-8d54-6bd2897e77bf_960x540.mp4,BKN,WAS,WAS,1610612764,2019,1075,1079,1077.0,2772|203078|203107|203953|1628418,203925|1626156|1626203|1627747|1628386,2018-19
113111,05:23,"Allen STEAL (1 STL): Beal Bad Pass Turnover (P1.T4)
",0,0,0,0,2019-02-27,21800914,0,0,BKN,2,0,8,05:31,Off Arc 3 Miss,1,Allen STEAL (1 STL): Beal Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/284/ebd385e8-0aec-f7eb-6325-4859e02e1b5c_960x540.mp4,BKN,WAS,WAS,1610612764,2019,1109,1117,1113.0,2772|203078|203107|203953|1628418,203925|1626156|1626203|1627747|1628386,2018-19
113120,06:59,"Bryant 5' Cutting Layup Shot (11 PTS) (Parker 3 AST)
Davis S.FOUL (P3.T2) (M.Smith)
Bryant Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2019-02-27,21800914,0,0,BKN,2,1,-2,07:14,Off Long Mid-Range Make,0,Bryant Free Throw 1 of 1 (12 PTS),,BKN,WAS,WAS,1610612764,2019,1006,1021,1013.5,2772|202325|203107|203953|1628418,202334|203925|1626156|1626203|1627747,2018-19
113132,09:20,"MISS Bryant 18' Jump Shot
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2019-02-27,21800914,0,0,BKN,2,0,0,09:34,Off Short Mid-Range Make,0,Davis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/214/b8881e1b-1ff9-2423-41da-7c570152a2c2_960x540.mp4,BKN,WAS,WAS,1610612764,2019,866,880,873.0,202325|203107|203953|1628418|1628972,201960|202334|203459|203894|1626156,2018-19
113133,09:45,"Brown Jr. 18' Pullup Jump Shot (5 PTS) (Satoransky 3 AST)
",1,1,0,0,2019-02-27,21800914,0,0,BKN,2,0,0,10:01,Off FT Make,0,Brown Jr. 18' Pullup Jump Shot (5 PTS) (Satoransky 3 AST),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/210/3e4d1178-bda2-d031-ad76-b29e3dd739b4_960x540.mp4,BKN,WAS,WAS,1610612764,2019,839,855,847.0,202325|203107|203953|1628418|1628972,201960|202334|203459|203894|1626156,2018-19
113134,10:18,"MISS Bryant 25' 3PT Jump Shot
Crabbe REBOUND (Off:0 Def:3)
",0,0,1,0,2019-02-27,21800914,0,0,BKN,2,0,2,10:34,Off FT Miss,0,MISS Bryant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/200/df3f7176-77b7-7312-46f6-b7e23e743166_960x540.mp4,BKN,WAS,WAS,1610612764,2019,806,822,814.0,202325|203953|1626184|1628418|1628972,201960|202334|203459|203894|1626156,2018-19
113156,01:59,"Beal 1' Running Layup (12 PTS) (Bryant 1 AST)
Carroll S.FOUL (P2.PN) (M.Lindsay)
Beal Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2019-02-27,21800914,0,0,BKN,1,1,3,02:00,Off Block,0,Beal Free Throw 1 of 1 (13 PTS),,BKN,WAS,WAS,1610612764,2019,600,601,600.5,203078|203953|1626184|1628418|1628972,201960|202334|203459|203894|1629066,2018-19
113154,01:59,"Beal 1' Running Layup (12 PTS) (Bryant 1 AST)
Carroll S.FOUL (P2.PN) (M.Lindsay)
Beal Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2019-02-27,21800914,0,0,BKN,1,1,3,02:00,Off Block,0,Beal 1' Running Layup (12 PTS) (Bryant 1 AST),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/141/cd0cb997-552d-3d32-8ef2-c5d083ab8770_960x540.mp4,BKN,WAS,WAS,1610612764,2019,600,601,600.5,203078|203953|1626184|1628418|1628972,201960|202334|203459|203894|1629066,2018-19
113153,01:46,"Davis L.B.FOUL (P2.PN) (G.Petraitis)
Bryant Free Throw 1 of 2 (1 PTS)
Bryant Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-02-27,21800914,1,0,BKN,1,0,6,01:46,Off Dead Ball,0,Bryant Free Throw 2 of 2 (2 PTS),,BKN,WAS,WAS,1610612764,2019,614,614,614.0,203078|203953|1626184|1628418|1628972,201960|202334|203459|203894|1629066,2018-19
113152,01:46,"Davis L.B.FOUL (P2.PN) (G.Petraitis)
Bryant Free Throw 1 of 2 (1 PTS)
Bryant Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-02-27,21800914,1,0,BKN,1,0,6,01:46,Off Dead Ball,0,Bryant Free Throw 1 of 2 (1 PTS),,BKN,WAS,WAS,1610612764,2019,614,614,614.0,203078|203953|1626184|1628418|1628972,201960|202334|203459|203894|1629066,2018-19
113151,01:46,"Davis L.B.FOUL (P2.PN) (G.Petraitis)
Bryant Free Throw 1 of 2 (1 PTS)
Bryant Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-02-27,21800914,1,0,BKN,1,0,6,01:46,Off Dead Ball,0,Davis L.B.FOUL (P2.PN) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/149/8ab560e4-1225-0fec-6e6a-ea7f6aa390ff_960x540.mp4,BKN,WAS,WAS,1610612764,2019,614,614,614.0,203078|203953|1626184|1628418|1628972,201960|202334|203459|203894|1629066,2018-19
113150,01:24,"Bryant 4' Driving Hook Shot (4 PTS) (Randle 2 AST)
",1,1,0,0,2019-02-27,21800914,0,0,BKN,1,0,5,01:36,Off Arc 3 Make,0,Bryant 4' Driving Hook Shot (4 PTS) (Randle 2 AST),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/155/7403634d-886b-f116-7a36-91b14f71d21e_960x540.mp4,BKN,WAS,WAS,1610612764,2019,624,636,630.0,203078|203953|1626184|1628418|1628972,201960|202334|203459|203894|1629066,2018-19
113149,00:55,"MISS Randle 18' Pullup Jump Shot
Brown Jr. REBOUND (Off:2 Def:0)
Parker 6' Driving Hook Shot (2 PTS) (Brown Jr. 1 AST)
",2,1,0,0,2019-02-27,21800914,0,1,BKN,1,0,4,01:14,Off Arc 3 Make,0,Parker 6' Driving Hook Shot (2 PTS) (Brown Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/161/01a7b444-7cbf-ee00-c2ab-54ee1db416ca_960x540.mp4,BKN,WAS,WAS,1610612764,2019,646,665,655.5,203078|203953|1626184|1628418|1628972,201960|202334|203459|203894|1629066,2018-19
113148,00:55,"MISS Randle 18' Pullup Jump Shot
Brown Jr. REBOUND (Off:2 Def:0)
Parker 6' Driving Hook Shot (2 PTS) (Brown Jr. 1 AST)
",2,1,0,0,2019-02-27,21800914,0,1,BKN,1,0,4,01:14,Off Arc 3 Make,0,Brown Jr. REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/160/a0adf0cc-10fc-daad-70d2-4c2ec9fae0d1_960x540.mp4,BKN,WAS,WAS,1610612764,2019,646,665,655.5,203078|203953|1626184|1628418|1628972,201960|202334|203459|203894|1629066,2018-19
113147,00:55,"MISS Randle 18' Pullup Jump Shot
Brown Jr. REBOUND (Off:2 Def:0)
Parker 6' Driving Hook Shot (2 PTS) (Brown Jr. 1 AST)
",2,1,0,0,2019-02-27,21800914,0,1,BKN,1,0,4,01:14,Off Arc 3 Make,0,MISS Randle 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/159/eb1ea88a-df2e-5c5f-d295-bcf7bba52912_960x540.mp4,BKN,WAS,WAS,1610612764,2019,646,665,655.5,203078|203953|1626184|1628418|1628972,201960|202334|203459|203894|1629066,2018-19
113146,00:30,"MISS Beal 25' 3PT Jump Shot
Kurucs REBOUND (Off:0 Def:1)
",0,0,1,0,2019-02-27,21800914,0,0,BKN,1,0,4,00:43,Off At Rim Make,0,Kurucs REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/165/64dcca1f-1cbf-1c04-e16b-0445d9aa39fc_960x540.mp4,BKN,WAS,WAS,1610612764,2019,677,690,683.5,203078|203953|1626184|1628418|1628972,201960|202334|203459|203894|1629066,2018-19
113145,00:30,"MISS Beal 25' 3PT Jump Shot
Kurucs REBOUND (Off:0 Def:1)
",0,0,1,0,2019-02-27,21800914,0,0,BKN,1,0,4,00:43,Off At Rim Make,0,MISS Beal 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/164/3bdc57ef-4d3b-85ae-75ea-affee487c2e3_960x540.mp4,BKN,WAS,WAS,1610612764,2019,677,690,683.5,203078|203953|1626184|1628418|1628972,201960|202334|203459|203894|1629066,2018-19
113144,00:16,"Bryant 2' Turnaround Hook Shot (6 PTS) (Parker 2 AST)
",1,1,0,0,2019-02-27,21800914,0,0,BKN,1,0,4,00:25,Off At Rim Miss,0,Bryant 2' Turnaround Hook Shot (6 PTS) (Parker 2 AST),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/168/751909bc-05d6-566d-f367-cc84e1559425_960x540.mp4,BKN,WAS,WAS,1610612764,2019,695,704,699.5,203078|203953|1626184|1628418|1628972,201960|202334|203459|203894|1629066,2018-19
113143,11:44,"MISS Bryant 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:1)
",0,0,1,0,2019-02-27,21800914,0,0,BKN,2,0,6,12:00,Off Dead Ball,0,Carroll REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/181/7bf5c36a-8d02-1239-fd23-f149a6efdda6_960x540.mp4,BKN,WAS,WAS,1610612764,2019,720,736,728.0,202325|203953|1626184|1628418|1628972,201960|202334|203459|203894|1626156,2018-19
113142,11:44,"MISS Bryant 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:1)
",0,0,1,0,2019-02-27,21800914,0,0,BKN,2,0,6,12:00,Off Dead Ball,0,MISS Bryant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/180/87188531-f6b4-a1f1-e12e-ab09973aba8b_960x540.mp4,BKN,WAS,WAS,1610612764,2019,720,736,728.0,202325|203953|1626184|1628418|1628972,201960|202334|203459|203894|1626156,2018-19
113141,11:29,"MISS Parker 2' Running Alley Oop Layup Shot
Wizards Rebound
MISS Parker 21' Step Back Jump Shot
Davis REBOUND (Off:0 Def:1)
",2,0,0,0,2019-02-27,21800914,0,1,BKN,2,0,6,11:37,Off Arc 3 Miss,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/188/ac492b29-bbb2-f948-ced3-0a9da62cd823_960x540.mp4,BKN,WAS,WAS,1610612764,2019,743,751,747.0,202325|203953|1626184|1628418|1628972,201960|202334|203459|203894|1626156,2018-19
113140,11:29,"MISS Parker 2' Running Alley Oop Layup Shot
Wizards Rebound
MISS Parker 21' Step Back Jump Shot
Davis REBOUND (Off:0 Def:1)
",2,0,0,0,2019-02-27,21800914,0,1,BKN,2,0,6,11:37,Off Arc 3 Miss,0,MISS Parker 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/187/021e44bd-64a9-d232-942b-813041045461_960x540.mp4,BKN,WAS,WAS,1610612764,2019,743,751,747.0,202325|203953|1626184|1628418|1628972,201960|202334|203459|203894|1626156,2018-19
113139,11:29,"MISS Parker 2' Running Alley Oop Layup Shot
Wizards Rebound
MISS Parker 21' Step Back Jump Shot
Davis REBOUND (Off:0 Def:1)
",2,0,0,0,2019-02-27,21800914,0,1,BKN,2,0,6,11:37,Off Arc 3 Miss,0,Wizards Rebound,,BKN,WAS,WAS,1610612764,2019,743,751,747.0,202325|203953|1626184|1628418|1628972,201960|202334|203459|203894|1626156,2018-19
113138,11:29,"MISS Parker 2' Running Alley Oop Layup Shot
Wizards Rebound
MISS Parker 21' Step Back Jump Shot
Davis REBOUND (Off:0 Def:1)
",2,0,0,0,2019-02-27,21800914,0,1,BKN,2,0,6,11:37,Off Arc 3 Miss,0,MISS Parker 2' Running Alley Oop Layup Shot,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/184/7a8c1cbf-a097-a4ba-4202-0b4a09faeacb_960x540.mp4,BKN,WAS,WAS,1610612764,2019,743,751,747.0,202325|203953|1626184|1628418|1628972,201960|202334|203459|203894|1626156,2018-19
113137,11:01,"MISS Brown Jr.  3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2019-02-27,21800914,0,0,BKN,2,0,3,11:19,Off Corner 3 Make,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/192/95edbe36-8bb4-ecbd-a94d-feff341b0adf_960x540.mp4,BKN,WAS,WAS,1610612764,2019,761,779,770.0,202325|203953|1626184|1628418|1628972,201960|202334|203459|203894|1626156,2018-19
113136,11:01,"MISS Brown Jr.  3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2019-02-27,21800914,0,0,BKN,2,0,3,11:19,Off Corner 3 Make,0,MISS Brown Jr.  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/191/bd16631c-8639-2b67-e089-4e078770de53_960x540.mp4,BKN,WAS,WAS,1610612764,2019,761,779,770.0,202325|203953|1626184|1628418|1628972,201960|202334|203459|203894|1626156,2018-19
113135,10:18,"MISS Bryant 25' 3PT Jump Shot
Crabbe REBOUND (Off:0 Def:3)
",0,0,1,0,2019-02-27,21800914,0,0,BKN,2,0,2,10:34,Off FT Miss,0,Crabbe REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/201/5b0b50ef-e778-df64-ec81-6928aa49e695_960x540.mp4,BKN,WAS,WAS,1610612764,2019,806,822,814.0,202325|203953|1626184|1628418|1628972,201960|202334|203459|203894|1626156,2018-19
113158,02:35,"MISS Brown Jr. 3' Driving Layup
Parker REBOUND (Off:1 Def:1)
MISS Portis  3PT Jump Shot
Wizards Rebound
MISS Beal 18' Pullup Jump Shot
Brown Jr. REBOUND (Off:1 Def:0)
Carroll P.FOUL (P1.T4) (G.Petraitis)
Crabbe STEAL (1 STL): Randle Lost Ball Turnover (P1.T1)
",2,0,1,0,2019-02-27,21800914,0,3,BKN,1,0,0,03:07,Off Arc 3 Miss,1,MISS Brown Jr. 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/121/e121de3c-c88c-d7a9-d9b3-3616b6dcd97b_960x540.mp4,BKN,WAS,WAS,1610612764,2019,533,565,549.0,203078|203953|1626184|1628418|1628972,201960|202334|203459|203894|1629066,2018-19
113011,07:59,"Beal 26' 3PT Jump Shot (29 PTS) (Bryant 3 AST)
",0,0,1,1,2019-02-27,21800914,0,0,BKN,4,0,21,08:14,Off At Rim Miss,0,Beal 26' 3PT Jump Shot (29 PTS) (Bryant 3 AST),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/610/541ddfc8-a692-9069-e8cb-d999f0ffc33b_960x540.mp4,BKN,WAS,WAS,1610612764,2019,2386,2401,2393.5,2772|202325|203078|203953|1628418,203459|203925|1626156|1627747|1628386,2018-19
113203,10:53,"MISS Ariza 25' 3PT Pullup Jump Shot
Satoransky REBOUND (Off:1 Def:0)
MISS Portis 7' Turnaround Hook Shot
Allen REBOUND (Off:0 Def:1)
",1,0,1,0,2019-02-27,21800914,0,1,BKN,1,0,-2,11:10,Off At Rim Make,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/15/e21009d5-30d8-b63f-cb66-b534d3327b62_960x540.mp4,BKN,WAS,WAS,1610612764,2019,50,67,58.5,2772|201145|203078|203107|1626171,203925|1626156|1626203|1627747|1628386,2018-19
113010,07:31,"Bryant OFF.Foul (P4) (G.Petraitis)
Bryant Offensive Foul Turnover (P1.T11)
",0,0,0,0,2019-02-27,21800914,0,0,BKN,4,0,22,07:42,Off Long Mid-Range Make,1,Bryant Offensive Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/624/7494f55c-787e-94df-5538-efebff16734b_960x540.mp4,BKN,WAS,WAS,1610612764,2019,2418,2429,2423.5,2772|202325|203078|203953|1628418,203894|1626178|1627747|1628769|1629066,2018-19
112980,01:18,"Beal T.FOUL (P3.PN) (M.Smith)
Napier Free Throw Technical (19 PTS)
MISS W. Johnson  3PT Jump Shot
Satoransky REBOUND (Off:2 Def:0)
Satoransky 1' Tip Dunk Shot (7 PTS)
",1,1,1,0,2019-02-27,21800914,0,1,BKN,4,0,13,01:30,Off FT Make,0,Satoransky 1' Tip Dunk Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800914/733/a6c8c105-6579-677e-5a66-5b3eaedac820_960x540.mp4,BKN,WAS,WAS,1610612764,2019,2790,2802,2796.0,2772|201145|202325|203078|203107,201162|203894|1626178|1628769|1629066,2018-19
