index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
276828,02:58,"Bembry 2' Cutting Layup Shot (2 PTS) (Bazemore 1 AST)
",1,1,0,0,2019-02-27,21800912,0,0,MIN,1,0,-3,03:12,Off Arc 3 Make,0,Bembry 2' Cutting Layup Shot (2 PTS) (Bazemore 1 AST),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/126/29a348a7-2f2a-e9cd-871b-210259fc4121_960x540.mp4,ATL,MIN,ATL,1610612737,2019,528,542,535.0,203145|203458|1626296|1627761|1629016,201229|201565|203952|1626145|1626157,2018-19
276829,03:21,"MISS Bazemore  3PT Jump Shot
Spellman REBOUND (Off:3 Def:0)
Sibert 25' 3PT Jump Shot (3 PTS) (Spellman 1 AST)
",0,0,2,1,2019-02-27,21800912,0,1,MIN,1,0,-3,03:44,Off Arc 3 Make,0,MISS Bazemore  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/120/0fa5209d-9c4c-52ce-dac2-7675222aab82_960x540.mp4,ATL,MIN,ATL,1610612737,2019,496,519,507.5,203145|203458|1626296|1627761|1629016,201229|201565|203952|1626145|1626157,2018-19
276830,03:21,"MISS Bazemore  3PT Jump Shot
Spellman REBOUND (Off:3 Def:0)
Sibert 25' 3PT Jump Shot (3 PTS) (Spellman 1 AST)
",0,0,2,1,2019-02-27,21800912,0,1,MIN,1,0,-3,03:44,Off Arc 3 Make,0,Spellman REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/121/0f504456-087a-a145-1d1c-22272c541d34_960x540.mp4,ATL,MIN,ATL,1610612737,2019,496,519,507.5,203145|203458|1626296|1627761|1629016,201229|201565|203952|1626145|1626157,2018-19
276831,03:21,"MISS Bazemore  3PT Jump Shot
Spellman REBOUND (Off:3 Def:0)
Sibert 25' 3PT Jump Shot (3 PTS) (Spellman 1 AST)
",0,0,2,1,2019-02-27,21800912,0,1,MIN,1,0,-3,03:44,Off Arc 3 Make,0,Sibert 25' 3PT Jump Shot (3 PTS) (Spellman 1 AST),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/122/ffaf8315-4619-7bab-e6ce-03b7474cfec2_960x540.mp4,ATL,MIN,ATL,1610612737,2019,496,519,507.5,203145|203458|1626296|1627761|1629016,201229|201565|203952|1626145|1626157,2018-19
276832,03:51,"MISS Bazemore 4' Driving Layup
Spellman REBOUND (Off:1 Def:0)
MISS Spellman 1' Tip Layup Shot
Spellman REBOUND (Off:2 Def:0)
Spellman 1' Tip Layup Shot (2 PTS)
",3,1,0,0,2019-02-27,21800912,0,2,MIN,1,0,-2,04:12,Off FT Miss,0,MISS Bazemore 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/113/3716253f-65c4-1583-3dc8-24d201624d36_960x540.mp4,ATL,MIN,ATL,1610612737,2019,468,489,478.5,203145|203458|1626296|1627761|1629016,201229|201565|203952|1626145|1626157,2018-19
276833,03:51,"MISS Bazemore 4' Driving Layup
Spellman REBOUND (Off:1 Def:0)
MISS Spellman 1' Tip Layup Shot
Spellman REBOUND (Off:2 Def:0)
Spellman 1' Tip Layup Shot (2 PTS)
",3,1,0,0,2019-02-27,21800912,0,2,MIN,1,0,-2,04:12,Off FT Miss,0,Spellman REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/114/d41f1992-3920-5cd5-5179-ea065b5958fa_960x540.mp4,ATL,MIN,ATL,1610612737,2019,468,489,478.5,203145|203458|1626296|1627761|1629016,201229|201565|203952|1626145|1626157,2018-19
276834,03:51,"MISS Bazemore 4' Driving Layup
Spellman REBOUND (Off:1 Def:0)
MISS Spellman 1' Tip Layup Shot
Spellman REBOUND (Off:2 Def:0)
Spellman 1' Tip Layup Shot (2 PTS)
",3,1,0,0,2019-02-27,21800912,0,2,MIN,1,0,-2,04:12,Off FT Miss,0,MISS Spellman 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/115/d6b8d36a-a6f1-4c78-07f9-f23e1035552c_960x540.mp4,ATL,MIN,ATL,1610612737,2019,468,489,478.5,203145|203458|1626296|1627761|1629016,201229|201565|203952|1626145|1626157,2018-19
276835,03:51,"MISS Bazemore 4' Driving Layup
Spellman REBOUND (Off:1 Def:0)
MISS Spellman 1' Tip Layup Shot
Spellman REBOUND (Off:2 Def:0)
Spellman 1' Tip Layup Shot (2 PTS)
",3,1,0,0,2019-02-27,21800912,0,2,MIN,1,0,-2,04:12,Off FT Miss,0,Spellman REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/116/940211f0-7e83-a89b-dbcc-85daf239610d_960x540.mp4,ATL,MIN,ATL,1610612737,2019,468,489,478.5,203145|203458|1626296|1627761|1629016,201229|201565|203952|1626145|1626157,2018-19
276836,03:51,"MISS Bazemore 4' Driving Layup
Spellman REBOUND (Off:1 Def:0)
MISS Spellman 1' Tip Layup Shot
Spellman REBOUND (Off:2 Def:0)
Spellman 1' Tip Layup Shot (2 PTS)
",3,1,0,0,2019-02-27,21800912,0,2,MIN,1,0,-2,04:12,Off FT Miss,0,Spellman 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/117/4cd1cdb7-e3a5-817a-63f3-631db0e3b6e5_960x540.mp4,ATL,MIN,ATL,1610612737,2019,468,489,478.5,203145|203458|1626296|1627761|1629016,201229|201565|203952|1626145|1626157,2018-19
276837,04:16,"MISS Bazemore 5' Driving Layup
Towns REBOUND (Off:1 Def:5)
",1,0,0,0,2019-02-27,21800912,0,0,MIN,1,0,0,04:33,Off At Rim Make,0,MISS Bazemore 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/102/d56cd1ed-e6ca-00cf-46af-3ea42cd60cce_960x540.mp4,ATL,MIN,ATL,1610612737,2019,447,464,455.5,203145|203458|1627761|1629016|1629027,201565|203952|203967|1626145|1626157,2018-19
276838,04:16,"MISS Bazemore 5' Driving Layup
Towns REBOUND (Off:1 Def:5)
",1,0,0,0,2019-02-27,21800912,0,0,MIN,1,0,0,04:33,Off At Rim Make,0,Towns REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/103/7e396d9b-4b1a-f5d6-8b38-cc41a1b1b8d3_960x540.mp4,ATL,MIN,ATL,1610612737,2019,447,464,455.5,203145|203458|1627761|1629016|1629027,201565|203952|203967|1626145|1626157,2018-19
276839,04:35,"MISS Bazemore 9' Driving Floating Bank Jump Shot
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2019-02-27,21800912,0,0,MIN,1,0,2,04:54,Off Short Mid-Range Make,0,MISS Bazemore 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/98/750a9f76-e286-7835-1f10-9c2f3f91e92f_960x540.mp4,ATL,MIN,ATL,1610612737,2019,426,445,435.5,203145|203458|1627761|1629016|1629027,201565|203952|203967|1626145|1626157,2018-19
276841,05:05,"Jones S.FOUL (P1.T2) (R.Mott)
Young Free Throw 1 of 2 (6 PTS)
Young Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-02-27,21800912,0,0,MIN,1,1,2,05:11,Off Dead Ball,0,Jones S.FOUL (P1.T2) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/93/c9e707c2-57ac-7701-ffb9-15bf7b3b2974_960x540.mp4,ATL,MIN,ATL,1610612737,2019,409,415,412.0,203145|203458|1627761|1629016|1629027,201565|203952|203967|1626145|1626157,2018-19
276750,10:27,"MISS Young 9' Driving Floating Jump Shot
Collins REBOUND (Off:1 Def:2)
Jones S.FOUL (P2.T1) (B.Nansel)
Collins Free Throw 1 of 2 (12 PTS)
Collins Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2019-02-27,21800912,0,1,MIN,3,1,-12,10:38,Off At Rim Make,0,Jones S.FOUL (P2.T1) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/388/cab2ee43-0f15-86c2-b0ff-a6fde7d51d8c_960x540.mp4,ATL,MIN,ATL,1610612737,2019,1522,1533,1527.5,203473|1627752|1628381|1628989|1629027,203952|203967|1626145|1626157|1629006,2018-19
276726,05:18,"MISS Young 1' Driving Layup
Saric REBOUND (Off:1 Def:3)
",1,0,0,0,2019-02-27,21800912,0,0,MIN,3,0,-9,05:34,Off Dead Ball,0,Saric REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/459/27ebbbac-ccb1-1018-19a6-0e621abcc543_960x540.mp4,ATL,MIN,ATL,1610612737,2019,1826,1842,1834.0,1713|1627761|1628381|1629016|1629027,201565|203952|203967|1626157|1629006,2018-19
276748,10:27,"MISS Young 9' Driving Floating Jump Shot
Collins REBOUND (Off:1 Def:2)
Jones S.FOUL (P2.T1) (B.Nansel)
Collins Free Throw 1 of 2 (12 PTS)
Collins Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2019-02-27,21800912,0,1,MIN,3,1,-12,10:38,Off At Rim Make,0,MISS Young 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/386/e9f5437f-8371-bbbc-c05f-aeed2817d3f5_960x540.mp4,ATL,MIN,ATL,1610612737,2019,1522,1533,1527.5,203473|1627752|1628381|1628989|1629027,203952|203967|1626145|1626157|1629006,2018-19
276660,02:19,"Collins 1' Driving Layup (31 PTS) (Prince 3 AST)
Rose S.FOUL (P2.PN) (B.Forte)
Collins Free Throw 1 of 1 (32 PTS)
",1,1,0,0,2019-02-27,21800912,0,0,MIN,4,1,-3,02:35,Off Dead Ball,0,Collins Free Throw 1 of 1 (32 PTS),,ATL,MIN,ATL,1610612737,2019,2725,2741,2733.0,1713|1627752|1627761|1628381|1629027,201565|203952|1626145|1626157|1629006,2018-19
276661,02:51,"MISS Young 12' Driving Floating Jump Shot
Towns REBOUND (Off:4 Def:9)
",1,0,0,0,2019-02-27,21800912,0,0,MIN,4,0,-3,03:06,Off FT Make,0,MISS Young 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/697/361f3360-bef5-2e84-eb81-c865bbac0d51_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2694,2709,2701.5,1713|1627752|1627761|1628381|1629027,201565|203952|1626145|1626157|1629006,2018-19
276662,02:51,"MISS Young 12' Driving Floating Jump Shot
Towns REBOUND (Off:4 Def:9)
",1,0,0,0,2019-02-27,21800912,0,0,MIN,4,0,-3,03:06,Off FT Make,0,Towns REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/698/b768c855-c930-b274-9d3a-79f63291aa86_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2694,2709,2701.5,1713|1627752|1627761|1628381|1629027,201565|203952|1626145|1626157|1629006,2018-19
276749,10:27,"MISS Young 9' Driving Floating Jump Shot
Collins REBOUND (Off:1 Def:2)
Jones S.FOUL (P2.T1) (B.Nansel)
Collins Free Throw 1 of 2 (12 PTS)
Collins Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2019-02-27,21800912,0,1,MIN,3,1,-12,10:38,Off At Rim Make,0,Collins REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/387/0d6887a5-a87e-6922-c76d-d451c937b107_960x540.mp4,ATL,MIN,ATL,1610612737,2019,1522,1533,1527.5,203473|1627752|1628381|1628989|1629027,203952|203967|1626145|1626157|1629006,2018-19
276664,03:13,"Young OFF.Foul (P1) (B.Forte)
Young Offensive Foul Turnover (P3.T12)
",0,0,0,0,2019-02-27,21800912,0,0,MIN,4,0,-1,03:22,Off Dead Ball,1,Young Offensive Foul Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/688/2e29b7dd-f681-36b1-dcc6-77b129f7e91d_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2678,2687,2682.5,203473|1627752|1627761|1628381|1629027,201565|203952|203967|1626157|1629006,2018-19
276665,03:40,"Collins 1' Alley Oop Dunk (29 PTS) (Young 9 AST)
",1,1,0,0,2019-02-27,21800912,0,0,MIN,4,0,-3,03:54,Off Long Mid-Range Miss,0,Collins 1' Alley Oop Dunk (29 PTS) (Young 9 AST),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/681/2dd9a6f8-e4e5-9c66-c99b-3b546af39219_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2646,2660,2653.0,203473|1627752|1627761|1628381|1629027,201565|203952|203967|1626157|1629006,2018-19
276666,04:22,"MISS Young 1' Driving Layup: Okogie BLOCK (1 BLK)
HAWKS Rebound
Collins 1' Dunk (27 PTS) (Bembry 2 AST)
",2,1,0,0,2019-02-27,21800912,0,1,MIN,4,0,-5,04:44,Off Long Mid-Range Make,0,MISS Young 1' Driving Layup: Okogie BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/667/4da2ee06-a73e-af4c-411b-d1877b90dd9a_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2596,2618,2607.0,203473|1627752|1627761|1628381|1629027,201565|203952|1626145|1626157|1629006,2018-19
276667,04:22,"MISS Young 1' Driving Layup: Okogie BLOCK (1 BLK)
HAWKS Rebound
Collins 1' Dunk (27 PTS) (Bembry 2 AST)
",2,1,0,0,2019-02-27,21800912,0,1,MIN,4,0,-5,04:44,Off Long Mid-Range Make,0,HAWKS Rebound,,ATL,MIN,ATL,1610612737,2019,2596,2618,2607.0,203473|1627752|1627761|1628381|1629027,201565|203952|1626145|1626157|1629006,2018-19
276668,04:22,"MISS Young 1' Driving Layup: Okogie BLOCK (1 BLK)
HAWKS Rebound
Collins 1' Dunk (27 PTS) (Bembry 2 AST)
",2,1,0,0,2019-02-27,21800912,0,1,MIN,4,0,-5,04:44,Off Long Mid-Range Make,0,Collins 1' Dunk (27 PTS) (Bembry 2 AST),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/671/45da6949-98ec-9fbf-c6f4-9f85d3996c21_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2596,2618,2607.0,203473|1627752|1627761|1628381|1629027,201565|203952|1626145|1626157|1629006,2018-19
276669,05:02,"MISS Bembry 2' Driving Floating Jump Shot
Dedmon REBOUND (Off:3 Def:7)
Prince 1' Driving Layup (4 PTS) (Dedmon 3 AST)
Jones S.FOUL (P4.PN) (B.Nansel)
Prince Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2019-02-27,21800912,0,1,MIN,4,1,-6,05:10,Off At Rim Block,0,MISS Bembry 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/657/bb7e9964-bfc8-f82a-5a10-869acd005f57_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2570,2578,2574.0,1713|203473|1627752|1627761|1629027,201565|203952|1626145|1626157|1629006,2018-19
276670,05:02,"MISS Bembry 2' Driving Floating Jump Shot
Dedmon REBOUND (Off:3 Def:7)
Prince 1' Driving Layup (4 PTS) (Dedmon 3 AST)
Jones S.FOUL (P4.PN) (B.Nansel)
Prince Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2019-02-27,21800912,0,1,MIN,4,1,-6,05:10,Off At Rim Block,0,Dedmon REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/658/5ac53ab4-d762-f250-6110-81c5012fa391_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2570,2578,2574.0,1713|203473|1627752|1627761|1629027,201565|203952|1626145|1626157|1629006,2018-19
276671,05:02,"MISS Bembry 2' Driving Floating Jump Shot
Dedmon REBOUND (Off:3 Def:7)
Prince 1' Driving Layup (4 PTS) (Dedmon 3 AST)
Jones S.FOUL (P4.PN) (B.Nansel)
Prince Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2019-02-27,21800912,0,1,MIN,4,1,-6,05:10,Off At Rim Block,0,Prince 1' Driving Layup (4 PTS) (Dedmon 3 AST),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/659/a5b93ac5-c9a1-258b-16d0-4a0c6da9ae27_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2570,2578,2574.0,1713|203473|1627752|1627761|1629027,201565|203952|1626145|1626157|1629006,2018-19
276659,02:19,"Collins 1' Driving Layup (31 PTS) (Prince 3 AST)
Rose S.FOUL (P2.PN) (B.Forte)
Collins Free Throw 1 of 1 (32 PTS)
",1,1,0,0,2019-02-27,21800912,0,0,MIN,4,1,-3,02:35,Off Dead Ball,0,Rose S.FOUL (P2.PN) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/704/6171064f-1d4b-38db-556f-20e0753bd46e_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2725,2741,2733.0,1713|1627752|1627761|1628381|1629027,201565|203952|1626145|1626157|1629006,2018-19
276672,05:02,"MISS Bembry 2' Driving Floating Jump Shot
Dedmon REBOUND (Off:3 Def:7)
Prince 1' Driving Layup (4 PTS) (Dedmon 3 AST)
Jones S.FOUL (P4.PN) (B.Nansel)
Prince Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2019-02-27,21800912,0,1,MIN,4,1,-6,05:10,Off At Rim Block,0,Jones S.FOUL (P4.PN) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/661/568580ef-8c46-9062-bf46-2c1cc9dc85d8_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2570,2578,2574.0,1713|203473|1627752|1627761|1629027,201565|203952|1626145|1626157|1629006,2018-19
276674,05:18,"MISS Young 3' Driving Layup: Towns BLOCK (2 BLK)
Rose REBOUND (Off:1 Def:5)
",1,0,0,0,2019-02-27,21800912,0,0,MIN,4,0,-6,05:41,Off At Rim Make,0,MISS Young 3' Driving Layup: Towns BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/651/3b54f7a7-58e9-a974-c28e-df94cfbe2b24_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2539,2562,2550.5,1713|203473|1627752|1627761|1629027,201565|203952|1626145|1626157|1629006,2018-19
276675,05:18,"MISS Young 3' Driving Layup: Towns BLOCK (2 BLK)
Rose REBOUND (Off:1 Def:5)
",1,0,0,0,2019-02-27,21800912,0,0,MIN,4,0,-6,05:41,Off At Rim Make,0,Rose REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/653/9ec8b647-df7d-2c48-8c4f-8c3d82911dbd_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2539,2562,2550.5,1713|203473|1627752|1627761|1629027,201565|203952|1626145|1626157|1629006,2018-19
276676,05:46,"Young Lost Ball Turnover (P2.T11): Okogie STEAL (2 STL)
",0,0,0,0,2019-02-27,21800912,0,0,MIN,4,0,-4,05:59,Off Timeout,1,Young Lost Ball Turnover (P2.T11): Okogie STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/647/13bb983c-beb3-2ac2-3b04-7c4df7fd5b0f_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2521,2534,2527.5,1713|203473|1627752|1627761|1629027,201565|203952|1626145|1626157|1629006,2018-19
276677,06:08,"MISS Prince 25' 3PT Jump Shot
Okogie REBOUND (Off:0 Def:3)
",0,0,1,0,2019-02-27,21800912,0,0,MIN,4,0,-2,06:22,Off FT Miss,0,MISS Prince 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/638/8107d785-9733-c9a4-acf2-b99d751f2dff_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2498,2512,2505.0,1713|1627752|1628989|1629016|1629027,201565|203952|1626145|1626157|1629006,2018-19
276678,06:08,"MISS Prince 25' 3PT Jump Shot
Okogie REBOUND (Off:0 Def:3)
",0,0,1,0,2019-02-27,21800912,0,0,MIN,4,0,-2,06:22,Off FT Miss,0,Okogie REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/639/3eff535c-7298-0f94-ebb1-37d526d23995_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2498,2512,2505.0,1713|1627752|1628989|1629016|1629027,201565|203952|1626145|1626157|1629006,2018-19
276679,06:41,"Towns S.FOUL (P4.T4) (B.Nansel)
Young Free Throw 1 of 2 (30 PTS)
Young Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2019-02-27,21800912,0,0,MIN,4,1,-3,06:59,Off Arc 3 Make,0,Towns S.FOUL (P4.T4) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/623/c69483fc-9f8c-800b-ddbf-321a847d418e_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2461,2479,2470.0,1713|1627761|1628381|1628989|1629027,203952|203967|1626145|1626157|1629006,2018-19
276680,06:41,"Towns S.FOUL (P4.T4) (B.Nansel)
Young Free Throw 1 of 2 (30 PTS)
Young Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2019-02-27,21800912,0,0,MIN,4,1,-3,06:59,Off Arc 3 Make,0,Young Free Throw 1 of 2 (30 PTS),,ATL,MIN,ATL,1610612737,2019,2461,2479,2470.0,1713|1627761|1628381|1628989|1629027,203952|203967|1626145|1626157|1629006,2018-19
276681,06:41,"Towns S.FOUL (P4.T4) (B.Nansel)
Young Free Throw 1 of 2 (30 PTS)
Young Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2019-02-27,21800912,0,0,MIN,4,1,-3,06:59,Off Arc 3 Make,0,Young Free Throw 2 of 2 (31 PTS),,ATL,MIN,ATL,1610612737,2019,2461,2479,2470.0,1713|1627761|1628381|1628989|1629027,203952|203967|1626145|1626157|1629006,2018-19
276682,07:26,"MISS Bembry 2' Driving Layup
Bembry REBOUND (Off:4 Def:5)
Bembry 3' Putback Layup (9 PTS)
Towns S.FOUL (P3.T3) (B.Nansel)
Bembry Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2019-02-27,21800912,0,1,MIN,4,1,-3,07:38,Off Corner 3 Miss,0,MISS Bembry 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/613/62c039d3-082c-2456-8c9e-3f919a96edcb_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2422,2434,2428.0,1713|1627761|1628381|1628989|1629027,203952|203967|1626145|1626157|1629006,2018-19
276683,07:26,"MISS Bembry 2' Driving Layup
Bembry REBOUND (Off:4 Def:5)
Bembry 3' Putback Layup (9 PTS)
Towns S.FOUL (P3.T3) (B.Nansel)
Bembry Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2019-02-27,21800912,0,1,MIN,4,1,-3,07:38,Off Corner 3 Miss,0,Bembry REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/614/3714dc6e-30c7-ac1f-56f2-e82a4b92d49f_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2422,2434,2428.0,1713|1627761|1628381|1628989|1629027,203952|203967|1626145|1626157|1629006,2018-19
276684,07:26,"MISS Bembry 2' Driving Layup
Bembry REBOUND (Off:4 Def:5)
Bembry 3' Putback Layup (9 PTS)
Towns S.FOUL (P3.T3) (B.Nansel)
Bembry Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2019-02-27,21800912,0,1,MIN,4,1,-3,07:38,Off Corner 3 Miss,0,Bembry 3' Putback Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/615/a7980c56-f9ff-1b2a-57df-1c59b76d4a03_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2422,2434,2428.0,1713|1627761|1628381|1628989|1629027,203952|203967|1626145|1626157|1629006,2018-19
276685,07:26,"MISS Bembry 2' Driving Layup
Bembry REBOUND (Off:4 Def:5)
Bembry 3' Putback Layup (9 PTS)
Towns S.FOUL (P3.T3) (B.Nansel)
Bembry Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2019-02-27,21800912,0,1,MIN,4,1,-3,07:38,Off Corner 3 Miss,0,Towns S.FOUL (P3.T3) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/616/33ced857-9fc1-0d44-531f-e371483fb82e_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2422,2434,2428.0,1713|1627761|1628381|1628989|1629027,203952|203967|1626145|1626157|1629006,2018-19
276673,05:02,"MISS Bembry 2' Driving Floating Jump Shot
Dedmon REBOUND (Off:3 Def:7)
Prince 1' Driving Layup (4 PTS) (Dedmon 3 AST)
Jones S.FOUL (P4.PN) (B.Nansel)
Prince Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2019-02-27,21800912,0,1,MIN,4,1,-6,05:10,Off At Rim Block,0,Prince Free Throw 1 of 1 (5 PTS),,ATL,MIN,ATL,1610612737,2019,2570,2578,2574.0,1713|203473|1627752|1627761|1629027,201565|203952|1626145|1626157|1629006,2018-19
276658,02:19,"Collins 1' Driving Layup (31 PTS) (Prince 3 AST)
Rose S.FOUL (P2.PN) (B.Forte)
Collins Free Throw 1 of 1 (32 PTS)
",1,1,0,0,2019-02-27,21800912,0,0,MIN,4,1,-3,02:35,Off Dead Ball,0,Collins 1' Driving Layup (31 PTS) (Prince 3 AST),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/702/f39723cc-771e-ffac-3ad6-ecf0ff821544_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2725,2741,2733.0,1713|1627752|1627761|1628381|1629027,201565|203952|1626145|1626157|1629006,2018-19
276657,01:45,"MISS Collins 2' Dunk: Wiggins BLOCK (1 BLK)
Towns REBOUND (Off:4 Def:10)
",1,0,0,0,2019-02-27,21800912,0,0,MIN,4,0,0,02:00,Off Short Mid-Range Miss,0,Towns REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/711/561a5581-1537-bd0e-c1f1-d21b089f681f_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2760,2775,2767.5,1713|1627752|1627761|1628381|1629027,201565|203952|1626145|1626157|1629006,2018-19
276656,01:45,"MISS Collins 2' Dunk: Wiggins BLOCK (1 BLK)
Towns REBOUND (Off:4 Def:10)
",1,0,0,0,2019-02-27,21800912,0,0,MIN,4,0,0,02:00,Off Short Mid-Range Miss,0,MISS Collins 2' Dunk: Wiggins BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/709/e7644323-b985-43c0-8b94-48ebbe46f7f2_960x540.mp4,ATL,MIN,ATL,1610612737,2019,2760,2775,2767.5,1713|1627752|1627761|1628381|1629027,201565|203952|1626145|1626157|1629006,2018-19
276628,00:04,"Towns Personal Take Foul (P6.PN) (B.Forte)
Young Free Throw 1 of 2 (36 PTS)
MISS Young Free Throw 2 of 2
Tolliver REBOUND (Off:0 Def:5)
",0,0,0,0,2019-02-27,21800912,1,0,MIN,5,0,7,00:07,Off Arc 3 Miss,0,Towns Personal Take Foul (P6.PN) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/02/27/0021800912/811/54ba5874-7078-c4f1-b2b0-f32a9f089036_960x540.mp4,ATL,MIN,ATL,1610612737,2019,3173,3176,3174.5,1713|1627761|1628381|1628989|1629027,201229|203952|203967|1626145|1629006,2018-19
