index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11375,09:41,"MISS Jackson  Driving Layup
Joseph REBOUND (Off:0 Def:3)
",1,0,0,0,2019-01-15,21800651,0,0,IND,2,0,-15,09:54,Off Short Mid-Range Miss,0,MISS Jackson  Driving Layup,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/210/2f847306-f3a4-31e8-8ad5-e0060a963f57_960x540.mp4,IND,PHX,PHX,1610612756,2019,846,859,852.5,203112|1626158|1626162|1628367|1629059,201936|202709|203926|1627734|1628388,2018-19
11374,09:21,"Oubre Jr. 10' Pullup Jump Shot (4 PTS) (Jackson 2 AST)
",1,1,0,0,2019-01-15,21800651,0,0,IND,2,0,-16,09:34,Off FT Miss,0,Oubre Jr. 10' Pullup Jump Shot (4 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/217/25c721be-268a-7bb2-cbda-ae10809684af_960x540.mp4,IND,PHX,PHX,1610612756,2019,866,879,872.5,203112|1626158|1626162|1628367|1629059,201936|202709|203926|1627734|1628388,2018-19
11373,08:44,"Jackson 27' 3PT Jump Shot (6 PTS) (Holmes 1 AST)
",0,0,1,1,2019-01-15,21800651,0,0,IND,2,0,-16,08:57,Off At Rim Make,0,Jackson 27' 3PT Jump Shot (6 PTS) (Holmes 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/226/18f89a97-c465-da10-dccf-82f70b303590_960x540.mp4,IND,PHX,PHX,1610612756,2019,903,916,909.5,203112|1626158|1626162|1628367|1629059,201152|201936|202709|203926|1627734,2018-19
11363,06:12,"Turner P.FOUL (P1.PN) (P.Fraher)
MISS Oubre Jr. Free Throw 1 of 2
Suns Rebound
MISS Oubre Jr. Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,0,0,2019-01-15,21800651,1,0,IND,2,0,-13,06:32,Off Timeout,0,MISS Oubre Jr. Free Throw 2 of 2,,IND,PHX,PHX,1610612756,2019,1048,1068,1058.0,203933|1626162|1628969|1629028|1629059,201152|201954|202711|203506|1626167,2018-19
11372,07:54,"MISS Oubre Jr. 26' 3PT Pullup Jump Shot
Holmes REBOUND (Off:1 Def:1)
MISS Acy 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:2)
Holmes 1' Dunk (4 PTS) (Oubre Jr. 1 AST)
",1,1,2,0,2019-01-15,21800651,0,2,IND,2,0,-15,08:23,Off At Rim Make,0,Holmes 1' Dunk (4 PTS) (Oubre Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/234/c6ce346a-3a83-4ccf-49fd-3ddb30714840_960x540.mp4,IND,PHX,PHX,1610612756,2019,937,966,951.5,203112|1626158|1626162|1628367|1629059,201152|201936|202709|203926|1627734,2018-19
11370,07:54,"MISS Oubre Jr. 26' 3PT Pullup Jump Shot
Holmes REBOUND (Off:1 Def:1)
MISS Acy 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:2)
Holmes 1' Dunk (4 PTS) (Oubre Jr. 1 AST)
",1,1,2,0,2019-01-15,21800651,0,2,IND,2,0,-15,08:23,Off At Rim Make,0,MISS Acy 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/232/8d512b65-e307-8e62-7a0a-fdd89365a17e_960x540.mp4,IND,PHX,PHX,1610612756,2019,937,966,951.5,203112|1626158|1626162|1628367|1629059,201152|201936|202709|203926|1627734,2018-19
11369,07:54,"MISS Oubre Jr. 26' 3PT Pullup Jump Shot
Holmes REBOUND (Off:1 Def:1)
MISS Acy 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:2)
Holmes 1' Dunk (4 PTS) (Oubre Jr. 1 AST)
",1,1,2,0,2019-01-15,21800651,0,2,IND,2,0,-15,08:23,Off At Rim Make,0,Holmes REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/231/d6500533-0871-3f52-d827-ac13902a34ec_960x540.mp4,IND,PHX,PHX,1610612756,2019,937,966,951.5,203112|1626158|1626162|1628367|1629059,201152|201936|202709|203926|1627734,2018-19
11368,07:54,"MISS Oubre Jr. 26' 3PT Pullup Jump Shot
Holmes REBOUND (Off:1 Def:1)
MISS Acy 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:2)
Holmes 1' Dunk (4 PTS) (Oubre Jr. 1 AST)
",1,1,2,0,2019-01-15,21800651,0,2,IND,2,0,-15,08:23,Off At Rim Make,0,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/230/98525ea1-b2fa-aea4-90d6-d2a44d793e6a_960x540.mp4,IND,PHX,PHX,1610612756,2019,937,966,951.5,203112|1626158|1626162|1628367|1629059,201152|201936|202709|203926|1627734,2018-19
11367,07:29,"Oubre Jr. 6' Floating Jump Shot (6 PTS) (Okobo 2 AST)
",1,1,0,0,2019-01-15,21800651,0,0,IND,2,0,-13,07:34,Off At Rim Miss,0,Oubre Jr. 6' Floating Jump Shot (6 PTS) (Okobo 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/246/322d3be6-b50a-1413-6f3e-90a99ee0b1f2_960x540.mp4,IND,PHX,PHX,1610612756,2019,986,991,988.5,1626158|1626162|1628367|1628969|1629059,201152|202709|202711|203506|1627734,2018-19
11366,06:46,"MISS Jackson 17' Pullup Jump Shot
Sabonis REBOUND (Off:0 Def:2)
",1,0,0,0,2019-01-15,21800651,0,0,IND,2,0,-11,06:57,Off At Rim Miss,0,Sabonis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/255/6d8c6096-be1a-ce1b-783b-2db32edfa479_960x540.mp4,IND,PHX,PHX,1610612756,2019,1023,1034,1028.5,1626162|1628367|1628969|1629028|1629059,201152|202709|202711|203506|1627734,2018-19
11365,06:46,"MISS Jackson 17' Pullup Jump Shot
Sabonis REBOUND (Off:0 Def:2)
",1,0,0,0,2019-01-15,21800651,0,0,IND,2,0,-11,06:57,Off At Rim Miss,0,MISS Jackson 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/254/58e08102-f0ee-7f43-8dc0-014ed0f882ab_960x540.mp4,IND,PHX,PHX,1610612756,2019,1023,1034,1028.5,1626162|1628367|1628969|1629028|1629059,201152|202709|202711|203506|1627734,2018-19
11371,07:54,"MISS Oubre Jr. 26' 3PT Pullup Jump Shot
Holmes REBOUND (Off:1 Def:1)
MISS Acy 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:2)
Holmes 1' Dunk (4 PTS) (Oubre Jr. 1 AST)
",1,1,2,0,2019-01-15,21800651,0,2,IND,2,0,-15,08:23,Off At Rim Make,0,Oubre Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/233/e262cf0e-e3d8-7739-8412-b156383d42db_960x540.mp4,IND,PHX,PHX,1610612756,2019,937,966,951.5,203112|1626158|1626162|1628367|1629059,201152|201936|202709|203926|1627734,2018-19
11396,11:44,"McDermott S.FOUL (P1.T1) (P.Fraher)
Jackson Free Throw 1 of 2 (3 PTS)
MISS Jackson Free Throw 2 of 2
Evans REBOUND (Off:0 Def:2)
",0,0,0,0,2019-01-15,21800651,0,0,IND,2,1,-19,12:00,Off Dead Ball,0,Evans REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/175/0edbe4e0-0455-b5a7-d052-98abf182a7de_960x540.mp4,IND,PHX,PHX,1610612756,2019,720,736,728.0,203112|1626158|1626162|1628367|1629059,201936|202709|203926|1627734|1628388,2018-19
11411,03:38,"Jackson 1' Cutting Dunk Shot (2 PTS) (Okobo 1 AST)
",1,1,0,0,2019-01-15,21800651,0,0,IND,1,0,-11,03:41,Off Steal,0,Jackson 1' Cutting Dunk Shot (2 PTS) (Okobo 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/116/9fba1543-1fe1-f547-dcd7-6ae5cb8a3bcf_960x540.mp4,IND,PHX,PHX,1610612756,2019,499,502,500.5,203933|1626162|1628367|1629028|1629059,201954|202711|203506|1626167|1627734,2018-19
11398,00:30,"MISS Okobo 30' 3PT Step Back Jump Shot
Sabonis REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-15,21800651,0,0,IND,1,0,-17,00:42,Off At Rim Make,0,MISS Okobo 30' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/160/972def71-c5bf-ba00-a66a-eb786112b39f_960x540.mp4,IND,PHX,PHX,1610612756,2019,678,690,684.0,203933|1626158|1626162|1628367|1629059,201936|202709|203926|1627734|1628388,2018-19
11434,09:08,"Young P.FOUL (P1.T1) (H.Workman)
Bridges 9' Turnaround Jump Shot (2 PTS) (Booker 1 AST)
",1,1,0,0,2019-01-15,21800651,0,0,IND,1,0,-3,09:27,Off At Rim Make,0,Young P.FOUL (P1.T1) (H.Workman),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/36/5c752b7e-f84c-2e97-ba0b-f3c1074cc7d7_960x540.mp4,IND,PHX,PHX,1610612756,2019,153,172,162.5,203933|1626164|1628969|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11433,08:42,"Turner STEAL (1 STL): Melton Bad Pass Turnover (P1.T3)
",0,0,0,0,2019-01-15,21800651,0,0,IND,1,0,-1,08:49,Off Long Mid-Range Miss,1,Turner STEAL (1 STL): Melton Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/42/784441a1-c299-e5c6-eedf-6caf4d94666c_960x540.mp4,IND,PHX,PHX,1610612756,2019,191,198,194.5,203933|1626164|1628969|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11432,08:14,"MISS Warren 11' Pullup Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-15,21800651,0,0,IND,1,0,-3,08:39,Off At Rim Make,0,Oladipo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/47/242ec2c1-c221-c413-be3f-2b55432d0778_960x540.mp4,IND,PHX,PHX,1610612756,2019,201,226,213.5,203933|1626164|1628969|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11431,08:14,"MISS Warren 11' Pullup Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-15,21800651,0,0,IND,1,0,-3,08:39,Off At Rim Make,0,MISS Warren 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/46/44f5691b-3c4d-d64b-180b-1d43d0fa5d8e_960x540.mp4,IND,PHX,PHX,1610612756,2019,201,226,213.5,203933|1626164|1628969|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11430,08:02,"Warren 1' Cutting Layup Shot (2 PTS) (Melton 1 AST)
",1,1,0,0,2019-01-15,21800651,0,0,IND,1,0,-3,08:08,Off Dead Ball,0,Warren 1' Cutting Layup Shot (2 PTS) (Melton 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/49/88424b31-b9d9-331f-1439-229c41d9cc13_960x540.mp4,IND,PHX,PHX,1610612756,2019,232,238,235.0,203933|1626164|1628969|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11429,07:31,"Young STEAL (1 STL): Warren Bad Pass Turnover (P1.T4)
",0,0,0,0,2019-01-15,21800651,0,0,IND,1,0,-4,07:46,Off Corner 3 Make,1,Young STEAL (1 STL): Warren Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/53/207960cb-0a2e-8432-4e87-57b3d8d242b2_960x540.mp4,IND,PHX,PHX,1610612756,2019,254,269,261.5,203933|1626164|1628969|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11428,07:11,"Warren  3PT Jump Shot (5 PTS) (Booker 2 AST)
",0,0,1,1,2019-01-15,21800651,0,0,IND,1,0,-6,07:25,Off Timeout,0,Warren  3PT Jump Shot (5 PTS) (Booker 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/59/f14af72d-efc2-563e-6af6-ff61527053d5_960x540.mp4,IND,PHX,PHX,1610612756,2019,275,289,282.0,203933|1626164|1628969|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11427,06:28,"Ayton 10' Turnaround Jump Shot (4 PTS) (Booker 3 AST)
",1,1,0,0,2019-01-15,21800651,0,0,IND,1,0,-5,06:49,Off FT Make,0,Ayton 10' Turnaround Jump Shot (4 PTS) (Booker 3 AST),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/65/1f1733fc-a718-cc6d-cef4-59c6098326e5_960x540.mp4,IND,PHX,PHX,1610612756,2019,311,332,321.5,203933|1626164|1628969|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11426,06:03,"Turner STEAL (2 STL): Melton Bad Pass Turnover (P2.T5)
",0,0,0,0,2019-01-15,21800651,0,0,IND,1,0,-6,06:20,Off Arc 3 Make,1,Turner STEAL (2 STL): Melton Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/68/88f2373b-76b0-3874-e225-20f8ccf6cce4_960x540.mp4,IND,PHX,PHX,1610612756,2019,340,357,348.5,203933|1626164|1628969|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11425,05:37,"MISS Melton 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2019-01-15,21800651,0,0,IND,1,0,-8,05:52,Off Short Mid-Range Make,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/76/c1cdb77e-dbc8-0071-19e3-1e242417e754_960x540.mp4,IND,PHX,PHX,1610612756,2019,368,383,375.5,203933|1626164|1628367|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11424,05:37,"MISS Melton 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2019-01-15,21800651,0,0,IND,1,0,-8,05:52,Off Short Mid-Range Make,0,MISS Melton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/75/d3890a9b-e4e6-ce80-5a3b-dc4a2b1edb73_960x540.mp4,IND,PHX,PHX,1610612756,2019,368,383,375.5,203933|1626164|1628367|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11423,05:04,"Young BLOCK (1 BLK): MISS Ayton 12' Jump Shot
Suns Rebound
Collison P.FOUL (P1.T2) (P.Fraher)
Booker 19' Pullup Jump Shot (2 PTS)
",2,1,0,0,2019-01-15,21800651,0,1,IND,1,0,-10,05:28,Off At Rim Make,0,Booker 19' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/84/4153d927-c0ed-96a8-f323-c8c92c529005_960x540.mp4,IND,PHX,PHX,1610612756,2019,392,416,404.0,203933|1626164|1628367|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11422,05:04,"Young BLOCK (1 BLK): MISS Ayton 12' Jump Shot
Suns Rebound
Collison P.FOUL (P1.T2) (P.Fraher)
Booker 19' Pullup Jump Shot (2 PTS)
",2,1,0,0,2019-01-15,21800651,0,1,IND,1,0,-10,05:28,Off At Rim Make,0,Collison P.FOUL (P1.T2) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/82/5fb07718-0195-8b3d-5f66-1c47f3a865b8_960x540.mp4,IND,PHX,PHX,1610612756,2019,392,416,404.0,203933|1626164|1628367|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11421,05:04,"Young BLOCK (1 BLK): MISS Ayton 12' Jump Shot
Suns Rebound
Collison P.FOUL (P1.T2) (P.Fraher)
Booker 19' Pullup Jump Shot (2 PTS)
",2,1,0,0,2019-01-15,21800651,0,1,IND,1,0,-10,05:28,Off At Rim Make,0,Suns Rebound,,IND,PHX,PHX,1610612756,2019,392,416,404.0,203933|1626164|1628367|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11420,05:04,"Young BLOCK (1 BLK): MISS Ayton 12' Jump Shot
Suns Rebound
Collison P.FOUL (P1.T2) (P.Fraher)
Booker 19' Pullup Jump Shot (2 PTS)
",2,1,0,0,2019-01-15,21800651,0,1,IND,1,0,-10,05:28,Off At Rim Make,0,Young BLOCK (1 BLK): MISS Ayton 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/78/6dc468b7-f392-5acc-ace9-d1dd02ce1b55_960x540.mp4,IND,PHX,PHX,1610612756,2019,392,416,404.0,203933|1626164|1628367|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11419,04:34,"MISS Ayton 1' Layup
Ayton REBOUND (Off:2 Def:0)
MISS Ayton 1' Tip Layup Shot
Turner REBOUND (Off:0 Def:1)
",2,0,0,0,2019-01-15,21800651,0,1,IND,1,0,-8,04:40,Off Long Mid-Range Miss,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/93/12ad95ab-71d3-672e-4828-1902214ce723_960x540.mp4,IND,PHX,PHX,1610612756,2019,440,446,443.0,203933|1626164|1628367|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11418,04:34,"MISS Ayton 1' Layup
Ayton REBOUND (Off:2 Def:0)
MISS Ayton 1' Tip Layup Shot
Turner REBOUND (Off:0 Def:1)
",2,0,0,0,2019-01-15,21800651,0,1,IND,1,0,-8,04:40,Off Long Mid-Range Miss,0,MISS Ayton 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/92/72df93ef-002d-f830-cf9f-abf65f5f93bd_960x540.mp4,IND,PHX,PHX,1610612756,2019,440,446,443.0,203933|1626164|1628367|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11417,04:34,"MISS Ayton 1' Layup
Ayton REBOUND (Off:2 Def:0)
MISS Ayton 1' Tip Layup Shot
Turner REBOUND (Off:0 Def:1)
",2,0,0,0,2019-01-15,21800651,0,1,IND,1,0,-8,04:40,Off Long Mid-Range Miss,0,Ayton REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/91/a23e87f0-7eef-db54-8ba1-3b57f761eb50_960x540.mp4,IND,PHX,PHX,1610612756,2019,440,446,443.0,203933|1626164|1628367|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11416,04:34,"MISS Ayton 1' Layup
Ayton REBOUND (Off:2 Def:0)
MISS Ayton 1' Tip Layup Shot
Turner REBOUND (Off:0 Def:1)
",2,0,0,0,2019-01-15,21800651,0,1,IND,1,0,-8,04:40,Off Long Mid-Range Miss,0,MISS Ayton 1' Layup,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/90/32312a1b-521f-a3db-8449-64ca0862e328_960x540.mp4,IND,PHX,PHX,1610612756,2019,440,446,443.0,203933|1626164|1628367|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11415,04:09,"Oladipo P.FOUL (P1.T3) (M.Ayotte)
Collison STEAL (1 STL): Jackson Bad Pass Turnover (P1.T6)
",0,0,0,0,2019-01-15,21800651,0,0,IND,1,0,-11,04:29,Off FT Make,1,Collison STEAL (1 STL): Jackson Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/103/cbc09252-9956-e81d-60a6-936899d98b9d_960x540.mp4,IND,PHX,PHX,1610612756,2019,451,471,461.0,203933|1626164|1628367|1629028|1629059,201152|201954|202711|203506|1626167,2018-19
11414,04:09,"Oladipo P.FOUL (P1.T3) (M.Ayotte)
Collison STEAL (1 STL): Jackson Bad Pass Turnover (P1.T6)
",0,0,0,0,2019-01-15,21800651,0,0,IND,1,0,-11,04:29,Off FT Make,1,Oladipo P.FOUL (P1.T3) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/101/8c59b232-1b16-0d4c-6f35-d27e089d565d_960x540.mp4,IND,PHX,PHX,1610612756,2019,451,471,461.0,203933|1626164|1628367|1629028|1629059,201152|201954|202711|203506|1626167,2018-19
11413,03:59,"Jackson Offensive Charge Foul (P1.T4) (P.Fraher)
Jackson Offensive Foul Turnover (P2.T7)
",0,0,0,0,2019-01-15,21800651,0,0,IND,1,0,-11,04:01,Off Arc 3 Miss,1,Jackson Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/109/3c3db601-4dae-3b1d-b929-173b1a4e3bc1_960x540.mp4,IND,PHX,PHX,1610612756,2019,479,481,480.0,203933|1626164|1628367|1629028|1629059,201152|201954|202711|203506|1626167,2018-19
11412,03:59,"Jackson Offensive Charge Foul (P1.T4) (P.Fraher)
Jackson Offensive Foul Turnover (P2.T7)
",0,0,0,0,2019-01-15,21800651,0,0,IND,1,0,-11,04:01,Off Arc 3 Miss,1,Jackson Offensive Charge Foul (P1.T4) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/107/e9bc7388-2b74-f482-5dc8-a030081818fe_960x540.mp4,IND,PHX,PHX,1610612756,2019,479,481,480.0,203933|1626164|1628367|1629028|1629059,201152|201954|202711|203506|1626167,2018-19
11435,09:08,"Young P.FOUL (P1.T1) (H.Workman)
Bridges 9' Turnaround Jump Shot (2 PTS) (Booker 1 AST)
",1,1,0,0,2019-01-15,21800651,0,0,IND,1,0,-3,09:27,Off At Rim Make,0,Bridges 9' Turnaround Jump Shot (2 PTS) (Booker 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/38/82de5f37-f293-28db-ebc2-20821ad7648c_960x540.mp4,IND,PHX,PHX,1610612756,2019,153,172,162.5,203933|1626164|1628969|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11397,00:04,"Jackson Out of Bounds Lost Ball Turnover (P4.T10)
",0,0,0,0,2019-01-15,21800651,0,0,IND,1,0,-17,00:09,Off Corner 3 Miss,1,Jackson Out of Bounds Lost Ball Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/164/52c90362-1776-9c52-43ab-c34512e4145e_960x540.mp4,IND,PHX,PHX,1610612756,2019,711,716,713.5,203933|1626158|1626162|1628367|1629059,201936|202709|203926|1627734|1628388,2018-19
11436,09:39,"Bridges Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2019-01-15,21800651,0,0,IND,1,0,-1,09:44,Off Steal,1,Bridges Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/33/0b1ac616-7ed0-f363-f9a4-b47ab8d61034_960x540.mp4,IND,PHX,PHX,1610612756,2019,136,141,138.5,203933|1626164|1628969|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11438,09:58,"MISS Melton 14' Pullup Jump Shot
Suns Rebound
MISS Booker 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,1,0,2019-01-15,21800651,0,1,IND,1,0,-1,10:13,Off Block,0,Suns Rebound,,IND,PHX,PHX,1610612756,2019,107,122,114.5,203933|1626164|1628969|1629001|1629028,201152|201954|202711|203506|1626167,2018-19
11399,00:30,"MISS Okobo 30' 3PT Step Back Jump Shot
Sabonis REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-15,21800651,0,0,IND,1,0,-17,00:42,Off At Rim Make,0,Sabonis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/161/053fc54e-2451-1fee-f1ba-c529efeacac0_960x540.mp4,IND,PHX,PHX,1610612756,2019,678,690,684.0,203933|1626158|1626162|1628367|1629059,201936|202709|203926|1627734|1628388,2018-19
11400,00:51,"Oubre Jr. 3' Driving Layup (2 PTS) (Jackson 1 AST)
",1,1,0,0,2019-01-15,21800651,0,0,IND,1,0,-17,01:04,Off FT Make,0,Oubre Jr. 3' Driving Layup (2 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/157/d4abf02a-add8-71b1-1b4a-9553dc9df8e7_960x540.mp4,IND,PHX,PHX,1610612756,2019,656,669,662.5,203933|1626158|1626162|1628367|1629059,201936|202709|203926|1627734|1628388,2018-19
11401,01:06,"MISS Oubre Jr. 2' Driving Layup
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-15,21800651,0,0,IND,1,0,-15,01:21,Off At Rim Miss,0,MISS Oubre Jr. 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/151/e7d27c05-982f-3778-4f21-abcb8767d692_960x540.mp4,IND,PHX,PHX,1610612756,2019,639,654,646.5,203933|1626158|1626162|1628367|1629059,201936|202709|203926|1627734|1628388,2018-19
11402,01:06,"MISS Oubre Jr. 2' Driving Layup
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-15,21800651,0,0,IND,1,0,-15,01:21,Off At Rim Miss,0,Evans REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/152/4c2a00b9-4adc-a321-5b9d-d430e6ce4bf8_960x540.mp4,IND,PHX,PHX,1610612756,2019,639,654,646.5,203933|1626158|1626162|1628367|1629059,201936|202709|203926|1627734|1628388,2018-19
11403,01:27,"MISS Warren 3' Driving Layup
Joseph REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-15,21800651,0,0,IND,1,0,-15,01:44,Off At Rim Make,0,MISS Warren 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/147/6bc03ee7-ee2a-5d0a-43f0-40fb1749cfdc_960x540.mp4,IND,PHX,PHX,1610612756,2019,616,633,624.5,203933|1626158|1626162|1628367|1629059,201936|202709|203926|1627734|1628388,2018-19
11404,01:27,"MISS Warren 3' Driving Layup
Joseph REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-15,21800651,0,0,IND,1,0,-15,01:44,Off At Rim Make,0,Joseph REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/148/af32310c-06d0-3e3d-71cd-89c60bc8e7f6_960x540.mp4,IND,PHX,PHX,1610612756,2019,616,633,624.5,203933|1626158|1626162|1628367|1629059,201936|202709|203926|1627734|1628388,2018-19
11405,01:54,"Ayton OFF.Foul (P1) (P.Fraher)
Ayton Offensive Foul Turnover (P1.T9)
",0,0,0,0,2019-01-15,21800651,0,0,IND,1,0,-13,02:10,Off Arc 3 Make,1,Ayton OFF.Foul (P1) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/134/4fda1c84-5d0d-83d1-64fc-14260449835f_960x540.mp4,IND,PHX,PHX,1610612756,2019,590,606,598.0,203933|1626162|1628367|1629028|1629059,201954|202709|203506|1626167|1627734,2018-19
11406,01:54,"Ayton OFF.Foul (P1) (P.Fraher)
Ayton Offensive Foul Turnover (P1.T9)
",0,0,0,0,2019-01-15,21800651,0,0,IND,1,0,-13,02:10,Off Arc 3 Make,1,Ayton Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800651/136/61b35d09-b34f-5c3f-9411-f091010dbece_960x540.mp4,IND,PHX,PHX,1610612756,2019,590,606,598.0,203933|1626162|1628367|1629028|1629059,201954|202709|203506|1626167|1627734,2018-19
