ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:42,"MISS Galloway 24' 3PT Jump Shot
PISTONS Rebound
Brown P.FOUL (P1.T3) (K.Fitzgerald)
MISS Griffin 5' Driving Layup
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-20,41800103,0,1,MIL,1,0,-6,01:07,Off At Rim Make,0,MISS Griffin 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/153/ba871332-fca2-5df9-6efc-f0d594c3f2dd_960x540.mp4,DET,MIL,DET,1610612765,2019,653,678,665.5,201933|202397|204038|1627748|1628971,201572|201588|202339|203507|1628425,2018-19
11:34,"MISS Griffin 2' Layup
Bucks Rebound
",1,0,0,0,2019-04-20,41800103,0,0,MIL,2,0,-8,11:44,Off Short Mid-Range Miss,0,MISS Griffin 2' Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/180/a2cfa2e9-2da1-c7ad-0ea4-0614cdc0e485_960x540.mp4,DET,MIL,DET,1610612765,2019,736,746,741.0,201933|201961|202704|204038|1627748,202339|202703|203507|1628391|1628425,2018-19
11:34,"MISS Griffin 2' Layup
Bucks Rebound
",1,0,0,0,2019-04-20,41800103,0,0,MIL,2,0,-8,11:44,Off Short Mid-Range Miss,0,Bucks Rebound,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/181/33669813-d583-4072-e6a6-b76a42a1fdd4_960x540.mp4,DET,MIL,DET,1610612765,2019,736,746,741.0,201933|201961|202704|204038|1627748,202339|202703|203507|1628391|1628425,2018-19
00:03,"MISS Smith 25' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2019-04-20,41800103,0,0,MIL,1,0,-8,00:27,Off Short Mid-Range Make,0,MISS Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/159/87385a4e-0b15-b026-8838-6ff1184f6494_960x540.mp4,DET,MIL,DET,1610612765,2019,693,717,705.0,201933|202397|204038|1627748|1628971,201572|201588|202339|203507|1628425,2018-19
00:03,"MISS Smith 25' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2019-04-20,41800103,0,0,MIL,1,0,-8,00:27,Off Short Mid-Range Make,0,Bucks Rebound,,DET,MIL,DET,1610612765,2019,693,717,705.0,201933|202397|204038|1627748|1628971,201572|201588|202339|203507|1628425,2018-19
00:42,"MISS Galloway 24' 3PT Jump Shot
PISTONS Rebound
Brown P.FOUL (P1.T3) (K.Fitzgerald)
MISS Griffin 5' Driving Layup
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-20,41800103,0,1,MIL,1,0,-6,01:07,Off At Rim Make,0,MISS Galloway 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/146/e4c206c7-9c29-b0d9-9691-9f38f69e0ffb_960x540.mp4,DET,MIL,DET,1610612765,2019,653,678,665.5,201933|202397|204038|1627748|1628971,201572|201588|202339|203507|1628425,2018-19
00:42,"MISS Galloway 24' 3PT Jump Shot
PISTONS Rebound
Brown P.FOUL (P1.T3) (K.Fitzgerald)
MISS Griffin 5' Driving Layup
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-20,41800103,0,1,MIL,1,0,-6,01:07,Off At Rim Make,0,PISTONS Rebound,,DET,MIL,DET,1610612765,2019,653,678,665.5,201933|202397|204038|1627748|1628971,201572|201588|202339|203507|1628425,2018-19
00:42,"MISS Galloway 24' 3PT Jump Shot
PISTONS Rebound
Brown P.FOUL (P1.T3) (K.Fitzgerald)
MISS Griffin 5' Driving Layup
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-20,41800103,0,1,MIL,1,0,-6,01:07,Off At Rim Make,0,Brown P.FOUL (P1.T3) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/148/ead91b4b-50b8-9d91-b362-69b3d9296760_960x540.mp4,DET,MIL,DET,1610612765,2019,653,678,665.5,201933|202397|204038|1627748|1628971,201572|201588|202339|203507|1628425,2018-19
00:42,"MISS Galloway 24' 3PT Jump Shot
PISTONS Rebound
Brown P.FOUL (P1.T3) (K.Fitzgerald)
MISS Griffin 5' Driving Layup
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-20,41800103,0,1,MIL,1,0,-6,01:07,Off At Rim Make,0,Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/154/504926a2-d600-93a4-9602-327c8f68fedc_960x540.mp4,DET,MIL,DET,1610612765,2019,653,678,665.5,201933|202397|204038|1627748|1628971,201572|201588|202339|203507|1628425,2018-19
02:18,"G. Hill S.FOUL (P1.T2) (K.Fitzgerald)

Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,MIL,1,1,-4,02:24,Off Arc 3 Miss,0,Brown Free Throw 2 of 2 (2 PTS),,DET,MIL,DET,1610612765,2019,576,582,579.0,202397|203083|204038|1628379|1628971,101141|201572|201588|1626192|1628425,2018-19
01:26,"MISS Griffin 26' 3PT Pullup Jump Shot
Lopez REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-20,41800103,0,0,MIL,1,0,-4,01:30,Off Arc 3 Miss,0,MISS Griffin 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/141/bc90a044-e9b1-7702-678b-baf4140b559f_960x540.mp4,DET,MIL,DET,1610612765,2019,630,634,632.0,201933|202397|204038|1627748|1628971,101141|201572|201588|202339|1628425,2018-19
01:26,"MISS Griffin 26' 3PT Pullup Jump Shot
Lopez REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-20,41800103,0,0,MIL,1,0,-4,01:30,Off Arc 3 Miss,0,Lopez REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/142/10113d04-f4fb-e51a-b453-c9d3ab8c6e57_960x540.mp4,DET,MIL,DET,1610612765,2019,630,634,632.0,201933|202397|204038|1627748|1628971,101141|201572|201588|202339|1628425,2018-19
01:36,"MISS Brown 6' Driving Layup: Brown BLOCK (1 BLK)
G. Hill REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-20,41800103,0,0,MIL,1,0,-4,02:02,Off At Rim Make,0,MISS Brown 6' Driving Layup: Brown BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/134/6bb2e218-7186-1e72-7f5b-d997727e1289_960x540.mp4,DET,MIL,DET,1610612765,2019,598,624,611.0,201933|202397|204038|1627748|1628971,101141|201572|201588|202339|1628425,2018-19
01:36,"MISS Brown 6' Driving Layup: Brown BLOCK (1 BLK)
G. Hill REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-20,41800103,0,0,MIL,1,0,-4,02:02,Off At Rim Make,0,G. Hill REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/136/de6fc5e1-dd10-2f31-48e4-d1b0e0045035_960x540.mp4,DET,MIL,DET,1610612765,2019,598,624,611.0,201933|202397|204038|1627748|1628971,101141|201572|201588|202339|1628425,2018-19
02:18,"G. Hill S.FOUL (P1.T2) (K.Fitzgerald)

Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,MIL,1,1,-4,02:24,Off Arc 3 Miss,0,G. Hill S.FOUL (P1.T2) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/122/83ca6554-80b8-765a-7ea3-050d402ea0c2_960x540.mp4,DET,MIL,DET,1610612765,2019,576,582,579.0,202397|203083|204038|1628379|1628971,101141|201572|201588|1626192|1628425,2018-19
02:18,"G. Hill S.FOUL (P1.T2) (K.Fitzgerald)

Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,MIL,1,1,-4,02:24,Off Arc 3 Miss,0,,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/124/2e3a857b-3594-c5cf-0dac-8750e0f53b65_960x540.mp4,DET,MIL,DET,1610612765,2019,576,582,579.0,202397|203083|204038|1628379|1628971,101141|201572|201588|1626192|1628425,2018-19
06:24,"MISS Griffin 2' Turnaround Hook Shot
Griffin REBOUND (Off:1 Def:0)
Griffin 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2019-04-20,41800103,0,1,MIL,1,0,0,06:55,Off Corner 3 Make,0,Griffin REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/75/913121d2-f562-6949-efd7-ba28acad7bd7_960x540.mp4,DET,MIL,DET,1610612765,2019,305,336,320.5,201933|201961|202704|203083|1628379,101141|202339|203114|203507|1626192,2018-19
03:06,"MISS Galloway 2' Driving Finger Roll Layup
Middleton REBOUND (Off:0 Def:7)
",1,0,0,0,2019-04-20,41800103,0,0,MIL,3,0,-19,03:18,Off Short Mid-Range Miss,0,MISS Galloway 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/519/8360bc0f-edec-9576-6e95-ce5f9981d84f_960x540.mp4,DET,MIL,DET,1610612765,2019,1962,1974,1968.0,2585|201961|202397|204038|1628379,101141|201588|202703|203114|1626192,2018-19
01:29,"Lopez S.FOUL (P2.PN) (C.Blair)
Smith Free Throw 1 of 2 (3 PTS)
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,MIL,3,1,-23,01:41,Off FT Make,0,Lopez S.FOUL (P2.PN) (C.Blair),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/551/b938e86b-02c6-1fa9-0d27-558bb319d209_960x540.mp4,DET,MIL,DET,1610612765,2019,2059,2071,2065.0,202397|204038|1627748|1628379|1628971,201572|201588|202703|1626192|1628425,2018-19
01:29,"Lopez S.FOUL (P2.PN) (C.Blair)
Smith Free Throw 1 of 2 (3 PTS)
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,MIL,3,1,-23,01:41,Off FT Make,0,Smith Free Throw 1 of 2 (3 PTS),,DET,MIL,DET,1610612765,2019,2059,2071,2065.0,202397|204038|1627748|1628379|1628971,201572|201588|202703|1626192|1628425,2018-19
01:29,"Lopez S.FOUL (P2.PN) (C.Blair)
Smith Free Throw 1 of 2 (3 PTS)
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,MIL,3,1,-23,01:41,Off FT Make,0,Smith Free Throw 2 of 2 (4 PTS),,DET,MIL,DET,1610612765,2019,2059,2071,2065.0,202397|204038|1627748|1628379|1628971,201572|201588|202703|1626192|1628425,2018-19
01:52,"Smith 7' Driving Hook Shot (2 PTS)
",1,1,0,0,2019-04-20,41800103,0,0,MIL,3,0,-22,02:05,Off FT Make,0,Smith 7' Driving Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/545/36b992db-161f-4576-f06b-47f56cf0fc38_960x540.mp4,DET,MIL,DET,1610612765,2019,2035,2048,2041.5,202397|204038|1627748|1628379|1628971,201572|201588|202703|1626192|1628425,2018-19
02:21,"Brown 1' Driving Layup (4 PTS)
",1,1,0,0,2019-04-20,41800103,0,0,MIL,3,0,-22,02:35,Off Arc 3 Make,0,Brown 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/534/8070e6c0-2bc7-822b-9f2e-d645e5a5d2b3_960x540.mp4,DET,MIL,DET,1610612765,2019,2005,2019,2012.0,202397|203083|204038|1628379|1628971,201572|201588|202703|203114|1626192,2018-19
02:48,"MISS Galloway 24' 3PT Jump Shot
G. Hill REBOUND (Off:2 Def:3)
",0,0,1,0,2019-04-20,41800103,0,0,MIL,3,0,-19,02:56,Off Arc 3 Miss,0,MISS Galloway 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/523/3d0c3f2e-fc6f-1547-d449-beb71f2e574b_960x540.mp4,DET,MIL,DET,1610612765,2019,1984,1992,1988.0,2585|201961|202397|204038|1628379,101141|201588|202703|203114|1626192,2018-19
08:31,"MISS Griffin 3' Layup
Griffin REBOUND (Off:2 Def:4)
MISS Griffin 1' Tip Layup Shot
Griffin REBOUND (Off:3 Def:4)
Griffin 2' Putback Layup (27 PTS)
",3,1,0,0,2019-04-20,41800103,0,2,MIL,4,0,-20,08:47,Off Steal,0,Griffin 2' Putback Layup (27 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/626/3ff2a839-70d4-8495-4803-e9c05c1f48ad_960x540.mp4,DET,MIL,DET,1610612765,2019,2353,2369,2361.0,201933|201961|202704|203083|204038,101141|201572|202339|1626192|1628425,2018-19
03:06,"MISS Galloway 2' Driving Finger Roll Layup
Middleton REBOUND (Off:0 Def:7)
",1,0,0,0,2019-04-20,41800103,0,0,MIL,3,0,-19,03:18,Off Short Mid-Range Miss,0,Middleton REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/520/ade384b1-b510-2ddf-79c0-34f9d4fabbf8_960x540.mp4,DET,MIL,DET,1610612765,2019,1962,1974,1968.0,2585|201961|202397|204038|1628379,101141|201588|202703|203114|1626192,2018-19
03:30,"MISS Smith 3' Driving Layup
Ellington REBOUND (Off:1 Def:3)
MISS Ellington 26' 3PT Pullup Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-20,41800103,0,1,MIL,3,0,-19,03:55,Off FT Make,0,MISS Smith 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/513/fdf1bdd9-9ee4-761d-9913-2fc82e725545_960x540.mp4,DET,MIL,DET,1610612765,2019,1925,1950,1937.5,2585|201961|202397|204038|1628379,101141|201588|202703|203114|1626192,2018-19
03:30,"MISS Smith 3' Driving Layup
Ellington REBOUND (Off:1 Def:3)
MISS Ellington 26' 3PT Pullup Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-20,41800103,0,1,MIL,3,0,-19,03:55,Off FT Make,0,Ellington REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/514/e9fe089f-92bb-fcf5-a576-6b6b10426842_960x540.mp4,DET,MIL,DET,1610612765,2019,1925,1950,1937.5,2585|201961|202397|204038|1628379,101141|201588|202703|203114|1626192,2018-19
00:57,"G. Hill P.FOUL (P3.PN) (J.Capers)
Maker Free Throw 1 of 2 (5 PTS)
Maker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-20,41800103,1,0,MIL,3,0,-21,01:07,Off Arc 3 Miss,0,Maker Free Throw 2 of 2 (6 PTS),,DET,MIL,DET,1610612765,2019,2093,2103,2098.0,202397|204038|1627748|1628379|1628971,201588|202703|203507|1626192|1628425,2018-19
03:30,"MISS Smith 3' Driving Layup
Ellington REBOUND (Off:1 Def:3)
MISS Ellington 26' 3PT Pullup Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-20,41800103,0,1,MIL,3,0,-19,03:55,Off FT Make,0,MISS Ellington 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/515/cdd250bb-bc58-6670-d6bb-9fba18f1cdd8_960x540.mp4,DET,MIL,DET,1610612765,2019,1925,1950,1937.5,2585|201961|202397|204038|1628379,101141|201588|202703|203114|1626192,2018-19
04:27,"Middleton P.FOUL (P2.PN) (C.Blair)
MISS Ellington 28' 3PT Pullup Jump Shot
Galloway REBOUND (Off:1 Def:2)
Ilyasova P.FOUL (P3.PN) (J.Capers)
Ellington Free Throw 1 of 2 (12 PTS)
Ellington Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2019-04-20,41800103,1,1,MIL,3,0,-19,04:53,Off Timeout,0,Middleton P.FOUL (P2.PN) (C.Blair),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/486/29fd0712-2a04-36b1-9c70-3b64e8a514b0_960x540.mp4,DET,MIL,DET,1610612765,2019,1867,1893,1880.0,2585|201961|202397|204038|1628379,101141|201588|202703|203114|1626192,2018-19
04:27,"Middleton P.FOUL (P2.PN) (C.Blair)
MISS Ellington 28' 3PT Pullup Jump Shot
Galloway REBOUND (Off:1 Def:2)
Ilyasova P.FOUL (P3.PN) (J.Capers)
Ellington Free Throw 1 of 2 (12 PTS)
Ellington Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2019-04-20,41800103,1,1,MIL,3,0,-19,04:53,Off Timeout,0,MISS Ellington 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/498/5242b21e-6204-83df-7749-94044aa9f371_960x540.mp4,DET,MIL,DET,1610612765,2019,1867,1893,1880.0,2585|201961|202397|204038|1628379,101141|201588|202703|203114|1626192,2018-19
00:57,"G. Hill P.FOUL (P3.PN) (J.Capers)
Maker Free Throw 1 of 2 (5 PTS)
Maker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-20,41800103,1,0,MIL,3,0,-21,01:07,Off Arc 3 Miss,0,Maker Free Throw 1 of 2 (5 PTS),,DET,MIL,DET,1610612765,2019,2093,2103,2098.0,202397|204038|1627748|1628379|1628971,201588|202703|203507|1626192|1628425,2018-19
00:57,"G. Hill P.FOUL (P3.PN) (J.Capers)
Maker Free Throw 1 of 2 (5 PTS)
Maker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-20,41800103,1,0,MIL,3,0,-21,01:07,Off Arc 3 Miss,0,G. Hill P.FOUL (P3.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/561/2da80c45-475f-b602-1ff2-f9c764c2ab13_960x540.mp4,DET,MIL,DET,1610612765,2019,2093,2103,2098.0,202397|204038|1627748|1628379|1628971,201588|202703|203507|1626192|1628425,2018-19
00:32,"Smith 18' Pullup Jump Shot (6 PTS)
",1,1,0,0,2019-04-20,41800103,0,0,MIL,3,0,-21,00:42,Off FT Make,0,Smith 18' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/571/65526f2f-d7bd-eea0-4078-a44cb8054867_960x540.mp4,DET,MIL,DET,1610612765,2019,2118,2128,2123.0,202397|204038|1627748|1628379|1628971,201588|202339|202703|203507|1628425,2018-19
00:00,"MISS Smith 17' Pullup Jump Shot
PISTONS Rebound
",1,0,0,0,2019-04-20,41800103,0,0,MIL,3,0,-22,00:16,Off Corner 3 Make,0,PISTONS Rebound,,DET,MIL,DET,1610612765,2019,2144,2160,2152.0,202397|204038|1627748|1628379|1628971,201588|202339|202703|203507|1628425,2018-19
09:25,"Smith 2' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2019-04-20,41800103,0,0,MIL,4,0,-22,09:37,Off Short Mid-Range Miss,0,Smith 2' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/611/7ea47fa2-5be3-7fbc-39d5-38cc56533d9c_960x540.mp4,DET,MIL,DET,1610612765,2019,2303,2315,2309.0,201933|201961|202397|203083|204038,201572|201588|202339|203507|1628425,2018-19
10:08,"MISS Smith 14' Step Back Jump Shot
Drummond REBOUND (Off:7 Def:1)
Griffin 3' Driving Layup (25 PTS)
",2,1,0,0,2019-04-20,41800103,0,1,MIL,4,0,-24,10:27,Off Short Mid-Range Miss,0,MISS Smith 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/606/e1d2596c-2760-a90a-2d74-5626df363640_960x540.mp4,DET,MIL,DET,1610612765,2019,2253,2272,2262.5,201933|201961|202397|203083|204038,201572|201588|202339|203507|1628425,2018-19
10:08,"MISS Smith 14' Step Back Jump Shot
Drummond REBOUND (Off:7 Def:1)
Griffin 3' Driving Layup (25 PTS)
",2,1,0,0,2019-04-20,41800103,0,1,MIL,4,0,-24,10:27,Off Short Mid-Range Miss,0,Drummond REBOUND (Off:7 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/607/ec2fca9f-89b8-df4f-c4aa-017a12e8b161_960x540.mp4,DET,MIL,DET,1610612765,2019,2253,2272,2262.5,201933|201961|202397|203083|204038,201572|201588|202339|203507|1628425,2018-19
10:08,"MISS Smith 14' Step Back Jump Shot
Drummond REBOUND (Off:7 Def:1)
Griffin 3' Driving Layup (25 PTS)
",2,1,0,0,2019-04-20,41800103,0,1,MIL,4,0,-24,10:27,Off Short Mid-Range Miss,0,Griffin 3' Driving Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/608/5cbc9f8f-760e-9497-ca88-fc3d26c129fe_960x540.mp4,DET,MIL,DET,1610612765,2019,2253,2272,2262.5,201933|201961|202397|203083|204038,201572|201588|202339|203507|1628425,2018-19
03:30,"MISS Smith 3' Driving Layup
Ellington REBOUND (Off:1 Def:3)
MISS Ellington 26' 3PT Pullup Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-20,41800103,0,1,MIL,3,0,-19,03:55,Off FT Make,0,Mirotic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/516/059520ce-bad0-13ae-ef7a-e8eeaebbafb1_960x540.mp4,DET,MIL,DET,1610612765,2019,1925,1950,1937.5,2585|201961|202397|204038|1628379,101141|201588|202703|203114|1626192,2018-19
10:46,"MISS Galloway 28' 3PT Jump Shot
Lopez REBOUND (Off:0 Def:6)
",0,0,1,0,2019-04-20,41800103,0,0,MIL,4,0,-24,10:57,Off At Rim Make,0,MISS Galloway 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/602/bd275996-f6dc-25dc-d22c-c7fc9de2e911_960x540.mp4,DET,MIL,DET,1610612765,2019,2223,2234,2228.5,201933|201961|202397|203083|204038,201572|201588|202339|203507|1628425,2018-19
02:48,"MISS Galloway 24' 3PT Jump Shot
G. Hill REBOUND (Off:2 Def:3)
",0,0,1,0,2019-04-20,41800103,0,0,MIL,3,0,-19,02:56,Off Arc 3 Miss,0,G. Hill REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/524/5bb6db25-c129-ef52-deb0-33c6b57cb9cb_960x540.mp4,DET,MIL,DET,1610612765,2019,1984,1992,1988.0,2585|201961|202397|204038|1628379,101141|201588|202703|203114|1626192,2018-19
08:31,"MISS Griffin 3' Layup
Griffin REBOUND (Off:2 Def:4)
MISS Griffin 1' Tip Layup Shot
Griffin REBOUND (Off:3 Def:4)
Griffin 2' Putback Layup (27 PTS)
",3,1,0,0,2019-04-20,41800103,0,2,MIL,4,0,-20,08:47,Off Steal,0,MISS Griffin 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/624/e9bfef3c-bbda-9c7b-e469-cb0558d29627_960x540.mp4,DET,MIL,DET,1610612765,2019,2353,2369,2361.0,201933|201961|202704|203083|204038,101141|201572|202339|1626192|1628425,2018-19
03:32,"MISS Smith  3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:4 Def:6)
",0,0,1,0,2019-04-20,41800103,0,0,MIL,4,0,-15,03:42,Off Corner 3 Miss,0,Antetokounmpo REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/689/5bd762fb-c5a9-01c1-7141-12c820a8ad6f_960x540.mp4,DET,MIL,DET,1610612765,2019,2658,2668,2663.0,201961|202397|202704|203083|1628379,201572|201588|203114|203507|1626192,2018-19
08:22,"MISS Griffin 25' 3PT Step Back Jump Shot
Drummond REBOUND (Off:3 Def:0)
MISS Drummond 2' Layup
Brown REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-20,41800103,0,1,MIL,1,0,-1,08:45,Off FT Make,0,MISS Drummond 2' Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/45/b821270f-6614-4548-ba74-813a20115769_960x540.mp4,DET,MIL,DET,1610612765,2019,195,218,206.5,201933|201961|202704|203083|1628379,201572|202339|203114|203507|1628425,2018-19
02:46,"Antetokounmpo P.FOUL (P5.T2) (J.Capers)
MISS Drummond 3' Layup: Lopez BLOCK (5 BLK)
Connaughton REBOUND (Off:0 Def:5)
",1,0,0,0,2019-04-20,41800103,0,0,MIL,4,0,-17,03:15,Off Long Mid-Range Make,0,Connaughton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/699/a0fbe92d-6e41-9b38-0190-777ea4b834a4_960x540.mp4,DET,MIL,DET,1610612765,2019,2685,2714,2699.5,201961|202397|202704|203083|1628379,201572|201588|203114|203507|1626192,2018-19
04:27,"Middleton P.FOUL (P2.PN) (C.Blair)
MISS Ellington 28' 3PT Pullup Jump Shot
Galloway REBOUND (Off:1 Def:2)
Ilyasova P.FOUL (P3.PN) (J.Capers)
Ellington Free Throw 1 of 2 (12 PTS)
Ellington Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2019-04-20,41800103,1,1,MIL,3,0,-19,04:53,Off Timeout,0,Galloway REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/499/16cd7a89-4d7a-ac37-e9d2-2310ecc59a66_960x540.mp4,DET,MIL,DET,1610612765,2019,1867,1893,1880.0,2585|201961|202397|204038|1628379,101141|201588|202703|203114|1626192,2018-19
01:43,"Middleton S.FOUL (P3.T3) (K.Fitzgerald)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
MISS Drummond Free Throw 2 of 2
Jackson REBOUND (Off:2 Def:3)
MISS Kennard 26' 3PT Jump Shot
Frazier REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-20,41800103,0,1,MIL,4,1,-19,02:03,Off Arc 3 Miss,0,MISS Drummond Free Throw 1 of 2,,DET,MIL,DET,1610612765,2019,2757,2777,2767.0,202397|202704|203083|204038|1628379,101141|201588|204025|1626192|1628425,2018-19
00:00,"Smith 27' 3PT Jump Shot (11 PTS) (Jackson 8 AST)
",0,0,1,1,2019-04-20,41800103,0,0,MIL,4,0,-19,00:08,Off Dead Ball,0,Smith 27' 3PT Jump Shot (11 PTS) (Jackson 8 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/746/42f87765-24ab-dae8-6208-bcc78a34f36b_960x540.mp4,DET,MIL,DET,1610612765,2019,2872,2880,2876.0,202397|202704|203083|204038|1628379,202703|203503|204025|1628391|1628425,2018-19
00:27,"Galloway 24' 3PT Jump Shot (6 PTS) (Kennard 2 AST)
",0,0,1,1,2019-04-20,41800103,0,0,MIL,4,0,-22,00:33,Off Block,0,Galloway 24' 3PT Jump Shot (6 PTS) (Kennard 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/741/db906edc-1f04-3a6e-ee0c-3e576eb0445e_960x540.mp4,DET,MIL,DET,1610612765,2019,2847,2853,2850.0,202397|202704|203083|204038|1628379,202703|203503|204025|1628391|1628425,2018-19
