index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10814,05:32,"MISS Warren 10' Jump Bank Shot
Cauley-Stein REBOUND (Off:0 Def:2)
",1,0,0,0,2019-01-08,21800604,0,0,SAC,1,0,6,05:42,Off Steal,0,Cauley-Stein REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/73/739b0099-4968-ca0e-15cf-05d19e514f5d_960x540.mp4,PHX,SAC,PHX,1610612756,2019,378,388,383.0,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10679,08:57,"Oubre Jr.  Driving Layup (18 PTS)
",1,1,0,0,2019-01-08,21800604,0,0,SAC,4,0,1,09:10,Off Dead Ball,0,Oubre Jr.  Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/561/a6c1cf67-4464-8e49-8566-dae2013c6f79_960x540.mp4,PHX,SAC,PHX,1610612756,2019,2330,2343,2336.5,2037|203112|203584|1626162|1629028,203463|203992|1627812|1628382|1628385,2018-19
10833,11:31,"MISS Ayton 1' Alley Oop Layup
Ayton REBOUND (Off:1 Def:0)
Ayton 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2019-01-08,21800604,0,1,SAC,1,0,0,12:00,Off Dead Ball,0,Ayton 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/9/2c59deb8-839c-f5bf-bb7b-455585b1b498_960x540.mp4,PHX,SAC,PHX,1610612756,2019,0,29,14.5,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10832,11:31,"MISS Ayton 1' Alley Oop Layup
Ayton REBOUND (Off:1 Def:0)
Ayton 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2019-01-08,21800604,0,1,SAC,1,0,0,12:00,Off Dead Ball,0,Ayton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/8/9dee1b42-e14b-f2e4-868f-d664aeb3ce98_960x540.mp4,PHX,SAC,PHX,1610612756,2019,0,29,14.5,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10831,11:31,"MISS Ayton 1' Alley Oop Layup
Ayton REBOUND (Off:1 Def:0)
Ayton 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2019-01-08,21800604,0,1,SAC,1,0,0,12:00,Off Dead Ball,0,MISS Ayton 1' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/7/9211b2eb-f260-6161-f807-03fb37fe7bca_960x540.mp4,PHX,SAC,PHX,1610612756,2019,0,29,14.5,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10830,11:01,"Fox S.FOUL (P1.T1) (E.Dalen)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-08,21800604,0,0,SAC,1,1,2,11:07,Off Arc 3 Miss,0,Jackson Free Throw 2 of 2 (2 PTS),,PHX,SAC,PHX,1610612756,2019,53,59,56.0,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10829,11:01,"Fox S.FOUL (P1.T1) (E.Dalen)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-08,21800604,0,0,SAC,1,1,2,11:07,Off Arc 3 Miss,0,Jackson Free Throw 1 of 2 (1 PTS),,PHX,SAC,PHX,1610612756,2019,53,59,56.0,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10828,11:01,"Fox S.FOUL (P1.T1) (E.Dalen)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-08,21800604,0,0,SAC,1,1,2,11:07,Off Arc 3 Miss,0,Fox S.FOUL (P1.T1) (E.Dalen),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/12/5fea2018-35c8-3c0c-67e1-d9bfd75eeb0b_960x540.mp4,PHX,SAC,PHX,1610612756,2019,53,59,56.0,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10827,10:32,"MISS Jackson  Driving Layup
Fox REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-08,21800604,0,0,SAC,1,0,4,10:40,Off Long Mid-Range Miss,0,Fox REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/19/54e58e11-ea6a-47f0-a9d9-dae067ec30da_960x540.mp4,PHX,SAC,PHX,1610612756,2019,80,88,84.0,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10826,10:32,"MISS Jackson  Driving Layup
Fox REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-08,21800604,0,0,SAC,1,0,4,10:40,Off Long Mid-Range Miss,0,MISS Jackson  Driving Layup,https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/18/d773d914-7750-35cd-b151-37cd714c6883_960x540.mp4,PHX,SAC,PHX,1610612756,2019,80,88,84.0,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10791,11:05,"Bogdanovic P.FOUL (P1.T1) (M.Ayotte)
MISS Crawford 17' Pullup Jump Shot
Holmes REBOUND (Off:1 Def:1)
MISS Daniels 22' Pullup Jump Shot
Koufos REBOUND (Off:0 Def:1)
",2,0,0,0,2019-01-08,21800604,0,1,SAC,2,0,1,11:40,Off At Rim Make,0,Koufos REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/177/ff607bb4-5121-83c0-d399-7d9978077c2f_960x540.mp4,PHX,SAC,PHX,1610612756,2019,740,775,757.5,2037|203112|203584|1626158|1626162,201585|203992|1627812|1628382|1628385,2018-19
10825,10:14,"Melton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2019-01-08,21800604,0,0,SAC,1,0,2,10:18,Off At Rim Make,1,Melton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/24/7a7b08e2-9862-7a6b-1b44-ca7708321a6d_960x540.mp4,PHX,SAC,PHX,1610612756,2019,102,106,104.0,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10823,09:41,"MISS Ayton 21' Jump Shot
Cauley-Stein REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-08,21800604,0,0,SAC,1,0,-1,10:08,Off Arc 3 Make,0,MISS Ayton 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/26/55bc4b7d-f488-87b1-7997-df832ebbf189_960x540.mp4,PHX,SAC,PHX,1610612756,2019,112,139,125.5,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10822,09:34,"Melton Step Out of Bounds Turnover (P2.T2)
",0,0,0,0,2019-01-08,21800604,0,0,SAC,1,0,-1,09:36,Off Steal,1,Melton Step Out of Bounds Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/30/4b6e3847-062e-7981-5bc7-1681da7f5667_960x540.mp4,PHX,SAC,PHX,1610612756,2019,144,146,145.0,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10821,09:02,"Jackson 24' 3PT Jump Shot (5 PTS) (Bridges 1 AST)
",0,0,1,1,2019-01-08,21800604,0,0,SAC,1,0,-2,09:23,Off FT Make,0,Jackson 24' 3PT Jump Shot (5 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/36/dd03b248-88f6-3c4e-8797-532d7d4d0ca6_960x540.mp4,PHX,SAC,PHX,1610612756,2019,157,178,167.5,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10820,08:42,"Jackson Lost Ball Turnover (P1.T3): Fox STEAL (1 STL)
",0,0,0,0,2019-01-08,21800604,0,0,SAC,1,0,1,08:50,Off Arc 3 Miss,1,Jackson Lost Ball Turnover (P1.T3): Fox STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/40/68d209c9-65c3-575d-0ab5-e9a1eb498e59_960x540.mp4,PHX,SAC,PHX,1610612756,2019,190,198,194.0,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10819,08:24,"Melton 26' 3PT Pullup Jump Shot (3 PTS) (Ayton 1 AST)
",0,0,1,1,2019-01-08,21800604,0,0,SAC,1,0,1,08:33,Off Steal,0,Melton 26' 3PT Pullup Jump Shot (3 PTS) (Ayton 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/44/abdaa44e-8c8a-aa19-8994-162297f5f84b_960x540.mp4,PHX,SAC,PHX,1610612756,2019,207,216,211.5,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10818,07:46,"Bridges  Cutting Layup Shot (2 PTS) (Jackson 1 AST)
",1,1,0,0,2019-01-08,21800604,0,0,SAC,1,0,2,08:03,Off At Rim Make,0,Bridges  Cutting Layup Shot (2 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/47/225708bb-d3a2-0399-bfd4-5398ee300756_960x540.mp4,PHX,SAC,PHX,1610612756,2019,237,254,245.5,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10817,07:02,"Melton 1' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2019-01-08,21800604,0,0,SAC,1,0,2,07:17,Off At Rim Make,0,Melton 1' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/54/8307c4d4-fdf7-78ec-177c-2cbe563a5256_960x540.mp4,PHX,SAC,PHX,1610612756,2019,283,298,290.5,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10816,06:41,"Warren  3PT Running Jump Shot (3 PTS) (Bridges 2 AST)
",0,0,1,1,2019-01-08,21800604,0,0,SAC,1,0,4,06:46,Off Steal,0,Warren  3PT Running Jump Shot (3 PTS) (Bridges 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/62/e066dd06-dc6b-4c0b-cf1d-1b7d14700179_960x540.mp4,PHX,SAC,PHX,1610612756,2019,314,319,316.5,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10815,06:01,"Ayton 11' Turnaround Jump Shot (4 PTS) (Melton 1 AST)
",1,1,0,0,2019-01-08,21800604,0,0,SAC,1,0,4,06:21,Off Corner 3 Make,0,Ayton 11' Turnaround Jump Shot (4 PTS) (Melton 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/68/b1cdca70-8bfb-d01e-07b6-bb97d0a2795b_960x540.mp4,PHX,SAC,PHX,1610612756,2019,339,359,349.0,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10824,09:41,"MISS Ayton 21' Jump Shot
Cauley-Stein REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-08,21800604,0,0,SAC,1,0,-1,10:08,Off Arc 3 Make,0,Cauley-Stein REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/27/a4055559-ddb5-97ee-6808-c8a4b7bee68e_960x540.mp4,PHX,SAC,PHX,1610612756,2019,112,139,125.5,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10790,11:05,"Bogdanovic P.FOUL (P1.T1) (M.Ayotte)
MISS Crawford 17' Pullup Jump Shot
Holmes REBOUND (Off:1 Def:1)
MISS Daniels 22' Pullup Jump Shot
Koufos REBOUND (Off:0 Def:1)
",2,0,0,0,2019-01-08,21800604,0,1,SAC,2,0,1,11:40,Off At Rim Make,0,MISS Daniels 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/176/1faeb09b-da27-8973-a13a-1804d04dfcee_960x540.mp4,PHX,SAC,PHX,1610612756,2019,740,775,757.5,2037|203112|203584|1626158|1626162,201585|203992|1627812|1628382|1628385,2018-19
10789,11:05,"Bogdanovic P.FOUL (P1.T1) (M.Ayotte)
MISS Crawford 17' Pullup Jump Shot
Holmes REBOUND (Off:1 Def:1)
MISS Daniels 22' Pullup Jump Shot
Koufos REBOUND (Off:0 Def:1)
",2,0,0,0,2019-01-08,21800604,0,1,SAC,2,0,1,11:40,Off At Rim Make,0,Holmes REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/175/54fee002-fdaa-1989-ac7b-e4a9cd5dca5e_960x540.mp4,PHX,SAC,PHX,1610612756,2019,740,775,757.5,2037|203112|203584|1626158|1626162,201585|203992|1627812|1628382|1628385,2018-19
10788,11:05,"Bogdanovic P.FOUL (P1.T1) (M.Ayotte)
MISS Crawford 17' Pullup Jump Shot
Holmes REBOUND (Off:1 Def:1)
MISS Daniels 22' Pullup Jump Shot
Koufos REBOUND (Off:0 Def:1)
",2,0,0,0,2019-01-08,21800604,0,1,SAC,2,0,1,11:40,Off At Rim Make,0,MISS Crawford 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/174/664c0d97-71c4-1992-cb32-d49ba7c1c2e2_960x540.mp4,PHX,SAC,PHX,1610612756,2019,740,775,757.5,2037|203112|203584|1626158|1626162,201585|203992|1627812|1628382|1628385,2018-19
10763,04:09,"Ayton OFF.Foul (P2) (S.Twardoski)
Ayton Offensive Foul Turnover (P1.T7)
",0,0,0,0,2019-01-08,21800604,0,0,SAC,2,0,-10,04:20,Off Short Mid-Range Miss,1,Ayton OFF.Foul (P2) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/254/6d1b6328-4326-289e-ed26-a9cd382ff3c6_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1180,1191,1185.5,203933|1626162|1628367|1629001|1629028,201585|202357|203463|1628368|1628382,2018-19
10762,03:50,"Warren 1' Running Layup (7 PTS) (Oubre Jr. 1 AST)
",1,1,0,0,2019-01-08,21800604,0,0,SAC,2,0,-10,03:55,Off Steal,0,Warren 1' Running Layup (7 PTS) (Oubre Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/261/9a3fca88-9dff-9d85-c11d-13878cf1f3c8_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1205,1210,1207.5,203933|1626162|1628367|1629001|1629028,202357|203463|1626161|1628368|1628382,2018-19
10761,03:30,"MISS Oubre Jr. 7' Driving Layup: Cauley-Stein BLOCK (1 BLK)
Bjelica REBOUND (Off:3 Def:1)
",1,0,0,0,2019-01-08,21800604,0,0,SAC,2,0,-8,03:40,Off Short Mid-Range Miss,0,Bjelica REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/267/2517b73b-ac6d-2cef-52fc-83b6ee9d461f_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1220,1230,1225.0,203933|1626162|1628367|1629001|1629028,202357|203463|1626161|1628368|1628382,2018-19
10760,03:30,"MISS Oubre Jr. 7' Driving Layup: Cauley-Stein BLOCK (1 BLK)
Bjelica REBOUND (Off:3 Def:1)
",1,0,0,0,2019-01-08,21800604,0,0,SAC,2,0,-8,03:40,Off Short Mid-Range Miss,0,MISS Oubre Jr. 7' Driving Layup: Cauley-Stein BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/265/7d1cec59-abd5-422d-9f7e-eb557d42d838_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1220,1230,1225.0,203933|1626162|1628367|1629001|1629028,202357|203463|1626161|1628368|1628382,2018-19
10759,03:10,"Ayton  Alley Oop Dunk (12 PTS) (Crawford 3 AST)
",1,1,0,0,2019-01-08,21800604,0,0,SAC,2,0,-10,03:25,Off FT Make,0,Ayton  Alley Oop Dunk (12 PTS) (Crawford 3 AST),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/277/46db270e-350e-bbd2-9f02-1a3fcbf0d6e6_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1235,1250,1242.5,2037|203933|1628367|1629001|1629028,202357|203463|1626161|1627741|1628368,2018-19
10758,02:40,"Cauley-Stein P.FOUL (P1.T3) (M.Ayotte)
Crawford Bad Pass Turnover (P1.T8): Cauley-Stein STEAL (1 STL)
",0,0,0,0,2019-01-08,21800604,0,0,SAC,2,0,-11,02:58,Off FT Make,1,Crawford Bad Pass Turnover (P1.T8): Cauley-Stein STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/287/9775fc10-cbef-89f9-d2d4-704c93a055f6_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1262,1280,1271.0,2037|203933|1628367|1628969|1629028,202357|203463|1626161|1627741|1628368,2018-19
10757,02:40,"Cauley-Stein P.FOUL (P1.T3) (M.Ayotte)
Crawford Bad Pass Turnover (P1.T8): Cauley-Stein STEAL (1 STL)
",0,0,0,0,2019-01-08,21800604,0,0,SAC,2,0,-11,02:58,Off FT Make,1,Cauley-Stein P.FOUL (P1.T3) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/285/76453aa2-e36b-4271-b51f-a8785197b601_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1262,1280,1271.0,2037|203933|1628367|1628969|1629028,202357|203463|1626161|1627741|1628368,2018-19
10756,02:20,"Crawford Lost Ball Turnover (P2.T9): Bjelica STEAL (1 STL)
",0,0,0,0,2019-01-08,21800604,0,0,SAC,2,0,-11,02:36,Off Dead Ball,1,Crawford Lost Ball Turnover (P2.T9): Bjelica STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/291/6baea6a9-b2aa-938d-f08f-61866d5e47fc_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1284,1300,1292.0,2037|203933|1628367|1628969|1629028,202357|203463|1626161|1627741|1628368,2018-19
10755,01:52,"MISS Warren 25' 3PT Jump Shot
Ayton REBOUND (Off:2 Def:3)
Jackson 1' Reverse Layup (9 PTS) (Ayton 2 AST)
",1,1,1,0,2019-01-08,21800604,0,1,SAC,2,0,-13,02:11,Off At Rim Make,0,Jackson 1' Reverse Layup (9 PTS) (Ayton 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/299/7f188d1e-1f69-f9c0-5138-3c0a9375bca9_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1309,1328,1318.5,2037|203933|1628367|1628969|1629028,202357|203463|1626161|1627741|1628368,2018-19
10764,04:09,"Ayton OFF.Foul (P2) (S.Twardoski)
Ayton Offensive Foul Turnover (P1.T7)
",0,0,0,0,2019-01-08,21800604,0,0,SAC,2,0,-10,04:20,Off Short Mid-Range Miss,1,Ayton Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/256/87b6be3a-ea9d-61b1-8106-b16486fcd708_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1180,1191,1185.5,203933|1626162|1628367|1629001|1629028,201585|202357|203463|1628368|1628382,2018-19
10754,01:52,"MISS Warren 25' 3PT Jump Shot
Ayton REBOUND (Off:2 Def:3)
Jackson 1' Reverse Layup (9 PTS) (Ayton 2 AST)
",1,1,1,0,2019-01-08,21800604,0,1,SAC,2,0,-13,02:11,Off At Rim Make,0,Ayton REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/298/5e20476e-db33-685e-ec29-01da1adce07c_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1309,1328,1318.5,2037|203933|1628367|1628969|1629028,202357|203463|1626161|1627741|1628368,2018-19
10752,01:11,"MISS Warren 18' Step Back Jump Shot
Hield REBOUND (Off:1 Def:1)
",1,0,0,0,2019-01-08,21800604,0,0,SAC,2,0,-13,01:39,Off At Rim Make,0,Hield REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/304/63a6f22e-90fa-8821-dcff-9eb42ef5fac9_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1341,1369,1355.0,2037|203933|1628367|1628969|1629028,202357|203463|1626161|1627741|1628368,2018-19
10751,01:11,"MISS Warren 18' Step Back Jump Shot
Hield REBOUND (Off:1 Def:1)
",1,0,0,0,2019-01-08,21800604,0,0,SAC,2,0,-13,01:39,Off At Rim Make,0,MISS Warren 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/303/d07fd2da-89c4-0b04-d223-13b951e79863_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1341,1369,1355.0,2037|203933|1628367|1628969|1629028,202357|203463|1626161|1627741|1628368,2018-19
10750,00:53,"Bridges Bad Pass Turnover (P1.T10): Fox STEAL (2 STL)
",0,0,0,0,2019-01-08,21800604,0,0,SAC,2,0,-16,01:10,Off FT Make,1,Bridges Bad Pass Turnover (P1.T10): Fox STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/311/f30e3501-97b3-4a85-0eb6-598077ec906f_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1370,1387,1378.5,2037|203933|1628367|1628969|1629028,202357|203463|1626161|1627741|1628368,2018-19
10749,00:34,"MISS Ayton 20' Jump Shot
McLemore REBOUND (Off:0 Def:2)
",1,0,0,0,2019-01-08,21800604,0,0,SAC,2,0,-19,00:47,Off Corner 3 Make,0,McLemore REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/316/e7a88337-e095-9be3-098f-e97ed22b91e9_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1393,1406,1399.5,2037|203933|1628367|1628969|1629028,202357|203463|1626161|1627741|1628368,2018-19
10748,00:34,"MISS Ayton 20' Jump Shot
McLemore REBOUND (Off:0 Def:2)
",1,0,0,0,2019-01-08,21800604,0,0,SAC,2,0,-19,00:47,Off Corner 3 Make,0,MISS Ayton 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/315/98a3e42c-ca9e-ac81-8b06-bd2f173cf3f5_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1393,1406,1399.5,2037|203933|1628367|1628969|1629028,202357|203463|1626161|1627741|1628368,2018-19
10747,00:01,"MISS Ayton 3' Hook Shot
McLemore REBOUND (Off:0 Def:3)
",1,0,0,0,2019-01-08,21800604,0,0,SAC,2,0,-19,00:10,Off Long Mid-Range Miss,0,McLemore REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/320/4d3ac6fe-4bb6-7048-a5a8-21c83ac77530_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1430,1439,1434.5,2037|203933|1628367|1628969|1629028,202357|203463|1626161|1627741|1628368,2018-19
10746,00:01,"MISS Ayton 3' Hook Shot
McLemore REBOUND (Off:0 Def:3)
",1,0,0,0,2019-01-08,21800604,0,0,SAC,2,0,-19,00:10,Off Long Mid-Range Miss,0,MISS Ayton 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/319/b152b11f-2e7e-0a60-bb58-2187fcbf07fb_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1430,1439,1434.5,2037|203933|1628367|1628969|1629028,202357|203463|1626161|1627741|1628368,2018-19
10745,11:29,"Jackson Bad Pass Turnover (P4.T11): Cauley-Stein STEAL (2 STL)
",0,0,0,0,2019-01-08,21800604,0,0,SAC,3,0,-21,11:45,Off At Rim Make,1,Jackson Bad Pass Turnover (P4.T11): Cauley-Stein STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/331/10a3e344-5ce3-f335-02d4-82019a1be906_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1455,1471,1463.0,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10744,11:22,"Warren 1' Reverse Layup (9 PTS) (Melton 4 AST)
",1,1,0,0,2019-01-08,21800604,0,0,SAC,3,0,-21,11:26,Off Steal,0,Warren 1' Reverse Layup (9 PTS) (Melton 4 AST),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/334/0421b2c6-ed5e-c049-e3e5-fa8164e161a7_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1474,1478,1476.0,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10753,01:52,"MISS Warren 25' 3PT Jump Shot
Ayton REBOUND (Off:2 Def:3)
Jackson 1' Reverse Layup (9 PTS) (Ayton 2 AST)
",1,1,1,0,2019-01-08,21800604,0,1,SAC,2,0,-13,02:11,Off At Rim Make,0,MISS Warren 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/297/7bc3983c-feba-5d5a-0c4e-1b2582b02bad_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1309,1328,1318.5,2037|203933|1628367|1628969|1629028,202357|203463|1626161|1627741|1628368,2018-19
10742,10:40,"MISS Melton  Running Layup: Fox BLOCK (1 BLK)
Bjelica REBOUND (Off:3 Def:2)
",1,0,0,0,2019-01-08,21800604,0,0,SAC,3,0,-17,10:47,Off Steal,0,Bjelica REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/343/2aa378ee-dfa4-9e41-e0b3-3d2739b36336_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1513,1520,1516.5,203933|1628367|1628969|1629001|1629028,202357|203992|1626161|1627741|1628368,2018-19
10765,04:38,"Jackson OFF.Foul (P1) (M.Ayotte)
Jackson Offensive Foul Turnover (P3.T6)
",0,0,0,0,2019-01-08,21800604,0,0,SAC,2,0,-10,04:53,Off Short Mid-Range Make,1,Jackson OFF.Foul (P1) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/245/9500a3a8-6558-159a-0f20-e0889e18d7cd_960x540.mp4,PHX,SAC,PHX,1610612756,2019,1147,1162,1154.5,203933|1626162|1628367|1629001|1629028,201585|203463|203992|1627812|1628382,2018-19
10686,10:32,"MISS Crawford 25' 3PT Pullup Jump Shot
Kings Rebound
",0,0,1,0,2019-01-08,21800604,0,0,SAC,4,0,2,10:49,Off FT Make,0,Kings Rebound,,PHX,SAC,PHX,1610612756,2019,2231,2248,2239.5,2037|203112|1626158|1626162|1628969,203463|203992|1627812|1628382|1628385,2018-19
10787,11:05,"Bogdanovic P.FOUL (P1.T1) (M.Ayotte)
MISS Crawford 17' Pullup Jump Shot
Holmes REBOUND (Off:1 Def:1)
MISS Daniels 22' Pullup Jump Shot
Koufos REBOUND (Off:0 Def:1)
",2,0,0,0,2019-01-08,21800604,0,1,SAC,2,0,1,11:40,Off At Rim Make,0,Bogdanovic P.FOUL (P1.T1) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2019/01/08/0021800604/172/ce6c0c8e-9a2d-a109-6377-e0986657212a_960x540.mp4,PHX,SAC,PHX,1610612756,2019,740,775,757.5,2037|203112|203584|1626158|1626162,201585|203992|1627812|1628382|1628385,2018-19
