ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:05,"MISS Hayward 9' Driving Floating Jump Shot
Morris REBOUND (Off:3 Def:4)
MISS Morris  3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:4)
",1,0,1,0,2019-04-19,41800133,0,1,IND,4,0,6,10:27,Off Dead Ball,0,MISS Hayward 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/465/857e8811-19e5-9280-f655-d85e77724db1_960x540.mp4,IND,BOS,BOS,1610612738,2019,2253,2275,2264.0,201143|202330|202694|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
05:53,"Irving 2' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2019-04-19,41800133,0,0,IND,4,0,1,06:05,Off FT Make,0,Irving 2' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/528/b1209be0-dd0e-0645-d191-cd5355dcc291_960x540.mp4,IND,BOS,BOS,1610612738,2019,2515,2527,2521.0,201143|202330|202681|202694|1627759,201936|202083|202709|202711|1627734,2018-19
06:25,"Young P.FOUL (P2.T2) (Z.Zarba)
Brown 12' Jump Shot (22 PTS)
",1,1,0,0,2019-04-19,41800133,0,0,IND,4,0,2,06:40,Off At Rim Miss,0,Young P.FOUL (P2.T2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/518/d81786dc-baf9-5ada-dceb-18fec6ed0709_960x540.mp4,IND,BOS,BOS,1610612738,2019,2480,2495,2487.5,201143|202330|202681|202694|1627759,201152|201936|202083|202709|1627734,2018-19
04:41,"MISS Brown 25' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-19,41800133,0,0,IND,4,0,2,05:08,Off FT Make,0,Joseph REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/547/93a91f5d-021f-740b-ead9-fff3a825f986_960x540.mp4,IND,BOS,BOS,1610612738,2019,2572,2599,2585.5,201143|202330|202681|1627759|1628369,202083|202709|202711|1626167|1627734,2018-19
06:47,"MISS Irving 17' Fadeaway Jumper
Joseph REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-19,41800133,0,0,IND,4,0,2,07:10,Off Timeout,0,Joseph REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/515/e0b25e39-76ad-000c-bed2-6138e79236e5_960x540.mp4,IND,BOS,BOS,1610612738,2019,2450,2473,2461.5,201143|202330|202681|202694|1627759,201152|201936|202083|202709|1627734,2018-19
05:19,"Bogdanovic S.FOUL (P2.T3) (P.Fraher)
Brown Free Throw 1 of 2 (23 PTS)
MISS Brown Free Throw 2 of 2
Turner REBOUND (Off:0 Def:7)
",0,0,0,0,2019-04-19,41800133,0,0,IND,4,1,3,05:34,Off Short Mid-Range Miss,0,MISS Brown Free Throw 2 of 2,,IND,BOS,BOS,1610612738,2019,2546,2561,2553.5,201143|202330|202681|1627759|1628369,201936|202083|202709|202711|1627734,2018-19
05:19,"Bogdanovic S.FOUL (P2.T3) (P.Fraher)
Brown Free Throw 1 of 2 (23 PTS)
MISS Brown Free Throw 2 of 2
Turner REBOUND (Off:0 Def:7)
",0,0,0,0,2019-04-19,41800133,0,0,IND,4,1,3,05:34,Off Short Mid-Range Miss,0,Turner REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/541/3ee91b89-123f-12d2-bac9-50f86434e68b_960x540.mp4,IND,BOS,BOS,1610612738,2019,2546,2561,2553.5,201143|202330|202681|1627759|1628369,201936|202083|202709|202711|1627734,2018-19
10:05,"MISS Hayward 9' Driving Floating Jump Shot
Morris REBOUND (Off:3 Def:4)
MISS Morris  3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:4)
",1,0,1,0,2019-04-19,41800133,0,1,IND,4,0,6,10:27,Off Dead Ball,0,MISS Morris  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/467/4e67a32f-b1c0-c967-7dfb-fefa8c37233f_960x540.mp4,IND,BOS,BOS,1610612738,2019,2253,2275,2264.0,201143|202330|202694|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
01:46,"Collison S.FOUL (P3.T2) (P.Fraher)
Rozier Free Throw 1 of 3 (7 PTS)
Rozier Free Throw 2 of 3 (8 PTS)
Rozier Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2019-04-19,41800133,0,0,IND,3,1,1,02:04,Off At Rim Make,0,Collison S.FOUL (P3.T2) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/423/b81ae916-e5dc-1f0b-c13e-0b9381bdda87_960x540.mp4,IND,BOS,BOS,1610612738,2019,2036,2054,2045.0,201143|202330|202681|202694|1626179,201936|201954|202709|1626167|1627734,2018-19
00:20,"MISS Rozier 25' 3PT Jump Shot
Horford REBOUND (Off:2 Def:6)
Tatum 25' 3PT Jump Shot (13 PTS) (Horford 4 AST)
",0,0,2,1,2019-04-19,41800133,0,1,IND,3,0,4,00:49,Off Long Mid-Range Miss,0,Horford REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/441/4bb40b2c-7a6f-33ef-872d-e572075b6232_960x540.mp4,IND,BOS,BOS,1610612738,2019,2111,2140,2125.5,201143|202330|202694|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
01:34,"Turner P.FOUL (P1.PN) (Z.Zarba)
MISS Irving 12' Running Jump Shot
Hayward REBOUND (Off:1 Def:4)
Hayward 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2019-04-19,41800133,0,1,IND,4,0,6,02:11,Off FT Make,0,Hayward 1' Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/585/d96a8d5a-d408-3fd5-a123-7ac7f5337696_960x540.mp4,IND,BOS,BOS,1610612738,2019,2749,2786,2767.5,201143|202330|202681|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
10:05,"MISS Hayward 9' Driving Floating Jump Shot
Morris REBOUND (Off:3 Def:4)
MISS Morris  3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:4)
",1,0,1,0,2019-04-19,41800133,0,1,IND,4,0,6,10:27,Off Dead Ball,0,Morris REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/466/4149f6bf-da95-9840-76e7-b5b937b95126_960x540.mp4,IND,BOS,BOS,1610612738,2019,2253,2275,2264.0,201143|202330|202694|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
08:29,"Tatum 17' Step Back Jump Shot (17 PTS)
",1,1,0,0,2019-04-19,41800133,0,0,IND,4,0,5,08:49,Off FT Make,0,Tatum 17' Step Back Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/488/ae9b141d-d57e-0c54-1c3f-c79ee8aa0b41_960x540.mp4,IND,BOS,BOS,1610612738,2019,2351,2371,2361.0,202681|202694|203382|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
08:59,"MISS Rozier  3PT Jump Shot
Sabonis REBOUND (Off:1 Def:5)
",0,0,1,0,2019-04-19,41800133,0,0,IND,4,0,6,09:09,Off Corner 3 Miss,0,MISS Rozier  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/477/e7a1fdba-b714-b831-6e77-cd1bfdc78d79_960x540.mp4,IND,BOS,BOS,1610612738,2019,2331,2341,2336.0,201143|202330|202694|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
08:59,"MISS Rozier  3PT Jump Shot
Sabonis REBOUND (Off:1 Def:5)
",0,0,1,0,2019-04-19,41800133,0,0,IND,4,0,6,09:09,Off Corner 3 Miss,0,Sabonis REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/478/2e24d4c4-1f66-284c-7fae-18642ce28a54_960x540.mp4,IND,BOS,BOS,1610612738,2019,2331,2341,2336.0,201143|202330|202694|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
09:16,"Bogdanovic STEAL (2 STL): Rozier Lost Ball Turnover (P2.T12)
",0,0,0,0,2019-04-19,41800133,0,0,IND,4,0,6,09:19,Off Steal,1,Bogdanovic STEAL (2 STL): Rozier Lost Ball Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/473/d79f5fc3-7bf8-9905-5446-2f6965a2f3da_960x540.mp4,IND,BOS,BOS,1610612738,2019,2321,2324,2322.5,201143|202330|202694|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
09:34,"Tatum 17' Step Back Jump Shot (15 PTS)
",1,1,0,0,2019-04-19,41800133,0,0,IND,4,0,4,09:56,Off At Rim Make,0,Tatum 17' Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/470/99edbcb2-7c56-5301-b760-1125f09f56c6_960x540.mp4,IND,BOS,BOS,1610612738,2019,2284,2306,2295.0,201143|202330|202694|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
02:11,"Sabonis Personal Take Foul (P2.T4) (P.Fraher)
MISS Tatum 16' Turnaround Fadeaway Shot
PACERS Rebound
",1,0,0,0,2019-04-19,41800133,0,0,IND,4,0,7,02:37,Off Long Mid-Range Miss,0,MISS Tatum 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/573/bd345a99-0edb-a6e7-99a5-3946d0eb3c66_960x540.mp4,IND,BOS,BOS,1610612738,2019,2723,2749,2736.0,201143|202330|202681|1627759|1628369,201954|202083|202711|1626167|1627734,2018-19
05:19,"Bogdanovic S.FOUL (P2.T3) (P.Fraher)
Brown Free Throw 1 of 2 (23 PTS)
MISS Brown Free Throw 2 of 2
Turner REBOUND (Off:0 Def:7)
",0,0,0,0,2019-04-19,41800133,0,0,IND,4,1,3,05:34,Off Short Mid-Range Miss,0,Brown Free Throw 1 of 2 (23 PTS),,IND,BOS,BOS,1610612738,2019,2546,2561,2553.5,201143|202330|202681|1627759|1628369,201936|202083|202709|202711|1627734,2018-19
07:48,"MISS Tatum 26' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2019-04-19,41800133,0,0,IND,4,0,7,08:06,Off Dead Ball,0,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/494/50f449be-ee80-826f-7d8d-9417f4b17c58_960x540.mp4,IND,BOS,BOS,1610612738,2019,2394,2412,2403.0,202681|202694|203382|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
10:05,"MISS Hayward 9' Driving Floating Jump Shot
Morris REBOUND (Off:3 Def:4)
MISS Morris  3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:4)
",1,0,1,0,2019-04-19,41800133,0,1,IND,4,0,6,10:27,Off Dead Ball,0,Bogdanovic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/468/1d7f05ef-bcac-271a-ed0d-6f56287dbc6b_960x540.mp4,IND,BOS,BOS,1610612738,2019,2253,2275,2264.0,201143|202330|202694|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
10:54,"Morris 14' Fadeaway Jumper (11 PTS) (Rozier 2 AST)
",1,1,0,0,2019-04-19,41800133,0,0,IND,4,0,4,11:07,Off Dead Ball,0,Morris 14' Fadeaway Jumper (11 PTS) (Rozier 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/459/aeaedae9-1e4a-4b62-5d07-0cc2b32d0af0_960x540.mp4,IND,BOS,BOS,1610612738,2019,2213,2226,2219.5,201143|202330|202694|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
11:10,"Young STEAL (3 STL): Tatum Lost Ball Turnover (P2.T11)
",0,0,0,0,2019-04-19,41800133,0,0,IND,4,0,4,11:28,Off Arc 3 Make,1,Young STEAL (3 STL): Tatum Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/456/b112614b-f7fe-f607-5777-54efdbcca942_960x540.mp4,IND,BOS,BOS,1610612738,2019,2192,2210,2201.0,201143|202330|202694|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
11:40,"Sabonis STEAL (1 STL): Rozier Bad Pass Turnover (P1.T10)
",0,0,0,0,2019-04-19,41800133,0,0,IND,4,0,7,12:00,Off Dead Ball,1,Sabonis STEAL (1 STL): Rozier Bad Pass Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/453/8fffe75f-36e8-d70d-032f-5a9570477f85_960x540.mp4,IND,BOS,BOS,1610612738,2019,2160,2180,2170.0,201143|202330|202694|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
11:18,"MISS Irving 26' 3PT Jump Shot
Young REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-19,41800133,0,0,IND,3,0,-5,11:40,Off Corner 3 Make,0,Young REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/306/10c2a2d1-f7f9-6423-6765-99782a67aad9_960x540.mp4,IND,BOS,BOS,1610612738,2019,1460,1482,1471.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
06:37,"Turner BLOCK (2 BLK): MISS Tatum 2' Driving Layup
Celtics Rebound
MISS Tatum 13' Fadeaway Jumper
Matthews REBOUND (Off:0 Def:3)
",2,0,0,0,2019-04-19,41800133,0,1,IND,3,0,1,07:00,Off At Rim Miss,0,Matthews REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/359/82afd11e-762e-668c-840c-d9a0db1b6503_960x540.mp4,IND,BOS,BOS,1610612738,2019,1740,1763,1751.5,202330|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
02:27,"MISS Morris 27' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",0,0,1,0,2019-04-19,41800133,0,0,IND,3,0,3,02:44,Off Timeout,0,Turner REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/421/64967d1d-b24e-345b-5f37-35bb97fcb54e_960x540.mp4,IND,BOS,BOS,1610612738,2019,1996,2013,2004.5,201143|202330|202681|202694|1626179,201936|201954|202709|1626167|1627734,2018-19
08:58,"MISS Irving 13' Pullup Jump Shot
Celtics Rebound
MISS Horford 20' Jump Shot
Turner REBOUND (Off:0 Def:5)
",2,0,0,0,2019-04-19,41800133,0,1,IND,3,0,-1,09:28,Off Dead Ball,0,MISS Irving 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/329/8a86bf24-c27c-8024-20cc-1a3ffc764678_960x540.mp4,IND,BOS,BOS,1610612738,2019,1592,1622,1607.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
05:42,"MISS Hayward 15' Pullup Jump Shot
Young REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-19,41800133,0,0,IND,3,0,1,06:02,Off Short Mid-Range Make,0,MISS Hayward 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/365/cd8c7e5e-aa35-fe0f-4697-8b0df0848daa_960x540.mp4,IND,BOS,BOS,1610612738,2019,1798,1818,1808.0,202330|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
08:58,"MISS Irving 13' Pullup Jump Shot
Celtics Rebound
MISS Horford 20' Jump Shot
Turner REBOUND (Off:0 Def:5)
",2,0,0,0,2019-04-19,41800133,0,1,IND,3,0,-1,09:28,Off Dead Ball,0,Celtics Rebound,,IND,BOS,BOS,1610612738,2019,1592,1622,1607.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
08:17,"MISS Irving 26' 3PT Pullup Jump Shot
Horford REBOUND (Off:1 Def:6)
MISS Tatum 24' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:2)
",0,0,2,0,2019-04-19,41800133,0,1,IND,3,0,-1,08:40,Off Corner 3 Miss,0,Matthews REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/339/23dc9ac4-4657-9bc8-0ed2-69666ce76b8a_960x540.mp4,IND,BOS,BOS,1610612738,2019,1640,1663,1651.5,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
04:48,"MISS Horford 25' 3PT Jump Shot
Morris REBOUND (Off:2 Def:3)
Morris 1' Tip Layup Shot (9 PTS)
",1,1,1,0,2019-04-19,41800133,0,1,IND,3,0,-2,05:04,Off Corner 3 Miss,0,Morris REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/385/16439789-d086-72a6-f36a-92f22f236a35_960x540.mp4,IND,BOS,BOS,1610612738,2019,1856,1872,1864.0,201143|202330|202681|202694|1627759,201152|201954|202083|202711|1626167,2018-19
09:40,"MISS Horford 17' Jump Shot
Turner REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-19,41800133,0,0,IND,3,0,-1,09:49,Off Arc 3 Miss,0,MISS Horford 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/326/f09fb60b-af87-eec3-3e78-6eae8a2e23d6_960x540.mp4,IND,BOS,BOS,1610612738,2019,1571,1580,1575.5,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
06:21,"Tatum  Cutting Dunk Shot (10 PTS) (Irving 7 AST)
",1,1,0,0,2019-04-19,41800133,0,0,IND,3,0,1,06:25,Off Short Mid-Range Miss,0,Tatum  Cutting Dunk Shot (10 PTS) (Irving 7 AST),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/362/bad87df1-2c33-859c-300f-b97a887720c8_960x540.mp4,IND,BOS,BOS,1610612738,2019,1775,1779,1777.0,202330|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
05:42,"MISS Hayward 15' Pullup Jump Shot
Young REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-19,41800133,0,0,IND,3,0,1,06:02,Off Short Mid-Range Make,0,Young REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/367/ef120070-a94f-efa9-0a37-e6f8bdf3c480_960x540.mp4,IND,BOS,BOS,1610612738,2019,1798,1818,1808.0,202330|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
02:53,"MISS Rozier 25' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-19,41800133,0,0,IND,3,0,3,03:01,Off Arc 3 Miss,0,Sabonis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/415/ba580072-6042-eb8e-7b4a-603106b1462a_960x540.mp4,IND,BOS,BOS,1610612738,2019,1979,1987,1983.0,201143|202330|202681|202694|1626179,201936|201954|202709|1626167|1627734,2018-19
01:46,"Collison S.FOUL (P3.T2) (P.Fraher)
Rozier Free Throw 1 of 3 (7 PTS)
Rozier Free Throw 2 of 3 (8 PTS)
Rozier Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2019-04-19,41800133,0,0,IND,3,1,1,02:04,Off At Rim Make,0,Rozier Free Throw 1 of 3 (7 PTS),,IND,BOS,BOS,1610612738,2019,2036,2054,2045.0,201143|202330|202681|202694|1626179,201936|201954|202709|1626167|1627734,2018-19
01:46,"Collison S.FOUL (P3.T2) (P.Fraher)
Rozier Free Throw 1 of 3 (7 PTS)
Rozier Free Throw 2 of 3 (8 PTS)
Rozier Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2019-04-19,41800133,0,0,IND,3,1,1,02:04,Off At Rim Make,0,Rozier Free Throw 2 of 3 (8 PTS),,IND,BOS,BOS,1610612738,2019,2036,2054,2045.0,201143|202330|202681|202694|1626179,201936|201954|202709|1626167|1627734,2018-19
06:37,"Turner BLOCK (2 BLK): MISS Tatum 2' Driving Layup
Celtics Rebound
MISS Tatum 13' Fadeaway Jumper
Matthews REBOUND (Off:0 Def:3)
",2,0,0,0,2019-04-19,41800133,0,1,IND,3,0,1,07:00,Off At Rim Miss,0,Celtics Rebound,,IND,BOS,BOS,1610612738,2019,1740,1763,1751.5,202330|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
08:17,"MISS Irving 26' 3PT Pullup Jump Shot
Horford REBOUND (Off:1 Def:6)
MISS Tatum 24' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:2)
",0,0,2,0,2019-04-19,41800133,0,1,IND,3,0,-1,08:40,Off Corner 3 Miss,0,MISS Tatum 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/338/f48bad62-ac0e-e846-8a96-4171fa33720d_960x540.mp4,IND,BOS,BOS,1610612738,2019,1640,1663,1651.5,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
07:43,"MISS Irving  3PT Jump Shot
Young REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-19,41800133,0,0,IND,3,0,-1,07:54,Off Long Mid-Range Miss,0,MISS Irving  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/346/3a917fc2-b345-9b6a-1864-2987dd4e81b8_960x540.mp4,IND,BOS,BOS,1610612738,2019,1686,1697,1691.5,202330|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
06:37,"Turner BLOCK (2 BLK): MISS Tatum 2' Driving Layup
Celtics Rebound
MISS Tatum 13' Fadeaway Jumper
Matthews REBOUND (Off:0 Def:3)
",2,0,0,0,2019-04-19,41800133,0,1,IND,3,0,1,07:00,Off At Rim Miss,0,MISS Tatum 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/358/f6b89dfc-aac8-9713-9fac-abe95a2969d2_960x540.mp4,IND,BOS,BOS,1610612738,2019,1740,1763,1751.5,202330|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
07:20,"Tatum 4' Turnaround Fadeaway Bank Jump Shot (8 PTS)
",1,1,0,0,2019-04-19,41800133,0,0,IND,3,0,-1,07:35,Off Arc 3 Miss,0,Tatum 4' Turnaround Fadeaway Bank Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/350/8cec60e1-bac3-2125-cd4b-50a54d2dddfe_960x540.mp4,IND,BOS,BOS,1610612738,2019,1705,1720,1712.5,202330|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
07:43,"MISS Irving  3PT Jump Shot
Young REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-19,41800133,0,0,IND,3,0,-1,07:54,Off Long Mid-Range Miss,0,Young REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/347/a718a11e-9aca-bff7-3d9b-ca2cd3a284a9_960x540.mp4,IND,BOS,BOS,1610612738,2019,1686,1697,1691.5,202330|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
08:17,"MISS Irving 26' 3PT Pullup Jump Shot
Horford REBOUND (Off:1 Def:6)
MISS Tatum 24' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:2)
",0,0,2,0,2019-04-19,41800133,0,1,IND,3,0,-1,08:40,Off Corner 3 Miss,0,MISS Irving 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/336/ed8efdd0-d021-6cb5-896e-fc1ca17e31bb_960x540.mp4,IND,BOS,BOS,1610612738,2019,1640,1663,1651.5,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
08:17,"MISS Irving 26' 3PT Pullup Jump Shot
Horford REBOUND (Off:1 Def:6)
MISS Tatum 24' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:2)
",0,0,2,0,2019-04-19,41800133,0,1,IND,3,0,-1,08:40,Off Corner 3 Miss,0,Horford REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/337/c06f1efb-0e1a-a5bb-53ef-be6af86f599b_960x540.mp4,IND,BOS,BOS,1610612738,2019,1640,1663,1651.5,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
08:58,"MISS Irving 13' Pullup Jump Shot
Celtics Rebound
MISS Horford 20' Jump Shot
Turner REBOUND (Off:0 Def:5)
",2,0,0,0,2019-04-19,41800133,0,1,IND,3,0,-1,09:28,Off Dead Ball,0,MISS Horford 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/332/e6212198-18d3-5aec-c679-a1280bb9b5a8_960x540.mp4,IND,BOS,BOS,1610612738,2019,1592,1622,1607.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
01:46,"Collison S.FOUL (P3.T2) (P.Fraher)
Rozier Free Throw 1 of 3 (7 PTS)
Rozier Free Throw 2 of 3 (8 PTS)
Rozier Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2019-04-19,41800133,0,0,IND,3,1,1,02:04,Off At Rim Make,0,Rozier Free Throw 3 of 3 (9 PTS),,IND,BOS,BOS,1610612738,2019,2036,2054,2045.0,201143|202330|202681|202694|1626179,201936|201954|202709|1626167|1627734,2018-19
02:53,"MISS Rozier 25' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-19,41800133,0,0,IND,3,0,3,03:01,Off Arc 3 Miss,0,MISS Rozier 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/414/73b6be79-0d1f-b25a-0b96-e74999fbe439_960x540.mp4,IND,BOS,BOS,1610612738,2019,1979,1987,1983.0,201143|202330|202681|202694|1626179,201936|201954|202709|1626167|1627734,2018-19
10:48,"Young S.FOUL (P1.T1) (T.Ford)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-19,41800133,0,0,IND,3,1,-5,10:50,Off Block,0,MISS Brown Free Throw 1 of 2,,IND,BOS,BOS,1610612738,2019,1510,1512,1511.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
10:48,"Young S.FOUL (P1.T1) (T.Ford)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-19,41800133,0,0,IND,3,1,-5,10:50,Off Block,0,Celtics Rebound,,IND,BOS,BOS,1610612738,2019,1510,1512,1511.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
10:10,"MISS Horford  3PT Jump Shot
Baynes REBOUND (Off:2 Def:0)
Brown 24' 3PT Jump Shot (18 PTS) (Tatum 2 AST)
",0,0,2,1,2019-04-19,41800133,0,1,IND,3,0,-4,10:32,Off Arc 3 Miss,0,MISS Horford  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/320/94eea390-b795-b5f2-9245-db092104b9a4_960x540.mp4,IND,BOS,BOS,1610612738,2019,1528,1550,1539.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
