index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
401820,11:20,"Whiteside BLOCK (1 BLK): MISS Ingles 11' Floating Jump Shot
Jazz Rebound
Ingles 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
",1,0,1,1,2018-12-02,21800339,0,1,MIA,1,0,0,11:39,Off Dead Ball,0,Whiteside BLOCK (1 BLK): MISS Ingles 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/13/b74a8c99-a25a-c323-3483-e9d922dbfd14_960x540.mp4,MIA,UTA,UTA,1610612762,2018,21,40,30.5,201937|203109|203497|204060|1628378,201949|201961|202355|203585|1626196,2018-19
401821,11:20,"Whiteside BLOCK (1 BLK): MISS Ingles 11' Floating Jump Shot
Jazz Rebound
Ingles 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
",1,0,1,1,2018-12-02,21800339,0,1,MIA,1,0,0,11:39,Off Dead Ball,0,Jazz Rebound,,MIA,UTA,UTA,1610612762,2018,21,40,30.5,201937|203109|203497|204060|1628378,201949|201961|202355|203585|1626196,2018-19
401822,11:20,"Whiteside BLOCK (1 BLK): MISS Ingles 11' Floating Jump Shot
Jazz Rebound
Ingles 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
",1,0,1,1,2018-12-02,21800339,0,1,MIA,1,0,0,11:39,Off Dead Ball,0,Ingles 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/17/941e15a6-fcd6-1106-144d-c40bff3e7d3e_960x540.mp4,MIA,UTA,UTA,1610612762,2018,21,40,30.5,201937|203109|203497|204060|1628378,201949|201961|202355|203585|1626196,2018-19
401802,06:13,"Mitchell 10' Floating Jump Shot (4 PTS)
",1,1,0,0,2018-12-02,21800339,0,0,MIA,1,0,11,06:25,Off Arc 3 Make,0,Mitchell 10' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/94/bcb7e9bb-ceaf-fb0b-0843-19d571556987_960x540.mp4,MIA,UTA,UTA,1610612762,2018,335,347,341.0,201937|202324|203497|204060|1628378,2548|203482|1626159|1626196|1628389,2018-19
401801,05:44,"MISS Mitchell 25' 3PT Jump Shot
Winslow REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-02,21800339,0,0,MIA,1,0,13,06:04,Off Steal,0,Winslow REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/98/6fb7a4bf-72dd-d9bb-dbc3-b241266033d6_960x540.mp4,MIA,UTA,UTA,1610612762,2018,356,376,366.0,201937|202324|203497|204060|1628378,2548|203482|1626159|1626196|1628389,2018-19
401800,05:44,"MISS Mitchell 25' 3PT Jump Shot
Winslow REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-02,21800339,0,0,MIA,1,0,13,06:04,Off Steal,0,MISS Mitchell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/97/c39ca2f2-a4e2-a137-bf8f-1bc78518c691_960x540.mp4,MIA,UTA,UTA,1610612762,2018,356,376,366.0,201937|202324|203497|204060|1628378,2548|203482|1626159|1626196|1628389,2018-19
401799,05:07,"MISS Favors 25' 3PT Jump Shot
Winslow REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-02,21800339,0,0,MIA,1,0,10,05:31,Off FT Make,0,Winslow REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/108/7011894d-7153-00b1-fe44-dd461aa46210_960x540.mp4,MIA,UTA,UTA,1610612762,2018,389,413,401.0,201937|202324|203497|204060|1626220,2548|203482|1626159|1626196|1628389,2018-19
401779,11:03,"Whiteside BLOCK (3 BLK): MISS Mitchell 1' Driving Layup
Whiteside REBOUND (Off:3 Def:1)
",1,0,0,0,2018-12-02,21800339,0,0,MIA,2,0,8,11:18,Off Dead Ball,0,Whiteside REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/182/6956d80d-b320-312a-11c5-ab1ac004b741_960x540.mp4,MIA,UTA,UTA,1610612762,2018,762,777,769.5,2594|202324|203109|1626220|1628378,2548|201961|202355|203482|1626159,2018-19
401780,11:27,"MISS Crowder 21' Jump Shot
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-02,21800339,0,0,MIA,2,0,8,12:00,Off Dead Ball,0,MISS Crowder 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/173/d85c4ea0-87c0-a492-ab8d-274fb85602eb_960x540.mp4,MIA,UTA,UTA,1610612762,2018,720,753,736.5,2594|202324|203109|1626220|1628378,2548|201961|203482|1626159|1628389,2018-19
401781,11:27,"MISS Crowder 21' Jump Shot
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-02,21800339,0,0,MIA,2,0,8,12:00,Off Dead Ball,0,Wade REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/174/c0cd18fe-73a5-6358-65e3-09b12c786095_960x540.mp4,MIA,UTA,UTA,1610612762,2018,720,753,736.5,2594|202324|203109|1626220|1628378,2548|201961|203482|1626159|1628389,2018-19
401782,00:00,,0,0,0,0,2018-12-02,21800339,0,0,MIA,1,0,8,00:07,Off Corner 3 Make,0,,,MIA,UTA,UTA,1610612762,2018,713,720,716.5,2594|202324|203109|203526|1628378,2548|201961|203482|1626159|1628389,2018-19
401783,00:28,"MISS Mitchell 25' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-02,21800339,0,0,MIA,1,0,11,00:40,Off Arc 3 Make,0,MISS Mitchell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/158/d88fdcc8-a0b0-a690-b082-097d5affb5c9_960x540.mp4,MIA,UTA,UTA,1610612762,2018,680,692,686.0,2594|202324|203109|203526|1628378,2548|201961|203482|1626159|1628389,2018-19
401784,00:28,"MISS Mitchell 25' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-02,21800339,0,0,MIA,1,0,11,00:40,Off Arc 3 Make,0,Olynyk REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/159/caefebbb-1b31-424c-7a0c-feb8437c02e8_960x540.mp4,MIA,UTA,UTA,1610612762,2018,680,692,686.0,2594|202324|203109|203526|1628378,2548|201961|203482|1626159|1628389,2018-19
401785,00:44,"Winslow BLOCK (1 BLK): MISS Mitchell 2' Driving Layup
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-02,21800339,0,0,MIA,1,0,14,01:00,Off Arc 3 Make,0,Winslow BLOCK (1 BLK): MISS Mitchell 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/153/bffe5343-2c9e-978e-d565-70e1ac20ac60_960x540.mp4,MIA,UTA,UTA,1610612762,2018,660,676,668.0,2594|202324|203109|203526|1628378,2548|201961|203482|1626159|1628389,2018-19
401786,00:44,"Winslow BLOCK (1 BLK): MISS Mitchell 2' Driving Layup
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-02,21800339,0,0,MIA,1,0,14,01:00,Off Arc 3 Make,0,Wade REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/155/a249e219-b09e-15a9-bbd2-a99883372da0_960x540.mp4,MIA,UTA,UTA,1610612762,2018,660,676,668.0,2594|202324|203109|203526|1628378,2548|201961|203482|1626159|1628389,2018-19
401787,01:16,"Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2018-12-02,21800339,0,0,MIA,1,0,17,01:27,Off Long Mid-Range Make,1,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/150/fb6963ad-0869-6567-920b-1c73c10a4ae6_960x540.mp4,MIA,UTA,UTA,1610612762,2018,633,644,638.5,2594|202324|203109|203526|1628378,2548|201961|203482|1626159|1628389,2018-19
401777,10:30,"Crowder Backcourt Turnover (P1.T2)
",0,0,0,0,2018-12-02,21800339,0,0,MIA,2,0,6,10:48,Off Short Mid-Range Make,1,Crowder Backcourt Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/184/9873057a-3f6a-0888-e831-da596f6a1487_960x540.mp4,MIA,UTA,UTA,1610612762,2018,792,810,801.0,2594|202324|203109|1626220|1628378,2548|201961|202355|203482|1626159,2018-19
401788,01:46,"Neto 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2018-12-02,21800339,0,0,MIA,1,0,17,02:01,Off Short Mid-Range Miss,0,Neto 1' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/148/08ca4309-8281-82a3-75ac-8ddf05048f5f_960x540.mp4,MIA,UTA,UTA,1610612762,2018,599,614,606.5,2594|202324|203109|203526|1628378,2548|201961|203482|1626159|1628389,2018-19
401790,02:53,"O'Neale 26' 3PT Jump Shot (3 PTS) (Neto 1 AST)
",0,0,1,1,2018-12-02,21800339,0,0,MIA,1,0,12,03:13,Off Timeout,0,O'Neale 26' 3PT Jump Shot (3 PTS) (Neto 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/130/8cc452e7-f6be-28fe-6a2e-07cc65e9bada_960x540.mp4,MIA,UTA,UTA,1610612762,2018,527,547,537.0,2594|202324|203497|203526|1626220,2548|203482|1626159|1626196|1628389,2018-19
401791,03:30,"Ingles 2' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2018-12-02,21800339,0,0,MIA,1,0,10,03:38,Off Short Mid-Range Miss,0,Ingles 2' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/121/6fdfcdfe-eb58-abf0-2159-e1fd8330df2b_960x540.mp4,MIA,UTA,UTA,1610612762,2018,502,510,506.0,201937|202324|203497|204060|1626220,2548|203482|1626159|1626196|1628389,2018-19
401792,04:03,"MISS Rubio 12' Jump Shot
Gobert REBOUND (Off:2 Def:1)
Gobert 1' Putback Dunk (6 PTS)
",2,1,0,0,2018-12-02,21800339,0,1,MIA,1,0,8,04:10,Off Short Mid-Range Miss,0,MISS Rubio 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/116/19d11b2a-74cd-a377-a259-f8ee99b5669a_960x540.mp4,MIA,UTA,UTA,1610612762,2018,470,477,473.5,201937|202324|203497|204060|1626220,2548|203482|1626159|1626196|1628389,2018-19
401793,04:03,"MISS Rubio 12' Jump Shot
Gobert REBOUND (Off:2 Def:1)
Gobert 1' Putback Dunk (6 PTS)
",2,1,0,0,2018-12-02,21800339,0,1,MIA,1,0,8,04:10,Off Short Mid-Range Miss,0,Gobert REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/117/b79a0a61-cb89-c66c-1005-30d1bf688090_960x540.mp4,MIA,UTA,UTA,1610612762,2018,470,477,473.5,201937|202324|203497|204060|1626220,2548|203482|1626159|1626196|1628389,2018-19
401794,04:03,"MISS Rubio 12' Jump Shot
Gobert REBOUND (Off:2 Def:1)
Gobert 1' Putback Dunk (6 PTS)
",2,1,0,0,2018-12-02,21800339,0,1,MIA,1,0,8,04:10,Off Short Mid-Range Miss,0,Gobert 1' Putback Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/118/e517087b-9a33-efec-c89a-67199e75fa9f_960x540.mp4,MIA,UTA,UTA,1610612762,2018,470,477,473.5,201937|202324|203497|204060|1626220,2548|203482|1626159|1626196|1628389,2018-19
401795,04:20,"MISS Ingles  3PT Jump Shot
Olynyk REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-02,21800339,0,0,MIA,1,0,8,04:37,Off Short Mid-Range Make,0,MISS Ingles  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/112/49161e72-8505-0e82-34c9-c1636c759255_960x540.mp4,MIA,UTA,UTA,1610612762,2018,443,460,451.5,201937|202324|203497|204060|1626220,2548|203482|1626159|1626196|1628389,2018-19
401796,04:20,"MISS Ingles  3PT Jump Shot
Olynyk REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-02,21800339,0,0,MIA,1,0,8,04:37,Off Short Mid-Range Make,0,Olynyk REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/113/767d229a-10e8-88e5-14db-b07908947fb8_960x540.mp4,MIA,UTA,UTA,1610612762,2018,443,460,451.5,201937|202324|203497|204060|1626220,2548|203482|1626159|1626196|1628389,2018-19
401797,04:47,"Rubio 18' Pullup Jump Shot (6 PTS)
",1,1,0,0,2018-12-02,21800339,0,0,MIA,1,0,8,05:01,Off At Rim Make,0,Rubio 18' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/110/c78766df-e87d-9771-79aa-e19369ce6527_960x540.mp4,MIA,UTA,UTA,1610612762,2018,419,433,426.0,201937|202324|203497|204060|1626220,2548|203482|1626159|1626196|1628389,2018-19
401798,05:07,"MISS Favors 25' 3PT Jump Shot
Winslow REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-02,21800339,0,0,MIA,1,0,10,05:31,Off FT Make,0,MISS Favors 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/107/9efff6f3-ba86-0ce2-7c2f-4af2873c858a_960x540.mp4,MIA,UTA,UTA,1610612762,2018,389,413,401.0,201937|202324|203497|204060|1626220,2548|203482|1626159|1626196|1628389,2018-19
401789,02:21,"Mitchell 2' Running Layup (6 PTS)
",1,1,0,0,2018-12-02,21800339,0,0,MIA,1,0,15,02:28,Off Steal,0,Mitchell 2' Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/142/0766b781-95ce-53b6-0e63-1b3075bbde19_960x540.mp4,MIA,UTA,UTA,1610612762,2018,572,579,575.5,2594|202324|203497|203526|1628378,2548|201961|203482|1626159|1628389,2018-19
401730,10:04,"MISS Rubio 17' Jump Shot
Whiteside REBOUND (Off:6 Def:6)
",1,0,0,0,2018-12-02,21800339,0,0,MIA,3,0,0,10:21,Off At Rim Miss,0,Whiteside REBOUND (Off:6 Def:6),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/351/e8347b9d-1179-6e9e-643b-58b6ca6385c8_960x540.mp4,MIA,UTA,UTA,1610612762,2018,1539,1556,1547.5,201937|203109|203497|204060|1628378,201949|201961|202355|1626159|1626196,2018-19
401641,01:19,"Rubio 26' 3PT Jump Shot (23 PTS) (Crowder 2 AST)
",0,0,1,1,2018-12-02,21800339,0,0,MIA,4,0,-3,01:32,Off At Rim Make,0,Rubio 26' 3PT Jump Shot (23 PTS) (Crowder 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/629/c73d3655-7694-42cf-72df-9a85df9124ae_960x540.mp4,MIA,UTA,UTA,1610612762,2018,2788,2801,2794.5,201937|203109|203497|204060|1628378,2548|201961|202355|203482|1626196,2018-19
401728,09:26,"Gobert 3' Alley Oop Dunk (9 PTS) (Mitchell 2 AST)
",1,1,0,0,2018-12-02,21800339,0,0,MIA,3,0,-3,09:51,Off Arc 3 Make,0,Gobert 3' Alley Oop Dunk (9 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/354/2f7352fc-0033-7122-025c-5018d0255360_960x540.mp4,MIA,UTA,UTA,1610612762,2018,1569,1594,1581.5,201937|203109|203497|204060|1628378,201949|201961|202355|1626159|1626196,2018-19
401660,05:57,"MISS Mitchell 6' Hook Shot
Jazz Rebound
Winslow L.B.FOUL (P2.PN) (J.Van Duyne)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Whiteside REBOUND (Off:7 Def:12)
",1,0,0,0,2018-12-02,21800339,1,1,MIA,4,0,-1,06:12,Off Corner 3 Miss,0,Jazz Rebound,,MIA,UTA,UTA,1610612762,2018,2508,2523,2515.5,201937|203109|203497|204060|1628378,201961|202355|203482|1626159|1626196,2018-19
401661,05:57,"MISS Mitchell 6' Hook Shot
Jazz Rebound
Winslow L.B.FOUL (P2.PN) (J.Van Duyne)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Whiteside REBOUND (Off:7 Def:12)
",1,0,0,0,2018-12-02,21800339,1,1,MIA,4,0,-1,06:12,Off Corner 3 Miss,0,MISS Gobert Free Throw 2 of 2,,MIA,UTA,UTA,1610612762,2018,2508,2523,2515.5,201937|203109|203497|204060|1628378,201961|202355|203482|1626159|1626196,2018-19
401662,05:57,"MISS Mitchell 6' Hook Shot
Jazz Rebound
Winslow L.B.FOUL (P2.PN) (J.Van Duyne)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Whiteside REBOUND (Off:7 Def:12)
",1,0,0,0,2018-12-02,21800339,1,1,MIA,4,0,-1,06:12,Off Corner 3 Miss,0,Whiteside REBOUND (Off:7 Def:12),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/579/906093ce-5a79-35f7-4031-aeca88393517_960x540.mp4,MIA,UTA,UTA,1610612762,2018,2508,2523,2515.5,201937|203109|203497|204060|1628378,201961|202355|203482|1626159|1626196,2018-19
401663,06:44,"Ingles 1' Driving Layup (11 PTS)
",1,1,0,0,2018-12-02,21800339,0,0,MIA,4,0,-3,07:05,Off At Rim Miss,0,Ingles 1' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/561/e1049c5e-f90e-a576-a596-065844b84c51_960x540.mp4,MIA,UTA,UTA,1610612762,2018,2455,2476,2465.5,200757|201937|203497|204060|1628378,2548|201961|202355|203482|1626196,2018-19
401664,07:17,"MISS Sefolosha 24' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:5)
",0,0,1,0,2018-12-02,21800339,0,0,MIA,4,0,-3,07:33,Off Block,0,MISS Sefolosha 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/554/bfad7bff-9a40-6595-e5e4-9cf529445095_960x540.mp4,MIA,UTA,UTA,1610612762,2018,2427,2443,2435.0,2594|200757|201937|203497|204060,2548|201961|202355|203482|1626196,2018-19
401665,07:17,"MISS Sefolosha 24' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:5)
",0,0,1,0,2018-12-02,21800339,0,0,MIA,4,0,-3,07:33,Off Block,0,Ellington REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/555/639064c4-96b9-826e-0c90-006421971992_960x540.mp4,MIA,UTA,UTA,1610612762,2018,2427,2443,2435.0,2594|200757|201937|203497|204060,2548|201961|202355|203482|1626196,2018-19
401666,07:56,"Richardson P.FOUL (P2.T3) (K.Scott)
Gobert 2' Driving Layup (11 PTS) (Ingles 4 AST)
Whiteside S.FOUL (P3.T4) (K.Mauer)
Gobert Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2018-12-02,21800339,0,0,MIA,4,1,-6,08:11,Off Corner 3 Make,0,Richardson P.FOUL (P2.T3) (K.Scott),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/543/10295065-ad0a-1f46-4450-f175589df376_960x540.mp4,MIA,UTA,UTA,1610612762,2018,2389,2404,2396.5,2594|200757|201937|203497|204060,2548|201961|202355|203482|1626196,2018-19
401667,07:56,"Richardson P.FOUL (P2.T3) (K.Scott)
Gobert 2' Driving Layup (11 PTS) (Ingles 4 AST)
Whiteside S.FOUL (P3.T4) (K.Mauer)
Gobert Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2018-12-02,21800339,0,0,MIA,4,1,-6,08:11,Off Corner 3 Make,0,Gobert 2' Driving Layup (11 PTS) (Ingles 4 AST),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/545/0cc1770f-4f00-f8e1-2ec8-28b42ded6c2b_960x540.mp4,MIA,UTA,UTA,1610612762,2018,2389,2404,2396.5,2594|200757|201937|203497|204060,2548|201961|202355|203482|1626196,2018-19
401668,07:56,"Richardson P.FOUL (P2.T3) (K.Scott)
Gobert 2' Driving Layup (11 PTS) (Ingles 4 AST)
Whiteside S.FOUL (P3.T4) (K.Mauer)
Gobert Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2018-12-02,21800339,0,0,MIA,4,1,-6,08:11,Off Corner 3 Make,0,Whiteside S.FOUL (P3.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/546/c46f88a6-b4c0-547c-0eb2-7e84050197f9_960x540.mp4,MIA,UTA,UTA,1610612762,2018,2389,2404,2396.5,2594|200757|201937|203497|204060,2548|201961|202355|203482|1626196,2018-19
401659,05:57,"MISS Mitchell 6' Hook Shot
Jazz Rebound
Winslow L.B.FOUL (P2.PN) (J.Van Duyne)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Whiteside REBOUND (Off:7 Def:12)
",1,0,0,0,2018-12-02,21800339,1,1,MIA,4,0,-1,06:12,Off Corner 3 Miss,0,MISS Gobert Free Throw 1 of 2,,MIA,UTA,UTA,1610612762,2018,2508,2523,2515.5,201937|203109|203497|204060|1628378,201961|202355|203482|1626159|1626196,2018-19
401669,07:56,"Richardson P.FOUL (P2.T3) (K.Scott)
Gobert 2' Driving Layup (11 PTS) (Ingles 4 AST)
Whiteside S.FOUL (P3.T4) (K.Mauer)
Gobert Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2018-12-02,21800339,0,0,MIA,4,1,-6,08:11,Off Corner 3 Make,0,Gobert Free Throw 1 of 1 (12 PTS),,MIA,UTA,UTA,1610612762,2018,2389,2404,2396.5,2594|200757|201937|203497|204060,2548|201961|202355|203482|1626196,2018-19
401671,08:30,"MISS Ingles  3PT Jump Shot
Whiteside REBOUND (Off:6 Def:11)
",0,0,1,0,2018-12-02,21800339,0,0,MIA,4,0,-3,08:40,Off Arc 3 Miss,0,Whiteside REBOUND (Off:6 Def:11),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/530/1666b286-484d-e340-b6ae-8b9acd047433_960x540.mp4,MIA,UTA,UTA,1610612762,2018,2360,2370,2365.0,2594|202324|203109|204060|1628378,2548|202355|203482|1626159|1626196,2018-19
401672,09:01,"MISS Korver 24' 3PT Jump Shot
Whiteside REBOUND (Off:6 Def:10)
",0,0,1,0,2018-12-02,21800339,0,0,MIA,4,0,-3,09:17,Off Steal,0,MISS Korver 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/525/4d6d64d8-4011-53d8-e8f7-054487c9473f_960x540.mp4,MIA,UTA,UTA,1610612762,2018,2323,2339,2331.0,2594|202324|203109|204060|1628378,2548|202355|203482|1626159|1626196,2018-19
401673,09:01,"MISS Korver 24' 3PT Jump Shot
Whiteside REBOUND (Off:6 Def:10)
",0,0,1,0,2018-12-02,21800339,0,0,MIA,4,0,-3,09:17,Off Steal,0,Whiteside REBOUND (Off:6 Def:10),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/526/3875c02c-6aa7-61bc-2fa1-2c637f70f354_960x540.mp4,MIA,UTA,UTA,1610612762,2018,2323,2339,2331.0,2594|202324|203109|204060|1628378,2548|202355|203482|1626159|1626196,2018-19
401674,09:30,"MISS Crowder 24' 3PT Jump Shot
Favors REBOUND (Off:3 Def:3)
Winslow S.FOUL (P1.T2) (K.Scott)
Crowder Free Throw 1 of 2 (16 PTS)
Crowder Free Throw 2 of 2 (17 PTS)
",0,0,1,0,2018-12-02,21800339,0,1,MIA,4,1,-5,09:43,Off Short Mid-Range Miss,0,MISS Crowder 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/517/c06e84e2-0207-2c78-4f9b-511ebdb3fadb_960x540.mp4,MIA,UTA,UTA,1610612762,2018,2297,2310,2303.5,2594|202324|203109|204060|1628378,2548|202355|203482|1626159|1626196,2018-19
401675,09:30,"MISS Crowder 24' 3PT Jump Shot
Favors REBOUND (Off:3 Def:3)
Winslow S.FOUL (P1.T2) (K.Scott)
Crowder Free Throw 1 of 2 (16 PTS)
Crowder Free Throw 2 of 2 (17 PTS)
",0,0,1,0,2018-12-02,21800339,0,1,MIA,4,1,-5,09:43,Off Short Mid-Range Miss,0,Favors REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/518/26534eb6-264c-c440-c26e-b7c964ff9894_960x540.mp4,MIA,UTA,UTA,1610612762,2018,2297,2310,2303.5,2594|202324|203109|204060|1628378,2548|202355|203482|1626159|1626196,2018-19
401676,09:30,"MISS Crowder 24' 3PT Jump Shot
Favors REBOUND (Off:3 Def:3)
Winslow S.FOUL (P1.T2) (K.Scott)
Crowder Free Throw 1 of 2 (16 PTS)
Crowder Free Throw 2 of 2 (17 PTS)
",0,0,1,0,2018-12-02,21800339,0,1,MIA,4,1,-5,09:43,Off Short Mid-Range Miss,0,Winslow S.FOUL (P1.T2) (K.Scott),https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/519/8a766f7e-f6cf-709f-3d52-84c1450cdf7d_960x540.mp4,MIA,UTA,UTA,1610612762,2018,2297,2310,2303.5,2594|202324|203109|204060|1628378,2548|202355|203482|1626159|1626196,2018-19
401677,09:30,"MISS Crowder 24' 3PT Jump Shot
Favors REBOUND (Off:3 Def:3)
Winslow S.FOUL (P1.T2) (K.Scott)
Crowder Free Throw 1 of 2 (16 PTS)
Crowder Free Throw 2 of 2 (17 PTS)
",0,0,1,0,2018-12-02,21800339,0,1,MIA,4,1,-5,09:43,Off Short Mid-Range Miss,0,Crowder Free Throw 1 of 2 (16 PTS),,MIA,UTA,UTA,1610612762,2018,2297,2310,2303.5,2594|202324|203109|204060|1628378,2548|202355|203482|1626159|1626196,2018-19
401678,09:30,"MISS Crowder 24' 3PT Jump Shot
Favors REBOUND (Off:3 Def:3)
Winslow S.FOUL (P1.T2) (K.Scott)
Crowder Free Throw 1 of 2 (16 PTS)
Crowder Free Throw 2 of 2 (17 PTS)
",0,0,1,0,2018-12-02,21800339,0,1,MIA,4,1,-5,09:43,Off Short Mid-Range Miss,0,Crowder Free Throw 2 of 2 (17 PTS),,MIA,UTA,UTA,1610612762,2018,2297,2310,2303.5,2594|202324|203109|204060|1628378,2548|202355|203482|1626159|1626196,2018-19
401679,09:54,"MISS Mitchell 15' Pullup Jump Shot
Whiteside REBOUND (Off:6 Def:9)
",1,0,0,0,2018-12-02,21800339,0,0,MIA,4,0,-5,10:07,Off FT Miss,0,MISS Mitchell 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/02/0021800339/513/b2b189ca-6f0e-84b5-d75c-5e064618a761_960x540.mp4,MIA,UTA,UTA,1610612762,2018,2273,2286,2279.5,2594|202324|203109|204060|1628378,2548|202355|203482|1626159|1626196,2018-19
