index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
269578,10:58,"Bazemore 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2018-12-21,21800472,0,0,NYK,1,0,-3,11:14,Off FT Make,0,Bazemore 1' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/16/9f89d096-3a29-69a4-09e0-4685d676df72_960x540.mp4,NYK,ATL,ATL,1610612737,2018,46,62,54.0,203145|203473|1628381|1628989|1629027,202683|203501|203943|1626144|1628995,2018-19
269579,11:22,"MISS Dedmon 24' 3PT Jump Shot
Vonleh REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-21,21800472,0,0,NYK,1,0,-2,11:39,Off Short Mid-Range Make,0,MISS Dedmon 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/9/1502041d-ff96-93a6-c564-16aec8b08cba_960x540.mp4,NYK,ATL,ATL,1610612737,2018,21,38,29.5,203145|203473|1628381|1628989|1629027,202683|203501|203943|1626144|1628995,2018-19
269580,11:22,"MISS Dedmon 24' 3PT Jump Shot
Vonleh REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-21,21800472,0,0,NYK,1,0,-2,11:39,Off Short Mid-Range Make,0,Vonleh REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/10/905ac92d-c0e1-eda5-9f3b-0f0ee6715056_960x540.mp4,NYK,ATL,ATL,1610612737,2018,21,38,29.5,203145|203473|1628381|1628989|1629027,202683|203501|203943|1626144|1628995,2018-19
269570,08:46,"MISS Bazemore 1' Driving Layup
Collins REBOUND (Off:1 Def:2)
MISS Collins 1' Layup
Collins REBOUND (Off:2 Def:2)
Knox S.FOUL (P1.T2) (M.Davis)
Collins Free Throw 1 of 2 (1 PTS)
Collins Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2018-12-21,21800472,0,2,NYK,1,1,-5,08:59,Off Arc 3 Miss,0,Collins Free Throw 2 of 2 (2 PTS),,NYK,ATL,ATL,1610612737,2018,181,194,187.5,203145|203473|1628381|1628989|1629027,202683|203501|203943|1626144|1628995,2018-19
269557,07:39,"Mudiay P.FOUL (P1.T3) (B.Barnaky)
MISS Collins 26' 3PT Jump Shot
Knox REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-21,21800472,0,0,NYK,1,0,-5,07:59,Off At Rim Make,0,Mudiay P.FOUL (P1.T3) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/59/7eb4b2ae-71a3-64b4-4032-b2c398285b28_960x540.mp4,NYK,ATL,ATL,1610612737,2018,241,261,251.0,203145|203473|1628381|1628989|1629027,202683|203501|203943|1626144|1628995,2018-19
269556,07:19,"Bembry 24' 3PT Jump Shot (3 PTS) (Young 2 AST)
",0,0,1,1,2018-12-21,21800472,0,0,NYK,1,0,-5,07:26,Off Short Mid-Range Miss,0,Bembry 24' 3PT Jump Shot (3 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/68/405722f4-a855-5953-915e-7566c2a4a64f_960x540.mp4,NYK,ATL,ATL,1610612737,2018,274,281,277.5,203473|1627761|1628381|1628989|1629027,202683|203501|203943|1626144|1628995,2018-19
269480,01:16,"MISS Huerter 25' 3PT Step Back Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-21,21800472,0,0,NYK,2,0,-9,01:29,Off At Rim Make,0,MISS Huerter 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/325/470fe6c9-1c8c-bc1d-4c6d-035edc2d20ea_960x540.mp4,NYK,ATL,ATL,1610612737,2018,1351,1364,1357.5,202391|203458|1627761|1628381|1628989,202683|203501|203943|1626144|1628995,2018-19
269532,00:55,"MISS Carter 29' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
MISS Len 1' Tip Layup Shot
Vonleh REBOUND (Off:0 Def:4)
",1,0,1,0,2018-12-21,21800472,0,1,NYK,1,0,-10,01:02,Off Short Mid-Range Miss,0,Len REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/147/2d1bcb50-c68b-f6c2-1826-b914dc94659e_960x540.mp4,NYK,ATL,ATL,1610612737,2018,658,665,661.5,1713|202391|203458|1627761|1627772,202498|203943|1628373|1628422|1628995,2018-19
269533,00:55,"MISS Carter 29' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
MISS Len 1' Tip Layup Shot
Vonleh REBOUND (Off:0 Def:4)
",1,0,1,0,2018-12-21,21800472,0,1,NYK,1,0,-10,01:02,Off Short Mid-Range Miss,0,MISS Len 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/148/f2753863-ac79-9b78-1199-16d099cc8d3b_960x540.mp4,NYK,ATL,ATL,1610612737,2018,658,665,661.5,1713|202391|203458|1627761|1627772,202498|203943|1628373|1628422|1628995,2018-19
269534,00:55,"MISS Carter 29' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
MISS Len 1' Tip Layup Shot
Vonleh REBOUND (Off:0 Def:4)
",1,0,1,0,2018-12-21,21800472,0,1,NYK,1,0,-10,01:02,Off Short Mid-Range Miss,0,Vonleh REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/149/f401e3de-b574-6ea2-dc0e-461743bf84e0_960x540.mp4,NYK,ATL,ATL,1610612737,2018,658,665,661.5,1713|202391|203458|1627761|1627772,202498|203943|1628373|1628422|1628995,2018-19
269535,01:22,"MISS Hamilton 2' Driving Layup
Vonleh REBOUND (Off:0 Def:3)
",1,0,0,0,2018-12-21,21800472,0,0,NYK,1,0,-10,01:39,Off Long Mid-Range Make,0,MISS Hamilton 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/142/6f1c7a7c-019c-6cb0-6346-ee2a9d4714d2_960x540.mp4,NYK,ATL,ATL,1610612737,2018,621,638,629.5,1713|202391|203458|1627761|1627772,202498|203943|1628373|1628422|1628995,2018-19
269536,01:22,"MISS Hamilton 2' Driving Layup
Vonleh REBOUND (Off:0 Def:3)
",1,0,0,0,2018-12-21,21800472,0,0,NYK,1,0,-10,01:39,Off Long Mid-Range Make,0,Vonleh REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/143/f71c29cb-04f7-a5c8-4307-5c1fef124d39_960x540.mp4,NYK,ATL,ATL,1610612737,2018,621,638,629.5,1713|202391|203458|1627761|1627772,202498|203943|1628373|1628422|1628995,2018-19
269537,02:00,"Thomas P.FOUL (P1.T4) (M.Davis)
Ntilikina P.FOUL (P1.PN) (M.Davis)
MISS Lin Free Throw 1 of 2
Hawks Rebound
Lin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-12-21,21800472,1,0,NYK,1,0,-9,02:13,Off FT Miss,0,Thomas P.FOUL (P1.T4) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/131/bd984eca-df6b-5c48-c15a-265aaa5824fd_960x540.mp4,NYK,ATL,ATL,1610612737,2018,587,600,593.5,1713|202391|203458|1627761|1627772,202498|203501|203943|1628373|1628995,2018-19
269538,02:00,"Thomas P.FOUL (P1.T4) (M.Davis)
Ntilikina P.FOUL (P1.PN) (M.Davis)
MISS Lin Free Throw 1 of 2
Hawks Rebound
Lin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-12-21,21800472,1,0,NYK,1,0,-9,02:13,Off FT Miss,0,Ntilikina P.FOUL (P1.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/135/bf0cea43-8d13-db8a-5d36-b52dc20dc3c4_960x540.mp4,NYK,ATL,ATL,1610612737,2018,587,600,593.5,1713|202391|203458|1627761|1627772,202498|203501|203943|1628373|1628995,2018-19
269539,02:00,"Thomas P.FOUL (P1.T4) (M.Davis)
Ntilikina P.FOUL (P1.PN) (M.Davis)
MISS Lin Free Throw 1 of 2
Hawks Rebound
Lin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-12-21,21800472,1,0,NYK,1,0,-9,02:13,Off FT Miss,0,MISS Lin Free Throw 1 of 2,,NYK,ATL,ATL,1610612737,2018,587,600,593.5,1713|202391|203458|1627761|1627772,202498|203501|203943|1628373|1628995,2018-19
269540,02:00,"Thomas P.FOUL (P1.T4) (M.Davis)
Ntilikina P.FOUL (P1.PN) (M.Davis)
MISS Lin Free Throw 1 of 2
Hawks Rebound
Lin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-12-21,21800472,1,0,NYK,1,0,-9,02:13,Off FT Miss,0,Hawks Rebound,,NYK,ATL,ATL,1610612737,2018,587,600,593.5,1713|202391|203458|1627761|1627772,202498|203501|203943|1628373|1628995,2018-19
269541,02:00,"Thomas P.FOUL (P1.T4) (M.Davis)
Ntilikina P.FOUL (P1.PN) (M.Davis)
MISS Lin Free Throw 1 of 2
Hawks Rebound
Lin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-12-21,21800472,1,0,NYK,1,0,-9,02:13,Off FT Miss,0,Lin Free Throw 2 of 2 (5 PTS),,NYK,ATL,ATL,1610612737,2018,587,600,593.5,1713|202391|203458|1627761|1627772,202498|203501|203943|1628373|1628995,2018-19
269542,02:27,"MISS Lin 26' 3PT Pullup Jump Shot
Knox REBOUND (Off:0 Def:4)
",0,0,1,0,2018-12-21,21800472,0,0,NYK,1,0,-7,02:35,Off Corner 3 Miss,0,MISS Lin 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/121/0b829861-ee31-9316-533c-3df39f022e0e_960x540.mp4,NYK,ATL,ATL,1610612737,2018,565,573,569.0,1713|202391|203458|1627761|1627772,202498|203501|203943|1628373|1628995,2018-19
269543,02:27,"MISS Lin 26' 3PT Pullup Jump Shot
Knox REBOUND (Off:0 Def:4)
",0,0,1,0,2018-12-21,21800472,0,0,NYK,1,0,-7,02:35,Off Corner 3 Miss,0,Knox REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/122/7b967bf3-bf82-753c-e386-0e6755840e0e_960x540.mp4,NYK,ATL,ATL,1610612737,2018,565,573,569.0,1713|202391|203458|1627761|1627772,202498|203501|203943|1628373|1628995,2018-19
269544,02:50,"Lin 9' Floating Jump Shot (4 PTS)
",1,1,0,0,2018-12-21,21800472,0,0,NYK,1,0,-9,03:07,Off Long Mid-Range Make,0,Lin 9' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/118/aba8776c-6ada-a1a3-5997-e68b1ed24206_960x540.mp4,NYK,ATL,ATL,1610612737,2018,533,550,541.5,1713|202391|203458|1627761|1627772,202498|203501|203943|1628373|1628995,2018-19
269545,03:14,"MISS Carter 27' 3PT Jump Shot
Knox REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-21,21800472,0,0,NYK,1,0,-7,03:37,Off Long Mid-Range Make,0,MISS Carter 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/115/3387a5c0-2b46-1cd3-1be9-1bb0bb065bde_960x540.mp4,NYK,ATL,ATL,1610612737,2018,503,526,514.5,1713|202391|203458|1627761|1627772,202498|203501|203943|1628373|1628995,2018-19
269546,03:14,"MISS Carter 27' 3PT Jump Shot
Knox REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-21,21800472,0,0,NYK,1,0,-7,03:37,Off Long Mid-Range Make,0,Knox REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/116/0bb7212c-c51f-11c2-953a-e90640788619_960x540.mp4,NYK,ATL,ATL,1610612737,2018,503,526,514.5,1713|202391|203458|1627761|1627772,202498|203501|203943|1628373|1628995,2018-19
269547,03:51,"Collins  Alley Oop Dunk (6 PTS) (Bembry 1 AST)
",1,1,0,0,2018-12-21,21800472,0,0,NYK,1,0,-6,04:04,Off Arc 3 Make,0,Collins  Alley Oop Dunk (6 PTS) (Bembry 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/101/d5371e2f-ac79-3d70-7f34-4cf604be0989_960x540.mp4,NYK,ATL,ATL,1610612737,2018,476,489,482.5,202391|203458|1627761|1628381|1628989,202683|203501|203943|1626144|1628995,2018-19
269548,04:15,"Huerter 12' Pullup Jump Shot (2 PTS) (Len 2 AST)
",1,1,0,0,2018-12-21,21800472,0,0,NYK,1,0,-5,04:39,Off Arc 3 Make,0,Huerter 12' Pullup Jump Shot (2 PTS) (Len 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/98/01eec4c1-7a29-cb3b-acf8-8b453012b79b_960x540.mp4,NYK,ATL,ATL,1610612737,2018,441,465,453.0,202391|203458|1627761|1628381|1628989,202683|203501|203943|1626144|1628995,2018-19
269549,04:54,"Collins  Layup (4 PTS) (Lin 2 AST)
",1,1,0,0,2018-12-21,21800472,0,0,NYK,1,0,-4,05:01,Off Arc 3 Miss,0,Collins  Layup (4 PTS) (Lin 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/95/ac96ec64-e8d1-2506-8a4f-088cd346490c_960x540.mp4,NYK,ATL,ATL,1610612737,2018,419,426,422.5,202391|203458|1627761|1628381|1628989,202683|203501|203943|1626144|1628995,2018-19
269550,05:16,"MISS Len 19' Jump Shot
Kanter REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-21,21800472,0,0,NYK,1,0,-4,05:23,Off At Rim Miss,0,MISS Len 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/89/81dbbc5f-14f1-7715-840a-ab1858bc0b85_960x540.mp4,NYK,ATL,ATL,1610612737,2018,397,404,400.5,202391|203458|1627761|1628381|1628989,202683|203501|203943|1626144|1628995,2018-19
269551,05:16,"MISS Len 19' Jump Shot
Kanter REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-21,21800472,0,0,NYK,1,0,-4,05:23,Off At Rim Miss,0,Kanter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/90/47bc172a-154e-94ad-a45b-78c4c27c6f1e_960x540.mp4,NYK,ATL,ATL,1610612737,2018,397,404,400.5,202391|203458|1627761|1628381|1628989,202683|203501|203943|1626144|1628995,2018-19
269552,05:42,"Lin 1' Driving Finger Roll Layup (2 PTS) (Len 1 AST)
",1,1,0,0,2018-12-21,21800472,0,0,NYK,1,0,-6,06:00,Off Corner 3 Make,0,Lin 1' Driving Finger Roll Layup (2 PTS) (Len 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/84/f34d881c-cd19-6334-08e2-3a387f3b221d_960x540.mp4,NYK,ATL,ATL,1610612737,2018,360,378,369.0,202391|203458|1627761|1628381|1628989,202683|203501|203943|1626144|1628995,2018-19
269553,06:16,"Bembry  3PT Jump Shot (6 PTS) (Lin 1 AST)
",0,0,1,1,2018-12-21,21800472,0,0,NYK,1,0,-6,06:31,Off Timeout,0,Bembry  3PT Jump Shot (6 PTS) (Lin 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/80/17ec6bbe-f403-957e-26fe-91fa42f1d89d_960x540.mp4,NYK,ATL,ATL,1610612737,2018,329,344,336.5,202391|203458|1627761|1628381|1628989,202683|203501|203943|1626144|1628995,2018-19
269554,06:36,"MISS Huerter 1' Driving Layup
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-21,21800472,0,0,NYK,1,0,-4,07:02,Off Short Mid-Range Make,0,MISS Huerter 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/71/12ec1c35-5907-bf5c-d0ba-d0d1a37e3dab_960x540.mp4,NYK,ATL,ATL,1610612737,2018,298,324,311.0,203473|1627761|1628381|1628989|1629027,202683|203501|203943|1626144|1628995,2018-19
269530,00:30,"Len 3' Layup (2 PTS) (Lin 3 AST)
",1,1,0,0,2018-12-21,21800472,0,0,NYK,1,0,-12,00:41,Off At Rim Make,0,Len 3' Layup (2 PTS) (Lin 3 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/152/eb3dd3d2-8ba0-269f-910f-f2fafdbf1244_960x540.mp4,NYK,ATL,ATL,1610612737,2018,679,690,684.5,1713|202391|203458|1627761|1627772,202498|203943|1628373|1628422|1628995,2018-19
269479,00:48,"Kanter STEAL (1 STL): Lin Lost Ball Turnover (P1.T6)
",0,0,0,0,2018-12-21,21800472,0,0,NYK,2,0,-11,01:03,Off At Rim Make,1,Kanter STEAL (1 STL): Lin Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/328/827844af-4f6f-b75e-89df-7f31bf4eb4fb_960x540.mp4,NYK,ATL,ATL,1610612737,2018,1377,1392,1384.5,202391|203458|1627761|1628381|1628989,202683|203501|203943|1626144|1628995,2018-19
269452,04:49,"MISS Bazemore 1' Driving Layup
Len REBOUND (Off:3 Def:2)
MISS Len 1' Putback Layup
Len REBOUND (Off:4 Def:2)
Len 2' Hook Shot (9 PTS)
",3,1,0,0,2018-12-21,21800472,0,2,NYK,3,0,-3,05:06,Off Long Mid-Range Miss,0,MISS Len 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/431/31579b22-7c60-01c6-05bd-9be2acc21ac1_960x540.mp4,NYK,ATL,ATL,1610612737,2018,1854,1871,1862.5,1713|202391|203145|203458|1627761,201584|202498|203501|203943|1628373,2018-19
269477,00:02,"Len Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2018-12-21,21800472,0,0,NYK,2,0,-9,00:10,Off Arc 3 Miss,1,Len Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/334/218ebbee-1984-b5f4-cfdb-896603d26fd9_960x540.mp4,NYK,ATL,ATL,1610612737,2018,1430,1438,1434.0,202391|203458|1627761|1628381|1628989,202683|203501|203943|1626144|1628995,2018-19
269401,05:04,"MISS Len 2' Layup
Vonleh REBOUND (Off:0 Def:9)
",1,0,0,0,2018-12-21,21800472,0,0,NYK,4,0,3,05:15,Off Corner 3 Miss,0,Vonleh REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/584/b6b90059-9e12-afd0-61d4-14945dcee955_960x540.mp4,NYK,ATL,ATL,1610612737,2018,2565,2576,2570.5,203458|1627761|1628381|1628989|1629027,203501|203943|1626144|1628422|1628995,2018-19
269402,05:38,"Len  3PT Jump Shot (12 PTS) (Young 10 AST)
",0,0,1,1,2018-12-21,21800472,0,0,NYK,4,0,0,05:51,Off Long Mid-Range Miss,0,Len  3PT Jump Shot (12 PTS) (Young 10 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/579/3a1cca3b-9478-0666-576b-ef82479da8c8_960x540.mp4,NYK,ATL,ATL,1610612737,2018,2529,2542,2535.5,203458|1627761|1628381|1628989|1629027,203501|203943|1626144|1628422|1628995,2018-19
269403,06:04,"Knox S.FOUL (P2.T4) (B.Barnaky)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-12-21,21800472,0,0,NYK,4,1,-1,06:12,Off Dead Ball,0,Knox S.FOUL (P2.T4) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/572/28210760-103f-8a34-9078-a5f60373ddf2_960x540.mp4,NYK,ATL,ATL,1610612737,2018,2508,2516,2512.0,203458|1627761|1628381|1628989|1629027,203501|203943|1626144|1628422|1628995,2018-19
269404,06:04,"Knox S.FOUL (P2.T4) (B.Barnaky)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-12-21,21800472,0,0,NYK,4,1,-1,06:12,Off Dead Ball,0,MISS Young Free Throw 1 of 2,,NYK,ATL,ATL,1610612737,2018,2508,2516,2512.0,203458|1627761|1628381|1628989|1629027,203501|203943|1626144|1628422|1628995,2018-19
269405,06:04,"Knox S.FOUL (P2.T4) (B.Barnaky)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-12-21,21800472,0,0,NYK,4,1,-1,06:12,Off Dead Ball,0,Hawks Rebound,,NYK,ATL,ATL,1610612737,2018,2508,2516,2512.0,203458|1627761|1628381|1628989|1629027,203501|203943|1626144|1628422|1628995,2018-19
269406,06:04,"Knox S.FOUL (P2.T4) (B.Barnaky)
MISS Young Free Throw 1 of 2
Hawks Rebound
Young Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-12-21,21800472,0,0,NYK,4,1,-1,06:12,Off Dead Ball,0,Young Free Throw 2 of 2 (8 PTS),,NYK,ATL,ATL,1610612737,2018,2508,2516,2512.0,203458|1627761|1628381|1628989|1629027,203501|203943|1626144|1628422|1628995,2018-19
269407,06:44,"Bazemore 24' 3PT Jump Shot (19 PTS) (Huerter 1 AST)
",0,0,1,1,2018-12-21,21800472,0,0,NYK,4,0,-4,06:49,Off Steal,0,Bazemore 24' 3PT Jump Shot (19 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/561/9ea42eeb-f0b1-1bc6-defc-a03037fd1059_960x540.mp4,NYK,ATL,ATL,1610612737,2018,2471,2476,2473.5,203145|203473|1628381|1628989|1629027,203501|1626144|1628422|1628436|1628995,2018-19
269408,06:58,"MISS Collins  3PT Jump Shot
Kornet REBOUND (Off:1 Def:1)
",0,0,1,0,2018-12-21,21800472,0,0,NYK,4,0,-4,07:23,Off At Rim Make,0,MISS Collins  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/557/835a1c42-d218-3fa9-c937-31c0b1dfe215_960x540.mp4,NYK,ATL,ATL,1610612737,2018,2437,2462,2449.5,203145|203473|1628381|1628989|1629027,203501|1626144|1628422|1628436|1628995,2018-19
269409,06:58,"MISS Collins  3PT Jump Shot
Kornet REBOUND (Off:1 Def:1)
",0,0,1,0,2018-12-21,21800472,0,0,NYK,4,0,-4,07:23,Off At Rim Make,0,Kornet REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/558/5c1f088c-2b4b-bbea-4e8b-9f8e81acdeb8_960x540.mp4,NYK,ATL,ATL,1610612737,2018,2437,2462,2449.5,203145|203473|1628381|1628989|1629027,203501|1626144|1628422|1628436|1628995,2018-19
269410,07:39,"Young 10' Floating Jump Shot (7 PTS)
",1,1,0,0,2018-12-21,21800472,0,0,NYK,4,0,-4,07:50,Off Dead Ball,0,Young 10' Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/555/c49977a2-5cbd-7640-35f5-377ce6ade8de_960x540.mp4,NYK,ATL,ATL,1610612737,2018,2410,2421,2415.5,203145|203473|1628381|1628989|1629027,203501|1626144|1628422|1628436|1628995,2018-19
269400,05:04,"MISS Len 2' Layup
Vonleh REBOUND (Off:0 Def:9)
",1,0,0,0,2018-12-21,21800472,0,0,NYK,4,0,3,05:15,Off Corner 3 Miss,0,MISS Len 2' Layup,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/583/9c567741-db28-2f02-461d-32b3e00effe4_960x540.mp4,NYK,ATL,ATL,1610612737,2018,2565,2576,2570.5,203458|1627761|1628381|1628989|1629027,203501|203943|1626144|1628422|1628995,2018-19
269411,08:06,"MISS Bazemore 1' Driving Layup
Dedmon REBOUND (Off:1 Def:4)
MISS Bazemore  3PT Jump Shot
Lin REBOUND (Off:1 Def:4)
Bazemore 1' Driving Reverse Layup (16 PTS) (Lin 4 AST)
",2,1,1,0,2018-12-21,21800472,0,2,NYK,4,0,-5,08:26,Off Arc 3 Miss,0,MISS Bazemore 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/539/f48f9149-d57d-6acc-8332-131f7ca1eaa7_960x540.mp4,NYK,ATL,ATL,1610612737,2018,2374,2394,2384.0,1713|202391|203145|203473|1628989,201584|1626144|1628422|1628436|1628995,2018-19
269413,08:06,"MISS Bazemore 1' Driving Layup
Dedmon REBOUND (Off:1 Def:4)
MISS Bazemore  3PT Jump Shot
Lin REBOUND (Off:1 Def:4)
Bazemore 1' Driving Reverse Layup (16 PTS) (Lin 4 AST)
",2,1,1,0,2018-12-21,21800472,0,2,NYK,4,0,-5,08:26,Off Arc 3 Miss,0,MISS Bazemore  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/542/490aec5d-c1cd-fcdb-9e37-6f4d602ba2b4_960x540.mp4,NYK,ATL,ATL,1610612737,2018,2374,2394,2384.0,1713|202391|203145|203473|1628989,201584|1626144|1628422|1628436|1628995,2018-19
269414,08:06,"MISS Bazemore 1' Driving Layup
Dedmon REBOUND (Off:1 Def:4)
MISS Bazemore  3PT Jump Shot
Lin REBOUND (Off:1 Def:4)
Bazemore 1' Driving Reverse Layup (16 PTS) (Lin 4 AST)
",2,1,1,0,2018-12-21,21800472,0,2,NYK,4,0,-5,08:26,Off Arc 3 Miss,0,Lin REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/543/8b4dcd2b-ef49-6904-7ff5-390ba64c88ec_960x540.mp4,NYK,ATL,ATL,1610612737,2018,2374,2394,2384.0,1713|202391|203145|203473|1628989,201584|1626144|1628422|1628436|1628995,2018-19
269415,08:06,"MISS Bazemore 1' Driving Layup
Dedmon REBOUND (Off:1 Def:4)
MISS Bazemore  3PT Jump Shot
Lin REBOUND (Off:1 Def:4)
Bazemore 1' Driving Reverse Layup (16 PTS) (Lin 4 AST)
",2,1,1,0,2018-12-21,21800472,0,2,NYK,4,0,-5,08:26,Off Arc 3 Miss,0,Bazemore 1' Driving Reverse Layup (16 PTS) (Lin 4 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/544/23908050-596b-c6e2-6a70-17576f4b7cff_960x540.mp4,NYK,ATL,ATL,1610612737,2018,2374,2394,2384.0,1713|202391|203145|203473|1628989,201584|1626144|1628422|1628436|1628995,2018-19
269416,08:44,"Lee STEAL (1 STL): Carter Lost Ball Turnover (P1.T13)
",0,0,0,0,2018-12-21,21800472,0,0,NYK,4,0,-5,09:06,Off FT Make,1,Lee STEAL (1 STL): Carter Lost Ball Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/535/0e47158c-0b2c-07cd-affe-918d1ec6462a_960x540.mp4,NYK,ATL,ATL,1610612737,2018,2334,2356,2345.0,1713|202391|203145|203473|1628989,201584|1626144|1628422|1628436|1628995,2018-19
269417,09:16,"Lee P.FOUL (P2.T3) (B.Barnaky)
Lin  Driving Layup (11 PTS)
",1,1,0,0,2018-12-21,21800472,0,0,NYK,4,0,-5,09:31,Off Short Mid-Range Make,0,Lee P.FOUL (P2.T3) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800472/526/b7477f85-8609-a84f-b4d5-51338efc4fe3_960x540.mp4,NYK,ATL,ATL,1610612737,2018,2309,2324,2316.5,1713|202391|203145|203473|1628989,201584|202498|1626144|1628422|1628436,2018-19
