index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
299757,01:10,"MISS Ingram 19' Step Back Jump Shot
McGee REBOUND (Off:1 Def:0)
McGee 1' Dunk (6 PTS)
",2,1,0,0,2018-11-10,21800183,0,1,SAC,1,0,4,01:42,Off At Rim Make,0,McGee REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/153/e712d39f-e078-48f5-7f66-d89fb0dd7834_960x540.mp4,SAC,LAL,LAL,1610612747,2018,618,650,634.0,200765|201580|203484|1627742|1628404,201585|203992|1627741|1628382|1628963,2018-19
299756,01:10,"MISS Ingram 19' Step Back Jump Shot
McGee REBOUND (Off:1 Def:0)
McGee 1' Dunk (6 PTS)
",2,1,0,0,2018-11-10,21800183,0,1,SAC,1,0,4,01:42,Off At Rim Make,0,MISS Ingram 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/152/f1518b4c-38a8-6214-59fc-e5b91c0f41e7_960x540.mp4,SAC,LAL,LAL,1610612747,2018,618,650,634.0,200765|201580|203484|1627742|1628404,201585|203992|1627741|1628382|1628963,2018-19
299755,00:39,"McGee Traveling Turnover (P1.T4)
",0,0,0,0,2018-11-10,21800183,0,0,SAC,1,0,6,00:49,Off Long Mid-Range Miss,1,McGee Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/157/e11aad5e-d8d1-9c7b-3f6d-bbc6429e7764_960x540.mp4,SAC,LAL,LAL,1610612747,2018,671,681,676.0,200765|201580|203484|1627742|1628404,201585|203992|1627741|1628382|1628963,2018-19
299766,03:31,"MISS Ingram 25' 3PT Jump Shot
Koufos REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-10,21800183,0,0,SAC,1,0,7,03:56,Off Timeout,0,Koufos REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/126/68624c4e-56e7-809b-4ba6-16361a83a703_960x540.mp4,SAC,LAL,LAL,1610612747,2018,484,509,496.5,2199|200765|203484|1627742|1628404,201585|203992|1627741|1628382|1628963,2018-19
299754,00:02,"Lakers Turnover: Shot Clock (T#5)
",0,0,0,0,2018-11-10,21800183,0,0,SAC,1,0,6,00:26,Off Dead Ball,1,Lakers Turnover: Shot Clock (T#5),,SAC,LAL,LAL,1610612747,2018,694,718,706.0,200765|201580|202362|203484|1628404,201585|203992|1627741|1628382|1628963,2018-19
299752,11:20,"MISS Rondo 20' Step Back Jump Shot
Koufos REBOUND (Off:1 Def:2)
",1,0,0,0,2018-11-10,21800183,0,0,SAC,2,0,6,11:39,Off Short Mid-Range Miss,0,MISS Rondo 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/183/2de946b6-8b96-e7c7-646e-1572473a5a1a_960x540.mp4,SAC,LAL,LAL,1610612747,2018,741,760,750.5,200765|201580|202362|203484|1628404,201585|1627741|1628368|1628382|1628963,2018-19
299751,11:03,"McGee 3' Alley Oop Layup (8 PTS) (Stephenson 1 AST)
",1,1,0,0,2018-11-10,21800183,0,0,SAC,2,0,6,11:16,Off Dead Ball,0,McGee 3' Alley Oop Layup (8 PTS) (Stephenson 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/186/5cb40a40-2b5c-f5ed-9fb6-1dc8833e5307_960x540.mp4,SAC,LAL,LAL,1610612747,2018,764,777,770.5,200765|201580|202362|203484|1628404,201585|1627741|1628368|1628382|1628963,2018-19
299750,10:50,"Fox STEAL (2 STL): Stephenson Bad Pass Turnover (P1.T6)
",0,0,0,0,2018-11-10,21800183,0,0,SAC,2,0,8,10:53,Off At Rim Miss,1,Fox STEAL (2 STL): Stephenson Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/190/ffaba435-d141-b0f8-e848-a816ed0112f0_960x540.mp4,SAC,LAL,LAL,1610612747,2018,787,790,788.5,200765|201580|202362|203484|1628404,201585|1627741|1628368|1628382|1628963,2018-19
299749,10:17,"MISS Rondo 10' Driving Floating Bank Jump Shot
Rondo REBOUND (Off:1 Def:1)
Koufos P.FOUL (P2.T1) (J.Goble)
MISS Caldwell-Pope 25' 3PT Jump Shot
Fox REBOUND (Off:0 Def:2)
",1,0,1,0,2018-11-10,21800183,0,1,SAC,2,0,8,10:43,Off Steal,0,Fox REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/205/9faa5dc6-a215-2898-24aa-24172169252e_960x540.mp4,SAC,LAL,LAL,1610612747,2018,797,823,810.0,200765|201580|202362|203484|1628404,201585|1627741|1628368|1628382|1628963,2018-19
299748,10:17,"MISS Rondo 10' Driving Floating Bank Jump Shot
Rondo REBOUND (Off:1 Def:1)
Koufos P.FOUL (P2.T1) (J.Goble)
MISS Caldwell-Pope 25' 3PT Jump Shot
Fox REBOUND (Off:0 Def:2)
",1,0,1,0,2018-11-10,21800183,0,1,SAC,2,0,8,10:43,Off Steal,0,MISS Caldwell-Pope 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/204/775083fa-9c22-370a-074c-e4a7f0daa9f1_960x540.mp4,SAC,LAL,LAL,1610612747,2018,797,823,810.0,200765|201580|202362|203484|1628404,201585|1627741|1628368|1628382|1628963,2018-19
299747,10:17,"MISS Rondo 10' Driving Floating Bank Jump Shot
Rondo REBOUND (Off:1 Def:1)
Koufos P.FOUL (P2.T1) (J.Goble)
MISS Caldwell-Pope 25' 3PT Jump Shot
Fox REBOUND (Off:0 Def:2)
",1,0,1,0,2018-11-10,21800183,0,1,SAC,2,0,8,10:43,Off Steal,0,Koufos P.FOUL (P2.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/196/1163cb04-84e7-43c1-b169-57e81efd2ca8_960x540.mp4,SAC,LAL,LAL,1610612747,2018,797,823,810.0,200765|201580|202362|203484|1628404,201585|1627741|1628368|1628382|1628963,2018-19
299746,10:17,"MISS Rondo 10' Driving Floating Bank Jump Shot
Rondo REBOUND (Off:1 Def:1)
Koufos P.FOUL (P2.T1) (J.Goble)
MISS Caldwell-Pope 25' 3PT Jump Shot
Fox REBOUND (Off:0 Def:2)
",1,0,1,0,2018-11-10,21800183,0,1,SAC,2,0,8,10:43,Off Steal,0,Rondo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/195/b715e164-c6f8-f4e4-49e7-a684c48f2619_960x540.mp4,SAC,LAL,LAL,1610612747,2018,797,823,810.0,200765|201580|202362|203484|1628404,201585|1627741|1628368|1628382|1628963,2018-19
299745,10:17,"MISS Rondo 10' Driving Floating Bank Jump Shot
Rondo REBOUND (Off:1 Def:1)
Koufos P.FOUL (P2.T1) (J.Goble)
MISS Caldwell-Pope 25' 3PT Jump Shot
Fox REBOUND (Off:0 Def:2)
",1,0,1,0,2018-11-10,21800183,0,1,SAC,2,0,8,10:43,Off Steal,0,MISS Rondo 10' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/194/86f270b9-386b-a2a1-7ea9-45b2f5d91cc8_960x540.mp4,SAC,LAL,LAL,1610612747,2018,797,823,810.0,200765|201580|202362|203484|1628404,201585|1627741|1628368|1628382|1628963,2018-19
299744,09:59,"MISS Caldwell-Pope 4' Driving Layup
KINGS Rebound
",1,0,0,0,2018-11-10,21800183,0,0,SAC,2,0,6,10:13,Off At Rim Make,0,KINGS Rebound,,SAC,LAL,LAL,1610612747,2018,827,841,834.0,2199|200765|202362|203484|1628404,1626161|1627786|1628368|1628382|1628963,2018-19
299743,09:59,"MISS Caldwell-Pope 4' Driving Layup
KINGS Rebound
",1,0,0,0,2018-11-10,21800183,0,0,SAC,2,0,6,10:13,Off At Rim Make,0,MISS Caldwell-Pope 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/208/896f18ee-7fd1-6626-716b-14a91dc23733_960x540.mp4,SAC,LAL,LAL,1610612747,2018,827,841,834.0,2199|200765|202362|203484|1628404,1626161|1627786|1628368|1628382|1628963,2018-19
299753,11:20,"MISS Rondo 20' Step Back Jump Shot
Koufos REBOUND (Off:1 Def:2)
",1,0,0,0,2018-11-10,21800183,0,0,SAC,2,0,6,11:39,Off Short Mid-Range Miss,0,Koufos REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/184/9fd12ea5-fc65-2b88-523d-becee27164e7_960x540.mp4,SAC,LAL,LAL,1610612747,2018,741,760,750.5,200765|201580|202362|203484|1628404,201585|1627741|1628368|1628382|1628963,2018-19
299596,03:25,"Kuzma 1' Cutting Dunk Shot (11 PTS) (James 2 AST)
",1,1,0,0,2018-11-10,21800183,0,0,SAC,4,0,11,03:36,Off FT Make,0,Kuzma 1' Cutting Dunk Shot (11 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/643/6bcef213-1c14-675f-d798-81a14268a9cb_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2664,2675,2669.5,2199|2544|200765|1627742|1628398,202697|1627741|1628368|1628382|1628963,2018-19
299706,01:20,"MISS Ball  3PT Jump Shot
Bjelica REBOUND (Off:1 Def:1)
",0,0,1,0,2018-11-10,21800183,0,0,SAC,2,0,4,01:38,Off Corner 3 Miss,0,MISS Ball  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/316/f3ba38e7-b850-4c55-70fd-ff31d0e23097_960x540.mp4,SAC,LAL,LAL,1610612747,2018,1342,1360,1351.0,2544|201580|1627742|1628366|1628398,202357|203992|1626161|1628368|1628412,2018-19
299704,00:16,"James 28' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2018-11-10,21800183,0,0,SAC,2,0,3,00:34,Off Arc 3 Make,0,James 28' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/324/2b428e13-095d-da19-87b3-7ed1cb2fd04e_960x540.mp4,SAC,LAL,LAL,1610612747,2018,1406,1424,1415.0,2544|201580|1627742|1628366|1628398,202357|203992|1626161|1628368|1628412,2018-19
299624,07:05,"Bagley III BLOCK (1 BLK): MISS Rondo 5' Driving Layup
Chandler REBOUND (Off:5 Def:6)
Shumpert S.FOUL (P1.T2) (L.Wood)
MISS Chandler Free Throw 1 of 2
Lakers Rebound
MISS Chandler Free Throw 2 of 2
Shumpert REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-10,21800183,0,1,SAC,4,1,20,07:30,Off Long Mid-Range Miss,0,Lakers Rebound,,SAC,LAL,LAL,1610612747,2018,2430,2455,2442.5,2199|200765|202362|203484|1628404,202697|1627741|1628368|1628382|1628963,2018-19
299625,07:05,"Bagley III BLOCK (1 BLK): MISS Rondo 5' Driving Layup
Chandler REBOUND (Off:5 Def:6)
Shumpert S.FOUL (P1.T2) (L.Wood)
MISS Chandler Free Throw 1 of 2
Lakers Rebound
MISS Chandler Free Throw 2 of 2
Shumpert REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-10,21800183,0,1,SAC,4,1,20,07:30,Off Long Mid-Range Miss,0,MISS Chandler Free Throw 2 of 2,,SAC,LAL,LAL,1610612747,2018,2430,2455,2442.5,2199|200765|202362|203484|1628404,202697|1627741|1628368|1628382|1628963,2018-19
299626,07:05,"Bagley III BLOCK (1 BLK): MISS Rondo 5' Driving Layup
Chandler REBOUND (Off:5 Def:6)
Shumpert S.FOUL (P1.T2) (L.Wood)
MISS Chandler Free Throw 1 of 2
Lakers Rebound
MISS Chandler Free Throw 2 of 2
Shumpert REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-10,21800183,0,1,SAC,4,1,20,07:30,Off Long Mid-Range Miss,0,Shumpert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/587/eaf6839c-8874-349b-b413-0cad1c2da98d_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2430,2455,2442.5,2199|200765|202362|203484|1628404,202697|1627741|1628368|1628382|1628963,2018-19
299627,08:01,"Hart 25' 3PT Jump Shot (8 PTS) (Caldwell-Pope 1 AST)
",0,0,1,1,2018-11-10,21800183,0,0,SAC,4,0,17,08:15,Off Short Mid-Range Miss,0,Hart 25' 3PT Jump Shot (8 PTS) (Caldwell-Pope 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/569/4278b512-20d7-7f18-4488-f48e0f2d3f21_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2385,2399,2392.0,200765|201580|202362|203484|1628404,202697|1627741|1628368|1628412|1628963,2018-19
299628,08:33,"Shumpert STEAL (1 STL): Rondo Bad Pass Turnover (P2.T14)
",0,0,0,0,2018-11-10,21800183,0,0,SAC,4,0,17,08:46,Off Long Mid-Range Miss,1,Shumpert STEAL (1 STL): Rondo Bad Pass Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/565/af49f3c3-af8f-27bf-bad2-f9d8f0d34a2f_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2354,2367,2360.5,200765|201580|202362|203484|1628404,202697|1627741|1628368|1628412|1628963,2018-19
299629,09:08,"Caldwell-Pope 2' Running Layup (11 PTS) (Rondo 7 AST)
",1,1,0,0,2018-11-10,21800183,0,0,SAC,4,0,15,09:14,Off Steal,0,Caldwell-Pope 2' Running Layup (11 PTS) (Rondo 7 AST),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/561/276fe2c7-5325-ef96-5ed3-6c6bef4390da_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2326,2332,2329.0,200765|201580|202362|203484|1628404,202697|1627741|1628368|1628412|1628963,2018-19
299630,09:17,"MISS Caldwell-Pope 25' 3PT Jump Shot
Fox REBOUND (Off:0 Def:6)
",0,0,1,0,2018-11-10,21800183,0,0,SAC,4,0,15,09:27,Off Long Mid-Range Miss,0,MISS Caldwell-Pope 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/557/06c456b6-24f6-cbe7-bd5a-7f3d539ead72_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2313,2323,2318.0,200765|201580|202362|203484|1628404,202697|1627741|1628368|1628412|1628963,2018-19
299631,09:17,"MISS Caldwell-Pope 25' 3PT Jump Shot
Fox REBOUND (Off:0 Def:6)
",0,0,1,0,2018-11-10,21800183,0,0,SAC,4,0,15,09:27,Off Long Mid-Range Miss,0,Fox REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/558/056a038f-3d2b-ef8c-6c92-1e5d17e1af0f_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2313,2323,2318.0,200765|201580|202362|203484|1628404,202697|1627741|1628368|1628412|1628963,2018-19
299632,09:57,"MISS Hart 25' 3PT Jump Shot
Hart REBOUND (Off:1 Def:4)
Stephenson  3PT Jump Shot (8 PTS) (Rondo 6 AST)
",0,0,2,1,2018-11-10,21800183,0,1,SAC,4,0,12,10:07,Off Short Mid-Range Miss,0,MISS Hart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/548/03d65087-a2c9-1c33-fca7-504484aa2a62_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2273,2283,2278.0,200765|201580|202362|203484|1628404,201585|1627741|1628368|1628412|1628963,2018-19
299716,03:46,"James 2' Driving Layup (9 PTS)
Bjelica S.FOUL (P2.T4) (L.Wood)
James Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-11-10,21800183,0,0,SAC,2,1,3,03:58,Off Arc 3 Make,0,Bjelica S.FOUL (P2.T4) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/296/98fa5587-403e-b371-2f1c-ad0ecaccf08c_960x540.mp4,SAC,LAL,LAL,1610612747,2018,1202,1214,1208.0,2544|201580|1627742|1628366|1628398,202357|203992|1626161|1628368|1628412,2018-19
299634,09:57,"MISS Hart 25' 3PT Jump Shot
Hart REBOUND (Off:1 Def:4)
Stephenson  3PT Jump Shot (8 PTS) (Rondo 6 AST)
",0,0,2,1,2018-11-10,21800183,0,1,SAC,4,0,12,10:07,Off Short Mid-Range Miss,0,Stephenson  3PT Jump Shot (8 PTS) (Rondo 6 AST),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/550/ab0e75eb-6b6a-0ad9-c388-ffe47bc5ced0_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2273,2283,2278.0,200765|201580|202362|203484|1628404,201585|1627741|1628368|1628412|1628963,2018-19
299635,10:19,"Williams S.FOUL (P3.T1) (L.Wood)
MISS Caldwell-Pope Free Throw 1 of 2
Lakers Rebound
Caldwell-Pope Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-11-10,21800183,0,0,SAC,4,1,11,10:32,Off Long Mid-Range Make,0,Williams S.FOUL (P3.T1) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/537/7eca9cbb-5d03-a47d-8912-b78e38c55f6e_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2248,2261,2254.5,200765|201580|202362|203484|1628404,201585|1627741|1627786|1628412|1628963,2018-19
299636,10:19,"Williams S.FOUL (P3.T1) (L.Wood)
MISS Caldwell-Pope Free Throw 1 of 2
Lakers Rebound
Caldwell-Pope Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-11-10,21800183,0,0,SAC,4,1,11,10:32,Off Long Mid-Range Make,0,MISS Caldwell-Pope Free Throw 1 of 2,,SAC,LAL,LAL,1610612747,2018,2248,2261,2254.5,200765|201580|202362|203484|1628404,201585|1627741|1627786|1628412|1628963,2018-19
299637,10:19,"Williams S.FOUL (P3.T1) (L.Wood)
MISS Caldwell-Pope Free Throw 1 of 2
Lakers Rebound
Caldwell-Pope Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-11-10,21800183,0,0,SAC,4,1,11,10:32,Off Long Mid-Range Make,0,Lakers Rebound,,SAC,LAL,LAL,1610612747,2018,2248,2261,2254.5,200765|201580|202362|203484|1628404,201585|1627741|1627786|1628412|1628963,2018-19
299638,10:19,"Williams S.FOUL (P3.T1) (L.Wood)
MISS Caldwell-Pope Free Throw 1 of 2
Lakers Rebound
Caldwell-Pope Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-11-10,21800183,0,0,SAC,4,1,11,10:32,Off Long Mid-Range Make,0,Caldwell-Pope Free Throw 2 of 2 (9 PTS),,SAC,LAL,LAL,1610612747,2018,2248,2261,2254.5,200765|201580|202362|203484|1628404,201585|1627741|1627786|1628412|1628963,2018-19
299639,10:42,"MISS Caldwell-Pope 25' 3PT Jump Shot
Koufos REBOUND (Off:1 Def:6)
",0,0,1,0,2018-11-10,21800183,0,0,SAC,4,0,13,10:53,Off Steal,0,MISS Caldwell-Pope 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/532/36699a1b-da50-afef-c552-c12076d9ba1f_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2227,2238,2232.5,200765|201580|202362|203484|1628404,201585|1627741|1627786|1628412|1628963,2018-19
299640,10:42,"MISS Caldwell-Pope 25' 3PT Jump Shot
Koufos REBOUND (Off:1 Def:6)
",0,0,1,0,2018-11-10,21800183,0,0,SAC,4,0,13,10:53,Off Steal,0,Koufos REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/533/b203bba9-6998-7008-8c34-1e6725a001fd_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2227,2238,2232.5,200765|201580|202362|203484|1628404,201585|1627741|1627786|1628412|1628963,2018-19
299641,11:12,"MISS Rondo 12' Driving Hook Shot
KINGS Rebound
",1,0,0,0,2018-11-10,21800183,0,0,SAC,4,0,14,11:21,Off FT Miss,0,MISS Rondo 12' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/520/679b7fc0-d3e5-a370-f3c0-c3bdbaa7f1c3_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2199,2208,2203.5,200765|201580|202362|203484|1628404,201585|203992|1627786|1628412|1628963,2018-19
299642,11:12,"MISS Rondo 12' Driving Hook Shot
KINGS Rebound
",1,0,0,0,2018-11-10,21800183,0,0,SAC,4,0,14,11:21,Off FT Miss,0,KINGS Rebound,,SAC,LAL,LAL,1610612747,2018,2199,2208,2203.5,200765|201580|202362|203484|1628404,201585|203992|1627786|1628412|1628963,2018-19
299643,11:39,"Stephenson  3PT Jump Shot (5 PTS) (Rondo 5 AST)
",0,0,1,1,2018-11-10,21800183,0,0,SAC,4,0,11,12:00,Off Dead Ball,0,Stephenson  3PT Jump Shot (5 PTS) (Rondo 5 AST),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/510/5cbe6789-3522-979a-d6c0-390598b5b09f_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2160,2181,2170.5,200765|201580|202362|203484|1628404,201585|203992|1627786|1628412|1628963,2018-19
299644,00:00,"Ingram 5' Pullup Jump Shot (10 PTS)
",1,1,0,0,2018-11-10,21800183,0,0,SAC,3,0,9,00:15,Off Short Mid-Range Miss,0,Ingram 5' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/501/819bc487-980f-c7de-fce0-3d9f40cd00e2_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2145,2160,2152.5,200765|201580|1627742|1628398|1628404,201585|203992|1627786|1628412|1628963,2018-19
299623,07:05,"Bagley III BLOCK (1 BLK): MISS Rondo 5' Driving Layup
Chandler REBOUND (Off:5 Def:6)
Shumpert S.FOUL (P1.T2) (L.Wood)
MISS Chandler Free Throw 1 of 2
Lakers Rebound
MISS Chandler Free Throw 2 of 2
Shumpert REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-10,21800183,0,1,SAC,4,1,20,07:30,Off Long Mid-Range Miss,0,MISS Chandler Free Throw 1 of 2,,SAC,LAL,LAL,1610612747,2018,2430,2455,2442.5,2199|200765|202362|203484|1628404,202697|1627741|1628368|1628382|1628963,2018-19
299622,07:05,"Bagley III BLOCK (1 BLK): MISS Rondo 5' Driving Layup
Chandler REBOUND (Off:5 Def:6)
Shumpert S.FOUL (P1.T2) (L.Wood)
MISS Chandler Free Throw 1 of 2
Lakers Rebound
MISS Chandler Free Throw 2 of 2
Shumpert REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-10,21800183,0,1,SAC,4,1,20,07:30,Off Long Mid-Range Miss,0,Shumpert S.FOUL (P1.T2) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/581/14aaa231-5a22-1131-9cbb-3e38962ce904_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2430,2455,2442.5,2199|200765|202362|203484|1628404,202697|1627741|1628368|1628382|1628963,2018-19
299621,07:05,"Bagley III BLOCK (1 BLK): MISS Rondo 5' Driving Layup
Chandler REBOUND (Off:5 Def:6)
Shumpert S.FOUL (P1.T2) (L.Wood)
MISS Chandler Free Throw 1 of 2
Lakers Rebound
MISS Chandler Free Throw 2 of 2
Shumpert REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-10,21800183,0,1,SAC,4,1,20,07:30,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/580/b35dc04d-e3ec-b30a-2a1e-ebfd7fbc4b34_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2430,2455,2442.5,2199|200765|202362|203484|1628404,202697|1627741|1628368|1628382|1628963,2018-19
299620,07:05,"Bagley III BLOCK (1 BLK): MISS Rondo 5' Driving Layup
Chandler REBOUND (Off:5 Def:6)
Shumpert S.FOUL (P1.T2) (L.Wood)
MISS Chandler Free Throw 1 of 2
Lakers Rebound
MISS Chandler Free Throw 2 of 2
Shumpert REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-10,21800183,0,1,SAC,4,1,20,07:30,Off Long Mid-Range Miss,0,Bagley III BLOCK (1 BLK): MISS Rondo 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/579/5f636494-7150-8048-f2b5-e58e105e559c_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2430,2455,2442.5,2199|200765|202362|203484|1628404,202697|1627741|1628368|1628382|1628963,2018-19
299598,03:50,"Shumpert S.FOUL (P2.T4) (L.Wood)
James Free Throw 1 of 2 (21 PTS)
MISS James Free Throw 2 of 2
Shumpert REBOUND (Off:0 Def:2)
",0,0,0,0,2018-11-10,21800183,0,0,SAC,4,1,12,03:56,Off Short Mid-Range Miss,0,James Free Throw 1 of 2 (21 PTS),,SAC,LAL,LAL,1610612747,2018,2644,2650,2647.0,2199|2544|200765|1627742|1628398,202697|1627741|1628368|1628382|1628963,2018-19
299599,03:50,"Shumpert S.FOUL (P2.T4) (L.Wood)
James Free Throw 1 of 2 (21 PTS)
MISS James Free Throw 2 of 2
Shumpert REBOUND (Off:0 Def:2)
",0,0,0,0,2018-11-10,21800183,0,0,SAC,4,1,12,03:56,Off Short Mid-Range Miss,0,MISS James Free Throw 2 of 2,,SAC,LAL,LAL,1610612747,2018,2644,2650,2647.0,2199|2544|200765|1627742|1628398,202697|1627741|1628368|1628382|1628963,2018-19
299600,03:50,"Shumpert S.FOUL (P2.T4) (L.Wood)
James Free Throw 1 of 2 (21 PTS)
MISS James Free Throw 2 of 2
Shumpert REBOUND (Off:0 Def:2)
",0,0,0,0,2018-11-10,21800183,0,0,SAC,4,1,12,03:56,Off Short Mid-Range Miss,0,Shumpert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/638/28a74bd4-2247-932c-2ea4-44c23e3560d8_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2644,2650,2647.0,2199|2544|200765|1627742|1628398,202697|1627741|1628368|1628382|1628963,2018-19
299601,04:24,"Ingram 2' Driving Layup (12 PTS)
",1,1,0,0,2018-11-10,21800183,0,0,SAC,4,0,10,04:45,Off At Rim Make,0,Ingram 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/628/3ed1d5cc-6c11-de83-9c02-de7df468f1c3_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2595,2616,2605.5,2199|2544|200765|1627742|1628398,202697|1627741|1628368|1628382|1628963,2018-19
299602,04:47,"MISS James 15' Fadeaway Jumper
Rondo REBOUND (Off:2 Def:2)
Bagley III BLOCK (2 BLK): MISS Rondo 6' Driving Layup
Fox REBOUND (Off:0 Def:7)
",2,0,0,0,2018-11-10,21800183,0,1,SAC,4,0,12,05:21,Off Timeout,0,MISS James 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/621/9e6a6298-e8a5-e088-3aa2-c87968ff54f5_960x540.mp4,SAC,LAL,LAL,1610612747,2018,2559,2593,2576.0,2199|2544|200765|1627742|1628398,202697|1627741|1628368|1628382|1628963,2018-19
