index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
461269,08:54,"Brown Jr. S.FOUL (P1.T1) (K.Lane)
Gibson Free Throw 1 of 2 (7 PTS)
MISS Gibson Free Throw 2 of 2
Parker REBOUND (Off:0 Def:3)
",0,0,0,0,2019-03-09,21800988,0,0,WAS,2,1,-10,09:06,Off Dead Ball,0,Gibson Free Throw 1 of 2 (7 PTS),,MIN,WAS,MIN,1610612750,2019,894,906,900.0,201229|201565|201959|1626145|1629244,203107|203953|1626155|1628418|1628972,2018-19
461270,08:54,"Brown Jr. S.FOUL (P1.T1) (K.Lane)
Gibson Free Throw 1 of 2 (7 PTS)
MISS Gibson Free Throw 2 of 2
Parker REBOUND (Off:0 Def:3)
",0,0,0,0,2019-03-09,21800988,0,0,WAS,2,1,-10,09:06,Off Dead Ball,0,MISS Gibson Free Throw 2 of 2,,MIN,WAS,MIN,1610612750,2019,894,906,900.0,201229|201565|201959|1626145|1629244,203107|203953|1626155|1628418|1628972,2018-19
461272,09:40,"Gibson 1' Dunk (6 PTS) (Jones 2 AST)
",1,1,0,0,2019-03-09,21800988,0,0,WAS,2,0,-12,09:50,Off At Rim Make,0,Gibson 1' Dunk (6 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/206/99310d4b-ed0c-8615-1c34-60a8f1dff16f_960x540.mp4,MIN,WAS,MIN,1610612750,2019,850,860,855.0,201229|201565|201959|1626145|1629244,203107|203953|1626155|1628418|1628972,2018-19
461273,09:53,"MISS Rose 18' Step Back Jump Shot
Gibson REBOUND (Off:2 Def:4)
MISS Gibson 1' Tip Layup Shot
Parker REBOUND (Off:0 Def:2)
",2,0,0,0,2019-03-09,21800988,0,1,WAS,2,0,-10,10:11,Off Arc 3 Make,0,MISS Rose 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/200/2f8c2320-d1cd-2499-2dfc-cc3955d12709_960x540.mp4,MIN,WAS,MIN,1610612750,2019,829,847,838.0,201229|201565|201959|1626145|1629244,203107|203953|1626155|1628418|1628972,2018-19
461274,09:53,"MISS Rose 18' Step Back Jump Shot
Gibson REBOUND (Off:2 Def:4)
MISS Gibson 1' Tip Layup Shot
Parker REBOUND (Off:0 Def:2)
",2,0,0,0,2019-03-09,21800988,0,1,WAS,2,0,-10,10:11,Off Arc 3 Make,0,Gibson REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/201/624102a0-a2d4-2d43-8abb-15402941c922_960x540.mp4,MIN,WAS,MIN,1610612750,2019,829,847,838.0,201229|201565|201959|1626145|1629244,203107|203953|1626155|1628418|1628972,2018-19
461276,09:53,"MISS Rose 18' Step Back Jump Shot
Gibson REBOUND (Off:2 Def:4)
MISS Gibson 1' Tip Layup Shot
Parker REBOUND (Off:0 Def:2)
",2,0,0,0,2019-03-09,21800988,0,1,WAS,2,0,-10,10:11,Off Arc 3 Make,0,Parker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/203/f79392d1-4043-8be5-b3e4-ad23404593d1_960x540.mp4,MIN,WAS,MIN,1610612750,2019,829,847,838.0,201229|201565|201959|1626145|1629244,203107|203953|1626155|1628418|1628972,2018-19
461277,10:26,"Rose 19' Pullup Jump Shot (9 PTS) (Tolliver 1 AST)
",1,1,0,0,2019-03-09,21800988,0,0,WAS,2,0,-9,10:42,Off FT Make,0,Rose 19' Pullup Jump Shot (9 PTS) (Tolliver 1 AST),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/196/63bff31b-038f-4c22-9208-64bc227661cf_960x540.mp4,MIN,WAS,MIN,1610612750,2019,798,814,806.0,201229|201565|201959|1626145|1629244,203107|203953|1626155|1628418|1628972,2018-19
461278,10:46,"MISS Gibson 2' Layup
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-09,21800988,0,0,WAS,2,0,-7,10:56,Off At Rim Miss,0,MISS Gibson 2' Layup,https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/190/09a82185-03d3-7704-0e81-274e0bef3fce_960x540.mp4,MIN,WAS,MIN,1610612750,2019,784,794,789.0,201229|201565|201959|1626145|1629244,203107|203953|1626155|1628418|1628972,2018-19
461254,05:11,"MISS Tolliver 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2019-03-09,21800988,0,0,WAS,2,0,-5,05:21,Off At Rim Make,0,MISS Tolliver 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/260/80b014c7-a2bc-d5c6-0e2d-833b35acee65_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1119,1129,1124.0,201229|201952|1626157|1629006|1629244,2772|201145|203078|203107|203953,2018-19
461279,10:46,"MISS Gibson 2' Layup
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-09,21800988,0,0,WAS,2,0,-7,10:56,Off At Rim Miss,0,Parker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/191/abb88ad3-5e0c-991d-9ca8-0b8880a86011_960x540.mp4,MIN,WAS,MIN,1610612750,2019,784,794,789.0,201229|201565|201959|1626145|1629244,203107|203953|1626155|1628418|1628972,2018-19
461267,08:38,"Reynolds 2' Cutting Dunk Shot (2 PTS) (Jones 3 AST)
",1,1,0,0,2019-03-09,21800988,0,0,WAS,2,0,-9,08:42,Off Arc 3 Miss,0,Reynolds 2' Cutting Dunk Shot (2 PTS) (Jones 3 AST),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/219/c9d29307-1fea-5aeb-e4a0-f3f502297c1b_960x540.mp4,MIN,WAS,MIN,1610612750,2019,918,922,920.0,201229|201565|201959|1626145|1629244,203107|203953|1626155|1628418|1628972,2018-19
461253,04:56,"MISS Reynolds 25' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2019-03-09,21800988,0,0,WAS,2,0,-5,05:00,Off At Rim Miss,0,Wizards Rebound,,MIN,WAS,MIN,1610612750,2019,1140,1144,1142.0,201229|201952|1626157|1629006|1629244,2772|201145|203078|203107|203953,2018-19
461231,11:27,"Satoransky P.FOUL (P1.T1) (E.Lewis)
MISS Okogie 25' 3PT Jump Shot
Saric REBOUND (Off:4 Def:2)
Bates-Diop 1' Dunk (6 PTS) (Saric 3 AST)
",1,1,1,0,2019-03-09,21800988,0,1,WAS,3,0,-11,12:00,Off Dead Ball,0,Saric REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/346/b18a8667-8234-56d2-e3ce-b724b04af303_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1440,1473,1456.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203107|1626171,2018-19
461251,04:23,"Teague Bad Pass Turnover (P1.T5): Beal STEAL (1 STL)
",0,0,0,0,2019-03-09,21800988,0,0,WAS,2,0,-5,04:39,Off Dead Ball,1,Teague Bad Pass Turnover (P1.T5): Beal STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/274/1af7b9a1-2938-9267-3e65-72d526ca28f9_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1161,1177,1169.0,201952|203967|1626157|1629006|1629244,2772|201145|203078|203953|1626171,2018-19
461280,11:17,"Rose 19' Pullup Jump Shot (7 PTS)
",1,1,0,0,2019-03-09,21800988,0,0,WAS,2,0,-9,11:27,Off Corner 3 Miss,0,Rose 19' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/185/d7d11534-4d08-452a-a617-8ad5c3e1d01d_960x540.mp4,MIN,WAS,MIN,1610612750,2019,753,763,758.0,201229|201565|201959|1626145|1629244,203107|203953|1626155|1628418|1628972,2018-19
461225,09:56,"Portis P.FOUL (P3.T2) (J.DeRosa)
MISS Teague 5' Jump Shot: Green BLOCK (1 BLK)
Okogie REBOUND (Off:1 Def:1)
MISS Bates-Diop 25' 3PT Jump Shot
Portis REBOUND (Off:0 Def:5)
",1,0,1,0,2019-03-09,21800988,0,1,WAS,3,0,-5,10:21,Off Arc 3 Miss,0,MISS Bates-Diop 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/364/1a5b7b79-18ac-a2da-fdf2-26943f812377_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1539,1564,1551.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203107|1626171,2018-19
461226,09:56,"Portis P.FOUL (P3.T2) (J.DeRosa)
MISS Teague 5' Jump Shot: Green BLOCK (1 BLK)
Okogie REBOUND (Off:1 Def:1)
MISS Bates-Diop 25' 3PT Jump Shot
Portis REBOUND (Off:0 Def:5)
",1,0,1,0,2019-03-09,21800988,0,1,WAS,3,0,-5,10:21,Off Arc 3 Miss,0,Portis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/365/b4b44107-a394-776a-b93f-2f86ff4a680f_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1539,1564,1551.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203107|1626171,2018-19
461227,10:41,"Saric 25' 3PT Jump Shot (8 PTS) (Teague 5 AST)
",0,0,1,1,2019-03-09,21800988,0,0,WAS,3,0,-8,10:50,Off Short Mid-Range Make,0,Saric 25' 3PT Jump Shot (8 PTS) (Teague 5 AST),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/355/fcb2eac5-591b-5416-0da1-4f3262466dd6_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1510,1519,1514.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203107|1626171,2018-19
461228,11:07,"Bates-Diop 25' 3PT Jump Shot (9 PTS) (Teague 4 AST)
",0,0,1,1,2019-03-09,21800988,0,0,WAS,3,0,-9,11:14,Off Steal,0,Bates-Diop 25' 3PT Jump Shot (9 PTS) (Teague 4 AST),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/351/96e3e936-e79a-cc6a-3bc2-d4ac5d89bd3a_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1486,1493,1489.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203107|1626171,2018-19
461229,11:27,"Satoransky P.FOUL (P1.T1) (E.Lewis)
MISS Okogie 25' 3PT Jump Shot
Saric REBOUND (Off:4 Def:2)
Bates-Diop 1' Dunk (6 PTS) (Saric 3 AST)
",1,1,1,0,2019-03-09,21800988,0,1,WAS,3,0,-11,12:00,Off Dead Ball,0,Satoransky P.FOUL (P1.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/343/0cec91d9-0c63-2d97-a822-be366ed500ca_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1440,1473,1456.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203107|1626171,2018-19
461230,11:27,"Satoransky P.FOUL (P1.T1) (E.Lewis)
MISS Okogie 25' 3PT Jump Shot
Saric REBOUND (Off:4 Def:2)
Bates-Diop 1' Dunk (6 PTS) (Saric 3 AST)
",1,1,1,0,2019-03-09,21800988,0,1,WAS,3,0,-11,12:00,Off Dead Ball,0,MISS Okogie 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/345/6225eb98-5a81-6805-583c-deab0d9144a3_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1440,1473,1456.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203107|1626171,2018-19
461232,11:27,"Satoransky P.FOUL (P1.T1) (E.Lewis)
MISS Okogie 25' 3PT Jump Shot
Saric REBOUND (Off:4 Def:2)
Bates-Diop 1' Dunk (6 PTS) (Saric 3 AST)
",1,1,1,0,2019-03-09,21800988,0,1,WAS,3,0,-11,12:00,Off Dead Ball,0,Bates-Diop 1' Dunk (6 PTS) (Saric 3 AST),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/347/5f71d7af-e31d-9a39-37e2-b995f7ce76a5_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1440,1473,1456.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203107|1626171,2018-19
461233,00:13,"MISS Rose 16' Jump Shot
Beal REBOUND (Off:0 Def:4)
",1,0,0,0,2019-03-09,21800988,0,0,WAS,2,0,-8,00:33,Off Arc 3 Miss,0,MISS Rose 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/334/048db3ff-63c8-4a0a-68d5-c6fecf971ca4_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1407,1427,1417.0,201565|201952|203967|1626157|1628966,2772|201145|203078|203107|1626171,2018-19
461234,00:13,"MISS Rose 16' Jump Shot
Beal REBOUND (Off:0 Def:4)
",1,0,0,0,2019-03-09,21800988,0,0,WAS,2,0,-8,00:33,Off Arc 3 Miss,0,Beal REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/335/9827e503-eff6-a711-d584-fbc304ce23cf_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1407,1427,1417.0,201565|201952|203967|1626157|1628966,2772|201145|203078|203107|1626171,2018-19
461235,00:40,"MISS Teague 4' Layup
Wizards Rebound
",1,0,0,0,2019-03-09,21800988,0,0,WAS,2,0,-8,00:48,Off At Rim Make,0,MISS Teague 4' Layup,https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/328/bd92033b-6b50-838c-4323-f6c50b374d27_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1392,1400,1396.0,201565|201952|203967|1626157|1628966,2772|201145|203078|203107|1626171,2018-19
461236,00:40,"MISS Teague 4' Layup
Wizards Rebound
",1,0,0,0,2019-03-09,21800988,0,0,WAS,2,0,-8,00:48,Off At Rim Make,0,Wizards Rebound,,MIN,WAS,MIN,1610612750,2019,1392,1400,1396.0,201565|201952|203967|1626157|1628966,2772|201145|203078|203107|1626171,2018-19
461252,04:56,"MISS Reynolds 25' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2019-03-09,21800988,0,0,WAS,2,0,-5,05:00,Off At Rim Miss,0,MISS Reynolds 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/264/4a9051a0-7a31-fb89-3f6a-a965627d9c95_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1140,1144,1142.0,201229|201952|1626157|1629006|1629244,2772|201145|203078|203107|203953,2018-19
461237,01:02,"Portis S.FOUL (P2.T4) (J.DeRosa)
Towns Free Throw 1 of 2 (25 PTS)
Towns Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2019-03-09,21800988,0,0,WAS,2,1,-8,01:02,Off Arc 3 Miss,0,Portis S.FOUL (P2.T4) (J.DeRosa),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/320/5b882ad2-2bf1-734b-5b8a-0ad61b2622c2_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1378,1378,1378.0,201565|201952|203967|1626157|1628966,2772|201145|203078|203107|1626171,2018-19
461239,01:02,"Portis S.FOUL (P2.T4) (J.DeRosa)
Towns Free Throw 1 of 2 (25 PTS)
Towns Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2019-03-09,21800988,0,0,WAS,2,1,-8,01:02,Off Arc 3 Miss,0,Towns Free Throw 2 of 2 (26 PTS),,MIN,WAS,MIN,1610612750,2019,1378,1378,1378.0,201565|201952|203967|1626157|1628966,2772|201145|203078|203107|1626171,2018-19
461240,01:22,"Towns 1' Reverse Layup (24 PTS) (Teague 3 AST)
",1,1,0,0,2019-03-09,21800988,0,0,WAS,2,0,-10,01:36,Off Dead Ball,0,Towns 1' Reverse Layup (24 PTS) (Teague 3 AST),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/316/d2984305-2d09-0c65-89bd-882b41dc3cf6_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1344,1358,1351.0,201565|201952|203967|1626157|1628966,2772|201145|203078|203107|1626171,2018-19
461241,01:41,"MISS Towns 18' Jump Shot
Parker REBOUND (Off:1 Def:4)
",1,0,0,0,2019-03-09,21800988,0,0,WAS,2,0,-10,01:54,Off Dead Ball,0,MISS Towns 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/309/4ac00f0d-8461-4895-9d87-88f454aa8d9c_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1326,1339,1332.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203953|1626171,2018-19
461242,01:41,"MISS Towns 18' Jump Shot
Parker REBOUND (Off:1 Def:4)
",1,0,0,0,2019-03-09,21800988,0,0,WAS,2,0,-10,01:54,Off Dead Ball,0,Parker REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/310/00528f70-0097-943e-a307-55cc9d1d5c7a_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1326,1339,1332.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203953|1626171,2018-19
461243,02:00,"Okogie Bad Pass Turnover (P1.T6): Ariza STEAL (1 STL)
",0,0,0,0,2019-03-09,21800988,0,0,WAS,2,0,-10,02:08,Off At Rim Make,1,Okogie Bad Pass Turnover (P1.T6): Ariza STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/299/02a99c57-7f79-e842-905b-98a2cbfa1124_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1312,1320,1316.0,201952|203967|1626157|1628966|1629006,2772|201145|203078|203953|1626171,2018-19
461244,02:32,"Towns 25' 3PT Jump Shot (22 PTS) (Teague 2 AST)
",0,0,1,1,2019-03-09,21800988,0,0,WAS,2,0,-11,02:43,Off Arc 3 Make,0,Towns 25' 3PT Jump Shot (22 PTS) (Teague 2 AST),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/294/683a5a38-08aa-c355-7ea4-a2a014542f54_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1277,1288,1282.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203953|1626171,2018-19
461245,02:57,"MISS Bates-Diop  3PT Jump Shot
Towns REBOUND (Off:3 Def:5)
Towns 1' Putback Dunk (19 PTS)
",1,1,1,0,2019-03-09,21800988,0,1,WAS,2,0,-10,03:20,Off Arc 3 Make,0,MISS Bates-Diop  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/288/e2893513-90a7-c9db-64fd-f46089fa506e_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1240,1263,1251.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203953|1626171,2018-19
461246,02:57,"MISS Bates-Diop  3PT Jump Shot
Towns REBOUND (Off:3 Def:5)
Towns 1' Putback Dunk (19 PTS)
",1,1,1,0,2019-03-09,21800988,0,1,WAS,2,0,-10,03:20,Off Arc 3 Make,0,Towns REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/289/3654a450-3a8d-18c0-214c-4836ecae8e97_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1240,1263,1251.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203953|1626171,2018-19
461247,02:57,"MISS Bates-Diop  3PT Jump Shot
Towns REBOUND (Off:3 Def:5)
Towns 1' Putback Dunk (19 PTS)
",1,1,1,0,2019-03-09,21800988,0,1,WAS,2,0,-10,03:20,Off Arc 3 Make,0,Towns 1' Putback Dunk (19 PTS),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/290/576d1bef-d76e-098d-a34c-7fa1d9ee87e1_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1240,1263,1251.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203953|1626171,2018-19
461248,03:29,"MISS Saric 25' 3PT Jump Shot
Portis REBOUND (Off:0 Def:4)
",0,0,1,0,2019-03-09,21800988,0,0,WAS,2,0,-7,03:38,Off Long Mid-Range Make,0,MISS Saric 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/284/5eceecab-9c7d-799e-9ba4-c1d6e4f2ef19_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1222,1231,1226.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203953|1626171,2018-19
461249,03:29,"MISS Saric 25' 3PT Jump Shot
Portis REBOUND (Off:0 Def:4)
",0,0,1,0,2019-03-09,21800988,0,0,WAS,2,0,-7,03:38,Off Long Mid-Range Make,0,Portis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/285/8cc78796-003a-f0d1-84da-1aed19974b02_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1222,1231,1226.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203953|1626171,2018-19
461250,04:01,"Towns 8' Turnaround Hook Shot (17 PTS)
",1,1,0,0,2019-03-09,21800988,0,0,WAS,2,0,-7,04:21,Off Timeout,0,Towns 8' Turnaround Hook Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/281/8989cecf-d244-9de3-d558-c190e6584053_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1179,1199,1189.0,201952|203967|1626157|1628966|1629006,2772|201145|203078|203953|1626171,2018-19
461238,01:02,"Portis S.FOUL (P2.T4) (J.DeRosa)
Towns Free Throw 1 of 2 (25 PTS)
Towns Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2019-03-09,21800988,0,0,WAS,2,1,-8,01:02,Off Arc 3 Miss,0,Towns Free Throw 1 of 2 (25 PTS),,MIN,WAS,MIN,1610612750,2019,1378,1378,1378.0,201565|201952|203967|1626157|1628966,2772|201145|203078|203107|1626171,2018-19
461281,11:45,"Rose 2' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2019-03-09,21800988,0,0,WAS,2,0,-11,12:00,Off Dead Ball,0,Rose 2' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/182/13b7d614-8cc8-1c06-7e2c-d59d7aa95eaf_960x540.mp4,MIN,WAS,MIN,1610612750,2019,720,735,727.5,201229|201565|201959|1626145|1629244,203107|203953|1626155|1628418|1628972,2018-19
461327,08:30,"MISS Towns 3' Jump Shot
Towns REBOUND (Off:1 Def:2)
MISS Okogie 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,1,0,2019-03-09,21800988,0,1,WAS,1,0,-1,08:57,Off Long Mid-Range Miss,0,MISS Towns 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/37/960752e1-755c-dc10-07cf-518795ba0308_960x540.mp4,MIN,WAS,MIN,1610612750,2019,183,210,196.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203107|1626171,2018-19
461283,00:27,"MISS Jones 25' 3PT Pullup Jump Shot
Dekker REBOUND (Off:0 Def:1)
",0,0,1,0,2019-03-09,21800988,0,0,WAS,1,0,-9,00:38,Off Long Mid-Range Make,0,MISS Jones 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/171/82eac140-f371-ebaa-a9f9-5036e91dd65d_960x540.mp4,MIN,WAS,MIN,1610612750,2019,682,693,687.5,201565|201959|1626145|1626157|1629244,203078|203953|1626155|1628418|1628972,2018-19
461314,06:31,"Bates-Diop Lost Ball Turnover (P1.T3): Satoransky STEAL (1 STL)
",0,0,0,0,2019-03-09,21800988,0,0,WAS,1,0,-8,06:44,Off FT Make,1,Bates-Diop Lost Ball Turnover (P1.T3): Satoransky STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/75/22ecc77b-1f71-1203-f4e3-0243e52ef679_960x540.mp4,MIN,WAS,MIN,1610612750,2019,316,329,322.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203107|1626171,2018-19
461315,06:58,"MISS Saric 25' 3PT Jump Shot
Portis REBOUND (Off:0 Def:3)
",0,0,1,0,2019-03-09,21800988,0,0,WAS,1,0,-6,07:16,Off Timeout,0,MISS Saric 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/69/b421e12b-f3fd-86cc-14fe-bdc5a1340fc6_960x540.mp4,MIN,WAS,MIN,1610612750,2019,284,302,293.0,201952|203967|1626157|1628966|1629006,2772|201145|203078|203107|1626171,2018-19
461316,06:58,"MISS Saric 25' 3PT Jump Shot
Portis REBOUND (Off:0 Def:3)
",0,0,1,0,2019-03-09,21800988,0,0,WAS,1,0,-6,07:16,Off Timeout,0,Portis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/70/5791b6a3-132d-b369-7536-e0970d194084_960x540.mp4,MIN,WAS,MIN,1610612750,2019,284,302,293.0,201952|203967|1626157|1628966|1629006,2772|201145|203078|203107|1626171,2018-19
461317,07:18,"MISS Teague 3' Layup
Towns REBOUND (Off:2 Def:3)
MISS Towns 1' Tip Layup Shot
Beal REBOUND (Off:0 Def:2)
",2,0,0,0,2019-03-09,21800988,0,1,WAS,1,0,-4,07:47,Off FT Make,0,MISS Teague 3' Layup,https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/62/e2367d0d-037e-d87d-91e0-14dfcd3825eb_960x540.mp4,MIN,WAS,MIN,1610612750,2019,253,282,267.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203107|1626171,2018-19
461318,07:18,"MISS Teague 3' Layup
Towns REBOUND (Off:2 Def:3)
MISS Towns 1' Tip Layup Shot
Beal REBOUND (Off:0 Def:2)
",2,0,0,0,2019-03-09,21800988,0,1,WAS,1,0,-4,07:47,Off FT Make,0,Towns REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/63/fa876021-1a5f-613e-a39e-f040cb1e7450_960x540.mp4,MIN,WAS,MIN,1610612750,2019,253,282,267.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203107|1626171,2018-19
461319,07:18,"MISS Teague 3' Layup
Towns REBOUND (Off:2 Def:3)
MISS Towns 1' Tip Layup Shot
Beal REBOUND (Off:0 Def:2)
",2,0,0,0,2019-03-09,21800988,0,1,WAS,1,0,-4,07:47,Off FT Make,0,MISS Towns 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/64/ec8a2ab6-49f8-b46b-c260-65b7f44e71a2_960x540.mp4,MIN,WAS,MIN,1610612750,2019,253,282,267.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203107|1626171,2018-19
461320,07:18,"MISS Teague 3' Layup
Towns REBOUND (Off:2 Def:3)
MISS Towns 1' Tip Layup Shot
Beal REBOUND (Off:0 Def:2)
",2,0,0,0,2019-03-09,21800988,0,1,WAS,1,0,-4,07:47,Off FT Make,0,Beal REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/09/0021800988/65/c39f754a-beae-841b-4156-087018d0a5dc_960x540.mp4,MIN,WAS,MIN,1610612750,2019,253,282,267.5,201952|203967|1626157|1628966|1629006,2772|201145|203078|203107|1626171,2018-19
