index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
286923,09:48,"Wiggins S.FOUL (P1.T1) (K.Lane)
Cauley-Stein Free Throw 1 of 2 (1 PTS)
MISS Cauley-Stein Free Throw 2 of 2
Towns REBOUND (Off:0 Def:2)
",0,0,0,0,2018-12-17,21800446,0,0,MIN,1,1,-6,10:04,Off At Rim Make,0,Cauley-Stein Free Throw 1 of 2 (1 PTS),,MIN,SAC,SAC,1610612758,2018,116,132,124.0,202357|203992|1626161|1627741|1628368,201565|201959|203496|203952|1626157,2018-19
286924,09:48,"Wiggins S.FOUL (P1.T1) (K.Lane)
Cauley-Stein Free Throw 1 of 2 (1 PTS)
MISS Cauley-Stein Free Throw 2 of 2
Towns REBOUND (Off:0 Def:2)
",0,0,0,0,2018-12-17,21800446,0,0,MIN,1,1,-6,10:04,Off At Rim Make,0,MISS Cauley-Stein Free Throw 2 of 2,,MIN,SAC,SAC,1610612758,2018,116,132,124.0,202357|203992|1626161|1627741|1628368,201565|201959|203496|203952|1626157,2018-19
286925,09:48,"Wiggins S.FOUL (P1.T1) (K.Lane)
Cauley-Stein Free Throw 1 of 2 (1 PTS)
MISS Cauley-Stein Free Throw 2 of 2
Towns REBOUND (Off:0 Def:2)
",0,0,0,0,2018-12-17,21800446,0,0,MIN,1,1,-6,10:04,Off At Rim Make,0,Towns REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/32/5ff50b33-7ede-3ae8-7332-b8f42de144d4_960x540.mp4,MIN,SAC,SAC,1610612758,2018,116,132,124.0,202357|203992|1626161|1627741|1628368,201565|201959|203496|203952|1626157,2018-19
286926,10:13,"Covington STEAL (1 STL): Fox Bad Pass Turnover (P1.T1)
",0,0,0,0,2018-12-17,21800446,0,0,MIN,1,0,-4,10:21,Off Arc 3 Make,1,Covington STEAL (1 STL): Fox Bad Pass Turnover (P1.T1),,MIN,SAC,SAC,1610612758,2018,99,107,103.0,202357|203992|1626161|1627741|1628368,201565|201959|203496|203952|1626157,2018-19
286927,10:32,"MISS Fox 26' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-17,21800446,0,0,MIN,1,0,-1,10:43,Off At Rim Make,0,MISS Fox 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/18/47817b7e-e3d9-136c-14ab-29805e03be3e_960x540.mp4,MIN,SAC,SAC,1610612758,2018,77,88,82.5,202357|203992|1626161|1627741|1628368,201565|201959|203496|203952|1626157,2018-19
286928,10:32,"MISS Fox 26' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-17,21800446,0,0,MIN,1,0,-1,10:43,Off At Rim Make,0,Wiggins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/19/53091183-81b2-bc15-2a21-a230d1bbd466_960x540.mp4,MIN,SAC,SAC,1610612758,2018,77,88,82.5,202357|203992|1626161|1627741|1628368,201565|201959|203496|203952|1626157,2018-19
286929,10:56,"MISS Hield 8' Turnaround Fadeaway Shot
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-17,21800446,0,0,MIN,1,0,1,11:05,Off Short Mid-Range Miss,0,MISS Hield 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/13/a8eb5c72-ec06-e33a-bc77-90bd637ddf10_960x540.mp4,MIN,SAC,SAC,1610612758,2018,55,64,59.5,202357|203992|1626161|1627741|1628368,201565|201959|203496|203952|1626157,2018-19
286930,10:56,"MISS Hield 8' Turnaround Fadeaway Shot
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-17,21800446,0,0,MIN,1,0,1,11:05,Off Short Mid-Range Miss,0,Towns REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/14/deecf3eb-519f-b1da-167e-3228a7459a67_960x540.mp4,MIN,SAC,SAC,1610612758,2018,55,64,59.5,202357|203992|1626161|1627741|1628368,201565|201959|203496|203952|1626157,2018-19
286931,11:30,"Hield  3PT Jump Shot (3 PTS) (Bjelica 1 AST)
",0,0,1,1,2018-12-17,21800446,0,0,MIN,1,0,-2,11:46,Off At Rim Make,0,Hield  3PT Jump Shot (3 PTS) (Bjelica 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/9/3742a971-f91c-8346-572a-374f41cd8168_960x540.mp4,MIN,SAC,SAC,1610612758,2018,14,30,22.0,202357|203992|1626161|1627741|1628368,201565|201959|203496|203952|1626157,2018-19
286908,06:58,"MISS Fox  3PT Jump Shot
Covington REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-17,21800446,0,0,MIN,1,0,-9,07:12,Off Arc 3 Miss,0,MISS Fox  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/71/4be6ad00-3f37-ff4c-2ce5-32b869abe8ba_960x540.mp4,MIN,SAC,SAC,1610612758,2018,288,302,295.0,202357|203992|1626161|1627741|1628368,201565|201959|203496|203952|1626157,2018-19
286880,00:26,"MISS Bogdanovic 25' 3PT Jump Shot
Dieng REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-17,21800446,0,0,MIN,1,0,-15,00:35,Off FT Make,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/165/ac103887-451a-a0fa-dd66-e0697425e731_960x540.mp4,MIN,SAC,SAC,1610612758,2018,685,694,689.5,201585|203992|1627786|1627812|1628382,203476|203952|203967|1626145|1629006,2018-19
286907,06:12,"MISS Jackson 26' 3PT Jump Shot
Koufos REBOUND (Off:1 Def:0)
Hield 25' 3PT Jump Shot (8 PTS) (Koufos 1 AST)
",0,0,2,1,2018-12-17,21800446,0,1,MIN,1,0,-12,06:39,Off Arc 3 Make,0,Hield 25' 3PT Jump Shot (8 PTS) (Koufos 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/85/c630fae9-5120-4dca-6bba-ec0c8cab06c6_960x540.mp4,MIN,SAC,SAC,1610612758,2018,321,348,334.5,201585|1626161|1627741|1628368|1628382,201565|201959|203496|203952|1626157,2018-19
286905,06:12,"MISS Jackson 26' 3PT Jump Shot
Koufos REBOUND (Off:1 Def:0)
Hield 25' 3PT Jump Shot (8 PTS) (Koufos 1 AST)
",0,0,2,1,2018-12-17,21800446,0,1,MIN,1,0,-12,06:39,Off Arc 3 Make,0,MISS Jackson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/83/769e3ff6-1474-e1a9-bf7e-4f3a9b3b7181_960x540.mp4,MIN,SAC,SAC,1610612758,2018,321,348,334.5,201585|1626161|1627741|1628368|1628382,201565|201959|203496|203952|1626157,2018-19
286882,00:43,"MISS Bogdanovic 26' 3PT Jump Shot
Dieng REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-17,21800446,0,0,MIN,1,0,-13,01:07,Off FT Make,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/159/f207e9d3-f0f5-ef7b-fc7b-cc2cec451b04_960x540.mp4,MIN,SAC,SAC,1610612758,2018,653,677,665.0,201585|203992|1627786|1627812|1628382,203476|203952|203967|1626145|1629006,2018-19
286883,00:43,"MISS Bogdanovic 26' 3PT Jump Shot
Dieng REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-17,21800446,0,0,MIN,1,0,-13,01:07,Off FT Make,0,Dieng REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/160/20df0a34-8a6e-1045-a5e5-561aa0a9ace2_960x540.mp4,MIN,SAC,SAC,1610612758,2018,653,677,665.0,201585|203992|1627786|1627812|1628382,203476|203952|203967|1626145|1629006,2018-19
286884,01:07,"MISS Bogdanovic 25' 3PT Pullup Jump Shot
Koufos REBOUND (Off:2 Def:0)
Okogie P.FOUL (P1.T4) (D.Guthrie)
Bogdanovic Lost Ball Turnover (P1.T4)
",0,0,1,0,2018-12-17,21800446,0,1,MIN,1,0,-11,01:20,Off Arc 3 Miss,1,MISS Bogdanovic 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/150/63fc1b78-6889-64a2-fd11-a5b075393b29_960x540.mp4,MIN,SAC,SAC,1610612758,2018,640,653,646.5,201585|203992|1627786|1627812|1628382,203476|203952|203967|1626145|1629006,2018-19
286885,01:07,"MISS Bogdanovic 25' 3PT Pullup Jump Shot
Koufos REBOUND (Off:2 Def:0)
Okogie P.FOUL (P1.T4) (D.Guthrie)
Bogdanovic Lost Ball Turnover (P1.T4)
",0,0,1,0,2018-12-17,21800446,0,1,MIN,1,0,-11,01:20,Off Arc 3 Miss,1,Koufos REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/151/fc35e7f0-fcb4-ca92-0f7e-98636ba92f6a_960x540.mp4,MIN,SAC,SAC,1610612758,2018,640,653,646.5,201585|203992|1627786|1627812|1628382,203476|203952|203967|1626145|1629006,2018-19
286886,01:07,"MISS Bogdanovic 25' 3PT Pullup Jump Shot
Koufos REBOUND (Off:2 Def:0)
Okogie P.FOUL (P1.T4) (D.Guthrie)
Bogdanovic Lost Ball Turnover (P1.T4)
",0,0,1,0,2018-12-17,21800446,0,1,MIN,1,0,-11,01:20,Off Arc 3 Miss,1,Okogie P.FOUL (P1.T4) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/152/d5458e1e-f5e5-da9b-46f7-84e9cd722e62_960x540.mp4,MIN,SAC,SAC,1610612758,2018,640,653,646.5,201585|203992|1627786|1627812|1628382,203476|203952|203967|1626145|1629006,2018-19
286887,01:07,"MISS Bogdanovic 25' 3PT Pullup Jump Shot
Koufos REBOUND (Off:2 Def:0)
Okogie P.FOUL (P1.T4) (D.Guthrie)
Bogdanovic Lost Ball Turnover (P1.T4)
",0,0,1,0,2018-12-17,21800446,0,1,MIN,1,0,-11,01:20,Off Arc 3 Miss,1,Bogdanovic Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/154/d63bbd33-0f31-792f-9e9c-a430b727acb7_960x540.mp4,MIN,SAC,SAC,1610612758,2018,640,653,646.5,201585|203992|1627786|1627812|1628382,203476|203952|203967|1626145|1629006,2018-19
286888,01:28,"MISS Williams 26' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-17,21800446,0,0,MIN,1,0,-11,01:57,Off Long Mid-Range Make,0,MISS Williams 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/146/c8cdc368-13ea-125d-40a1-812be7f814d9_960x540.mp4,MIN,SAC,SAC,1610612758,2018,603,632,617.5,201585|203992|1627786|1627812|1628382,203476|203952|203967|1626145|1629006,2018-19
286889,01:28,"MISS Williams 26' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-17,21800446,0,0,MIN,1,0,-11,01:57,Off Long Mid-Range Make,0,Wiggins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/147/07b162d8-2448-1eed-6215-b1e15556b217_960x540.mp4,MIN,SAC,SAC,1610612758,2018,603,632,617.5,201585|203992|1627786|1627812|1628382,203476|203952|203967|1626145|1629006,2018-19
286890,02:21,"Ferrell 22' Pullup Jump Shot (4 PTS)
",1,1,0,0,2018-12-17,21800446,0,0,MIN,1,0,-11,02:43,Off Timeout,0,Ferrell 22' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/140/4c5ec41c-43f9-ce1b-1189-7f8ce381c5d2_960x540.mp4,MIN,SAC,SAC,1610612758,2018,557,579,568.0,201585|1627741|1627786|1627812|1628382,203476|203952|203967|1626145|1629006,2018-19
286891,02:58,"Ferrell 9' Pullup Jump Shot (2 PTS)
Jones S.FOUL (P1.T3) (K.Lane)
MISS Ferrell Free Throw 1 of 1
Dieng REBOUND (Off:0 Def:1)
",1,1,0,0,2018-12-17,21800446,0,0,MIN,1,1,-11,03:09,Off Long Mid-Range Make,0,Ferrell 9' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/126/b60d61d1-0721-b24e-a8c0-827fb4807013_960x540.mp4,MIN,SAC,SAC,1610612758,2018,531,542,536.5,201585|1627741|1627786|1627812|1628382,203476|203952|203967|1626145|1629006,2018-19
286892,02:58,"Ferrell 9' Pullup Jump Shot (2 PTS)
Jones S.FOUL (P1.T3) (K.Lane)
MISS Ferrell Free Throw 1 of 1
Dieng REBOUND (Off:0 Def:1)
",1,1,0,0,2018-12-17,21800446,0,0,MIN,1,1,-11,03:09,Off Long Mid-Range Make,0,Jones S.FOUL (P1.T3) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/127/b26398da-eac6-b7bf-e38d-5a0cc12d9f2b_960x540.mp4,MIN,SAC,SAC,1610612758,2018,531,542,536.5,201585|1627741|1627786|1627812|1628382,203476|203952|203967|1626145|1629006,2018-19
286893,02:58,"Ferrell 9' Pullup Jump Shot (2 PTS)
Jones S.FOUL (P1.T3) (K.Lane)
MISS Ferrell Free Throw 1 of 1
Dieng REBOUND (Off:0 Def:1)
",1,1,0,0,2018-12-17,21800446,0,0,MIN,1,1,-11,03:09,Off Long Mid-Range Make,0,MISS Ferrell Free Throw 1 of 1,,MIN,SAC,SAC,1610612758,2018,531,542,536.5,201585|1627741|1627786|1627812|1628382,203476|203952|203967|1626145|1629006,2018-19
286894,02:58,"Ferrell 9' Pullup Jump Shot (2 PTS)
Jones S.FOUL (P1.T3) (K.Lane)
MISS Ferrell Free Throw 1 of 1
Dieng REBOUND (Off:0 Def:1)
",1,1,0,0,2018-12-17,21800446,0,0,MIN,1,1,-11,03:09,Off Long Mid-Range Make,0,Dieng REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/130/91d30898-7817-5410-3e39-e9d8f9e16652_960x540.mp4,MIN,SAC,SAC,1610612758,2018,531,542,536.5,201585|1627741|1627786|1627812|1628382,203476|203952|203967|1626145|1629006,2018-19
286895,03:24,"Jackson Offensive Charge Foul (P1.PN) (D.Guthrie)
Jackson Offensive Foul Turnover (P1.T3)
",0,0,0,0,2018-12-17,21800446,0,0,MIN,1,0,-9,03:38,Off At Rim Make,1,Jackson Offensive Charge Foul (P1.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/118/8d80bc5f-4616-5478-2563-6d4eb06e6c7c_960x540.mp4,MIN,SAC,SAC,1610612758,2018,502,516,509.0,201585|1627741|1627786|1627812|1628382,201565|203476|203496|203952|203967,2018-19
286896,03:24,"Jackson Offensive Charge Foul (P1.PN) (D.Guthrie)
Jackson Offensive Foul Turnover (P1.T3)
",0,0,0,0,2018-12-17,21800446,0,0,MIN,1,0,-9,03:38,Off At Rim Make,1,Jackson Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/120/246ae9fb-5eae-3dc1-ab02-2a9b5a105954_960x540.mp4,MIN,SAC,SAC,1610612758,2018,502,516,509.0,201585|1627741|1627786|1627812|1628382,201565|203476|203496|203952|203967,2018-19
286897,03:56,"MISS Hield 26' 3PT Jump Shot
Saric REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-17,21800446,0,0,MIN,1,0,-7,04:05,Off At Rim Block,0,MISS Hield 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/114/b755fdc0-82db-9b7d-786d-7c98404af6dd_960x540.mp4,MIN,SAC,SAC,1610612758,2018,475,484,479.5,201585|1627741|1627786|1627812|1628382,201565|203476|203496|203952|203967,2018-19
286898,03:56,"MISS Hield 26' 3PT Jump Shot
Saric REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-17,21800446,0,0,MIN,1,0,-7,04:05,Off At Rim Block,0,Saric REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/115/8e287979-b283-8ece-6d19-dc3ef13e5a04_960x540.mp4,MIN,SAC,SAC,1610612758,2018,475,484,479.5,201585|1627741|1627786|1627812|1628382,201565|203476|203496|203952|203967,2018-19
286899,04:17,"MISS Koufos 6' Jump Shot
Saric REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-17,21800446,0,0,MIN,1,0,-7,04:36,Off At Rim Make,0,MISS Koufos 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/109/c18f443c-e3c2-4c75-901f-27f5cae7b883_960x540.mp4,MIN,SAC,SAC,1610612758,2018,444,463,453.5,201585|1627741|1627786|1627812|1628382,201565|203476|203496|203952|203967,2018-19
286900,04:17,"MISS Koufos 6' Jump Shot
Saric REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-17,21800446,0,0,MIN,1,0,-7,04:36,Off At Rim Make,0,Saric REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/110/b2b8dd66-62e2-63f1-1aa0-0d60c81d6567_960x540.mp4,MIN,SAC,SAC,1610612758,2018,444,463,453.5,201585|1627741|1627786|1627812|1628382,201565|203476|203496|203952|203967,2018-19
286901,04:56,"Hield 1' Driving Layup (16 PTS)
",1,1,0,0,2018-12-17,21800446,0,0,MIN,1,0,-7,05:10,Off Steal,0,Hield 1' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/101/de945638-babe-82b2-9279-c0ac2c5b262f_960x540.mp4,MIN,SAC,SAC,1610612758,2018,410,424,417.0,201585|1626161|1627741|1627812|1628382,201565|201959|203476|203496|203952,2018-19
286828,00:46,"MISS Hield  3PT Step Back Jump Shot
Hield REBOUND (Off:1 Def:0)
Hield 25' 3PT Jump Shot (21 PTS) (Mason 4 AST)
",0,0,2,1,2018-12-17,21800446,0,1,MIN,2,0,-33,01:13,Off Dead Ball,0,MISS Hield  3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/335/90f0276e-0b7a-8216-3d4b-f9a5345676b6_960x540.mp4,MIN,SAC,SAC,1610612758,2018,1367,1394,1380.5,201585|203463|1627741|1627746|1628412,201565|201959|203496|203952|1626157,2018-19
286903,05:49,"Rose P.FOUL (P1.T2) (K.Lane)
Hield 26' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2018-12-17,21800446,0,0,MIN,1,0,-11,06:03,Off At Rim Make,0,Rose P.FOUL (P1.T2) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/88/658261e6-6e1f-17e8-4467-4dd07647db97_960x540.mp4,MIN,SAC,SAC,1610612758,2018,357,371,364.0,201585|1626161|1627741|1627812|1628382,201565|201959|203476|203496|203952,2018-19
286904,05:49,"Rose P.FOUL (P1.T2) (K.Lane)
Hield 26' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2018-12-17,21800446,0,0,MIN,1,0,-11,06:03,Off At Rim Make,0,Hield 26' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/94/a9976ba6-8266-c7ad-12da-71ed61f56b23_960x540.mp4,MIN,SAC,SAC,1610612758,2018,357,371,364.0,201585|1626161|1627741|1627812|1628382,201565|201959|203476|203496|203952,2018-19
286906,06:12,"MISS Jackson 26' 3PT Jump Shot
Koufos REBOUND (Off:1 Def:0)
Hield 25' 3PT Jump Shot (8 PTS) (Koufos 1 AST)
",0,0,2,1,2018-12-17,21800446,0,1,MIN,1,0,-12,06:39,Off Arc 3 Make,0,Koufos REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/84/0c29984d-5318-faec-3020-b216a2b1fa6c_960x540.mp4,MIN,SAC,SAC,1610612758,2018,321,348,334.5,201585|1626161|1627741|1628368|1628382,201565|201959|203496|203952|1626157,2018-19
286827,00:18,"MISS McLemore 2' Layup
Towns REBOUND (Off:1 Def:9)
",1,0,0,0,2018-12-17,21800446,0,0,MIN,2,0,-30,00:34,Off Long Mid-Range Miss,0,Towns REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/344/aece8c86-72f0-1f87-2b0a-2b98bbae4f0f_960x540.mp4,MIN,SAC,SAC,1610612758,2018,1406,1422,1414.0,201585|203463|1627741|1627746|1628412,201565|201959|203496|203952|1626157,2018-19
286803,06:05,"Covington STEAL (2 STL): Koufos Bad Pass Turnover (P1.T9)
",0,0,0,0,2018-12-17,21800446,0,0,MIN,3,0,-17,06:22,Off FT Make,1,Covington STEAL (2 STL): Koufos Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/434/4c032524-2c10-d504-8bd6-4affb6c40b30_960x540.mp4,MIN,SAC,SAC,1610612758,2018,1778,1795,1786.5,201585|1627746|1627786|1627812|1628382,201565|201959|203496|203952|1626157,2018-19
286825,11:43,"MISS Jackson 19' Jump Shot
Gibson REBOUND (Off:2 Def:2)
",1,0,0,0,2018-12-17,21800446,0,0,MIN,3,0,-30,12:00,Off Dead Ball,0,Gibson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/358/e515f901-cd70-7b9d-065d-89eacd184faf_960x540.mp4,MIN,SAC,SAC,1610612758,2018,1440,1457,1448.5,201585|1627746|1627786|1627812|1628382,201565|201959|203496|203952|1626157,2018-19
286748,06:01,"Okogie S.FOUL (P3.T2) (D.Guthrie)
McLemore Free Throw 1 of 2 (6 PTS)
McLemore Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-12-17,21800446,0,0,MIN,4,1,-29,06:05,Off Long Mid-Range Miss,0,Okogie S.FOUL (P3.T2) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/604/9b7072be-5e82-3585-c9b7-98065c743d8a_960x540.mp4,MIN,SAC,SAC,1610612758,2018,2515,2519,2517.0,201585|203463|1627812|1628382|1628412,203476|203496|203967|1626145|1629006,2018-19
286749,06:01,"Okogie S.FOUL (P3.T2) (D.Guthrie)
McLemore Free Throw 1 of 2 (6 PTS)
McLemore Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-12-17,21800446,0,0,MIN,4,1,-29,06:05,Off Long Mid-Range Miss,0,McLemore Free Throw 1 of 2 (6 PTS),,MIN,SAC,SAC,1610612758,2018,2515,2519,2517.0,201585|203463|1627812|1628382|1628412,203476|203496|203967|1626145|1629006,2018-19
286750,06:01,"Okogie S.FOUL (P3.T2) (D.Guthrie)
McLemore Free Throw 1 of 2 (6 PTS)
McLemore Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-12-17,21800446,0,0,MIN,4,1,-29,06:05,Off Long Mid-Range Miss,0,McLemore Free Throw 2 of 2 (7 PTS),,MIN,SAC,SAC,1610612758,2018,2515,2519,2517.0,201585|203463|1627812|1628382|1628412,203476|203496|203967|1626145|1629006,2018-19
286751,06:16,"Dieng BLOCK (1 BLK): MISS Ferrell 2' Driving Layup
Saric REBOUND (Off:0 Def:7)
",1,0,0,0,2018-12-17,21800446,0,0,MIN,4,0,-29,06:44,Off At Rim Make,0,Dieng BLOCK (1 BLK): MISS Ferrell 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/599/c2a90ad8-c9a1-9fea-7d75-710692561518_960x540.mp4,MIN,SAC,SAC,1610612758,2018,2476,2504,2490.0,201585|203463|1627812|1628382|1628412,203476|203496|203967|1626145|1629006,2018-19
286752,06:16,"Dieng BLOCK (1 BLK): MISS Ferrell 2' Driving Layup
Saric REBOUND (Off:0 Def:7)
",1,0,0,0,2018-12-17,21800446,0,0,MIN,4,0,-29,06:44,Off At Rim Make,0,Saric REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/601/e882c5bb-1acb-7c0a-45b3-e20e050b57a9_960x540.mp4,MIN,SAC,SAC,1610612758,2018,2476,2504,2490.0,201585|203463|1627812|1628382|1628412,203476|203496|203967|1626145|1629006,2018-19
286753,06:58,"Ferrell 2' Driving Layup (15 PTS)
",1,1,0,0,2018-12-17,21800446,0,0,MIN,4,0,-29,07:09,Off At Rim Make,0,Ferrell 2' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/596/953c9202-4a75-c4e2-ab78-e6d4b6efff13_960x540.mp4,MIN,SAC,SAC,1610612758,2018,2451,2462,2456.5,201585|203463|1627812|1628382|1628412,203476|203496|203967|1626145|1629006,2018-19
286754,07:16,"Dieng STEAL (1 STL): Mason Bad Pass Turnover (P2.T11)
",0,0,0,0,2018-12-17,21800446,0,0,MIN,4,0,-27,07:23,Off Long Mid-Range Miss,1,Dieng STEAL (1 STL): Mason Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/592/69fea427-a9cc-c442-e43f-1e11f473bb38_960x540.mp4,MIN,SAC,SAC,1610612758,2018,2437,2444,2440.5,201585|203463|1627812|1628382|1628412,203476|203496|203967|1626145|1629006,2018-19
286755,07:51,"Covington S.FOUL (P4.T1) (C.Washington)
McLemore Free Throw 1 of 2 (4 PTS)
McLemore Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-12-17,21800446,0,0,MIN,4,1,-29,07:53,Off Steal,0,Covington S.FOUL (P4.T1) (C.Washington),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/584/3198c6c4-3c72-f458-6984-c89ead3de2e0_960x540.mp4,MIN,SAC,SAC,1610612758,2018,2407,2409,2408.0,201585|203463|1627812|1628382|1628412,203476|203496|203967|1626145|1629006,2018-19
286756,07:51,"Covington S.FOUL (P4.T1) (C.Washington)
McLemore Free Throw 1 of 2 (4 PTS)
McLemore Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-12-17,21800446,0,0,MIN,4,1,-29,07:53,Off Steal,0,McLemore Free Throw 1 of 2 (4 PTS),,MIN,SAC,SAC,1610612758,2018,2407,2409,2408.0,201585|203463|1627812|1628382|1628412,203476|203496|203967|1626145|1629006,2018-19
286757,07:51,"Covington S.FOUL (P4.T1) (C.Washington)
McLemore Free Throw 1 of 2 (4 PTS)
McLemore Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-12-17,21800446,0,0,MIN,4,1,-29,07:53,Off Steal,0,McLemore Free Throw 2 of 2 (5 PTS),,MIN,SAC,SAC,1610612758,2018,2407,2409,2408.0,201585|203463|1627812|1628382|1628412,203476|203496|203967|1626145|1629006,2018-19
286747,05:38,"Jones STEAL (2 STL): Giles III Lost Ball Turnover (P2.T12)
",0,0,0,0,2018-12-17,21800446,0,0,MIN,4,0,-27,05:50,Off Dead Ball,1,Jones STEAL (2 STL): Giles III Lost Ball Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2018/12/17/0021800446/625/9ee36dbe-2935-5948-46f6-ad9ed9a24d83_960x540.mp4,MIN,SAC,SAC,1610612758,2018,2530,2542,2536.0,1627746|1627812|1628382|1628385|1628412,2736|201229|203263|1626145|1629006,2018-19
