ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:02,"Leonard 2' Running Layup (4 PTS)
",1,1,0,0,2019-04-19,41800113,0,0,ORL,2,0,2,06:05,Off Steal,0,Leonard 2' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/245/99352e24-6d67-7bd5-7f1a-e9017e0d6e6a_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1075,1078,1076.5,201188|201980|202695|1626181|1627832,201571|202696|203082|203932|1628411,2018-19
00:00,"MISS VanVleet 3' Driving Reverse Layup
Raptors Rebound
",1,0,0,0,2019-04-19,41800113,0,0,ORL,3,0,11,00:08,Off At Rim Make,0,Raptors Rebound,,ORL,TOR,TOR,1610612761,2019,2152,2160,2156.0,201586|201980|1626181|1627783|1627832,201571|202696|203082|203095|1628371,2018-19
07:26,"Birch P.FOUL (P1.T1) (M.Smith)
VanVleet 18' Pullup Jump Shot (4 PTS)
",1,1,0,0,2019-04-19,41800113,0,0,ORL,2,0,3,07:52,Off Dead Ball,0,VanVleet 18' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/225/b8988bf4-afd5-8b62-3b78-216bbaa54fb7_960x540.mp4,ORL,TOR,TOR,1610612761,2019,968,994,981.0,200768|201188|201980|202695|1627832,203082|203487|203920|203932|1628411,2018-19
06:28,"Lowry OFF.Foul (P3) (T.Brothers)
Lowry Offensive Foul Turnover (P1.T7)
",0,0,0,0,2019-04-19,41800113,0,0,ORL,2,0,2,06:35,Off Timeout,1,Lowry OFF.Foul (P3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/237/6cb6d21f-2da1-2a31-dae8-67245073c9dc_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1045,1052,1048.5,200768|201188|201980|202695|1627832,201571|202696|203082|203932|1628411,2018-19
06:28,"Lowry OFF.Foul (P3) (T.Brothers)
Lowry Offensive Foul Turnover (P1.T7)
",0,0,0,0,2019-04-19,41800113,0,0,ORL,2,0,2,06:35,Off Timeout,1,Lowry Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/239/15c49457-eab8-602c-42da-5c5e8ad6ea50_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1045,1052,1048.5,200768|201188|201980|202695|1627832,201571|202696|203082|203932|1628411,2018-19
08:49,"MISS Ibaka 28' 3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-19,41800113,0,0,ORL,2,0,8,09:11,Off Corner 3 Miss,0,Carter-Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/206/40496aa2-a880-2579-306d-ed0424f7cf77_960x540.mp4,ORL,TOR,TOR,1610612761,2019,889,911,900.0,200768|201586|201980|202695|1627832,203082|203095|203487|203920|203932,2018-19
06:45,"MISS Leonard 13' Pullup Jump Shot
Birch REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-19,41800113,0,0,ORL,2,0,2,07:00,Off Arc 3 Make,0,Birch REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/229/40cd1f44-55a3-da79-83cc-81d6175ca58a_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1020,1035,1027.5,200768|201188|201980|202695|1627832,203082|203487|203920|203932|1628411,2018-19
07:53,"MISS Leonard 10' Driving Floating Jump Shot
Carter-Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-19,41800113,0,0,ORL,2,0,3,08:11,Off FT Make,0,MISS Leonard 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/216/60102ce5-7459-2b80-a044-8063752bce5d_960x540.mp4,ORL,TOR,TOR,1610612761,2019,949,967,958.0,200768|201188|201980|202695|1627832,203082|203095|203487|203920|203932,2018-19
05:34,"Augustin S.FOUL (P1.T2) (M.Smith)
Leonard Free Throw 1 of 2 (5 PTS)
Leonard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-19,41800113,0,0,ORL,2,1,2,05:44,Off FT Make,0,Leonard Free Throw 2 of 2 (6 PTS),,ORL,TOR,TOR,1610612761,2019,1096,1106,1101.0,201188|201980|202695|1626181|1627832,201571|202696|203082|203932|1628411,2018-19
07:53,"MISS Leonard 10' Driving Floating Jump Shot
Carter-Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-19,41800113,0,0,ORL,2,0,3,08:11,Off FT Make,0,Carter-Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/217/35349da6-4712-b932-c3cc-2615f48677ef_960x540.mp4,ORL,TOR,TOR,1610612761,2019,949,967,958.0,200768|201188|201980|202695|1627832,203082|203095|203487|203920|203932,2018-19
08:12,"Ross STEAL (1 STL): Green Bad Pass Turnover (P1.T6)
",0,0,0,0,2019-04-19,41800113,0,0,ORL,2,0,6,08:32,Off At Rim Make,1,Ross STEAL (1 STL): Green Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/208/5f01695e-d89f-eb52-455e-58c8781c393f_960x540.mp4,ORL,TOR,TOR,1610612761,2019,928,948,938.0,200768|201586|201980|202695|1627832,203082|203095|203487|203920|203932,2018-19
06:45,"MISS Leonard 13' Pullup Jump Shot
Birch REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-19,41800113,0,0,ORL,2,0,2,07:00,Off Arc 3 Make,0,MISS Leonard 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/228/2994a17e-4812-608c-f80c-371a14582679_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1020,1035,1027.5,200768|201188|201980|202695|1627832,203082|203487|203920|203932|1628411,2018-19
07:26,"Birch P.FOUL (P1.T1) (M.Smith)
VanVleet 18' Pullup Jump Shot (4 PTS)
",1,1,0,0,2019-04-19,41800113,0,0,ORL,2,0,3,07:52,Off Dead Ball,0,Birch P.FOUL (P1.T1) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/223/25b208d0-4aba-65d5-f2ba-bbc5b8babd07_960x540.mp4,ORL,TOR,TOR,1610612761,2019,968,994,981.0,200768|201188|201980|202695|1627832,203082|203487|203920|203932|1628411,2018-19
08:49,"MISS Ibaka 28' 3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-19,41800113,0,0,ORL,2,0,8,09:11,Off Corner 3 Miss,0,MISS Ibaka 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/205/c749a50f-7fff-0cc5-5a67-b5143d14cdad_960x540.mp4,ORL,TOR,TOR,1610612761,2019,889,911,900.0,200768|201586|201980|202695|1627832,203082|203095|203487|203920|203932,2018-19
07:16,"Ross STEAL (2 STL): VanVleet Bad Pass Turnover (P2.T12)
",0,0,0,0,2019-04-19,41800113,0,0,ORL,4,0,14,07:31,Off Corner 3 Make,1,Ross STEAL (2 STL): VanVleet Bad Pass Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/537/7d402708-0cc5-0b72-9d66-4c25e41781de_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2429,2444,2436.5,200768|201586|202695|1626181|1627832,201571|202696|203082|203932|1628371,2018-19
04:30,"Leonard 3' Driving Layup (8 PTS) (Siakam 2 AST)
",1,1,0,0,2019-04-19,41800113,0,0,ORL,2,0,1,04:47,Off Arc 3 Make,0,Leonard 3' Driving Layup (8 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/267/d7af7114-acab-315b-0ddc-bf0097669cd8_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1153,1170,1161.5,201188|201980|202695|1627783|1627832,201571|202696|203082|203932|1628411,2018-19
05:05,"Gordon STEAL (1 STL): Leonard Lost Ball Turnover (P4.T8)
",0,0,0,0,2019-04-19,41800113,0,0,ORL,2,0,4,05:21,Off Dead Ball,1,Gordon STEAL (1 STL): Leonard Lost Ball Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/259/8f2a8cd1-a4ea-13c8-bb54-4e4a3161046b_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1119,1135,1127.0,201188|201980|202695|1627783|1627832,201571|202696|203082|203932|1628411,2018-19
04:51,"MISS VanVleet 3' Running Layup
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-19,41800113,0,0,ORL,2,0,4,04:57,Off Corner 3 Miss,0,Gordon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/264/c75c14c9-a335-d4c5-2242-3be9a68e317b_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1143,1149,1146.0,201188|201980|202695|1627783|1627832,201571|202696|203082|203932|1628411,2018-19
00:29,"MISS VanVleet 26' 3PT Pullup Jump Shot
Fournier REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-19,41800113,0,0,ORL,3,0,13,00:47,Off Arc 3 Miss,0,MISS VanVleet 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/463/0f694e27-87f4-46d9-1d1c-5b377d96e3f2_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2113,2131,2122.0,201586|201980|1626181|1627783|1627832,202696|203082|203095|203487|1628371,2018-19
00:29,"MISS VanVleet 26' 3PT Pullup Jump Shot
Fournier REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-19,41800113,0,0,ORL,3,0,13,00:47,Off Arc 3 Miss,0,Fournier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/464/4730c723-52c7-27cf-bfd1-bdfa6d8eae86_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2113,2131,2122.0,201586|201980|1626181|1627783|1627832,202696|203082|203095|203487|1628371,2018-19
09:25,"Fournier STEAL (2 STL): Lowry Bad Pass Turnover (P2.T10)
",0,0,0,0,2019-04-19,41800113,0,0,ORL,3,0,5,09:31,Off FT Make,1,Fournier STEAL (2 STL): Lowry Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/345/36ae8352-26e7-db7f-c0d2-750063125828_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1589,1595,1592.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
07:48,"MISS Leonard 25' 3PT Jump Shot
Powell REBOUND (Off:1 Def:1)
Lowry 25' 3PT Step Back Jump Shot (10 PTS) (Ibaka 2 AST)
",0,0,2,1,2019-04-19,41800113,0,1,ORL,4,0,14,08:15,Off Dead Ball,0,MISS Leonard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/531/9a015a89-086e-17c0-1524-5415418cbe5b_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2385,2412,2398.5,200768|201586|202695|1626181|1627832,201571|202696|203082|203932|1628371,2018-19
02:40,"Siakam 2' Alley Oop Layup (23 PTS) (Lowry 6 AST)
",1,1,0,0,2019-04-19,41800113,0,0,ORL,3,0,8,02:47,Off Arc 3 Miss,0,Siakam 2' Alley Oop Layup (23 PTS) (Lowry 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/434/d4abef19-2085-7f68-fe04-fe3f544fc8e3_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1993,2000,1996.5,200768|201586|201980|202695|1627783,202696|203082|203487|203932|1628411,2018-19
01:00,"MISS Siakam 26' 3PT Jump Shot
Ross REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-19,41800113,0,0,ORL,3,0,13,01:25,Off FT Make,0,MISS Siakam 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/459/932596f6-7c00-01d9-7107-02c4d16bcfeb_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2075,2100,2087.5,201586|201980|1626181|1627783|1627832,202696|203082|203095|203487|1628371,2018-19
01:00,"MISS Siakam 26' 3PT Jump Shot
Ross REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-19,41800113,0,0,ORL,3,0,13,01:25,Off FT Make,0,Ross REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/460/6a81cd18-b7bb-6d6b-720f-6a1dde79099f_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2075,2100,2087.5,201586|201980|1626181|1627783|1627832,202696|203082|203095|203487|1628371,2018-19
01:36,"Siakam 9' Jump Bank Shot (25 PTS)
Ross S.FOUL (P1.T3) (M.Smith)
Siakam Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2019-04-19,41800113,0,0,ORL,3,1,12,01:47,Off Short Mid-Range Miss,0,Siakam 9' Jump Bank Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/449/ba23afa1-7b65-4295-b657-acfd0159bbfd_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2053,2064,2058.5,201586|201980|1626181|1627783|1627832,202696|203082|203095|203487|203932,2018-19
00:00,"MISS VanVleet 3' Driving Reverse Layup
Raptors Rebound
",1,0,0,0,2019-04-19,41800113,0,0,ORL,3,0,11,00:08,Off At Rim Make,0,MISS VanVleet 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/473/8690fbd1-70da-5356-23dc-36cf564d6436_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2152,2160,2156.0,201586|201980|1626181|1627783|1627832,201571|202696|203082|203095|1628371,2018-19
07:48,"MISS Leonard 25' 3PT Jump Shot
Powell REBOUND (Off:1 Def:1)
Lowry 25' 3PT Step Back Jump Shot (10 PTS) (Ibaka 2 AST)
",0,0,2,1,2019-04-19,41800113,0,1,ORL,4,0,14,08:15,Off Dead Ball,0,Powell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/532/609afeca-7392-f42b-41f0-6af19be110f2_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2385,2412,2398.5,200768|201586|202695|1626181|1627832,201571|202696|203082|203932|1628371,2018-19
01:36,"Siakam 9' Jump Bank Shot (25 PTS)
Ross S.FOUL (P1.T3) (M.Smith)
Siakam Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2019-04-19,41800113,0,0,ORL,3,1,12,01:47,Off Short Mid-Range Miss,0,Ross S.FOUL (P1.T3) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/450/c76ebcc8-fbd3-8c53-6149-b7780b0fead3_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2053,2064,2058.5,201586|201980|1626181|1627783|1627832,202696|203082|203095|203487|203932,2018-19
02:55,"MISS Leonard 25' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:7)
",0,0,1,0,2019-04-19,41800113,0,0,ORL,3,0,8,03:10,Off Arc 3 Miss,0,MISS Leonard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/430/bbd441f8-aab1-bcd8-a4d8-807e593b96c3_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1970,1985,1977.5,200768|201586|201980|202695|1627783,202696|203082|203487|203932|1628411,2018-19
10:59,"Ibaka 17' Jump Shot (6 PTS) (Lowry 8 AST)
",1,1,0,0,2019-04-19,41800113,0,0,ORL,4,0,13,11:09,Off Long Mid-Range Miss,0,Ibaka 17' Jump Shot (6 PTS) (Lowry 8 AST),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/490/60aa4960-490e-ed98-8769-29f807001592_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2211,2221,2216.0,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
02:55,"MISS Leonard 25' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:7)
",0,0,1,0,2019-04-19,41800113,0,0,ORL,3,0,8,03:10,Off Arc 3 Miss,0,Vucevic REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/431/60169866-6283-b389-1ae1-f0f39a298f9a_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1970,1985,1977.5,200768|201586|201980|202695|1627783,202696|203082|203487|203932|1628411,2018-19
03:36,"Siakam 2' Cutting Layup Shot (21 PTS) (Ibaka 1 AST)
",1,1,0,0,2019-04-19,41800113,0,0,ORL,3,0,6,03:54,Off At Rim Miss,0,Siakam 2' Cutting Layup Shot (21 PTS) (Ibaka 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/421/1b961673-1720-9140-7826-4b7c4ee3e85a_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1926,1944,1935.0,200768|201586|201980|202695|1627783,201571|202696|203095|203932|1628411,2018-19
04:08,"MISS Ibaka 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Green 1' Putback Layup (11 PTS)
",1,1,1,0,2019-04-19,41800113,0,1,ORL,3,0,4,04:24,Off Corner 3 Miss,0,MISS Ibaka 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/416/3b6d4efc-0520-12ca-5172-68e913b5ccf5_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1896,1912,1904.0,200768|201586|201980|202695|1627783,201571|202696|203095|203932|1628411,2018-19
01:36,"Siakam 9' Jump Bank Shot (25 PTS)
Ross S.FOUL (P1.T3) (M.Smith)
Siakam Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2019-04-19,41800113,0,0,ORL,3,1,12,01:47,Off Short Mid-Range Miss,0,Siakam Free Throw 1 of 1 (26 PTS),,ORL,TOR,TOR,1610612761,2019,2053,2064,2058.5,201586|201980|1626181|1627783|1627832,202696|203082|203095|203487|203932,2018-19
02:08,"Green 2' Cutting Layup Shot (13 PTS) (Siakam 4 AST)
",1,1,0,0,2019-04-19,41800113,0,0,ORL,3,0,10,02:22,Off At Rim Miss,0,Green 2' Cutting Layup Shot (13 PTS) (Siakam 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/445/3b3edc12-d3a6-c34b-6146-964aced8bd41_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2018,2032,2025.0,201586|201980|1626181|1627783|1627832,202696|203082|203095|203487|203932,2018-19
07:48,"MISS Leonard 25' 3PT Jump Shot
Powell REBOUND (Off:1 Def:1)
Lowry 25' 3PT Step Back Jump Shot (10 PTS) (Ibaka 2 AST)
",0,0,2,1,2019-04-19,41800113,0,1,ORL,4,0,14,08:15,Off Dead Ball,0,Lowry 25' 3PT Step Back Jump Shot (10 PTS) (Ibaka 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/533/e0541b39-c178-fa43-e05b-b6e86f03d583_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2385,2412,2398.5,200768|201586|202695|1626181|1627832,201571|202696|203082|203932|1628371,2018-19
04:43,"Isaac S.FOUL (P2.T2) (T.Brothers)
Leonard Free Throw 1 of 2 (11 PTS)
Leonard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-04-19,41800113,0,0,ORL,3,1,2,04:57,Off Arc 3 Miss,0,Leonard Free Throw 1 of 2 (11 PTS),,ORL,TOR,TOR,1610612761,2019,1863,1877,1870.0,200768|201586|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
04:43,"Isaac S.FOUL (P2.T2) (T.Brothers)
Leonard Free Throw 1 of 2 (11 PTS)
Leonard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-04-19,41800113,0,0,ORL,3,1,2,04:57,Off Arc 3 Miss,0,Isaac S.FOUL (P2.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/407/b6d7b69d-df24-a403-320d-653a39a8a14e_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1863,1877,1870.0,200768|201586|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
09:48,"MISS Ibaka 19' Jump Shot
Carter-Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-19,41800113,0,0,ORL,2,0,8,10:09,Off At Rim Make,0,Carter-Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/192/f7d1500a-e58e-fad8-27be-45e12ed41228_960x540.mp4,ORL,TOR,TOR,1610612761,2019,831,852,841.5,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|203932,2018-19
10:20,"Powell Traveling Turnover (P1.T5)
",0,0,0,0,2019-04-19,41800113,0,0,ORL,2,0,10,10:26,Off Steal,1,Powell Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/188/a8be7367-e803-fd2c-41a4-81322cc3bbba_960x540.mp4,ORL,TOR,TOR,1610612761,2019,814,820,817.0,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|203932,2018-19
08:46,"Gordon P.FOUL (P3.T1) (T.Brothers)
MISS Lowry 24' 3PT Jump Shot
Siakam REBOUND (Off:2 Def:6)
MISS Siakam 5' Turnaround Jump Shot
Isaac REBOUND (Off:1 Def:4)
",1,0,1,0,2019-04-19,41800113,0,1,ORL,3,0,3,09:14,Off Short Mid-Range Make,0,Isaac REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/360/99c2e97b-d8ff-eed8-78f0-1a568a9bb6c0_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1606,1634,1620.0,200768|201586|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
08:24,"MISS Leonard 14' Turnaround Fadeaway Shot
Gordon REBOUND (Off:2 Def:4)
",1,0,0,0,2019-04-19,41800113,0,0,ORL,4,0,14,08:53,Off FT Make,0,MISS Leonard 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/528/824a1b86-4ed6-6d29-bce1-b0f9fb684a5a_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2347,2376,2361.5,200768|201586|202695|1626181|1627832,201571|202696|203082|203932|1628371,2018-19
08:24,"MISS Leonard 14' Turnaround Fadeaway Shot
Gordon REBOUND (Off:2 Def:4)
",1,0,0,0,2019-04-19,41800113,0,0,ORL,4,0,14,08:53,Off FT Make,0,Gordon REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/529/aa018775-af68-c406-12f8-ae35a14701e6_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2347,2376,2361.5,200768|201586|202695|1626181|1627832,201571|202696|203082|203932|1628371,2018-19
08:57,"MISS Siakam 6' Turnaround Jump Shot
Birch REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-19,41800113,0,0,ORL,4,0,16,09:04,Off Arc 3 Miss,0,MISS Siakam 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/514/b46a5059-daa5-7043-31b7-f293f065dfac_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2336,2343,2339.5,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
11:39,"Birch P.FOUL (P2.T1) (M.Smith)
Ibaka 13' Turnaround Fadeaway (4 PTS) (Lowry 7 AST)
",1,1,0,0,2019-04-19,41800113,0,0,ORL,4,0,11,12:00,Off Dead Ball,0,Birch P.FOUL (P2.T1) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/485/595fdaac-154e-264a-2298-e438e591b142_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2160,2181,2170.5,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
08:57,"MISS Siakam 6' Turnaround Jump Shot
Birch REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-19,41800113,0,0,ORL,4,0,16,09:04,Off Arc 3 Miss,0,Birch REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/515/abb0b36f-7131-9ce4-c60e-226dc3776bee_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2336,2343,2339.5,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
09:18,"MISS Siakam 13' Driving Floating Jump Shot
Isaac REBOUND (Off:2 Def:5)
",1,0,0,0,2019-04-19,41800113,0,0,ORL,4,0,16,09:36,Off Arc 3 Miss,0,Isaac REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/511/11ec7a9d-3a2c-d00d-410d-f1681c37f6c2_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2304,2322,2313.0,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
09:45,"MISS Powell 2' Running Layup
Carter-Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-19,41800113,0,0,ORL,4,0,16,09:52,Off Steal,0,MISS Powell 2' Running Layup,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/506/26bb3ce6-5284-4711-e37b-7ad98f2f0013_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2288,2295,2291.5,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
09:45,"MISS Powell 2' Running Layup
Carter-Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-19,41800113,0,0,ORL,4,0,16,09:52,Off Steal,0,Carter-Williams REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/507/6b699afc-002b-766a-a21c-3a4cc74b5c3f_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2288,2295,2291.5,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
10:06,"MISS Powell  3PT Jump Shot
Raptors Rebound
Powell 25' 3PT Jump Shot (6 PTS) (Lowry 9 AST)
",0,0,2,1,2019-04-19,41800113,0,1,ORL,4,0,13,10:34,Off FT Make,0,MISS Powell  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/499/2cc1c018-f0b0-2a42-3262-a3e1d218c7f1_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2246,2274,2260.0,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
10:06,"MISS Powell  3PT Jump Shot
Raptors Rebound
Powell 25' 3PT Jump Shot (6 PTS) (Lowry 9 AST)
",0,0,2,1,2019-04-19,41800113,0,1,ORL,4,0,13,10:34,Off FT Make,0,Raptors Rebound,,ORL,TOR,TOR,1610612761,2019,2246,2274,2260.0,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
10:06,"MISS Powell  3PT Jump Shot
Raptors Rebound
Powell 25' 3PT Jump Shot (6 PTS) (Lowry 9 AST)
",0,0,2,1,2019-04-19,41800113,0,1,ORL,4,0,13,10:34,Off FT Make,0,Powell 25' 3PT Jump Shot (6 PTS) (Lowry 9 AST),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800113/501/02a0d4a9-a7b8-2096-bfaf-5315a746d539_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2246,2274,2260.0,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
