ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:33,"Thompson 24' 3PT Jump Shot (8 PTS) (Green 1 AST)
",0,0,1,1,2019-06-02,41800402,0,0,TOR,1,0,-2,07:51,Off Dead Ball,0,Thompson 24' 3PT Jump Shot (8 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/50/15cf618a-ed21-2a8e-6c8d-4365df1e35f7_960x540.mp4,TOR,GSW,GSW,1610612744,2019,249,267,258.0,2738|201939|202326|202691|203110,200768|201188|201980|202695|1627783,2018-19
09:54,"Gasol P.FOUL (P1.T1) (E.Malloy)
Thompson 26' 3PT Pullup Jump Shot (3 PTS) (Iguodala 1 AST)
",0,0,1,1,2019-06-02,41800402,0,0,TOR,1,0,-2,10:10,Off Arc 3 Miss,0,Thompson 26' 3PT Pullup Jump Shot (3 PTS) (Iguodala 1 AST),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/28/64a266e4-a54d-29c4-73ea-b7f7646af83b_960x540.mp4,TOR,GSW,GSW,1610612744,2019,110,126,118.0,2738|201939|202326|202691|203110,200768|201188|201980|202695|1627783,2018-19
07:13,"Lowry S.FOUL (P1.T2) (E.Malloy)
Thompson Free Throw 1 of 2 (9 PTS)
MISS Thompson Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:2)
",0,0,0,0,2019-06-02,41800402,0,0,TOR,1,1,1,07:16,Off Steal,0,Leonard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/58/9265db69-be93-bcad-bc49-d47b5f6f0030_960x540.mp4,TOR,GSW,GSW,1610612744,2019,284,287,285.5,2738|201939|202326|202691|203110,200768|201188|201980|202695|1627783,2018-19
07:13,"Lowry S.FOUL (P1.T2) (E.Malloy)
Thompson Free Throw 1 of 2 (9 PTS)
MISS Thompson Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:2)
",0,0,0,0,2019-06-02,41800402,0,0,TOR,1,1,1,07:16,Off Steal,0,Thompson Free Throw 1 of 2 (9 PTS),,TOR,GSW,GSW,1610612744,2019,284,287,285.5,2738|201939|202326|202691|203110,200768|201188|201980|202695|1627783,2018-19
07:13,"Lowry S.FOUL (P1.T2) (E.Malloy)
Thompson Free Throw 1 of 2 (9 PTS)
MISS Thompson Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:2)
",0,0,0,0,2019-06-02,41800402,0,0,TOR,1,1,1,07:16,Off Steal,0,Lowry S.FOUL (P1.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/54/6a0037cc-9ad4-9102-0e79-24b6b5b53e62_960x540.mp4,TOR,GSW,GSW,1610612744,2019,284,287,285.5,2738|201939|202326|202691|203110,200768|201188|201980|202695|1627783,2018-19
06:49,"Siakam P.FOUL (P1.T3) (T.Brothers)
Iguodala Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2019-06-02,41800402,0,0,TOR,1,0,2,07:03,Off Timeout,1,Iguodala Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/66/884be7b8-bcb0-569a-98fd-266648c173d3_960x540.mp4,TOR,GSW,GSW,1610612744,2019,297,311,304.0,2738|201939|202691|203110|1626172,200768|201188|201980|202695|1627783,2018-19
06:49,"Siakam P.FOUL (P1.T3) (T.Brothers)
Iguodala Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2019-06-02,41800402,0,0,TOR,1,0,2,07:03,Off Timeout,1,Siakam P.FOUL (P1.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/61/a53b3f86-c719-24f3-80d3-4d0f7106a3d6_960x540.mp4,TOR,GSW,GSW,1610612744,2019,297,311,304.0,2738|201939|202691|203110|1626172,200768|201188|201980|202695|1627783,2018-19
06:24,"MISS Thompson 20' Running Pull-Up Jump Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2019-06-02,41800402,0,0,TOR,1,0,2,06:32,Off Short Mid-Range Miss,0,Siakam REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/70/ec552cc7-ed6a-aa9c-f038-e27714ad6d81_960x540.mp4,TOR,GSW,GSW,1610612744,2019,328,336,332.0,2738|201939|202691|203110|1626172,200768|201188|201980|202695|1627783,2018-19
06:24,"MISS Thompson 20' Running Pull-Up Jump Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2019-06-02,41800402,0,0,TOR,1,0,2,06:32,Off Short Mid-Range Miss,0,MISS Thompson 20' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/69/4a790d51-99a8-2c0f-7185-c4662effd6f8_960x540.mp4,TOR,GSW,GSW,1610612744,2019,328,336,332.0,2738|201939|202691|203110|1626172,200768|201188|201980|202695|1627783,2018-19
06:00,"MISS Green 2' Driving Layup
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2019-06-02,41800402,0,0,TOR,1,0,-1,06:21,Off Arc 3 Make,0,Gasol REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/74/4bfe6b53-edcf-dff3-4cf7-17fc9b2972fb_960x540.mp4,TOR,GSW,GSW,1610612744,2019,339,360,349.5,2738|201939|202691|203110|1626172,200768|201188|201980|202695|1627783,2018-19
06:00,"MISS Green 2' Driving Layup
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2019-06-02,41800402,0,0,TOR,1,0,-1,06:21,Off Arc 3 Make,0,MISS Green 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/73/ba57aa4a-f804-5913-6d6a-46f76f145c4e_960x540.mp4,TOR,GSW,GSW,1610612744,2019,339,360,349.5,2738|201939|202691|203110|1626172,200768|201188|201980|202695|1627783,2018-19
05:31,"Thompson Offensive Charge Foul (P1.T3) (E.Malloy)
Thompson Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-06-02,41800402,0,0,TOR,1,0,-3,05:49,Off At Rim Make,1,Thompson Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/80/34065ef7-be89-b825-b705-e7e035c5e878_960x540.mp4,TOR,GSW,GSW,1610612744,2019,371,389,380.0,2738|201939|202691|203110|1626172,200768|201188|201980|202695|1627783,2018-19
05:31,"Thompson Offensive Charge Foul (P1.T3) (E.Malloy)
Thompson Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-06-02,41800402,0,0,TOR,1,0,-3,05:49,Off At Rim Make,1,Thompson Offensive Charge Foul (P1.T3) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/78/ca722c66-2272-61dd-00e4-db848cb21766_960x540.mp4,TOR,GSW,GSW,1610612744,2019,371,389,380.0,2738|201939|202691|203110|1626172,200768|201188|201980|202695|1627783,2018-19
07:13,"Lowry S.FOUL (P1.T2) (E.Malloy)
Thompson Free Throw 1 of 2 (9 PTS)
MISS Thompson Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:2)
",0,0,0,0,2019-06-02,41800402,0,0,TOR,1,1,1,07:16,Off Steal,0,MISS Thompson Free Throw 2 of 2,,TOR,GSW,GSW,1610612744,2019,284,287,285.5,2738|201939|202326|202691|203110,200768|201188|201980|202695|1627783,2018-19
10:19,"MISS Curry 26' 3PT Pullup Jump Shot
Cousins REBOUND (Off:1 Def:0)
MISS Cousins 7' Floating Jump Shot
Siakam REBOUND (Off:0 Def:1)
",1,0,1,0,2019-06-02,41800402,0,1,TOR,1,0,-2,10:49,Off Long Mid-Range Make,0,MISS Cousins 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/22/a0f9016c-cd6d-1027-c5b1-01025a4198a7_960x540.mp4,TOR,GSW,GSW,1610612744,2019,71,101,86.0,2738|201939|202326|202691|203110,200768|201188|201980|202695|1627783,2018-19
07:35,"Gasol S.FOUL (P2.T4) (T.Brothers)
Cousins Free Throw 1 of 2 (1 PTS)
Cousins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-06-02,41800402,0,0,TOR,2,1,-9,07:40,Off At Rim Miss,0,Gasol S.FOUL (P2.T4) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/245/e86de05c-6fd3-29d2-d999-d84be76e9573_960x540.mp4,TOR,GSW,GSW,1610612744,2019,980,985,982.5,201939|202326|202691|203110|1628035,200768|201188|202695|1626181|1627832,2018-19
02:47,"Ibaka L.B.FOUL (P1.PN) (S.Foster)
Green Free Throw 1 of 2 (5 PTS)
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-06-02,41800402,1,0,TOR,1,0,0,02:47,Off Dead Ball,0,Green Free Throw 2 of 2 (6 PTS),,TOR,GSW,GSW,1610612744,2019,553,553,553.0,2733|201939|203110|1626172|1628035,200768|201586|202695|1627783|1627832,2018-19
00:48,"VanVleet P.FOUL (P2.PN) (E.Malloy)
Curry Free Throw 1 of 2 (3 PTS)
Curry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-06-02,41800402,1,0,TOR,1,0,-2,00:57,Off At Rim Make,0,Curry Free Throw 2 of 2 (4 PTS),,TOR,GSW,GSW,1610612744,2019,663,672,667.5,2733|201939|203110|1626172|1628035,201586|201980|1626181|1627783|1627832,2018-19
00:24,"Siakam P.FOUL (P2.PN) (E.Malloy)
Green Free Throw 1 of 2 (9 PTS)
MISS Green Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:2)
",0,0,0,0,2019-06-02,41800402,1,0,TOR,1,0,0,00:31,Off At Rim Miss,0,MISS Green Free Throw 2 of 2,,TOR,GSW,GSW,1610612744,2019,689,696,692.5,2733|201939|203110|1626172|1628035,201586|201980|1626181|1627783|1627832,2018-19
04:36,"Thompson 20' Jump Shot (11 PTS) (Green 2 AST)
",1,1,0,0,2019-06-02,41800402,0,0,TOR,1,0,-3,04:45,Off At Rim Miss,0,Thompson 20' Jump Shot (11 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/93/8d1610bb-6607-038b-b937-e73c419512af_960x540.mp4,TOR,GSW,GSW,1610612744,2019,435,444,439.5,2738|201939|202691|203110|1626172,200768|201188|202695|1627783|1627832,2018-19
11:06,"MISS Thompson 14' Step Back Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Iguodala 10' Pullup Jump Shot
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2019-06-02,41800402,0,1,TOR,1,0,0,11:30,Off Arc 3 Miss,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/16/7f54186c-e3c7-e132-e4c2-032f4fff5fab_960x540.mp4,TOR,GSW,GSW,1610612744,2019,30,54,42.0,2738|201939|202326|202691|203110,200768|201188|201980|202695|1627783,2018-19
11:06,"MISS Thompson 14' Step Back Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Iguodala 10' Pullup Jump Shot
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2019-06-02,41800402,0,1,TOR,1,0,0,11:30,Off Arc 3 Miss,0,MISS Iguodala 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/15/d382589a-bfc6-9650-19f3-0b8ecb4d909e_960x540.mp4,TOR,GSW,GSW,1610612744,2019,30,54,42.0,2738|201939|202326|202691|203110,200768|201188|201980|202695|1627783,2018-19
11:06,"MISS Thompson 14' Step Back Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Iguodala 10' Pullup Jump Shot
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2019-06-02,41800402,0,1,TOR,1,0,0,11:30,Off Arc 3 Miss,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/13/f41e6c17-d0f8-6d90-825c-278bf2a1a5d8_960x540.mp4,TOR,GSW,GSW,1610612744,2019,30,54,42.0,2738|201939|202326|202691|203110,200768|201188|201980|202695|1627783,2018-19
11:06,"MISS Thompson 14' Step Back Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Iguodala 10' Pullup Jump Shot
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2019-06-02,41800402,0,1,TOR,1,0,0,11:30,Off Arc 3 Miss,0,MISS Thompson 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/12/75cd61a6-f1cd-849c-bc5b-4334e6fbe1d8_960x540.mp4,TOR,GSW,GSW,1610612744,2019,30,54,42.0,2738|201939|202326|202691|203110,200768|201188|201980|202695|1627783,2018-19
10:19,"MISS Curry 26' 3PT Pullup Jump Shot
Cousins REBOUND (Off:1 Def:0)
MISS Cousins 7' Floating Jump Shot
Siakam REBOUND (Off:0 Def:1)
",1,0,1,0,2019-06-02,41800402,0,1,TOR,1,0,-2,10:49,Off Long Mid-Range Make,0,Siakam REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/23/32b88170-83b9-b02e-1952-3ab3ffbd308b_960x540.mp4,TOR,GSW,GSW,1610612744,2019,71,101,86.0,2738|201939|202326|202691|203110,200768|201188|201980|202695|1627783,2018-19
07:01,"Lowry S.FOUL (P3.PN) (S.Foster)
Cousins Free Throw 1 of 2 (3 PTS)
Cousins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-06-02,41800402,0,0,TOR,2,1,-9,07:12,Off At Rim Make,0,Cousins Free Throw 1 of 2 (3 PTS),,TOR,GSW,GSW,1610612744,2019,1008,1019,1013.5,2738|201939|202326|202691|203110,200768|201188|202695|1626181|1627832,2018-19
08:52,"Ibaka L.B.FOUL (P2.T2) (E.Malloy)
Ibaka P.FOUL (P3.T3) (T.Brothers)
MISS Cook 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:3)
",0,0,1,0,2019-06-02,41800402,0,0,TOR,2,0,-4,09:08,Off Dead Ball,0,Ibaka L.B.FOUL (P2.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/205/9350781a-a5e1-f35c-e71e-f43df32fdc49_960x540.mp4,TOR,GSW,GSW,1610612744,2019,892,908,900.0,2733|201973|202326|202691|1626188,200768|201188|202695|1626181|1627832,2018-19
10:37,"Green P.FOUL (P1.T1) (T.Brothers)
MISS Thompson 15' Pullup Jump Shot
Ibaka REBOUND (Off:2 Def:3)
",1,0,0,0,2019-06-02,41800402,0,0,TOR,2,0,-1,11:06,Off At Rim Make,0,MISS Thompson 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/188/c7d2d814-73a8-53fb-9398-7f1c8c9d1b10_960x540.mp4,TOR,GSW,GSW,1610612744,2019,774,803,788.5,2733|201973|202326|202691|1626188,201586|201980|1626181|1627783|1627832,2018-19
10:37,"Green P.FOUL (P1.T1) (T.Brothers)
MISS Thompson 15' Pullup Jump Shot
Ibaka REBOUND (Off:2 Def:3)
",1,0,0,0,2019-06-02,41800402,0,0,TOR,2,0,-1,11:06,Off At Rim Make,0,Green P.FOUL (P1.T1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/186/997c9f54-314d-4b3b-1398-ee1611dec7f5_960x540.mp4,TOR,GSW,GSW,1610612744,2019,774,803,788.5,2733|201973|202326|202691|1626188,201586|201980|1626181|1627783|1627832,2018-19
10:05,"Ibaka STEAL (2 STL): Cousins Lost Ball Turnover (P2.T6)
",0,0,0,0,2019-06-02,41800402,0,0,TOR,2,0,-4,10:30,Off Timeout,1,Ibaka STEAL (2 STL): Cousins Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/193/e3e90493-e4d1-5f7d-f160-42d5ae4ea6b3_960x540.mp4,TOR,GSW,GSW,1610612744,2019,810,835,822.5,2733|201973|202326|202691|1626188,201586|201980|1626181|1627783|1627832,2018-19
09:36,"MISS Jerebko  3PT Jump Shot
Green REBOUND (Off:1 Def:1)
",0,0,1,0,2019-06-02,41800402,0,0,TOR,2,0,-4,09:51,Off Short Mid-Range Miss,0,Green REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/198/baffa16e-84a7-c5c1-88e5-10cb65d30ceb_960x540.mp4,TOR,GSW,GSW,1610612744,2019,849,864,856.5,2733|201973|202326|202691|1626188,201586|201980|1626181|1627783|1627832,2018-19
09:36,"MISS Jerebko  3PT Jump Shot
Green REBOUND (Off:1 Def:1)
",0,0,1,0,2019-06-02,41800402,0,0,TOR,2,0,-4,09:51,Off Short Mid-Range Miss,0,MISS Jerebko  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/197/ce0c5aca-3b6a-05e1-0d24-5b6a415c7c3f_960x540.mp4,TOR,GSW,GSW,1610612744,2019,849,864,856.5,2733|201973|202326|202691|1626188,201586|201980|1626181|1627783|1627832,2018-19
09:13,"MISS Livingston 13' Pullup Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2019-06-02,41800402,0,0,TOR,2,0,-4,09:23,Off Arc 3 Miss,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/202/68988be9-c6e4-654d-73e7-3fb0fd291dcb_960x540.mp4,TOR,GSW,GSW,1610612744,2019,877,887,882.0,2733|201973|202326|202691|1626188,201586|201980|1626181|1627783|1627832,2018-19
09:13,"MISS Livingston 13' Pullup Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2019-06-02,41800402,0,0,TOR,2,0,-4,09:23,Off Arc 3 Miss,0,MISS Livingston 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/201/6df8a0d0-055d-b660-a8d9-b1033bf78f9d_960x540.mp4,TOR,GSW,GSW,1610612744,2019,877,887,882.0,2733|201973|202326|202691|1626188,201586|201980|1626181|1627783|1627832,2018-19
08:52,"Ibaka L.B.FOUL (P2.T2) (E.Malloy)
Ibaka P.FOUL (P3.T3) (T.Brothers)
MISS Cook 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:3)
",0,0,1,0,2019-06-02,41800402,0,0,TOR,2,0,-4,09:08,Off Dead Ball,0,Leonard REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/216/656e66bb-ed96-dbd1-b4aa-de046435be06_960x540.mp4,TOR,GSW,GSW,1610612744,2019,892,908,900.0,2733|201973|202326|202691|1626188,200768|201188|202695|1626181|1627832,2018-19
08:52,"Ibaka L.B.FOUL (P2.T2) (E.Malloy)
Ibaka P.FOUL (P3.T3) (T.Brothers)
MISS Cook 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:3)
",0,0,1,0,2019-06-02,41800402,0,0,TOR,2,0,-4,09:08,Off Dead Ball,0,MISS Cook 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/215/cf8e1ecc-7d72-28ff-1d58-f94a2453105f_960x540.mp4,TOR,GSW,GSW,1610612744,2019,892,908,900.0,2733|201973|202326|202691|1626188,200768|201188|202695|1626181|1627832,2018-19
08:52,"Ibaka L.B.FOUL (P2.T2) (E.Malloy)
Ibaka P.FOUL (P3.T3) (T.Brothers)
MISS Cook 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:3)
",0,0,1,0,2019-06-02,41800402,0,0,TOR,2,0,-4,09:08,Off Dead Ball,0,Ibaka P.FOUL (P3.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/211/8f3c4d1e-2493-2aa9-4f84-e2265e990fd2_960x540.mp4,TOR,GSW,GSW,1610612744,2019,892,908,900.0,2733|201973|202326|202691|1626188,200768|201188|202695|1626181|1627832,2018-19
02:24,"Lowry L.B.FOUL (P2.PN) (S.Foster)
Green Free Throw 1 of 2 (7 PTS)
Green Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-06-02,41800402,1,0,TOR,1,0,2,02:24,Off Dead Ball,0,Green Free Throw 1 of 2 (7 PTS),,TOR,GSW,GSW,1610612744,2019,576,576,576.0,2733|201939|203110|1626172|1628035,201586|201980|1626181|1627783|1627832,2018-19
04:12,"Lowry STEAL (1 STL): McKinnie Bad Pass Turnover (P1.T4)
",0,0,0,0,2019-06-02,41800402,0,0,TOR,1,0,-4,04:27,Off Timeout,1,Lowry STEAL (1 STL): McKinnie Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/104/d3c2c8a2-c75c-f7e7-615b-a0989ec64f60_960x540.mp4,TOR,GSW,GSW,1610612744,2019,453,468,460.5,2733|201939|203110|1626172|1628035,200768|201188|202695|1627783|1627832,2018-19
08:13,"MISS McKinnie  3PT Jump Shot
Green REBOUND (Off:2 Def:4)
MISS Curry 25' 3PT Jump Shot
McKinnie REBOUND (Off:1 Def:0)
MISS Curry 21' Jump Shot
Leonard REBOUND (Off:1 Def:4)
",1,0,2,0,2019-06-02,41800402,0,2,TOR,2,0,-7,08:41,Off FT Make,0,MISS Curry 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/232/9bcf7af0-d57d-b94d-acda-56584bd0eeb9_960x540.mp4,TOR,GSW,GSW,1610612744,2019,919,947,933.0,201939|202326|202691|203110|1628035,200768|201188|202695|1626181|1627832,2018-19
08:13,"MISS McKinnie  3PT Jump Shot
Green REBOUND (Off:2 Def:4)
MISS Curry 25' 3PT Jump Shot
McKinnie REBOUND (Off:1 Def:0)
MISS Curry 21' Jump Shot
Leonard REBOUND (Off:1 Def:4)
",1,0,2,0,2019-06-02,41800402,0,2,TOR,2,0,-7,08:41,Off FT Make,0,McKinnie REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/231/b0322e24-ad27-ba4c-20da-bd62e0e4a3d1_960x540.mp4,TOR,GSW,GSW,1610612744,2019,919,947,933.0,201939|202326|202691|203110|1628035,200768|201188|202695|1626181|1627832,2018-19
08:13,"MISS McKinnie  3PT Jump Shot
Green REBOUND (Off:2 Def:4)
MISS Curry 25' 3PT Jump Shot
McKinnie REBOUND (Off:1 Def:0)
MISS Curry 21' Jump Shot
Leonard REBOUND (Off:1 Def:4)
",1,0,2,0,2019-06-02,41800402,0,2,TOR,2,0,-7,08:41,Off FT Make,0,MISS Curry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/230/c892227f-cd7c-8596-ff8c-1939cf120f62_960x540.mp4,TOR,GSW,GSW,1610612744,2019,919,947,933.0,201939|202326|202691|203110|1628035,200768|201188|202695|1626181|1627832,2018-19
08:13,"MISS McKinnie  3PT Jump Shot
Green REBOUND (Off:2 Def:4)
MISS Curry 25' 3PT Jump Shot
McKinnie REBOUND (Off:1 Def:0)
MISS Curry 21' Jump Shot
Leonard REBOUND (Off:1 Def:4)
",1,0,2,0,2019-06-02,41800402,0,2,TOR,2,0,-7,08:41,Off FT Make,0,Green REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/229/62ae4c48-3483-228c-0312-b3aa26f7c1ba_960x540.mp4,TOR,GSW,GSW,1610612744,2019,919,947,933.0,201939|202326|202691|203110|1628035,200768|201188|202695|1626181|1627832,2018-19
08:13,"MISS McKinnie  3PT Jump Shot
Green REBOUND (Off:2 Def:4)
MISS Curry 25' 3PT Jump Shot
McKinnie REBOUND (Off:1 Def:0)
MISS Curry 21' Jump Shot
Leonard REBOUND (Off:1 Def:4)
",1,0,2,0,2019-06-02,41800402,0,2,TOR,2,0,-7,08:41,Off FT Make,0,MISS McKinnie  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/228/f7e22503-1102-f9ca-65fe-9c25a15db63a_960x540.mp4,TOR,GSW,GSW,1610612744,2019,919,947,933.0,201939|202326|202691|203110|1628035,200768|201188|202695|1626181|1627832,2018-19
07:53,"MISS McKinnie 24' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:5)
",0,0,1,0,2019-06-02,41800402,0,0,TOR,2,0,-9,08:06,Off FT Make,0,Gasol REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/239/186d6ce9-de90-4636-b442-b1b390c39a07_960x540.mp4,TOR,GSW,GSW,1610612744,2019,954,967,960.5,201939|202326|202691|203110|1628035,200768|201188|202695|1626181|1627832,2018-19
02:26,"MISS Cousins 27' 3PT Jump Shot
Leonard REBOUND (Off:5 Def:9)
",0,0,1,0,2019-06-02,41800402,0,0,TOR,4,0,8,02:44,Off Arc 3 Miss,0,Leonard REBOUND (Off:5 Def:9),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/670/6510fd68-ffc2-e8b9-ab30-32326743963f_960x540.mp4,TOR,GSW,GSW,1610612744,2019,2716,2734,2725.0,2738|201939|202326|203110|1626188,201188|201980|202695|1627783|1627832,2018-19
03:35,"Lowry P.FOUL (P6.T3) (S.Foster)
MISS Cook 27' 3PT Jump Shot
Leonard REBOUND (Off:5 Def:7)
",0,0,1,0,2019-06-02,41800402,0,0,TOR,4,0,8,03:52,Off Long Mid-Range Miss,0,MISS Cook 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/661/ddfd507a-02cb-3c02-d8e5-f371a6a6f2ad_960x540.mp4,TOR,GSW,GSW,1610612744,2019,2648,2665,2656.5,2738|201939|202326|203110|1626188,201188|201980|202695|1627783|1627832,2018-19
09:34,"MISS Iguodala 24' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
",0,0,1,0,2019-06-02,41800402,0,0,TOR,4,0,8,09:51,Off At Rim Miss,0,MISS Iguodala 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/566/25d2a7e7-5ac9-8b48-1f6b-8247e97eb400_960x540.mp4,TOR,GSW,GSW,1610612744,2019,2289,2306,2297.5,2733|2738|202326|202691|1626188,200768|201586|201980|1627783|1627832,2018-19
03:59,"VanVleet S.FOUL (P1.T4) (S.Foster)
Curry Free Throw 1 of 3 (1 PTS)
MISS Curry Free Throw 2 of 3
Warriors Rebound
Curry Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2019-06-02,41800402,0,0,TOR,1,1,-6,04:07,Off At Rim Make,0,Curry Free Throw 3 of 3 (2 PTS),,TOR,GSW,GSW,1610612744,2019,473,481,477.0,2733|201939|203110|1626172|1628035,200768|201188|202695|1627783|1627832,2018-19
10:37,"Green P.FOUL (P1.T1) (T.Brothers)
MISS Thompson 15' Pullup Jump Shot
Ibaka REBOUND (Off:2 Def:3)
",1,0,0,0,2019-06-02,41800402,0,0,TOR,2,0,-1,11:06,Off At Rim Make,0,Ibaka REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/06/02/0041800402/189/39387ad3-7037-3eed-92e8-bfa4abae56f2_960x540.mp4,TOR,GSW,GSW,1610612744,2019,774,803,788.5,2733|201973|202326|202691|1626188,201586|201980|1626181|1627783|1627832,2018-19
