index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
61016,03:00,"MISS Turner 20' Jump Shot
Sabonis REBOUND (Off:3 Def:7)
Sabonis 1' Tip Layup Shot (14 PTS)
",2,1,0,0,2019-01-19,21800681,0,1,DAL,3,0,11,03:29,Off At Rim Make,0,MISS Turner 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/417/9a5c392d-77df-76b1-01d4-2d8a4af67a9a_960x540.mp4,IND,DAL,IND,1610612754,2019,1951,1980,1965.5,201936|201954|203506|1626167|1627734,201599|202083|203084|1627827|1629029,2018-19
61017,03:00,"MISS Turner 20' Jump Shot
Sabonis REBOUND (Off:3 Def:7)
Sabonis 1' Tip Layup Shot (14 PTS)
",2,1,0,0,2019-01-19,21800681,0,1,DAL,3,0,11,03:29,Off At Rim Make,0,Sabonis REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/418/6f47f393-6c30-fcaf-b968-3ac338b329cd_960x540.mp4,IND,DAL,IND,1610612754,2019,1951,1980,1965.5,201936|201954|203506|1626167|1627734,201599|202083|203084|1627827|1629029,2018-19
61018,03:00,"MISS Turner 20' Jump Shot
Sabonis REBOUND (Off:3 Def:7)
Sabonis 1' Tip Layup Shot (14 PTS)
",2,1,0,0,2019-01-19,21800681,0,1,DAL,3,0,11,03:29,Off At Rim Make,0,Sabonis 1' Tip Layup Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/419/1cd86bb6-c230-20e3-429b-dc8a7d2e4d4a_960x540.mp4,IND,DAL,IND,1610612754,2019,1951,1980,1965.5,201936|201954|203506|1626167|1627734,201599|202083|203084|1627827|1629029,2018-19
61019,03:44,"Oladipo 29' 3PT Jump Shot (11 PTS) (Collison 3 AST)
",0,0,1,1,2019-01-19,21800681,0,0,DAL,3,0,10,03:56,Off FT Miss,0,Oladipo 29' 3PT Jump Shot (11 PTS) (Collison 3 AST),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/413/11ec178e-67df-0e15-dabb-c72b14ba8eea_960x540.mp4,IND,DAL,IND,1610612754,2019,1924,1936,1930.0,201936|201954|203506|1626167|1627734,201599|202083|203084|1627827|1629029,2018-19
61020,04:05,"MISS Oladipo 18' Pullup Jump Shot
Jordan REBOUND (Off:4 Def:10)
",1,0,0,0,2019-01-19,21800681,0,0,DAL,3,0,11,04:26,Off Corner 3 Make,0,MISS Oladipo 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/397/c5232c96-a16e-d9bb-7a84-141e5a007427_960x540.mp4,IND,DAL,IND,1610612754,2019,1894,1915,1904.5,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61021,04:05,"MISS Oladipo 18' Pullup Jump Shot
Jordan REBOUND (Off:4 Def:10)
",1,0,0,0,2019-01-19,21800681,0,0,DAL,3,0,11,04:26,Off Corner 3 Make,0,Jordan REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/398/4af63829-000a-1cc9-31ea-e69456a235c2_960x540.mp4,IND,DAL,IND,1610612754,2019,1894,1915,1904.5,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61014,02:21,"MISS Collison 13' Jump Shot
Jordan REBOUND (Off:4 Def:11)
",1,0,0,0,2019-01-19,21800681,0,0,DAL,3,0,14,02:44,Off Arc 3 Miss,0,MISS Collison 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/428/87985723-10fe-5363-5475-33ed4d7097ce_960x540.mp4,IND,DAL,IND,1610612754,2019,1996,2019,2007.5,201936|201954|203506|1626167|1627734,201599|202083|203084|1627827|1628973,2018-19
61004,00:00,"MISS Joseph 49' 3PT Pullup Jump Shot
PACERS Rebound
",0,0,1,0,2019-01-19,21800681,0,0,DAL,3,0,15,00:04,Off Arc 3 Miss,0,PACERS Rebound,,IND,DAL,IND,1610612754,2019,2156,2160,2158.0,201152|201936|202709|203926|1627734,2734|203939|1627827|1628973|1629151,2018-19
61003,00:00,"MISS Joseph 49' 3PT Pullup Jump Shot
PACERS Rebound
",0,0,1,0,2019-01-19,21800681,0,0,DAL,3,0,15,00:04,Off Arc 3 Miss,0,MISS Joseph 49' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/468/6bfc3d3b-aa63-1f80-123b-f8deb13e8340_960x540.mp4,IND,DAL,IND,1610612754,2019,2156,2160,2158.0,201152|201936|202709|203926|1627734,2734|203939|1627827|1628973|1629151,2018-19
61002,11:27,"Harris S.FOUL (P3.T1) (C.Blair)
McDermott Free Throw 1 of 2 (1 PTS)
McDermott Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-19,21800681,0,0,DAL,4,1,15,11:44,Off Arc 3 Miss,0,McDermott Free Throw 2 of 2 (2 PTS),,IND,DAL,IND,1610612754,2019,2176,2193,2184.5,201152|201936|202709|203926|1627734,2734|203939|1627827|1628973|1629151,2018-19
60985,06:24,"MISS Bogdanovic 1' Driving Finger Roll Layup: Kleber BLOCK (3 BLK)
Brunson REBOUND (Off:0 Def:3)
",1,0,0,0,2019-01-19,21800681,0,0,DAL,4,0,10,06:46,Off Arc 3 Make,0,Brunson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/541/1156a764-7c9f-cc6c-7abb-3a34a1d806c3_960x540.mp4,IND,DAL,IND,1610612754,2019,2474,2496,2485.0,201936|202709|202711|203506|1627734,201599|202083|203084|1628467|1628973,2018-19
60986,07:06,"Evans 6' Pullup Jump Shot (16 PTS)
",1,1,0,0,2019-01-19,21800681,0,0,DAL,4,0,11,07:22,Off Arc 3 Miss,0,Evans 6' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/527/3f1ea88e-d141-19ac-d0f7-27310ef3a1ea_960x540.mp4,IND,DAL,IND,1610612754,2019,2438,2454,2446.0,201936|202709|202711|203506|1627734,2734|203939|1627827|1628973|1629151,2018-19
60987,07:46,"Sabonis OFF.Foul (P4) (J.Tiven)
Sabonis Offensive Foul Turnover (P2.T8)
",0,0,0,0,2019-01-19,21800681,0,0,DAL,4,0,11,07:56,Off Arc 3 Miss,1,Sabonis OFF.Foul (P4) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/520/91116c7f-a91b-4f97-2ce1-655fa36a996e_960x540.mp4,IND,DAL,IND,1610612754,2019,2404,2414,2409.0,201936|202709|202711|203506|1627734,2734|203939|1627827|1628973|1629151,2018-19
60988,07:46,"Sabonis OFF.Foul (P4) (J.Tiven)
Sabonis Offensive Foul Turnover (P2.T8)
",0,0,0,0,2019-01-19,21800681,0,0,DAL,4,0,11,07:56,Off Arc 3 Miss,1,Sabonis Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/522/abae243a-1a67-0522-73d2-1f7d4c3399e1_960x540.mp4,IND,DAL,IND,1610612754,2019,2404,2414,2409.0,201936|202709|202711|203506|1627734,2734|203939|1627827|1628973|1629151,2018-19
60989,08:08,"Harris S.FOUL (P4.T3) (B.Nansel)
Evans Free Throw 1 of 2 (13 PTS)
Evans Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-01-19,21800681,0,0,DAL,4,1,9,08:28,Off Timeout,0,Harris S.FOUL (P4.T3) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/512/3f89a00b-fdab-9a46-5737-31289a41bf5d_960x540.mp4,IND,DAL,IND,1610612754,2019,2372,2392,2382.0,201936|202709|202711|203926|1627734,2734|203939|1627827|1628973|1629151,2018-19
60990,08:08,"Harris S.FOUL (P4.T3) (B.Nansel)
Evans Free Throw 1 of 2 (13 PTS)
Evans Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-01-19,21800681,0,0,DAL,4,1,9,08:28,Off Timeout,0,Evans Free Throw 1 of 2 (13 PTS),,IND,DAL,IND,1610612754,2019,2372,2392,2382.0,201936|202709|202711|203926|1627734,2734|203939|1627827|1628973|1629151,2018-19
60991,08:08,"Harris S.FOUL (P4.T3) (B.Nansel)
Evans Free Throw 1 of 2 (13 PTS)
Evans Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-01-19,21800681,0,0,DAL,4,1,9,08:28,Off Timeout,0,Evans Free Throw 2 of 2 (14 PTS),,IND,DAL,IND,1610612754,2019,2372,2392,2382.0,201936|202709|202711|203926|1627734,2734|203939|1627827|1628973|1629151,2018-19
60992,08:49,"Evans 2' Driving Layup (12 PTS)
",1,1,0,0,2019-01-19,21800681,0,0,DAL,4,0,9,09:02,Off FT Make,0,Evans 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/503/336c2c38-4af7-ea85-5752-7299fd6de06f_960x540.mp4,IND,DAL,IND,1610612754,2019,2338,2351,2344.5,201152|201936|202709|203926|1627734,2734|203939|1627827|1628973|1629151,2018-19
60993,09:20,"Evans OFF.Foul (P2) (C.Blair)
Evans Offensive Foul Turnover (P1.T7)
",0,0,0,0,2019-01-19,21800681,0,0,DAL,4,0,12,09:35,Off Arc 3 Make,1,Evans OFF.Foul (P2) (C.Blair),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/496/d603eefe-f92f-5421-f592-ef808eb37e5b_960x540.mp4,IND,DAL,IND,1610612754,2019,2305,2320,2312.5,201152|201936|202709|203926|1627734,2734|203939|1627827|1628973|1629151,2018-19
60994,09:20,"Evans OFF.Foul (P2) (C.Blair)
Evans Offensive Foul Turnover (P1.T7)
",0,0,0,0,2019-01-19,21800681,0,0,DAL,4,0,12,09:35,Off Arc 3 Make,1,Evans Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/498/7d3dc57d-8822-7c72-8fa5-595ffb433072_960x540.mp4,IND,DAL,IND,1610612754,2019,2305,2320,2312.5,201152|201936|202709|203926|1627734,2734|203939|1627827|1628973|1629151,2018-19
60995,09:49,"Finney-Smith P.FOUL (P2.T2) (C.Blair)
McDermott 1' Cutting Finger Roll Layup Shot (6 PTS) (Young 4 AST)
",1,1,0,0,2019-01-19,21800681,0,0,DAL,4,0,13,10:15,Off Short Mid-Range Make,0,Finney-Smith P.FOUL (P2.T2) (C.Blair),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/487/6e3753ea-78b0-7c48-f321-cab148f7f68f_960x540.mp4,IND,DAL,IND,1610612754,2019,2265,2291,2278.0,201152|201936|202709|203926|1627734,2734|203939|1627827|1628973|1629151,2018-19
60996,09:49,"Finney-Smith P.FOUL (P2.T2) (C.Blair)
McDermott 1' Cutting Finger Roll Layup Shot (6 PTS) (Young 4 AST)
",1,1,0,0,2019-01-19,21800681,0,0,DAL,4,0,13,10:15,Off Short Mid-Range Make,0,McDermott 1' Cutting Finger Roll Layup Shot (6 PTS) (Young 4 AST),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/490/5f62e710-45c7-22db-c99f-9d77a86e7876_960x540.mp4,IND,DAL,IND,1610612754,2019,2265,2291,2278.0,201152|201936|202709|203926|1627734,2734|203939|1627827|1628973|1629151,2018-19
60997,10:29,"MISS Joseph 25' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2019-01-19,21800681,0,0,DAL,4,0,15,10:45,Off At Rim Make,0,MISS Joseph 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/483/0ad1091b-485d-4871-0481-4f08146d3a22_960x540.mp4,IND,DAL,IND,1610612754,2019,2235,2251,2243.0,201152|201936|202709|203926|1627734,2734|203939|1627827|1628973|1629151,2018-19
60998,10:29,"MISS Joseph 25' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2019-01-19,21800681,0,0,DAL,4,0,15,10:45,Off At Rim Make,0,Mavericks Rebound,,IND,DAL,IND,1610612754,2019,2235,2251,2243.0,201152|201936|202709|203926|1627734,2734|203939|1627827|1628973|1629151,2018-19
60999,10:54,"McDermott 2' Cutting Finger Roll Layup Shot (4 PTS) (Sabonis 1 AST)
",1,1,0,0,2019-01-19,21800681,0,0,DAL,4,0,15,11:10,Off At Rim Make,0,McDermott 2' Cutting Finger Roll Layup Shot (4 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/480/3554ce67-ff6f-0e25-7eae-beb3e705da50_960x540.mp4,IND,DAL,IND,1610612754,2019,2210,2226,2218.0,201152|201936|202709|203926|1627734,2734|203939|1627827|1628973|1629151,2018-19
61000,11:27,"Harris S.FOUL (P3.T1) (C.Blair)
McDermott Free Throw 1 of 2 (1 PTS)
McDermott Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-19,21800681,0,0,DAL,4,1,15,11:44,Off Arc 3 Miss,0,Harris S.FOUL (P3.T1) (C.Blair),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/474/6200e1ae-441e-96bb-1c0f-e34079ada7c2_960x540.mp4,IND,DAL,IND,1610612754,2019,2176,2193,2184.5,201152|201936|202709|203926|1627734,2734|203939|1627827|1628973|1629151,2018-19
61001,11:27,"Harris S.FOUL (P3.T1) (C.Blair)
McDermott Free Throw 1 of 2 (1 PTS)
McDermott Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-19,21800681,0,0,DAL,4,1,15,11:44,Off Arc 3 Miss,0,McDermott Free Throw 1 of 2 (1 PTS),,IND,DAL,IND,1610612754,2019,2176,2193,2184.5,201152|201936|202709|203926|1627734,2734|203939|1627827|1628973|1629151,2018-19
61022,04:35,"MISS Young 4' Driving Layup
Jordan REBOUND (Off:4 Def:9)
",1,0,0,0,2019-01-19,21800681,0,0,DAL,3,0,14,04:49,Off Arc 3 Miss,0,MISS Young 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/393/061601d5-c23d-a490-68e6-552f9f3d39bc_960x540.mp4,IND,DAL,IND,1610612754,2019,1871,1885,1878.0,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61023,04:35,"MISS Young 4' Driving Layup
Jordan REBOUND (Off:4 Def:9)
",1,0,0,0,2019-01-19,21800681,0,0,DAL,3,0,14,04:49,Off Arc 3 Miss,0,Jordan REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/394/d765ce3e-0c9b-0760-bef8-5d0518a7f628_960x540.mp4,IND,DAL,IND,1610612754,2019,1871,1885,1878.0,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61024,04:56,"MISS Bogdanovic 29' 3PT Step Back Jump Shot
Doncic REBOUND (Off:2 Def:3)
",0,0,1,0,2019-01-19,21800681,0,0,DAL,3,0,14,05:19,Off Arc 3 Make,0,MISS Bogdanovic 29' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/389/d03983a2-2061-3ae9-c72d-a774fbf55d83_960x540.mp4,IND,DAL,IND,1610612754,2019,1841,1864,1852.5,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61025,04:56,"MISS Bogdanovic 29' 3PT Step Back Jump Shot
Doncic REBOUND (Off:2 Def:3)
",0,0,1,0,2019-01-19,21800681,0,0,DAL,3,0,14,05:19,Off Arc 3 Make,0,Doncic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/390/8822ac71-2a6a-bdfa-de74-ed38a84b16d5_960x540.mp4,IND,DAL,IND,1610612754,2019,1841,1864,1852.5,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61047,10:07,"MISS Bogdanovic 27' 3PT Pullup Jump Shot
Oladipo REBOUND (Off:3 Def:1)
MISS Oladipo 1' Tip Layup Shot
PACERS Rebound
Collison Bad Pass Turnover (P2.T6): Doncic STEAL (3 STL)
",1,0,1,0,2019-01-19,21800681,0,2,DAL,3,0,15,10:26,Off Corner 3 Miss,1,MISS Oladipo 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/325/fdcaeff0-ddc0-00d9-5320-a8ee75dcc372_960x540.mp4,IND,DAL,IND,1610612754,2019,1534,1553,1543.5,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61048,10:07,"MISS Bogdanovic 27' 3PT Pullup Jump Shot
Oladipo REBOUND (Off:3 Def:1)
MISS Oladipo 1' Tip Layup Shot
PACERS Rebound
Collison Bad Pass Turnover (P2.T6): Doncic STEAL (3 STL)
",1,0,1,0,2019-01-19,21800681,0,2,DAL,3,0,15,10:26,Off Corner 3 Miss,1,PACERS Rebound,,IND,DAL,IND,1610612754,2019,1534,1553,1543.5,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61049,10:07,"MISS Bogdanovic 27' 3PT Pullup Jump Shot
Oladipo REBOUND (Off:3 Def:1)
MISS Oladipo 1' Tip Layup Shot
PACERS Rebound
Collison Bad Pass Turnover (P2.T6): Doncic STEAL (3 STL)
",1,0,1,0,2019-01-19,21800681,0,2,DAL,3,0,15,10:26,Off Corner 3 Miss,1,Collison Bad Pass Turnover (P2.T6): Doncic STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/328/063e8079-8fa7-b50b-5583-6b4811c21b29_960x540.mp4,IND,DAL,IND,1610612754,2019,1534,1553,1543.5,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61050,10:43,"MISS Collison 1' Driving Finger Roll Layup
Young REBOUND (Off:2 Def:1)
Young 8' Jump Bank Shot (8 PTS) (Oladipo 4 AST)
",2,1,0,0,2019-01-19,21800681,0,1,DAL,3,0,13,11:01,Off At Rim Make,0,MISS Collison 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/317/5acb2f57-6229-e4f7-948b-778ab9ff0c7e_960x540.mp4,IND,DAL,IND,1610612754,2019,1499,1517,1508.0,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61051,10:43,"MISS Collison 1' Driving Finger Roll Layup
Young REBOUND (Off:2 Def:1)
Young 8' Jump Bank Shot (8 PTS) (Oladipo 4 AST)
",2,1,0,0,2019-01-19,21800681,0,1,DAL,3,0,13,11:01,Off At Rim Make,0,Young REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/318/188528a5-7709-014b-9b4e-2d200c8b4ec2_960x540.mp4,IND,DAL,IND,1610612754,2019,1499,1517,1508.0,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61052,10:43,"MISS Collison 1' Driving Finger Roll Layup
Young REBOUND (Off:2 Def:1)
Young 8' Jump Bank Shot (8 PTS) (Oladipo 4 AST)
",2,1,0,0,2019-01-19,21800681,0,1,DAL,3,0,13,11:01,Off At Rim Make,0,Young 8' Jump Bank Shot (8 PTS) (Oladipo 4 AST),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/319/a4018b60-93d1-131a-4cfd-b5e5f4a7e231_960x540.mp4,IND,DAL,IND,1610612754,2019,1499,1517,1508.0,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61053,11:19,"MISS Young 26' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:3)
",0,0,1,0,2019-01-19,21800681,0,0,DAL,3,0,15,11:34,Off FT Make,0,MISS Young 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/312/63740e0b-fc2a-ff7c-d408-ac63f4fbe082_960x540.mp4,IND,DAL,IND,1610612754,2019,1466,1481,1473.5,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61054,11:19,"MISS Young 26' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:3)
",0,0,1,0,2019-01-19,21800681,0,0,DAL,3,0,15,11:34,Off FT Make,0,Matthews REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/313/acb29d9f-9a00-199f-77db-ef9df7da3384_960x540.mp4,IND,DAL,IND,1610612754,2019,1466,1481,1473.5,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61055,11:42,"Doncic T.FOUL (P0.T0) (J.Tiven)
Bogdanovic Free Throw Technical (7 PTS)
MISS Oladipo 24' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:5)
",0,0,1,0,2019-01-19,21800681,0,0,DAL,3,0,16,12:00,Off Dead Ball,0,Doncic T.FOUL (P0.T0) (J.Tiven),,IND,DAL,IND,1610612754,2019,1440,1458,1449.0,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61056,11:42,"Doncic T.FOUL (P0.T0) (J.Tiven)
Bogdanovic Free Throw Technical (7 PTS)
MISS Oladipo 24' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:5)
",0,0,1,0,2019-01-19,21800681,0,0,DAL,3,0,16,12:00,Off Dead Ball,0,Bogdanovic Free Throw Technical (7 PTS),,IND,DAL,IND,1610612754,2019,1440,1458,1449.0,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61057,11:42,"Doncic T.FOUL (P0.T0) (J.Tiven)
Bogdanovic Free Throw Technical (7 PTS)
MISS Oladipo 24' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:5)
",0,0,1,0,2019-01-19,21800681,0,0,DAL,3,0,16,12:00,Off Dead Ball,0,MISS Oladipo 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/306/c97baa1f-e1d7-e6c1-0d8c-08b60076de85_960x540.mp4,IND,DAL,IND,1610612754,2019,1440,1458,1449.0,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61058,11:42,"Doncic T.FOUL (P0.T0) (J.Tiven)
Bogdanovic Free Throw Technical (7 PTS)
MISS Oladipo 24' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:5)
",0,0,1,0,2019-01-19,21800681,0,0,DAL,3,0,16,12:00,Off Dead Ball,0,Jordan REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/307/ad7aa71f-266c-97e3-c854-a06e6b481028_960x540.mp4,IND,DAL,IND,1610612754,2019,1440,1458,1449.0,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61059,00:01,"MISS Oladipo 18' Pullup Jump Shot
Doncic REBOUND (Off:1 Def:2)
",1,0,0,0,2019-01-19,21800681,0,0,DAL,2,0,16,00:27,Off At Rim Make,0,MISS Oladipo 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/297/5cf9fa78-08bd-7591-4000-a6f9c191f0a7_960x540.mp4,IND,DAL,IND,1610612754,2019,1413,1439,1426.0,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61060,00:01,"MISS Oladipo 18' Pullup Jump Shot
Doncic REBOUND (Off:1 Def:2)
",1,0,0,0,2019-01-19,21800681,0,0,DAL,2,0,16,00:27,Off At Rim Make,0,Doncic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/298/3904a8e5-32b3-bbc2-b592-92095fb145f0_960x540.mp4,IND,DAL,IND,1610612754,2019,1413,1439,1426.0,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61061,00:55,"Barnes Personal Take Foul (P2.PN) (B.Nansel)
Bogdanovic Free Throw 1 of 2 (5 PTS)
Bogdanovic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-01-19,21800681,1,0,DAL,2,0,16,00:58,Off Arc 3 Miss,0,Barnes Personal Take Foul (P2.PN) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/290/bb69d1ae-3c04-56b2-e4d7-ef93a742141e_960x540.mp4,IND,DAL,IND,1610612754,2019,1382,1385,1383.5,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61062,00:55,"Barnes Personal Take Foul (P2.PN) (B.Nansel)
Bogdanovic Free Throw 1 of 2 (5 PTS)
Bogdanovic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-01-19,21800681,1,0,DAL,2,0,16,00:58,Off Arc 3 Miss,0,Bogdanovic Free Throw 1 of 2 (5 PTS),,IND,DAL,IND,1610612754,2019,1382,1385,1383.5,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61063,00:55,"Barnes Personal Take Foul (P2.PN) (B.Nansel)
Bogdanovic Free Throw 1 of 2 (5 PTS)
Bogdanovic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-01-19,21800681,1,0,DAL,2,0,16,00:58,Off Arc 3 Miss,0,Bogdanovic Free Throw 2 of 2 (6 PTS),,IND,DAL,IND,1610612754,2019,1382,1385,1383.5,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61046,10:07,"MISS Bogdanovic 27' 3PT Pullup Jump Shot
Oladipo REBOUND (Off:3 Def:1)
MISS Oladipo 1' Tip Layup Shot
PACERS Rebound
Collison Bad Pass Turnover (P2.T6): Doncic STEAL (3 STL)
",1,0,1,0,2019-01-19,21800681,0,2,DAL,3,0,15,10:26,Off Corner 3 Miss,1,Oladipo REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/324/c1b2e14e-3926-0520-7c4f-99237a94bcb2_960x540.mp4,IND,DAL,IND,1610612754,2019,1534,1553,1543.5,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
60983,06:10,"Sabonis 3' Layup (16 PTS) (Oladipo 6 AST)
",1,1,0,0,2019-01-19,21800681,0,0,DAL,4,0,10,06:18,Off Arc 3 Miss,0,Sabonis 3' Layup (16 PTS) (Oladipo 6 AST),https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/544/0c573293-ccfa-1084-d4f2-88bbe0465dea_960x540.mp4,IND,DAL,IND,1610612754,2019,2502,2510,2506.0,201936|202709|202711|203506|1627734,201599|202083|203084|1628467|1628973,2018-19
61045,10:07,"MISS Bogdanovic 27' 3PT Pullup Jump Shot
Oladipo REBOUND (Off:3 Def:1)
MISS Oladipo 1' Tip Layup Shot
PACERS Rebound
Collison Bad Pass Turnover (P2.T6): Doncic STEAL (3 STL)
",1,0,1,0,2019-01-19,21800681,0,2,DAL,3,0,15,10:26,Off Corner 3 Miss,1,MISS Bogdanovic 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/323/7b3c8bb5-3be4-5f2c-684a-dae60834a005_960x540.mp4,IND,DAL,IND,1610612754,2019,1534,1553,1543.5,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
61043,09:47,"MISS Bogdanovic 25' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:6)
",0,0,1,0,2019-01-19,21800681,0,0,DAL,3,0,15,09:51,Off At Rim Block,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/19/0021800681/339/e5408ce7-7036-d72e-b950-3eb6e1478860_960x540.mp4,IND,DAL,IND,1610612754,2019,1569,1573,1571.0,201152|201954|202711|203506|1626167,201599|202083|203084|1628467|1629029,2018-19
