index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
333866,02:07,"MISS Hutchison 27' 3PT Jump Shot
Dellavedova REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-16,21800223,0,0,MIL,4,0,-20,02:28,Off At Rim Miss,0,Dellavedova REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/626/f2460218-4813-d3f9-acf0-83f4cc2cde37_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2732,2753,2742.5,1626166|1626245|1627885|1628469|1628990,203521|1626174|1627748|1628425|1628537,2018-19
333865,02:07,"MISS Hutchison 27' 3PT Jump Shot
Dellavedova REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-16,21800223,0,0,MIL,4,0,-20,02:28,Off At Rim Miss,0,MISS Hutchison 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/625/1b3d1f01-669f-e5f2-1c9e-e0af0bfe8040_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2732,2753,2742.5,1626166|1626245|1627885|1628469|1628990,203521|1626174|1627748|1628425|1628537,2018-19
333864,01:42,"MISS Blakeney 15' Step Back Jump Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-16,21800223,0,0,MIL,4,0,-22,01:58,Off At Rim Make,0,Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/631/e0778d9f-2c9c-ee56-04a8-bf095bd229c3_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2762,2778,2770.0,1626166|1626245|1627885|1628469|1628990,203521|1626174|1627748|1628425|1628537,2018-19
333863,01:42,"MISS Blakeney 15' Step Back Jump Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-16,21800223,0,0,MIL,4,0,-22,01:58,Off At Rim Make,0,MISS Blakeney 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/630/5f6404e1-1a0e-ba29-a8d9-e7a722385908_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2762,2778,2770.0,1626166|1626245|1627885|1628469|1628990,203521|1626174|1627748|1628425|1628537,2018-19
333861,00:55,"Brown S.FOUL (P1.PN) (D.Guthrie)
Payne Free Throw 1 of 2 (1 PTS)
Payne Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-11-16,21800223,0,0,MIL,4,1,-20,01:00,Off Short Mid-Range Miss,0,Payne Free Throw 2 of 2 (2 PTS),,MIL,CHI,CHI,1610612741,2018,2820,2825,2822.5,1626166|1626245|1627885|1628469|1628990,203521|1626174|1627748|1628425|1628537,2018-19
333871,03:43,"MISS LaVine 27' 3PT Pullup Jump Shot
Snell REBOUND (Off:0 Def:2)
",0,0,1,0,2018-11-16,21800223,0,0,MIL,4,0,-19,04:03,Off At Rim Make,0,Snell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/593/7a0dc79c-2f78-befb-ace1-db7b6f4bb966_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2637,2657,2647.0,203200|203897|203953|1627853|1628976,201572|202339|203114|203503|1627763,2018-19
333860,00:55,"Brown S.FOUL (P1.PN) (D.Guthrie)
Payne Free Throw 1 of 2 (1 PTS)
Payne Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-11-16,21800223,0,0,MIL,4,1,-20,01:00,Off Short Mid-Range Miss,0,Payne Free Throw 1 of 2 (1 PTS),,MIL,CHI,CHI,1610612741,2018,2820,2825,2822.5,1626166|1626245|1627885|1628469|1628990,203521|1626174|1627748|1628425|1628537,2018-19
333858,00:35,"MISS Blakeney 20' Jump Shot
Wood REBOUND (Off:2 Def:2)
",1,0,0,0,2018-11-16,21800223,0,0,MIL,4,0,-21,00:43,Off Arc 3 Make,0,Wood REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/646/c95b107e-de18-ccf5-f03c-45a4e4f27804_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2837,2845,2841.0,1626166|1626245|1627885|1628469|1628990,203521|1626174|1627748|1628425|1628537,2018-19
333857,00:35,"MISS Blakeney 20' Jump Shot
Wood REBOUND (Off:2 Def:2)
",1,0,0,0,2018-11-16,21800223,0,0,MIL,4,0,-21,00:43,Off Arc 3 Make,0,MISS Blakeney 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/645/b29b0915-0a6c-9e39-48bb-9628c19ed6f1_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2837,2845,2841.0,1626166|1626245|1627885|1628469|1628990,203521|1626174|1627748|1628425|1628537,2018-19
333856,00:09,"Blakeney 3' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2018-11-16,21800223,0,0,MIL,4,0,-21,00:28,Off Dead Ball,0,Blakeney 3' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/648/945e2b56-5434-63fe-bc20-369e619addbd_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2852,2871,2861.5,1626166|1626245|1627885|1628469|1628990,203521|1626174|1627748|1628425|1628537,2018-19
333855,00:00,"MISS Felicio 28' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2018-11-16,21800223,0,0,MIL,4,0,-19,00:06,Off Steal,0,Bulls Rebound,,MIL,CHI,CHI,1610612741,2018,2874,2880,2877.0,1626166|1626245|1627885|1628469|1628990,203521|1626174|1627748|1628425|1628537,2018-19
333854,00:00,"MISS Felicio 28' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2018-11-16,21800223,0,0,MIL,4,0,-19,00:06,Off Steal,0,MISS Felicio 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/651/d5159b68-8251-b260-7bff-fa67eded7a9d_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2874,2880,2877.0,1626166|1626245|1627885|1628469|1628990,203521|1626174|1627748|1628425|1628537,2018-19
333944,07:15,"Middleton P.FOUL (P2.T1) (T.Brown)
MISS Holiday 16' Jump Shot
Holiday REBOUND (Off:1 Def:1)
MISS Parker 27' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:3)
",1,0,1,0,2018-11-16,21800223,0,1,MIL,3,0,10,07:52,Off At Rim Make,0,MISS Parker 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/365/4071b56a-a77d-1021-3c7a-ef563dc52bcf_960x540.mp4,MIL,CHI,CHI,1610612741,2018,1688,1725,1706.5,203200|203897|203953|1627853|1628976,201572|202339|203114|203507|1627763,2018-19
333945,07:15,"Middleton P.FOUL (P2.T1) (T.Brown)
MISS Holiday 16' Jump Shot
Holiday REBOUND (Off:1 Def:1)
MISS Parker 27' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:3)
",1,0,1,0,2018-11-16,21800223,0,1,MIL,3,0,10,07:52,Off At Rim Make,0,Lopez REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/366/7cb3b0e8-c20c-866a-fd5c-d78140390165_960x540.mp4,MIL,CHI,CHI,1610612741,2018,1688,1725,1706.5,203200|203897|203953|1627853|1628976,201572|202339|203114|203507|1627763,2018-19
333946,07:59,"MISS LaVine 27' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:3)
",0,0,1,0,2018-11-16,21800223,0,0,MIL,3,0,12,08:17,Off Arc 3 Miss,0,MISS LaVine 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/357/48a87973-760a-6249-c2bc-9793ca2f786b_960x540.mp4,MIL,CHI,CHI,1610612741,2018,1663,1681,1672.0,203200|203897|203953|1627853|1628976,201572|202339|203114|203507|1627763,2018-19
333896,10:14,"Brogdon P.FOUL (P1.T1) (T.Brown)
Connaughton STEAL (1 STL): Parker Bad Pass Turnover (P4.T12)
",0,0,0,0,2018-11-16,21800223,0,0,MIL,4,0,-15,10:28,Off Arc 3 Miss,1,Brogdon P.FOUL (P1.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/513/0f015f8d-a895-26e4-c2c8-b2d057cb4e87_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2252,2266,2259.0,201577|203200|203953|1627885|1628469,203503|203507|1626192|1627748|1627763,2018-19
333859,00:55,"Brown S.FOUL (P1.PN) (D.Guthrie)
Payne Free Throw 1 of 2 (1 PTS)
Payne Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-11-16,21800223,0,0,MIL,4,1,-20,01:00,Off Short Mid-Range Miss,0,Brown S.FOUL (P1.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/637/d493aa30-5243-25a0-64d9-50167fa0e1fb_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2820,2825,2822.5,1626166|1626245|1627885|1628469|1628990,203521|1626174|1627748|1628425|1628537,2018-19
333872,04:09,"MISS LaVine 13' Step Back Jump Shot
Middleton REBOUND (Off:0 Def:10)
",1,0,0,0,2018-11-16,21800223,0,0,MIL,4,0,-17,04:24,Off Long Mid-Range Make,0,MISS LaVine 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/588/3388fd53-8306-50e1-1284-23171899630e_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2616,2631,2623.5,203200|203897|203953|1627853|1628976,201572|202339|203114|203503|1627763,2018-19
333862,01:29,"Blakeney 15' Floating Jump Shot (16 PTS)
",1,1,0,0,2018-11-16,21800223,0,0,MIL,4,0,-22,01:29,Off Arc 3 Miss,0,Blakeney 15' Floating Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/634/f9d78bed-f0bd-4d77-fb12-8d7b0d4dce6e_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2791,2791,2791.0,1626166|1626245|1627885|1628469|1628990,203521|1626174|1627748|1628425|1628537,2018-19
333874,04:51,"Parker 1' Layup (21 PTS)
",1,1,0,0,2018-11-16,21800223,0,0,MIL,4,0,-16,05:11,Off At Rim Make,0,Parker 1' Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/581/ff5c9e2c-bba9-396c-0c3c-b37dfaaf1b6e_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2569,2589,2579.0,203897|203953|1627853|1628469|1628976,201572|202339|203114|203503|1627763,2018-19
333893,09:55,"Maker S.FOUL (P3.T2) (D.Richardson)
MISS Lopez Free Throw 1 of 2
Bulls Rebound
Lopez Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-11-16,21800223,0,0,MIL,4,1,-18,10:08,Off Timeout,0,MISS Lopez Free Throw 1 of 2,,MIL,CHI,CHI,1610612741,2018,2272,2285,2278.5,201577|203200|203953|1627885|1628469,203503|203507|1626192|1627748|1627763,2018-19
333894,09:55,"Maker S.FOUL (P3.T2) (D.Richardson)
MISS Lopez Free Throw 1 of 2
Bulls Rebound
Lopez Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-11-16,21800223,0,0,MIL,4,1,-18,10:08,Off Timeout,0,Bulls Rebound,,MIL,CHI,CHI,1610612741,2018,2272,2285,2278.5,201577|203200|203953|1627885|1628469,203503|203507|1626192|1627748|1627763,2018-19
333873,04:09,"MISS LaVine 13' Step Back Jump Shot
Middleton REBOUND (Off:0 Def:10)
",1,0,0,0,2018-11-16,21800223,0,0,MIL,4,0,-17,04:24,Off Long Mid-Range Make,0,Middleton REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/589/064daeff-83ce-fff3-9346-acdf30e0db88_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2616,2631,2623.5,203200|203897|203953|1627853|1628976,201572|202339|203114|203503|1627763,2018-19
333892,09:55,"Maker S.FOUL (P3.T2) (D.Richardson)
MISS Lopez Free Throw 1 of 2
Bulls Rebound
Lopez Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-11-16,21800223,0,0,MIL,4,1,-18,10:08,Off Timeout,0,Maker S.FOUL (P3.T2) (D.Richardson),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/520/b2c7cf1d-b334-5efd-8ac7-c6388bf5720b_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2272,2285,2278.5,201577|203200|203953|1627885|1628469,203503|203507|1626192|1627748|1627763,2018-19
333891,09:18,"MISS Lopez 4' Turnaround Hook Shot
Harrison REBOUND (Off:1 Def:5)
Harrison 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2018-11-16,21800223,0,1,MIL,4,0,-17,09:40,Off Dead Ball,0,Harrison 1' Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/528/e908e9c5-0ebe-bcaa-ecce-535381ccf109_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2300,2322,2311.0,201577|203200|203953|1627885|1628469,203503|203507|1626192|1627748|1627763,2018-19
333890,09:18,"MISS Lopez 4' Turnaround Hook Shot
Harrison REBOUND (Off:1 Def:5)
Harrison 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2018-11-16,21800223,0,1,MIL,4,0,-17,09:40,Off Dead Ball,0,Harrison REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/527/22cf8eca-2299-0ddd-30d2-b4ab8651f89a_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2300,2322,2311.0,201577|203200|203953|1627885|1628469,203503|203507|1626192|1627748|1627763,2018-19
333889,09:18,"MISS Lopez 4' Turnaround Hook Shot
Harrison REBOUND (Off:1 Def:5)
Harrison 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2018-11-16,21800223,0,1,MIL,4,0,-17,09:40,Off Dead Ball,0,MISS Lopez 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/526/907fcc59-5329-50c1-2f70-c4525e63ec4b_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2300,2322,2311.0,201577|203200|203953|1627885|1628469,203503|203507|1626192|1627748|1627763,2018-19
333887,08:57,"Snell P.FOUL (P1.T3) (T.Brown)
MISS Harrison 12' Floating Jump Shot
Lopez REBOUND (Off:1 Def:4)
",1,0,0,0,2018-11-16,21800223,0,0,MIL,4,0,-15,09:12,Off Arc 3 Miss,0,MISS Harrison 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/537/36268d75-7807-2a97-67b0-a7632063596d_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2328,2343,2335.5,201577|203200|203953|1627885|1628469,201572|203114|203503|1626192|1627763,2018-19
333886,08:57,"Snell P.FOUL (P1.T3) (T.Brown)
MISS Harrison 12' Floating Jump Shot
Lopez REBOUND (Off:1 Def:4)
",1,0,0,0,2018-11-16,21800223,0,0,MIL,4,0,-15,09:12,Off Arc 3 Miss,0,Snell P.FOUL (P1.T3) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/531/46cc7cb7-5d20-e021-772f-d70ce0e090f0_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2328,2343,2335.5,201577|203200|203953|1627885|1628469,201572|203114|203503|1626192|1627763,2018-19
333885,08:38,"MISS Blakeney 26' 3PT Step Back Jump Shot
Middleton REBOUND (Off:0 Def:8)
",0,0,1,0,2018-11-16,21800223,0,0,MIL,4,0,-15,08:44,Off Arc 3 Miss,0,Middleton REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/542/935c678e-9189-55b3-6342-73a4ffe902d1_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2356,2362,2359.0,201577|203200|203953|1627885|1628469,201572|203114|203503|1626192|1627763,2018-19
333888,08:57,"Snell P.FOUL (P1.T3) (T.Brown)
MISS Harrison 12' Floating Jump Shot
Lopez REBOUND (Off:1 Def:4)
",1,0,0,0,2018-11-16,21800223,0,0,MIL,4,0,-15,09:12,Off Arc 3 Miss,0,Lopez REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/538/e63a824b-e690-366f-7a96-d6a3c0b6db9d_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2328,2343,2335.5,201577|203200|203953|1627885|1628469,201572|203114|203503|1626192|1627763,2018-19
333883,08:05,"Middleton P.FOUL (P3.T4) (T.Brown)
Blakeney 24' 3PT Jump Shot (8 PTS) (Parker 3 AST)
",0,0,1,1,2018-11-16,21800223,0,0,MIL,4,0,-17,08:28,Off Long Mid-Range Make,0,Blakeney 24' 3PT Jump Shot (8 PTS) (Parker 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/547/0f1348a5-2def-8146-8070-611b45ff7e3d_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2372,2395,2383.5,201577|203200|203953|1627885|1628469,201572|203114|203503|1626192|1627763,2018-19
333882,08:05,"Middleton P.FOUL (P3.T4) (T.Brown)
Blakeney 24' 3PT Jump Shot (8 PTS) (Parker 3 AST)
",0,0,1,1,2018-11-16,21800223,0,0,MIL,4,0,-17,08:28,Off Long Mid-Range Make,0,Middleton P.FOUL (P3.T4) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/545/820c8c84-82f0-e41e-3ba3-ee002ee151ad_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2372,2395,2383.5,201577|203200|203953|1627885|1628469,201572|203114|203503|1626192|1627763,2018-19
333881,07:38,"MISS Harrison 3' Driving Reverse Layup
Connaughton REBOUND (Off:0 Def:7)
",1,0,0,0,2018-11-16,21800223,0,0,MIL,4,0,-16,07:51,Off Short Mid-Range Make,0,Connaughton REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/551/60c6aa58-6bf2-9fa5-9d0f-09bb4ca0a3ff_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2409,2422,2415.5,201577|203200|203953|1627885|1628469,201572|203114|203503|1626192|1627763,2018-19
333880,07:38,"MISS Harrison 3' Driving Reverse Layup
Connaughton REBOUND (Off:0 Def:7)
",1,0,0,0,2018-11-16,21800223,0,0,MIL,4,0,-16,07:51,Off Short Mid-Range Make,0,MISS Harrison 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/550/d43bc9b2-a301-2197-e370-0c6a880b712f_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2409,2422,2415.5,201577|203200|203953|1627885|1628469,201572|203114|203503|1626192|1627763,2018-19
333879,07:15,"Blakeney 20' Pullup Jump Shot (10 PTS) (Lopez 1 AST)
",1,1,0,0,2018-11-16,21800223,0,0,MIL,4,0,-16,07:25,Off Arc 3 Miss,0,Blakeney 20' Pullup Jump Shot (10 PTS) (Lopez 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/554/3a7716b0-d462-d608-9cd2-aaf4b67bcea0_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2435,2445,2440.0,201577|203200|203953|1627885|1628469,201572|203114|203503|1626192|1627763,2018-19
333878,06:41,"Lopez 8' Turnaround Hook Shot (5 PTS) (LaVine 4 AST)
",1,1,0,0,2018-11-16,21800223,0,0,MIL,4,0,-14,07:01,Off Dead Ball,0,Lopez 8' Turnaround Hook Shot (5 PTS) (LaVine 4 AST),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/561/0187895b-232d-20c3-6d29-89e77c3b778a_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2459,2479,2469.0,201577|203897|203953|1627853|1628469,201572|203114|203503|1626192|1627763,2018-19
333884,08:38,"MISS Blakeney 26' 3PT Step Back Jump Shot
Middleton REBOUND (Off:0 Def:8)
",0,0,1,0,2018-11-16,21800223,0,0,MIL,4,0,-15,08:44,Off Arc 3 Miss,0,MISS Blakeney 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/541/ffb4004d-d47b-47ea-89c4-7f32863b60ea_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2356,2362,2359.0,201577|203200|203953|1627885|1628469,201572|203114|203503|1626192|1627763,2018-19
333877,06:08,"Blakeney 12' Floating Jump Shot (12 PTS)
",1,1,0,0,2018-11-16,21800223,0,0,MIL,4,0,-14,06:19,Off At Rim Make,0,Blakeney 12' Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/565/b8586497-b524-baeb-4884-9214e411abbd_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2501,2512,2506.5,201577|203897|203953|1627853|1628469,201572|203114|203503|1626192|1627763,2018-19
333876,05:41,"MISS Lopez 20' Jump Shot
Middleton REBOUND (Off:0 Def:9)
",1,0,0,0,2018-11-16,21800223,0,0,MIL,4,0,-14,05:55,Off At Rim Make,0,Middleton REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/569/564200b4-9fd5-4309-3d39-c24c525da681_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2525,2539,2532.0,201577|203897|203953|1627853|1628469,201572|203114|203503|1626192|1627763,2018-19
333875,05:41,"MISS Lopez 20' Jump Shot
Middleton REBOUND (Off:0 Def:9)
",1,0,0,0,2018-11-16,21800223,0,0,MIL,4,0,-14,05:55,Off At Rim Make,0,MISS Lopez 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800223/568/ab6cf7d2-61ee-e250-dc32-9b146cd55c18_960x540.mp4,MIL,CHI,CHI,1610612741,2018,2525,2539,2532.0,201577|203897|203953|1627853|1628469,201572|203114|203503|1626192|1627763,2018-19
335377,08:45,"MISS Hutchison 2' Driving Layup
Antetokounmpo REBOUND (Off:1 Def:3)
",1,0,0,0,2018-11-28,21800310,0,0,MIL,2,0,3,09:05,Off Timeout,0,MISS Hutchison 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/28/0021800310/230/3f111eae-af69-0de8-baa6-12ea5cde00ff_960x540.mp4,MIL,CHI,CHI,1610612741,2018,895,915,905.0,203200|203897|1626166|1628976|1628990,203503|203507|1627748|1627763|1628978,2018-19
335376,08:18,"Payne 5' Driving Floating Jump Shot (2 PTS) (Holiday 3 AST)
",1,1,0,0,2018-11-28,21800310,0,0,MIL,2,0,3,08:33,Off At Rim Miss,0,Payne 5' Driving Floating Jump Shot (2 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/28/0021800310/234/bb6d7774-d2dd-3d37-39f0-69e1b3d91726_960x540.mp4,MIL,CHI,CHI,1610612741,2018,927,942,934.5,203200|203897|1626166|1628976|1628990,203503|203507|1627748|1627763|1628978,2018-19
335375,07:44,"MISS LaVine 27' 3PT Jump Shot
Snell REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-28,21800310,0,0,MIL,2,0,3,07:59,Off Long Mid-Range Make,0,Snell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/28/0021800310/238/a2cfc90a-11da-b5cc-9aa9-3851be1ff1a4_960x540.mp4,MIL,CHI,CHI,1610612741,2018,961,976,968.5,203200|203897|1626166|1628976|1628990,203503|203507|1627748|1627763|1628978,2018-19
335374,07:44,"MISS LaVine 27' 3PT Jump Shot
Snell REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-28,21800310,0,0,MIL,2,0,3,07:59,Off Long Mid-Range Make,0,MISS LaVine 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/28/0021800310/237/b537de80-738a-c298-a1fb-a125d3c89e6f_960x540.mp4,MIL,CHI,CHI,1610612741,2018,961,976,968.5,203200|203897|1626166|1628976|1628990,203503|203507|1627748|1627763|1628978,2018-19
335371,06:45,"MISS Hutchison 24' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-28,21800310,0,0,MIL,2,0,2,06:56,Off Arc 3 Miss,0,MISS Hutchison 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/28/0021800310/244/5e85d092-88d2-69eb-be24-e32fbbf91b14_960x540.mp4,MIL,CHI,CHI,1610612741,2018,1024,1035,1029.5,203200|203897|1626166|1628976|1628990,203503|203507|1627748|1627763|1628978,2018-19
335372,06:45,"MISS Hutchison 24' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-28,21800310,0,0,MIL,2,0,2,06:56,Off Arc 3 Miss,0,Brogdon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/28/0021800310/245/497bee04-9c5b-b758-3a97-45bad4674109_960x540.mp4,MIL,CHI,CHI,1610612741,2018,1024,1035,1029.5,203200|203897|1626166|1628976|1628990,203503|203507|1627748|1627763|1628978,2018-19
335369,06:22,"MISS Payne 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:4)
",0,0,1,0,2018-11-28,21800310,0,0,MIL,2,0,2,06:32,Off Short Mid-Range Miss,0,MISS Payne 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/28/0021800310/248/b4411acd-b74e-21ff-d954-4b917a303413_960x540.mp4,MIL,CHI,CHI,1610612741,2018,1048,1058,1053.0,203200|203897|1626166|1628976|1628990,203503|203507|1627748|1627763|1628978,2018-19
335370,06:22,"MISS Payne 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:4)
",0,0,1,0,2018-11-28,21800310,0,0,MIL,2,0,2,06:32,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/28/0021800310/249/0c2c2a00-c320-90f0-2397-637d17bf2fe1_960x540.mp4,MIL,CHI,CHI,1610612741,2018,1048,1058,1053.0,203200|203897|1626166|1628976|1628990,203503|203507|1627748|1627763|1628978,2018-19
335378,08:45,"MISS Hutchison 2' Driving Layup
Antetokounmpo REBOUND (Off:1 Def:3)
",1,0,0,0,2018-11-28,21800310,0,0,MIL,2,0,3,09:05,Off Timeout,0,Antetokounmpo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/28/0021800310/231/70487a98-9a88-8e06-21cf-7763847809ec_960x540.mp4,MIL,CHI,CHI,1610612741,2018,895,915,905.0,203200|203897|1626166|1628976|1628990,203503|203507|1627748|1627763|1628978,2018-19
335373,07:12,"Payne 11' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2018-11-28,21800310,0,0,MIL,2,0,0,07:40,Off Arc 3 Make,0,Payne 11' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/11/28/0021800310/241/69435253-aff7-5f36-bc01-794a85c3a340_960x540.mp4,MIL,CHI,CHI,1610612741,2018,980,1008,994.0,203200|203897|1626166|1628976|1628990,203503|203507|1627748|1627763|1628978,2018-19
