index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
131286,10:27,"MISS Clarkson 25' 3PT Jump Shot
Ross REBOUND (Off:0 Def:2)
",0,0,1,0,2019-03-14,21801021,0,0,ORL,4,0,-19,10:42,Off Arc 3 Miss,0,MISS Clarkson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/467/b88b85b6-9cf2-6102-222d-d6f411d398ec_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2238,2253,2245.5,202688|203903|203917|1627737|1628021,203082|203095|203920|203932|1626170,2018-19
131266,04:45,"Stauskas 25' 3PT Jump Shot (8 PTS) (Sexton 3 AST)
",0,0,1,1,2019-03-14,21801021,0,0,ORL,4,0,-25,04:58,Off Short Mid-Range Make,0,Stauskas 25' 3PT Jump Shot (8 PTS) (Sexton 3 AST),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/550/1cf6b670-1dd9-9234-5987-72508a8c4045_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2582,2595,2588.5,201567|203917|1626224|1627790|1629012,203082|203920|1626170|1628371|1628411,2018-19
131287,10:27,"MISS Clarkson 25' 3PT Jump Shot
Ross REBOUND (Off:0 Def:2)
",0,0,1,0,2019-03-14,21801021,0,0,ORL,4,0,-19,10:42,Off Arc 3 Miss,0,Ross REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/468/b17004aa-d46d-ba29-310f-c843b9ba44be_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2238,2253,2245.5,202688|203903|203917|1627737|1628021,203082|203095|203920|203932|1626170,2018-19
131265,04:20,"Birch STEAL (2 STL): Sexton Bad Pass Turnover (P4.T16)
",0,0,0,0,2019-03-14,21801021,0,0,ORL,4,0,-25,04:30,Off Arc 3 Make,1,Birch STEAL (2 STL): Sexton Bad Pass Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/554/17d1fcb8-24b1-211b-7047-60def8b94cc2_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2610,2620,2615.0,201567|203917|1626224|1627790|1629012,203082|203920|1626170|1628371|1628411,2018-19
131263,03:54,"Martin S.FOUL (P1.T3) (M.Dagher)
Love Free Throw 1 of 3 (8 PTS)
Love Free Throw 2 of 3 (9 PTS)
Love Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2019-03-14,21801021,0,0,ORL,4,1,-27,04:14,Off Timeout,0,Love Free Throw 2 of 3 (9 PTS),,ORL,CLE,CLE,1610612739,2019,2626,2646,2636.0,201567|1626224|1627790|1629012|1629061,203082|203920|1626170|1626185|1628411,2018-19
131334,10:05,"Fournier S.FOUL (P2.T1) (D.Guthrie)
Sexton Free Throw 1 of 2 (12 PTS)
Sexton Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-03-14,21801021,0,0,ORL,3,1,-22,10:06,Off Short Mid-Range Miss,0,Sexton Free Throw 1 of 2 (12 PTS),,ORL,CLE,CLE,1610612739,2019,1554,1555,1554.5,201567|202688|1626224|1627790|1629012,201571|202696|203095|203932|1628371,2018-19
131245,00:29,"Martin P.FOUL (P2.PN) (C.Kirkland)
Sexton Free Throw 1 of 2 (22 PTS)
Sexton Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-03-14,21801021,1,0,ORL,4,0,-30,00:30,Off Long Mid-Range Miss,0,Martin P.FOUL (P2.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/612/c840b6fb-e023-ec20-5f59-05e7eb25096a_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2850,2851,2850.5,203917|1626224|1627790|1629012|1629061,1626170|1626185|1628505|1628518|1628982,2018-19
131246,00:29,"Martin P.FOUL (P2.PN) (C.Kirkland)
Sexton Free Throw 1 of 2 (22 PTS)
Sexton Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-03-14,21801021,1,0,ORL,4,0,-30,00:30,Off Long Mid-Range Miss,0,Sexton Free Throw 1 of 2 (22 PTS),,ORL,CLE,CLE,1610612739,2019,2850,2851,2850.5,203917|1626224|1627790|1629012|1629061,1626170|1626185|1628505|1628518|1628982,2018-19
131247,00:29,"Martin P.FOUL (P2.PN) (C.Kirkland)
Sexton Free Throw 1 of 2 (22 PTS)
Sexton Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-03-14,21801021,1,0,ORL,4,0,-30,00:30,Off Long Mid-Range Miss,0,Sexton Free Throw 2 of 2 (23 PTS),,ORL,CLE,CLE,1610612739,2019,2850,2851,2850.5,203917|1626224|1627790|1629012|1629061,1626170|1626185|1628505|1628518|1628982,2018-19
131248,00:49,"Zizic 2' Layup (11 PTS)
",1,1,0,0,2019-03-14,21801021,0,0,ORL,4,0,-32,00:57,Off Arc 3 Miss,0,Zizic 2' Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/609/136e673e-e43b-ff00-313f-7c17eec7418b_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2823,2831,2827.0,203917|1626224|1627790|1629012|1629061,1626170|1626185|1628505|1628518|1628982,2018-19
131249,01:05,"Jefferson P.FOUL (P1.T4) (D.Guthrie)
Jefferson BLOCK (1 BLK): MISS Zizic 6' Layup
Zizic REBOUND (Off:2 Def:5)
MISS Zizic 5' Layup
Jefferson REBOUND (Off:0 Def:1)
",2,0,0,0,2019-03-14,21801021,0,1,ORL,4,0,-32,01:31,Off Arc 3 Make,0,Jefferson P.FOUL (P1.T4) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/600/a08e1e66-56a2-4d29-210b-43daad7dc44b_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2789,2815,2802.0,203917|1626224|1627790|1629012|1629061,1626170|1626185|1628505|1628518|1628982,2018-19
131250,01:05,"Jefferson P.FOUL (P1.T4) (D.Guthrie)
Jefferson BLOCK (1 BLK): MISS Zizic 6' Layup
Zizic REBOUND (Off:2 Def:5)
MISS Zizic 5' Layup
Jefferson REBOUND (Off:0 Def:1)
",2,0,0,0,2019-03-14,21801021,0,1,ORL,4,0,-32,01:31,Off Arc 3 Make,0,Jefferson BLOCK (1 BLK): MISS Zizic 6' Layup,https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/602/4d08cfb3-0e0d-bff8-ad16-32ca8b153274_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2789,2815,2802.0,203917|1626224|1627790|1629012|1629061,1626170|1626185|1628505|1628518|1628982,2018-19
131251,01:05,"Jefferson P.FOUL (P1.T4) (D.Guthrie)
Jefferson BLOCK (1 BLK): MISS Zizic 6' Layup
Zizic REBOUND (Off:2 Def:5)
MISS Zizic 5' Layup
Jefferson REBOUND (Off:0 Def:1)
",2,0,0,0,2019-03-14,21801021,0,1,ORL,4,0,-32,01:31,Off Arc 3 Make,0,Zizic REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/604/75cbe8d6-77bf-e996-cbd2-ce45e7383485_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2789,2815,2802.0,203917|1626224|1627790|1629012|1629061,1626170|1626185|1628505|1628518|1628982,2018-19
131252,01:05,"Jefferson P.FOUL (P1.T4) (D.Guthrie)
Jefferson BLOCK (1 BLK): MISS Zizic 6' Layup
Zizic REBOUND (Off:2 Def:5)
MISS Zizic 5' Layup
Jefferson REBOUND (Off:0 Def:1)
",2,0,0,0,2019-03-14,21801021,0,1,ORL,4,0,-32,01:31,Off Arc 3 Make,0,MISS Zizic 5' Layup,https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/605/53bdc461-aec6-51da-2764-05a888977f11_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2789,2815,2802.0,203917|1626224|1627790|1629012|1629061,1626170|1626185|1628505|1628518|1628982,2018-19
131253,01:05,"Jefferson P.FOUL (P1.T4) (D.Guthrie)
Jefferson BLOCK (1 BLK): MISS Zizic 6' Layup
Zizic REBOUND (Off:2 Def:5)
MISS Zizic 5' Layup
Jefferson REBOUND (Off:0 Def:1)
",2,0,0,0,2019-03-14,21801021,0,1,ORL,4,0,-32,01:31,Off Arc 3 Make,0,Jefferson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/606/a89b5635-060e-06be-64fe-288f57d69716_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2789,2815,2802.0,203917|1626224|1627790|1629012|1629061,1626170|1626185|1628505|1628518|1628982,2018-19
131254,01:55,"Sexton 26' 3PT Jump Shot (21 PTS) (Zizic 1 AST)
",0,0,1,1,2019-03-14,21801021,0,0,ORL,4,0,-32,02:14,Off Arc 3 Make,0,Sexton 26' 3PT Jump Shot (21 PTS) (Zizic 1 AST),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/592/9108d191-bab4-5038-09a1-37b462f687f5_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2746,2765,2755.5,203917|1626224|1627790|1629012|1629061,1626170|1626185|1628505|1628518|1628982,2018-19
131255,02:24,"MISS Adel 26' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2019-03-14,21801021,0,0,ORL,4,0,-29,02:36,Off Arc 3 Miss,0,MISS Adel 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/588/ad4bb8ee-4bd9-8288-d8ba-9c616b828123_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2724,2736,2730.0,203917|1626224|1627790|1629012|1629061,1626170|1626185|1628505|1628518|1628982,2018-19
131256,02:24,"MISS Adel 26' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2019-03-14,21801021,0,0,ORL,4,0,-29,02:36,Off Arc 3 Miss,0,Martin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/589/9e6485f5-1e7f-c7ae-74b7-75a856533020_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2724,2736,2730.0,203917|1626224|1627790|1629012|1629061,1626170|1626185|1628505|1628518|1628982,2018-19
131257,02:53,"MISS Zizic 5' Hook Shot
Grant REBOUND (Off:0 Def:2)
",1,0,0,0,2019-03-14,21801021,0,0,ORL,4,0,-29,03:12,Off Corner 3 Make,0,MISS Zizic 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/575/70c8e45c-cd78-7662-7ea3-548ca9644277_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2688,2707,2697.5,201567|1626224|1627790|1629012|1629061,203082|203920|1626170|1626185|1628411,2018-19
131258,02:53,"MISS Zizic 5' Hook Shot
Grant REBOUND (Off:0 Def:2)
",1,0,0,0,2019-03-14,21801021,0,0,ORL,4,0,-29,03:12,Off Corner 3 Make,0,Grant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/576/6becebfa-7436-628a-5318-058a18bd46d5_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2688,2707,2697.5,201567|1626224|1627790|1629012|1629061,203082|203920|1626170|1626185|1628411,2018-19
131259,03:21,"MISS Osman 29' 3PT Jump Shot
Birch REBOUND (Off:4 Def:7)
",0,0,1,0,2019-03-14,21801021,0,0,ORL,4,0,-26,03:39,Off Short Mid-Range Make,0,MISS Osman 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/570/7da6e1b9-d9e6-b626-aa42-053afd65bc7f_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2661,2679,2670.0,201567|1626224|1627790|1629012|1629061,203082|203920|1626170|1626185|1628411,2018-19
131260,03:21,"MISS Osman 29' 3PT Jump Shot
Birch REBOUND (Off:4 Def:7)
",0,0,1,0,2019-03-14,21801021,0,0,ORL,4,0,-26,03:39,Off Short Mid-Range Make,0,Birch REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/571/97bb646d-07c5-356f-6be3-4c9121d6914c_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2661,2679,2670.0,201567|1626224|1627790|1629012|1629061,203082|203920|1626170|1626185|1628411,2018-19
131261,03:54,"Martin S.FOUL (P1.T3) (M.Dagher)
Love Free Throw 1 of 3 (8 PTS)
Love Free Throw 2 of 3 (9 PTS)
Love Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2019-03-14,21801021,0,0,ORL,4,1,-27,04:14,Off Timeout,0,Martin S.FOUL (P1.T3) (M.Dagher),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/564/dbd03b4f-2d6a-bc28-e659-2cb353a9b034_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2626,2646,2636.0,201567|1626224|1627790|1629012|1629061,203082|203920|1626170|1626185|1628411,2018-19
131262,03:54,"Martin S.FOUL (P1.T3) (M.Dagher)
Love Free Throw 1 of 3 (8 PTS)
Love Free Throw 2 of 3 (9 PTS)
Love Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2019-03-14,21801021,0,0,ORL,4,1,-27,04:14,Off Timeout,0,Love Free Throw 1 of 3 (8 PTS),,ORL,CLE,CLE,1610612739,2019,2626,2646,2636.0,201567|1626224|1627790|1629012|1629061,203082|203920|1626170|1626185|1628411,2018-19
131264,03:54,"Martin S.FOUL (P1.T3) (M.Dagher)
Love Free Throw 1 of 3 (8 PTS)
Love Free Throw 2 of 3 (9 PTS)
Love Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2019-03-14,21801021,0,0,ORL,4,1,-27,04:14,Off Timeout,0,Love Free Throw 3 of 3 (10 PTS),,ORL,CLE,CLE,1610612739,2019,2626,2646,2636.0,201567|1626224|1627790|1629012|1629061,203082|203920|1626170|1626185|1628411,2018-19
131288,11:07,"Stauskas 24' 3PT Jump Shot (5 PTS) (Knight 1 AST)
",0,0,1,1,2019-03-14,21801021,0,0,ORL,4,0,-22,11:14,Off Arc 3 Miss,0,Stauskas 24' 3PT Jump Shot (5 PTS) (Knight 1 AST),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/463/4210f9c8-b1b3-a69c-4d2a-e6fe7eef520c_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2206,2213,2209.5,202688|203903|203917|1627737|1628021,203082|203095|203920|203932|1626170,2018-19
131267,05:25,"Zizic 5' Hook Shot (8 PTS) (Sexton 2 AST)
Birch S.FOUL (P2.T2) (C.Kirkland)
Zizic Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2019-03-14,21801021,0,0,ORL,4,1,-26,05:31,Off Arc 3 Miss,0,Zizic 5' Hook Shot (8 PTS) (Sexton 2 AST),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/536/54f632d9-d889-98f6-4241-3f5435dd6b72_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2549,2555,2552.0,203903|203917|1627790|1628021|1629012,203082|203920|203932|1626170|1628411,2018-19
131290,11:41,"Knight 2' Driving Layup (9 PTS)
Grant S.FOUL (P2.T1) (D.Guthrie)
Knight Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2019-03-14,21801021,0,0,ORL,4,1,-25,12:00,Off Dead Ball,0,Grant S.FOUL (P2.T1) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/458/8286d2bd-ed87-5b50-fc9a-ae774cef256d_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2160,2179,2169.5,202688|203903|203917|1627737|1628021,203082|203095|203920|203932|1626170,2018-19
131314,05:05,"Clarkson 8' Driving Floating Bank Jump Shot (8 PTS)
",1,1,0,0,2019-03-14,21801021,0,0,ORL,3,0,-32,05:25,Off Dead Ball,0,Clarkson 8' Driving Floating Bank Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/382/136b98d9-64fb-7192-7d7a-ed990cd1bb41_960x540.mp4,ORL,CLE,CLE,1610612739,2019,1835,1855,1845.0,203903|203917|1626224|1627790|1629012,201571|202696|203095|1628371|1628411,2018-19
131315,05:28,"MISS Osman 17' Driving Floating Jump Shot
Vucevic REBOUND (Off:1 Def:9)
",1,0,0,0,2019-03-14,21801021,0,0,ORL,3,0,-32,05:48,Off At Rim Make,0,MISS Osman 17' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/371/61789f7e-7343-6346-40d1-6d7c570d6cbc_960x540.mp4,ORL,CLE,CLE,1610612739,2019,1812,1832,1822.0,202688|203903|1626224|1627790|1629012,201571|202696|203095|203932|1628371,2018-19
131316,05:28,"MISS Osman 17' Driving Floating Jump Shot
Vucevic REBOUND (Off:1 Def:9)
",1,0,0,0,2019-03-14,21801021,0,0,ORL,3,0,-32,05:48,Off At Rim Make,0,Vucevic REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/372/3e6d24d5-382e-e860-c047-4557354364ed_960x540.mp4,ORL,CLE,CLE,1610612739,2019,1812,1832,1822.0,202688|203903|1626224|1627790|1629012,201571|202696|203095|203932|1628371,2018-19
131317,05:58,"Augustin STEAL (2 STL): Sexton Lost Ball Turnover (P3.T11)
",0,0,0,0,2019-03-14,21801021,0,0,ORL,3,0,-30,06:03,Off Short Mid-Range Miss,1,Augustin STEAL (2 STL): Sexton Lost Ball Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/367/24962170-3fc0-7374-fbe7-36ea4126ef68_960x540.mp4,ORL,CLE,CLE,1610612739,2019,1797,1802,1799.5,202688|203903|1626224|1627790|1629012,201571|202696|203095|203932|1628371,2018-19
131318,06:23,"MISS Knight 26' 3PT Step Back Jump Shot
Isaac REBOUND (Off:0 Def:2)
",0,0,1,0,2019-03-14,21801021,0,0,ORL,3,0,-30,06:45,Off FT Make,0,MISS Knight 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/363/1f35a6c1-796b-2680-eae3-0a16039183bc_960x540.mp4,ORL,CLE,CLE,1610612739,2019,1755,1777,1766.0,202688|203903|1626224|1627790|1629012,201571|202696|203095|203932|1628371,2018-19
131319,06:23,"MISS Knight 26' 3PT Step Back Jump Shot
Isaac REBOUND (Off:0 Def:2)
",0,0,1,0,2019-03-14,21801021,0,0,ORL,3,0,-30,06:45,Off FT Make,0,Isaac REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/364/6333d71d-3e5e-a797-fdf6-d46a69cd6f4e_960x540.mp4,ORL,CLE,CLE,1610612739,2019,1755,1777,1766.0,202688|203903|1626224|1627790|1629012,201571|202696|203095|203932|1628371,2018-19
131320,06:53,"Gordon STEAL (1 STL): Osman Bad Pass Turnover (P2.T10)
",0,0,0,0,2019-03-14,21801021,0,0,ORL,3,0,-27,07:17,Off FT Make,1,Gordon STEAL (1 STL): Osman Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/350/27c6c207-39f9-274f-cb13-8f2568f2fd89_960x540.mp4,ORL,CLE,CLE,1610612739,2019,1723,1747,1735.0,201567|202688|1626224|1627790|1629012,201571|202696|203095|203932|1628371,2018-19
131321,07:20,"Vucevic STEAL (2 STL): Love Bad Pass Turnover (P4.T9)
",0,0,0,0,2019-03-14,21801021,0,0,ORL,3,0,-24,07:35,Off Timeout,1,Vucevic STEAL (2 STL): Love Bad Pass Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/343/488ccf3b-b639-3b1c-09d7-7d2da52fbd34_960x540.mp4,ORL,CLE,CLE,1610612739,2019,1705,1720,1712.5,201567|202688|1626224|1627790|1629012,201571|202696|203095|203932|1628371,2018-19
131322,07:43,"MISS Sexton 28' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:6)
",0,0,1,0,2019-03-14,21801021,0,0,ORL,3,0,-22,07:58,Off At Rim Make,0,MISS Sexton 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/335/9f91dd41-8cbc-915d-b0b9-622bbe461ca1_960x540.mp4,ORL,CLE,CLE,1610612739,2019,1682,1697,1689.5,201567|202688|1626224|1627790|1629012,201571|202696|203095|203932|1628371,2018-19
131244,00:00,,0,0,0,0,2019-03-14,21801021,0,0,ORL,4,0,-29,00:18,Off FT Make,0,,,ORL,CLE,CLE,1610612739,2019,2862,2880,2871.0,203917|1626224|1627790|1629012|1629061,1626170|1626185|1628505|1628518|1628982,2018-19
131324,08:06,"MISS Love 8' Turnaround Hook Shot
Vucevic REBOUND (Off:1 Def:8)
",1,0,0,0,2019-03-14,21801021,0,0,ORL,3,0,-20,08:22,Off FT Make,0,MISS Love 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/331/5b4cfed0-ef67-6465-4eda-2c27237ed6ee_960x540.mp4,ORL,CLE,CLE,1610612739,2019,1658,1674,1666.0,201567|202688|1626224|1627790|1629012,201571|202696|203095|203932|1628371,2018-19
131325,08:06,"MISS Love 8' Turnaround Hook Shot
Vucevic REBOUND (Off:1 Def:8)
",1,0,0,0,2019-03-14,21801021,0,0,ORL,3,0,-20,08:22,Off FT Make,0,Vucevic REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/332/f8a7d662-f2d7-d7e2-a421-81198042f88e_960x540.mp4,ORL,CLE,CLE,1610612739,2019,1658,1674,1666.0,201567|202688|1626224|1627790|1629012,201571|202696|203095|203932|1628371,2018-19
131326,08:33,"MISS Zizic 4' Driving Layup
Sexton REBOUND (Off:1 Def:1)
Sexton 2' Putback Layup (15 PTS)
",2,1,0,0,2019-03-14,21801021,0,1,ORL,3,0,-20,08:56,Off Dead Ball,0,MISS Zizic 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/322/22c3818a-a634-2353-e392-9dc73fc1b375_960x540.mp4,ORL,CLE,CLE,1610612739,2019,1624,1647,1635.5,201567|202688|1626224|1627790|1629012,201571|202696|203095|203932|1628371,2018-19
131327,08:33,"MISS Zizic 4' Driving Layup
Sexton REBOUND (Off:1 Def:1)
Sexton 2' Putback Layup (15 PTS)
",2,1,0,0,2019-03-14,21801021,0,1,ORL,3,0,-20,08:56,Off Dead Ball,0,Sexton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/323/f86f79d2-844a-dcf3-1b0c-ed8b26e4e75c_960x540.mp4,ORL,CLE,CLE,1610612739,2019,1624,1647,1635.5,201567|202688|1626224|1627790|1629012,201571|202696|203095|203932|1628371,2018-19
131328,08:33,"MISS Zizic 4' Driving Layup
Sexton REBOUND (Off:1 Def:1)
Sexton 2' Putback Layup (15 PTS)
",2,1,0,0,2019-03-14,21801021,0,1,ORL,3,0,-20,08:56,Off Dead Ball,0,Sexton 2' Putback Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/324/00283f41-b9dd-925f-8965-65af42426a42_960x540.mp4,ORL,CLE,CLE,1610612739,2019,1624,1647,1635.5,201567|202688|1626224|1627790|1629012,201571|202696|203095|203932|1628371,2018-19
131329,08:56,"MISS Sexton 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:5)
",0,0,1,0,2019-03-14,21801021,0,0,ORL,3,0,-20,09:18,Off Arc 3 Miss,0,MISS Sexton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/317/c9c0c489-d521-de7f-4b73-8c32e5c8c37e_960x540.mp4,ORL,CLE,CLE,1610612739,2019,1602,1624,1613.0,201567|202688|1626224|1627790|1629012,201571|202696|203095|203932|1628371,2018-19
131330,08:56,"MISS Sexton 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:5)
",0,0,1,0,2019-03-14,21801021,0,0,ORL,3,0,-20,09:18,Off Arc 3 Miss,0,Gordon REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/318/3c7863e3-2e9d-449c-ae34-9e054c956931_960x540.mp4,ORL,CLE,CLE,1610612739,2019,1602,1624,1613.0,201567|202688|1626224|1627790|1629012,201571|202696|203095|203932|1628371,2018-19
131331,09:27,"MISS Love 4' Driving Layup
Vucevic REBOUND (Off:1 Def:7)
",1,0,0,0,2019-03-14,21801021,0,0,ORL,3,0,-20,09:35,Off Long Mid-Range Miss,0,MISS Love 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/313/96c5630f-a3bd-5a05-0ecb-039040810d6d_960x540.mp4,ORL,CLE,CLE,1610612739,2019,1585,1593,1589.0,201567|202688|1626224|1627790|1629012,201571|202696|203095|203932|1628371,2018-19
131289,11:41,"Knight 2' Driving Layup (9 PTS)
Grant S.FOUL (P2.T1) (D.Guthrie)
Knight Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2019-03-14,21801021,0,0,ORL,4,1,-25,12:00,Off Dead Ball,0,Knight 2' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/457/4bce56ad-0c01-c1ed-ee83-804e024fa0ef_960x540.mp4,ORL,CLE,CLE,1610612739,2019,2160,2179,2169.5,202688|203903|203917|1627737|1628021,203082|203095|203920|203932|1626170,2018-19
131313,04:33,"Zizic 4' Layup (4 PTS) (Clarkson 1 AST)
",1,1,0,0,2019-03-14,21801021,0,0,ORL,3,0,-32,04:47,Off Short Mid-Range Make,0,Zizic 4' Layup (4 PTS) (Clarkson 1 AST),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/384/fa0c32ca-0f86-437f-ab1c-5fb24c0a16e9_960x540.mp4,ORL,CLE,CLE,1610612739,2019,1873,1887,1880.0,203903|203917|1626224|1627790|1629012,201571|202696|203095|1628371|1628411,2018-19
131312,03:46,"MISS Clarkson 5' Turnaround Hook Shot
Clarkson REBOUND (Off:3 Def:0)
MISS Stauskas 8' Jump Shot
Chriss REBOUND (Off:2 Def:0)
Chriss 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2019-03-14,21801021,0,2,ORL,3,0,-30,04:22,Off Dead Ball,0,Chriss 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/394/c9327de8-ee06-085b-bafa-ee3e2aad1b4f_960x540.mp4,ORL,CLE,CLE,1610612739,2019,1898,1934,1916.0,203903|203917|1626224|1627737|1629012,201571|202696|203095|1628371|1628411,2018-19
131332,09:27,"MISS Love 4' Driving Layup
Vucevic REBOUND (Off:1 Def:7)
",1,0,0,0,2019-03-14,21801021,0,0,ORL,3,0,-20,09:35,Off Long Mid-Range Miss,0,Vucevic REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/03/14/0021801021/314/f3dd1990-0553-dc7f-1ae5-4ef9e5736097_960x540.mp4,ORL,CLE,CLE,1610612739,2019,1585,1593,1589.0,201567|202688|1626224|1627790|1629012,201571|202696|203095|203932|1628371,2018-19
