index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
169224,07:17,"MISS Durant 3' Driving Layup
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-23,21800277,0,0,POR,2,0,6,07:25,Off At Rim Block,0,Turner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/205/919874f5-bc8e-a9f3-d5b4-b504acf46f8d_960x540.mp4,GSW,POR,GSW,1610612744,2018,995,1003,999.0,2733|201142|201973|1627814|1628395,202323|203090|203552|203917|1628380,2018-19
169244,00:56,"MISS Thompson 25' 3PT Jump Shot
WARRIORS Rebound
Harkless L.B.FOUL (P1.T3) (E.Dalen)
Thompson Bad Pass Turnover (P3.T5): Turner STEAL (1 STL)
",0,0,1,0,2018-11-23,21800277,0,1,POR,1,0,-1,01:20,Off Corner 3 Miss,1,MISS Thompson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/139/46edef22-5c85-20f7-a2b3-be8bd7555b52_960x540.mp4,GSW,POR,GSW,1610612744,2018,640,664,652.0,2733|201973|202691|1626172|1627814,202323|203090|203552|203917|1628380,2018-19
169205,01:30,"MISS Cook 3' Layup
Aminu REBOUND (Off:0 Def:4)
",1,0,0,0,2018-11-23,21800277,0,0,POR,2,0,16,01:38,Off Steal,0,Aminu REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/282/2949102e-84e9-899a-aa03-c0264030149c_960x540.mp4,GSW,POR,GSW,1610612744,2018,1342,1350,1346.0,2738|201142|202691|1626172|1626188,202329|203081|203468|203994|1627774,2018-19
169206,01:45,"MISS Durant 26' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:2 Def:3)
",0,0,1,0,2018-11-23,21800277,0,0,POR,2,0,16,01:52,Off Long Mid-Range Miss,0,MISS Durant 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/277/f8a2f51b-e0d1-3a9a-6c78-c2210b6441aa_960x540.mp4,GSW,POR,GSW,1610612744,2018,1328,1335,1331.5,2738|201142|202691|1626172|1626188,202329|203081|203468|203994|1627774,2018-19
169207,01:45,"MISS Durant 26' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:2 Def:3)
",0,0,1,0,2018-11-23,21800277,0,0,POR,2,0,16,01:52,Off Long Mid-Range Miss,0,Nurkic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/278/6ed7e238-6dd6-6398-5d59-a0d5b3e1abc1_960x540.mp4,GSW,POR,GSW,1610612744,2018,1328,1335,1331.5,2738|201142|202691|1626172|1626188,202329|203081|203468|203994|1627774,2018-19
169208,02:10,"MISS Thompson  3PT Jump Shot
Aminu REBOUND (Off:0 Def:3)
",0,0,1,0,2018-11-23,21800277,0,0,POR,2,0,16,02:23,Off At Rim Block,0,MISS Thompson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/273/305e1406-4654-8e18-fd9f-8eb818f9ea3b_960x540.mp4,GSW,POR,GSW,1610612744,2018,1297,1310,1303.5,2738|201142|202691|1626172|1626188,202329|203081|203468|203994|1627774,2018-19
169209,02:10,"MISS Thompson  3PT Jump Shot
Aminu REBOUND (Off:0 Def:3)
",0,0,1,0,2018-11-23,21800277,0,0,POR,2,0,16,02:23,Off At Rim Block,0,Aminu REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/274/c823ffc4-cb77-a5ed-b12e-90acd9e1fa12_960x540.mp4,GSW,POR,GSW,1610612744,2018,1297,1310,1303.5,2738|201142|202691|1626172|1626188,202329|203081|203468|203994|1627774,2018-19
169210,02:40,"Cook 29' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2018-11-23,21800277,0,0,POR,2,0,13,02:59,Off Arc 3 Make,0,Cook 29' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/269/d9f47205-0c10-94ed-270c-ed81f5c81efd_960x540.mp4,GSW,POR,GSW,1610612744,2018,1261,1280,1270.5,2738|201142|202691|1626172|1626188,202329|203081|203468|203994|1627774,2018-19
169211,03:25,"Durant 1' Alley Oop Dunk (16 PTS) (Cook 2 AST)
",1,1,0,0,2018-11-23,21800277,0,0,POR,2,0,14,03:29,Off Short Mid-Range Miss,0,Durant 1' Alley Oop Dunk (16 PTS) (Cook 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/265/518fc9a3-5f21-0d97-c852-d63420fede56_960x540.mp4,GSW,POR,GSW,1610612744,2018,1231,1235,1233.0,2738|201142|202691|1626172|1626188,202329|203081|203468|203994|1627774,2018-19
169212,03:50,"Thompson 16' Turnaround Fadeaway (14 PTS)
",1,1,0,0,2018-11-23,21800277,0,0,POR,2,0,12,04:11,Off Corner 3 Miss,0,Thompson 16' Turnaround Fadeaway (14 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/255/64a564dd-c21a-78c8-b0d6-c103a7f34dea_960x540.mp4,GSW,POR,GSW,1610612744,2018,1189,1210,1199.5,2738|201142|202691|1626188|1628395,202323|202329|203081|203468|203994,2018-19
169213,04:26,"Nurkic S.FOUL (P2.T2) (K.Lane)
Bell Free Throw 1 of 2 (3 PTS)
MISS Bell Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:2)
",0,0,0,0,2018-11-23,21800277,0,0,POR,2,1,11,04:40,Off Arc 3 Make,0,Nurkic S.FOUL (P2.T2) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/244/c174bfb4-d813-7d46-263a-1741db6dcff7_960x540.mp4,GSW,POR,GSW,1610612744,2018,1160,1174,1167.0,201142|201973|1626188|1627814|1628395,202323|202329|203081|203468|203994,2018-19
169214,04:26,"Nurkic S.FOUL (P2.T2) (K.Lane)
Bell Free Throw 1 of 2 (3 PTS)
MISS Bell Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:2)
",0,0,0,0,2018-11-23,21800277,0,0,POR,2,1,11,04:40,Off Arc 3 Make,0,Bell Free Throw 1 of 2 (3 PTS),,GSW,POR,GSW,1610612744,2018,1160,1174,1167.0,201142|201973|1626188|1627814|1628395,202323|202329|203081|203468|203994,2018-19
169216,04:26,"Nurkic S.FOUL (P2.T2) (K.Lane)
Bell Free Throw 1 of 2 (3 PTS)
MISS Bell Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:2)
",0,0,0,0,2018-11-23,21800277,0,0,POR,2,1,11,04:40,Off Arc 3 Make,0,Aminu REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/252/6822ee87-475b-4f9b-5544-30df20604cb2_960x540.mp4,GSW,POR,GSW,1610612744,2018,1160,1174,1167.0,201142|201973|1626188|1627814|1628395,202323|202329|203081|203468|203994,2018-19
169217,04:52,"Durant 18' Fadeaway Jumper (14 PTS)
",1,1,0,0,2018-11-23,21800277,0,0,POR,2,0,12,05:14,Off At Rim Make,0,Durant 18' Fadeaway Jumper (14 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/241/b0e6533f-7be2-3ee5-9950-a905c67d19fe_960x540.mp4,GSW,POR,GSW,1610612744,2018,1126,1148,1137.0,201142|201973|1626188|1627814|1628395,202323|202329|203081|203468|203994,2018-19
169218,05:40,"Bell 2' Reverse Layup (2 PTS) (Durant 2 AST)
",1,1,0,0,2018-11-23,21800277,0,0,POR,2,0,12,05:53,Off Dead Ball,0,Bell 2' Reverse Layup (2 PTS) (Durant 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/235/934f6480-257f-0e47-318d-bc0b4be393c7_960x540.mp4,GSW,POR,GSW,1610612744,2018,1087,1100,1093.5,201142|201973|1626188|1627814|1628395,202323|202329|203081|203468|203994,2018-19
169219,06:11,"Aminu P.FOUL (P2.T1) (K.Mauer)
Durant 10' Pullup Jump Shot (12 PTS)
",1,1,0,0,2018-11-23,21800277,0,0,POR,2,0,10,06:24,Off Short Mid-Range Miss,0,Aminu P.FOUL (P2.T1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/229/7481b2a7-7e63-ea94-b345-18a44465c8b1_960x540.mp4,GSW,POR,GSW,1610612744,2018,1056,1069,1062.5,201142|201973|1626188|1627814|1628395,202323|202329|203081|203468|203994,2018-19
169220,06:11,"Aminu P.FOUL (P2.T1) (K.Mauer)
Durant 10' Pullup Jump Shot (12 PTS)
",1,1,0,0,2018-11-23,21800277,0,0,POR,2,0,10,06:24,Off Short Mid-Range Miss,0,Durant 10' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/231/0dcc6ea9-93af-3634-53de-5e33c2c751d6_960x540.mp4,GSW,POR,GSW,1610612744,2018,1056,1069,1062.5,201142|201973|1626188|1627814|1628395,202323|202329|203081|203468|203994,2018-19
169221,06:35,"Lee 28' 3PT Jump Shot (5 PTS) (Bell 4 AST)
",0,0,1,1,2018-11-23,21800277,0,0,POR,2,0,7,06:44,Off Dead Ball,0,Lee 28' 3PT Jump Shot (5 PTS) (Bell 4 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/225/95a547b3-63a4-764b-f23f-9c73fbeb54ba_960x540.mp4,GSW,POR,GSW,1610612744,2018,1036,1045,1040.5,201142|201973|1626188|1627814|1628395,202323|202329|203081|203468|203994,2018-19
169222,07:03,"Lee 19' Jump Shot (2 PTS) (Cook 1 AST)
",1,1,0,0,2018-11-23,21800277,0,0,POR,2,0,5,07:11,Off FT Make,0,Lee 19' Jump Shot (2 PTS) (Cook 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/220/28c264a3-be3d-2eaf-617d-3fee4b6af45e_960x540.mp4,GSW,POR,GSW,1610612744,2018,1009,1017,1013.0,201142|201973|1626188|1627814|1628395,202323|202329|203081|203090|203468,2018-19
169223,07:17,"MISS Durant 3' Driving Layup
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-23,21800277,0,0,POR,2,0,6,07:25,Off At Rim Block,0,MISS Durant 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/204/ce1522e1-075a-807f-d891-328f876392e9_960x540.mp4,GSW,POR,GSW,1610612744,2018,995,1003,999.0,2733|201142|201973|1627814|1628395,202323|203090|203552|203917|1628380,2018-19
169225,07:37,"Durant Bad Pass Turnover (P1.T6): Collins STEAL (1 STL)
",0,0,0,0,2018-11-23,21800277,0,0,POR,2,0,6,07:52,Off At Rim Make,1,Durant Bad Pass Turnover (P1.T6): Collins STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/199/b4a36ff1-e52c-aa55-66a1-284adb605ede_960x540.mp4,GSW,POR,GSW,1610612744,2018,968,983,975.5,2733|201142|201973|1627814|1628395,202323|203090|203552|203917|1628380,2018-19
169245,00:56,"MISS Thompson 25' 3PT Jump Shot
WARRIORS Rebound
Harkless L.B.FOUL (P1.T3) (E.Dalen)
Thompson Bad Pass Turnover (P3.T5): Turner STEAL (1 STL)
",0,0,1,0,2018-11-23,21800277,0,1,POR,1,0,-1,01:20,Off Corner 3 Miss,1,WARRIORS Rebound,,GSW,POR,GSW,1610612744,2018,640,664,652.0,2733|201973|202691|1626172|1627814,202323|203090|203552|203917|1628380,2018-19
169269,06:07,"Looney OFF.Foul (P1) (E.Dalen)
Looney Offensive Foul Turnover (P1.T3)
",0,0,0,0,2018-11-23,21800277,0,0,POR,1,0,-1,06:16,Off Short Mid-Range Make,1,Looney Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/76/cfb11211-650f-4f0b-02e9-dff8fd122667_960x540.mp4,GSW,POR,GSW,1610612744,2018,344,353,348.5,2738|201142|202691|1626172|1626188,202329|203081|203468|203994|1627774,2018-19
169247,00:56,"MISS Thompson 25' 3PT Jump Shot
WARRIORS Rebound
Harkless L.B.FOUL (P1.T3) (E.Dalen)
Thompson Bad Pass Turnover (P3.T5): Turner STEAL (1 STL)
",0,0,1,0,2018-11-23,21800277,0,1,POR,1,0,-1,01:20,Off Corner 3 Miss,1,Thompson Bad Pass Turnover (P3.T5): Turner STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/143/be789b91-6ff5-5d3b-1913-9de297ee8536_960x540.mp4,GSW,POR,GSW,1610612744,2018,640,664,652.0,2733|201973|202691|1626172|1627814,202323|203090|203552|203917|1628380,2018-19
169271,06:35,"Thompson 25' 3PT Pullup Jump Shot (9 PTS) (Iguodala 1 AST)
Nurkic S.FOUL (P1.T1) (E.Dalen)
Thompson Free Throw 1 of 1 (10 PTS)
",0,0,1,1,2018-11-23,21800277,0,0,POR,1,1,-3,06:41,Off Steal,0,Nurkic S.FOUL (P1.T1) (E.Dalen),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/70/e5c6bd33-7754-f388-bd52-e51e88049d5e_960x540.mp4,GSW,POR,GSW,1610612744,2018,319,325,322.0,2738|201142|202691|1626172|1626188,202329|203081|203468|203994|1627774,2018-19
169272,06:35,"Thompson 25' 3PT Pullup Jump Shot (9 PTS) (Iguodala 1 AST)
Nurkic S.FOUL (P1.T1) (E.Dalen)
Thompson Free Throw 1 of 1 (10 PTS)
",0,0,1,1,2018-11-23,21800277,0,0,POR,1,1,-3,06:41,Off Steal,0,Thompson Free Throw 1 of 1 (10 PTS),,GSW,POR,GSW,1610612744,2018,319,325,322.0,2738|201142|202691|1626172|1626188,202329|203081|203468|203994|1627774,2018-19
169273,06:52,"Thompson OFF.Foul (P1) (E.Dalen)
Thompson Offensive Foul Turnover (P2.T2)
",0,0,0,0,2018-11-23,21800277,0,0,POR,1,0,-3,07:04,Off Short Mid-Range Make,1,Thompson OFF.Foul (P1) (E.Dalen),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/63/f47da869-0318-26a5-8b6c-57fe4b0caaf6_960x540.mp4,GSW,POR,GSW,1610612744,2018,296,308,302.0,2738|201142|202691|1626172|1626188,202329|203081|203468|203994|1627774,2018-19
169274,06:52,"Thompson OFF.Foul (P1) (E.Dalen)
Thompson Offensive Foul Turnover (P2.T2)
",0,0,0,0,2018-11-23,21800277,0,0,POR,1,0,-3,07:04,Off Short Mid-Range Make,1,Thompson Offensive Foul Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/65/6f218275-066a-f206-dd7c-5e7d8e915a6e_960x540.mp4,GSW,POR,GSW,1610612744,2018,296,308,302.0,2738|201142|202691|1626172|1626188,202329|203081|203468|203994|1627774,2018-19
169275,07:12,"Thompson 17' Pullup Jump Shot (6 PTS)
",1,1,0,0,2018-11-23,21800277,0,0,POR,1,0,-3,07:23,Off At Rim Miss,0,Thompson 17' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/61/fd0837ef-d704-479c-4f5f-715c4c1e0daa_960x540.mp4,GSW,POR,GSW,1610612744,2018,277,288,282.5,2738|201142|202691|1626172|1626188,202329|203081|203468|203994|1627774,2018-19
169276,07:42,"Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2018-11-23,21800277,0,0,POR,1,0,-3,07:52,Off FT Miss,1,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/58/4712ddd8-ba10-c456-9a51-46998822ab64_960x540.mp4,GSW,POR,GSW,1610612744,2018,248,258,253.0,2738|201142|202691|1626172|1626188,202329|203081|203468|203994|1627774,2018-19
169277,08:12,"Thompson 19' Pullup Jump Shot (4 PTS) (Looney 1 AST)
",1,1,0,0,2018-11-23,21800277,0,0,POR,1,0,-3,08:27,Off Timeout,0,Thompson 19' Pullup Jump Shot (4 PTS) (Looney 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/49/51a8a2f9-e3b9-7258-9c28-8e305d2cd41f_960x540.mp4,GSW,POR,GSW,1610612744,2018,213,228,220.5,2738|201142|202691|1626172|1626188,202329|203081|203468|203994|1627774,2018-19
169278,08:36,"MISS Thompson 17' Turnaround Jump Shot
Layman REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-23,21800277,0,0,POR,1,0,0,08:48,Off Short Mid-Range Miss,0,MISS Thompson 17' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/40/e648e654-9b80-7011-596a-7e2d8a9441de_960x540.mp4,GSW,POR,GSW,1610612744,2018,192,204,198.0,2738|201142|202691|1626188|1627745,202329|203081|203468|203994|1627774,2018-19
169270,06:35,"Thompson 25' 3PT Pullup Jump Shot (9 PTS) (Iguodala 1 AST)
Nurkic S.FOUL (P1.T1) (E.Dalen)
Thompson Free Throw 1 of 1 (10 PTS)
",0,0,1,1,2018-11-23,21800277,0,0,POR,1,1,-3,06:41,Off Steal,0,Thompson 25' 3PT Pullup Jump Shot (9 PTS) (Iguodala 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/68/cb74f4fc-255f-fd6a-a546-96f357bc327b_960x540.mp4,GSW,POR,GSW,1610612744,2018,319,325,322.0,2738|201142|202691|1626172|1626188,202329|203081|203468|203994|1627774,2018-19
169279,08:36,"MISS Thompson 17' Turnaround Jump Shot
Layman REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-23,21800277,0,0,POR,1,0,0,08:48,Off Short Mid-Range Miss,0,Layman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/41/08420e58-2741-e443-5f03-af3a657a5f03_960x540.mp4,GSW,POR,GSW,1610612744,2018,192,204,198.0,2738|201142|202691|1626188|1627745,202329|203081|203468|203994|1627774,2018-19
169281,09:37,"MISS Durant 27' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-23,21800277,0,0,POR,1,0,-2,09:45,Off Corner 3 Miss,0,MISS Durant 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/31/da4af4c5-e1dd-c845-b0d1-6724e243878b_960x540.mp4,GSW,POR,GSW,1610612744,2018,135,143,139.0,2738|201142|202691|1626188|1627745,202329|203081|203468|203994|1627774,2018-19
169282,09:37,"MISS Durant 27' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-23,21800277,0,0,POR,1,0,-2,09:45,Off Corner 3 Miss,0,Nurkic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/32/358823b4-28fc-260d-c25f-72760f5b9918_960x540.mp4,GSW,POR,GSW,1610612744,2018,135,143,139.0,2738|201142|202691|1626188|1627745,202329|203081|203468|203994|1627774,2018-19
169283,10:06,"Durant 16' Pullup Jump Shot (4 PTS) (Jones 1 AST)
",1,1,0,0,2018-11-23,21800277,0,0,POR,1,0,-4,10:19,Off Arc 3 Make,0,Durant 16' Pullup Jump Shot (4 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/25/c55f8144-381f-bea7-c1ca-1febe26d924e_960x540.mp4,GSW,POR,GSW,1610612744,2018,101,114,107.5,2738|201142|202691|1626188|1627745,202329|203081|203468|203994|1627774,2018-19
169284,10:36,"Durant 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2018-11-23,21800277,0,0,POR,1,0,-3,10:46,Off At Rim Make,0,Durant 19' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/23/62b50818-5217-cfcb-7d92-962d22f27ad2_960x540.mp4,GSW,POR,GSW,1610612744,2018,74,84,79.0,2738|201142|202691|1626188|1627745,202329|203081|203468|203994|1627774,2018-19
169285,11:02,"MISS Durant 16' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2018-11-23,21800277,0,0,POR,1,0,-1,11:12,Off FT Make,0,MISS Durant 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/17/03cdc7fd-aa4e-afba-912b-d3d4e995fd2d_960x540.mp4,GSW,POR,GSW,1610612744,2018,48,58,53.0,2738|201142|202691|1626188|1627745,202329|203081|203468|203994|1627774,2018-19
169286,11:02,"MISS Durant 16' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2018-11-23,21800277,0,0,POR,1,0,-1,11:12,Off FT Make,0,Trail Blazers Rebound,,GSW,POR,GSW,1610612744,2018,48,58,53.0,2738|201142|202691|1626188|1627745,202329|203081|203468|203994|1627774,2018-19
169287,11:24,"MISS Cook 18' Pullup Jump Shot
Aminu REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-23,21800277,0,0,POR,1,0,0,11:37,Off Short Mid-Range Miss,0,MISS Cook 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/10/fd4a5df8-cedc-f2d5-9428-818c515851dc_960x540.mp4,GSW,POR,GSW,1610612744,2018,23,36,29.5,2738|201142|202691|1626188|1627745,202329|203081|203468|203994|1627774,2018-19
169288,11:24,"MISS Cook 18' Pullup Jump Shot
Aminu REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-23,21800277,0,0,POR,1,0,0,11:37,Off Short Mid-Range Miss,0,Aminu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/11/03de0e2a-53df-1623-8b4a-b973c0e2d26a_960x540.mp4,GSW,POR,GSW,1610612744,2018,23,36,29.5,2738|201142|202691|1626188|1627745,202329|203081|203468|203994|1627774,2018-19
169280,09:11,"Thompson 11' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2018-11-23,21800277,0,0,POR,1,0,-2,09:19,Off Arc 3 Miss,0,Thompson 11' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/37/b0eed3dc-e351-0acc-5778-8bc68227ee22_960x540.mp4,GSW,POR,GSW,1610612744,2018,161,169,165.0,2738|201142|202691|1626188|1627745,202329|203081|203468|203994|1627774,2018-19
169204,01:30,"MISS Cook 3' Layup
Aminu REBOUND (Off:0 Def:4)
",1,0,0,0,2018-11-23,21800277,0,0,POR,2,0,16,01:38,Off Steal,0,MISS Cook 3' Layup,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/281/b4fe817d-dc9b-c1e3-2b81-9bc5e866c992_960x540.mp4,GSW,POR,GSW,1610612744,2018,1342,1350,1346.0,2738|201142|202691|1626172|1626188,202329|203081|203468|203994|1627774,2018-19
169268,06:07,"Looney OFF.Foul (P1) (E.Dalen)
Looney Offensive Foul Turnover (P1.T3)
",0,0,0,0,2018-11-23,21800277,0,0,POR,1,0,-1,06:16,Off Short Mid-Range Make,1,Looney OFF.Foul (P1) (E.Dalen),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/74/c57f2446-f7e3-6420-169f-d9eae1f6fa37_960x540.mp4,GSW,POR,GSW,1610612744,2018,344,353,348.5,2738|201142|202691|1626172|1626188,202329|203081|203468|203994|1627774,2018-19
169267,05:40,"MISS Durant 12' Driving Floating Jump Shot
Nurkic REBOUND (Off:1 Def:2)
",1,0,0,0,2018-11-23,21800277,0,0,POR,1,0,-1,05:49,Off Arc 3 Miss,0,Nurkic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/81/3868218d-70ab-9ae2-f8dd-cbac3743e90a_960x540.mp4,GSW,POR,GSW,1610612744,2018,371,380,375.5,2738|201142|202691|1626172|1626188,202329|203081|203468|203994|1627774,2018-19
169248,01:38,"MISS Thompson 30' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2018-11-23,21800277,0,0,POR,1,0,-1,01:45,Off At Rim Miss,0,MISS Thompson 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/128/0b85128d-63d4-8e74-168b-1832c6a2808a_960x540.mp4,GSW,POR,GSW,1610612744,2018,615,622,618.5,2733|201973|202691|1626172|1627814,202323|202329|203081|203468|1628380,2018-19
169249,01:38,"MISS Thompson 30' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2018-11-23,21800277,0,0,POR,1,0,-1,01:45,Off At Rim Miss,0,Trail Blazers Rebound,,GSW,POR,GSW,1610612744,2018,615,622,618.5,2733|201973|202691|1626172|1627814,202323|202329|203081|203468|1628380,2018-19
169250,01:53,"MISS Thompson 23' Pullup Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-23,21800277,0,0,POR,1,0,-1,02:18,Off At Rim Make,0,MISS Thompson 23' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/124/4063afec-1d0c-8a49-2eb6-9f3a5f8e60a8_960x540.mp4,GSW,POR,GSW,1610612744,2018,582,607,594.5,2733|201973|202691|1626172|1627814,202323|202329|203081|203468|1628380,2018-19
169251,01:53,"MISS Thompson 23' Pullup Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-23,21800277,0,0,POR,1,0,-1,02:18,Off At Rim Make,0,Turner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/125/a80b255d-91bd-c2b9-2bd5-cb7c7b09090d_960x540.mp4,GSW,POR,GSW,1610612744,2018,582,607,594.5,2733|201973|202691|1626172|1627814,202323|202329|203081|203468|1628380,2018-19
169252,02:22,"Jerebko Bad Pass Turnover (P1.T4): Aminu STEAL (1 STL)
",0,0,0,0,2018-11-23,21800277,0,0,POR,1,0,1,02:31,Off Short Mid-Range Miss,1,Jerebko Bad Pass Turnover (P1.T4): Aminu STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/120/95676006-c276-9fbd-b536-9b8b8739f3d8_960x540.mp4,GSW,POR,GSW,1610612744,2018,569,578,573.5,2733|201973|202691|1626172|1627814,202323|202329|203081|203468|1628380,2018-19
169253,02:42,"MISS Looney 8' Jump Bank Shot
Livingston REBOUND (Off:1 Def:0)
MISS Livingston 1' Tip Layup Shot
Turner REBOUND (Off:0 Def:1)
",2,0,0,0,2018-11-23,21800277,0,1,POR,1,0,1,03:03,Off Long Mid-Range Miss,0,MISS Looney 8' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/116/abfdb740-c86a-e36d-a3fc-d5d62d7ce746_960x540.mp4,GSW,POR,GSW,1610612744,2018,537,558,547.5,2733|201973|202691|1626172|1627814,202323|202329|203081|203468|1628380,2018-19
169254,02:42,"MISS Looney 8' Jump Bank Shot
Livingston REBOUND (Off:1 Def:0)
MISS Livingston 1' Tip Layup Shot
Turner REBOUND (Off:0 Def:1)
",2,0,0,0,2018-11-23,21800277,0,1,POR,1,0,1,03:03,Off Long Mid-Range Miss,0,Livingston REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800277/117/ed7e6ecc-19f9-7c51-03d6-743fb3557571_960x540.mp4,GSW,POR,GSW,1610612744,2018,537,558,547.5,2733|201973|202691|1626172|1627814,202323|202329|203081|203468|1628380,2018-19
