ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:20,"MISS Harris 1' Driving Reverse Layup
Allen REBOUND (Off:3 Def:2)
Allen 1' Tip Dunk Shot (6 PTS)
Harris S.FOUL (P1.T2) (J.Capers)
Allen Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2019-04-18,41800123,0,1,PHI,2,1,-5,05:34,Off Timeout,0,Harris S.FOUL (P1.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/273/d05cc6dd-9863-144a-12b2-dfeaaf93f455_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1106,1120,1113.0,203915|203925|1626156|1626203|1628386,202699|203118|203516|1626246|1627732,2018-19
05:20,"MISS Harris 1' Driving Reverse Layup
Allen REBOUND (Off:3 Def:2)
Allen 1' Tip Dunk Shot (6 PTS)
Harris S.FOUL (P1.T2) (J.Capers)
Allen Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2019-04-18,41800123,0,1,PHI,2,1,-5,05:34,Off Timeout,0,Allen 1' Tip Dunk Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/272/12bb8527-d203-728c-fb6c-bc1ca4828d91_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1106,1120,1113.0,203915|203925|1626156|1626203|1628386,202699|203118|203516|1626246|1627732,2018-19
05:20,"MISS Harris 1' Driving Reverse Layup
Allen REBOUND (Off:3 Def:2)
Allen 1' Tip Dunk Shot (6 PTS)
Harris S.FOUL (P1.T2) (J.Capers)
Allen Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2019-04-18,41800123,0,1,PHI,2,1,-5,05:34,Off Timeout,0,Allen REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/271/856fd513-ede3-f1d5-858a-2b7f455ade37_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1106,1120,1113.0,203915|203925|1626156|1626203|1628386,202699|203118|203516|1626246|1627732,2018-19
04:08,"Hollis-Jefferson 1' Cutting Layup Shot (2 PTS) (LeVert 2 AST)
Marjanovic S.FOUL (P4.T4) (S.Wall)
Hollis-Jefferson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,PHI,3,1,-15,04:26,Off FT Make,0,Hollis-Jefferson 1' Cutting Layup Shot (2 PTS) (LeVert 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/470/6611e25f-ef09-8951-9e83-f240534410a6_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1894,1912,1903.0,201162|201960|203915|1626178|1627747,200755|202710|203118|203516|1626246,2018-19
07:40,"Simmons Personal Take Foul (P1.T1) (J.Capers)
LeVert Bad Pass Turnover (P2.T9): Harris STEAL (1 STL)
",0,0,0,0,2019-04-18,41800123,0,0,PHI,2,0,-2,07:54,Off At Rim Miss,1,LeVert Bad Pass Turnover (P2.T9): Harris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/225/76488a89-0c46-a1cc-cc25-3b030636c3be_960x540.mp4,BKN,PHI,BKN,1610612751,2019,966,980,973.0,201960|202334|1626156|1626203|1627747,202699|202710|203118|203516|1626246,2018-19
07:11,"Russell 7' Driving Floating Jump Shot (9 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,PHI,2,0,-4,07:20,Off Long Mid-Range Make,0,Russell 7' Driving Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/241/8b359a40-ae78-16ec-bc04-c5a691db1b5d_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1000,1009,1004.5,202334|203915|203925|1626156|1626203,202699|202710|203118|203516|1626246,2018-19
04:05,"MISS Russell 1' Cutting Finger Roll Layup Shot
Hollis-Jefferson REBOUND (Off:2 Def:1)
MISS Hollis-Jefferson 1' Tip Layup Shot
Scott REBOUND (Off:0 Def:2)
",2,0,0,0,2019-04-18,41800123,0,1,PHI,4,0,-15,04:21,Off At Rim Make,0,Hollis-Jefferson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/670/67b72fda-54a3-aeef-d229-9a9cb2044821_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2619,2635,2627.0,203915|203925|1626156|1626178|1627747,200755|202699|202710|203118|1627732,2018-19
04:03,"MISS Russell 26' 3PT Pullup Jump Shot
Dinwiddie REBOUND (Off:1 Def:0)
MISS Kurucs  3PT Jump Shot
Harris REBOUND (Off:1 Def:6)
",0,0,2,0,2019-04-18,41800123,0,1,PHI,2,0,-8,04:31,Off Arc 3 Make,0,MISS Kurucs  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/293/bb1d3e5d-7c0d-a80e-e222-a55c423d1799_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1169,1197,1183.0,203915|203925|1626156|1628386|1629066,202699|203118|203516|1626246|1627732,2018-19
04:03,"MISS Russell 26' 3PT Pullup Jump Shot
Dinwiddie REBOUND (Off:1 Def:0)
MISS Kurucs  3PT Jump Shot
Harris REBOUND (Off:1 Def:6)
",0,0,2,0,2019-04-18,41800123,0,1,PHI,2,0,-8,04:31,Off Arc 3 Make,0,Dinwiddie REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/292/b7d9204f-a6c7-bd1c-3fd4-a57a4998521e_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1169,1197,1183.0,203915|203925|1626156|1628386|1629066,202699|203118|203516|1626246|1627732,2018-19
04:03,"MISS Russell 26' 3PT Pullup Jump Shot
Dinwiddie REBOUND (Off:1 Def:0)
MISS Kurucs  3PT Jump Shot
Harris REBOUND (Off:1 Def:6)
",0,0,2,0,2019-04-18,41800123,0,1,PHI,2,0,-8,04:31,Off Arc 3 Make,0,MISS Russell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/291/ac3851ea-b33a-80a1-7d8d-e289b636f334_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1169,1197,1183.0,203915|203925|1626156|1628386|1629066,202699|203118|203516|1626246|1627732,2018-19
08:36,"MISS Russell 25' 3PT Jump Shot
LeVert REBOUND (Off:1 Def:1)
LeVert 25' 3PT Jump Shot (14 PTS)
",0,0,2,1,2019-04-18,41800123,0,1,PHI,2,0,-3,08:51,Off Short Mid-Range Make,0,LeVert REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/203/c06717c7-8a1e-eac7-e4b3-f9301321c049_960x540.mp4,BKN,PHI,BKN,1610612751,2019,909,924,916.5,201960|202334|1626156|1626203|1627747,200755|202328|202699|202710|1627732,2018-19
08:36,"MISS Russell 25' 3PT Jump Shot
LeVert REBOUND (Off:1 Def:1)
LeVert 25' 3PT Jump Shot (14 PTS)
",0,0,2,1,2019-04-18,41800123,0,1,PHI,2,0,-3,08:51,Off Short Mid-Range Make,0,LeVert 25' 3PT Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/204/5f517e63-43c8-b30a-af22-293e14abc07f_960x540.mp4,BKN,PHI,BKN,1610612751,2019,909,924,916.5,201960|202334|1626156|1626203|1627747,200755|202328|202699|202710|1627732,2018-19
06:32,"Russell 18' Pullup Jump Shot (11 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,PHI,2,0,-5,06:54,Off Arc 3 Make,0,Russell 18' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/248/47dff5d9-5c32-90d5-1332-148ca4f4306e_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1026,1048,1037.0,202334|203915|203925|1626156|1626203,202699|202710|203118|203516|1626246,2018-19
00:18,"MISS Dudley 26' 3PT Jump Shot
Hollis-Jefferson REBOUND (Off:1 Def:1)
Dinwiddie 2' Driving Layup (15 PTS) (Hollis-Jefferson 2 AST)
",1,1,1,0,2019-04-18,41800123,0,1,PHI,3,0,-11,00:33,Off Arc 3 Miss,0,MISS Dudley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/545/929e674d-71f2-1fdd-8f29-7f16209f65c1_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2127,2142,2134.5,201162|201960|203915|1626178|1627747,200755|202328|203118|203516|1627732,2018-19
04:08,"Hollis-Jefferson 1' Cutting Layup Shot (2 PTS) (LeVert 2 AST)
Marjanovic S.FOUL (P4.T4) (S.Wall)
Hollis-Jefferson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,PHI,3,1,-15,04:26,Off FT Make,0,Marjanovic S.FOUL (P4.T4) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/472/cef7fe27-f795-2cd4-40c8-75dd1819ad2c_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1894,1912,1903.0,201162|201960|203915|1626178|1627747,200755|202710|203118|203516|1626246,2018-19
03:24,"MISS Kurucs 2' Driving Layup: Simmons BLOCK (2 BLK)
Harris REBOUND (Off:1 Def:14)
",1,0,0,0,2019-04-18,41800123,0,0,PHI,4,0,-13,03:36,Off FT Miss,0,MISS Kurucs 2' Driving Layup: Simmons BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/696/8419e2e3-c6d2-1cd1-ff5d-892e4bee2a98_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2664,2676,2670.0,203915|203925|1626156|1627747|1629066,200755|202699|202710|203118|1627732,2018-19
04:08,"Hollis-Jefferson 1' Cutting Layup Shot (2 PTS) (LeVert 2 AST)
Marjanovic S.FOUL (P4.T4) (S.Wall)
Hollis-Jefferson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,PHI,3,1,-15,04:26,Off FT Make,0,Hollis-Jefferson Free Throw 1 of 1 (3 PTS),,BKN,PHI,BKN,1610612751,2019,1894,1912,1903.0,201162|201960|203915|1626178|1627747,200755|202710|203118|203516|1626246,2018-19
04:05,"MISS Russell 1' Cutting Finger Roll Layup Shot
Hollis-Jefferson REBOUND (Off:2 Def:1)
MISS Hollis-Jefferson 1' Tip Layup Shot
Scott REBOUND (Off:0 Def:2)
",2,0,0,0,2019-04-18,41800123,0,1,PHI,4,0,-15,04:21,Off At Rim Make,0,MISS Russell 1' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/669/046c7916-8673-e40a-3484-3142729cae11_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2619,2635,2627.0,203915|203925|1626156|1626178|1627747,200755|202699|202710|203118|1627732,2018-19
03:40,"Simmons S.FOUL (P5.PN) (C.Kirkland)
LeVert Free Throw 1 of 2 (25 PTS)
LeVert Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,PHI,4,1,-15,03:50,Off At Rim Miss,0,LeVert Free Throw 2 of 2 (26 PTS),,BKN,PHI,BKN,1610612751,2019,2650,2660,2655.0,203915|203925|1626156|1626178|1627747,200755|202699|202710|203118|1627732,2018-19
03:40,"Simmons S.FOUL (P5.PN) (C.Kirkland)
LeVert Free Throw 1 of 2 (25 PTS)
LeVert Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,PHI,4,1,-15,03:50,Off At Rim Miss,0,LeVert Free Throw 1 of 2 (25 PTS),,BKN,PHI,BKN,1610612751,2019,2650,2660,2655.0,203915|203925|1626156|1626178|1627747,200755|202699|202710|203118|1627732,2018-19
03:40,"Simmons S.FOUL (P5.PN) (C.Kirkland)
LeVert Free Throw 1 of 2 (25 PTS)
LeVert Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,PHI,4,1,-15,03:50,Off At Rim Miss,0,Simmons S.FOUL (P5.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/675/f861142d-4684-c8bf-6a2a-908068bf3fad_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2650,2660,2655.0,203915|203925|1626156|1626178|1627747,200755|202699|202710|203118|1627732,2018-19
03:24,"MISS Kurucs 2' Driving Layup: Simmons BLOCK (2 BLK)
Harris REBOUND (Off:1 Def:14)
",1,0,0,0,2019-04-18,41800123,0,0,PHI,4,0,-13,03:36,Off FT Miss,0,Harris REBOUND (Off:1 Def:14),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/698/068a754e-6cf1-cd4f-1f0d-19791dcdd8a1_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2664,2676,2670.0,203915|203925|1626156|1627747|1629066,200755|202699|202710|203118|1627732,2018-19
05:34,"MISS Hollis-Jefferson 1' Layup
Harris REBOUND (Off:2 Def:1)
Simmons S.FOUL (P4.T4) (S.Wall)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2019-04-18,41800123,0,1,PHI,4,1,-11,05:38,Off Steal,0,Harris Free Throw 1 of 2 (7 PTS),,BKN,PHI,BKN,1610612751,2019,2542,2546,2544.0,201960|203925|1626156|1626178|1627747,202699|202710|203118|203516|1627732,2018-19
05:39,"Scott P.FOUL (P3.T3) (S.Wall)
MISS Hollis-Jefferson 4' Driving Floating Jump Shot
Harris REBOUND (Off:1 Def:13)
",1,0,0,0,2019-04-18,41800123,0,0,PHI,4,0,-11,06:04,Off FT Make,0,Harris REBOUND (Off:1 Def:13),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/640/41fd26da-6984-691b-e516-7bda80f07fd3_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2516,2541,2528.5,201960|203925|1626156|1626178|1627747,202699|202710|203118|203516|1627732,2018-19
04:05,"MISS Russell 1' Cutting Finger Roll Layup Shot
Hollis-Jefferson REBOUND (Off:2 Def:1)
MISS Hollis-Jefferson 1' Tip Layup Shot
Scott REBOUND (Off:0 Def:2)
",2,0,0,0,2019-04-18,41800123,0,1,PHI,4,0,-15,04:21,Off At Rim Make,0,MISS Hollis-Jefferson 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/671/88f14c35-8ca6-10c8-59eb-3fc9b41d852f_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2619,2635,2627.0,203915|203925|1626156|1626178|1627747,200755|202699|202710|203118|1627732,2018-19
06:19,"Scott P.FOUL (P2.T2) (J.Capers)
MISS Russell 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:12)
",0,0,1,0,2019-04-18,41800123,0,0,PHI,4,0,-9,06:39,Off FT Make,0,Scott P.FOUL (P2.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/627/95dfbd74-79a6-60e7-89be-0db73ead0a0c_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2481,2501,2491.0,203925|1626156|1626178|1626203|1627747,202699|202710|203118|203516|1627732,2018-19
05:50,"MISS Graham 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:5)
",0,0,1,0,2019-04-18,41800123,0,0,PHI,2,0,-5,06:09,Off Dead Ball,0,MISS Graham 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/262/100bbbf3-9927-c108-3e8e-d9a334090162_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1071,1090,1080.5,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
08:36,"MISS Russell 25' 3PT Jump Shot
LeVert REBOUND (Off:1 Def:1)
LeVert 25' 3PT Jump Shot (14 PTS)
",0,0,2,1,2019-04-18,41800123,0,1,PHI,2,0,-3,08:51,Off Short Mid-Range Make,0,MISS Russell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/202/8fcbfcc6-07b2-494d-62ad-baf3cfe319b3_960x540.mp4,BKN,PHI,BKN,1610612751,2019,909,924,916.5,201960|202334|1626156|1626203|1627747,200755|202328|202699|202710|1627732,2018-19
08:16,"Russell Lost Ball Turnover (P3.T8): Simmons STEAL (1 STL)
",0,0,0,0,2019-04-18,41800123,0,0,PHI,2,0,0,08:18,Off Short Mid-Range Miss,1,Russell Lost Ball Turnover (P3.T8): Simmons STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/207/f32d104e-2a1c-514a-2eca-6e01b4480757_960x540.mp4,BKN,PHI,BKN,1610612751,2019,942,944,943.0,201960|202334|1626156|1626203|1627747,200755|202328|202699|202710|1627732,2018-19
08:04,"MISS LeVert 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-18,41800123,0,0,PHI,2,0,-2,08:10,Off At Rim Make,0,Harris REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/212/92f304ba-2064-dc01-f263-dd441c9f50a6_960x540.mp4,BKN,PHI,BKN,1610612751,2019,950,956,953.0,201960|202334|1626156|1626203|1627747,200755|202328|202699|202710|1627732,2018-19
08:04,"MISS LeVert 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-18,41800123,0,0,PHI,2,0,-2,08:10,Off At Rim Make,0,MISS LeVert 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/211/6dd7c4dd-51c7-fd46-3931-fb54efd7b262_960x540.mp4,BKN,PHI,BKN,1610612751,2019,950,956,953.0,201960|202334|1626156|1626203|1627747,200755|202328|202699|202710|1627732,2018-19
07:40,"Simmons Personal Take Foul (P1.T1) (J.Capers)
LeVert Bad Pass Turnover (P2.T9): Harris STEAL (1 STL)
",0,0,0,0,2019-04-18,41800123,0,0,PHI,2,0,-2,07:54,Off At Rim Miss,1,Simmons Personal Take Foul (P1.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/217/7942a0df-b756-c68e-c0b8-7d72268f3e1f_960x540.mp4,BKN,PHI,BKN,1610612751,2019,966,980,973.0,201960|202334|1626156|1626203|1627747,202699|202710|203118|203516|1626246,2018-19
05:34,"MISS Hollis-Jefferson 1' Layup
Harris REBOUND (Off:2 Def:1)
Simmons S.FOUL (P4.T4) (S.Wall)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2019-04-18,41800123,0,1,PHI,4,1,-11,05:38,Off Steal,0,Simmons S.FOUL (P4.T4) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/645/a13e6ba2-8bf1-d686-31a4-023d6312cb56_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2542,2546,2544.0,201960|203925|1626156|1626178|1627747,202699|202710|203118|203516|1627732,2018-19
02:42,"LeVert 11' Driving Floating Jump Shot (21 PTS)
Marjanovic S.FOUL (P5.PN) (C.Kirkland)
LeVert Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,PHI,3,1,-18,02:53,Off FT Make,0,LeVert 11' Driving Floating Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/504/4f34377e-8511-eecf-6f99-bc6bbe13554d_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1987,1998,1992.5,201162|201960|203915|1626178|1627747,200755|203118|203516|1626246|1627732,2018-19
06:19,"Scott P.FOUL (P2.T2) (J.Capers)
MISS Russell 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:12)
",0,0,1,0,2019-04-18,41800123,0,0,PHI,4,0,-9,06:39,Off FT Make,0,Harris REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/632/76f57d95-9667-ebe5-a7bb-b8b75abbb316_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2481,2501,2491.0,203925|1626156|1626178|1626203|1627747,202699|202710|203118|203516|1627732,2018-19
09:30,"Russell 2' Driving Layup (15 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,PHI,4,0,-9,09:40,Off At Rim Make,0,Russell 2' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/590/e1990049-1462-8d8a-e083-99485e6ed7b9_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2300,2310,2305.0,201162|201960|1626156|1626178|1627747,200755|202328|202699|202710|1627732,2018-19
09:52,"MISS Hollis-Jefferson 2' Layup
NETS Rebound
MISS LeVert 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:10)
",1,0,1,0,2019-04-18,41800123,0,1,PHI,4,0,-7,10:15,Off Dead Ball,0,NETS Rebound,,BKN,PHI,BKN,1610612751,2019,2265,2288,2276.5,201162|201960|203915|1626178|1627747,200755|202328|202699|202710|1627732,2018-19
10:33,"MISS Carroll 22' Jump Shot
Harris REBOUND (Off:1 Def:9)
",1,0,0,0,2019-04-18,41800123,0,0,PHI,4,0,-7,10:41,Off At Rim Miss,0,Harris REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/578/f64d4d73-fd5c-3213-74b5-a1d451f5fb9a_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2239,2247,2243.0,201162|201960|203915|1626178|1627747,200755|202328|202699|202710|1627732,2018-19
10:33,"MISS Carroll 22' Jump Shot
Harris REBOUND (Off:1 Def:9)
",1,0,0,0,2019-04-18,41800123,0,0,PHI,4,0,-7,10:41,Off At Rim Miss,0,MISS Carroll 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/577/beac0872-274d-01f2-483d-14d28f32c2bd_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2239,2247,2243.0,201162|201960|203915|1626178|1627747,200755|202328|202699|202710|1627732,2018-19
09:52,"MISS Hollis-Jefferson 2' Layup
NETS Rebound
MISS LeVert 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:10)
",1,0,1,0,2019-04-18,41800123,0,1,PHI,4,0,-7,10:15,Off Dead Ball,0,Harris REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/587/9a560821-7e9c-775c-a0d3-d3581809de4c_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2265,2288,2276.5,201162|201960|203915|1626178|1627747,200755|202328|202699|202710|1627732,2018-19
11:42,"Dinwiddie Bad Pass Turnover (P2.T15): Butler STEAL (2 STL)
",0,0,0,0,2019-04-18,41800123,0,0,PHI,4,0,-7,12:00,Off Dead Ball,1,Dinwiddie Bad Pass Turnover (P2.T15): Butler STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/562/57ac4ff0-11b8-49a4-bb6b-828854017d61_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2160,2178,2169.0,201162|201960|203915|1626178|1627747,200755|202328|202699|202710|1627732,2018-19
09:52,"MISS Hollis-Jefferson 2' Layup
NETS Rebound
MISS LeVert 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:10)
",1,0,1,0,2019-04-18,41800123,0,1,PHI,4,0,-7,10:15,Off Dead Ball,0,MISS LeVert 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/586/ff973552-e981-4a42-8222-95d6da840300_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2265,2288,2276.5,201162|201960|203915|1626178|1627747,200755|202328|202699|202710|1627732,2018-19
11:31,"MISS Dinwiddie 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:8)
",0,0,1,0,2019-04-18,41800123,0,0,PHI,4,0,-9,11:39,Off At Rim Make,0,MISS Dinwiddie 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/565/121caeba-28af-8db9-3ddc-9ace821ac743_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2181,2189,2185.0,201162|201960|203915|1626178|1627747,200755|202328|202699|202710|1627732,2018-19
09:52,"MISS Hollis-Jefferson 2' Layup
NETS Rebound
MISS LeVert 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:10)
",1,0,1,0,2019-04-18,41800123,0,1,PHI,4,0,-7,10:15,Off Dead Ball,0,MISS Hollis-Jefferson 2' Layup,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/581/abbab988-79aa-ee57-f884-c8a658b51582_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2265,2288,2276.5,201162|201960|203915|1626178|1627747,200755|202328|202699|202710|1627732,2018-19
11:00,"Butler S.FOUL (P2.T1) (S.Wall)
Hollis-Jefferson Free Throw 1 of 2 (7 PTS)
Hollis-Jefferson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,PHI,4,1,-9,11:11,Off Dead Ball,0,Hollis-Jefferson Free Throw 1 of 2 (7 PTS),,BKN,PHI,BKN,1610612751,2019,2209,2220,2214.5,201162|201960|203915|1626178|1627747,200755|202328|202699|202710|1627732,2018-19
09:04,"LeVert 24' 3PT Jump Shot (11 PTS) (Russell 2 AST)
",0,0,1,1,2019-04-18,41800123,0,0,PHI,2,0,-4,09:06,Off At Rim Miss,0,LeVert 24' 3PT Jump Shot (11 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/199/f2923323-d03b-fb6b-dd6b-399c7e14243d_960x540.mp4,BKN,PHI,BKN,1610612751,2019,894,896,895.0,201960|202334|1626156|1626203|1627747,200755|202328|202699|202710|1627732,2018-19
04:36,"MISS Allen 6' Hook Bank Shot
Marjanovic REBOUND (Off:4 Def:2)
",1,0,0,0,2019-04-18,41800123,0,0,PHI,2,0,-5,04:51,Off Arc 3 Make,0,Marjanovic REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/288/7980f3d2-a9b6-6947-175e-d5a0fa752884_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1149,1164,1156.5,203915|203925|1626156|1628386|1629066,202699|203118|203516|1626246|1627732,2018-19
05:20,"MISS Harris 1' Driving Reverse Layup
Allen REBOUND (Off:3 Def:2)
Allen 1' Tip Dunk Shot (6 PTS)
Harris S.FOUL (P1.T2) (J.Capers)
Allen Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2019-04-18,41800123,0,1,PHI,2,1,-5,05:34,Off Timeout,0,MISS Harris 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/270/5c284c89-2db0-422b-0641-03cf2a17bad7_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1106,1120,1113.0,203915|203925|1626156|1626203|1628386,202699|203118|203516|1626246|1627732,2018-19
03:31,"MISS Hollis-Jefferson 2' Driving Reverse Layup
Marjanovic REBOUND (Off:4 Def:4)
",1,0,0,0,2019-04-18,41800123,0,0,PHI,3,0,-14,03:46,Off Short Mid-Range Make,0,Marjanovic REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/479/333c759d-5501-39c0-232b-756ec4c5f244_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1934,1949,1941.5,201162|201960|203915|1626178|1627747,200755|202710|203118|203516|1626246,2018-19
