ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:25,"MISS Barton 28' 3PT Jump Shot
Craig REBOUND (Off:1 Def:3)
Belinelli BLOCK (1 BLK): MISS Craig 4' Layup
Morris REBOUND (Off:1 Def:0)
MISS Morris 4' Driving Layup
Jokic REBOUND (Off:5 Def:5)
Jokic 3' Tip Layup Shot (33 PTS)
",3,1,1,0,2019-04-25,41800156,0,3,SAS,3,0,-5,02:03,Off Short Mid-Range Make,0,MISS Barton 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/430/3ebee79c-6004-0ade-24ac-c1e6aeb29d3d_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2037,2075,2056.0,203115|203999|1627736|1628420|1628470,200752|201158|201942|201988|1627751,2018-19
03:02,"Murray 7' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2019-04-25,41800156,0,0,SAS,3,0,-4,03:14,Off Dead Ball,0,Murray 7' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/411/3733137f-377e-e1b7-7083-6c506179abcb_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1966,1978,1972.0,203914|203999|1627736|1627750|1628470,200746|200752|201158|201942|1628401,2018-19
01:25,"MISS Barton 28' 3PT Jump Shot
Craig REBOUND (Off:1 Def:3)
Belinelli BLOCK (1 BLK): MISS Craig 4' Layup
Morris REBOUND (Off:1 Def:0)
MISS Morris 4' Driving Layup
Jokic REBOUND (Off:5 Def:5)
Jokic 3' Tip Layup Shot (33 PTS)
",3,1,1,0,2019-04-25,41800156,0,3,SAS,3,0,-5,02:03,Off Short Mid-Range Make,0,Craig REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/431/06d3bd87-4822-8318-b755-f5a04363f619_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2037,2075,2056.0,203115|203999|1627736|1628420|1628470,200752|201158|201942|201988|1627751,2018-19
01:25,"MISS Barton 28' 3PT Jump Shot
Craig REBOUND (Off:1 Def:3)
Belinelli BLOCK (1 BLK): MISS Craig 4' Layup
Morris REBOUND (Off:1 Def:0)
MISS Morris 4' Driving Layup
Jokic REBOUND (Off:5 Def:5)
Jokic 3' Tip Layup Shot (33 PTS)
",3,1,1,0,2019-04-25,41800156,0,3,SAS,3,0,-5,02:03,Off Short Mid-Range Make,0,Belinelli BLOCK (1 BLK): MISS Craig 4' Layup,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/432/2d805567-980d-f796-c3b6-d967d4d9a376_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2037,2075,2056.0,203115|203999|1627736|1628420|1628470,200752|201158|201942|201988|1627751,2018-19
01:25,"MISS Barton 28' 3PT Jump Shot
Craig REBOUND (Off:1 Def:3)
Belinelli BLOCK (1 BLK): MISS Craig 4' Layup
Morris REBOUND (Off:1 Def:0)
MISS Morris 4' Driving Layup
Jokic REBOUND (Off:5 Def:5)
Jokic 3' Tip Layup Shot (33 PTS)
",3,1,1,0,2019-04-25,41800156,0,3,SAS,3,0,-5,02:03,Off Short Mid-Range Make,0,MISS Morris 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/463/28ec319f-f500-4ce6-9f82-0ae8647898ee_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2037,2075,2056.0,203115|203999|1627736|1628420|1628470,200752|201158|201942|201988|1627751,2018-19
10:45,"MISS Barton 26' 3PT Jump Shot
Gay REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-25,41800156,0,0,SAS,4,0,-8,11:06,Off Dead Ball,0,MISS Barton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/471/c1a6c26b-4956-70e3-a680-c80397d018bd_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2214,2235,2224.5,200794|203115|203486|1627736|1628420,200752|201158|201988|1627751|1628401,2018-19
01:25,"MISS Barton 28' 3PT Jump Shot
Craig REBOUND (Off:1 Def:3)
Belinelli BLOCK (1 BLK): MISS Craig 4' Layup
Morris REBOUND (Off:1 Def:0)
MISS Morris 4' Driving Layup
Jokic REBOUND (Off:5 Def:5)
Jokic 3' Tip Layup Shot (33 PTS)
",3,1,1,0,2019-04-25,41800156,0,3,SAS,3,0,-5,02:03,Off Short Mid-Range Make,0,Jokic 3' Tip Layup Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/435/80d5bfed-de12-1597-bb59-a715bdfda464_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2037,2075,2056.0,203115|203999|1627736|1628420|1628470,200752|201158|201942|201988|1627751,2018-19
02:18,"MISS Murray 28' 3PT Step Back Jump Shot
Nuggets Rebound
Aldridge L.B.FOUL (P2.T2) (T.Brown)
Craig 3' Cutting Dunk Shot (5 PTS) (Jokic 8 AST)
",1,1,1,0,2019-04-25,41800156,0,1,SAS,3,0,-5,02:43,Off Arc 3 Make,0,Aldridge L.B.FOUL (P2.T2) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/416/d4d755f9-b608-a543-fdc4-5cfae0be5103_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1997,2022,2009.5,203914|203999|1627736|1627750|1628470,200746|200752|201158|201942|1628401,2018-19
03:04,"Jokic 6' Driving Floating Jump Shot (41 PTS) (Craig 6 AST)
",1,1,0,0,2019-04-25,41800156,0,0,SAS,4,0,-20,03:17,Off Arc 3 Miss,0,Jokic 6' Driving Floating Jump Shot (41 PTS) (Craig 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/560/3b83042b-bba8-e2b5-2a1f-bc2ceb1670b1_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2683,2696,2689.5,203914|203999|1627736|1627750|1628470,200746|200752|201942|201988|1627854,2018-19
02:18,"MISS Murray 28' 3PT Step Back Jump Shot
Nuggets Rebound
Aldridge L.B.FOUL (P2.T2) (T.Brown)
Craig 3' Cutting Dunk Shot (5 PTS) (Jokic 8 AST)
",1,1,1,0,2019-04-25,41800156,0,1,SAS,3,0,-5,02:43,Off Arc 3 Make,0,Craig 3' Cutting Dunk Shot (5 PTS) (Jokic 8 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/426/b3521595-19b7-b971-45cd-7dca04e685c1_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1997,2022,2009.5,203914|203999|1627736|1627750|1628470,200746|200752|201158|201942|1628401,2018-19
03:29,"Jokic 3' Cutting Finger Roll Layup Shot (31 PTS) (Murray 4 AST)
",1,1,0,0,2019-04-25,41800156,0,0,SAS,3,0,-6,03:41,Off Timeout,0,Jokic 3' Cutting Finger Roll Layup Shot (31 PTS) (Murray 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/406/ed4142d9-ad93-2ce4-19c7-617e674f715d_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1939,1951,1945.0,203914|203999|1627736|1627750|1628470,200746|200752|201158|201942|1628401,2018-19
01:41,"DeRozan S.FOUL (P2.T4) (Z.Zarba)
Murray Free Throw 1 of 2 (16 PTS)
MISS Murray Free Throw 2 of 2
Cunningham REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-25,41800156,0,0,SAS,4,1,-18,01:59,Off Short Mid-Range Miss,0,Cunningham REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/586/4acf719f-eac9-5072-88df-e4f3a033d334_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2761,2779,2770.0,203914|203999|1627736|1627750|1628470,200746|200752|201942|201988|1627854,2018-19
10:15,"MISS Beasley 8' Driving Layup
Gay REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-25,41800156,0,0,SAS,4,0,-11,10:36,Off Timeout,0,MISS Beasley 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/476/44af55d6-d910-493c-f2c2-47b5252e2993_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2244,2265,2254.5,200794|203115|203486|1627736|1628420,200752|201158|201988|1627751|1628401,2018-19
02:34,"Mills STEAL (3 STL): Murray Bad Pass Turnover (P3.T7)
",0,0,0,0,2019-04-25,41800156,0,0,SAS,4,0,-20,02:44,Off Short Mid-Range Make,1,Mills STEAL (3 STL): Murray Bad Pass Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/564/598f9b8a-4f3d-d8ee-6a67-04a82a6aa008_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2716,2726,2721.0,203914|203999|1627736|1627750|1628470,200746|200752|201942|201988|1627854,2018-19
02:18,"MISS Murray 28' 3PT Step Back Jump Shot
Nuggets Rebound
Aldridge L.B.FOUL (P2.T2) (T.Brown)
Craig 3' Cutting Dunk Shot (5 PTS) (Jokic 8 AST)
",1,1,1,0,2019-04-25,41800156,0,1,SAS,3,0,-5,02:43,Off Arc 3 Make,0,Nuggets Rebound,,SAS,DEN,DEN,1610612743,2019,1997,2022,2009.5,203914|203999|1627736|1627750|1628470,200746|200752|201158|201942|1628401,2018-19
02:18,"MISS Murray 28' 3PT Step Back Jump Shot
Nuggets Rebound
Aldridge L.B.FOUL (P2.T2) (T.Brown)
Craig 3' Cutting Dunk Shot (5 PTS) (Jokic 8 AST)
",1,1,1,0,2019-04-25,41800156,0,1,SAS,3,0,-5,02:43,Off Arc 3 Make,0,MISS Murray 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/414/e2adfafe-1a0b-fad1-78fe-106f982d08ba_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1997,2022,2009.5,203914|203999|1627736|1627750|1628470,200746|200752|201158|201942|1628401,2018-19
03:57,"MISS Murray 12' Driving Floating Jump Shot
Forbes REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-25,41800156,0,0,SAS,4,0,-18,04:19,Off Long Mid-Range Make,0,Forbes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/551/34d861d9-900f-e07c-ab30-0cc440846964_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2621,2643,2632.0,200794|203914|203999|1627750|1628470,200746|200752|201942|201988|1627854,2018-19
07:47,"MISS Murray 10' Driving Floating Bank Jump Shot
Poeltl REBOUND (Off:3 Def:4)
",1,0,0,0,2019-04-25,41800156,0,0,SAS,4,0,-15,08:05,Off FT Make,0,MISS Murray 10' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/508/5638cb4d-94ab-b427-ed59-d41205dca720_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2395,2413,2404.0,200794|203115|203914|203999|1627750,200746|201158|1627751|1627854|1628401,2018-19
04:48,"Jokic 3' Cutting Dunk Shot (39 PTS) (Murray 5 AST)
",1,1,0,0,2019-04-25,41800156,0,0,SAS,4,0,-18,05:03,Off Long Mid-Range Make,0,Jokic 3' Cutting Dunk Shot (39 PTS) (Murray 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/541/c1b1fa08-ea4b-f8f1-9db0-0e3aed7e1c93_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2577,2592,2584.5,200794|203115|203914|203999|1627750,200746|200752|201942|201988|1627854,2018-19
05:22,"White P.FOUL (P4.T3) (T.Brown)
Harris 27' 3PT Pullup Jump Shot (14 PTS) (Jokic 9 AST)
",0,0,1,1,2019-04-25,41800156,0,0,SAS,4,0,-19,05:35,Off At Rim Miss,0,White P.FOUL (P4.T3) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/527/99959ab9-20b3-e793-fd03-5736c4e1cbf9_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2545,2558,2551.5,200794|203115|203914|203999|1627750,200746|200752|201942|201988|1627854,2018-19
05:22,"White P.FOUL (P4.T3) (T.Brown)
Harris 27' 3PT Pullup Jump Shot (14 PTS) (Jokic 9 AST)
",0,0,1,1,2019-04-25,41800156,0,0,SAS,4,0,-19,05:35,Off At Rim Miss,0,Harris 27' 3PT Pullup Jump Shot (14 PTS) (Jokic 9 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/535/828da2c2-4556-197b-894f-2bc2770ac006_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2545,2558,2551.5,200794|203115|203914|203999|1627750,200746|200752|201942|201988|1627854,2018-19
06:06,"Jokic 3' Driving Layup (37 PTS)
",1,1,0,0,2019-04-25,41800156,0,0,SAS,4,0,-21,06:17,Off Arc 3 Make,0,Jokic 3' Driving Layup (37 PTS),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/522/6f4b867c-e5ac-44a5-d569-d9dc0700d641_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2503,2514,2508.5,200794|203115|203914|203999|1627750,200746|201158|1627751|1627854|1628401,2018-19
06:33,"MISS Jokic 8' Jump Shot
Jokic REBOUND (Off:6 Def:5)
Jokic 1' Tip Layup Shot (35 PTS)
",2,1,0,0,2019-04-25,41800156,0,1,SAS,4,0,-20,06:57,Off Short Mid-Range Make,0,MISS Jokic 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/517/503ca8f1-a04e-7f7d-f9cd-62a93e7b3f17_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2463,2487,2475.0,200794|203115|203914|203999|1627750,200746|201158|1627751|1627854|1628401,2018-19
10:15,"MISS Beasley 8' Driving Layup
Gay REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-25,41800156,0,0,SAS,4,0,-11,10:36,Off Timeout,0,Gay REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/477/c900dc43-5eae-3fc7-e451-673913795995_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2244,2265,2254.5,200794|203115|203486|1627736|1628420,200752|201158|201988|1627751|1628401,2018-19
06:33,"MISS Jokic 8' Jump Shot
Jokic REBOUND (Off:6 Def:5)
Jokic 1' Tip Layup Shot (35 PTS)
",2,1,0,0,2019-04-25,41800156,0,1,SAS,4,0,-20,06:57,Off Short Mid-Range Make,0,Jokic REBOUND (Off:6 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/518/b21b2f35-b7c7-3eaf-6a5a-f0e6cc988df8_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2463,2487,2475.0,200794|203115|203914|203999|1627750,200746|201158|1627751|1627854|1628401,2018-19
07:15,"Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2019-04-25,41800156,0,0,SAS,4,0,-18,07:28,Off Timeout,1,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/515/265fc509-f161-5cd8-d138-73d6b408c1b1_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2432,2445,2438.5,200794|203115|203914|203999|1627750,200746|201158|1627751|1627854|1628401,2018-19
07:47,"MISS Murray 10' Driving Floating Bank Jump Shot
Poeltl REBOUND (Off:3 Def:4)
",1,0,0,0,2019-04-25,41800156,0,0,SAS,4,0,-15,08:05,Off FT Make,0,Poeltl REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/509/07e6c7b0-7e20-655f-bd6a-553f78f1c4cb_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2395,2413,2404.0,200794|203115|203914|203999|1627750,200746|201158|1627751|1627854|1628401,2018-19
08:16,"Mills P.FOUL (P1.T2) (Z.Zarba)
MISS Jokic 27' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-25,41800156,0,0,SAS,4,0,-13,08:34,Off Corner 3 Miss,0,Mills P.FOUL (P1.T2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/498/d02722c7-dab3-4a21-3f3b-b1884b574580_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2366,2384,2375.0,200794|203115|203914|203999|1627750,200746|201158|201988|1627751|1628401,2018-19
08:16,"Mills P.FOUL (P1.T2) (Z.Zarba)
MISS Jokic 27' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-25,41800156,0,0,SAS,4,0,-13,08:34,Off Corner 3 Miss,0,MISS Jokic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/500/a69fcfb3-6607-ff4c-8153-07e1ef24242a_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2366,2384,2375.0,200794|203115|203914|203999|1627750,200746|201158|201988|1627751|1628401,2018-19
08:16,"Mills P.FOUL (P1.T2) (Z.Zarba)
MISS Jokic 27' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-25,41800156,0,0,SAS,4,0,-13,08:34,Off Corner 3 Miss,0,Belinelli REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/501/822a55cd-863f-cf04-377e-e90c8ebba672_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2366,2384,2375.0,200794|203115|203914|203999|1627750,200746|201158|201988|1627751|1628401,2018-19
08:42,"Gay P.FOUL (P1.T1) (T.Brown)
MISS Millsap 27' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-25,41800156,0,0,SAS,4,0,-13,09:14,Off Long Mid-Range Make,0,Gay P.FOUL (P1.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/484/de81d87c-4dcb-461a-6759-27c589b24d4e_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2326,2358,2342.0,200794|203115|203914|203999|1627750,200746|201158|201988|1627751|1628401,2018-19
08:42,"Gay P.FOUL (P1.T1) (T.Brown)
MISS Millsap 27' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-25,41800156,0,0,SAS,4,0,-13,09:14,Off Long Mid-Range Make,0,MISS Millsap 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/494/b0c5ab0b-a397-ed5c-a7b1-f1bb94be6603_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2326,2358,2342.0,200794|203115|203914|203999|1627750,200746|201158|201988|1627751|1628401,2018-19
08:42,"Gay P.FOUL (P1.T1) (T.Brown)
MISS Millsap 27' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-25,41800156,0,0,SAS,4,0,-13,09:14,Off Long Mid-Range Make,0,Belinelli REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/495/9e8ac62e-6531-bd33-22b0-f37c7a24b75f_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2326,2358,2342.0,200794|203115|203914|203999|1627750,200746|201158|201988|1627751|1628401,2018-19
00:52,"MISS Morris 13' Floating Jump Shot
Nuggets Rebound
Poeltl L.B.FOUL (P4.T3) (Z.Zarba)
MISS Plumlee 7' Hook Shot
DeRozan REBOUND (Off:2 Def:5)
",2,0,0,0,2019-04-25,41800156,0,1,SAS,3,0,-3,01:15,Off Arc 3 Miss,0,DeRozan REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/444/df13250e-e370-e220-581f-c1789e6b77c8_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2085,2108,2096.5,203115|203999|1627736|1628420|1628470,200752|201158|201942|201988|1627751,2018-19
10:45,"MISS Barton 26' 3PT Jump Shot
Gay REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-25,41800156,0,0,SAS,4,0,-8,11:06,Off Dead Ball,0,Gay REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/472/3936c238-62b1-6dfb-f41f-9c82e47f90ed_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2214,2235,2224.5,200794|203115|203486|1627736|1628420,200752|201158|201988|1627751|1628401,2018-19
01:25,"MISS Barton 28' 3PT Jump Shot
Craig REBOUND (Off:1 Def:3)
Belinelli BLOCK (1 BLK): MISS Craig 4' Layup
Morris REBOUND (Off:1 Def:0)
MISS Morris 4' Driving Layup
Jokic REBOUND (Off:5 Def:5)
Jokic 3' Tip Layup Shot (33 PTS)
",3,1,1,0,2019-04-25,41800156,0,3,SAS,3,0,-5,02:03,Off Short Mid-Range Make,0,Morris REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/434/9e0c3179-e072-3bc5-d28a-e3685c0d1f76_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2037,2075,2056.0,203115|203999|1627736|1628420|1628470,200752|201158|201942|201988|1627751,2018-19
07:11,"White P.FOUL (P2.T2) (T.Brown)
White P.FOUL (P3.T3) (Z.Zarba)
MISS Jokic 26' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-25,41800156,0,0,SAS,2,0,-4,07:38,Off Corner 3 Miss,0,Aldridge REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/228/f8108bfd-b2bf-a6e4-89bc-6e7fddc186e2_960x540.mp4,SAS,DEN,DEN,1610612743,2019,982,1009,995.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
11:14,"Gay BLOCK (2 BLK): MISS Morris 4' Layup
Poeltl REBOUND (Off:2 Def:3)
",1,0,0,0,2019-04-25,41800156,0,0,SAS,4,0,-8,11:41,Off Corner 3 Make,0,Poeltl REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/467/b17062c6-2710-64f8-bc58-b1bb769e9efb_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2179,2206,2192.5,200794|203115|203486|1627736|1628420,200752|201158|201988|1627751|1628401,2018-19
11:14,"Gay BLOCK (2 BLK): MISS Morris 4' Layup
Poeltl REBOUND (Off:2 Def:3)
",1,0,0,0,2019-04-25,41800156,0,0,SAS,4,0,-8,11:41,Off Corner 3 Make,0,Gay BLOCK (2 BLK): MISS Morris 4' Layup,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/465/a4f611bc-658c-4104-9176-b57b6672fd4e_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2179,2206,2192.5,200794|203115|203486|1627736|1628420,200752|201158|201988|1627751|1628401,2018-19
02:21,"Jokic 4' Cutting Finger Roll Layup Shot (43 PTS) (Murray 6 AST)
",1,1,0,0,2019-04-25,41800156,0,0,SAS,4,0,-20,02:29,Off Steal,0,Jokic 4' Cutting Finger Roll Layup Shot (43 PTS) (Murray 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/568/4f8313b2-be3e-4d66-7c76-097e48aed159_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2731,2739,2735.0,203914|203999|1627736|1627750|1628470,200746|200752|201942|201988|1627854,2018-19
03:57,"MISS Murray 12' Driving Floating Jump Shot
Forbes REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-25,41800156,0,0,SAS,4,0,-18,04:19,Off Long Mid-Range Make,0,MISS Murray 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/550/033740ef-9cc6-9064-194b-dd285cd87a86_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2621,2643,2632.0,200794|203914|203999|1627750|1628470,200746|200752|201942|201988|1627854,2018-19
04:00,"MISS Murray 15' Pullup Jump Shot
Gay REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-25,41800156,0,0,SAS,3,0,-4,04:17,Off Long Mid-Range Make,0,MISS Murray 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/402/8905f01c-f531-fcf3-fb51-2de00d932d58_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1903,1920,1911.5,203914|203999|1627736|1627750|1628470,200746|200752|201158|201942|1628401,2018-19
00:05,"Mills STEAL (2 STL): Barton Lost Ball Turnover (P2.T4)
",0,0,0,0,2019-04-25,41800156,0,0,SAS,3,0,-5,00:25,Off Arc 3 Miss,1,Mills STEAL (2 STL): Barton Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/451/5549ad64-301a-9ae2-1937-6b59b53f9863_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2135,2155,2145.0,203115|203486|1627736|1628420|1628470,200752|201158|201942|201988|1627751,2018-19
04:00,"MISS Murray 15' Pullup Jump Shot
Gay REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-25,41800156,0,0,SAS,3,0,-4,04:17,Off Long Mid-Range Make,0,Gay REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/403/58a56151-1089-96d1-f6ce-3c07a137dae5_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1903,1920,1911.5,203914|203999|1627736|1627750|1628470,200746|200752|201158|201942|1628401,2018-19
03:37,"Murray Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2019-04-25,41800156,0,0,SAS,4,0,-20,03:47,Off Timeout,1,Murray Out of Bounds Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/557/97eea7d6-07bb-9db1-2719-910d3f554d6f_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2653,2663,2658.0,203914|203999|1627736|1627750|1628470,200746|200752|201942|201988|1627854,2018-19
08:12,"MISS Murray 6' Driving Finger Roll Layup
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-25,41800156,0,0,SAS,1,0,-2,08:30,Off Long Mid-Range Miss,0,DeRozan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/43/6b25650a-4dbe-027c-6ab1-f4f9e89b5ab6_960x540.mp4,SAS,DEN,DEN,1610612743,2019,210,228,219.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
11:11,"MISS Craig 5' Driving Finger Roll Layup
DeRozan REBOUND (Off:2 Def:4)
",1,0,0,0,2019-04-25,41800156,0,0,SAS,3,0,-6,11:29,Off Short Mid-Range Make,0,DeRozan REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/335/097d1c8a-6213-b82c-d87c-82d9ec568a6e_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1471,1489,1480.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
09:55,"MISS Jokic 5' Driving Floating Jump Shot
Jokic REBOUND (Off:1 Def:0)
Jokic 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2019-04-25,41800156,0,1,SAS,1,0,-4,10:17,Off Short Mid-Range Make,0,MISS Jokic 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/22/6c419542-b65e-e566-ffc0-b51709ca0d6d_960x540.mp4,SAS,DEN,DEN,1610612743,2019,103,125,114.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
