index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
421485,01:30,"Warren S.FOUL (P4.PN) (K.Mauer)
MISS Simmons Free Throw 1 of 2
76ers Rebound
Simmons Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,2,1,21,01:34,Off At Rim Miss,0,MISS Simmons Free Throw 1 of 2,,PHX,PHI,PHI,1610612755,2019,1346,1350,1348.0,200755|203954|204456|1627732|1629013,203933|1626162|1626164|1629001|1629028,2018-19
421486,01:30,"Warren S.FOUL (P4.PN) (K.Mauer)
MISS Simmons Free Throw 1 of 2
76ers Rebound
Simmons Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,2,1,21,01:34,Off At Rim Miss,0,76ers Rebound,,PHX,PHI,PHI,1610612755,2019,1346,1350,1348.0,200755|203954|204456|1627732|1629013,203933|1626162|1626164|1629001|1629028,2018-19
421487,01:30,"Warren S.FOUL (P4.PN) (K.Mauer)
MISS Simmons Free Throw 1 of 2
76ers Rebound
Simmons Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,2,1,21,01:34,Off At Rim Miss,0,Simmons Free Throw 2 of 2 (14 PTS),,PHX,PHI,PHI,1610612755,2019,1346,1350,1348.0,200755|203954|204456|1627732|1629013,203933|1626162|1626164|1629001|1629028,2018-19
421488,01:59,"Melton BLOCK (1 BLK): MISS Redick 19' Jump Shot
Redick REBOUND (Off:1 Def:0)
McConnell 22' Jump Shot (4 PTS) (Redick 3 AST)
",2,1,0,0,2019-01-02,21800561,0,1,PHX,2,0,19,02:18,Off Dead Ball,0,Melton BLOCK (1 BLK): MISS Redick 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/367/72687213-438d-a7f0-f7a8-2df9bb25745d_960x540.mp4,PHX,PHI,PHI,1610612755,2019,1302,1321,1311.5,200755|203954|204456|1627732|1629013,203933|1626162|1626164|1629001|1629028,2018-19
421489,01:59,"Melton BLOCK (1 BLK): MISS Redick 19' Jump Shot
Redick REBOUND (Off:1 Def:0)
McConnell 22' Jump Shot (4 PTS) (Redick 3 AST)
",2,1,0,0,2019-01-02,21800561,0,1,PHX,2,0,19,02:18,Off Dead Ball,0,Redick REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/369/02f68a49-a8a6-f8e0-81e8-cfc3b320af2a_960x540.mp4,PHX,PHI,PHI,1610612755,2019,1302,1321,1311.5,200755|203954|204456|1627732|1629013,203933|1626162|1626164|1629001|1629028,2018-19
421490,01:59,"Melton BLOCK (1 BLK): MISS Redick 19' Jump Shot
Redick REBOUND (Off:1 Def:0)
McConnell 22' Jump Shot (4 PTS) (Redick 3 AST)
",2,1,0,0,2019-01-02,21800561,0,1,PHX,2,0,19,02:18,Off Dead Ball,0,McConnell 22' Jump Shot (4 PTS) (Redick 3 AST),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/371/1fcd235f-5faa-5087-baa1-809ab8ed0c08_960x540.mp4,PHX,PHI,PHI,1610612755,2019,1302,1321,1311.5,200755|203954|204456|1627732|1629013,203933|1626162|1626164|1629001|1629028,2018-19
421491,02:37,"Melton S.FOUL (P2.PN) (M.Ervin)
MISS Simmons Free Throw 1 of 2
76ers Rebound
MISS Simmons Free Throw 2 of 2
Ayton REBOUND (Off:5 Def:2)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,2,1,19,02:43,Off At Rim Miss,0,Melton S.FOUL (P2.PN) (M.Ervin),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/358/80401024-271a-45e4-a513-a0a681344335_960x540.mp4,PHX,PHI,PHI,1610612755,2019,1277,1283,1280.0,200755|203954|204456|1627732|1629013,203933|1626162|1626164|1629001|1629028,2018-19
421492,02:37,"Melton S.FOUL (P2.PN) (M.Ervin)
MISS Simmons Free Throw 1 of 2
76ers Rebound
MISS Simmons Free Throw 2 of 2
Ayton REBOUND (Off:5 Def:2)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,2,1,19,02:43,Off At Rim Miss,0,MISS Simmons Free Throw 1 of 2,,PHX,PHI,PHI,1610612755,2019,1277,1283,1280.0,200755|203954|204456|1627732|1629013,203933|1626162|1626164|1629001|1629028,2018-19
421493,02:37,"Melton S.FOUL (P2.PN) (M.Ervin)
MISS Simmons Free Throw 1 of 2
76ers Rebound
MISS Simmons Free Throw 2 of 2
Ayton REBOUND (Off:5 Def:2)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,2,1,19,02:43,Off At Rim Miss,0,76ers Rebound,,PHX,PHI,PHI,1610612755,2019,1277,1283,1280.0,200755|203954|204456|1627732|1629013,203933|1626162|1626164|1629001|1629028,2018-19
421494,02:37,"Melton S.FOUL (P2.PN) (M.Ervin)
MISS Simmons Free Throw 1 of 2
76ers Rebound
MISS Simmons Free Throw 2 of 2
Ayton REBOUND (Off:5 Def:2)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,2,1,19,02:43,Off At Rim Miss,0,MISS Simmons Free Throw 2 of 2,,PHX,PHI,PHI,1610612755,2019,1277,1283,1280.0,200755|203954|204456|1627732|1629013,203933|1626162|1626164|1629001|1629028,2018-19
421496,02:52,"MISS Embiid 7' Layup
76ers Rebound
Melton L.B.FOUL (P1.T4) (M.Boland)
MISS Embiid 14' Turnaround Jump Shot
Melton REBOUND (Off:1 Def:1)
",2,0,0,0,2019-01-02,21800561,0,1,PHX,2,0,19,03:31,Off FT Miss,0,MISS Embiid 7' Layup,https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/348/fe46aec7-9d08-7ba0-b60f-5caa489fa2a2_960x540.mp4,PHX,PHI,PHI,1610612755,2019,1229,1268,1248.5,200755|203954|204456|1627732|1629013,203933|1626162|1626164|1629001|1629028,2018-19
421497,02:52,"MISS Embiid 7' Layup
76ers Rebound
Melton L.B.FOUL (P1.T4) (M.Boland)
MISS Embiid 14' Turnaround Jump Shot
Melton REBOUND (Off:1 Def:1)
",2,0,0,0,2019-01-02,21800561,0,1,PHX,2,0,19,03:31,Off FT Miss,0,76ers Rebound,,PHX,PHI,PHI,1610612755,2019,1229,1268,1248.5,200755|203954|204456|1627732|1629013,203933|1626162|1626164|1629001|1629028,2018-19
421498,02:52,"MISS Embiid 7' Layup
76ers Rebound
Melton L.B.FOUL (P1.T4) (M.Boland)
MISS Embiid 14' Turnaround Jump Shot
Melton REBOUND (Off:1 Def:1)
",2,0,0,0,2019-01-02,21800561,0,1,PHX,2,0,19,03:31,Off FT Miss,0,Melton L.B.FOUL (P1.T4) (M.Boland),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/350/31d81c5b-6749-a498-b497-c81ff3daa133_960x540.mp4,PHX,PHI,PHI,1610612755,2019,1229,1268,1248.5,200755|203954|204456|1627732|1629013,203933|1626162|1626164|1629001|1629028,2018-19
421499,02:52,"MISS Embiid 7' Layup
76ers Rebound
Melton L.B.FOUL (P1.T4) (M.Boland)
MISS Embiid 14' Turnaround Jump Shot
Melton REBOUND (Off:1 Def:1)
",2,0,0,0,2019-01-02,21800561,0,1,PHX,2,0,19,03:31,Off FT Miss,0,MISS Embiid 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/352/91774266-1168-a6b0-057a-ab3efb6cc42b_960x540.mp4,PHX,PHI,PHI,1610612755,2019,1229,1268,1248.5,200755|203954|204456|1627732|1629013,203933|1626162|1626164|1629001|1629028,2018-19
421500,02:52,"MISS Embiid 7' Layup
76ers Rebound
Melton L.B.FOUL (P1.T4) (M.Boland)
MISS Embiid 14' Turnaround Jump Shot
Melton REBOUND (Off:1 Def:1)
",2,0,0,0,2019-01-02,21800561,0,1,PHX,2,0,19,03:31,Off FT Miss,0,Melton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/353/18334564-4f7e-8f2f-808c-c625c207741d_960x540.mp4,PHX,PHI,PHI,1610612755,2019,1229,1268,1248.5,200755|203954|204456|1627732|1629013,203933|1626162|1626164|1629001|1629028,2018-19
421501,03:38,"MISS Simmons 3' Running Jump Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,0,0,2019-01-02,21800561,0,0,PHX,2,0,21,03:52,Off At Rim Make,0,MISS Simmons 3' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/332/3ab35d0d-cc70-69e5-859e-46e4c4ab9512_960x540.mp4,PHX,PHI,PHI,1610612755,2019,1208,1222,1215.0,203954|1627732|1627743|1627788|1628413,203933|1626164|1628969|1629001|1629028,2018-19
421502,03:38,"MISS Simmons 3' Running Jump Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,0,0,2019-01-02,21800561,0,0,PHX,2,0,21,03:52,Off At Rim Make,0,Bridges REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/333/ba3c35f1-7e40-b467-1b60-2ed0ac1fc0fd_960x540.mp4,PHX,PHI,PHI,1610612755,2019,1208,1222,1215.0,203954|1627732|1627743|1627788|1628413,203933|1626164|1628969|1629001|1629028,2018-19
421503,04:10,"Embiid 2' Running Jump Shot (26 PTS) (Simmons 3 AST)
",1,1,0,0,2019-01-02,21800561,0,0,PHX,2,0,21,04:14,Off Short Mid-Range Miss,0,Embiid 2' Running Jump Shot (26 PTS) (Simmons 3 AST),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/328/7bfd408e-2dc1-4fee-1ebe-286a64f186c9_960x540.mp4,PHX,PHI,PHI,1610612755,2019,1186,1190,1188.0,203954|1627732|1627743|1627788|1628413,203933|1626164|1628969|1629001|1629028,2018-19
421504,04:38,"Embiid 7' Turnaround Jump Shot (24 PTS)
",1,1,0,0,2019-01-02,21800561,0,0,PHX,2,0,19,04:55,Off FT Make,0,Embiid 7' Turnaround Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/325/3608eb86-83ed-a2ef-85b9-dcbac7a4b2fa_960x540.mp4,PHX,PHI,PHI,1610612755,2019,1145,1162,1153.5,203954|1627732|1627743|1627788|1628413,203933|1626164|1628969|1629001|1629028,2018-19
421505,05:07,"MISS Korkmaz 27' 3PT Jump Shot
Warren REBOUND (Off:0 Def:2)
",0,0,1,0,2019-01-02,21800561,0,0,PHX,2,0,21,05:20,Off Dead Ball,0,MISS Korkmaz 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/312/00219dde-523f-ddb7-395f-48223535f35e_960x540.mp4,PHX,PHI,PHI,1610612755,2019,1120,1133,1126.5,203488|1627732|1627743|1627788|1628413,203933|1626158|1626164|1628969|1629001,2018-19
421507,06:00,"Jackson 25' 3PT Jump Shot (3 PTS) (Muscala 1 AST)
",0,0,1,1,2019-01-02,21800561,0,0,PHX,2,0,18,06:14,Off Timeout,0,Jackson 25' 3PT Jump Shot (3 PTS) (Muscala 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/302/3ed3152e-2668-bc91-d448-cd8dca019988_960x540.mp4,PHX,PHI,PHI,1610612755,2019,1066,1080,1073.0,203488|1627732|1627743|1627788|1628413,203933|1626158|1626164|1628969|1629001,2018-19
421535,11:46,"Oubre Jr. S.FOUL (P2.T1) (M.Ervin)
Embiid Free Throw 1 of 2 (13 PTS)
Embiid Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,2,1,12,12:00,Off Dead Ball,0,Embiid Free Throw 2 of 2 (14 PTS),,PHX,PHI,PHI,1610612755,2019,720,734,727.0,200755|203488|203954|204456|1627788,2037|1626158|1626162|1628367|1629059,2018-19
421563,04:16,"Warren S.FOUL (P2.T4) (M.Ervin)
Simmons Free Throw 1 of 2 (8 PTS)
Simmons Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,1,1,10,04:18,Off At Rim Miss,0,Simmons Free Throw 1 of 2 (8 PTS),,PHX,PHI,PHI,1610612755,2019,462,464,463.0,200755|203488|204456|1627732|1629013,203933|1626164|1628969|1629001|1629028,2018-19
421537,00:18,"Holmes S.FOUL (P1.PN) (K.Mauer)
Embiid Free Throw 1 of 2 (10 PTS)
MISS Embiid Free Throw 2 of 2
McConnell REBOUND (Off:1 Def:0)
Embiid 1' Driving Dunk (12 PTS) (McConnell 2 AST)
",1,1,0,0,2019-01-02,21800561,0,1,PHX,1,1,11,00:39,Off Arc 3 Make,0,Holmes S.FOUL (P1.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/173/8ec5cd80-3021-5c22-48b0-b7bc85de0fa5_960x540.mp4,PHX,PHI,PHI,1610612755,2019,681,702,691.5,200755|203488|203954|204456|1629013,1626158|1626162|1626164|1628367|1629059,2018-19
421568,04:58,"Melton STEAL (1 STL): Korkmaz Bad Pass Turnover (P1.T1)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,1,0,14,05:13,Off Arc 3 Miss,1,Melton STEAL (1 STL): Korkmaz Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/87/87ecba18-e64b-5dd2-4404-03c5760c6992_960x540.mp4,PHX,PHI,PHI,1610612755,2019,407,422,414.5,203488|204456|1627732|1627743|1627788,203933|1626164|1628969|1629001|1629028,2018-19
421569,05:40,"Korkmaz 2' Driving Dunk (5 PTS) (Simmons 2 AST)
",1,1,0,0,2019-01-02,21800561,0,0,PHX,1,0,12,05:52,Off Short Mid-Range Make,0,Korkmaz 2' Driving Dunk (5 PTS) (Simmons 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/81/512beabc-710e-e6e3-ab46-afce00de454a_960x540.mp4,PHX,PHI,PHI,1610612755,2019,368,380,374.0,203488|204456|1627732|1627743|1627788,203933|1626164|1628969|1629001|1629028,2018-19
421570,06:15,"Korkmaz 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
",0,0,1,1,2019-01-02,21800561,0,0,PHX,1,0,11,06:35,Off Timeout,0,Korkmaz 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/78/4e9bbf36-68d4-9c3d-ac7b-84bc1a659fce_960x540.mp4,PHX,PHI,PHI,1610612755,2019,325,345,335.0,203488|204456|1627732|1627743|1627788,203933|1626164|1628969|1629001|1629028,2018-19
421571,06:51,"Redick 26' 3PT Pullup Jump Shot (6 PTS) (Embiid 1 AST)
",0,0,1,1,2019-01-02,21800561,0,0,PHX,1,0,10,07:04,Off At Rim Make,0,Redick 26' 3PT Pullup Jump Shot (6 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/67/09efd722-b366-a423-0779-9f514775f9f9_960x540.mp4,PHX,PHI,PHI,1610612755,2019,296,309,302.5,200755|203954|204456|1627732|1627788,203933|1626164|1628969|1629001|1629028,2018-19
421572,07:17,"Redick 27' 3PT Jump Shot (3 PTS) (McConnell 1 AST)
",0,0,1,1,2019-01-02,21800561,0,0,PHX,1,0,9,07:33,Off Arc 3 Miss,0,Redick 27' 3PT Jump Shot (3 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/62/ad48e8c7-9f0a-2306-8876-7fc607dc7255_960x540.mp4,PHX,PHI,PHI,1610612755,2019,267,283,275.0,200755|203954|204456|1627732|1627788,203933|1626164|1628969|1629001|1629028,2018-19
421573,07:52,"Warren S.FOUL (P1.T3) (M.Ervin)
Simmons Free Throw 1 of 2 (6 PTS)
Simmons Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,1,1,7,08:07,Off Arc 3 Make,0,Warren S.FOUL (P1.T3) (M.Ervin),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/55/c71f05e0-3af4-3b39-c59f-e07a3ae46391_960x540.mp4,PHX,PHI,PHI,1610612755,2019,233,248,240.5,200755|203954|204456|1627732|1627788,203933|1626164|1628969|1629001|1629028,2018-19
421574,07:52,"Warren S.FOUL (P1.T3) (M.Ervin)
Simmons Free Throw 1 of 2 (6 PTS)
Simmons Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,1,1,7,08:07,Off Arc 3 Make,0,Simmons Free Throw 1 of 2 (6 PTS),,PHX,PHI,PHI,1610612755,2019,233,248,240.5,200755|203954|204456|1627732|1627788,203933|1626164|1628969|1629001|1629028,2018-19
421575,07:52,"Warren S.FOUL (P1.T3) (M.Ervin)
Simmons Free Throw 1 of 2 (6 PTS)
Simmons Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,1,1,7,08:07,Off Arc 3 Make,0,Simmons Free Throw 2 of 2 (7 PTS),,PHX,PHI,PHI,1610612755,2019,233,248,240.5,200755|203954|204456|1627732|1627788,203933|1626164|1628969|1629001|1629028,2018-19
421576,08:25,"Bolden 1' Alley Oop Layup (2 PTS) (Simmons 1 AST)
",1,1,0,0,2019-01-02,21800561,0,0,PHX,1,0,8,08:36,Off Dead Ball,0,Bolden 1' Alley Oop Layup (2 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/47/7b142b67-a2c5-df5f-953a-f9a57eaec2b3_960x540.mp4,PHX,PHI,PHI,1610612755,2019,204,215,209.5,200755|203954|1627732|1627788|1628413,203933|1626164|1628969|1629001|1629028,2018-19
421577,08:52,"Embiid 1' Driving Floating Bank Jump Shot (6 PTS) (Korkmaz 1 AST)
",1,1,0,0,2019-01-02,21800561,0,0,PHX,1,0,6,09:08,Off FT Make,0,Embiid 1' Driving Floating Bank Jump Shot (6 PTS) (Korkmaz 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/42/d5482457-53ce-d4c3-0351-643ae0cdfdc0_960x540.mp4,PHX,PHI,PHI,1610612755,2019,172,188,180.0,200755|203954|1627732|1627788|1628413,203933|1626164|1628969|1629001|1629028,2018-19
421578,09:24,"Booker S.FOUL (P1.T2) (M.Boland)
Simmons Free Throw 1 of 2 (5 PTS)
MISS Simmons Free Throw 2 of 2
Ayton REBOUND (Off:0 Def:1)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,1,1,6,09:33,Off Long Mid-Range Miss,0,Booker S.FOUL (P1.T2) (M.Boland),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/32/59a780bc-f0a4-04e6-deb8-bc1388111184_960x540.mp4,PHX,PHI,PHI,1610612755,2019,147,156,151.5,200755|203954|1627732|1627788|1628413,203933|1626164|1628969|1629001|1629028,2018-19
421579,09:24,"Booker S.FOUL (P1.T2) (M.Boland)
Simmons Free Throw 1 of 2 (5 PTS)
MISS Simmons Free Throw 2 of 2
Ayton REBOUND (Off:0 Def:1)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,1,1,6,09:33,Off Long Mid-Range Miss,0,Simmons Free Throw 1 of 2 (5 PTS),,PHX,PHI,PHI,1610612755,2019,147,156,151.5,200755|203954|1627732|1627788|1628413,203933|1626164|1628969|1629001|1629028,2018-19
421580,09:24,"Booker S.FOUL (P1.T2) (M.Boland)
Simmons Free Throw 1 of 2 (5 PTS)
MISS Simmons Free Throw 2 of 2
Ayton REBOUND (Off:0 Def:1)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,1,1,6,09:33,Off Long Mid-Range Miss,0,MISS Simmons Free Throw 2 of 2,,PHX,PHI,PHI,1610612755,2019,147,156,151.5,200755|203954|1627732|1627788|1628413,203933|1626164|1628969|1629001|1629028,2018-19
421581,09:24,"Booker S.FOUL (P1.T2) (M.Boland)
Simmons Free Throw 1 of 2 (5 PTS)
MISS Simmons Free Throw 2 of 2
Ayton REBOUND (Off:0 Def:1)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,1,1,6,09:33,Off Long Mid-Range Miss,0,Ayton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/36/e767d421-1d21-135b-da2e-311f1d8e4ae6_960x540.mp4,PHX,PHI,PHI,1610612755,2019,147,156,151.5,200755|203954|1627732|1627788|1628413,203933|1626164|1628969|1629001|1629028,2018-19
421582,09:51,"Simmons 5' Turnaround Jump Shot (4 PTS) (Bolden 1 AST)
",1,1,0,0,2019-01-02,21800561,0,0,PHX,1,0,4,10:02,Off Long Mid-Range Miss,0,Simmons 5' Turnaround Jump Shot (4 PTS) (Bolden 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/26/82b51de9-e70b-f9db-a456-21ffda272049_960x540.mp4,PHX,PHI,PHI,1610612755,2019,118,129,123.5,200755|203954|1627732|1627788|1628413,203933|1626164|1628969|1629001|1629028,2018-19
421583,10:19,"Simmons 1' Layup (2 PTS) (Redick 1 AST)
",1,1,0,0,2019-01-02,21800561,0,0,PHX,1,0,2,10:30,Off Steal,0,Simmons 1' Layup (2 PTS) (Redick 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/22/4ea4ed1e-26df-66bd-7ea2-bd54c7e6e32a_960x540.mp4,PHX,PHI,PHI,1610612755,2019,90,101,95.5,200755|203954|1627732|1627788|1628413,203933|1626164|1628969|1629001|1629028,2018-19
421584,10:54,"MISS Embiid 2' Driving Finger Roll Layup
Embiid REBOUND (Off:1 Def:0)
MISS Embiid 1' Tip Layup Shot
Embiid REBOUND (Off:2 Def:0)
Embiid 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2019-01-02,21800561,0,2,PHX,1,0,0,11:14,Off Steal,0,MISS Embiid 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/15/8b5d0c55-b9d6-8823-c61e-1775ecb3eb82_960x540.mp4,PHX,PHI,PHI,1610612755,2019,46,66,56.0,200755|203954|1627732|1627788|1628413,203933|1626164|1628969|1629001|1629028,2018-19
421585,10:54,"MISS Embiid 2' Driving Finger Roll Layup
Embiid REBOUND (Off:1 Def:0)
MISS Embiid 1' Tip Layup Shot
Embiid REBOUND (Off:2 Def:0)
Embiid 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2019-01-02,21800561,0,2,PHX,1,0,0,11:14,Off Steal,0,Embiid REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/16/25b1cfda-ea16-0714-fef5-adac0663edf6_960x540.mp4,PHX,PHI,PHI,1610612755,2019,46,66,56.0,200755|203954|1627732|1627788|1628413,203933|1626164|1628969|1629001|1629028,2018-19
421586,10:54,"MISS Embiid 2' Driving Finger Roll Layup
Embiid REBOUND (Off:1 Def:0)
MISS Embiid 1' Tip Layup Shot
Embiid REBOUND (Off:2 Def:0)
Embiid 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2019-01-02,21800561,0,2,PHX,1,0,0,11:14,Off Steal,0,MISS Embiid 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/17/38020e7d-27bf-487f-6de2-f2e0829de6c8_960x540.mp4,PHX,PHI,PHI,1610612755,2019,46,66,56.0,200755|203954|1627732|1627788|1628413,203933|1626164|1628969|1629001|1629028,2018-19
421587,10:54,"MISS Embiid 2' Driving Finger Roll Layup
Embiid REBOUND (Off:1 Def:0)
MISS Embiid 1' Tip Layup Shot
Embiid REBOUND (Off:2 Def:0)
Embiid 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2019-01-02,21800561,0,2,PHX,1,0,0,11:14,Off Steal,0,Embiid REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/18/dd3d6c78-0459-c13a-981c-79a20faa68f8_960x540.mp4,PHX,PHI,PHI,1610612755,2019,46,66,56.0,200755|203954|1627732|1627788|1628413,203933|1626164|1628969|1629001|1629028,2018-19
421588,10:54,"MISS Embiid 2' Driving Finger Roll Layup
Embiid REBOUND (Off:1 Def:0)
MISS Embiid 1' Tip Layup Shot
Embiid REBOUND (Off:2 Def:0)
Embiid 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2019-01-02,21800561,0,2,PHX,1,0,0,11:14,Off Steal,0,Embiid 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/19/10e2fddf-78c9-dd9f-e54f-d6d417c3f414_960x540.mp4,PHX,PHI,PHI,1610612755,2019,46,66,56.0,200755|203954|1627732|1627788|1628413,203933|1626164|1628969|1629001|1629028,2018-19
421589,11:28,"Ayton S.FOUL (P1.T1) (K.Mauer)
Embiid Free Throw 1 of 2 (1 PTS)
Embiid Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,1,1,-2,11:42,Off Short Mid-Range Make,0,Ayton S.FOUL (P1.T1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/9/bd206be2-f804-6a29-ce91-0e53c715da32_960x540.mp4,PHX,PHI,PHI,1610612755,2019,18,32,25.0,200755|203954|1627732|1627788|1628413,203933|1626164|1628969|1629001|1629028,2018-19
421590,11:28,"Ayton S.FOUL (P1.T1) (K.Mauer)
Embiid Free Throw 1 of 2 (1 PTS)
Embiid Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,1,1,-2,11:42,Off Short Mid-Range Make,0,Embiid Free Throw 1 of 2 (1 PTS),,PHX,PHI,PHI,1610612755,2019,18,32,25.0,200755|203954|1627732|1627788|1628413,203933|1626164|1628969|1629001|1629028,2018-19
421591,11:28,"Ayton S.FOUL (P1.T1) (K.Mauer)
Embiid Free Throw 1 of 2 (1 PTS)
Embiid Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,1,1,-2,11:42,Off Short Mid-Range Make,0,Embiid Free Throw 2 of 2 (2 PTS),,PHX,PHI,PHI,1610612755,2019,18,32,25.0,200755|203954|1627732|1627788|1628413,203933|1626164|1628969|1629001|1629028,2018-19
421480,00:52,"Ayton S.FOUL (P3.PN) (M.Boland)
Embiid Free Throw 1 of 2 (27 PTS)
Embiid Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,2,1,21,01:05,Off FT Miss,0,Embiid Free Throw 1 of 2 (27 PTS),,PHX,PHI,PHI,1610612755,2019,1375,1388,1381.5,200755|203954|204456|1627732|1629013,203933|1626162|1626164|1629001|1629028,2018-19
421567,04:49,"Melton STEAL (2 STL): Simmons Bad Pass Turnover (P1.T2)
",0,0,0,0,2019-01-02,21800561,0,0,PHX,1,0,12,04:56,Off FT Make,1,Melton STEAL (2 STL): Simmons Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/01/02/0021800561/95/c251fb1e-a774-1636-58c7-5e26e332b139_960x540.mp4,PHX,PHI,PHI,1610612755,2019,424,431,427.5,203488|204456|1627732|1627743|1629013,203933|1626164|1628969|1629001|1629028,2018-19
