ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:02,"MISS Morris 15' Pullup Jump Shot
Gay REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-13,41800151,0,0,SAS,3,0,-7,03:20,Off At Rim Make,0,MISS Morris 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/432/45969ae0-a454-c748-2086-146b82a35abf_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1960,1978,1969.0,200794|203115|203914|203999|1628420,200746|200752|201158|201988|202722,2018-19
00:06,"MISS Murray 17' Pullup Jump Shot
Aldridge REBOUND (Off:5 Def:3)
",1,0,0,0,2019-04-13,41800151,0,0,SAS,4,0,-1,00:13,Off Timeout,0,Aldridge REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/621/c9111e33-2027-5806-97cb-8ea2e3817280_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2867,2874,2870.5,200794|203115|203914|203999|1627750,200746|200752|201942|201988|1628401,2018-19
00:02,"Murray Lost Ball Turnover (P2.T10): White STEAL (1 STL)
",0,0,0,0,2019-04-13,41800151,0,0,SAS,4,0,-3,00:06,Off FT Make,1,Murray Lost Ball Turnover (P2.T10): White STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/626/6a43192c-3646-8ec4-5af4-32a36071fbea_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2874,2878,2876.0,200794|203115|203914|203999|1627750,200746|200752|201942|201988|1628401,2018-19
09:54,"MISS Murray 3' Floating Jump Shot
DeRozan REBOUND (Off:2 Def:6)
",1,0,0,0,2019-04-13,41800151,0,0,SAS,4,0,-4,10:06,Off FT Miss,0,MISS Murray 3' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/508/37aade44-bf7b-fcc5-e6a1-0c8ef572881a_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2274,2286,2280.0,203486|1627736|1627750|1628420|1628470,201942|202722|1627751|1627854|1628401,2018-19
09:24,"Beasley 3' Driving Floating Jump Shot (10 PTS) (Morris 5 AST)
White S.FOUL (P3.T1) (K.Mauer)
MISS Beasley Free Throw 1 of 1
DeRozan REBOUND (Off:2 Def:7)
",1,1,0,0,2019-04-13,41800151,0,0,SAS,4,1,-6,09:38,Off Short Mid-Range Make,0,DeRozan REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/519/3698f393-e933-5980-a640-217678d8fe3d_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2302,2316,2309.0,203486|1627736|1627750|1628420|1628470,201942|202722|1627751|1627854|1628401,2018-19
09:24,"Beasley 3' Driving Floating Jump Shot (10 PTS) (Morris 5 AST)
White S.FOUL (P3.T1) (K.Mauer)
MISS Beasley Free Throw 1 of 1
DeRozan REBOUND (Off:2 Def:7)
",1,1,0,0,2019-04-13,41800151,0,0,SAS,4,1,-6,09:38,Off Short Mid-Range Make,0,MISS Beasley Free Throw 1 of 1,,DEN,SAS,DEN,1610612743,2019,2302,2316,2309.0,203486|1627736|1627750|1628420|1628470,201942|202722|1627751|1627854|1628401,2018-19
09:24,"Beasley 3' Driving Floating Jump Shot (10 PTS) (Morris 5 AST)
White S.FOUL (P3.T1) (K.Mauer)
MISS Beasley Free Throw 1 of 1
DeRozan REBOUND (Off:2 Def:7)
",1,1,0,0,2019-04-13,41800151,0,0,SAS,4,1,-6,09:38,Off Short Mid-Range Make,0,White S.FOUL (P3.T1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/514/8ee204e8-da25-d237-8689-29a848703fea_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2302,2316,2309.0,203486|1627736|1627750|1628420|1628470,201942|202722|1627751|1627854|1628401,2018-19
09:24,"Beasley 3' Driving Floating Jump Shot (10 PTS) (Morris 5 AST)
White S.FOUL (P3.T1) (K.Mauer)
MISS Beasley Free Throw 1 of 1
DeRozan REBOUND (Off:2 Def:7)
",1,1,0,0,2019-04-13,41800151,0,0,SAS,4,1,-6,09:38,Off Short Mid-Range Make,0,Beasley 3' Driving Floating Jump Shot (10 PTS) (Morris 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/512/4972b108-404b-9c26-4087-6adc00c8b7d2_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2302,2316,2309.0,203486|1627736|1627750|1628420|1628470,201942|202722|1627751|1627854|1628401,2018-19
00:06,"MISS Murray 17' Pullup Jump Shot
Aldridge REBOUND (Off:5 Def:3)
",1,0,0,0,2019-04-13,41800151,0,0,SAS,4,0,-1,00:13,Off Timeout,0,MISS Murray 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/620/aca1261c-ffc1-ae06-dff2-0b1bcd54485a_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2867,2874,2870.5,200794|203115|203914|203999|1627750,200746|200752|201942|201988|1628401,2018-19
03:02,"MISS Morris 15' Pullup Jump Shot
Gay REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-13,41800151,0,0,SAS,3,0,-7,03:20,Off At Rim Make,0,Gay REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/433/13184c64-61ac-dfde-7084-32ecf47cceef_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1960,1978,1969.0,200794|203115|203914|203999|1628420,200746|200752|201158|201988|202722,2018-19
03:28,"MISS Barton 6' Driving Floating Jump Shot: Bertans BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-13,41800151,0,0,SAS,3,0,-5,03:36,Off Short Mid-Range Miss,0,MISS Barton 6' Driving Floating Jump Shot: Bertans BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/426/a952743d-397e-2807-9e59-fc89b17bee4b_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1944,1952,1948.0,200794|203115|203914|203999|1628420,200746|200752|201158|201988|202722,2018-19
03:28,"MISS Barton 6' Driving Floating Jump Shot: Bertans BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-13,41800151,0,0,SAS,3,0,-5,03:36,Off Short Mid-Range Miss,0,Mills REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/428/8c05fb74-f9a6-9877-7418-6c2b1d5600fe_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1944,1952,1948.0,200794|203115|203914|203999|1628420,200746|200752|201158|201988|202722,2018-19
01:19,"Bertans S.FOUL (P1.PN) (J.Tiven)
MISS Barton Free Throw 1 of 2
NUGGETS Rebound
Barton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-13,41800151,0,0,SAS,1,1,-3,01:34,Off Corner 3 Make,0,Barton Free Throw 2 of 2 (6 PTS),,DEN,SAS,DEN,1610612743,2019,626,641,633.5,203115|203486|1627736|1628420|1628470,200746|200752|201158|201988|202722,2018-19
01:19,"Bertans S.FOUL (P1.PN) (J.Tiven)
MISS Barton Free Throw 1 of 2
NUGGETS Rebound
Barton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-13,41800151,0,0,SAS,1,1,-3,01:34,Off Corner 3 Make,0,NUGGETS Rebound,,DEN,SAS,DEN,1610612743,2019,626,641,633.5,203115|203486|1627736|1628420|1628470,200746|200752|201158|201988|202722,2018-19
01:19,"Bertans S.FOUL (P1.PN) (J.Tiven)
MISS Barton Free Throw 1 of 2
NUGGETS Rebound
Barton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-13,41800151,0,0,SAS,1,1,-3,01:34,Off Corner 3 Make,0,MISS Barton Free Throw 1 of 2,,DEN,SAS,DEN,1610612743,2019,626,641,633.5,203115|203486|1627736|1628420|1628470,200746|200752|201158|201988|202722,2018-19
01:19,"Bertans S.FOUL (P1.PN) (J.Tiven)
MISS Barton Free Throw 1 of 2
NUGGETS Rebound
Barton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-13,41800151,0,0,SAS,1,1,-3,01:34,Off Corner 3 Make,0,Bertans S.FOUL (P1.PN) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/134/ec205cda-712a-17dc-69bd-3a9a2b71eca3_960x540.mp4,DEN,SAS,DEN,1610612743,2019,626,641,633.5,203115|203486|1627736|1628420|1628470,200746|200752|201158|201988|202722,2018-19
02:19,"MISS Craig 26' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-13,41800151,0,0,SAS,1,0,0,02:29,Off Short Mid-Range Miss,0,MISS Craig 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/125/68891910-e6d3-4ff1-3dee-3c37ea763c22_960x540.mp4,DEN,SAS,DEN,1610612743,2019,571,581,576.0,203115|203486|1627736|1628420|1628470,200746|200752|201158|201988|202722,2018-19
06:18,"MISS Barton 25' 3PT Jump Shot
White REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-13,41800151,0,0,SAS,3,0,-3,06:26,Off Steal,0,White REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/388/aedcc6e7-a919-b034-aca5-5ce44ad4a247_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1774,1782,1778.0,200794|203115|203914|203999|1627750,200746|200752|201942|1627854|1628401,2018-19
01:47,"MISS Beasley 12' Pullup Jump Shot
Beasley REBOUND (Off:1 Def:0)
Beasley 8' Jump Shot (2 PTS)
",2,1,0,0,2019-04-13,41800151,0,1,SAS,1,0,-2,02:10,Off Short Mid-Range Make,0,Beasley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/130/1bc559c3-af1f-ab23-1b74-fde1cb6f9bd0_960x540.mp4,DEN,SAS,DEN,1610612743,2019,590,613,601.5,203115|203486|1627736|1628420|1628470,200746|200752|201158|201988|202722,2018-19
00:24,"MISS Morris 5' Driving Floating Jump Shot
NUGGETS Rebound
MISS Plumlee 5' Hook Shot
Craig REBOUND (Off:1 Def:0)
MISS Craig 3' Putback Layup
Gay REBOUND (Off:0 Def:2)
",3,0,0,0,2019-04-13,41800151,0,2,SAS,1,0,-4,00:37,Off At Rim Make,0,NUGGETS Rebound,,DEN,SAS,DEN,1610612743,2019,683,696,689.5,203486|1627736|1627750|1628420|1628470,200746|200752|201158|201988|202722,2018-19
00:24,"MISS Morris 5' Driving Floating Jump Shot
NUGGETS Rebound
MISS Plumlee 5' Hook Shot
Craig REBOUND (Off:1 Def:0)
MISS Craig 3' Putback Layup
Gay REBOUND (Off:0 Def:2)
",3,0,0,0,2019-04-13,41800151,0,2,SAS,1,0,-4,00:37,Off At Rim Make,0,MISS Morris 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/156/8c5d2217-dc37-700a-2e95-56b42bb85cdd_960x540.mp4,DEN,SAS,DEN,1610612743,2019,683,696,689.5,203486|1627736|1627750|1628420|1628470,200746|200752|201158|201988|202722,2018-19
00:55,"Aldridge L.B.FOUL (P1.PN) (J.Tiven)
MISS Plumlee Free Throw 1 of 2
NUGGETS Rebound
MISS Plumlee Free Throw 2 of 2
Bertans REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-13,41800151,1,0,SAS,1,0,-2,00:56,Off Dead Ball,0,Bertans REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/148/65c3f69c-0ca1-645f-f240-620904187c43_960x540.mp4,DEN,SAS,DEN,1610612743,2019,664,665,664.5,203486|1627736|1627750|1628420|1628470,200746|200752|201158|201988|202722,2018-19
00:24,"MISS Morris 5' Driving Floating Jump Shot
NUGGETS Rebound
MISS Plumlee 5' Hook Shot
Craig REBOUND (Off:1 Def:0)
MISS Craig 3' Putback Layup
Gay REBOUND (Off:0 Def:2)
",3,0,0,0,2019-04-13,41800151,0,2,SAS,1,0,-4,00:37,Off At Rim Make,0,MISS Craig 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/164/0477730d-1224-af9c-3306-022872c3444a_960x540.mp4,DEN,SAS,DEN,1610612743,2019,683,696,689.5,203486|1627736|1627750|1628420|1628470,200746|200752|201158|201988|202722,2018-19
00:24,"MISS Morris 5' Driving Floating Jump Shot
NUGGETS Rebound
MISS Plumlee 5' Hook Shot
Craig REBOUND (Off:1 Def:0)
MISS Craig 3' Putback Layup
Gay REBOUND (Off:0 Def:2)
",3,0,0,0,2019-04-13,41800151,0,2,SAS,1,0,-4,00:37,Off At Rim Make,0,Craig REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/160/d9bf0b02-81d9-e31d-cf7c-43663f9385b2_960x540.mp4,DEN,SAS,DEN,1610612743,2019,683,696,689.5,203486|1627736|1627750|1628420|1628470,200746|200752|201158|201988|202722,2018-19
01:47,"MISS Beasley 12' Pullup Jump Shot
Beasley REBOUND (Off:1 Def:0)
Beasley 8' Jump Shot (2 PTS)
",2,1,0,0,2019-04-13,41800151,0,1,SAS,1,0,-2,02:10,Off Short Mid-Range Make,0,MISS Beasley 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/129/a5e855cb-d905-749e-0316-f5c90de30044_960x540.mp4,DEN,SAS,DEN,1610612743,2019,590,613,601.5,203115|203486|1627736|1628420|1628470,200746|200752|201158|201988|202722,2018-19
00:24,"MISS Morris 5' Driving Floating Jump Shot
NUGGETS Rebound
MISS Plumlee 5' Hook Shot
Craig REBOUND (Off:1 Def:0)
MISS Craig 3' Putback Layup
Gay REBOUND (Off:0 Def:2)
",3,0,0,0,2019-04-13,41800151,0,2,SAS,1,0,-4,00:37,Off At Rim Make,0,MISS Plumlee 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/159/6b6a022b-ba5c-41bb-fd42-c90f368dd267_960x540.mp4,DEN,SAS,DEN,1610612743,2019,683,696,689.5,203486|1627736|1627750|1628420|1628470,200746|200752|201158|201988|202722,2018-19
10:09,"MISS Harris 25' 3PT Jump Shot
DeRozan REBOUND (Off:2 Def:3)
",0,0,1,0,2019-04-13,41800151,0,0,SAS,3,0,-7,10:33,Off Long Mid-Range Miss,0,DeRozan REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/343/96240721-291f-1a84-6c86-119cebadc449_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1527,1551,1539.0,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
00:00,"MISS Murray 17' Pullup Jump Shot
NUGGETS Rebound
",1,0,0,0,2019-04-13,41800151,0,0,SAS,1,0,-5,00:07,Off FT Make,0,NUGGETS Rebound,,DEN,SAS,DEN,1610612743,2019,713,720,716.5,203486|203914|1627736|1627750|1628420,200746|200752|201158|201988|1629022,2018-19
00:00,"MISS Murray 17' Pullup Jump Shot
NUGGETS Rebound
",1,0,0,0,2019-04-13,41800151,0,0,SAS,1,0,-5,00:07,Off FT Make,0,MISS Murray 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/177/c7ab32ec-4372-55f4-da84-38d63b2937e3_960x540.mp4,DEN,SAS,DEN,1610612743,2019,713,720,716.5,203486|203914|1627736|1627750|1628420,200746|200752|201158|201988|1629022,2018-19
11:47,"Bertans S.FOUL (P2.T1) (T.Washington)
Millsap Free Throw 1 of 2 (4 PTS)
Millsap Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-13,41800151,0,0,SAS,2,1,-5,12:00,Off Dead Ball,0,Millsap Free Throw 2 of 2 (5 PTS),,DEN,SAS,DEN,1610612743,2019,720,733,726.5,200794|203486|1627736|1627750|1628420,201158|201942|202722|1627751|1628401,2018-19
11:47,"Bertans S.FOUL (P2.T1) (T.Washington)
Millsap Free Throw 1 of 2 (4 PTS)
Millsap Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-13,41800151,0,0,SAS,2,1,-5,12:00,Off Dead Ball,0,Millsap Free Throw 1 of 2 (4 PTS),,DEN,SAS,DEN,1610612743,2019,720,733,726.5,200794|203486|1627736|1627750|1628420,201158|201942|202722|1627751|1628401,2018-19
11:47,"Bertans S.FOUL (P2.T1) (T.Washington)
Millsap Free Throw 1 of 2 (4 PTS)
Millsap Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-13,41800151,0,0,SAS,2,1,-5,12:00,Off Dead Ball,0,Bertans S.FOUL (P2.T1) (T.Washington),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/191/e41fe411-a9b8-001d-4a00-1c75a2aeac9a_960x540.mp4,DEN,SAS,DEN,1610612743,2019,720,733,726.5,200794|203486|1627736|1627750|1628420,201158|201942|202722|1627751|1628401,2018-19
11:05,"MISS Beasley 25' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-13,41800151,0,0,SAS,2,0,-5,11:28,Off At Rim Make,0,Belinelli REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/197/7d631b6a-f829-ee88-2078-d683b576b5b7_960x540.mp4,DEN,SAS,DEN,1610612743,2019,752,775,763.5,200794|203486|1627736|1627750|1628420,201158|201942|202722|1627751|1628401,2018-19
11:05,"MISS Beasley 25' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-13,41800151,0,0,SAS,2,0,-5,11:28,Off At Rim Make,0,MISS Beasley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/196/d2aa3be0-bf36-2520-34fe-a528353007f7_960x540.mp4,DEN,SAS,DEN,1610612743,2019,752,775,763.5,200794|203486|1627736|1627750|1628420,201158|201942|202722|1627751|1628401,2018-19
10:38,"Millsap 6' Driving Floating Bank Jump Shot (7 PTS) (Morris 1 AST)
",1,1,0,0,2019-04-13,41800151,0,0,SAS,2,0,-7,10:53,Off Timeout,0,Millsap 6' Driving Floating Bank Jump Shot (7 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/203/236a3da5-39f5-2c40-70f0-fe63fbc841e7_960x540.mp4,DEN,SAS,DEN,1610612743,2019,787,802,794.5,200794|203486|1627736|1627750|1628420,201158|201942|202722|1627751|1628401,2018-19
09:58,"MISS Millsap 10' Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Beasley 25' 3PT Jump Shot (5 PTS) (Plumlee 1 AST)
",1,0,1,1,2019-04-13,41800151,0,1,SAS,2,0,-7,10:21,Off Short Mid-Range Make,0,Beasley 25' 3PT Jump Shot (5 PTS) (Plumlee 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/208/6e23ba2b-27ba-c4b4-1af7-346d0c810fc5_960x540.mp4,DEN,SAS,DEN,1610612743,2019,819,842,830.5,200794|203486|1627736|1627750|1628420,201158|201942|202722|1627751|1628401,2018-19
09:58,"MISS Millsap 10' Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Beasley 25' 3PT Jump Shot (5 PTS) (Plumlee 1 AST)
",1,0,1,1,2019-04-13,41800151,0,1,SAS,2,0,-7,10:21,Off Short Mid-Range Make,0,Plumlee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/207/54e5049c-35d7-9b3a-0091-0d10f8b15f55_960x540.mp4,DEN,SAS,DEN,1610612743,2019,819,842,830.5,200794|203486|1627736|1627750|1628420,201158|201942|202722|1627751|1628401,2018-19
09:58,"MISS Millsap 10' Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Beasley 25' 3PT Jump Shot (5 PTS) (Plumlee 1 AST)
",1,0,1,1,2019-04-13,41800151,0,1,SAS,2,0,-7,10:21,Off Short Mid-Range Make,0,MISS Millsap 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/206/66ec3b50-2745-8e80-d805-34d159f6c7a7_960x540.mp4,DEN,SAS,DEN,1610612743,2019,819,842,830.5,200794|203486|1627736|1627750|1628420,201158|201942|202722|1627751|1628401,2018-19
06:18,"MISS Barton 25' 3PT Jump Shot
White REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-13,41800151,0,0,SAS,3,0,-3,06:26,Off Steal,0,MISS Barton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/387/711578da-0459-7fdf-71fa-271c33afb261_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1774,1782,1778.0,200794|203115|203914|203999|1627750,200746|200752|201942|1627854|1628401,2018-19
01:47,"MISS Beasley 12' Pullup Jump Shot
Beasley REBOUND (Off:1 Def:0)
Beasley 8' Jump Shot (2 PTS)
",2,1,0,0,2019-04-13,41800151,0,1,SAS,1,0,-2,02:10,Off Short Mid-Range Make,0,Beasley 8' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/131/a1b35f38-e894-7871-3b09-6d3327158b62_960x540.mp4,DEN,SAS,DEN,1610612743,2019,590,613,601.5,203115|203486|1627736|1628420|1628470,200746|200752|201158|201988|202722,2018-19
08:23,"MISS Barton 25' 3PT Pullup Jump Shot
Poeltl REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-13,41800151,0,0,SAS,1,0,2,08:30,Off Block,0,Poeltl REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/54/fdcc2654-3fc8-8d06-6d0f-cdcb448928a4_960x540.mp4,DEN,SAS,DEN,1610612743,2019,210,217,213.5,200794|203115|203914|203999|1627750,200746|201942|201988|1627751|1627854,2018-19
08:23,"MISS Barton 25' 3PT Pullup Jump Shot
Poeltl REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-13,41800151,0,0,SAS,1,0,2,08:30,Off Block,0,MISS Barton 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/53/ae6ffe3d-84ef-0695-7a88-668230422b51_960x540.mp4,DEN,SAS,DEN,1610612743,2019,210,217,213.5,200794|203115|203914|203999|1627750,200746|201942|201988|1627751|1627854,2018-19
07:42,"MISS Murray 24' 3PT Pullup Jump Shot: Mills BLOCK (1 BLK)
Murray REBOUND (Off:1 Def:0)
MISS Murray 23' Jump Shot
Forbes REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-13,41800151,0,1,SAS,1,0,-1,08:14,Off Arc 3 Make,0,Forbes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/62/903aa811-822a-b982-950a-c6b4e62aa2c1_960x540.mp4,DEN,SAS,DEN,1610612743,2019,226,258,242.0,200794|203115|203914|203999|1627750,200746|201942|201988|1627751|1627854,2018-19
07:42,"MISS Murray 24' 3PT Pullup Jump Shot: Mills BLOCK (1 BLK)
Murray REBOUND (Off:1 Def:0)
MISS Murray 23' Jump Shot
Forbes REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-13,41800151,0,1,SAS,1,0,-1,08:14,Off Arc 3 Make,0,MISS Murray 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/61/46c2cf2a-e1ff-e377-9567-17b4374d7eb4_960x540.mp4,DEN,SAS,DEN,1610612743,2019,226,258,242.0,200794|203115|203914|203999|1627750,200746|201942|201988|1627751|1627854,2018-19
07:42,"MISS Murray 24' 3PT Pullup Jump Shot: Mills BLOCK (1 BLK)
Murray REBOUND (Off:1 Def:0)
MISS Murray 23' Jump Shot
Forbes REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-13,41800151,0,1,SAS,1,0,-1,08:14,Off Arc 3 Make,0,Murray REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/60/1dfca93a-ae7c-74bb-16f7-7b82ba910dbd_960x540.mp4,DEN,SAS,DEN,1610612743,2019,226,258,242.0,200794|203115|203914|203999|1627750,200746|201942|201988|1627751|1627854,2018-19
07:42,"MISS Murray 24' 3PT Pullup Jump Shot: Mills BLOCK (1 BLK)
Murray REBOUND (Off:1 Def:0)
MISS Murray 23' Jump Shot
Forbes REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-13,41800151,0,1,SAS,1,0,-1,08:14,Off Arc 3 Make,0,MISS Murray 24' 3PT Pullup Jump Shot: Mills BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/58/857433b9-317d-8237-6692-28e44e5a0cee_960x540.mp4,DEN,SAS,DEN,1610612743,2019,226,258,242.0,200794|203115|203914|203999|1627750,200746|201942|201988|1627751|1627854,2018-19
07:22,"MISS Jokic 3' Hook Shot
Jokic REBOUND (Off:1 Def:3)
Poeltl S.FOUL (P1.T3) (K.Mauer)
Jokic Free Throw 1 of 2 (3 PTS)
Jokic Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2019-04-13,41800151,0,1,SAS,1,1,-1,07:31,Off Long Mid-Range Miss,0,Jokic Free Throw 2 of 2 (4 PTS),,DEN,SAS,DEN,1610612743,2019,269,278,273.5,200794|203115|203914|203999|1627750,200746|201942|201988|1627751|1627854,2018-19
07:22,"MISS Jokic 3' Hook Shot
Jokic REBOUND (Off:1 Def:3)
Poeltl S.FOUL (P1.T3) (K.Mauer)
Jokic Free Throw 1 of 2 (3 PTS)
Jokic Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2019-04-13,41800151,0,1,SAS,1,1,-1,07:31,Off Long Mid-Range Miss,0,Jokic Free Throw 1 of 2 (3 PTS),,DEN,SAS,DEN,1610612743,2019,269,278,273.5,200794|203115|203914|203999|1627750,200746|201942|201988|1627751|1627854,2018-19
07:22,"MISS Jokic 3' Hook Shot
Jokic REBOUND (Off:1 Def:3)
Poeltl S.FOUL (P1.T3) (K.Mauer)
Jokic Free Throw 1 of 2 (3 PTS)
Jokic Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2019-04-13,41800151,0,1,SAS,1,1,-1,07:31,Off Long Mid-Range Miss,0,Poeltl S.FOUL (P1.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/68/0d0e80d2-7f82-43ac-10fc-d166602047e3_960x540.mp4,DEN,SAS,DEN,1610612743,2019,269,278,273.5,200794|203115|203914|203999|1627750,200746|201942|201988|1627751|1627854,2018-19
07:22,"MISS Jokic 3' Hook Shot
Jokic REBOUND (Off:1 Def:3)
Poeltl S.FOUL (P1.T3) (K.Mauer)
Jokic Free Throw 1 of 2 (3 PTS)
Jokic Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2019-04-13,41800151,0,1,SAS,1,1,-1,07:31,Off Long Mid-Range Miss,0,Jokic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/66/45d83e11-efec-e78a-6197-8be195f1169a_960x540.mp4,DEN,SAS,DEN,1610612743,2019,269,278,273.5,200794|203115|203914|203999|1627750,200746|201942|201988|1627751|1627854,2018-19
