index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
474680,01:06,"Wade 16' Turnaround Fadeaway (16 PTS)
",1,1,0,0,2019-02-05,21800803,0,0,POR,3,0,13,01:19,Off Arc 3 Miss,0,Wade 16' Turnaround Fadeaway (16 PTS),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/444/da5e7848-daa1-c98d-ccf8-c1a6209422c8_960x540.mp4,POR,MIA,MIA,1610612748,2019,2081,2094,2087.5,2548|201949|203079|1626159|1628389,202323|203081|203086|203552|1627774,2018-19
474670,09:26,"Curry P.FOUL (P1.T1) (K.Fitzgerald)
McCollum P.FOUL (P3.T2) (R.Mott)
MISS Richardson 19' Pullup Jump Shot
Layman REBOUND (Off:0 Def:3)
",1,0,0,0,2019-02-05,21800803,0,0,POR,4,0,11,09:58,Off Short Mid-Range Miss,0,MISS Richardson 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/479/2bfc955d-e331-965b-203e-80502bf9059f_960x540.mp4,POR,MIA,MIA,1610612748,2019,2282,2314,2298.0,2548|201949|203079|1626196|1628389,202323|203086|203468|203552|1627774,2018-19
474678,11:42,"MISS Wade 15' Driving Floating Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2019-02-05,21800803,0,0,POR,4,0,15,12:00,Off Dead Ball,0,Leonard REBOUND (Off:0 Def:2),,POR,MIA,MIA,1610612748,2019,2160,2178,2169.0,2548|201949|203079|1626196|1628389,202323|203086|203468|203552|1627774,2018-19
474677,11:42,"MISS Wade 15' Driving Floating Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2019-02-05,21800803,0,0,POR,4,0,15,12:00,Off Dead Ball,0,MISS Wade 15' Driving Floating Jump Shot,,POR,MIA,MIA,1610612748,2019,2160,2178,2169.0,2548|201949|203079|1626196|1628389,202323|203086|203468|203552|1627774,2018-19
474676,11:09,"MISS Adebayo 2' Hook Shot
Layman REBOUND (Off:0 Def:2)
",1,0,0,0,2019-02-05,21800803,0,0,POR,4,0,12,11:30,Off Arc 3 Make,0,Layman REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/465/bb1394ed-4393-c1da-c9b5-dd5d87f77d75_960x540.mp4,POR,MIA,MIA,1610612748,2019,2190,2211,2200.5,2548|201949|203079|1626196|1628389,202323|203086|203468|203552|1627774,2018-19
474675,11:09,"MISS Adebayo 2' Hook Shot
Layman REBOUND (Off:0 Def:2)
",1,0,0,0,2019-02-05,21800803,0,0,POR,4,0,12,11:30,Off Arc 3 Make,0,MISS Adebayo 2' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/464/8d2aa2d9-734b-4976-efd9-b7bc902d276f_960x540.mp4,POR,MIA,MIA,1610612748,2019,2190,2211,2200.5,2548|201949|203079|1626196|1628389,202323|203086|203468|203552|1627774,2018-19
474674,10:40,"MISS Waiters 25' 3PT Pullup Jump Shot
Leonard REBOUND (Off:0 Def:3)
",0,0,1,0,2019-02-05,21800803,0,0,POR,4,0,12,11:01,Off Arc 3 Miss,0,Leonard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/469/536fac4b-0d27-ec32-e121-aa2e506a846d_960x540.mp4,POR,MIA,MIA,1610612748,2019,2219,2240,2229.5,2548|201949|203079|1626196|1628389,202323|203086|203468|203552|1627774,2018-19
474673,10:40,"MISS Waiters 25' 3PT Pullup Jump Shot
Leonard REBOUND (Off:0 Def:3)
",0,0,1,0,2019-02-05,21800803,0,0,POR,4,0,12,11:01,Off Arc 3 Miss,0,MISS Waiters 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/468/640dc686-d18b-e0c3-a61d-870e937f09d3_960x540.mp4,POR,MIA,MIA,1610612748,2019,2219,2240,2229.5,2548|201949|203079|1626196|1628389,202323|203086|203468|203552|1627774,2018-19
474672,10:16,"Wade 11' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2019-02-05,21800803,0,0,POR,4,0,9,10:34,Off Arc 3 Make,0,Wade 11' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/472/dea0fae8-16b8-1aa2-aff3-3a570a487265_960x540.mp4,POR,MIA,MIA,1610612748,2019,2246,2264,2255.0,2548|201949|203079|1626196|1628389,202323|203086|203468|203552|1627774,2018-19
474671,09:26,"Curry P.FOUL (P1.T1) (K.Fitzgerald)
McCollum P.FOUL (P3.T2) (R.Mott)
MISS Richardson 19' Pullup Jump Shot
Layman REBOUND (Off:0 Def:3)
",1,0,0,0,2019-02-05,21800803,0,0,POR,4,0,11,09:58,Off Short Mid-Range Miss,0,Layman REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/480/e4c82be1-0b7c-5302-acad-178fae907328_960x540.mp4,POR,MIA,MIA,1610612748,2019,2282,2314,2298.0,2548|201949|203079|1626196|1628389,202323|203086|203468|203552|1627774,2018-19
474687,03:13,"Wade 16' Pullup Jump Shot (12 PTS)
",1,1,0,0,2019-02-05,21800803,0,0,POR,3,0,7,03:24,Off At Rim Make,0,Wade 16' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/420/daa21890-725d-ea7e-4f6d-a77d2043e815_960x540.mp4,POR,MIA,MIA,1610612748,2019,1956,1967,1961.5,2548|202355|203482|204020|1626159,202323|203081|203086|203468|1627774,2018-19
474679,00:23,"Johnson 4' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2019-02-05,21800803,0,0,POR,3,0,13,00:37,Off Short Mid-Range Make,0,Johnson 4' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/448/ec97aa3a-f174-5096-d6cc-0de949d9f6f8_960x540.mp4,POR,MIA,MIA,1610612748,2019,2123,2137,2130.0,2548|201949|203079|1626159|1628389,202323|203081|203086|203552|1627774,2018-19
474688,03:40,"Wade 13' Pullup Jump Shot (10 PTS)
",1,1,0,0,2019-02-05,21800803,0,0,POR,3,0,7,03:56,Off Timeout,0,Wade 13' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/417/b816cdfe-0422-d3f1-74ee-9a7d06e7f27c_960x540.mp4,POR,MIA,MIA,1610612748,2019,1924,1940,1932.0,2548|202355|203482|204020|1626159,202323|203081|203086|203468|1627774,2018-19
474709,09:12,"MISS Olynyk 8' Turnaround Hook Shot
Nurkic REBOUND (Off:3 Def:2)
",1,0,0,0,2019-02-05,21800803,0,0,POR,3,0,9,09:31,Off Arc 3 Miss,0,MISS Olynyk 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/345/6045d353-ea8e-6943-2df7-9169dc9f3844_960x540.mp4,POR,MIA,MIA,1610612748,2019,1589,1608,1598.5,202355|203482|204020|1626159|1626196,202329|203081|203090|203468|203994,2018-19
474690,04:40,"Nurkic L.B.FOUL (P4.PN) (R.Mott)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
Whiteside Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-02-05,21800803,1,0,POR,3,0,9,04:40,Off Dead Ball,0,Nurkic L.B.FOUL (P4.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/401/b08aa0dd-fd03-ebcd-33d8-75c09afddd61_960x540.mp4,POR,MIA,MIA,1610612748,2019,1880,1880,1880.0,2548|202355|203482|204020|1626159,202329|203081|203086|203468|1627774,2018-19
474710,09:12,"MISS Olynyk 8' Turnaround Hook Shot
Nurkic REBOUND (Off:3 Def:2)
",1,0,0,0,2019-02-05,21800803,0,0,POR,3,0,9,09:31,Off Arc 3 Miss,0,Nurkic REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/346/0fae1ce4-23d3-7731-da47-8ad2a2e6c8d2_960x540.mp4,POR,MIA,MIA,1610612748,2019,1589,1608,1598.5,202355|203482|204020|1626159|1626196,202329|203081|203090|203468|203994,2018-19
474669,09:26,"Curry P.FOUL (P1.T1) (K.Fitzgerald)
McCollum P.FOUL (P3.T2) (R.Mott)
MISS Richardson 19' Pullup Jump Shot
Layman REBOUND (Off:0 Def:3)
",1,0,0,0,2019-02-05,21800803,0,0,POR,4,0,11,09:58,Off Short Mid-Range Miss,0,McCollum P.FOUL (P3.T2) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/477/d79ca46b-3994-9ffb-5533-961eb56d84c2_960x540.mp4,POR,MIA,MIA,1610612748,2019,2282,2314,2298.0,2548|201949|203079|1626196|1628389,202323|203086|203468|203552|1627774,2018-19
474708,08:49,"Olynyk 25' 3PT Jump Shot (7 PTS) (Winslow 3 AST)
",0,0,1,1,2019-02-05,21800803,0,0,POR,3,0,7,09:05,Off At Rim Make,0,Olynyk 25' 3PT Jump Shot (7 PTS) (Winslow 3 AST),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/348/58581c3d-5b1b-f94e-d742-c3df2b2e6a19_960x540.mp4,POR,MIA,MIA,1610612748,2019,1615,1631,1623.0,202355|203482|204020|1626159|1626196,202329|203081|203090|203468|203994,2018-19
474707,08:21,"Whiteside 21' Jump Shot (15 PTS)
",1,1,0,0,2019-02-05,21800803,0,0,POR,3,0,10,08:33,Off Steal,0,Whiteside 21' Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/353/6f999c97-362d-24d1-e521-de8c9808453c_960x540.mp4,POR,MIA,MIA,1610612748,2019,1647,1659,1653.0,202355|203482|204020|1626159|1626196,202329|203081|203090|203468|203994,2018-19
474706,07:50,"McCollum STEAL (1 STL): Winslow Bad Pass Turnover (P3.T10)
",0,0,0,0,2019-02-05,21800803,0,0,POR,3,0,12,07:53,Off Long Mid-Range Miss,1,McCollum STEAL (1 STL): Winslow Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/357/81ed682f-78b1-8f0a-e7e0-e939cb59e864_960x540.mp4,POR,MIA,MIA,1610612748,2019,1687,1690,1688.5,202355|203482|204020|1626159|1626196,202329|203081|203090|203468|203994,2018-19
474705,07:33,"McCollum S.FOUL (P2.T2) (J.Orr)
Winslow Free Throw 1 of 2 (8 PTS)
MISS Winslow Free Throw 2 of 2
Harkless REBOUND (Off:0 Def:2)
",0,0,0,0,2019-02-05,21800803,0,0,POR,3,1,12,07:38,Off Steal,0,Harkless REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/365/7c68d5c3-58f0-31ce-c4dd-c55e51a2ea5f_960x540.mp4,POR,MIA,MIA,1610612748,2019,1702,1707,1704.5,202355|203482|204020|1626159|1626196,202329|203081|203090|203468|203994,2018-19
474704,07:33,"McCollum S.FOUL (P2.T2) (J.Orr)
Winslow Free Throw 1 of 2 (8 PTS)
MISS Winslow Free Throw 2 of 2
Harkless REBOUND (Off:0 Def:2)
",0,0,0,0,2019-02-05,21800803,0,0,POR,3,1,12,07:38,Off Steal,0,MISS Winslow Free Throw 2 of 2,,POR,MIA,MIA,1610612748,2019,1702,1707,1704.5,202355|203482|204020|1626159|1626196,202329|203081|203090|203468|203994,2018-19
474703,07:33,"McCollum S.FOUL (P2.T2) (J.Orr)
Winslow Free Throw 1 of 2 (8 PTS)
MISS Winslow Free Throw 2 of 2
Harkless REBOUND (Off:0 Def:2)
",0,0,0,0,2019-02-05,21800803,0,0,POR,3,1,12,07:38,Off Steal,0,Winslow Free Throw 1 of 2 (8 PTS),,POR,MIA,MIA,1610612748,2019,1702,1707,1704.5,202355|203482|204020|1626159|1626196,202329|203081|203090|203468|203994,2018-19
474702,07:33,"McCollum S.FOUL (P2.T2) (J.Orr)
Winslow Free Throw 1 of 2 (8 PTS)
MISS Winslow Free Throw 2 of 2
Harkless REBOUND (Off:0 Def:2)
",0,0,0,0,2019-02-05,21800803,0,0,POR,3,1,12,07:38,Off Steal,0,McCollum S.FOUL (P2.T2) (J.Orr),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/361/d4dac69f-43a9-8c6b-e4c9-4bda5eba7786_960x540.mp4,POR,MIA,MIA,1610612748,2019,1702,1707,1704.5,202355|203482|204020|1626159|1626196,202329|203081|203090|203468|203994,2018-19
474689,04:14,"Whiteside  Dunk (20 PTS) (Winslow 5 AST)
",1,1,0,0,2019-02-05,21800803,0,0,POR,3,0,8,04:31,Off At Rim Make,0,Whiteside  Dunk (20 PTS) (Winslow 5 AST),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/410/dd728602-f0a9-bbb3-d3c5-97403370b920_960x540.mp4,POR,MIA,MIA,1610612748,2019,1889,1906,1897.5,2548|202355|203482|204020|1626159,202329|203081|203086|203468|1627774,2018-19
474701,07:07,"Whiteside 7' Turnaround Hook Shot (17 PTS) (Winslow 4 AST)
",1,1,0,0,2019-02-05,21800803,0,0,POR,3,0,10,07:28,Off Arc 3 Make,0,Whiteside 7' Turnaround Hook Shot (17 PTS) (Winslow 4 AST),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/368/583aa49a-6cea-30f9-a91e-b4b03f9f3c6f_960x540.mp4,POR,MIA,MIA,1610612748,2019,1712,1733,1722.5,202355|203482|204020|1626159|1626196,202329|203081|203090|203468|203994,2018-19
474699,05:36,"Lillard P.FOUL (P2.T3) (J.Orr)
Nurkic STEAL (1 STL): Olynyk Bad Pass Turnover (P3.T11)
",0,0,0,0,2019-02-05,21800803,0,0,POR,3,0,10,06:06,Off Long Mid-Range Make,1,Nurkic STEAL (1 STL): Olynyk Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/386/f5efca33-8016-279d-ec8f-6c1c9b2b078e_960x540.mp4,POR,MIA,MIA,1610612748,2019,1794,1824,1809.0,2548|202355|203482|204020|1626159,202329|203081|203468|203994|1627774,2018-19
474698,05:36,"Lillard P.FOUL (P2.T3) (J.Orr)
Nurkic STEAL (1 STL): Olynyk Bad Pass Turnover (P3.T11)
",0,0,0,0,2019-02-05,21800803,0,0,POR,3,0,10,06:06,Off Long Mid-Range Make,1,Lillard P.FOUL (P2.T3) (J.Orr),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/380/7c2f6a40-edbd-ad18-b586-5f02224a0e3a_960x540.mp4,POR,MIA,MIA,1610612748,2019,1794,1824,1809.0,2548|202355|203482|204020|1626159,202329|203081|203468|203994|1627774,2018-19
474697,05:14,"Winslow 1' Driving Layup (10 PTS)
",1,1,0,0,2019-02-05,21800803,0,0,POR,3,0,7,05:27,Off Arc 3 Make,0,Winslow 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/390/c8e4a50e-39ff-1964-51a9-fca5b68c207a_960x540.mp4,POR,MIA,MIA,1610612748,2019,1833,1846,1839.5,2548|202355|203482|204020|1626159,202329|203081|203468|203994|1627774,2018-19
474696,04:46,"Nurkic P.FOUL (P3.T4) (R.Mott)
MISS Johnson 1' Floating Jump Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,0,0,2019-02-05,21800803,0,0,POR,3,0,9,05:04,Off Steal,0,Lillard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/397/61f87354-78a0-9d0f-b783-a439f415a5e7_960x540.mp4,POR,MIA,MIA,1610612748,2019,1856,1874,1865.0,2548|202355|203482|204020|1626159,202329|203081|203468|203994|1627774,2018-19
474695,04:46,"Nurkic P.FOUL (P3.T4) (R.Mott)
MISS Johnson 1' Floating Jump Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,0,0,2019-02-05,21800803,0,0,POR,3,0,9,05:04,Off Steal,0,MISS Johnson 1' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/396/7a74be37-c078-74ef-3c93-9394192c9b31_960x540.mp4,POR,MIA,MIA,1610612748,2019,1856,1874,1865.0,2548|202355|203482|204020|1626159,202329|203081|203468|203994|1627774,2018-19
474694,04:46,"Nurkic P.FOUL (P3.T4) (R.Mott)
MISS Johnson 1' Floating Jump Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,0,0,2019-02-05,21800803,0,0,POR,3,0,9,05:04,Off Steal,0,Nurkic P.FOUL (P3.T4) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/393/761d9701-a6e0-f2ee-f509-f7d53a4881b1_960x540.mp4,POR,MIA,MIA,1610612748,2019,1856,1874,1865.0,2548|202355|203482|204020|1626159,202329|203081|203468|203994|1627774,2018-19
474693,04:40,"Nurkic L.B.FOUL (P4.PN) (R.Mott)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
Whiteside Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-02-05,21800803,1,0,POR,3,0,9,04:40,Off Dead Ball,0,Whiteside Free Throw 2 of 2 (18 PTS),,POR,MIA,MIA,1610612748,2019,1880,1880,1880.0,2548|202355|203482|204020|1626159,202329|203081|203086|203468|1627774,2018-19
474692,04:40,"Nurkic L.B.FOUL (P4.PN) (R.Mott)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
Whiteside Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-02-05,21800803,1,0,POR,3,0,9,04:40,Off Dead Ball,0,Heat Rebound,,POR,MIA,MIA,1610612748,2019,1880,1880,1880.0,2548|202355|203482|204020|1626159,202329|203081|203086|203468|1627774,2018-19
474691,04:40,"Nurkic L.B.FOUL (P4.PN) (R.Mott)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
Whiteside Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-02-05,21800803,1,0,POR,3,0,9,04:40,Off Dead Ball,0,MISS Whiteside Free Throw 1 of 2,,POR,MIA,MIA,1610612748,2019,1880,1880,1880.0,2548|202355|203482|204020|1626159,202329|203081|203086|203468|1627774,2018-19
474700,06:30,"Johnson 1' Driving Layup (4 PTS) (Olynyk 2 AST)
",1,1,0,0,2019-02-05,21800803,0,0,POR,3,0,10,06:44,Off FT Make,0,Johnson 1' Driving Layup (4 PTS) (Olynyk 2 AST),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/375/795298b2-06e4-fbd3-4b7c-5145c95e0e7d_960x540.mp4,POR,MIA,MIA,1610612748,2019,1756,1770,1763.0,202355|203482|204020|1626159|1626196,202329|203081|203090|203468|203994,2018-19
474668,09:26,"Curry P.FOUL (P1.T1) (K.Fitzgerald)
McCollum P.FOUL (P3.T2) (R.Mott)
MISS Richardson 19' Pullup Jump Shot
Layman REBOUND (Off:0 Def:3)
",1,0,0,0,2019-02-05,21800803,0,0,POR,4,0,11,09:58,Off Short Mid-Range Miss,0,Curry P.FOUL (P1.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/475/805ce9fc-c873-163a-8b92-bf46017bfe6c_960x540.mp4,POR,MIA,MIA,1610612748,2019,2282,2314,2298.0,2548|201949|203079|1626196|1628389,202323|203086|203468|203552|1627774,2018-19
474647,03:59,"Layman L.B.FOUL (P1.PN) (J.Orr)
Johnson Free Throw 1 of 2 (12 PTS)
Johnson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-02-05,21800803,1,0,POR,4,0,3,03:59,Off Steal,0,Johnson Free Throw 1 of 2 (12 PTS),,POR,MIA,MIA,1610612748,2019,2641,2641,2641.0,2548|201949|202355|1626159|1626196,202323|203081|203086|203468|1627774,2018-19
474666,08:49,"Leonard P.FOUL (P2.T3) (R.Mott)
Curry P.FOUL (P2.T4) (R.Mott)
MISS Richardson 30' 3PT Jump Shot
Layman REBOUND (Off:0 Def:4)
",0,0,1,0,2019-02-05,21800803,0,0,POR,4,0,8,09:17,Off Timeout,0,MISS Richardson 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/488/92cf9958-0191-b5cf-bdc3-85de86f936bc_960x540.mp4,POR,MIA,MIA,1610612748,2019,2323,2351,2337.0,2548|201949|203079|1626196|1628389,202323|203086|203468|203552|1627774,2018-19
474641,02:57,"MISS Winslow 24' 3PT Jump Shot
Wade REBOUND (Off:1 Def:7)
MISS Wade 3' Putback Layup
Wade REBOUND (Off:2 Def:7)
MISS Wade 17' Turnaround Fadeaway Shot
TRAIL BLAZERS Rebound
",2,0,1,0,2019-02-05,21800803,0,2,POR,4,0,5,03:17,Off Timeout,0,Wade REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/560/e89ee59d-6545-4df5-1c2b-eaf35d4029e0_960x540.mp4,POR,MIA,MIA,1610612748,2019,2683,2703,2693.0,2548|201949|202355|1626159|1626196,202323|203081|203086|203468|1627774,2018-19
474640,02:57,"MISS Winslow 24' 3PT Jump Shot
Wade REBOUND (Off:1 Def:7)
MISS Wade 3' Putback Layup
Wade REBOUND (Off:2 Def:7)
MISS Wade 17' Turnaround Fadeaway Shot
TRAIL BLAZERS Rebound
",2,0,1,0,2019-02-05,21800803,0,2,POR,4,0,5,03:17,Off Timeout,0,MISS Wade 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/559/a0375a9a-7a9b-44be-3b74-44997990dc1e_960x540.mp4,POR,MIA,MIA,1610612748,2019,2683,2703,2693.0,2548|201949|202355|1626159|1626196,202323|203081|203086|203468|1627774,2018-19
474639,02:57,"MISS Winslow 24' 3PT Jump Shot
Wade REBOUND (Off:1 Def:7)
MISS Wade 3' Putback Layup
Wade REBOUND (Off:2 Def:7)
MISS Wade 17' Turnaround Fadeaway Shot
TRAIL BLAZERS Rebound
",2,0,1,0,2019-02-05,21800803,0,2,POR,4,0,5,03:17,Off Timeout,0,Wade REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/558/6a334971-132f-3ef2-f48b-10c192c4d801_960x540.mp4,POR,MIA,MIA,1610612748,2019,2683,2703,2693.0,2548|201949|202355|1626159|1626196,202323|203081|203086|203468|1627774,2018-19
474638,02:57,"MISS Winslow 24' 3PT Jump Shot
Wade REBOUND (Off:1 Def:7)
MISS Wade 3' Putback Layup
Wade REBOUND (Off:2 Def:7)
MISS Wade 17' Turnaround Fadeaway Shot
TRAIL BLAZERS Rebound
",2,0,1,0,2019-02-05,21800803,0,2,POR,4,0,5,03:17,Off Timeout,0,MISS Winslow 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/557/fa436e26-41f7-4dab-25b1-a1f831da09da_960x540.mp4,POR,MIA,MIA,1610612748,2019,2683,2703,2693.0,2548|201949|202355|1626159|1626196,202323|203081|203086|203468|1627774,2018-19
474637,02:28,"Whiteside 1' Dunk (26 PTS) (Johnson 3 AST)
",1,1,0,0,2019-02-05,21800803,0,0,POR,4,0,3,02:43,Off Short Mid-Range Make,0,Whiteside 1' Dunk (26 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/568/566dc304-d707-cefb-5bee-019e9806ed95_960x540.mp4,POR,MIA,MIA,1610612748,2019,2717,2732,2724.5,2548|201949|202355|1626159|1626196,202323|203081|203086|203468|1627774,2018-19
474636,01:27,"Johnson 4' Turnaround Fadeaway (15 PTS)
",1,1,0,0,2019-02-05,21800803,0,0,POR,4,0,5,01:47,Off Arc 3 Miss,0,Johnson 4' Turnaround Fadeaway (15 PTS),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/577/7320b522-c876-3ac2-abd9-8943cffc5bbe_960x540.mp4,POR,MIA,MIA,1610612748,2019,2773,2793,2783.0,2548|201949|202355|1626159|1626196,202323|203081|203086|203468|1627774,2018-19
474635,00:56,"MISS Johnson 25' 3PT Pullup Jump Shot
Leonard REBOUND (Off:1 Def:5)
",0,0,1,0,2019-02-05,21800803,0,0,POR,4,0,7,01:19,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/581/9f7f2f1f-6d3f-f84c-263c-5c33d06606f3_960x540.mp4,POR,MIA,MIA,1610612748,2019,2801,2824,2812.5,2548|201949|202355|1626159|1626196,202323|203081|203086|203468|1627774,2018-19
474634,00:56,"MISS Johnson 25' 3PT Pullup Jump Shot
Leonard REBOUND (Off:1 Def:5)
",0,0,1,0,2019-02-05,21800803,0,0,POR,4,0,7,01:19,Off Short Mid-Range Miss,0,MISS Johnson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/580/c55d37b4-a360-f6b7-bf53-d035d2684e8b_960x540.mp4,POR,MIA,MIA,1610612748,2019,2801,2824,2812.5,2548|201949|202355|1626159|1626196,202323|203081|203086|203468|1627774,2018-19
474633,00:40,"Leonard P.FOUL (P4.PN) (R.Mott)
Whiteside Free Throw 1 of 2 (27 PTS)
Whiteside Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2019-02-05,21800803,1,0,POR,4,0,6,00:40,Off Arc 3 Miss,0,Whiteside Free Throw 2 of 2 (28 PTS),,POR,MIA,MIA,1610612748,2019,2840,2840,2840.0,2548|201949|202355|1626159|1626196,202323|203081|203086|203468|1627774,2018-19
474632,00:40,"Leonard P.FOUL (P4.PN) (R.Mott)
Whiteside Free Throw 1 of 2 (27 PTS)
Whiteside Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2019-02-05,21800803,1,0,POR,4,0,6,00:40,Off Arc 3 Miss,0,Whiteside Free Throw 1 of 2 (27 PTS),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/591/93ac99a9-9833-a9ec-7b96-b237a6e6485d_960x540.mp4,POR,MIA,MIA,1610612748,2019,2840,2840,2840.0,2548|201949|202355|1626159|1626196,202323|203081|203086|203468|1627774,2018-19
474631,00:40,"Leonard P.FOUL (P4.PN) (R.Mott)
Whiteside Free Throw 1 of 2 (27 PTS)
Whiteside Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2019-02-05,21800803,1,0,POR,4,0,6,00:40,Off Arc 3 Miss,0,Leonard P.FOUL (P4.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/589/7075b40a-880e-f702-573d-06c23d178896_960x540.mp4,POR,MIA,MIA,1610612748,2019,2840,2840,2840.0,2548|201949|202355|1626159|1626196,202323|203081|203086|203468|1627774,2018-19
474630,00:38,"Layman Personal Take Foul (P2.PN) (R.Mott)
Richardson Free Throw 1 of 2 (17 PTS)
Richardson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-02-05,21800803,1,0,POR,4,0,6,00:40,Off Timeout,0,Richardson Free Throw 2 of 2 (18 PTS),https://videos.nba.com/nba/pbp/media/2019/02/05/0021800803/601/3358e2db-156e-4322-a268-db60fd8f1b3c_960x540.mp4,POR,MIA,MIA,1610612748,2019,2840,2842,2841.0,2548|201949|202355|1626159|1626196,202323|203081|203086|203468|1627774,2018-19
