ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:50,"Seraphin STEAL (1 STL): Blatche Bad Pass Turnover (P2.T12)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,3,0,-5,02:58,Off Long Mid-Range Miss,1,Seraphin STEAL (1 STL): Blatche Bad Pass Turnover (P2.T12),,WAS,BKN,BKN,1610612751
03:13,"Johnson 10' Floating Jump Shot (13 PTS)
",1,1,0,0,2013-01-04,21200479,0,0,WAS,3,0,-7,03:30,Off Arc 3 Make,0,Johnson 10' Floating Jump Shot (13 PTS),,WAS,BKN,BKN,1610612751
03:42,"Seraphin BLOCK (1 BLK): MISS Blatche 3' Layup
Blatche REBOUND (Off:3 Def:1)
Blatche 1' Putback Dunk (9 PTS)
",2,1,0,0,2013-01-04,21200479,0,1,WAS,3,0,-6,03:59,Off Dead Ball,0,Seraphin BLOCK (1 BLK): MISS Blatche 3' Layup,,WAS,BKN,BKN,1610612751
03:42,"Seraphin BLOCK (1 BLK): MISS Blatche 3' Layup
Blatche REBOUND (Off:3 Def:1)
Blatche 1' Putback Dunk (9 PTS)
",2,1,0,0,2013-01-04,21200479,0,1,WAS,3,0,-6,03:59,Off Dead Ball,0,Blatche REBOUND (Off:3 Def:1),,WAS,BKN,BKN,1610612751
03:42,"Seraphin BLOCK (1 BLK): MISS Blatche 3' Layup
Blatche REBOUND (Off:3 Def:1)
Blatche 1' Putback Dunk (9 PTS)
",2,1,0,0,2013-01-04,21200479,0,1,WAS,3,0,-6,03:59,Off Dead Ball,0,Blatche 1' Putback Dunk (9 PTS),,WAS,BKN,BKN,1610612751
04:14,"Blatche Traveling Turnover (P1.T11)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,3,0,-6,04:17,Off Steal,1,Blatche Traveling Turnover (P1.T11),,WAS,BKN,BKN,1610612751
04:35,"MISS D. Williams 6' Jump Shot
Blatche REBOUND (Off:2 Def:1)
Blatche 2' Putback Layup (6 PTS)
Seraphin S.FOUL (P1.PN)
Blatche Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2013-01-04,21200479,0,1,WAS,3,1,-9,04:49,Off Short Mid-Range Make,0,MISS D. Williams 6' Jump Shot,,WAS,BKN,BKN,1610612751
04:35,"MISS D. Williams 6' Jump Shot
Blatche REBOUND (Off:2 Def:1)
Blatche 2' Putback Layup (6 PTS)
Seraphin S.FOUL (P1.PN)
Blatche Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2013-01-04,21200479,0,1,WAS,3,1,-9,04:49,Off Short Mid-Range Make,0,Blatche REBOUND (Off:2 Def:1),,WAS,BKN,BKN,1610612751
04:35,"MISS D. Williams 6' Jump Shot
Blatche REBOUND (Off:2 Def:1)
Blatche 2' Putback Layup (6 PTS)
Seraphin S.FOUL (P1.PN)
Blatche Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2013-01-04,21200479,0,1,WAS,3,1,-9,04:49,Off Short Mid-Range Make,0,Blatche 2' Putback Layup (6 PTS),,WAS,BKN,BKN,1610612751
04:35,"MISS D. Williams 6' Jump Shot
Blatche REBOUND (Off:2 Def:1)
Blatche 2' Putback Layup (6 PTS)
Seraphin S.FOUL (P1.PN)
Blatche Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2013-01-04,21200479,0,1,WAS,3,1,-9,04:49,Off Short Mid-Range Make,0,Seraphin S.FOUL (P1.PN),,WAS,BKN,BKN,1610612751
04:35,"MISS D. Williams 6' Jump Shot
Blatche REBOUND (Off:2 Def:1)
Blatche 2' Putback Layup (6 PTS)
Seraphin S.FOUL (P1.PN)
Blatche Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2013-01-04,21200479,0,1,WAS,3,1,-9,04:49,Off Short Mid-Range Make,0,Blatche Free Throw 1 of 1 (7 PTS),,WAS,BKN,BKN,1610612751
05:03,"MISS Evans  Layup
Okafor REBOUND (Off:0 Def:7)
",1,0,0,0,2013-01-04,21200479,0,0,WAS,3,0,-7,05:14,Off At Rim Miss,0,MISS Evans  Layup,,WAS,BKN,BKN,1610612751
05:03,"MISS Evans  Layup
Okafor REBOUND (Off:0 Def:7)
",1,0,0,0,2013-01-04,21200479,0,0,WAS,3,0,-7,05:14,Off At Rim Miss,0,Okafor REBOUND (Off:0 Def:7),,WAS,BKN,BKN,1610612751
05:27,"MISS Wallace  Layup
Nene REBOUND (Off:0 Def:4)
",1,0,0,0,2013-01-04,21200479,0,0,WAS,3,0,-7,05:47,Off At Rim Make,0,MISS Wallace  Layup,,WAS,BKN,BKN,1610612751
05:27,"MISS Wallace  Layup
Nene REBOUND (Off:0 Def:4)
",1,0,0,0,2013-01-04,21200479,0,0,WAS,3,0,-7,05:47,Off At Rim Make,0,Nene REBOUND (Off:0 Def:4),,WAS,BKN,BKN,1610612751
05:52,"MISS Johnson 22' Jump Shot
Temple REBOUND (Off:1 Def:4)
",1,0,0,0,2013-01-04,21200479,0,0,WAS,3,0,-5,06:09,Off Arc 3 Make,0,MISS Johnson 22' Jump Shot,,WAS,BKN,BKN,1610612751
05:52,"MISS Johnson 22' Jump Shot
Temple REBOUND (Off:1 Def:4)
",1,0,0,0,2013-01-04,21200479,0,0,WAS,3,0,-5,06:09,Off Arc 3 Make,0,Temple REBOUND (Off:1 Def:4),,WAS,BKN,BKN,1610612751
06:25,"Beal S.FOUL (P2.T4)
Wallace Free Throw 1 of 2 (3 PTS)
MISS Wallace Free Throw 2 of 2
Temple REBOUND (Off:1 Def:3)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,3,1,-3,06:30,Off Long Mid-Range Miss,0,Beal S.FOUL (P2.T4),,WAS,BKN,BKN,1610612751
06:25,"Beal S.FOUL (P2.T4)
Wallace Free Throw 1 of 2 (3 PTS)
MISS Wallace Free Throw 2 of 2
Temple REBOUND (Off:1 Def:3)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,3,1,-3,06:30,Off Long Mid-Range Miss,0,Wallace Free Throw 1 of 2 (3 PTS),,WAS,BKN,BKN,1610612751
06:25,"Beal S.FOUL (P2.T4)
Wallace Free Throw 1 of 2 (3 PTS)
MISS Wallace Free Throw 2 of 2
Temple REBOUND (Off:1 Def:3)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,3,1,-3,06:30,Off Long Mid-Range Miss,0,MISS Wallace Free Throw 2 of 2,,WAS,BKN,BKN,1610612751
06:25,"Beal S.FOUL (P2.T4)
Wallace Free Throw 1 of 2 (3 PTS)
MISS Wallace Free Throw 2 of 2
Temple REBOUND (Off:1 Def:3)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,3,1,-3,06:30,Off Long Mid-Range Miss,0,Temple REBOUND (Off:1 Def:3),,WAS,BKN,BKN,1610612751
06:44,"Okafor S.FOUL (P2.T3)
Lopez Free Throw 1 of 2 (15 PTS)
Lopez Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,3,1,-5,06:54,Off FT Make,0,Okafor S.FOUL (P2.T3),,WAS,BKN,BKN,1610612751
06:44,"Okafor S.FOUL (P2.T3)
Lopez Free Throw 1 of 2 (15 PTS)
Lopez Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,3,1,-5,06:54,Off FT Make,0,Lopez Free Throw 1 of 2 (15 PTS),,WAS,BKN,BKN,1610612751
06:44,"Okafor S.FOUL (P2.T3)
Lopez Free Throw 1 of 2 (15 PTS)
Lopez Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,3,1,-5,06:54,Off FT Make,0,Lopez Free Throw 2 of 2 (16 PTS),,WAS,BKN,BKN,1610612751
07:09,"Wallace Traveling Turnover (P2.T10)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,3,0,-3,07:15,Off Corner 3 Miss,1,Wallace Traveling Turnover (P2.T10),,WAS,BKN,BKN,1610612751
07:23,"MISS Wallace 24' 3PT Jump Shot
Temple REBOUND (Off:1 Def:2)
",0,0,1,0,2013-01-04,21200479,0,0,WAS,3,0,-3,07:50,Off Long Mid-Range Make,0,MISS Wallace 24' 3PT Jump Shot,,WAS,BKN,BKN,1610612751
07:23,"MISS Wallace 24' 3PT Jump Shot
Temple REBOUND (Off:1 Def:2)
",0,0,1,0,2013-01-04,21200479,0,0,WAS,3,0,-3,07:50,Off Long Mid-Range Make,0,Temple REBOUND (Off:1 Def:2),,WAS,BKN,BKN,1610612751
08:04,"Lopez 6' Hook Shot (14 PTS) (Wallace 3 AST)
",1,1,0,0,2013-01-04,21200479,0,0,WAS,3,0,-3,08:24,Off Long Mid-Range Make,0,Lopez 6' Hook Shot (14 PTS) (Wallace 3 AST),,WAS,BKN,BKN,1610612751
08:47,"D. Williams 2' Layup (20 PTS) (Johnson 3 AST)
",1,1,0,0,2013-01-04,21200479,0,0,WAS,3,0,-3,08:58,Off Steal,0,D. Williams 2' Layup (20 PTS) (Johnson 3 AST),,WAS,BKN,BKN,1610612751
09:17,"Evans  Layup (3 PTS) (D. Williams 7 AST)
",1,1,0,0,2013-01-04,21200479,0,0,WAS,3,0,-5,09:33,Off Short Mid-Range Make,0,Evans  Layup (3 PTS) (D. Williams 7 AST),,WAS,BKN,BKN,1610612751
09:53,"MISS D. Williams 19' Jump Shot
Lopez REBOUND (Off:2 Def:3)
Nene STEAL (2 STL): Lopez Bad Pass Turnover (P3.T9)
",1,0,0,0,2013-01-04,21200479,0,1,WAS,3,0,-3,10:19,Off At Rim Make,1,MISS D. Williams 19' Jump Shot,,WAS,BKN,BKN,1610612751
09:53,"MISS D. Williams 19' Jump Shot
Lopez REBOUND (Off:2 Def:3)
Nene STEAL (2 STL): Lopez Bad Pass Turnover (P3.T9)
",1,0,0,0,2013-01-04,21200479,0,1,WAS,3,0,-3,10:19,Off At Rim Make,1,Lopez REBOUND (Off:2 Def:3),,WAS,BKN,BKN,1610612751
09:53,"MISS D. Williams 19' Jump Shot
Lopez REBOUND (Off:2 Def:3)
Nene STEAL (2 STL): Lopez Bad Pass Turnover (P3.T9)
",1,0,0,0,2013-01-04,21200479,0,1,WAS,3,0,-3,10:19,Off At Rim Make,1,Nene STEAL (2 STL): Lopez Bad Pass Turnover (P3.T9),,WAS,BKN,BKN,1610612751
10:22,"MISS Johnson 26' 3PT Jump Shot
Okafor REBOUND (Off:0 Def:6)
",0,0,1,0,2013-01-04,21200479,0,0,WAS,3,0,-1,10:43,Off FT Make,0,MISS Johnson 26' 3PT Jump Shot,,WAS,BKN,BKN,1610612751
10:22,"MISS Johnson 26' 3PT Jump Shot
Okafor REBOUND (Off:0 Def:6)
",0,0,1,0,2013-01-04,21200479,0,0,WAS,3,0,-1,10:43,Off FT Make,0,Okafor REBOUND (Off:0 Def:6),,WAS,BKN,BKN,1610612751
10:54,"Webster P.FOUL (P1.T1)
D. Williams 20' Jump Shot (17 PTS) (Johnson 2 AST)
Temple S.FOUL (P3.T2)
D. Williams Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2013-01-04,21200479,0,0,WAS,3,1,-3,11:08,Off Long Mid-Range Make,0,Webster P.FOUL (P1.T1),,WAS,BKN,BKN,1610612751
10:54,"Webster P.FOUL (P1.T1)
D. Williams 20' Jump Shot (17 PTS) (Johnson 2 AST)
Temple S.FOUL (P3.T2)
D. Williams Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2013-01-04,21200479,0,0,WAS,3,1,-3,11:08,Off Long Mid-Range Make,0,D. Williams 20' Jump Shot (17 PTS) (Johnson 2 AST),,WAS,BKN,BKN,1610612751
10:54,"Webster P.FOUL (P1.T1)
D. Williams 20' Jump Shot (17 PTS) (Johnson 2 AST)
Temple S.FOUL (P3.T2)
D. Williams Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2013-01-04,21200479,0,0,WAS,3,1,-3,11:08,Off Long Mid-Range Make,0,Temple S.FOUL (P3.T2),,WAS,BKN,BKN,1610612751
10:54,"Webster P.FOUL (P1.T1)
D. Williams 20' Jump Shot (17 PTS) (Johnson 2 AST)
Temple S.FOUL (P3.T2)
D. Williams Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2013-01-04,21200479,0,0,WAS,3,1,-3,11:08,Off Long Mid-Range Make,0,D. Williams Free Throw 1 of 1 (18 PTS),,WAS,BKN,BKN,1610612751
11:25,"D. Williams 2' Layup (15 PTS) (Wallace 2 AST)
",1,1,0,0,2013-01-04,21200479,0,0,WAS,3,0,-3,11:36,Off Arc 3 Miss,0,D. Williams 2' Layup (15 PTS) (Wallace 2 AST),,WAS,BKN,BKN,1610612751
11:44,"Temple STEAL (1 STL): Lopez Lost Ball Turnover (P2.T8)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,3,0,-3,12:00,Off Dead Ball,1,Temple STEAL (1 STL): Lopez Lost Ball Turnover (P2.T8),,WAS,BKN,BKN,1610612751
00:00,"Brooks 5' Floating Jump Shot (2 PTS)
",1,1,0,0,2013-01-04,21200479,0,0,WAS,2,0,-5,00:04,Off Dead Ball,0,Brooks 5' Floating Jump Shot (2 PTS),,WAS,BKN,BKN,1610612751
00:13,"Beal P.FOUL (P1.PN)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-01-04,21200479,1,0,WAS,2,0,-7,00:31,Off Long Mid-Range Make,0,Beal P.FOUL (P1.PN),,WAS,BKN,BKN,1610612751
00:13,"Beal P.FOUL (P1.PN)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-01-04,21200479,1,0,WAS,2,0,-7,00:31,Off Long Mid-Range Make,0,Lopez Free Throw 1 of 2 (11 PTS),,WAS,BKN,BKN,1610612751
00:13,"Beal P.FOUL (P1.PN)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-01-04,21200479,1,0,WAS,2,0,-7,00:31,Off Long Mid-Range Make,0,Lopez Free Throw 2 of 2 (12 PTS),,WAS,BKN,BKN,1610612751
00:38,"Johnson 25' 3PT Jump Shot (11 PTS)
",0,0,1,1,2013-01-04,21200479,0,0,WAS,2,0,-8,00:48,Off Dead Ball,0,Johnson 25' 3PT Jump Shot (11 PTS),,WAS,BKN,BKN,1610612751
01:02,"Johnson 13' Jump Shot (8 PTS)
",1,1,0,0,2013-01-04,21200479,0,0,WAS,2,0,-10,01:25,Off FT Make,0,Johnson 13' Jump Shot (8 PTS),,WAS,BKN,BKN,1610612751
01:26,"Beal BLOCK (1 BLK): MISS Brooks 6' Jump Shot
Okafor REBOUND (Off:0 Def:5)
",1,0,0,0,2013-01-04,21200479,0,0,WAS,2,0,-7,01:47,Off At Rim Make,0,Beal BLOCK (1 BLK): MISS Brooks 6' Jump Shot,,WAS,BKN,BKN,1610612751
01:26,"Beal BLOCK (1 BLK): MISS Brooks 6' Jump Shot
Okafor REBOUND (Off:0 Def:5)
",1,0,0,0,2013-01-04,21200479,0,0,WAS,2,0,-7,01:47,Off At Rim Make,0,Okafor REBOUND (Off:0 Def:5),,WAS,BKN,BKN,1610612751
01:51,"Beal STEAL (1 STL): Johnson Bad Pass Turnover (P1.T7)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,2,0,-5,02:02,Off Corner 3 Miss,1,Beal STEAL (1 STL): Johnson Bad Pass Turnover (P1.T7),,WAS,BKN,BKN,1610612751
02:21,"Johnson 26' 3PT Jump Shot (6 PTS) (Brooks 1 AST)
",0,0,1,1,2013-01-04,21200479,0,0,WAS,2,0,-8,02:31,Off FT Make,0,Johnson 26' 3PT Jump Shot (6 PTS) (Brooks 1 AST),,WAS,BKN,BKN,1610612751
02:42,"MISS Teletovic 16' Jump Shot
Temple REBOUND (Off:1 Def:1)
",1,0,0,0,2013-01-04,21200479,0,0,WAS,2,0,-7,02:55,Off Timeout,0,MISS Teletovic 16' Jump Shot,,WAS,BKN,BKN,1610612751
02:42,"MISS Teletovic 16' Jump Shot
Temple REBOUND (Off:1 Def:1)
",1,0,0,0,2013-01-04,21200479,0,0,WAS,2,0,-7,02:55,Off Timeout,0,Temple REBOUND (Off:1 Def:1),,WAS,BKN,BKN,1610612751
03:10,"MISS Bogans  3PT Jump Shot
Okafor REBOUND (Off:0 Def:4)
",0,0,1,0,2013-01-04,21200479,0,0,WAS,2,0,-7,03:37,Off Arc 3 Make,0,MISS Bogans  3PT Jump Shot,,WAS,BKN,BKN,1610612751
03:10,"MISS Bogans  3PT Jump Shot
Okafor REBOUND (Off:0 Def:4)
",0,0,1,0,2013-01-04,21200479,0,0,WAS,2,0,-7,03:37,Off Arc 3 Make,0,Okafor REBOUND (Off:0 Def:4),,WAS,BKN,BKN,1610612751
03:56,"Lopez 7' Hook Shot (10 PTS)
",1,1,0,0,2013-01-04,21200479,0,0,WAS,2,0,-6,04:20,Off Short Mid-Range Miss,0,Lopez 7' Hook Shot (10 PTS),,WAS,BKN,BKN,1610612751
04:32,"Vesely S.FOUL (P1.T4)
Johnson Free Throw 1 of 2 (3 PTS)
MISS Johnson Free Throw 2 of 2
Beal REBOUND (Off:0 Def:2)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,2,1,-7,04:56,Off At Rim Make,0,Vesely S.FOUL (P1.T4),,WAS,BKN,BKN,1610612751
04:32,"Vesely S.FOUL (P1.T4)
Johnson Free Throw 1 of 2 (3 PTS)
MISS Johnson Free Throw 2 of 2
Beal REBOUND (Off:0 Def:2)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,2,1,-7,04:56,Off At Rim Make,0,Johnson Free Throw 1 of 2 (3 PTS),,WAS,BKN,BKN,1610612751
04:32,"Vesely S.FOUL (P1.T4)
Johnson Free Throw 1 of 2 (3 PTS)
MISS Johnson Free Throw 2 of 2
Beal REBOUND (Off:0 Def:2)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,2,1,-7,04:56,Off At Rim Make,0,MISS Johnson Free Throw 2 of 2,,WAS,BKN,BKN,1610612751
04:32,"Vesely S.FOUL (P1.T4)
Johnson Free Throw 1 of 2 (3 PTS)
MISS Johnson Free Throw 2 of 2
Beal REBOUND (Off:0 Def:2)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,2,1,-7,04:56,Off At Rim Make,0,Beal REBOUND (Off:0 Def:2),,WAS,BKN,BKN,1610612751
05:14,"Temple S.FOUL (P2.T3)
MISS Taylor Free Throw 1 of 2
Nets Rebound
MISS Taylor Free Throw 2 of 2
Okafor REBOUND (Off:0 Def:3)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,2,1,-5,05:30,Off Timeout,0,Temple S.FOUL (P2.T3),,WAS,BKN,BKN,1610612751
05:14,"Temple S.FOUL (P2.T3)
MISS Taylor Free Throw 1 of 2
Nets Rebound
MISS Taylor Free Throw 2 of 2
Okafor REBOUND (Off:0 Def:3)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,2,1,-5,05:30,Off Timeout,0,MISS Taylor Free Throw 1 of 2,,WAS,BKN,BKN,1610612751
05:14,"Temple S.FOUL (P2.T3)
MISS Taylor Free Throw 1 of 2
Nets Rebound
MISS Taylor Free Throw 2 of 2
Okafor REBOUND (Off:0 Def:3)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,2,1,-5,05:30,Off Timeout,0,Nets Rebound,,WAS,BKN,BKN,1610612751
05:14,"Temple S.FOUL (P2.T3)
MISS Taylor Free Throw 1 of 2
Nets Rebound
MISS Taylor Free Throw 2 of 2
Okafor REBOUND (Off:0 Def:3)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,2,1,-5,05:30,Off Timeout,0,MISS Taylor Free Throw 2 of 2,,WAS,BKN,BKN,1610612751
05:14,"Temple S.FOUL (P2.T3)
MISS Taylor Free Throw 1 of 2
Nets Rebound
MISS Taylor Free Throw 2 of 2
Okafor REBOUND (Off:0 Def:3)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,2,1,-5,05:30,Off Timeout,0,Okafor REBOUND (Off:0 Def:3),,WAS,BKN,BKN,1610612751
05:40,"MISS Bogans 25' 3PT Jump Shot
Okafor REBOUND (Off:0 Def:2)
",0,0,1,0,2013-01-04,21200479,0,0,WAS,2,0,-5,06:02,Off FT Miss,0,MISS Bogans 25' 3PT Jump Shot,,WAS,BKN,BKN,1610612751
05:40,"MISS Bogans 25' 3PT Jump Shot
Okafor REBOUND (Off:0 Def:2)
",0,0,1,0,2013-01-04,21200479,0,0,WAS,2,0,-5,06:02,Off FT Miss,0,Okafor REBOUND (Off:0 Def:2),,WAS,BKN,BKN,1610612751
06:22,"D. Williams 25' 3PT Jump Shot (13 PTS)
",0,0,1,1,2013-01-04,21200479,0,0,WAS,2,0,-6,06:39,Off Short Mid-Range Make,0,D. Williams 25' 3PT Jump Shot (13 PTS),,WAS,BKN,BKN,1610612751
06:46,"Okafor STEAL (1 STL): D. Williams Lost Ball Turnover (P2.T6)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,2,0,-4,06:57,Off Short Mid-Range Make,1,Okafor STEAL (1 STL): D. Williams Lost Ball Turnover (P2.T6),,WAS,BKN,BKN,1610612751
07:16,"Teletovic 26' 3PT Jump Shot (6 PTS) (D. Williams 6 AST)
",0,0,1,1,2013-01-04,21200479,0,0,WAS,2,0,-5,07:27,Off Short Mid-Range Miss,0,Teletovic 26' 3PT Jump Shot (6 PTS) (D. Williams 6 AST),,WAS,BKN,BKN,1610612751
07:48,"D. Williams 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2013-01-04,21200479,0,0,WAS,2,0,-8,08:10,Off Short Mid-Range Miss,0,D. Williams 25' 3PT Jump Shot (10 PTS),,WAS,BKN,BKN,1610612751
08:30,"Mack P.FOUL (P2.T2)
MISS Teletovic 25' 3PT Jump Shot
Seraphin REBOUND (Off:1 Def:2)
",0,0,1,0,2013-01-04,21200479,0,0,WAS,2,0,-8,08:52,Off Timeout,0,Mack P.FOUL (P2.T2),,WAS,BKN,BKN,1610612751
08:30,"Mack P.FOUL (P2.T2)
MISS Teletovic 25' 3PT Jump Shot
Seraphin REBOUND (Off:1 Def:2)
",0,0,1,0,2013-01-04,21200479,0,0,WAS,2,0,-8,08:52,Off Timeout,0,MISS Teletovic 25' 3PT Jump Shot,,WAS,BKN,BKN,1610612751
08:30,"Mack P.FOUL (P2.T2)
MISS Teletovic 25' 3PT Jump Shot
Seraphin REBOUND (Off:1 Def:2)
",0,0,1,0,2013-01-04,21200479,0,0,WAS,2,0,-8,08:52,Off Timeout,0,Seraphin REBOUND (Off:1 Def:2),,WAS,BKN,BKN,1610612751
09:22,"Teletovic 25' 3PT Jump Shot (3 PTS) (D. Williams 5 AST)
",0,0,1,1,2013-01-04,21200479,0,0,WAS,2,0,-11,09:32,Off Corner 3 Miss,0,Teletovic 25' 3PT Jump Shot (3 PTS) (D. Williams 5 AST),,WAS,BKN,BKN,1610612751
09:57,"D. Williams 25' 3PT Jump Shot (7 PTS) (Johnson 1 AST)
",0,0,1,1,2013-01-04,21200479,0,0,WAS,2,0,-14,10:21,Off FT Make,0,D. Williams 25' 3PT Jump Shot (7 PTS) (Johnson 1 AST),,WAS,BKN,BKN,1610612751
10:35,"Mack STEAL (2 STL): Taylor Bad Pass Turnover (P2.T5)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,2,0,-11,10:40,Off Dead Ball,1,Mack STEAL (2 STL): Taylor Bad Pass Turnover (P2.T5),,WAS,BKN,BKN,1610612751
10:44,"Nene STEAL (1 STL): Taylor Bad Pass Turnover (P1.T4)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,2,0,-11,11:01,Off Arc 3 Make,1,Nene STEAL (1 STL): Taylor Bad Pass Turnover (P1.T4),,WAS,BKN,BKN,1610612751
11:06,"Nene S.FOUL (P1.T1)
Nene T.FOUL (P1.T1)
Stackhouse Free Throw Technical (1 PTS)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Webster REBOUND (Off:0 Def:1)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,2,1,-10,11:22,Off Long Mid-Range Miss,0,Nene S.FOUL (P1.T1),,WAS,BKN,BKN,1610612751
11:06,"Nene S.FOUL (P1.T1)
Nene T.FOUL (P1.T1)
Stackhouse Free Throw Technical (1 PTS)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Webster REBOUND (Off:0 Def:1)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,2,1,-10,11:22,Off Long Mid-Range Miss,0,Nene T.FOUL (P1.T1),,WAS,BKN,BKN,1610612751
11:06,"Nene S.FOUL (P1.T1)
Nene T.FOUL (P1.T1)
Stackhouse Free Throw Technical (1 PTS)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Webster REBOUND (Off:0 Def:1)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,2,1,-10,11:22,Off Long Mid-Range Miss,0,Stackhouse Free Throw Technical (1 PTS),,WAS,BKN,BKN,1610612751
11:06,"Nene S.FOUL (P1.T1)
Nene T.FOUL (P1.T1)
Stackhouse Free Throw Technical (1 PTS)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Webster REBOUND (Off:0 Def:1)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,2,1,-10,11:22,Off Long Mid-Range Miss,0,Evans Free Throw 1 of 2 (1 PTS),,WAS,BKN,BKN,1610612751
11:06,"Nene S.FOUL (P1.T1)
Nene T.FOUL (P1.T1)
Stackhouse Free Throw Technical (1 PTS)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Webster REBOUND (Off:0 Def:1)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,2,1,-10,11:22,Off Long Mid-Range Miss,0,MISS Evans Free Throw 2 of 2,,WAS,BKN,BKN,1610612751
11:06,"Nene S.FOUL (P1.T1)
Nene T.FOUL (P1.T1)
Stackhouse Free Throw Technical (1 PTS)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Webster REBOUND (Off:0 Def:1)
",0,0,0,0,2013-01-04,21200479,0,0,WAS,2,1,-10,11:22,Off Long Mid-Range Miss,0,Webster REBOUND (Off:0 Def:1),,WAS,BKN,BKN,1610612751
11:38,"MISS Stackhouse 26' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",0,0,1,0,2013-01-04,21200479,0,0,WAS,2,0,-10,12:00,Off Dead Ball,0,MISS Stackhouse 26' 3PT Jump Shot,,WAS,BKN,BKN,1610612751
11:38,"MISS Stackhouse 26' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",0,0,1,0,2013-01-04,21200479,0,0,WAS,2,0,-10,12:00,Off Dead Ball,0,Crawford REBOUND (Off:0 Def:1),,WAS,BKN,BKN,1610612751
00:27,"MISS D. Williams 2' Layup
Blatche REBOUND (Off:1 Def:0)
Blatche 1' Tip Shot (4 PTS)
",2,1,0,0,2013-01-04,21200479,0,1,WAS,1,0,-12,00:41,Off At Rim Make,0,MISS D. Williams 2' Layup,,WAS,BKN,BKN,1610612751
00:27,"MISS D. Williams 2' Layup
Blatche REBOUND (Off:1 Def:0)
Blatche 1' Tip Shot (4 PTS)
",2,1,0,0,2013-01-04,21200479,0,1,WAS,1,0,-12,00:41,Off At Rim Make,0,Blatche REBOUND (Off:1 Def:0),,WAS,BKN,BKN,1610612751
