ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:50,"MISS Parker 1' Layup
Diaw REBOUND (Off:1 Def:0)
MISS Ginobili 11' Jump Shot
Davis REBOUND (Off:0 Def:2)
",2,0,0,0,2012-12-21,21200387,0,1,NOP,1,0,2,02:22,Off At Rim Make,0,Diaw REBOUND (Off:1 Def:0),,SAS,NOP,SAS,1610612759
01:50,"MISS Parker 1' Layup
Diaw REBOUND (Off:1 Def:0)
MISS Ginobili 11' Jump Shot
Davis REBOUND (Off:0 Def:2)
",2,0,0,0,2012-12-21,21200387,0,1,NOP,1,0,2,02:22,Off At Rim Make,0,MISS Ginobili 11' Jump Shot,,SAS,NOP,SAS,1610612759
01:50,"MISS Parker 1' Layup
Diaw REBOUND (Off:1 Def:0)
MISS Ginobili 11' Jump Shot
Davis REBOUND (Off:0 Def:2)
",2,0,0,0,2012-12-21,21200387,0,1,NOP,1,0,2,02:22,Off At Rim Make,0,Davis REBOUND (Off:0 Def:2),,SAS,NOP,SAS,1610612759
02:40,"Parker OFF.Foul (P1)
Parker Foul Turnover (P1.T3)
",0,0,0,0,2012-12-21,21200387,0,0,NOP,1,0,4,02:53,Off Long Mid-Range Make,1,Parker OFF.Foul (P1),,SAS,NOP,SAS,1610612759
02:40,"Parker OFF.Foul (P1)
Parker Foul Turnover (P1.T3)
",0,0,0,0,2012-12-21,21200387,0,0,NOP,1,0,4,02:53,Off Long Mid-Range Make,1,Parker Foul Turnover (P1.T3),,SAS,NOP,SAS,1610612759
03:07,"MISS Duncan 19' Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2012-12-21,21200387,0,0,NOP,1,0,6,03:30,Off Timeout,0,MISS Duncan 19' Jump Shot,,SAS,NOP,SAS,1610612759
03:07,"MISS Duncan 19' Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2012-12-21,21200387,0,0,NOP,1,0,6,03:30,Off Timeout,0,Lopez REBOUND (Off:0 Def:1),,SAS,NOP,SAS,1610612759
03:35,"MISS Ginobili  3PT Jump Shot
Vasquez REBOUND (Off:0 Def:1)
",0,0,1,0,2012-12-21,21200387,0,0,NOP,1,0,9,03:59,Off Short Mid-Range Make,0,MISS Ginobili  3PT Jump Shot,,SAS,NOP,SAS,1610612759
03:35,"MISS Ginobili  3PT Jump Shot
Vasquez REBOUND (Off:0 Def:1)
",0,0,1,0,2012-12-21,21200387,0,0,NOP,1,0,9,03:59,Off Short Mid-Range Make,0,Vasquez REBOUND (Off:0 Def:1),,SAS,NOP,SAS,1610612759
04:15,"Parker 1' Layup (6 PTS) (Ginobili 1 AST)
",1,1,0,0,2012-12-21,21200387,0,0,NOP,1,0,9,04:20,Off At Rim Block,0,Parker 1' Layup (6 PTS) (Ginobili 1 AST),,SAS,NOP,SAS,1610612759
04:42,"Duncan 1' Layup (6 PTS) (Parker 2 AST)
Davis S.FOUL (P1.T2)
Duncan Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2012-12-21,21200387,0,0,NOP,1,1,6,04:57,Off At Rim Make,0,Duncan 1' Layup (6 PTS) (Parker 2 AST),,SAS,NOP,SAS,1610612759
04:42,"Duncan 1' Layup (6 PTS) (Parker 2 AST)
Davis S.FOUL (P1.T2)
Duncan Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2012-12-21,21200387,0,0,NOP,1,1,6,04:57,Off At Rim Make,0,Davis S.FOUL (P1.T2),,SAS,NOP,SAS,1610612759
04:42,"Duncan 1' Layup (6 PTS) (Parker 2 AST)
Davis S.FOUL (P1.T2)
Duncan Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2012-12-21,21200387,0,0,NOP,1,1,6,04:57,Off At Rim Make,0,Duncan Free Throw 1 of 1 (7 PTS),,SAS,NOP,SAS,1610612759
05:23,"Duncan 1' Layup (4 PTS) (Splitter 1 AST)
",1,1,0,0,2012-12-21,21200387,0,0,NOP,1,0,6,05:39,Off Short Mid-Range Make,0,Duncan 1' Layup (4 PTS) (Splitter 1 AST),,SAS,NOP,SAS,1610612759
05:58,"Green  Layup (2 PTS) (Duncan 2 AST)
",1,1,0,0,2012-12-21,21200387,0,0,NOP,1,0,6,06:02,Off At Rim Miss,0,Green  Layup (2 PTS) (Duncan 2 AST),,SAS,NOP,SAS,1610612759
06:22,"Splitter 2' Layup (4 PTS) (Duncan 1 AST)
",1,1,0,0,2012-12-21,21200387,0,0,NOP,1,0,4,06:36,Off Dead Ball,0,Splitter 2' Layup (4 PTS) (Duncan 1 AST),,SAS,NOP,SAS,1610612759
06:50,"Rivers S.FOUL (P1.T1)
Splitter Free Throw 1 of 2 (1 PTS)
Splitter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-12-21,21200387,0,0,NOP,1,1,2,06:52,Off At Rim Block,0,Rivers S.FOUL (P1.T1),,SAS,NOP,SAS,1610612759
06:50,"Rivers S.FOUL (P1.T1)
Splitter Free Throw 1 of 2 (1 PTS)
Splitter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-12-21,21200387,0,0,NOP,1,1,2,06:52,Off At Rim Block,0,Splitter Free Throw 1 of 2 (1 PTS),,SAS,NOP,SAS,1610612759
06:50,"Rivers S.FOUL (P1.T1)
Splitter Free Throw 1 of 2 (1 PTS)
Splitter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-12-21,21200387,0,0,NOP,1,1,2,06:52,Off At Rim Block,0,Splitter Free Throw 2 of 2 (2 PTS),,SAS,NOP,SAS,1610612759
07:19,"Duncan  Dunk (2 PTS) (Parker 1 AST)
",1,1,0,0,2012-12-21,21200387,0,0,NOP,1,0,0,07:25,Off Short Mid-Range Miss,0,Duncan  Dunk (2 PTS) (Parker 1 AST),,SAS,NOP,SAS,1610612759
07:50,"Parker 1' Layup (4 PTS)
",1,1,0,0,2012-12-21,21200387,0,0,NOP,1,0,-2,07:57,Off Short Mid-Range Miss,0,Parker 1' Layup (4 PTS),,SAS,NOP,SAS,1610612759
08:17,"Splitter Bad Pass Turnover (P1.T2): Lopez STEAL (1 STL)
",0,0,0,0,2012-12-21,21200387,0,0,NOP,1,0,-2,08:26,Off Steal,1,Splitter Bad Pass Turnover (P1.T2): Lopez STEAL (1 STL),,SAS,NOP,SAS,1610612759
08:30,"MISS Parker 2' Layup
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2012-12-21,21200387,0,0,NOP,1,0,-2,08:38,Off Short Mid-Range Miss,0,MISS Parker 2' Layup,,SAS,NOP,SAS,1610612759
08:30,"MISS Parker 2' Layup
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2012-12-21,21200387,0,0,NOP,1,0,-2,08:38,Off Short Mid-Range Miss,0,Thomas REBOUND (Off:0 Def:1),,SAS,NOP,SAS,1610612759
08:47,"MISS Parker 1' Layup: Lopez BLOCK (1 BLK)
Rivers REBOUND (Off:0 Def:2)
",1,0,0,0,2012-12-21,21200387,0,0,NOP,1,0,-2,09:04,Off Long Mid-Range Make,0,MISS Parker 1' Layup: Lopez BLOCK (1 BLK),,SAS,NOP,SAS,1610612759
08:47,"MISS Parker 1' Layup: Lopez BLOCK (1 BLK)
Rivers REBOUND (Off:0 Def:2)
",1,0,0,0,2012-12-21,21200387,0,0,NOP,1,0,-2,09:04,Off Long Mid-Range Make,0,Rivers REBOUND (Off:0 Def:2),,SAS,NOP,SAS,1610612759
09:22,"Parker 1' Layup (2 PTS)
",1,1,0,0,2012-12-21,21200387,0,0,NOP,1,0,-2,09:35,Off Long Mid-Range Miss,0,Parker 1' Layup (2 PTS),,SAS,NOP,SAS,1610612759
09:52,"Duncan Traveling Turnover (P1.T1)
",0,0,0,0,2012-12-21,21200387,0,0,NOP,1,0,-2,09:55,Off At Rim Miss,1,Duncan Traveling Turnover (P1.T1),,SAS,NOP,SAS,1610612759
10:15,"MISS Duncan 5' Jump Shot: Davis BLOCK (1 BLK)
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2012-12-21,21200387,0,0,NOP,1,0,-2,10:27,Off Short Mid-Range Miss,0,MISS Duncan 5' Jump Shot: Davis BLOCK (1 BLK),,SAS,NOP,SAS,1610612759
10:15,"MISS Duncan 5' Jump Shot: Davis BLOCK (1 BLK)
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2012-12-21,21200387,0,0,NOP,1,0,-2,10:27,Off Short Mid-Range Miss,0,Davis REBOUND (Off:0 Def:1),,SAS,NOP,SAS,1610612759
10:38,"MISS Green 26' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:1)
",0,0,1,0,2012-12-21,21200387,0,0,NOP,1,0,-2,10:47,Off Short Mid-Range Miss,0,MISS Green 26' 3PT Jump Shot,,SAS,NOP,SAS,1610612759
10:38,"MISS Green 26' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:1)
",0,0,1,0,2012-12-21,21200387,0,0,NOP,1,0,-2,10:47,Off Short Mid-Range Miss,0,Rivers REBOUND (Off:0 Def:1),,SAS,NOP,SAS,1610612759
11:16,"MISS Splitter 10' Hook Shot
Hornets Rebound
",1,0,0,0,2012-12-21,21200387,0,0,NOP,1,0,-2,11:42,Off Short Mid-Range Make,0,MISS Splitter 10' Hook Shot,,SAS,NOP,SAS,1610612759
11:16,"MISS Splitter 10' Hook Shot
Hornets Rebound
",1,0,0,0,2012-12-21,21200387,0,0,NOP,1,0,-2,11:42,Off Short Mid-Range Make,0,Hornets Rebound,,SAS,NOP,SAS,1610612759
00:00,,0,0,0,0,2012-12-23,21200402,0,0,DAL,4,0,38,00:14,Off At Rim Make,0,,,SAS,DAL,SAS,1610612759
00:30,"De Colo Offensive Charge Foul (P4.PN)
De Colo Foul Turnover (P3.T17)
",0,0,0,0,2012-12-23,21200402,0,0,DAL,4,0,40,00:48,Off Arc 3 Make,1,De Colo Offensive Charge Foul (P4.PN),,SAS,DAL,SAS,1610612759
00:30,"De Colo Offensive Charge Foul (P4.PN)
De Colo Foul Turnover (P3.T17)
",0,0,0,0,2012-12-23,21200402,0,0,DAL,4,0,40,00:48,Off Arc 3 Make,1,De Colo Foul Turnover (P3.T17),,SAS,DAL,SAS,1610612759
00:56,"MISS Blair 18' Jump Shot
Crowder REBOUND (Off:1 Def:3)
",1,0,0,0,2012-12-23,21200402,0,0,DAL,4,0,43,01:13,Off FT Make,0,MISS Blair 18' Jump Shot,,SAS,DAL,SAS,1610612759
00:56,"MISS Blair 18' Jump Shot
Crowder REBOUND (Off:1 Def:3)
",1,0,0,0,2012-12-23,21200402,0,0,DAL,4,0,43,01:13,Off FT Make,0,Crowder REBOUND (Off:1 Def:3),,SAS,DAL,SAS,1610612759
01:28,"MISS Blair 7' Floating Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:1)
",1,0,0,0,2012-12-23,21200402,0,0,DAL,4,0,45,01:47,Off Arc 3 Miss,0,MISS Blair 7' Floating Jump Shot,,SAS,DAL,SAS,1610612759
01:28,"MISS Blair 7' Floating Jump Shot
Douglas-Roberts REBOUND (Off:0 Def:1)
",1,0,0,0,2012-12-23,21200402,0,0,DAL,4,0,45,01:47,Off Arc 3 Miss,0,Douglas-Roberts REBOUND (Off:0 Def:1),,SAS,DAL,SAS,1610612759
02:00,"De Colo 5' Running Jump Shot (2 PTS)
",1,1,0,0,2012-12-23,21200402,0,0,DAL,4,0,43,02:19,Off FT Make,0,De Colo 5' Running Jump Shot (2 PTS),,SAS,DAL,SAS,1610612759
02:23,"Jackson Bad Pass Turnover (P4.T16): Douglas-Roberts STEAL (1 STL)
",0,0,0,0,2012-12-23,21200402,0,0,DAL,4,0,44,02:43,Off FT Make,1,Jackson Bad Pass Turnover (P4.T16): Douglas-Roberts STEAL (1 STL),,SAS,DAL,SAS,1610612759
03:00,"Wright P.FOUL (P1.T3)
Jones P.FOUL (P2.T4)
Mills 15' Jump Shot (7 PTS) (De Colo 5 AST)
",1,1,0,0,2012-12-23,21200402,0,0,DAL,4,0,44,03:28,Off Timeout,0,Wright P.FOUL (P1.T3),,SAS,DAL,SAS,1610612759
03:00,"Wright P.FOUL (P1.T3)
Jones P.FOUL (P2.T4)
Mills 15' Jump Shot (7 PTS) (De Colo 5 AST)
",1,1,0,0,2012-12-23,21200402,0,0,DAL,4,0,44,03:28,Off Timeout,0,Jones P.FOUL (P2.T4),,SAS,DAL,SAS,1610612759
03:00,"Wright P.FOUL (P1.T3)
Jones P.FOUL (P2.T4)
Mills 15' Jump Shot (7 PTS) (De Colo 5 AST)
",1,1,0,0,2012-12-23,21200402,0,0,DAL,4,0,44,03:28,Off Timeout,0,Mills 15' Jump Shot (7 PTS) (De Colo 5 AST),,SAS,DAL,SAS,1610612759
03:50,"Mills  3PT Jump Shot (5 PTS) (Bonner 1 AST)
",0,0,1,1,2012-12-23,21200402,0,0,DAL,4,0,41,04:05,Off Long Mid-Range Miss,0,Mills  3PT Jump Shot (5 PTS) (Bonner 1 AST),,SAS,DAL,SAS,1610612759
04:20,"Jackson 2' Layup (14 PTS)
",1,1,0,0,2012-12-23,21200402,0,0,DAL,4,0,39,04:37,Off FT Make,0,Jackson 2' Layup (14 PTS),,SAS,DAL,SAS,1610612759
04:51,"Bonner 26' 3PT Jump Shot (8 PTS) (De Colo 4 AST)
",0,0,1,1,2012-12-23,21200402,0,0,DAL,4,0,37,05:07,Off FT Miss,0,Bonner 26' 3PT Jump Shot (8 PTS) (De Colo 4 AST),,SAS,DAL,SAS,1610612759
05:22,"MISS Jackson 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
",0,0,1,0,2012-12-23,21200402,0,0,DAL,4,0,38,05:38,Off At Rim Make,0,MISS Jackson 24' 3PT Jump Shot,,SAS,DAL,SAS,1610612759
05:22,"MISS Jackson 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
",0,0,1,0,2012-12-23,21200402,0,0,DAL,4,0,38,05:38,Off At Rim Make,0,Jones REBOUND (Off:1 Def:1),,SAS,DAL,SAS,1610612759
05:42,"MISS Mills 9' Running Jump Shot
Blair REBOUND (Off:1 Def:2)
Blair Bad Pass Turnover (P2.T15): Wright STEAL (1 STL)
",1,0,0,0,2012-12-23,21200402,0,1,DAL,4,0,40,06:08,Off FT Miss,1,MISS Mills 9' Running Jump Shot,,SAS,DAL,SAS,1610612759
05:42,"MISS Mills 9' Running Jump Shot
Blair REBOUND (Off:1 Def:2)
Blair Bad Pass Turnover (P2.T15): Wright STEAL (1 STL)
",1,0,0,0,2012-12-23,21200402,0,1,DAL,4,0,40,06:08,Off FT Miss,1,Blair REBOUND (Off:1 Def:2),,SAS,DAL,SAS,1610612759
05:42,"MISS Mills 9' Running Jump Shot
Blair REBOUND (Off:1 Def:2)
Blair Bad Pass Turnover (P2.T15): Wright STEAL (1 STL)
",1,0,0,0,2012-12-23,21200402,0,1,DAL,4,0,40,06:08,Off FT Miss,1,Blair Bad Pass Turnover (P2.T15): Wright STEAL (1 STL),,SAS,DAL,SAS,1610612759
06:22,"MISS De Colo 1' Layup
Crowder REBOUND (Off:1 Def:2)
",1,0,0,0,2012-12-23,21200402,0,0,DAL,4,0,41,06:26,Off Steal,0,MISS De Colo 1' Layup,,SAS,DAL,SAS,1610612759
06:22,"MISS De Colo 1' Layup
Crowder REBOUND (Off:1 Def:2)
",1,0,0,0,2012-12-23,21200402,0,0,DAL,4,0,41,06:26,Off Steal,0,Crowder REBOUND (Off:1 Def:2),,SAS,DAL,SAS,1610612759
06:31,"Blair Lost Ball Turnover (P1.T14): Jones STEAL (2 STL)
",0,0,0,0,2012-12-23,21200402,0,0,DAL,4,0,41,06:44,Off Arc 3 Miss,1,Blair Lost Ball Turnover (P1.T14): Jones STEAL (2 STL),,SAS,DAL,SAS,1610612759
06:59,"Bonner 7' Jump Shot (5 PTS) (Mills 1 AST)
",1,1,0,0,2012-12-23,21200402,0,0,DAL,4,0,39,07:21,Off Long Mid-Range Make,0,Bonner 7' Jump Shot (5 PTS) (Mills 1 AST),,SAS,DAL,SAS,1610612759
07:31,"MISS Leonard 25' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2012-12-23,21200402,0,0,DAL,4,0,41,07:52,Off Long Mid-Range Make,0,MISS Leonard 25' 3PT Jump Shot,,SAS,DAL,SAS,1610612759
07:31,"MISS Leonard 25' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2012-12-23,21200402,0,0,DAL,4,0,41,07:52,Off Long Mid-Range Make,0,Mavericks Rebound,,SAS,DAL,SAS,1610612759
08:07,"Bonner  3PT Jump Shot (3 PTS) (De Colo 3 AST)
",0,0,1,1,2012-12-23,21200402,0,0,DAL,4,0,40,08:29,Off Dead Ball,0,Bonner  3PT Jump Shot (3 PTS) (De Colo 3 AST),,SAS,DAL,SAS,1610612759
08:45,"De Colo Bad Pass Turnover (P2.T13)
",0,0,0,0,2012-12-23,21200402,0,0,DAL,4,0,40,08:53,Off FT Make,1,De Colo Bad Pass Turnover (P2.T13),,SAS,DAL,SAS,1610612759
08:53,"MISS Blair 7' Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2012-12-23,21200402,0,0,DAL,4,0,41,09:03,Off Long Mid-Range Miss,0,MISS Blair 7' Jump Shot,,SAS,DAL,SAS,1610612759
08:53,"MISS Blair 7' Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2012-12-23,21200402,0,0,DAL,4,0,41,09:03,Off Long Mid-Range Miss,0,Wright REBOUND (Off:0 Def:1),,SAS,DAL,SAS,1610612759
09:24,"Leonard 25' 3PT Jump Shot (17 PTS) (De Colo 2 AST)
",0,0,1,1,2012-12-23,21200402,0,0,DAL,4,0,38,09:38,Off FT Make,0,Leonard 25' 3PT Jump Shot (17 PTS) (De Colo 2 AST),,SAS,DAL,SAS,1610612759
09:57,"Blair 6' Jump Shot (2 PTS)
",1,1,0,0,2012-12-23,21200402,0,0,DAL,4,0,38,10:13,Off Short Mid-Range Miss,0,Blair 6' Jump Shot (2 PTS),,SAS,DAL,SAS,1610612759
10:32,"Ginobili 2' Layup (5 PTS) (De Colo 1 AST)
Crowder S.FOUL (P4.T1)
Ginobili Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2012-12-23,21200402,0,0,DAL,4,1,35,10:48,Off FT Make,0,Ginobili 2' Layup (5 PTS) (De Colo 1 AST),,SAS,DAL,SAS,1610612759
10:32,"Ginobili 2' Layup (5 PTS) (De Colo 1 AST)
Crowder S.FOUL (P4.T1)
Ginobili Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2012-12-23,21200402,0,0,DAL,4,1,35,10:48,Off FT Make,0,Crowder S.FOUL (P4.T1),,SAS,DAL,SAS,1610612759
10:32,"Ginobili 2' Layup (5 PTS) (De Colo 1 AST)
Crowder S.FOUL (P4.T1)
Ginobili Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2012-12-23,21200402,0,0,DAL,4,1,35,10:48,Off FT Make,0,Ginobili Free Throw 1 of 1 (6 PTS),,SAS,DAL,SAS,1610612759
10:52,"MISS Leonard 25' 3PT Jump Shot
De Colo REBOUND (Off:1 Def:1)
De Colo Lost Ball Turnover (P1.T12): Crowder STEAL (1 STL)
",0,0,1,0,2012-12-23,21200402,0,1,DAL,4,0,36,11:12,Off At Rim Make,1,MISS Leonard 25' 3PT Jump Shot,,SAS,DAL,SAS,1610612759
10:52,"MISS Leonard 25' 3PT Jump Shot
De Colo REBOUND (Off:1 Def:1)
De Colo Lost Ball Turnover (P1.T12): Crowder STEAL (1 STL)
",0,0,1,0,2012-12-23,21200402,0,1,DAL,4,0,36,11:12,Off At Rim Make,1,De Colo REBOUND (Off:1 Def:1),,SAS,DAL,SAS,1610612759
10:52,"MISS Leonard 25' 3PT Jump Shot
De Colo REBOUND (Off:1 Def:1)
De Colo Lost Ball Turnover (P1.T12): Crowder STEAL (1 STL)
",0,0,1,0,2012-12-23,21200402,0,1,DAL,4,0,36,11:12,Off At Rim Make,1,De Colo Lost Ball Turnover (P1.T12): Crowder STEAL (1 STL),,SAS,DAL,SAS,1610612759
11:28,"Leonard 1' Layup (14 PTS)
",1,1,0,0,2012-12-23,21200402,0,0,DAL,4,0,36,11:33,Off Steal,0,Leonard 1' Layup (14 PTS),,SAS,DAL,SAS,1610612759
11:45,"Mills 19' Jump Shot (2 PTS) (Ginobili 9 AST)
",1,1,0,0,2012-12-23,21200402,0,0,DAL,4,0,34,12:00,Off Dead Ball,0,Mills 19' Jump Shot (2 PTS) (Ginobili 9 AST),,SAS,DAL,SAS,1610612759
00:01,"Splitter 2' Driving Dunk (5 PTS) (Ginobili 8 AST)
",1,1,0,0,2012-12-23,21200402,0,0,DAL,3,0,32,00:14,Off At Rim Make,0,Splitter 2' Driving Dunk (5 PTS) (Ginobili 8 AST),,SAS,DAL,SAS,1610612759
00:16,"MISS De Colo 21' Jump Shot
Mayo REBOUND (Off:1 Def:1)
",1,0,0,0,2012-12-23,21200402,0,0,DAL,3,0,34,00:29,Off Long Mid-Range Miss,0,MISS De Colo 21' Jump Shot,,SAS,DAL,SAS,1610612759
00:16,"MISS De Colo 21' Jump Shot
Mayo REBOUND (Off:1 Def:1)
",1,0,0,0,2012-12-23,21200402,0,0,DAL,3,0,34,00:29,Off Long Mid-Range Miss,0,Mayo REBOUND (Off:1 Def:1),,SAS,DAL,SAS,1610612759
00:41,"Leonard  3PT Jump Shot (12 PTS) (Ginobili 7 AST)
",0,0,1,1,2012-12-23,21200402,0,0,DAL,3,0,31,00:46,Off Steal,0,Leonard  3PT Jump Shot (12 PTS) (Ginobili 7 AST),,SAS,DAL,SAS,1610612759
01:07,"Splitter Offensive Charge Foul (P2.PN)
Splitter Foul Turnover (P1.T11)
",0,0,0,0,2012-12-23,21200402,0,0,DAL,3,0,31,01:11,Off Steal,1,Splitter Offensive Charge Foul (P2.PN),,SAS,DAL,SAS,1610612759
01:07,"Splitter Offensive Charge Foul (P2.PN)
Splitter Foul Turnover (P1.T11)
",0,0,0,0,2012-12-23,21200402,0,0,DAL,3,0,31,01:11,Off Steal,1,Splitter Foul Turnover (P1.T11),,SAS,DAL,SAS,1610612759
01:26,"Jackson Offensive Charge Foul (P1.PN)
Jackson Foul Turnover (P3.T10)
",0,0,0,0,2012-12-23,21200402,0,0,DAL,3,0,31,01:34,Off Steal,1,Jackson Offensive Charge Foul (P1.PN),,SAS,DAL,SAS,1610612759
01:26,"Jackson Offensive Charge Foul (P1.PN)
Jackson Foul Turnover (P3.T10)
",0,0,0,0,2012-12-23,21200402,0,0,DAL,3,0,31,01:34,Off Steal,1,Jackson Foul Turnover (P3.T10),,SAS,DAL,SAS,1610612759
01:43,"Jackson Traveling Turnover (P2.T9)
",0,0,0,0,2012-12-23,21200402,0,0,DAL,3,0,31,01:54,Off Long Mid-Range Make,1,Jackson Traveling Turnover (P2.T9),,SAS,DAL,SAS,1610612759
02:04,"Brand S.FOUL (P2.PN)
Splitter Free Throw 1 of 2 (2 PTS)
Splitter Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-12-23,21200402,0,0,DAL,3,1,31,02:16,Off FT Make,0,Brand S.FOUL (P2.PN),,SAS,DAL,SAS,1610612759
02:04,"Brand S.FOUL (P2.PN)
Splitter Free Throw 1 of 2 (2 PTS)
Splitter Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-12-23,21200402,0,0,DAL,3,1,31,02:16,Off FT Make,0,Splitter Free Throw 1 of 2 (2 PTS),,SAS,DAL,SAS,1610612759
02:04,"Brand S.FOUL (P2.PN)
Splitter Free Throw 1 of 2 (2 PTS)
Splitter Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-12-23,21200402,0,0,DAL,3,1,31,02:16,Off FT Make,0,Splitter Free Throw 2 of 2 (3 PTS),,SAS,DAL,SAS,1610612759
02:23,"MISS Jackson 24' 3PT Jump Shot
Brand REBOUND (Off:1 Def:1)
",0,0,1,0,2012-12-23,21200402,0,0,DAL,3,0,32,02:33,Off FT Make,0,MISS Jackson 24' 3PT Jump Shot,,SAS,DAL,SAS,1610612759
02:23,"MISS Jackson 24' 3PT Jump Shot
Brand REBOUND (Off:1 Def:1)
",0,0,1,0,2012-12-23,21200402,0,0,DAL,3,0,32,02:33,Off FT Make,0,Brand REBOUND (Off:1 Def:1),,SAS,DAL,SAS,1610612759
02:42,"Parker  3PT Jump Shot (18 PTS) (Jackson 1 AST)
",0,0,1,1,2012-12-23,21200402,0,0,DAL,3,0,31,02:55,Off Short Mid-Range Miss,0,Parker  3PT Jump Shot (18 PTS) (Jackson 1 AST),,SAS,DAL,SAS,1610612759
03:06,"MISS Diaw 18' Jump Shot
Parker REBOUND (Off:1 Def:0)
Mayo S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (14 PTS)
Parker Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2012-12-23,21200402,0,1,DAL,3,1,29,03:24,Off Steal,0,MISS Diaw 18' Jump Shot,,SAS,DAL,SAS,1610612759
03:06,"MISS Diaw 18' Jump Shot
Parker REBOUND (Off:1 Def:0)
Mayo S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (14 PTS)
Parker Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2012-12-23,21200402,0,1,DAL,3,1,29,03:24,Off Steal,0,Parker REBOUND (Off:1 Def:0),,SAS,DAL,SAS,1610612759
03:06,"MISS Diaw 18' Jump Shot
Parker REBOUND (Off:1 Def:0)
Mayo S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (14 PTS)
Parker Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2012-12-23,21200402,0,1,DAL,3,1,29,03:24,Off Steal,0,Mayo S.FOUL (P2.PN),,SAS,DAL,SAS,1610612759
03:06,"MISS Diaw 18' Jump Shot
Parker REBOUND (Off:1 Def:0)
Mayo S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (14 PTS)
Parker Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2012-12-23,21200402,0,1,DAL,3,1,29,03:24,Off Steal,0,Parker Free Throw 1 of 2 (14 PTS),,SAS,DAL,SAS,1610612759
03:06,"MISS Diaw 18' Jump Shot
Parker REBOUND (Off:1 Def:0)
Mayo S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (14 PTS)
Parker Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2012-12-23,21200402,0,1,DAL,3,1,29,03:24,Off Steal,0,Parker Free Throw 2 of 2 (15 PTS),,SAS,DAL,SAS,1610612759
03:42,"Jackson 6' Driving Jump Shot (12 PTS) (Ginobili 6 AST)
Carter S.FOUL (P1.T4)
MISS Jackson Free Throw 1 of 1
Carter REBOUND (Off:1 Def:4)
",1,1,0,0,2012-12-23,21200402,0,0,DAL,3,1,27,03:48,Off Arc 3 Miss,0,Jackson 6' Driving Jump Shot (12 PTS) (Ginobili 6 AST),,SAS,DAL,SAS,1610612759
03:42,"Jackson 6' Driving Jump Shot (12 PTS) (Ginobili 6 AST)
Carter S.FOUL (P1.T4)
MISS Jackson Free Throw 1 of 1
Carter REBOUND (Off:1 Def:4)
",1,1,0,0,2012-12-23,21200402,0,0,DAL,3,1,27,03:48,Off Arc 3 Miss,0,Carter S.FOUL (P1.T4),,SAS,DAL,SAS,1610612759
