ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:39,"Kanter 2' Layup (2 PTS) (Tinsley 2 AST)
",1,1,0,0,2012-12-18,21200358,0,0,BKN,4,0,-4,12:00,Off Dead Ball,0,Kanter 2' Layup (2 PTS) (Tinsley 2 AST),,BKN,UTA,UTA,1610612762
00:04,"Kanter OFF.Foul (P1)
Kanter Foul Turnover (P1.T10)
",0,0,0,0,2012-12-18,21200358,0,0,BKN,3,0,-4,00:21,Off Corner 3 Make,1,Kanter OFF.Foul (P1),,BKN,UTA,UTA,1610612762
00:04,"Kanter OFF.Foul (P1)
Kanter Foul Turnover (P1.T10)
",0,0,0,0,2012-12-18,21200358,0,0,BKN,3,0,-4,00:21,Off Corner 3 Make,1,Kanter Foul Turnover (P1.T10),,BKN,UTA,UTA,1610612762
00:38,"Watson P.FOUL (P1.PN)
Williams Free Throw 1 of 2 (13 PTS)
Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-12-18,21200358,1,0,BKN,3,0,-3,00:51,Off At Rim Make,0,Watson P.FOUL (P1.PN),,BKN,UTA,UTA,1610612762
00:38,"Watson P.FOUL (P1.PN)
Williams Free Throw 1 of 2 (13 PTS)
Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-12-18,21200358,1,0,BKN,3,0,-3,00:51,Off At Rim Make,0,Williams Free Throw 1 of 2 (13 PTS),,BKN,UTA,UTA,1610612762
00:38,"Watson P.FOUL (P1.PN)
Williams Free Throw 1 of 2 (13 PTS)
Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-12-18,21200358,1,0,BKN,3,0,-3,00:51,Off At Rim Make,0,Williams Free Throw 2 of 2 (14 PTS),,BKN,UTA,UTA,1610612762
01:05,"Foye Offensive Charge Foul (P4.PN)
Foye Foul Turnover (P1.T9)
",0,0,0,0,2012-12-18,21200358,0,0,BKN,3,0,-1,01:15,Off Steal,1,Foye Offensive Charge Foul (P4.PN),,BKN,UTA,UTA,1610612762
01:05,"Foye Offensive Charge Foul (P4.PN)
Foye Foul Turnover (P1.T9)
",0,0,0,0,2012-12-18,21200358,0,0,BKN,3,0,-1,01:15,Off Steal,1,Foye Foul Turnover (P1.T9),,BKN,UTA,UTA,1610612762
01:30,"MISS Favors 18' Jump Shot
Millsap REBOUND (Off:4 Def:4)
Blatche P.FOUL (P4.T2)
MISS Millsap 8' Turnaround Jump Shot
NETS Rebound
",2,0,0,0,2012-12-18,21200358,0,1,BKN,3,0,-1,02:05,Off Dead Ball,0,MISS Favors 18' Jump Shot,,BKN,UTA,UTA,1610612762
01:30,"MISS Favors 18' Jump Shot
Millsap REBOUND (Off:4 Def:4)
Blatche P.FOUL (P4.T2)
MISS Millsap 8' Turnaround Jump Shot
NETS Rebound
",2,0,0,0,2012-12-18,21200358,0,1,BKN,3,0,-1,02:05,Off Dead Ball,0,Millsap REBOUND (Off:4 Def:4),,BKN,UTA,UTA,1610612762
01:30,"MISS Favors 18' Jump Shot
Millsap REBOUND (Off:4 Def:4)
Blatche P.FOUL (P4.T2)
MISS Millsap 8' Turnaround Jump Shot
NETS Rebound
",2,0,0,0,2012-12-18,21200358,0,1,BKN,3,0,-1,02:05,Off Dead Ball,0,Blatche P.FOUL (P4.T2),,BKN,UTA,UTA,1610612762
01:30,"MISS Favors 18' Jump Shot
Millsap REBOUND (Off:4 Def:4)
Blatche P.FOUL (P4.T2)
MISS Millsap 8' Turnaround Jump Shot
NETS Rebound
",2,0,0,0,2012-12-18,21200358,0,1,BKN,3,0,-1,02:05,Off Dead Ball,0,MISS Millsap 8' Turnaround Jump Shot,,BKN,UTA,UTA,1610612762
01:30,"MISS Favors 18' Jump Shot
Millsap REBOUND (Off:4 Def:4)
Blatche P.FOUL (P4.T2)
MISS Millsap 8' Turnaround Jump Shot
NETS Rebound
",2,0,0,0,2012-12-18,21200358,0,1,BKN,3,0,-1,02:05,Off Dead Ball,0,NETS Rebound,,BKN,UTA,UTA,1610612762
02:37,"Favors 1' Alley Oop Layup (9 PTS) (Williams 4 AST)
",1,1,0,0,2012-12-18,21200358,0,0,BKN,3,0,-3,02:50,Off Timeout,0,Favors 1' Alley Oop Layup (9 PTS) (Williams 4 AST),,BKN,UTA,UTA,1610612762
03:01,"Humphries S.FOUL (P2.T1)
MISS Favors Free Throw 1 of 2
Jazz Rebound
Favors Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-12-18,21200358,0,0,BKN,3,1,-4,03:12,Off FT Make,0,Humphries S.FOUL (P2.T1),,BKN,UTA,UTA,1610612762
03:01,"Humphries S.FOUL (P2.T1)
MISS Favors Free Throw 1 of 2
Jazz Rebound
Favors Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-12-18,21200358,0,0,BKN,3,1,-4,03:12,Off FT Make,0,MISS Favors Free Throw 1 of 2,,BKN,UTA,UTA,1610612762
03:01,"Humphries S.FOUL (P2.T1)
MISS Favors Free Throw 1 of 2
Jazz Rebound
Favors Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-12-18,21200358,0,0,BKN,3,1,-4,03:12,Off FT Make,0,Jazz Rebound,,BKN,UTA,UTA,1610612762
03:01,"Humphries S.FOUL (P2.T1)
MISS Favors Free Throw 1 of 2
Jazz Rebound
Favors Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-12-18,21200358,0,0,BKN,3,1,-4,03:12,Off FT Make,0,Favors Free Throw 2 of 2 (7 PTS),,BKN,UTA,UTA,1610612762
03:32,"MISS Jefferson 2' Layup
Jefferson REBOUND (Off:2 Def:5)
Foye 25' 3PT Jump Shot (8 PTS)
",1,0,1,1,2012-12-18,21200358,0,1,BKN,3,0,-5,03:55,Off Dead Ball,0,MISS Jefferson 2' Layup,,BKN,UTA,UTA,1610612762
03:32,"MISS Jefferson 2' Layup
Jefferson REBOUND (Off:2 Def:5)
Foye 25' 3PT Jump Shot (8 PTS)
",1,0,1,1,2012-12-18,21200358,0,1,BKN,3,0,-5,03:55,Off Dead Ball,0,Jefferson REBOUND (Off:2 Def:5),,BKN,UTA,UTA,1610612762
03:32,"MISS Jefferson 2' Layup
Jefferson REBOUND (Off:2 Def:5)
Foye 25' 3PT Jump Shot (8 PTS)
",1,0,1,1,2012-12-18,21200358,0,1,BKN,3,0,-5,03:55,Off Dead Ball,0,Foye 25' 3PT Jump Shot (8 PTS),,BKN,UTA,UTA,1610612762
04:05,"MISS Williams 5' Running Bank Shot
Williams REBOUND (Off:5 Def:5)
Williams 3' Tip Shot (11 PTS)
",2,1,0,0,2012-12-18,21200358,0,1,BKN,3,0,-7,04:14,Off Short Mid-Range Miss,0,MISS Williams 5' Running Bank Shot,,BKN,UTA,UTA,1610612762
04:05,"MISS Williams 5' Running Bank Shot
Williams REBOUND (Off:5 Def:5)
Williams 3' Tip Shot (11 PTS)
",2,1,0,0,2012-12-18,21200358,0,1,BKN,3,0,-7,04:14,Off Short Mid-Range Miss,0,Williams REBOUND (Off:5 Def:5),,BKN,UTA,UTA,1610612762
04:05,"MISS Williams 5' Running Bank Shot
Williams REBOUND (Off:5 Def:5)
Williams 3' Tip Shot (11 PTS)
",2,1,0,0,2012-12-18,21200358,0,1,BKN,3,0,-7,04:14,Off Short Mid-Range Miss,0,Williams 3' Tip Shot (11 PTS),,BKN,UTA,UTA,1610612762
04:24,"MISS Williams 24' 3PT Jump Shot
Humphries REBOUND (Off:5 Def:4)
",0,0,1,0,2012-12-18,21200358,0,0,BKN,3,0,-7,04:42,Off Arc 3 Miss,0,MISS Williams 24' 3PT Jump Shot,,BKN,UTA,UTA,1610612762
04:24,"MISS Williams 24' 3PT Jump Shot
Humphries REBOUND (Off:5 Def:4)
",0,0,1,0,2012-12-18,21200358,0,0,BKN,3,0,-7,04:42,Off Arc 3 Miss,0,Humphries REBOUND (Off:5 Def:4),,BKN,UTA,UTA,1610612762
05:01,"MISS Foye  3PT Jump Shot
Lopez REBOUND (Off:0 Def:5)
",0,0,1,0,2012-12-18,21200358,0,0,BKN,3,0,-7,05:11,Off Arc 3 Miss,0,MISS Foye  3PT Jump Shot,,BKN,UTA,UTA,1610612762
05:01,"MISS Foye  3PT Jump Shot
Lopez REBOUND (Off:0 Def:5)
",0,0,1,0,2012-12-18,21200358,0,0,BKN,3,0,-7,05:11,Off Arc 3 Miss,0,Lopez REBOUND (Off:0 Def:5),,BKN,UTA,UTA,1610612762
05:24,"Jefferson 3' Layup (10 PTS) (Foye 3 AST)
",1,1,0,0,2012-12-18,21200358,0,0,BKN,3,0,-9,05:44,Off Short Mid-Range Make,0,Jefferson 3' Layup (10 PTS) (Foye 3 AST),,BKN,UTA,UTA,1610612762
06:03,"Millsap 9' Turnaround Jump Shot (12 PTS)
",1,1,0,0,2012-12-18,21200358,0,0,BKN,3,0,-9,06:28,Off Short Mid-Range Make,0,Millsap 9' Turnaround Jump Shot (12 PTS),,BKN,UTA,UTA,1610612762
06:38,"MISS Williams 18' Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2012-12-18,21200358,0,0,BKN,3,0,-7,06:51,Off At Rim Make,0,MISS Williams 18' Jump Shot,,BKN,UTA,UTA,1610612762
06:38,"MISS Williams 18' Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2012-12-18,21200358,0,0,BKN,3,0,-7,06:51,Off At Rim Make,0,D. Williams REBOUND (Off:0 Def:1),,BKN,UTA,UTA,1610612762
07:06,"MISS Jefferson 19' Jump Shot
Wallace REBOUND (Off:0 Def:3)
",1,0,0,0,2012-12-18,21200358,0,0,BKN,3,0,-5,07:14,Off Long Mid-Range Miss,0,MISS Jefferson 19' Jump Shot,,BKN,UTA,UTA,1610612762
07:06,"MISS Jefferson 19' Jump Shot
Wallace REBOUND (Off:0 Def:3)
",1,0,0,0,2012-12-18,21200358,0,0,BKN,3,0,-5,07:14,Off Long Mid-Range Miss,0,Wallace REBOUND (Off:0 Def:3),,BKN,UTA,UTA,1610612762
07:30,"MISS Williams  3PT Jump Shot
Williams REBOUND (Off:4 Def:5)
Williams 14' Jump Shot (12 PTS) (Williams 2 AST)
",1,1,1,0,2012-12-18,21200358,0,1,BKN,3,0,-7,07:52,Off At Rim Make,0,MISS Williams  3PT Jump Shot,,BKN,UTA,UTA,1610612762
07:30,"MISS Williams  3PT Jump Shot
Williams REBOUND (Off:4 Def:5)
Williams 14' Jump Shot (12 PTS) (Williams 2 AST)
",1,1,1,0,2012-12-18,21200358,0,1,BKN,3,0,-7,07:52,Off At Rim Make,0,Williams REBOUND (Off:4 Def:5),,BKN,UTA,UTA,1610612762
07:30,"MISS Williams  3PT Jump Shot
Williams REBOUND (Off:4 Def:5)
Williams 14' Jump Shot (12 PTS) (Williams 2 AST)
",1,1,1,0,2012-12-18,21200358,0,1,BKN,3,0,-7,07:52,Off At Rim Make,0,Williams 14' Jump Shot (12 PTS) (Williams 2 AST),,BKN,UTA,UTA,1610612762
08:20,"Williams 8' Floating Jump Shot (9 PTS) (Williams 3 AST)
",1,1,0,0,2012-12-18,21200358,0,0,BKN,3,0,-7,08:26,Off Short Mid-Range Miss,0,Williams 8' Floating Jump Shot (9 PTS) (Williams 3 AST),,BKN,UTA,UTA,1610612762
08:40,"MISS Foye 16' Jump Shot
Williams REBOUND (Off:3 Def:5)
Williams 17' Jump Shot (10 PTS) (Williams 1 AST)
",2,1,0,0,2012-12-18,21200358,0,1,BKN,3,0,-9,09:01,Off FT Make,0,MISS Foye 16' Jump Shot,,BKN,UTA,UTA,1610612762
08:40,"MISS Foye 16' Jump Shot
Williams REBOUND (Off:3 Def:5)
Williams 17' Jump Shot (10 PTS) (Williams 1 AST)
",2,1,0,0,2012-12-18,21200358,0,1,BKN,3,0,-9,09:01,Off FT Make,0,Williams REBOUND (Off:3 Def:5),,BKN,UTA,UTA,1610612762
08:40,"MISS Foye 16' Jump Shot
Williams REBOUND (Off:3 Def:5)
Williams 17' Jump Shot (10 PTS) (Williams 1 AST)
",2,1,0,0,2012-12-18,21200358,0,1,BKN,3,0,-9,09:01,Off FT Make,0,Williams 17' Jump Shot (10 PTS) (Williams 1 AST),,BKN,UTA,UTA,1610612762
09:16,"Millsap Offensive Charge Foul (P2.T1)
Millsap Foul Turnover (P1.T8)
",0,0,0,0,2012-12-18,21200358,0,0,BKN,3,0,-7,09:19,Off Steal,1,Millsap Offensive Charge Foul (P2.T1),,BKN,UTA,UTA,1610612762
09:16,"Millsap Offensive Charge Foul (P2.T1)
Millsap Foul Turnover (P1.T8)
",0,0,0,0,2012-12-18,21200358,0,0,BKN,3,0,-7,09:19,Off Steal,1,Millsap Foul Turnover (P1.T8),,BKN,UTA,UTA,1610612762
09:28,"MISS Millsap 15' Jump Shot
Lopez REBOUND (Off:0 Def:4)
",1,0,0,0,2012-12-18,21200358,0,0,BKN,3,0,-7,09:40,Off At Rim Miss,0,MISS Millsap 15' Jump Shot,,BKN,UTA,UTA,1610612762
09:28,"MISS Millsap 15' Jump Shot
Lopez REBOUND (Off:0 Def:4)
",1,0,0,0,2012-12-18,21200358,0,0,BKN,3,0,-7,09:40,Off At Rim Miss,0,Lopez REBOUND (Off:0 Def:4),,BKN,UTA,UTA,1610612762
10:25,"MISS Williams 18' Jump Shot
Williams REBOUND (Off:2 Def:5)
Williams 3' Driving Layup (7 PTS)
",2,1,0,0,2012-12-18,21200358,0,1,BKN,3,0,-9,10:36,Off At Rim Miss,0,MISS Williams 18' Jump Shot,,BKN,UTA,UTA,1610612762
10:25,"MISS Williams 18' Jump Shot
Williams REBOUND (Off:2 Def:5)
Williams 3' Driving Layup (7 PTS)
",2,1,0,0,2012-12-18,21200358,0,1,BKN,3,0,-9,10:36,Off At Rim Miss,0,Williams REBOUND (Off:2 Def:5),,BKN,UTA,UTA,1610612762
10:25,"MISS Williams 18' Jump Shot
Williams REBOUND (Off:2 Def:5)
Williams 3' Driving Layup (7 PTS)
",2,1,0,0,2012-12-18,21200358,0,1,BKN,3,0,-9,10:36,Off At Rim Miss,0,Williams 3' Driving Layup (7 PTS),,BKN,UTA,UTA,1610612762
10:58,"Millsap 1' Driving Layup (10 PTS) (Foye 2 AST)
",1,1,0,0,2012-12-18,21200358,0,0,BKN,3,0,-11,11:15,Off Dead Ball,0,Millsap 1' Driving Layup (10 PTS) (Foye 2 AST),,BKN,UTA,UTA,1610612762
11:31,"MISS Williams 6' Jump Shot
Millsap REBOUND (Off:2 Def:2)
MISS Foye 24' 3PT Jump Shot
Millsap REBOUND (Off:3 Def:2)
Millsap 2' Layup (8 PTS)
",2,1,1,0,2012-12-18,21200358,0,2,BKN,3,0,-13,11:46,Off Steal,0,MISS Williams 6' Jump Shot,,BKN,UTA,UTA,1610612762
11:31,"MISS Williams 6' Jump Shot
Millsap REBOUND (Off:2 Def:2)
MISS Foye 24' 3PT Jump Shot
Millsap REBOUND (Off:3 Def:2)
Millsap 2' Layup (8 PTS)
",2,1,1,0,2012-12-18,21200358,0,2,BKN,3,0,-13,11:46,Off Steal,0,Millsap REBOUND (Off:2 Def:2),,BKN,UTA,UTA,1610612762
11:31,"MISS Williams 6' Jump Shot
Millsap REBOUND (Off:2 Def:2)
MISS Foye 24' 3PT Jump Shot
Millsap REBOUND (Off:3 Def:2)
Millsap 2' Layup (8 PTS)
",2,1,1,0,2012-12-18,21200358,0,2,BKN,3,0,-13,11:46,Off Steal,0,MISS Foye 24' 3PT Jump Shot,,BKN,UTA,UTA,1610612762
11:31,"MISS Williams 6' Jump Shot
Millsap REBOUND (Off:2 Def:2)
MISS Foye 24' 3PT Jump Shot
Millsap REBOUND (Off:3 Def:2)
Millsap 2' Layup (8 PTS)
",2,1,1,0,2012-12-18,21200358,0,2,BKN,3,0,-13,11:46,Off Steal,0,Millsap REBOUND (Off:3 Def:2),,BKN,UTA,UTA,1610612762
11:31,"MISS Williams 6' Jump Shot
Millsap REBOUND (Off:2 Def:2)
MISS Foye 24' 3PT Jump Shot
Millsap REBOUND (Off:3 Def:2)
Millsap 2' Layup (8 PTS)
",2,1,1,0,2012-12-18,21200358,0,2,BKN,3,0,-13,11:46,Off Steal,0,Millsap 2' Layup (8 PTS),,BKN,UTA,UTA,1610612762
00:12,"Williams 26' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2012-12-18,21200358,0,0,BKN,2,0,-13,00:35,Off Short Mid-Range Make,0,Williams 26' 3PT Pullup Jump Shot (8 PTS),,BKN,UTA,UTA,1610612762
00:46,"Johnson STEAL (1 STL): Williams Bad Pass Turnover (P4.T7)
",0,0,0,0,2012-12-18,21200358,0,0,BKN,2,0,-11,00:52,Off Steal,1,Johnson STEAL (1 STL): Williams Bad Pass Turnover (P4.T7),,BKN,UTA,UTA,1610612762
01:11,"Wallace P.FOUL (P1.PN)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-12-18,21200358,1,0,BKN,2,0,-13,01:14,Off At Rim Make,0,Wallace P.FOUL (P1.PN),,BKN,UTA,UTA,1610612762
01:11,"Wallace P.FOUL (P1.PN)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-12-18,21200358,1,0,BKN,2,0,-13,01:14,Off At Rim Make,0,Williams Free Throw 1 of 2 (4 PTS),,BKN,UTA,UTA,1610612762
01:11,"Wallace P.FOUL (P1.PN)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-12-18,21200358,1,0,BKN,2,0,-13,01:14,Off At Rim Make,0,Williams Free Throw 2 of 2 (5 PTS),,BKN,UTA,UTA,1610612762
01:34,"Jefferson 16' Jump Shot (8 PTS) (Foye 1 AST)
",1,1,0,0,2012-12-18,21200358,0,0,BKN,2,0,-13,01:46,Off FT Make,0,Jefferson 16' Jump Shot (8 PTS) (Foye 1 AST),,BKN,UTA,UTA,1610612762
01:54,"MISS Williams 17' Jump Shot
Williams REBOUND (Off:1 Def:4)
D. Williams S.FOUL (P1.T4)
MISS Williams Free Throw 1 of 2
Jazz Rebound
Williams Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2012-12-18,21200358,0,1,BKN,2,1,-12,02:16,Off FT Make,0,MISS Williams 17' Jump Shot,,BKN,UTA,UTA,1610612762
01:54,"MISS Williams 17' Jump Shot
Williams REBOUND (Off:1 Def:4)
D. Williams S.FOUL (P1.T4)
MISS Williams Free Throw 1 of 2
Jazz Rebound
Williams Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2012-12-18,21200358,0,1,BKN,2,1,-12,02:16,Off FT Make,0,Williams REBOUND (Off:1 Def:4),,BKN,UTA,UTA,1610612762
01:54,"MISS Williams 17' Jump Shot
Williams REBOUND (Off:1 Def:4)
D. Williams S.FOUL (P1.T4)
MISS Williams Free Throw 1 of 2
Jazz Rebound
Williams Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2012-12-18,21200358,0,1,BKN,2,1,-12,02:16,Off FT Make,0,D. Williams S.FOUL (P1.T4),,BKN,UTA,UTA,1610612762
01:54,"MISS Williams 17' Jump Shot
Williams REBOUND (Off:1 Def:4)
D. Williams S.FOUL (P1.T4)
MISS Williams Free Throw 1 of 2
Jazz Rebound
Williams Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2012-12-18,21200358,0,1,BKN,2,1,-12,02:16,Off FT Make,0,MISS Williams Free Throw 1 of 2,,BKN,UTA,UTA,1610612762
01:54,"MISS Williams 17' Jump Shot
Williams REBOUND (Off:1 Def:4)
D. Williams S.FOUL (P1.T4)
MISS Williams Free Throw 1 of 2
Jazz Rebound
Williams Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2012-12-18,21200358,0,1,BKN,2,1,-12,02:16,Off FT Make,0,Jazz Rebound,,BKN,UTA,UTA,1610612762
01:54,"MISS Williams 17' Jump Shot
Williams REBOUND (Off:1 Def:4)
D. Williams S.FOUL (P1.T4)
MISS Williams Free Throw 1 of 2
Jazz Rebound
Williams Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2012-12-18,21200358,0,1,BKN,2,1,-12,02:16,Off FT Make,0,Williams Free Throw 2 of 2 (5 PTS),,BKN,UTA,UTA,1610612762
02:32,"MISS Millsap 19' Jump Shot
Evans REBOUND (Off:2 Def:3)
",1,0,0,0,2012-12-18,21200358,0,0,BKN,2,0,-11,02:48,Off Short Mid-Range Miss,0,MISS Millsap 19' Jump Shot,,BKN,UTA,UTA,1610612762
02:32,"MISS Millsap 19' Jump Shot
Evans REBOUND (Off:2 Def:3)
",1,0,0,0,2012-12-18,21200358,0,0,BKN,2,0,-11,02:48,Off Short Mid-Range Miss,0,Evans REBOUND (Off:2 Def:3),,BKN,UTA,UTA,1610612762
03:15,"Jefferson 17' Jump Bank Shot (6 PTS) (Williams 2 AST)
",1,1,0,0,2012-12-18,21200358,0,0,BKN,2,0,-13,03:24,Off Long Mid-Range Miss,0,Jefferson 17' Jump Bank Shot (6 PTS) (Williams 2 AST),,BKN,UTA,UTA,1610612762
03:49,"Lopez BLOCK (1 BLK): MISS Williams 16' Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Jefferson 20' Jump Shot
Evans REBOUND (Off:1 Def:2)
",2,0,0,0,2012-12-18,21200358,0,1,BKN,2,0,-13,04:20,Off Short Mid-Range Make,0,Lopez BLOCK (1 BLK): MISS Williams 16' Jump Shot,,BKN,UTA,UTA,1610612762
03:49,"Lopez BLOCK (1 BLK): MISS Williams 16' Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Jefferson 20' Jump Shot
Evans REBOUND (Off:1 Def:2)
",2,0,0,0,2012-12-18,21200358,0,1,BKN,2,0,-13,04:20,Off Short Mid-Range Make,0,Williams REBOUND (Off:1 Def:0),,BKN,UTA,UTA,1610612762
03:49,"Lopez BLOCK (1 BLK): MISS Williams 16' Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Jefferson 20' Jump Shot
Evans REBOUND (Off:1 Def:2)
",2,0,0,0,2012-12-18,21200358,0,1,BKN,2,0,-13,04:20,Off Short Mid-Range Make,0,MISS Jefferson 20' Jump Shot,,BKN,UTA,UTA,1610612762
03:49,"Lopez BLOCK (1 BLK): MISS Williams 16' Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Jefferson 20' Jump Shot
Evans REBOUND (Off:1 Def:2)
",2,0,0,0,2012-12-18,21200358,0,1,BKN,2,0,-13,04:20,Off Short Mid-Range Make,0,Evans REBOUND (Off:1 Def:2),,BKN,UTA,UTA,1610612762
04:41,"MISS Tinsley 24' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:1)
Jefferson 11' Hook Shot (4 PTS)
",1,1,1,0,2012-12-18,21200358,0,1,BKN,2,0,-13,05:08,Off Short Mid-Range Make,0,MISS Tinsley 24' 3PT Jump Shot,,BKN,UTA,UTA,1610612762
04:41,"MISS Tinsley 24' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:1)
Jefferson 11' Hook Shot (4 PTS)
",1,1,1,0,2012-12-18,21200358,0,1,BKN,2,0,-13,05:08,Off Short Mid-Range Make,0,Jefferson REBOUND (Off:1 Def:1),,BKN,UTA,UTA,1610612762
04:41,"MISS Tinsley 24' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:1)
Jefferson 11' Hook Shot (4 PTS)
",1,1,1,0,2012-12-18,21200358,0,1,BKN,2,0,-13,05:08,Off Short Mid-Range Make,0,Jefferson 11' Hook Shot (4 PTS),,BKN,UTA,UTA,1610612762
05:31,"MISS Carroll  3PT Jump Shot
Evans REBOUND (Off:1 Def:1)
",0,0,1,0,2012-12-18,21200358,0,0,BKN,2,0,-11,06:02,Off Short Mid-Range Make,0,MISS Carroll  3PT Jump Shot,,BKN,UTA,UTA,1610612762
05:31,"MISS Carroll  3PT Jump Shot
Evans REBOUND (Off:1 Def:1)
",0,0,1,0,2012-12-18,21200358,0,0,BKN,2,0,-11,06:02,Off Short Mid-Range Make,0,Evans REBOUND (Off:1 Def:1),,BKN,UTA,UTA,1610612762
06:16,"MISS Tinsley 26' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2012-12-18,21200358,0,0,BKN,2,0,-9,06:39,Off Timeout,0,MISS Tinsley 26' 3PT Jump Shot,,BKN,UTA,UTA,1610612762
06:16,"MISS Tinsley 26' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2012-12-18,21200358,0,0,BKN,2,0,-9,06:39,Off Timeout,0,Brooks REBOUND (Off:0 Def:1),,BKN,UTA,UTA,1610612762
06:48,"Blatche P.FOUL (P2.T3)
MISS Favors 16' Jump Shot
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2012-12-18,21200358,0,0,BKN,2,0,-6,07:12,Off At Rim Make,0,Blatche P.FOUL (P2.T3),,BKN,UTA,UTA,1610612762
06:48,"Blatche P.FOUL (P2.T3)
MISS Favors 16' Jump Shot
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2012-12-18,21200358,0,0,BKN,2,0,-6,07:12,Off At Rim Make,0,MISS Favors 16' Jump Shot,,BKN,UTA,UTA,1610612762
06:48,"Blatche P.FOUL (P2.T3)
MISS Favors 16' Jump Shot
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2012-12-18,21200358,0,0,BKN,2,0,-6,07:12,Off At Rim Make,0,Lopez REBOUND (Off:0 Def:3),,BKN,UTA,UTA,1610612762
07:19,"Watson STEAL (1 STL): Hayward Bad Pass Turnover (P2.T6)
",0,0,0,0,2012-12-18,21200358,0,0,BKN,2,0,-4,07:34,Off Corner 3 Make,1,Watson STEAL (1 STL): Hayward Bad Pass Turnover (P2.T6),,BKN,UTA,UTA,1610612762
07:54,"Favors 2' Dunk (6 PTS) (Hayward 1 AST)
",1,1,0,0,2012-12-18,21200358,0,0,BKN,2,0,-3,08:00,Off At Rim Block,0,Favors 2' Dunk (6 PTS) (Hayward 1 AST),,BKN,UTA,UTA,1610612762
08:07,"MISS Hayward 25' 3PT Jump Shot
Blatche REBOUND (Off:1 Def:3)
",0,0,1,0,2012-12-18,21200358,0,0,BKN,2,0,-3,08:26,Off Short Mid-Range Make,0,MISS Hayward 25' 3PT Jump Shot,,BKN,UTA,UTA,1610612762
08:07,"MISS Hayward 25' 3PT Jump Shot
Blatche REBOUND (Off:1 Def:3)
",0,0,1,0,2012-12-18,21200358,0,0,BKN,2,0,-3,08:26,Off Short Mid-Range Make,0,Blatche REBOUND (Off:1 Def:3),,BKN,UTA,UTA,1610612762
08:41,"Favors Traveling Turnover (P1.T5)
",0,0,0,0,2012-12-18,21200358,0,0,BKN,2,0,-1,08:48,Off Short Mid-Range Make,1,Favors Traveling Turnover (P1.T5),,BKN,UTA,UTA,1610612762
09:19,"Carroll 1' Dunk (2 PTS) (Tinsley 1 AST)
",1,1,0,0,2012-12-18,21200358,0,0,BKN,2,0,-1,09:21,Off Arc 3 Miss,0,Carroll 1' Dunk (2 PTS) (Tinsley 1 AST),,BKN,UTA,UTA,1610612762
09:47,"Hayward 2' Driving Layup (2 PTS)
",1,1,0,0,2012-12-18,21200358,0,0,BKN,2,0,-3,10:08,Off Arc 3 Make,0,Hayward 2' Driving Layup (2 PTS),,BKN,UTA,UTA,1610612762
