ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:20,"MISS Hill 26' 3PT Jump Shot
Hibbert REBOUND (Off:1 Def:0)
MISS George 18' Jump Shot
Duncan REBOUND (Off:1 Def:2)
",1,0,1,0,2012-11-05,21200047,0,1,SAS,1,0,-2,08:41,Off Dead Ball,0,MISS Hill 26' 3PT Jump Shot,,SAS,IND,IND,1610612754
08:20,"MISS Hill 26' 3PT Jump Shot
Hibbert REBOUND (Off:1 Def:0)
MISS George 18' Jump Shot
Duncan REBOUND (Off:1 Def:2)
",1,0,1,0,2012-11-05,21200047,0,1,SAS,1,0,-2,08:41,Off Dead Ball,0,Hibbert REBOUND (Off:1 Def:0),,SAS,IND,IND,1610612754
08:20,"MISS Hill 26' 3PT Jump Shot
Hibbert REBOUND (Off:1 Def:0)
MISS George 18' Jump Shot
Duncan REBOUND (Off:1 Def:2)
",1,0,1,0,2012-11-05,21200047,0,1,SAS,1,0,-2,08:41,Off Dead Ball,0,MISS George 18' Jump Shot,,SAS,IND,IND,1610612754
08:20,"MISS Hill 26' 3PT Jump Shot
Hibbert REBOUND (Off:1 Def:0)
MISS George 18' Jump Shot
Duncan REBOUND (Off:1 Def:2)
",1,0,1,0,2012-11-05,21200047,0,1,SAS,1,0,-2,08:41,Off Dead Ball,0,Duncan REBOUND (Off:1 Def:2),,SAS,IND,IND,1610612754
08:48,"MISS West 19' Jump Shot
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2012-11-05,21200047,0,0,SAS,1,0,-2,08:58,Off Long Mid-Range Miss,0,MISS West 19' Jump Shot,,SAS,IND,IND,1610612754
08:48,"MISS West 19' Jump Shot
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2012-11-05,21200047,0,0,SAS,1,0,-2,08:58,Off Long Mid-Range Miss,0,Green REBOUND (Off:1 Def:1),,SAS,IND,IND,1610612754
09:35,"Hill 3' Layup (2 PTS)
",1,1,0,0,2012-11-05,21200047,0,0,SAS,1,0,-4,09:40,Off At Rim Miss,0,Hill 3' Layup (2 PTS),,SAS,IND,IND,1610612754
10:16,"Duncan STEAL (2 STL): Young Bad Pass Turnover (P1.T2)
",0,0,0,0,2012-11-05,21200047,0,0,SAS,1,0,-4,10:28,Off At Rim Make,1,Duncan STEAL (2 STL): Young Bad Pass Turnover (P1.T2),,SAS,IND,IND,1610612754
10:49,"Duncan STEAL (1 STL): George Bad Pass Turnover (P1.T1)
",0,0,0,0,2012-11-05,21200047,0,0,SAS,1,0,-2,11:07,Off At Rim Miss,1,Duncan STEAL (1 STL): George Bad Pass Turnover (P1.T1),,SAS,IND,IND,1610612754
11:20,"MISS George 20' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-05,21200047,0,0,SAS,1,0,-2,11:40,Off Long Mid-Range Make,0,MISS George 20' Jump Shot,,SAS,IND,IND,1610612754
11:20,"MISS George 20' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-05,21200047,0,0,SAS,1,0,-2,11:40,Off Long Mid-Range Make,0,Duncan REBOUND (Off:0 Def:1),,SAS,IND,IND,1610612754
00:21,"Hansbrough Out of Bounds Lost Ball Turnover (P2.T19)
",0,0,0,0,2013-01-04,21200483,0,0,BOS,4,0,-19,00:37,Off At Rim Miss,1,Hansbrough Out of Bounds Lost Ball Turnover (P2.T19),,BOS,IND,IND,1610612754
00:55,"Green S.FOUL (P3.PN)
MISS Hansbrough Free Throw 1 of 2
Pacers Rebound
Hansbrough Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-01-04,21200483,0,0,BOS,4,1,-20,00:56,Off At Rim Block,0,Green S.FOUL (P3.PN),,BOS,IND,IND,1610612754
00:55,"Green S.FOUL (P3.PN)
MISS Hansbrough Free Throw 1 of 2
Pacers Rebound
Hansbrough Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-01-04,21200483,0,0,BOS,4,1,-20,00:56,Off At Rim Block,0,MISS Hansbrough Free Throw 1 of 2,,BOS,IND,IND,1610612754
00:55,"Green S.FOUL (P3.PN)
MISS Hansbrough Free Throw 1 of 2
Pacers Rebound
Hansbrough Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-01-04,21200483,0,0,BOS,4,1,-20,00:56,Off At Rim Block,0,Pacers Rebound,,BOS,IND,IND,1610612754
00:55,"Green S.FOUL (P3.PN)
MISS Hansbrough Free Throw 1 of 2
Pacers Rebound
Hansbrough Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-01-04,21200483,0,0,BOS,4,1,-20,00:56,Off At Rim Block,0,Hansbrough Free Throw 2 of 2 (19 PTS),,BOS,IND,IND,1610612754
01:19,"Barbosa P.FOUL (P2.PN)
Hansbrough Free Throw 1 of 2 (17 PTS)
Hansbrough Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-01-04,21200483,1,0,BOS,4,0,-22,01:22,Off Steal,0,Barbosa P.FOUL (P2.PN),,BOS,IND,IND,1610612754
01:19,"Barbosa P.FOUL (P2.PN)
Hansbrough Free Throw 1 of 2 (17 PTS)
Hansbrough Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-01-04,21200483,1,0,BOS,4,0,-22,01:22,Off Steal,0,Hansbrough Free Throw 1 of 2 (17 PTS),,BOS,IND,IND,1610612754
01:19,"Barbosa P.FOUL (P2.PN)
Hansbrough Free Throw 1 of 2 (17 PTS)
Hansbrough Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-01-04,21200483,1,0,BOS,4,0,-22,01:22,Off Steal,0,Hansbrough Free Throw 2 of 2 (18 PTS),,BOS,IND,IND,1610612754
01:35,"Green 13' Fadeaway Jumper (3 PTS)
",1,1,0,0,2013-01-04,21200483,0,0,BOS,4,0,-24,01:49,Off Long Mid-Range Make,0,Green 13' Fadeaway Jumper (3 PTS),,BOS,IND,IND,1610612754
02:02,"Barbosa STEAL (1 STL): Hansbrough Bad Pass Turnover (P2.T18)
",0,0,0,0,2013-01-04,21200483,0,0,BOS,4,0,-22,02:18,Off At Rim Make,1,Barbosa STEAL (1 STL): Hansbrough Bad Pass Turnover (P2.T18),,BOS,IND,IND,1610612754
02:34,"Green P.FOUL (P2.PN)
MISS Hansbrough Free Throw 1 of 2
Pacers Rebound
MISS Hansbrough Free Throw 2 of 2
Green REBOUND (Off:0 Def:2)
",0,0,0,0,2013-01-04,21200483,1,0,BOS,4,0,-20,02:41,Off Short Mid-Range Miss,0,Green P.FOUL (P2.PN),,BOS,IND,IND,1610612754
02:34,"Green P.FOUL (P2.PN)
MISS Hansbrough Free Throw 1 of 2
Pacers Rebound
MISS Hansbrough Free Throw 2 of 2
Green REBOUND (Off:0 Def:2)
",0,0,0,0,2013-01-04,21200483,1,0,BOS,4,0,-20,02:41,Off Short Mid-Range Miss,0,MISS Hansbrough Free Throw 1 of 2,,BOS,IND,IND,1610612754
02:34,"Green P.FOUL (P2.PN)
MISS Hansbrough Free Throw 1 of 2
Pacers Rebound
MISS Hansbrough Free Throw 2 of 2
Green REBOUND (Off:0 Def:2)
",0,0,0,0,2013-01-04,21200483,1,0,BOS,4,0,-20,02:41,Off Short Mid-Range Miss,0,Pacers Rebound,,BOS,IND,IND,1610612754
02:34,"Green P.FOUL (P2.PN)
MISS Hansbrough Free Throw 1 of 2
Pacers Rebound
MISS Hansbrough Free Throw 2 of 2
Green REBOUND (Off:0 Def:2)
",0,0,0,0,2013-01-04,21200483,1,0,BOS,4,0,-20,02:41,Off Short Mid-Range Miss,0,MISS Hansbrough Free Throw 2 of 2,,BOS,IND,IND,1610612754
02:34,"Green P.FOUL (P2.PN)
MISS Hansbrough Free Throw 1 of 2
Pacers Rebound
MISS Hansbrough Free Throw 2 of 2
Green REBOUND (Off:0 Def:2)
",0,0,0,0,2013-01-04,21200483,1,0,BOS,4,0,-20,02:41,Off Short Mid-Range Miss,0,Green REBOUND (Off:0 Def:2),,BOS,IND,IND,1610612754
03:02,"Hansbrough 10' Jump Shot (16 PTS)
",1,1,0,0,2013-01-04,21200483,0,0,BOS,4,0,-22,03:15,Off At Rim Make,0,Hansbrough 10' Jump Shot (16 PTS),,BOS,IND,IND,1610612754
03:19,"MISS Hansbrough 2' Layup
Lee REBOUND (Off:1 Def:3)
",1,0,0,0,2013-01-04,21200483,0,0,BOS,4,0,-20,03:40,Off Dead Ball,0,MISS Hansbrough 2' Layup,,BOS,IND,IND,1610612754
03:19,"MISS Hansbrough 2' Layup
Lee REBOUND (Off:1 Def:3)
",1,0,0,0,2013-01-04,21200483,0,0,BOS,4,0,-20,03:40,Off Dead Ball,0,Lee REBOUND (Off:1 Def:3),,BOS,IND,IND,1610612754
03:55,"MISS Green 11' Jump Shot
Varnado REBOUND (Off:0 Def:1)
",1,0,0,0,2013-01-04,21200483,0,0,BOS,4,0,-20,04:17,Off Dead Ball,0,MISS Green 11' Jump Shot,,BOS,IND,IND,1610612754
03:55,"MISS Green 11' Jump Shot
Varnado REBOUND (Off:0 Def:1)
",1,0,0,0,2013-01-04,21200483,0,0,BOS,4,0,-20,04:17,Off Dead Ball,0,Varnado REBOUND (Off:0 Def:1),,BOS,IND,IND,1610612754
04:21,"MISS Mahinmi 17' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2013-01-04,21200483,0,0,BOS,4,0,-20,04:38,Off At Rim Make,0,MISS Mahinmi 17' Jump Shot,,BOS,IND,IND,1610612754
04:21,"MISS Mahinmi 17' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2013-01-04,21200483,0,0,BOS,4,0,-20,04:38,Off At Rim Make,0,Green REBOUND (Off:0 Def:1),,BOS,IND,IND,1610612754
04:57,"MISS Mahinmi 2' Layup
Pacers Rebound
Johnson 25' 3PT Jump Shot (7 PTS) (Green 2 AST)
",1,0,1,1,2013-01-04,21200483,0,1,BOS,4,0,-21,05:15,Off At Rim Make,0,MISS Mahinmi 2' Layup,,BOS,IND,IND,1610612754
04:57,"MISS Mahinmi 2' Layup
Pacers Rebound
Johnson 25' 3PT Jump Shot (7 PTS) (Green 2 AST)
",1,0,1,1,2013-01-04,21200483,0,1,BOS,4,0,-21,05:15,Off At Rim Make,0,Pacers Rebound,,BOS,IND,IND,1610612754
04:57,"MISS Mahinmi 2' Layup
Pacers Rebound
Johnson 25' 3PT Jump Shot (7 PTS) (Green 2 AST)
",1,0,1,1,2013-01-04,21200483,0,1,BOS,4,0,-21,05:15,Off At Rim Make,0,Johnson 25' 3PT Jump Shot (7 PTS) (Green 2 AST),,BOS,IND,IND,1610612754
05:28,"Barbosa S.FOUL (P1.PN)
Johnson Free Throw 1 of 2 (3 PTS)
Johnson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-01-04,21200483,0,0,BOS,4,1,-21,05:38,Off Long Mid-Range Miss,0,Barbosa S.FOUL (P1.PN),,BOS,IND,IND,1610612754
05:28,"Barbosa S.FOUL (P1.PN)
Johnson Free Throw 1 of 2 (3 PTS)
Johnson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-01-04,21200483,0,0,BOS,4,1,-21,05:38,Off Long Mid-Range Miss,0,Johnson Free Throw 1 of 2 (3 PTS),,BOS,IND,IND,1610612754
05:28,"Barbosa S.FOUL (P1.PN)
Johnson Free Throw 1 of 2 (3 PTS)
Johnson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-01-04,21200483,0,0,BOS,4,1,-21,05:38,Off Long Mid-Range Miss,0,Johnson Free Throw 2 of 2 (4 PTS),,BOS,IND,IND,1610612754
05:55,"Sullinger L.B.FOUL (P5.PN)
Stephenson Free Throw 1 of 2 (5 PTS)
MISS Stephenson Free Throw 2 of 2
Bass REBOUND (Off:2 Def:6)
",0,0,0,0,2013-01-04,21200483,1,0,BOS,4,0,-22,05:56,Off Timeout,0,Sullinger L.B.FOUL (P5.PN),,BOS,IND,IND,1610612754
05:55,"Sullinger L.B.FOUL (P5.PN)
Stephenson Free Throw 1 of 2 (5 PTS)
MISS Stephenson Free Throw 2 of 2
Bass REBOUND (Off:2 Def:6)
",0,0,0,0,2013-01-04,21200483,1,0,BOS,4,0,-22,05:56,Off Timeout,0,Stephenson Free Throw 1 of 2 (5 PTS),,BOS,IND,IND,1610612754
05:55,"Sullinger L.B.FOUL (P5.PN)
Stephenson Free Throw 1 of 2 (5 PTS)
MISS Stephenson Free Throw 2 of 2
Bass REBOUND (Off:2 Def:6)
",0,0,0,0,2013-01-04,21200483,1,0,BOS,4,0,-22,05:56,Off Timeout,0,MISS Stephenson Free Throw 2 of 2,,BOS,IND,IND,1610612754
05:55,"Sullinger L.B.FOUL (P5.PN)
Stephenson Free Throw 1 of 2 (5 PTS)
MISS Stephenson Free Throw 2 of 2
Bass REBOUND (Off:2 Def:6)
",0,0,0,0,2013-01-04,21200483,1,0,BOS,4,0,-22,05:56,Off Timeout,0,Bass REBOUND (Off:2 Def:6),,BOS,IND,IND,1610612754
06:12,"Bass Personal Block Foul (P4.PN)
MISS Green Free Throw 1 of 2
Pacers Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-01-04,21200483,1,0,BOS,4,0,-23,06:28,Off Long Mid-Range Make,0,Bass Personal Block Foul (P4.PN),,BOS,IND,IND,1610612754
06:12,"Bass Personal Block Foul (P4.PN)
MISS Green Free Throw 1 of 2
Pacers Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-01-04,21200483,1,0,BOS,4,0,-23,06:28,Off Long Mid-Range Make,0,MISS Green Free Throw 1 of 2,,BOS,IND,IND,1610612754
06:12,"Bass Personal Block Foul (P4.PN)
MISS Green Free Throw 1 of 2
Pacers Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-01-04,21200483,1,0,BOS,4,0,-23,06:28,Off Long Mid-Range Make,0,Pacers Rebound,,BOS,IND,IND,1610612754
06:12,"Bass Personal Block Foul (P4.PN)
MISS Green Free Throw 1 of 2
Pacers Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-01-04,21200483,1,0,BOS,4,0,-23,06:28,Off Long Mid-Range Make,0,Green Free Throw 2 of 2 (1 PTS),,BOS,IND,IND,1610612754
06:48,"Lee S.FOUL (P2.T4)
Hansbrough Free Throw 1 of 2 (4 PTS)
Hansbrough Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-01-04,21200483,0,0,BOS,4,1,-22,06:52,Off At Rim Block,0,Lee S.FOUL (P2.T4),,BOS,IND,IND,1610612754
06:48,"Lee S.FOUL (P2.T4)
Hansbrough Free Throw 1 of 2 (4 PTS)
Hansbrough Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-01-04,21200483,0,0,BOS,4,1,-22,06:52,Off At Rim Block,0,Hansbrough Free Throw 1 of 2 (4 PTS),,BOS,IND,IND,1610612754
06:48,"Lee S.FOUL (P2.T4)
Hansbrough Free Throw 1 of 2 (4 PTS)
Hansbrough Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-01-04,21200483,0,0,BOS,4,1,-22,06:52,Off At Rim Block,0,Hansbrough Free Throw 2 of 2 (5 PTS),,BOS,IND,IND,1610612754
07:03,"MISS Pendergraph 21' Jump Shot
Lee REBOUND (Off:1 Def:2)
",1,0,0,0,2013-01-04,21200483,0,0,BOS,4,0,-22,07:21,Off FT Make,0,MISS Pendergraph 21' Jump Shot,,BOS,IND,IND,1610612754
07:03,"MISS Pendergraph 21' Jump Shot
Lee REBOUND (Off:1 Def:2)
",1,0,0,0,2013-01-04,21200483,0,0,BOS,4,0,-22,07:21,Off FT Make,0,Lee REBOUND (Off:1 Def:2),,BOS,IND,IND,1610612754
07:36,"Hansbrough 1' Driving Dunk (14 PTS)
",1,1,0,0,2013-01-04,21200483,0,0,BOS,4,0,-22,07:52,Off FT Make,0,Hansbrough 1' Driving Dunk (14 PTS),,BOS,IND,IND,1610612754
08:12,"Garnett FLAGRANT.FOUL.TYPE2 (P5.T3)
Hansbrough Free Throw Flagrant 1 of 2 (11 PTS)
Hansbrough Free Throw Flagrant 2 of 2 (12 PTS)
MISS Green 27' 3PT Jump Shot
Pendergraph REBOUND (Off:1 Def:0)
MISS Pendergraph 1' Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 2' Layup
CELTICS Rebound
",2,0,1,0,2013-01-04,21200483,1,2,BOS,4,0,-23,08:44,Off Timeout,0,Garnett FLAGRANT.FOUL.TYPE2 (P5.T3),,BOS,IND,IND,1610612754
08:12,"Garnett FLAGRANT.FOUL.TYPE2 (P5.T3)
Hansbrough Free Throw Flagrant 1 of 2 (11 PTS)
Hansbrough Free Throw Flagrant 2 of 2 (12 PTS)
MISS Green 27' 3PT Jump Shot
Pendergraph REBOUND (Off:1 Def:0)
MISS Pendergraph 1' Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 2' Layup
CELTICS Rebound
",2,0,1,0,2013-01-04,21200483,1,2,BOS,4,0,-23,08:44,Off Timeout,0,Hansbrough Free Throw Flagrant 1 of 2 (11 PTS),,BOS,IND,IND,1610612754
08:12,"Garnett FLAGRANT.FOUL.TYPE2 (P5.T3)
Hansbrough Free Throw Flagrant 1 of 2 (11 PTS)
Hansbrough Free Throw Flagrant 2 of 2 (12 PTS)
MISS Green 27' 3PT Jump Shot
Pendergraph REBOUND (Off:1 Def:0)
MISS Pendergraph 1' Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 2' Layup
CELTICS Rebound
",2,0,1,0,2013-01-04,21200483,1,2,BOS,4,0,-23,08:44,Off Timeout,0,Hansbrough Free Throw Flagrant 2 of 2 (12 PTS),,BOS,IND,IND,1610612754
08:12,"Garnett FLAGRANT.FOUL.TYPE2 (P5.T3)
Hansbrough Free Throw Flagrant 1 of 2 (11 PTS)
Hansbrough Free Throw Flagrant 2 of 2 (12 PTS)
MISS Green 27' 3PT Jump Shot
Pendergraph REBOUND (Off:1 Def:0)
MISS Pendergraph 1' Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 2' Layup
CELTICS Rebound
",2,0,1,0,2013-01-04,21200483,1,2,BOS,4,0,-23,08:44,Off Timeout,0,MISS Green 27' 3PT Jump Shot,,BOS,IND,IND,1610612754
08:12,"Garnett FLAGRANT.FOUL.TYPE2 (P5.T3)
Hansbrough Free Throw Flagrant 1 of 2 (11 PTS)
Hansbrough Free Throw Flagrant 2 of 2 (12 PTS)
MISS Green 27' 3PT Jump Shot
Pendergraph REBOUND (Off:1 Def:0)
MISS Pendergraph 1' Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 2' Layup
CELTICS Rebound
",2,0,1,0,2013-01-04,21200483,1,2,BOS,4,0,-23,08:44,Off Timeout,0,Pendergraph REBOUND (Off:1 Def:0),,BOS,IND,IND,1610612754
08:12,"Garnett FLAGRANT.FOUL.TYPE2 (P5.T3)
Hansbrough Free Throw Flagrant 1 of 2 (11 PTS)
Hansbrough Free Throw Flagrant 2 of 2 (12 PTS)
MISS Green 27' 3PT Jump Shot
Pendergraph REBOUND (Off:1 Def:0)
MISS Pendergraph 1' Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 2' Layup
CELTICS Rebound
",2,0,1,0,2013-01-04,21200483,1,2,BOS,4,0,-23,08:44,Off Timeout,0,MISS Pendergraph 1' Layup,,BOS,IND,IND,1610612754
08:12,"Garnett FLAGRANT.FOUL.TYPE2 (P5.T3)
Hansbrough Free Throw Flagrant 1 of 2 (11 PTS)
Hansbrough Free Throw Flagrant 2 of 2 (12 PTS)
MISS Green 27' 3PT Jump Shot
Pendergraph REBOUND (Off:1 Def:0)
MISS Pendergraph 1' Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 2' Layup
CELTICS Rebound
",2,0,1,0,2013-01-04,21200483,1,2,BOS,4,0,-23,08:44,Off Timeout,0,Johnson REBOUND (Off:1 Def:0),,BOS,IND,IND,1610612754
08:12,"Garnett FLAGRANT.FOUL.TYPE2 (P5.T3)
Hansbrough Free Throw Flagrant 1 of 2 (11 PTS)
Hansbrough Free Throw Flagrant 2 of 2 (12 PTS)
MISS Green 27' 3PT Jump Shot
Pendergraph REBOUND (Off:1 Def:0)
MISS Pendergraph 1' Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 2' Layup
CELTICS Rebound
",2,0,1,0,2013-01-04,21200483,1,2,BOS,4,0,-23,08:44,Off Timeout,0,MISS Johnson 2' Layup,,BOS,IND,IND,1610612754
08:12,"Garnett FLAGRANT.FOUL.TYPE2 (P5.T3)
Hansbrough Free Throw Flagrant 1 of 2 (11 PTS)
Hansbrough Free Throw Flagrant 2 of 2 (12 PTS)
MISS Green 27' 3PT Jump Shot
Pendergraph REBOUND (Off:1 Def:0)
MISS Pendergraph 1' Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 2' Layup
CELTICS Rebound
",2,0,1,0,2013-01-04,21200483,1,2,BOS,4,0,-23,08:44,Off Timeout,0,CELTICS Rebound,,BOS,IND,IND,1610612754
09:00,"MISS Hibbert 9' Jump Shot
Pierce REBOUND (Off:1 Def:5)
",1,0,0,0,2013-01-04,21200483,0,0,BOS,4,0,-21,09:21,Off Arc 3 Make,0,MISS Hibbert 9' Jump Shot,,BOS,IND,IND,1610612754
09:00,"MISS Hibbert 9' Jump Shot
Pierce REBOUND (Off:1 Def:5)
",1,0,0,0,2013-01-04,21200483,0,0,BOS,4,0,-21,09:21,Off Arc 3 Make,0,Pierce REBOUND (Off:1 Def:5),,BOS,IND,IND,1610612754
09:43,"MISS Hansbrough 19' Jump Shot
Hibbert REBOUND (Off:2 Def:8)
Johnson 9' Fadeaway Jumper (2 PTS)
",2,1,0,0,2013-01-04,21200483,0,1,BOS,4,0,-20,10:08,Off At Rim Make,0,MISS Hansbrough 19' Jump Shot,,BOS,IND,IND,1610612754
09:43,"MISS Hansbrough 19' Jump Shot
Hibbert REBOUND (Off:2 Def:8)
Johnson 9' Fadeaway Jumper (2 PTS)
",2,1,0,0,2013-01-04,21200483,0,1,BOS,4,0,-20,10:08,Off At Rim Make,0,Hibbert REBOUND (Off:2 Def:8),,BOS,IND,IND,1610612754
09:43,"MISS Hansbrough 19' Jump Shot
Hibbert REBOUND (Off:2 Def:8)
Johnson 9' Fadeaway Jumper (2 PTS)
",2,1,0,0,2013-01-04,21200483,0,1,BOS,4,0,-20,10:08,Off At Rim Make,0,Johnson 9' Fadeaway Jumper (2 PTS),,BOS,IND,IND,1610612754
10:23,"Sullinger L.B.FOUL (P4.T2)
MISS Hansbrough 13' Jump Shot
Garnett REBOUND (Off:0 Def:6)
",1,0,0,0,2013-01-04,21200483,0,0,BOS,4,0,-18,10:40,Off Long Mid-Range Make,0,Sullinger L.B.FOUL (P4.T2),,BOS,IND,IND,1610612754
10:23,"Sullinger L.B.FOUL (P4.T2)
MISS Hansbrough 13' Jump Shot
Garnett REBOUND (Off:0 Def:6)
",1,0,0,0,2013-01-04,21200483,0,0,BOS,4,0,-18,10:40,Off Long Mid-Range Make,0,MISS Hansbrough 13' Jump Shot,,BOS,IND,IND,1610612754
10:23,"Sullinger L.B.FOUL (P4.T2)
MISS Hansbrough 13' Jump Shot
Garnett REBOUND (Off:0 Def:6)
",1,0,0,0,2013-01-04,21200483,0,0,BOS,4,0,-18,10:40,Off Long Mid-Range Make,0,Garnett REBOUND (Off:0 Def:6),,BOS,IND,IND,1610612754
10:45,"Garnett P.FOUL (P4.T1)
Terry STEAL (1 STL): Hansbrough Bad Pass Turnover (P1.T17)
",0,0,0,0,2013-01-04,21200483,0,0,BOS,4,0,-16,11:04,Off Long Mid-Range Miss,1,Garnett P.FOUL (P4.T1),,BOS,IND,IND,1610612754
10:45,"Garnett P.FOUL (P4.T1)
Terry STEAL (1 STL): Hansbrough Bad Pass Turnover (P1.T17)
",0,0,0,0,2013-01-04,21200483,0,0,BOS,4,0,-16,11:04,Off Long Mid-Range Miss,1,Terry STEAL (1 STL): Hansbrough Bad Pass Turnover (P1.T17),,BOS,IND,IND,1610612754
11:27,"MISS Hibbert 17' Jump Shot
Hansbrough REBOUND (Off:2 Def:1)
Hansbrough 3' Hook Shot (10 PTS)
",2,1,0,0,2013-01-04,21200483,0,1,BOS,4,0,-18,11:43,Off At Rim Miss,0,MISS Hibbert 17' Jump Shot,,BOS,IND,IND,1610612754
11:27,"MISS Hibbert 17' Jump Shot
Hansbrough REBOUND (Off:2 Def:1)
Hansbrough 3' Hook Shot (10 PTS)
",2,1,0,0,2013-01-04,21200483,0,1,BOS,4,0,-18,11:43,Off At Rim Miss,0,Hansbrough REBOUND (Off:2 Def:1),,BOS,IND,IND,1610612754
11:27,"MISS Hibbert 17' Jump Shot
Hansbrough REBOUND (Off:2 Def:1)
Hansbrough 3' Hook Shot (10 PTS)
",2,1,0,0,2013-01-04,21200483,0,1,BOS,4,0,-18,11:43,Off At Rim Miss,0,Hansbrough 3' Hook Shot (10 PTS),,BOS,IND,IND,1610612754
00:00,"West T.FOUL (P0.T1)
Terry Free Throw Technical (4 PTS)
MISS George 26' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2013-01-04,21200483,0,0,BOS,3,0,-17,00:13,Off Long Mid-Range Make,0,West T.FOUL (P0.T1),,BOS,IND,IND,1610612754
00:00,"West T.FOUL (P0.T1)
Terry Free Throw Technical (4 PTS)
MISS George 26' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2013-01-04,21200483,0,0,BOS,3,0,-17,00:13,Off Long Mid-Range Make,0,Terry Free Throw Technical (4 PTS),,BOS,IND,IND,1610612754
00:00,"West T.FOUL (P0.T1)
Terry Free Throw Technical (4 PTS)
MISS George 26' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2013-01-04,21200483,0,0,BOS,3,0,-17,00:13,Off Long Mid-Range Make,0,MISS George 26' 3PT Jump Shot,,BOS,IND,IND,1610612754
00:00,"West T.FOUL (P0.T1)
Terry Free Throw Technical (4 PTS)
MISS George 26' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2013-01-04,21200483,0,0,BOS,3,0,-17,00:13,Off Long Mid-Range Make,0,Pacers Rebound,,BOS,IND,IND,1610612754
00:32,"West 8' Step Back Jump Shot (10 PTS)
",1,1,0,0,2013-01-04,21200483,0,0,BOS,3,0,-17,00:42,Off Long Mid-Range Miss,0,West 8' Step Back Jump Shot (10 PTS),,BOS,IND,IND,1610612754
00:55,"Hansbrough 27' 3PT Jump Shot (3 PTS) (Green 1 AST)
",0,0,1,1,2013-01-04,21200483,0,0,BOS,3,0,-20,01:19,Off At Rim Make,0,Hansbrough 27' 3PT Jump Shot (3 PTS) (Green 1 AST),,BOS,IND,IND,1610612754
01:33,"Collins S.FOUL (P3.T4)
MISS George Free Throw 1 of 2
Pacers Rebound
MISS George Free Throw 2 of 2
Pacers Rebound
Lee L.B.FOUL (P1.PN)
MISS Mahinmi Free Throw 1 of 2
Pacers Rebound
MISS Mahinmi Free Throw 2 of 2
West REBOUND (Off:3 Def:7)
Sullinger BLOCK (1 BLK): MISS West 2' Layup
Garnett REBOUND (Off:0 Def:5)
",1,0,0,0,2013-01-04,21200483,1,2,BOS,3,1,-18,01:52,Off Long Mid-Range Miss,0,Collins S.FOUL (P3.T4),,BOS,IND,IND,1610612754
