ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:31,"MISS Chalmers 10' Pullup Jump Shot
Exum REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-17,21400373,0,0,UTA,1,0,-7,04:44,Off Dead Ball,0,MISS Chalmers 10' Pullup Jump Shot,,MIA,UTA,MIA,1610612748
04:31,"MISS Chalmers 10' Pullup Jump Shot
Exum REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-17,21400373,0,0,UTA,1,0,-7,04:44,Off Dead Ball,0,Exum REBOUND (Off:0 Def:1),,MIA,UTA,MIA,1610612748
04:49,"MISS Wade 20' Step Back Jump Shot
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-17,21400373,0,0,UTA,1,0,-7,05:07,Off Arc 3 Make,0,MISS Wade 20' Step Back Jump Shot,,MIA,UTA,MIA,1610612748
04:49,"MISS Wade 20' Step Back Jump Shot
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-17,21400373,0,0,UTA,1,0,-7,05:07,Off Arc 3 Make,0,Hayward REBOUND (Off:0 Def:2),,MIA,UTA,MIA,1610612748
05:22,"Hood S.FOUL (P1.T3)
Wade Free Throw 1 of 2 (6 PTS)
MISS Wade Free Throw 2 of 2
Booker REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-17,21400373,0,0,UTA,1,1,-5,05:43,Off Timeout,0,Hood S.FOUL (P1.T3),,MIA,UTA,MIA,1610612748
05:22,"Hood S.FOUL (P1.T3)
Wade Free Throw 1 of 2 (6 PTS)
MISS Wade Free Throw 2 of 2
Booker REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-17,21400373,0,0,UTA,1,1,-5,05:43,Off Timeout,0,Wade Free Throw 1 of 2 (6 PTS),,MIA,UTA,MIA,1610612748
05:22,"Hood S.FOUL (P1.T3)
Wade Free Throw 1 of 2 (6 PTS)
MISS Wade Free Throw 2 of 2
Booker REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-17,21400373,0,0,UTA,1,1,-5,05:43,Off Timeout,0,MISS Wade Free Throw 2 of 2,,MIA,UTA,MIA,1610612748
05:22,"Hood S.FOUL (P1.T3)
Wade Free Throw 1 of 2 (6 PTS)
MISS Wade Free Throw 2 of 2
Booker REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-17,21400373,0,0,UTA,1,1,-5,05:43,Off Timeout,0,Booker REBOUND (Off:0 Def:1),,MIA,UTA,MIA,1610612748
06:03,"MISS Andersen 17' Jump Shot
Jazz Rebound
",1,0,0,0,2014-12-17,21400373,0,0,UTA,1,0,-3,06:17,Off Arc 3 Make,0,MISS Andersen 17' Jump Shot,,MIA,UTA,MIA,1610612748
06:03,"MISS Andersen 17' Jump Shot
Jazz Rebound
",1,0,0,0,2014-12-17,21400373,0,0,UTA,1,0,-3,06:17,Off Arc 3 Make,0,Jazz Rebound,,MIA,UTA,MIA,1610612748
06:34,"MISS Cole 1' Driving Layup
Deng REBOUND (Off:1 Def:2)
Deng  Tip Shot (2 PTS)
",2,1,0,0,2014-12-17,21400373,0,1,UTA,1,0,-2,06:50,Off At Rim Make,0,MISS Cole 1' Driving Layup,,MIA,UTA,MIA,1610612748
06:34,"MISS Cole 1' Driving Layup
Deng REBOUND (Off:1 Def:2)
Deng  Tip Shot (2 PTS)
",2,1,0,0,2014-12-17,21400373,0,1,UTA,1,0,-2,06:50,Off At Rim Make,0,Deng REBOUND (Off:1 Def:2),,MIA,UTA,MIA,1610612748
06:34,"MISS Cole 1' Driving Layup
Deng REBOUND (Off:1 Def:2)
Deng  Tip Shot (2 PTS)
",2,1,0,0,2014-12-17,21400373,0,1,UTA,1,0,-2,06:50,Off At Rim Make,0,Deng  Tip Shot (2 PTS),,MIA,UTA,MIA,1610612748
07:07,"Andersen 19' Jump Shot (2 PTS) (Cole 1 AST)
",1,1,0,0,2014-12-17,21400373,0,0,UTA,1,0,-2,07:28,Off Arc 3 Make,0,Andersen 19' Jump Shot (2 PTS) (Cole 1 AST),,MIA,UTA,MIA,1610612748
07:43,"MISS Hamilton 25' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2014-12-17,21400373,0,0,UTA,1,0,1,07:53,Off Long Mid-Range Miss,0,MISS Hamilton 25' 3PT Jump Shot,,MIA,UTA,MIA,1610612748
07:43,"MISS Hamilton 25' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2014-12-17,21400373,0,0,UTA,1,0,1,07:53,Off Long Mid-Range Miss,0,Jazz Rebound,,MIA,UTA,MIA,1610612748
08:10,"Andersen Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-12-17,21400373,0,0,UTA,1,0,1,08:21,Off Dead Ball,1,Andersen Bad Pass Turnover (P1.T1),,MIA,UTA,MIA,1610612748
08:37,"Hayward S.FOUL (P1.T2)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-12-17,21400373,0,0,UTA,1,1,0,08:52,Off Long Mid-Range Make,0,Hayward S.FOUL (P1.T2),,MIA,UTA,MIA,1610612748
08:37,"Hayward S.FOUL (P1.T2)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-12-17,21400373,0,0,UTA,1,1,0,08:52,Off Long Mid-Range Make,0,MISS Wade Free Throw 1 of 2,,MIA,UTA,MIA,1610612748
08:37,"Hayward S.FOUL (P1.T2)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-12-17,21400373,0,0,UTA,1,1,0,08:52,Off Long Mid-Range Make,0,HEAT Rebound,,MIA,UTA,MIA,1610612748
08:37,"Hayward S.FOUL (P1.T2)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-12-17,21400373,0,0,UTA,1,1,0,08:52,Off Long Mid-Range Make,0,Wade Free Throw 2 of 2 (5 PTS),,MIA,UTA,MIA,1610612748
09:12,"Kanter L.B.FOUL (P1.T1)
Hamilton 17' Jump Shot (2 PTS) (Wade 1 AST)
",1,1,0,0,2014-12-17,21400373,0,0,UTA,1,0,0,09:29,Off Dead Ball,0,Kanter L.B.FOUL (P1.T1),,MIA,UTA,MIA,1610612748
09:12,"Kanter L.B.FOUL (P1.T1)
Hamilton 17' Jump Shot (2 PTS) (Wade 1 AST)
",1,1,0,0,2014-12-17,21400373,0,0,UTA,1,0,0,09:29,Off Dead Ball,0,Hamilton 17' Jump Shot (2 PTS) (Wade 1 AST),,MIA,UTA,MIA,1610612748
09:46,"Wade 20' Jump Shot (4 PTS)
",1,1,0,0,2014-12-17,21400373,0,0,UTA,1,0,-2,10:11,Off Long Mid-Range Make,0,Wade 20' Jump Shot (4 PTS),,MIA,UTA,MIA,1610612748
10:37,"Wade 18' Jump Shot (2 PTS) (Deng 1 AST)
",1,1,0,0,2014-12-17,21400373,0,0,UTA,1,0,-2,10:52,Off At Rim Make,0,Wade 18' Jump Shot (2 PTS) (Deng 1 AST),,MIA,UTA,MIA,1610612748
11:14,"MISS Cole 18' Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-17,21400373,0,0,UTA,1,0,0,11:35,Off Long Mid-Range Miss,0,MISS Cole 18' Jump Shot,,MIA,UTA,MIA,1610612748
11:14,"MISS Cole 18' Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-17,21400373,0,0,UTA,1,0,0,11:35,Off Long Mid-Range Miss,0,Hayward REBOUND (Off:0 Def:1),,MIA,UTA,MIA,1610612748
00:00,"Wade 29' 3PT Jump Shot (28 PTS)
",0,0,1,1,2014-12-19,21400388,0,0,WAS,4,0,-5,00:03,Off FT Make,0,Wade 29' 3PT Jump Shot (28 PTS),,MIA,WAS,MIA,1610612748
00:03,"Wade Bad Pass Turnover (P5.T16): Beal STEAL (2 STL)
",0,0,0,0,2014-12-19,21400388,0,0,WAS,4,0,-3,00:11,Off FT Make,1,Wade Bad Pass Turnover (P5.T16): Beal STEAL (2 STL),,MIA,WAS,MIA,1610612748
00:16,"Wade 25' 3PT Jump Shot (25 PTS) (Deng 3 AST)
",0,0,1,1,2014-12-19,21400388,0,0,WAS,4,0,-4,00:19,Off Timeout,0,Wade 25' 3PT Jump Shot (25 PTS) (Deng 3 AST),,MIA,WAS,MIA,1610612748
00:20,"MISS Wade 6' Driving Jump Shot
Butler REBOUND (Off:1 Def:5)
",1,0,0,0,2014-12-19,21400388,0,0,WAS,4,0,-3,00:33,Off FT Make,0,MISS Wade 6' Driving Jump Shot,,MIA,WAS,MIA,1610612748
00:20,"MISS Wade 6' Driving Jump Shot
Butler REBOUND (Off:1 Def:5)
",1,0,0,0,2014-12-19,21400388,0,0,WAS,4,0,-3,00:33,Off FT Make,0,Butler REBOUND (Off:1 Def:5),,MIA,WAS,MIA,1610612748
00:55,"Wade 4' Driving Jump Shot (22 PTS)
",1,1,0,0,2014-12-19,21400388,0,0,WAS,4,0,-4,01:01,Off Timeout,0,Wade 4' Driving Jump Shot (22 PTS),,MIA,WAS,MIA,1610612748
01:23,"Chalmers OFF.Foul (P4)
Wade Foul Turnover (P4.T15)
",0,0,0,0,2014-12-19,21400388,0,0,WAS,4,0,-2,01:32,Off At Rim Make,1,Chalmers OFF.Foul (P4),,MIA,WAS,MIA,1610612748
01:23,"Chalmers OFF.Foul (P4)
Wade Foul Turnover (P4.T15)
",0,0,0,0,2014-12-19,21400388,0,0,WAS,4,0,-2,01:32,Off At Rim Make,1,Wade Foul Turnover (P4.T15),,MIA,WAS,MIA,1610612748
01:47,"MISS Deng 25' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2014-12-19,21400388,0,0,WAS,4,0,0,02:05,Off Arc 3 Miss,0,MISS Deng 25' 3PT Jump Shot,,MIA,WAS,MIA,1610612748
01:47,"MISS Deng 25' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2014-12-19,21400388,0,0,WAS,4,0,0,02:05,Off Arc 3 Miss,0,Wizards Rebound,,MIA,WAS,MIA,1610612748
02:13,"MISS Cole 24' 3PT Jump Shot
Beal REBOUND (Off:3 Def:4)
",0,0,1,0,2014-12-19,21400388,0,0,WAS,4,0,0,02:35,Off At Rim Make,0,MISS Cole 24' 3PT Jump Shot,,MIA,WAS,MIA,1610612748
02:13,"MISS Cole 24' 3PT Jump Shot
Beal REBOUND (Off:3 Def:4)
",0,0,1,0,2014-12-19,21400388,0,0,WAS,4,0,0,02:35,Off At Rim Make,0,Beal REBOUND (Off:3 Def:4),,MIA,WAS,MIA,1610612748
02:46,"Pierce P.FOUL (P1.T4)
MISS Wade 10' Floating Jump Shot
Beal REBOUND (Off:3 Def:3)
",1,0,0,0,2014-12-19,21400388,0,0,WAS,4,0,2,03:12,Off Long Mid-Range Miss,0,Pierce P.FOUL (P1.T4),,MIA,WAS,MIA,1610612748
02:46,"Pierce P.FOUL (P1.T4)
MISS Wade 10' Floating Jump Shot
Beal REBOUND (Off:3 Def:3)
",1,0,0,0,2014-12-19,21400388,0,0,WAS,4,0,2,03:12,Off Long Mid-Range Miss,0,MISS Wade 10' Floating Jump Shot,,MIA,WAS,MIA,1610612748
02:46,"Pierce P.FOUL (P1.T4)
MISS Wade 10' Floating Jump Shot
Beal REBOUND (Off:3 Def:3)
",1,0,0,0,2014-12-19,21400388,0,0,WAS,4,0,2,03:12,Off Long Mid-Range Miss,0,Beal REBOUND (Off:3 Def:3),,MIA,WAS,MIA,1610612748
03:37,"Deng 24' 3PT Jump Shot (19 PTS) (Cole 4 AST)
",0,0,1,1,2014-12-19,21400388,0,0,WAS,4,0,-1,03:59,Off Timeout,0,Deng 24' 3PT Jump Shot (19 PTS) (Cole 4 AST),,MIA,WAS,MIA,1610612748
04:06,"MISS Wade 20' Jump Shot
Butler REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-19,21400388,0,0,WAS,4,0,1,04:18,Off Arc 3 Miss,0,MISS Wade 20' Jump Shot,,MIA,WAS,MIA,1610612748
04:06,"MISS Wade 20' Jump Shot
Butler REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-19,21400388,0,0,WAS,4,0,1,04:18,Off Arc 3 Miss,0,Butler REBOUND (Off:1 Def:4),,MIA,WAS,MIA,1610612748
04:41,"MISS Chalmers 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
",0,0,1,0,2014-12-19,21400388,0,0,WAS,4,0,1,05:04,Off FT Miss,0,MISS Chalmers 25' 3PT Jump Shot,,MIA,WAS,MIA,1610612748
04:41,"MISS Chalmers 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
",0,0,1,0,2014-12-19,21400388,0,0,WAS,4,0,1,05:04,Off FT Miss,0,Butler REBOUND (Off:1 Def:3),,MIA,WAS,MIA,1610612748
05:08,"MISS Wade 4' Driving Layup
Nene REBOUND (Off:2 Def:4)
",1,0,0,0,2014-12-19,21400388,0,0,WAS,4,0,2,05:27,Off At Rim Make,0,MISS Wade 4' Driving Layup,,MIA,WAS,MIA,1610612748
05:08,"MISS Wade 4' Driving Layup
Nene REBOUND (Off:2 Def:4)
",1,0,0,0,2014-12-19,21400388,0,0,WAS,4,0,2,05:27,Off At Rim Make,0,Nene REBOUND (Off:2 Def:4),,MIA,WAS,MIA,1610612748
05:37,"Beal S.FOUL (P3.T3)
Wade Free Throw 1 of 2 (20 PTS)
MISS Wade Free Throw 2 of 2
Wizards Rebound
",0,0,0,0,2014-12-19,21400388,0,0,WAS,4,1,3,05:50,Off FT Make,0,Beal S.FOUL (P3.T3),,MIA,WAS,MIA,1610612748
05:37,"Beal S.FOUL (P3.T3)
Wade Free Throw 1 of 2 (20 PTS)
MISS Wade Free Throw 2 of 2
Wizards Rebound
",0,0,0,0,2014-12-19,21400388,0,0,WAS,4,1,3,05:50,Off FT Make,0,Wade Free Throw 1 of 2 (20 PTS),,MIA,WAS,MIA,1610612748
05:37,"Beal S.FOUL (P3.T3)
Wade Free Throw 1 of 2 (20 PTS)
MISS Wade Free Throw 2 of 2
Wizards Rebound
",0,0,0,0,2014-12-19,21400388,0,0,WAS,4,1,3,05:50,Off FT Make,0,MISS Wade Free Throw 2 of 2,,MIA,WAS,MIA,1610612748
05:37,"Beal S.FOUL (P3.T3)
Wade Free Throw 1 of 2 (20 PTS)
MISS Wade Free Throw 2 of 2
Wizards Rebound
",0,0,0,0,2014-12-19,21400388,0,0,WAS,4,1,3,05:50,Off FT Make,0,Wizards Rebound,,MIA,WAS,MIA,1610612748
06:13,"Whiteside  Dunk (6 PTS) (Wade 8 AST)
",1,1,0,0,2014-12-19,21400388,0,0,WAS,4,0,3,06:31,Off Long Mid-Range Make,0,Whiteside  Dunk (6 PTS) (Wade 8 AST),,MIA,WAS,MIA,1610612748
06:54,"Wade 2' Driving Layup (19 PTS)
",1,1,0,0,2014-12-19,21400388,0,0,WAS,4,0,3,07:11,Off FT Make,0,Wade 2' Driving Layup (19 PTS),,MIA,WAS,MIA,1610612748
07:29,"Wade 12' Pullup Jump Shot (17 PTS)
Nene S.FOUL (P3.T2)
MISS Wade Free Throw 1 of 1
Nene REBOUND (Off:1 Def:3)
",1,1,0,0,2014-12-19,21400388,0,0,WAS,4,1,2,07:42,Off FT Make,0,Wade 12' Pullup Jump Shot (17 PTS),,MIA,WAS,MIA,1610612748
07:29,"Wade 12' Pullup Jump Shot (17 PTS)
Nene S.FOUL (P3.T2)
MISS Wade Free Throw 1 of 1
Nene REBOUND (Off:1 Def:3)
",1,1,0,0,2014-12-19,21400388,0,0,WAS,4,1,2,07:42,Off FT Make,0,Nene S.FOUL (P3.T2),,MIA,WAS,MIA,1610612748
07:29,"Wade 12' Pullup Jump Shot (17 PTS)
Nene S.FOUL (P3.T2)
MISS Wade Free Throw 1 of 1
Nene REBOUND (Off:1 Def:3)
",1,1,0,0,2014-12-19,21400388,0,0,WAS,4,1,2,07:42,Off FT Make,0,MISS Wade Free Throw 1 of 1,,MIA,WAS,MIA,1610612748
07:29,"Wade 12' Pullup Jump Shot (17 PTS)
Nene S.FOUL (P3.T2)
MISS Wade Free Throw 1 of 1
Nene REBOUND (Off:1 Def:3)
",1,1,0,0,2014-12-19,21400388,0,0,WAS,4,1,2,07:42,Off FT Make,0,Nene REBOUND (Off:1 Def:3),,MIA,WAS,MIA,1610612748
07:50,"Cole Bad Pass Turnover (P3.T14): Nene STEAL (1 STL)
",0,0,0,0,2014-12-19,21400388,0,0,WAS,4,0,3,08:04,Off Long Mid-Range Miss,1,Cole Bad Pass Turnover (P3.T14): Nene STEAL (1 STL),,MIA,WAS,MIA,1610612748
08:25,"A. Miller P.FOUL (P2.T1)
Wade Bad Pass Turnover (P3.T13)
",0,0,0,0,2014-12-19,21400388,0,0,WAS,4,0,3,08:38,Off Timeout,1,A. Miller P.FOUL (P2.T1),,MIA,WAS,MIA,1610612748
08:25,"A. Miller P.FOUL (P2.T1)
Wade Bad Pass Turnover (P3.T13)
",0,0,0,0,2014-12-19,21400388,0,0,WAS,4,0,3,08:38,Off Timeout,1,Wade Bad Pass Turnover (P3.T13),,MIA,WAS,MIA,1610612748
08:53,"Cole 16' Jump Shot (7 PTS)
",1,1,0,0,2014-12-19,21400388,0,0,WAS,4,0,1,09:05,Off Arc 3 Miss,0,Cole 16' Jump Shot (7 PTS),,MIA,WAS,MIA,1610612748
09:24,"MISS Wade 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-19,21400388,0,0,WAS,4,0,1,09:43,Off Long Mid-Range Make,0,MISS Wade 25' 3PT Jump Shot,,MIA,WAS,MIA,1610612748
09:24,"MISS Wade 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-19,21400388,0,0,WAS,4,0,1,09:43,Off Long Mid-Range Make,0,Butler REBOUND (Off:1 Def:2),,MIA,WAS,MIA,1610612748
10:04,"Haslem  Dunk (11 PTS) (Wade 7 AST)
",1,1,0,0,2014-12-19,21400388,0,0,WAS,4,0,1,10:21,Off Long Mid-Range Make,0,Haslem  Dunk (11 PTS) (Wade 7 AST),,MIA,WAS,MIA,1610612748
10:39,"Wade 12' Jump Shot (15 PTS)
",1,1,0,0,2014-12-19,21400388,0,0,WAS,4,0,1,11:00,Off Dead Ball,0,Wade 12' Jump Shot (15 PTS),,MIA,WAS,MIA,1610612748
11:16,"MISS Chalmers 2' Driving Layup
A. Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-19,21400388,0,0,WAS,4,0,1,11:42,Off Long Mid-Range Make,0,MISS Chalmers 2' Driving Layup,,MIA,WAS,MIA,1610612748
11:16,"MISS Chalmers 2' Driving Layup
A. Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-19,21400388,0,0,WAS,4,0,1,11:42,Off Long Mid-Range Make,0,A. Miller REBOUND (Off:0 Def:1),,MIA,WAS,MIA,1610612748
00:34,"Nene S.FOUL (P2.PN)
Deng Free Throw 1 of 2 (15 PTS)
Deng Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-12-19,21400388,0,0,WAS,3,1,3,00:36,Off Steal,0,Nene S.FOUL (P2.PN),,MIA,WAS,MIA,1610612748
00:34,"Nene S.FOUL (P2.PN)
Deng Free Throw 1 of 2 (15 PTS)
Deng Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-12-19,21400388,0,0,WAS,3,1,3,00:36,Off Steal,0,Deng Free Throw 1 of 2 (15 PTS),,MIA,WAS,MIA,1610612748
00:34,"Nene S.FOUL (P2.PN)
Deng Free Throw 1 of 2 (15 PTS)
Deng Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-12-19,21400388,0,0,WAS,3,1,3,00:36,Off Steal,0,Deng Free Throw 2 of 2 (16 PTS),,MIA,WAS,MIA,1610612748
00:48,"Hamilton Double Dribble Turnover (P1.T12)
",0,0,0,0,2014-12-19,21400388,0,0,WAS,3,0,3,01:01,Off Steal,1,Hamilton Double Dribble Turnover (P1.T12),,MIA,WAS,MIA,1610612748
01:12,"MISS Cole 25' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2014-12-19,21400388,0,0,WAS,3,0,3,01:32,Off At Rim Make,0,MISS Cole 25' 3PT Jump Shot,,MIA,WAS,MIA,1610612748
01:12,"MISS Cole 25' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2014-12-19,21400388,0,0,WAS,3,0,3,01:32,Off At Rim Make,0,Wizards Rebound,,MIA,WAS,MIA,1610612748
01:44,"MISS Cole 18' Jump Shot
HEAT Rebound
Nene L.B.FOUL (P1.T3)
MISS Hamilton 25' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:6)
",1,0,1,0,2014-12-19,21400388,0,1,WAS,3,0,5,02:08,Off Corner 3 Miss,0,MISS Cole 18' Jump Shot,,MIA,WAS,MIA,1610612748
01:44,"MISS Cole 18' Jump Shot
HEAT Rebound
Nene L.B.FOUL (P1.T3)
MISS Hamilton 25' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:6)
",1,0,1,0,2014-12-19,21400388,0,1,WAS,3,0,5,02:08,Off Corner 3 Miss,0,HEAT Rebound,,MIA,WAS,MIA,1610612748
01:44,"MISS Cole 18' Jump Shot
HEAT Rebound
Nene L.B.FOUL (P1.T3)
MISS Hamilton 25' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:6)
",1,0,1,0,2014-12-19,21400388,0,1,WAS,3,0,5,02:08,Off Corner 3 Miss,0,Nene L.B.FOUL (P1.T3),,MIA,WAS,MIA,1610612748
01:44,"MISS Cole 18' Jump Shot
HEAT Rebound
Nene L.B.FOUL (P1.T3)
MISS Hamilton 25' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:6)
",1,0,1,0,2014-12-19,21400388,0,1,WAS,3,0,5,02:08,Off Corner 3 Miss,0,MISS Hamilton 25' 3PT Jump Shot,,MIA,WAS,MIA,1610612748
01:44,"MISS Cole 18' Jump Shot
HEAT Rebound
Nene L.B.FOUL (P1.T3)
MISS Hamilton 25' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:6)
",1,0,1,0,2014-12-19,21400388,0,1,WAS,3,0,5,02:08,Off Corner 3 Miss,0,Gortat REBOUND (Off:1 Def:6),,MIA,WAS,MIA,1610612748
02:16,"MISS Deng 17' Jump Shot
Gortat REBOUND (Off:1 Def:5)
",1,0,0,0,2014-12-19,21400388,0,0,WAS,3,0,5,02:30,Off FT Miss,0,MISS Deng 17' Jump Shot,,MIA,WAS,MIA,1610612748
02:16,"MISS Deng 17' Jump Shot
Gortat REBOUND (Off:1 Def:5)
",1,0,0,0,2014-12-19,21400388,0,0,WAS,3,0,5,02:30,Off FT Miss,0,Gortat REBOUND (Off:1 Def:5),,MIA,WAS,MIA,1610612748
02:43,"MISS Hamilton 20' Jump Shot: Pierce BLOCK (1 BLK)
HEAT Rebound
Beal S.FOUL (P2.T2)
Chalmers Free Throw 1 of 2 (13 PTS)
Chalmers Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-12-19,21400388,0,1,WAS,3,1,4,03:04,Off At Rim Make,0,MISS Hamilton 20' Jump Shot: Pierce BLOCK (1 BLK),,MIA,WAS,MIA,1610612748
02:43,"MISS Hamilton 20' Jump Shot: Pierce BLOCK (1 BLK)
HEAT Rebound
Beal S.FOUL (P2.T2)
Chalmers Free Throw 1 of 2 (13 PTS)
Chalmers Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-12-19,21400388,0,1,WAS,3,1,4,03:04,Off At Rim Make,0,HEAT Rebound,,MIA,WAS,MIA,1610612748
02:43,"MISS Hamilton 20' Jump Shot: Pierce BLOCK (1 BLK)
HEAT Rebound
Beal S.FOUL (P2.T2)
Chalmers Free Throw 1 of 2 (13 PTS)
Chalmers Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-12-19,21400388,0,1,WAS,3,1,4,03:04,Off At Rim Make,0,Beal S.FOUL (P2.T2),,MIA,WAS,MIA,1610612748
02:43,"MISS Hamilton 20' Jump Shot: Pierce BLOCK (1 BLK)
HEAT Rebound
Beal S.FOUL (P2.T2)
Chalmers Free Throw 1 of 2 (13 PTS)
Chalmers Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-12-19,21400388,0,1,WAS,3,1,4,03:04,Off At Rim Make,0,Chalmers Free Throw 1 of 2 (13 PTS),,MIA,WAS,MIA,1610612748
02:43,"MISS Hamilton 20' Jump Shot: Pierce BLOCK (1 BLK)
HEAT Rebound
Beal S.FOUL (P2.T2)
Chalmers Free Throw 1 of 2 (13 PTS)
Chalmers Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-12-19,21400388,0,1,WAS,3,1,4,03:04,Off At Rim Make,0,Chalmers Free Throw 2 of 2 (14 PTS),,MIA,WAS,MIA,1610612748
03:22,"Deng 17' Jump Shot (14 PTS) (Haslem 2 AST)
",1,1,0,0,2014-12-19,21400388,0,0,WAS,3,0,4,03:40,Off Timeout,0,Deng 17' Jump Shot (14 PTS) (Haslem 2 AST),,MIA,WAS,MIA,1610612748
03:47,"MISS Shaw. Williams 20' Step Back Jump Shot
Gortat REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-19,21400388,0,0,WAS,3,0,6,04:12,Off Long Mid-Range Make,0,MISS Shaw. Williams 20' Step Back Jump Shot,,MIA,WAS,MIA,1610612748
03:47,"MISS Shaw. Williams 20' Step Back Jump Shot
Gortat REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-19,21400388,0,0,WAS,3,0,6,04:12,Off Long Mid-Range Make,0,Gortat REBOUND (Off:1 Def:4),,MIA,WAS,MIA,1610612748
04:37,"Deng 24' 3PT Jump Shot (12 PTS) (Cole 3 AST)
",0,0,1,1,2014-12-19,21400388,0,0,WAS,3,0,5,04:51,Off Arc 3 Make,0,Deng 24' 3PT Jump Shot (12 PTS) (Cole 3 AST),,MIA,WAS,MIA,1610612748
05:27,"Whiteside 2' Layup (4 PTS) (Wade 6 AST)
",1,1,0,0,2014-12-19,21400388,0,0,WAS,3,0,6,05:47,Off Long Mid-Range Make,0,Whiteside 2' Layup (4 PTS) (Wade 6 AST),,MIA,WAS,MIA,1610612748
05:57,"MISS Wade 20' Jump Shot
Wizards Rebound
",1,0,0,0,2014-12-19,21400388,0,0,WAS,3,0,8,06:05,Off Short Mid-Range Miss,0,MISS Wade 20' Jump Shot,,MIA,WAS,MIA,1610612748
05:57,"MISS Wade 20' Jump Shot
Wizards Rebound
",1,0,0,0,2014-12-19,21400388,0,0,WAS,3,0,8,06:05,Off Short Mid-Range Miss,0,Wizards Rebound,,MIA,WAS,MIA,1610612748
06:24,"Wade 14' Pullup Jump Shot (13 PTS)
",1,1,0,0,2014-12-19,21400388,0,0,WAS,3,0,6,06:34,Off Arc 3 Miss,0,Wade 14' Pullup Jump Shot (13 PTS),,MIA,WAS,MIA,1610612748
06:52,"Cole 26' 3PT Jump Shot (5 PTS)
",0,0,1,1,2014-12-19,21400388,0,0,WAS,3,0,3,07:13,Off Dead Ball,0,Cole 26' 3PT Jump Shot (5 PTS),,MIA,WAS,MIA,1610612748
